sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
8.560000000000695,3.560000000000695,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.560000000000695,3.560000000000695,left_hip_pitch_joint,-0.3408265113830566,0.03685788964070452,0.3776942893276463,0.0,0.009273969487462107,0.4187423085359572,1.0,1.0,1.0,0.03806136916700728,0.16743054812136848,0.0014559178097510303,-0.28851514915354837
8.560000000000695,3.560000000000695,left_hip_roll_joint,-0.02194726012475382,0.025,0.0,0.0,5.415490050194893,0.4187423085359572,1.0,1.0,0.3573000671819537,0.0,1.934954958757837,0.016825695293546408,0.02044574763119291
8.560000000000695,3.560000000000695,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.560000000000695,3.560000000000695,left_knee_joint,0.5235314309908412,-0.10433494804811128,1.0147197138478676,0.0,0.0,1.0,1.0,1.0,1.0,0.10225630283835131,1.0147197138478676,0.00882364968563363,0.4265142868120829
8.560000000000695,3.560000000000695,left_shoulder_pitch_joint,0.3957171432919027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3957171432919027
8.560000000000695,3.560000000000695,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.560000000000695,3.560000000000695,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
8.560000000000695,3.560000000000695,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.560000000000695,3.560000000000695,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.560000000000695,3.560000000000695,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.560000000000695,3.560000000000695,right_ankle_pitch_joint,-0.28995999491971286,0.0659125741132981,7.8922644410389715,0.0,0.0,1.0,1.0,1.0,1.0,0.7953267998538436,7.8922644410389715,0.14349571710979947,-0.10706662332768363
8.560000000000695,3.560000000000695,right_ankle_roll_joint,0.0106415748596191,0.0,0.0,1.5815869481332894,0.0,0.734614654985402,1.0,1.0,1.0,0.8917105020457238,1.1618569502323512,0.021124671822406387,0.026972602730609488
8.560000000000695,3.560000000000695,right_elbow_joint,-0.8794858722540594,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8794858722540594
8.560000000000695,3.560000000000695,right_hip_pitch_joint,-0.2443867967294941,0.012304937903883373,0.6626026422179887,0.0,-0.012357383539028738,0.734614654985402,1.0,1.0,1.0,0.06677242544860289,0.47440022786635483,0.004125219372750911,-0.21337578907346333
8.560000000000695,3.560000000000695,right_hip_roll_joint,0.0110249519348144,0.0,0.0,0.0,-3.32246251885295,0.734614654985402,1.0,1.0,0.9010638594622575,0.0,-2.993750900156333,-0.02603261652309855,-0.014432122138332948
8.560000000000695,3.560000000000695,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.560000000000695,3.560000000000695,right_knee_joint,0.46467317941034353,-0.10933652882841571,1.0147197138478676,0.0,0.0,1.0,1.0,1.0,1.0,0.10225630283835131,1.0147197138478676,0.00882364968563363,0.36513958667753044
8.560000000000695,3.560000000000695,right_shoulder_pitch_joint,-0.8277212669065236,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8277212669065236
8.560000000000695,3.560000000000695,right_shoulder_roll_joint,-0.09992014019616156,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09992014019616156
8.560000000000695,3.560000000000695,right_shoulder_yaw_joint,0.010635107029055332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010635107029055332
8.560000000000695,3.560000000000695,right_wrist_pitch_joint,0.002466681918051682,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002466681918051682
8.560000000000695,3.560000000000695,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.560000000000695,3.560000000000695,right_wrist_yaw_joint,0.7288293665579779,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7288293665579779
8.560000000000695,3.560000000000695,waist_pitch_joint,-0.021932234435583245,7.044263005715617e-05,0.0,0.0,0.0,0.4187423085359572,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.560000000000695,3.560000000000695,waist_roll_joint,0.007046006143450923,7.692674347224856e-05,0.0,0.0,0.0,0.4187423085359572,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.560000000000695,3.560000000000695,waist_yaw_joint,0.025213318581126708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.580000000000684,3.580000000000684,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.580000000000684,3.580000000000684,left_ankle_pitch_joint,-0.24619876987520906,0.038480805262590234,8.278864876050427,0.0,0.0,1.0,1.0,1.0,0.9917555994926798,0.795535757528342,8.210610598266282,0.14928382905938695,-0.08269167976493683
8.580000000000684,3.580000000000684,left_ankle_roll_joint,0.0181202888488769,0.0,0.0,0.8318628748383194,0.0,0.38515637600476366,1.0,1.0,1.0,0.4697575545142069,0.3203972902056314,0.005825405276466025,0.018000965274024526
8.580000000000684,3.580000000000684,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.580000000000684,3.580000000000684,left_hip_pitch_joint,-0.3408265113830566,0.03685788964070452,0.3644180106391669,0.0,0.008352361933059944,0.38515637600476366,1.0,1.0,1.0,0.03501779078306522,0.14871028226170688,0.0012931328892322336,-0.28867793407406717
8.580000000000684,3.580000000000684,left_hip_roll_joint,-0.0219550132751464,0.025,0.0,0.0,5.6263478958743525,0.38515637600476366,1.0,1.0,0.39367543560216883,0.0,2.214954958757682,0.01926047790224071,0.022880530239887214
8.580000000000684,3.580000000000684,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.580000000000684,3.580000000000684,left_knee_joint,0.5233759851848458,-0.10433494804811128,1.0644254840636265,0.0,0.0,1.0,1.0,1.0,1.0,0.10228316882507255,1.0644254840636265,0.009255873774466317,0.42694651090091557
8.580000000000684,3.580000000000684,left_shoulder_pitch_joint,0.3958504601149592,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958504601149592
8.580000000000684,3.580000000000684,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.580000000000684,3.580000000000684,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
8.580000000000684,3.580000000000684,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.580000000000684,3.580000000000684,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.580000000000684,3.580000000000684,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.580000000000684,3.580000000000684,right_ankle_pitch_joint,-0.29102604348809896,0.0659125741132981,8.278864876050427,0.0,0.0,1.0,1.0,1.0,0.9917555994926798,0.795535757528342,8.210610598266282,0.14928382905938695,-0.10127851137809615
8.580000000000684,3.580000000000684,right_ankle_roll_joint,0.010661959607900201,0.0,0.0,1.647305397352662,0.0,0.7627100525922063,1.0,1.0,1.0,0.930242445485793,1.256416386250274,0.022843934295459528,0.02869186520366263
8.580000000000684,3.580000000000684,right_elbow_joint,-0.8927167069045363,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8927167069045363
8.580000000000684,3.580000000000684,right_hip_pitch_joint,-0.24435865883082042,0.012304937903883373,0.7216426817161363,0.0,9.418345379196095e-07,0.7627100525922063,1.0,1.0,1.0,0.06934435651010544,0.550405069559033,0.004786131039643766,-0.21271487740657047
8.580000000000684,3.580000000000684,right_hip_roll_joint,0.0110249519348144,0.0,0.0,0.0,0.02884605070027296,0.7627100525922063,1.0,1.0,-106.61883165184858,0.0,-3.0755322234330915,-0.02674375846463558,-0.015143264079869979
8.580000000000684,3.580000000000684,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.580000000000684,3.580000000000684,right_knee_joint,0.4644895764192308,-0.10933652882841571,1.0644254840636265,0.0,0.0,1.0,1.0,1.0,1.0,0.10228316882507255,1.0644254840636265,0.009255873774466317,0.3655718107663631
8.580000000000684,3.580000000000684,right_shoulder_pitch_joint,-0.7701302200631694,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7701302200631694
8.580000000000684,3.580000000000684,right_shoulder_roll_joint,-0.09735670379515605,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09735670379515605
8.580000000000684,3.580000000000684,right_shoulder_yaw_joint,0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0106415748596191
8.580000000000684,3.580000000000684,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
8.580000000000684,3.580000000000684,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.580000000000684,3.580000000000684,right_wrist_yaw_joint,0.6962401762980189,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6962401762980189
8.580000000000684,3.580000000000684,waist_pitch_joint,-0.02331082992900097,7.044263005715617e-05,0.0,0.0,0.0,0.38515637600476366,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.580000000000684,3.580000000000684,waist_roll_joint,0.005530006417914333,7.692674347224856e-05,0.0,0.0,0.0,0.38515637600476366,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.580000000000684,3.580000000000684,waist_yaw_joint,0.025214672088623,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.600000000000673,3.600000000000673,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.600000000000673,3.600000000000673,left_ankle_pitch_joint,-0.24749595549590284,0.038480805262590234,8.40491864933854,0.0,0.0,1.0,1.0,1.0,1.0240529204852267,0.7718420759909856,8.60708148929588,0.15649239071447055,-0.07548311810985323
8.600000000000673,3.600000000000673,left_ankle_roll_joint,0.0181202888488769,0.0,0.0,1.4053992571468128,0.0,1.0,1.0,1.0,0.21418465863836747,0.7823937742008348,0.3010149601426053,0.005472999275320097,0.017648559272878596
8.600000000000673,3.600000000000673,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.600000000000673,3.600000000000673,left_hip_pitch_joint,-0.3408265113830566,0.03685788964070452,0.9605621313529764,0.0,0.0,1.0,1.0,1.0,0.16934418597544076,0.08821052297039839,0.1626656122128042,0.001414483584459167,-0.2885565833788402
8.600000000000673,3.600000000000673,left_hip_roll_joint,-0.0219550132751464,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.5349549587575044,0.022043086597891344,0.025663138935537847
8.600000000000673,3.600000000000673,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.600000000000673,3.600000000000673,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.080632397772098,0.0,0.0,1.0,1.0,1.0,1.0,0.09923683834169815,1.080632397772098,0.009396803458887808,0.4270874405853371
8.600000000000673,3.600000000000673,left_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
8.600000000000673,3.600000000000673,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.600000000000673,3.600000000000673,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
8.600000000000673,3.600000000000673,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.600000000000673,3.600000000000673,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.600000000000673,3.600000000000673,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.600000000000673,3.600000000000673,right_ankle_pitch_joint,-0.29199800440506535,0.0659125741132981,8.40491864933854,0.0,0.0,1.0,1.0,1.0,1.0240529204852267,0.7718420759909856,8.60708148929588,0.15649239071447055,-0.09406994972301255
8.600000000000673,3.600000000000673,right_ankle_roll_joint,0.010824751851832543,0.0,0.0,1.1093944757344,0.0,0.7893802918230154,1.0,1.0,1.5315964091507064,0.6176062257991654,1.341271256539858,0.02438675011890651,0.03023468102710961
8.600000000000673,3.600000000000673,right_elbow_joint,-0.9055665346034684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9055665346034684
8.600000000000673,3.600000000000673,right_hip_pitch_joint,-0.24417766239451544,0.012304937903883373,0.75824881556155,0.0,8.795847512740283e-07,0.7893802918230154,1.0,1.0,1.0,0.06963164836423387,0.5985475508871834,0.005204761312062464,-0.21229624713415177
8.600000000000673,3.600000000000673,right_hip_roll_joint,0.0110249519348144,0.0,0.0,0.0,0.026939494474775012,0.7893802918230154,1.0,1.0,-99.31634856543306,0.0,-2.675532223433313,-0.02326549759507229,-0.011665003210306689
8.600000000000673,3.600000000000673,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.600000000000673,3.600000000000673,right_knee_joint,0.4643186807653549,-0.10933652882841571,1.080632397772098,0.0,0.0,1.0,1.0,1.0,1.0,0.09923683834169815,1.080632397772098,0.009396803458887808,0.3657127404507846
8.600000000000673,3.600000000000673,right_shoulder_pitch_joint,-0.713208900905707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.713208900905707
8.600000000000673,3.600000000000673,right_shoulder_roll_joint,-0.09454587248050293,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09454587248050293
8.600000000000673,3.600000000000673,right_shoulder_yaw_joint,0.010615455648286932,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010615455648286932
8.600000000000673,3.600000000000673,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
8.600000000000673,3.600000000000673,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.600000000000673,3.600000000000673,right_wrist_yaw_joint,0.6645984962233155,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6645984962233155
8.600000000000673,3.600000000000673,waist_pitch_joint,-0.024750337653786467,7.044263005715617e-05,0.0,0.0,0.0,0.7893802918230154,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.600000000000673,3.600000000000673,waist_roll_joint,0.0039493251509358064,7.692674347224856e-05,0.0,0.0,0.0,0.7893802918230154,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.600000000000673,3.600000000000673,waist_yaw_joint,0.025080671191064604,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.620000000000662,3.620000000000662,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.620000000000662,3.620000000000662,left_ankle_pitch_joint,-0.24856462371256408,0.038480805262590234,9.020359327950208,0.0,0.0,1.0,1.0,1.0,0.9904240389224063,0.7959774681672203,8.933980718119848,0.1624360130567245,-0.06953949576759927
8.620000000000662,3.620000000000662,left_ankle_roll_joint,0.0181202888488769,0.0,0.0,0.7247702369883314,0.0,0.32333366491244075,1.0,1.0,1.0,0.398380040008354,0.23434261694489542,0.004260774853543553,0.016436334851102054
8.620000000000662,3.620000000000662,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.620000000000662,3.620000000000662,left_hip_pitch_joint,-0.3408265113830566,0.03685788964070452,0.3333240960380871,0.0,0.008973334991506876,0.32333366491244075,1.0,1.0,1.0043663249558115,0.029413292796598055,0.11725799730599798,0.001019634759182591,-0.2889514322041168
8.620000000000662,3.620000000000662,left_hip_roll_joint,-0.0219550132751464,0.025,0.0,0.0,6.044649986802491,0.32333366491244075,1.0,1.0,0.47231104613015745,0.0,2.854954958757327,0.024825695293541974,0.028445747631188477
8.620000000000662,3.620000000000662,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.620000000000662,3.620000000000662,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.1597604850221697,0.0,0.0,1.0,1.0,1.0,0.9892304988978567,0.10233996019292832,1.1472704432005012,0.00997626472348262,0.4276669018499319
8.620000000000662,3.620000000000662,left_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
8.620000000000662,3.620000000000662,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.620000000000662,3.620000000000662,left_shoulder_yaw_joint,-0.009861094890057664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009861094890057664
8.620000000000662,3.620000000000662,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.620000000000662,3.620000000000662,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.620000000000662,3.620000000000662,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.620000000000662,3.620000000000662,right_ankle_pitch_joint,-0.29304650830520806,0.0659125741132981,9.020359327950208,0.0,0.0,1.0,1.0,1.0,0.9904240389224063,0.7959774681672203,8.933980718119848,0.1624360130567245,-0.0881263273807586
8.620000000000662,3.620000000000662,right_ankle_roll_joint,0.0108332633972167,0.0,0.0,1.8222407321415128,0.0,0.8129359405324621,1.0,1.0,1.0,1.0016199599916458,1.481364983460023,0.02693390879018224,0.032781839698385336
8.620000000000662,3.620000000000662,right_elbow_joint,-0.9186327400280677,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9186327400280677
8.620000000000662,3.620000000000662,right_hip_pitch_joint,-0.24400108762240655,0.012304937903883373,0.8380542050523395,0.0,8.224023585975048e-07,0.8129359405324621,1.0,1.0,1.0307929592578842,0.07395185048310482,0.7022639933890817,0.006106643420774624,-0.2113943650254396
8.620000000000662,3.620000000000662,right_hip_roll_joint,0.0110249519348144,0.0,0.0,0.0,0.025188139930107947,0.8129359405324621,1.0,1.0,-90.34141583093003,0.0,-2.275532223433535,-0.019787236725509,-0.008186742340743399
8.620000000000662,3.620000000000662,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.620000000000662,3.620000000000662,right_knee_joint,0.46430741702228673,-0.10933652882841571,1.1597604850221697,0.0,0.0,1.0,1.0,1.0,0.9892304988978567,0.10233996019292832,1.1472704432005012,0.00997626472348262,0.3662922017153794
8.620000000000662,3.620000000000662,right_shoulder_pitch_joint,-0.6553803781869937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6553803781869937
8.620000000000662,3.620000000000662,right_shoulder_roll_joint,-0.09060120124477891,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09060120124477891
8.620000000000662,3.620000000000662,right_shoulder_yaw_joint,0.010444370234390384,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010444370234390384
8.620000000000662,3.620000000000662,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
8.620000000000662,3.620000000000662,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.620000000000662,3.620000000000662,right_wrist_yaw_joint,0.6317596330180029,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6317596330180029
8.620000000000662,3.620000000000662,waist_pitch_joint,-0.02615315087611836,7.044263005715617e-05,0.0,0.0,0.0,0.32333366491244075,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.620000000000662,3.620000000000662,waist_roll_joint,0.002411178639044784,7.692674347224856e-05,0.0,0.0,0.0,0.32333366491244075,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.620000000000662,3.620000000000662,waist_yaw_joint,0.024783732621178858,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.64000000000065,3.6400000000006507,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.64000000000065,3.6400000000006507,left_ankle_pitch_joint,-0.24987051066128158,0.038480805262590234,9.396248728636069,0.0,0.0,1.0,1.0,1.0,1.0,0.7961909919167128,9.396248728636069,0.17084088597520125,-0.06113462284912252
8.64000000000065,3.6400000000006507,left_ankle_roll_joint,0.0181202888488769,0.0,0.0,0.6728457994146414,0.0,0.2974402479610803,1.0,1.0,1.0,0.36829223014746654,0.20013142141746224,0.0036387531166811315,0.01581431311423963
8.64000000000065,3.6400000000006507,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.64000000000065,3.6400000000006507,left_hip_pitch_joint,-0.3408265113830566,0.03685788964070452,0.31940829162851414,0.0,0.007407994680403418,0.2974402479610803,1.0,1.0,1.0,0.02706505669258121,0.10241287614321372,0.0008905467490714237,-0.289080520214228
8.64000000000065,3.6400000000006507,left_hip_roll_joint,-0.0219550132751464,0.025,0.0,0.0,6.212576022703085,0.2974402479610803,1.0,1.0,0.5174914475104168,0.0,3.2149549587571276,0.027956130076148934,0.03157618241379544
8.64000000000065,3.6400000000006507,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.64000000000065,3.6400000000006507,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.208089122253209,0.0,0.0,1.0,1.0,1.0,1.0,0.10236741324643452,1.208089122253209,0.010505122802201818,0.4281957599286511
8.64000000000065,3.6400000000006507,left_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
8.64000000000065,3.6400000000006507,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.64000000000065,3.6400000000006507,left_shoulder_yaw_joint,-0.009691994186968006,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009691994186968006
8.64000000000065,3.6400000000006507,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.64000000000065,3.6400000000006507,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.64000000000065,3.6400000000006507,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.64000000000065,3.6400000000006507,right_ankle_pitch_joint,-0.29417328123998104,0.0659125741132981,9.396248728636069,0.0,0.0,1.0,1.0,1.0,1.0,0.7961909919167128,9.396248728636069,0.17084088597520125,-0.07972145446228185
8.64000000000065,3.6400000000006507,right_ankle_roll_joint,0.0108332633972167,0.0,0.0,1.8848625692993048,0.0,0.8332280449289887,1.0,1.0,1.0,1.0317077698525334,1.5705203535770902,0.028554915519583456,0.03440284642778656
8.64000000000065,3.6400000000006507,right_elbow_joint,-0.930769889089286,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.930769889089286
8.64000000000065,3.6400000000006507,right_hip_pitch_joint,-0.24381334491951975,0.012304937903883373,0.8947677666089061,0.0,0.0,0.8332280449289887,1.0,1.0,1.0,0.075818132981124,0.7455455968370165,0.0064830051898871,-0.21101800325632714
8.64000000000065,3.6400000000006507,right_hip_roll_joint,0.0110249519348144,0.0,0.0,0.0,-2.5583770120653107,0.8332280449289887,1.0,1.0,0.920713488404874,0.0,-2.3555322234334906,-0.020482888899421656,-0.008882394514656056
