sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
0.44000000000000034,-4.56,left,0.0016022464223172594,0,
0.44000000000000034,-4.56,right,0.0,0,
0.46000000000000035,-4.54,left,0.0017035058503981175,0,
0.46000000000000035,-4.54,right,0.0,0,
0.48000000000000037,-4.52,left,0.0018358585124837424,0,
0.48000000000000037,-4.52,right,0.002043166879499815,0,
0.5000000000000003,-4.5,left,0.0,0,
0.5000000000000003,-4.5,right,0.002044579352364719,0,
0.5200000000000004,-4.4799999999999995,left,0.0021297529067349687,0,
0.5200000000000004,-4.4799999999999995,right,0.0020532865626991495,0,
0.5400000000000004,-4.46,left,0.0022637027077881625,0,
0.5400000000000004,-4.46,right,0.00206805696886462,0,
0.5600000000000004,-4.4399999999999995,left,0.002383620378995639,0,
0.5600000000000004,-4.4399999999999995,right,0.0020814742654430268,0,
0.5800000000000004,-4.42,left,0.0024963644425131607,0,
0.5800000000000004,-4.42,right,0.0020843931139580205,0,
0.6000000000000004,-4.3999999999999995,left,0.0,0,
0.6000000000000004,-4.3999999999999995,right,0.0020921835222255532,0,
0.6200000000000004,-4.38,left,0.0026210480042735624,0,
0.6200000000000004,-4.38,right,0.0021268853435485054,0,
0.6400000000000005,-4.359999999999999,left,0.002572763434568613,0,
0.6400000000000005,-4.359999999999999,right,0.0,0,
0.6600000000000005,-4.34,left,0.0024278884131420067,0,
0.6600000000000005,-4.34,right,0.0,0,
0.6800000000000005,-4.319999999999999,left,0.002423029814310631,0,
0.6800000000000005,-4.319999999999999,right,0.002182257741118374,0,
0.7000000000000005,-4.3,left,0.00263132307864355,0,
0.7000000000000005,-4.3,right,0.002129304324439892,0,
0.7200000000000005,-4.279999999999999,left,0.002493436225544516,0,
0.7200000000000005,-4.279999999999999,right,0.002479834715558263,0,
0.7400000000000005,-4.26,left,0.0023454333264727035,0,
0.7400000000000005,-4.26,right,0.0,0,
0.7600000000000006,-4.239999999999999,left,0.0023101774229089054,0,
0.7600000000000006,-4.239999999999999,right,0.002820917587417488,0,
0.7800000000000006,-4.22,left,0.002332671873707509,0,
0.7800000000000006,-4.22,right,0.0029314652505361663,0,
0.8000000000000006,-4.199999999999999,left,0.0023584646286102916,0,
0.8000000000000006,-4.199999999999999,right,0.0030054920787892683,0,
0.8200000000000006,-4.18,left,0.0023693616447298875,0,
0.8200000000000006,-4.18,right,0.0030409534493078144,0,
0.8400000000000006,-4.159999999999999,left,0.0023738552979364305,0,
0.8400000000000006,-4.159999999999999,right,0.0030470176054822064,0,
0.8600000000000007,-4.14,left,0.0025324970222064345,0,
0.8600000000000007,-4.14,right,0.002836433020072777,0,
0.8800000000000007,-4.119999999999999,left,0.00244077264170375,0,
0.8800000000000007,-4.119999999999999,right,0.0028023927070675303,0,
0.9000000000000007,-4.1,left,0.0023250643698417635,0,
0.9000000000000007,-4.1,right,0.002798981618548091,0,
0.9200000000000007,-4.079999999999999,left,0.002277138846378161,0,
0.9200000000000007,-4.079999999999999,right,0.0027435144629274046,0,
0.9400000000000007,-4.06,left,0.0,0,
0.9400000000000007,-4.06,right,0.0026763815039466416,0,
0.9600000000000007,-4.039999999999999,left,0.0022700367987332024,0,
0.9600000000000007,-4.039999999999999,right,0.00262875067536615,0,
0.9800000000000008,-4.02,left,0.002307210767063731,0,
0.9800000000000008,-4.02,right,0.002584833173968903,0,
1.0000000000000007,-3.999999999999999,left,0.0023736204835065476,0,
1.0000000000000007,-3.999999999999999,right,0.0,0,
1.0199999999999985,-3.9800000000000013,left,0.0024630627969791097,0,
1.0199999999999985,-3.9800000000000013,right,0.0,0,
1.0399999999999963,-3.9600000000000035,left,0.002564085204020422,0,
1.0399999999999963,-3.9600000000000035,right,0.002426099540406345,0,
1.059999999999994,-3.9400000000000057,left,0.00265556143865093,0,
1.059999999999994,-3.9400000000000057,right,0.0,0,
1.0799999999999919,-3.920000000000008,left,0.0027229617951790657,0,
1.0799999999999919,-3.920000000000008,right,0.002379591867816359,0,
1.0999999999999897,-3.90000000000001,left,0.0027609215906418062,0,
1.0999999999999897,-3.90000000000001,right,0.0023693111372814785,0,
1.1199999999999875,-3.8800000000000123,left,0.002771390033631524,0,
1.1199999999999875,-3.8800000000000123,right,0.002360824195986981,0,
1.1399999999999852,-3.8600000000000145,left,0.0,0,
1.1399999999999852,-3.8600000000000145,right,0.0023482834054154404,0,
1.159999999999983,-3.8400000000000167,left,0.0027742777992877084,0,
1.159999999999983,-3.8400000000000167,right,0.0,0,
1.1799999999999808,-3.820000000000019,left,0.0027743645146314014,0,
1.1799999999999808,-3.820000000000019,right,0.002337618719014524,0,
1.1999999999999786,-3.800000000000021,left,0.0,0,
1.1999999999999786,-3.800000000000021,right,0.002319134209247051,0,
1.2199999999999764,-3.7800000000000233,left,0.002757924230274094,0,
1.2199999999999764,-3.7800000000000233,right,0.0022916223955086012,0,
1.2399999999999742,-3.7600000000000255,left,0.002748051358537127,0,
1.2399999999999742,-3.7600000000000255,right,0.0022633319949088774,0,
1.259999999999972,-3.7400000000000277,left,0.0027455901509676303,0,
1.259999999999972,-3.7400000000000277,right,0.0,0,
1.2799999999999698,-3.72000000000003,left,0.0027443460553044268,0,
1.2799999999999698,-3.72000000000003,right,0.0022482582057354833,0,
1.2999999999999676,-3.700000000000032,left,0.0,0,
1.2999999999999676,-3.700000000000032,right,0.0022471527887565957,0,
1.3199999999999654,-3.6800000000000344,left,0.002704053246298468,0,
1.3199999999999654,-3.6800000000000344,right,0.0022420513340253787,0,
1.3399999999999632,-3.6600000000000366,left,0.0026772634620266496,0,
1.3399999999999632,-3.6600000000000366,right,0.0,0,
1.359999999999961,-3.6400000000000388,left,0.002665699879811516,0,
1.359999999999961,-3.6400000000000388,right,0.002238076239138542,0,
1.3799999999999588,-3.620000000000041,left,0.0026615710446961467,0,
1.3799999999999588,-3.620000000000041,right,0.0022440592861046973,0,
1.3999999999999566,-3.600000000000043,left,0.002649931903668477,0,
1.3999999999999566,-3.600000000000043,right,0.0022601456066870945,0,
1.4199999999999544,-3.5800000000000454,left,0.0026258468331337844,0,
1.4199999999999544,-3.5800000000000454,right,0.0022883862914485514,0,
1.4399999999999522,-3.5600000000000476,left,0.0026031749458141048,0,
1.4399999999999522,-3.5600000000000476,right,0.0023119008236318103,0,
1.45999999999995,-3.5400000000000498,left,0.0025837009072299014,0,
1.45999999999995,-3.5400000000000498,right,0.002320212777400249,0,
1.4799999999999478,-3.520000000000052,left,0.0025646374694832056,0,
1.4799999999999478,-3.520000000000052,right,0.002321237049631862,0,
1.4999999999999456,-3.500000000000054,left,0.002554585556832813,0,
1.4999999999999456,-3.500000000000054,right,0.0023171976572995303,0,
1.5199999999999434,-3.4800000000000564,left,0.0,0,
1.5199999999999434,-3.4800000000000564,right,0.0023032711687764897,0,
1.5399999999999412,-3.4600000000000586,left,0.0025473126067023094,0,
1.5399999999999412,-3.4600000000000586,right,0.0022883924870208115,0,
1.559999999999939,-3.440000000000061,left,0.00252776748910399,0,
1.559999999999939,-3.440000000000061,right,0.0022796078403672904,0,
1.5799999999999368,-3.420000000000063,left,0.00250301618116021,0,
1.5799999999999368,-3.420000000000063,right,0.0,0,
1.5999999999999346,-3.400000000000065,left,0.0024798086221988636,0,
1.5999999999999346,-3.400000000000065,right,0.002273174355845378,0,
1.6199999999999324,-3.3800000000000674,left,0.002459718975180588,0,
1.6199999999999324,-3.3800000000000674,right,0.0022745538566619344,0,
1.6399999999999302,-3.3600000000000696,left,0.002443753972450292,0,
1.6399999999999302,-3.3600000000000696,right,0.0,0,
1.659999999999928,-3.340000000000072,left,0.002435360401883763,0,
1.659999999999928,-3.340000000000072,right,0.0023041795607306854,0,
1.6799999999999258,-3.320000000000074,left,0.002433891441284127,0,
1.6799999999999258,-3.320000000000074,right,0.0,0,
1.6999999999999236,-3.300000000000076,left,0.0024291515359930772,0,
1.6999999999999236,-3.300000000000076,right,0.0023748278784187266,0,
1.7199999999999214,-3.2800000000000784,left,0.0024162199744625916,0,
1.7199999999999214,-3.2800000000000784,right,0.002423613253816253,0,
1.7399999999999192,-3.2600000000000806,left,0.002407585626611965,0,
1.7399999999999192,-3.2600000000000806,right,0.0024723265753494655,0,
1.759999999999917,-3.240000000000083,left,0.0024058541573212812,0,
1.759999999999917,-3.240000000000083,right,0.002510690560146684,0,
1.7799999999999148,-3.220000000000085,left,0.0,0,
1.7799999999999148,-3.220000000000085,right,0.0025355932107672696,0,
1.7999999999999126,-3.200000000000087,left,0.0024056306516629425,0,
1.7999999999999126,-3.200000000000087,right,0.0025490119274932453,0,
1.8199999999999104,-3.1800000000000894,left,0.002406752787357728,0,
1.8199999999999104,-3.1800000000000894,right,0.0025551232831129943,0,
1.8399999999999082,-3.1600000000000916,left,0.0024090130090597037,0,
1.8399999999999082,-3.1600000000000916,right,0.002556837593822822,0,
1.859999999999906,-3.140000000000094,left,0.002409152267122911,0,
1.859999999999906,-3.140000000000094,right,0.0025564643017831246,0,
1.8799999999999037,-3.120000000000096,left,0.0024048789545683736,0,
1.8799999999999037,-3.120000000000096,right,0.0025489919002254905,0,
1.8999999999999015,-3.1000000000000982,left,0.0023972775704541407,0,
1.8999999999999015,-3.1000000000000982,right,0.0025264075456619657,0,
1.9199999999998993,-3.0800000000001004,left,0.0023889671083239857,0,
1.9199999999998993,-3.0800000000001004,right,0.0,0,
1.9399999999998971,-3.0600000000001026,left,0.0,0,
1.9399999999998971,-3.0600000000001026,right,0.0024447325740838337,0,
1.959999999999895,-3.040000000000105,left,0.00236686348004994,0,
1.959999999999895,-3.040000000000105,right,0.002411321113423742,0,
1.9799999999998927,-3.020000000000107,left,0.0,0,
1.9799999999998927,-3.020000000000107,right,0.0023971914552820815,0,
1.9999999999998905,-3.0000000000001092,left,0.0023482225092036116,0,
1.9999999999998905,-3.0000000000001092,right,0.00238577883633649,0,
2.0199999999998886,-2.9800000000001114,left,0.0,0,
2.0199999999998886,-2.9800000000001114,right,0.002365544282437611,0,
2.0399999999998863,-2.9600000000001137,left,0.0,0,
2.0399999999998863,-2.9600000000001137,right,0.0023428742497277923,0,
2.059999999999884,-2.940000000000116,left,0.0023479354757870038,0,
2.059999999999884,-2.940000000000116,right,0.0023209149510805783,0,
2.079999999999882,-2.920000000000118,left,0.0023540826403488134,0,
2.079999999999882,-2.920000000000118,right,0.0022997499091248355,0,
2.0999999999998797,-2.9000000000001203,left,0.0,0,
2.0999999999998797,-2.9000000000001203,right,0.0022863221454382777,0,
2.1199999999998775,-2.8800000000001225,left,0.0023839710378350146,0,
2.1199999999998775,-2.8800000000001225,right,0.002284146257786131,0,
2.1399999999998753,-2.8600000000001247,left,0.0,0,
2.1399999999998753,-2.8600000000001247,right,0.0022890574559492286,0,
2.159999999999873,-2.840000000000127,left,0.0024083685751239477,0,
2.159999999999873,-2.840000000000127,right,0.002310009441703391,0,
2.179999999999871,-2.820000000000129,left,0.0,0,
2.179999999999871,-2.820000000000129,right,0.002344120135138475,0,
2.1999999999998687,-2.8000000000001313,left,0.0,0,
2.1999999999998687,-2.8000000000001313,right,0.0023905095843700826,0,
2.2199999999998665,-2.7800000000001335,left,0.002374872118579426,0,
2.2199999999998665,-2.7800000000001335,right,0.0024446625059639914,0,
2.2399999999998643,-2.7600000000001357,left,0.0,0,
2.2399999999998643,-2.7600000000001357,right,0.0,0,
2.259999999999862,-2.740000000000138,left,0.0023400712565279777,0,
2.259999999999862,-2.740000000000138,right,0.0,0,
2.27999999999986,-2.72000000000014,left,0.0,0,
2.27999999999986,-2.72000000000014,right,0.0,0,
2.2999999999998577,-2.7000000000001423,left,0.0023248073319581722,0,
2.2999999999998577,-2.7000000000001423,right,0.0025333215831934725,0,
2.3199999999998555,-2.6800000000001445,left,0.002322848444113889,0,
2.3199999999998555,-2.6800000000001445,right,0.0025243044645201734,0,
2.3399999999998533,-2.6600000000001467,left,0.002322759217386433,0,
2.3399999999998533,-2.6600000000001467,right,0.002501702327928588,0,
2.359999999999851,-2.640000000000149,left,0.0023222483815610252,0,
2.359999999999851,-2.640000000000149,right,0.002467302371591979,0,
2.379999999999849,-2.620000000000151,left,0.002317986736017694,0,
2.379999999999849,-2.620000000000151,right,0.0024319506107546114,0,
2.3999999999998467,-2.6000000000001533,left,0.002313813426831627,0,
2.3999999999998467,-2.6000000000001533,right,0.002400801692294845,0,
2.4199999999998445,-2.5800000000001555,left,0.002312754087111164,0,
2.4199999999998445,-2.5800000000001555,right,0.0023757697325106474,0,
2.4399999999998423,-2.5600000000001577,left,0.0023129216006508315,0,
2.4399999999998423,-2.5600000000001577,right,0.0,0,
2.45999999999984,-2.54000000000016,left,0.002316437299374678,0,
2.45999999999984,-2.54000000000016,right,0.0023421652793871304,0,
2.479999999999838,-2.520000000000162,left,0.0023280598983414945,0,
2.479999999999838,-2.520000000000162,right,0.002330621395355036,0,
2.4999999999998357,-2.5000000000001643,left,0.002347761625404738,0,
2.4999999999998357,-2.5000000000001643,right,0.0023242137093321003,0,
2.5199999999998335,-2.4800000000001665,left,0.002375461845437985,0,
2.5199999999998335,-2.4800000000001665,right,0.0023231786594483357,0,
2.5399999999998313,-2.4600000000001687,left,0.002411062176155017,0,
2.5399999999998313,-2.4600000000001687,right,0.002323912039647848,0,
2.559999999999829,-2.440000000000171,left,0.0,0,
2.559999999999829,-2.440000000000171,right,0.0023347147754479367,0,
2.579999999999827,-2.420000000000173,left,0.0024486718586096317,0,
2.579999999999827,-2.420000000000173,right,0.002359562844584864,0,
2.5999999999998247,-2.4000000000001753,left,0.0024494600136672983,0,
2.5999999999998247,-2.4000000000001753,right,0.002392477962486089,0,
2.6199999999998225,-2.3800000000001775,left,0.0024435718331385758,0,
2.6199999999998225,-2.3800000000001775,right,0.002432315789576667,0,
2.6399999999998203,-2.3600000000001797,left,0.0,0,
2.6399999999998203,-2.3600000000001797,right,0.0024794668341637277,0,
2.659999999999818,-2.340000000000182,left,0.0024002751202616053,0,
2.659999999999818,-2.340000000000182,right,0.002521738367580477,0,
2.679999999999816,-2.320000000000184,left,0.0023819788301668804,0,
2.679999999999816,-2.320000000000184,right,0.0025424195487913554,0,
2.6999999999998137,-2.3000000000001863,left,0.0023670216746337768,0,
2.6999999999998137,-2.3000000000001863,right,0.0,0,
2.7199999999998115,-2.2800000000001885,left,0.0023532894256964574,0,
2.7199999999998115,-2.2800000000001885,right,0.0025443139835346074,0,
2.7399999999998093,-2.2600000000001907,left,0.002343684979525399,0,
2.7399999999998093,-2.2600000000001907,right,0.0,0,
2.759999999999807,-2.240000000000193,left,0.0023370900642017065,0,
2.759999999999807,-2.240000000000193,right,0.0,0,
2.779999999999805,-2.220000000000195,left,0.002331409941773903,0,
2.779999999999805,-2.220000000000195,right,0.002466359813011048,0,
2.7999999999998026,-2.2000000000001974,left,0.0,0,
2.7999999999998026,-2.2000000000001974,right,0.0024346954453651937,0,
2.8199999999998004,-2.1800000000001996,left,0.002322085480034237,0,
2.8199999999998004,-2.1800000000001996,right,0.002415823354415996,0,
2.8399999999997982,-2.1600000000002018,left,0.0023186914625977465,0,
2.8399999999997982,-2.1600000000002018,right,0.0,0,
2.859999999999796,-2.140000000000204,left,0.0023174522576981447,0,
2.859999999999796,-2.140000000000204,right,0.0,0,
2.879999999999794,-2.120000000000206,left,0.0,0,
2.879999999999794,-2.120000000000206,right,0.0024121514576954657,0,
2.8999999999997916,-2.1000000000002084,left,0.002315769005239603,0,
2.8999999999997916,-2.1000000000002084,right,0.0024204885863091424,0,
2.9199999999997894,-2.0800000000002106,left,0.0023156935567384368,0,
2.9199999999997894,-2.0800000000002106,right,0.00242592783327955,0,
2.9399999999997872,-2.0600000000002128,left,0.0023168630632117485,0,
2.9399999999997872,-2.0600000000002128,right,0.002426297518251657,0,
2.959999999999785,-2.040000000000215,left,0.0,0,
2.959999999999785,-2.040000000000215,right,0.0024239530635207034,0,
2.979999999999783,-2.020000000000217,left,0.00232310836547207,0,
2.979999999999783,-2.020000000000217,right,0.0024233767025521225,0,
2.9999999999997806,-2.0000000000002194,left,0.0023228479686641197,0,
2.9999999999997806,-2.0000000000002194,right,0.0024235437759460685,0,
3.0199999999997784,-1.9800000000002216,left,0.0023224252021381933,0,
3.0199999999997784,-1.9800000000002216,right,0.0024235273335594006,0,
3.039999999999776,-1.9600000000002238,left,0.0023221281800651153,0,
3.039999999999776,-1.9600000000002238,right,0.002419439208839882,0,
3.059999999999774,-1.940000000000226,left,0.0023219531489312366,0,
3.059999999999774,-1.940000000000226,right,0.0024044489584944626,0,
3.079999999999772,-1.9200000000002282,left,0.0023216159166380215,0,
3.079999999999772,-1.9200000000002282,right,0.0,0,
3.0999999999997696,-1.9000000000002304,left,0.002321233740202998,0,
3.0999999999997696,-1.9000000000002304,right,0.0023724660227877987,0,
3.1199999999997674,-1.8800000000002326,left,0.0023213741022222742,0,
3.1199999999997674,-1.8800000000002326,right,0.002359964971487946,0,
3.139999999999765,-1.8600000000002348,left,0.002323609551078092,0,
3.139999999999765,-1.8600000000002348,right,0.002349655115745201,0,
3.159999999999763,-1.840000000000237,left,0.0023287863284133323,0,
3.159999999999763,-1.840000000000237,right,0.0023430127680531365,0,
3.179999999999761,-1.8200000000002392,left,0.0,0,
3.179999999999761,-1.8200000000002392,right,0.002341914864936649,0,
3.1999999999997586,-1.8000000000002414,left,0.0023297405378859075,0,
3.1999999999997586,-1.8000000000002414,right,0.002343187584611288,0,
3.2199999999997564,-1.7800000000002436,left,0.0023290986393740484,0,
3.2199999999997564,-1.7800000000002436,right,0.0023518634898051084,0,
3.239999999999754,-1.7600000000002458,left,0.0023284381106948573,0,
3.239999999999754,-1.7600000000002458,right,0.002368764956040306,0,
3.259999999999752,-1.740000000000248,left,0.0023277865928918447,0,
3.259999999999752,-1.740000000000248,right,0.0,0,
3.27999999999975,-1.7200000000002502,left,0.0023273227837941435,0,
3.27999999999975,-1.7200000000002502,right,0.0024213536542979867,0,
3.2999999999997476,-1.7000000000002524,left,0.002326828890108075,0,
3.2999999999997476,-1.7000000000002524,right,0.002453486073958642,0,
3.3199999999997454,-1.6800000000002546,left,0.0023265796561314795,0,
3.3199999999997454,-1.6800000000002546,right,0.0024877713868400792,0,
3.339999999999743,-1.6600000000002568,left,0.0023280146901104508,0,
3.339999999999743,-1.6600000000002568,right,0.0025055629280809066,0,
3.359999999999741,-1.640000000000259,left,0.002335528775425938,0,
3.359999999999741,-1.640000000000259,right,0.002508583594434368,0,
3.3799999999997388,-1.6200000000002612,left,0.0023404748439716408,0,
3.3799999999997388,-1.6200000000002612,right,0.002509400649380853,0,
3.3999999999997366,-1.6000000000002634,left,0.002341018825273909,0,
3.3999999999997366,-1.6000000000002634,right,0.002513899088801459,0,
3.4199999999997344,-1.5800000000002656,left,0.0023409810211501357,0,
3.4199999999997344,-1.5800000000002656,right,0.002527003526732619,0,
3.439999999999732,-1.5600000000002678,left,0.0023422979455667656,0,
3.439999999999732,-1.5600000000002678,right,0.0,0,
3.45999999999973,-1.54000000000027,left,0.0023528778997053937,0,
3.45999999999973,-1.54000000000027,right,0.0025622141130554606,0,
3.4799999999997278,-1.5200000000002722,left,0.002363482971673555,0,
3.4799999999997278,-1.5200000000002722,right,0.002574563168836137,0,
3.4999999999997256,-1.5000000000002744,left,0.002365575162021717,0,
3.4999999999997256,-1.5000000000002744,right,0.0025830011612593745,0,
3.5199999999997234,-1.4800000000002766,left,0.0023657953684076065,0,
3.5199999999997234,-1.4800000000002766,right,0.0025865548569921955,0,
3.539999999999721,-1.4600000000002789,left,0.0023658169649158184,0,
3.539999999999721,-1.4600000000002789,right,0.0,0,
3.559999999999719,-1.440000000000281,left,0.0,0,
3.559999999999719,-1.440000000000281,right,0.002588746511467527,0,
3.5799999999997167,-1.4200000000002833,left,0.0023659690599555725,0,
3.5799999999997167,-1.4200000000002833,right,0.002589006258777263,0,
3.5999999999997145,-1.4000000000002855,left,0.0023661927471451093,0,
3.5999999999997145,-1.4000000000002855,right,0.00258616656624249,0,
3.6199999999997123,-1.3800000000002877,left,0.0023665547255374577,0,
3.6199999999997123,-1.3800000000002877,right,0.0025728782756449585,0,
3.63999999999971,-1.3600000000002899,left,0.0023666815023563287,0,
3.63999999999971,-1.3600000000002899,right,0.002563207030320123,0,
3.659999999999708,-1.340000000000292,left,0.00236682820461826,0,
3.659999999999708,-1.340000000000292,right,0.0025611248699608726,0,
3.6799999999997057,-1.3200000000002943,left,0.0,0,
3.6799999999997057,-1.3200000000002943,right,0.0025608835017522703,0,
3.6999999999997035,-1.3000000000002965,left,0.0023678472658374234,0,
3.6999999999997035,-1.3000000000002965,right,0.0025618998245334917,0,
3.7199999999997013,-1.2800000000002987,left,0.002372082020385544,0,
3.7199999999997013,-1.2800000000002987,right,0.00256632860580632,0,
3.739999999999699,-1.2600000000003009,left,0.002373906141257995,0,
3.739999999999699,-1.2600000000003009,right,0.002573273537145864,0,
3.759999999999697,-1.240000000000303,left,0.0023744331369118334,0,
3.759999999999697,-1.240000000000303,right,0.0025783432752262874,0,
3.7799999999996947,-1.2200000000003053,left,0.0023755298162151505,0,
3.7799999999996947,-1.2200000000003053,right,0.0,0,
3.7999999999996925,-1.2000000000003075,left,0.002383644048916549,0,
3.7999999999996925,-1.2000000000003075,right,0.0025826040429592686,0,
3.8199999999996903,-1.1800000000003097,left,0.00239776368931544,0,
3.8199999999996903,-1.1800000000003097,right,0.002583824184793011,0,
3.839999999999688,-1.160000000000312,left,0.00240436969558034,0,
3.839999999999688,-1.160000000000312,right,0.0,0,
3.859999999999686,-1.140000000000314,left,0.0,0,
3.859999999999686,-1.140000000000314,right,0.0025893065051140543,0,
3.8799999999996837,-1.1200000000003163,left,0.002405419643475808,0,
3.8799999999996837,-1.1200000000003163,right,0.00259038836554659,0,
3.8999999999996815,-1.1000000000003185,left,0.0024062321668019597,0,
3.8999999999996815,-1.1000000000003185,right,0.002591284657653647,0,
3.9199999999996793,-1.0800000000003207,left,0.002410617609489354,0,
3.9199999999996793,-1.0800000000003207,right,0.0025921099326249664,0,
3.939999999999677,-1.060000000000323,left,0.0024127152737708933,0,
3.939999999999677,-1.060000000000323,right,0.0025930811674094657,0,
3.959999999999675,-1.040000000000325,left,0.0,0,
3.959999999999675,-1.040000000000325,right,0.0025939924388804648,0,
3.9799999999996727,-1.0200000000003273,left,0.0024127119598507884,0,
3.9799999999996727,-1.0200000000003273,right,0.002594905918695789,0,
3.9999999999996705,-1.0000000000003295,left,0.0024131968178119595,0,
3.9999999999996705,-1.0000000000003295,right,0.0,0,
4.019999999999677,-0.9800000000003228,left,0.00241735113425517,0,
4.019999999999677,-0.9800000000003228,right,0.0025964544051030785,0,
4.039999999999684,-0.9600000000003162,left,0.0,0,
4.039999999999684,-0.9600000000003162,right,0.0025964937512376997,0,
4.0599999999996905,-0.9400000000003095,left,0.0024567104782626434,0,
4.0599999999996905,-0.9400000000003095,right,0.0,0,
4.079999999999697,-0.9200000000003028,left,0.002486752170243402,0,
4.079999999999697,-0.9200000000003028,right,0.002581479303942816,0,
4.099999999999704,-0.9000000000002961,left,0.002500026925661637,0,
4.099999999999704,-0.9000000000002961,right,0.002578775869067274,0,
4.119999999999711,-0.8800000000002894,left,0.0025020005599889414,0,
4.119999999999711,-0.8800000000002894,right,0.002578692001835766,0,
4.139999999999717,-0.8600000000002828,left,0.0025022491785340424,0,
4.139999999999717,-0.8600000000002828,right,0.0,0,
4.159999999999724,-0.8400000000002761,left,0.0025051742028954133,0,
4.159999999999724,-0.8400000000002761,right,0.0025863852922090075,0,
4.179999999999731,-0.8200000000002694,left,0.00251641279667425,0,
4.179999999999731,-0.8200000000002694,right,0.0,0,
4.199999999999737,-0.8000000000002627,left,0.0025395997554921762,0,
4.199999999999737,-0.8000000000002627,right,0.0025893955553441795,0,
4.219999999999744,-0.780000000000256,left,0.0025729281888753645,0,
4.219999999999744,-0.780000000000256,right,0.0,0,
4.239999999999751,-0.7600000000002494,left,0.0026038787779924795,0,
4.239999999999751,-0.7600000000002494,right,0.0025814076965508127,0,
4.259999999999757,-0.7400000000002427,left,0.00262414328832259,0,
4.259999999999757,-0.7400000000002427,right,0.002580767841360678,0,
4.279999999999764,-0.720000000000236,left,0.002635425855692032,0,
4.279999999999764,-0.720000000000236,right,0.002580763624900778,0,
4.299999999999771,-0.7000000000002293,left,0.002641429832786697,0,
4.299999999999771,-0.7000000000002293,right,0.0025785174143921085,0,
4.319999999999777,-0.6800000000002226,left,0.002645612224201874,0,
4.319999999999777,-0.6800000000002226,right,0.0025652173687948257,0,
4.339999999999784,-0.660000000000216,left,0.00264771700928065,0,
4.339999999999784,-0.660000000000216,right,0.0025389262234485513,0,
4.359999999999791,-0.6400000000002093,left,0.0026485410541047458,0,
4.359999999999791,-0.6400000000002093,right,0.002509002745239667,0,
4.379999999999797,-0.6200000000002026,left,0.0026488392180270995,0,
4.379999999999797,-0.6200000000002026,right,0.002483432436305892,0,
4.399999999999804,-0.6000000000001959,left,0.0026468783054234652,0,
4.399999999999804,-0.6000000000001959,right,0.0024637868938053504,0,
4.419999999999811,-0.5800000000001893,left,0.0026340957949827198,0,
4.419999999999811,-0.5800000000001893,right,0.0,0,
4.439999999999817,-0.5600000000001826,left,0.0026205942957497515,0,
4.439999999999817,-0.5600000000001826,right,0.0024439007818570684,0,
