sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.399999999999804,-0.6000000000001959,left,0.0018914849749469462,0,
4.399999999999804,-0.6000000000001959,right,0.0018590661470089516,0,
4.419999999999811,-0.5800000000001893,left,0.0018914604879309127,0,
4.419999999999811,-0.5800000000001893,right,0.00186044581045016,0,
4.439999999999817,-0.5600000000001826,left,0.0018919168156120644,0,
4.439999999999817,-0.5600000000001826,right,0.0018611169968319335,0,
4.459999999999824,-0.5400000000001759,left,0.0018928183127809245,0,
4.459999999999824,-0.5400000000001759,right,0.0018611677911215077,0,
4.479999999999831,-0.5200000000001692,left,0.00189419705091639,0,
4.479999999999831,-0.5200000000001692,right,0.0018606679716189315,0,
4.4999999999998375,-0.5000000000001625,left,0.0018953882226623732,0,
4.4999999999998375,-0.5000000000001625,right,0.0018604004352350504,0,
4.519999999999844,-0.48000000000015586,left,0.0018963219337226182,0,
4.519999999999844,-0.48000000000015586,right,0.001860477197357804,0,
4.539999999999851,-0.4600000000001492,left,0.0,0,
4.539999999999851,-0.4600000000001492,right,0.001860431519637492,0,
4.5599999999998575,-0.4400000000001425,left,0.001899008646820426,0,
4.5599999999998575,-0.4400000000001425,right,0.0018596710425088454,0,
4.579999999999864,-0.4200000000001358,left,0.0019019600639774016,0,
4.579999999999864,-0.4200000000001358,right,0.0018574974296869438,0,
4.599999999999871,-0.40000000000012914,left,0.0019060725702269715,0,
4.599999999999871,-0.40000000000012914,right,0.0018540757276609432,0,
4.6199999999998775,-0.38000000000012246,left,0.0019106026673312933,0,
4.6199999999998775,-0.38000000000012246,right,0.001850237012103771,0,
4.639999999999884,-0.3600000000001158,left,0.0019153172247279755,0,
4.639999999999884,-0.3600000000001158,right,0.0018462095718968393,0,
4.659999999999891,-0.3400000000001091,left,0.00192014173921523,0,
4.659999999999891,-0.3400000000001091,right,0.0018420572652308876,0,
4.679999999999898,-0.3200000000001024,left,0.0019249505806882864,0,
4.679999999999898,-0.3200000000001024,right,0.0018379323703649648,0,
4.699999999999904,-0.30000000000009575,left,0.001929112638992346,0,
4.699999999999904,-0.30000000000009575,right,0.0018345183771263257,0,
4.719999999999911,-0.28000000000008907,left,0.0019322970544081934,0,
4.719999999999911,-0.28000000000008907,right,0.0018321421511389294,0,
4.739999999999918,-0.2600000000000824,left,0.0,0,
4.739999999999918,-0.2600000000000824,right,0.0018309290052503546,0,
4.759999999999924,-0.2400000000000757,left,0.0019356185527795952,0,
4.759999999999924,-0.2400000000000757,right,0.0018305798503128975,0,
4.779999999999931,-0.22000000000006903,left,0.0019363491704844497,0,
4.779999999999931,-0.22000000000006903,right,0.0018308556501441223,0,
4.799999999999938,-0.20000000000006235,left,0.0019367459883641457,0,
4.799999999999938,-0.20000000000006235,right,0.0018315640287259612,0,
4.819999999999944,-0.18000000000005567,left,0.0019367532585743224,0,
4.819999999999944,-0.18000000000005567,right,0.001832804680924485,0,
4.839999999999951,-0.160000000000049,left,0.001935581232801105,0,
4.839999999999951,-0.160000000000049,right,0.0018353209734177681,0,
4.859999999999958,-0.1400000000000423,left,0.00193122501096486,0,
4.859999999999958,-0.1400000000000423,right,0.001840870573070495,0,
4.879999999999964,-0.12000000000003563,left,0.001923454048917036,0,
4.879999999999964,-0.12000000000003563,right,0.0018496254819835311,0,
4.899999999999971,-0.10000000000002895,left,0.001916776749176034,0,
4.899999999999971,-0.10000000000002895,right,0.0,0,
4.919999999999978,-0.08000000000002228,left,0.001913072714168445,0,
4.919999999999978,-0.08000000000002228,right,0.0018622205861151572,0,
4.939999999999984,-0.060000000000015596,left,0.001912054658555293,0,
4.939999999999984,-0.060000000000015596,right,0.001864464901317313,0,
4.959999999999991,-0.04000000000000892,left,0.001912169713863607,0,
4.959999999999991,-0.04000000000000892,right,0.001865378445285679,0,
4.979999999999998,-0.020000000000002238,left,0.0019127801730727887,0,
4.979999999999998,-0.020000000000002238,right,0.0018656481925541793,0,
5.000000000000004,4.440892098500626e-15,left,0.0019133924071288247,0,
5.000000000000004,4.440892098500626e-15,right,0.0018659831196870473,0,
5.020000000000011,0.02000000000001112,left,0.0,0,
5.020000000000011,0.02000000000001112,right,0.0018666487169844935,0,
5.040000000000018,0.0400000000000178,left,0.0019141191692264024,0,
5.040000000000018,0.0400000000000178,right,0.001867354833079248,0,
5.0600000000000245,0.06000000000002448,left,0.0019143872074780263,0,
5.0600000000000245,0.06000000000002448,right,0.0018677804859329713,0,
5.080000000000031,0.08000000000003116,left,0.0019146147693024894,0,
5.080000000000031,0.08000000000003116,right,0.0018680033199628778,0,
5.100000000000038,0.10000000000003784,left,0.0019150631395126252,0,
5.100000000000038,0.10000000000003784,right,0.0,0,
5.1200000000000445,0.12000000000004452,left,0.0019159382991950867,0,
5.1200000000000445,0.12000000000004452,right,0.0018684604008876954,0,
5.140000000000051,0.1400000000000512,left,0.0,0,
5.140000000000051,0.1400000000000512,right,0.0018681700576169047,0,
5.160000000000058,0.16000000000005787,left,0.0019203002025342153,0,
5.160000000000058,0.16000000000005787,right,0.0018668287182570403,0,
5.1800000000000646,0.18000000000006455,left,0.001924648158678836,0,
5.1800000000000646,0.18000000000006455,right,0.0018637764474607051,0,
5.200000000000071,0.20000000000007123,left,0.0,0,
5.200000000000071,0.20000000000007123,right,0.0018593745149379035,0,
5.220000000000078,0.2200000000000779,left,0.0019362598422109608,0,
5.220000000000078,0.2200000000000779,right,0.0018546890325525714,0,
5.240000000000085,0.2400000000000846,left,0.0019421171704871636,0,
5.240000000000085,0.2400000000000846,right,0.0018501502253492359,0,
5.260000000000091,0.26000000000009127,left,0.001947853312969493,0,
5.260000000000091,0.26000000000009127,right,0.001845755507825414,0,
5.280000000000098,0.28000000000009795,left,0.0019534614234279287,0,
5.280000000000098,0.28000000000009795,right,0.0018414718767292887,0,
5.300000000000105,0.3000000000001046,left,0.0,0,
5.300000000000105,0.3000000000001046,right,0.0018373001423030917,0,
5.320000000000111,0.3200000000001113,left,0.0,0,
5.320000000000111,0.3200000000001113,right,0.0018331769998103085,0,
5.340000000000118,0.340000000000118,left,0.001968901960565963,0,
5.340000000000118,0.340000000000118,right,0.0018296984612630267,0,
5.360000000000125,0.36000000000012466,left,0.0019717614833051414,0,
5.360000000000125,0.36000000000012466,right,0.001827600214035999,0,
5.380000000000131,0.38000000000013134,left,0.001973002266833603,0,
5.380000000000131,0.38000000000013134,right,0.0018268167908638182,0,
5.400000000000138,0.400000000000138,left,0.0019731117297710704,0,
5.400000000000138,0.400000000000138,right,0.0,0,
5.420000000000145,0.4200000000001447,left,0.001971412933332628,0,
5.420000000000145,0.4200000000001447,right,0.001829015608957101,0,
5.440000000000151,0.4400000000001514,left,0.0019671590381862905,0,
5.440000000000151,0.4400000000001514,right,0.001833619248391158,0,
5.460000000000158,0.46000000000015806,left,0.00196224756187992,0,
5.460000000000158,0.46000000000015806,right,0.0018391304712483117,0,
5.480000000000165,0.48000000000016474,left,0.0019571742864530443,0,
5.480000000000165,0.48000000000016474,right,0.0018449616166222105,0,
5.500000000000171,0.5000000000001714,left,0.0019517034297658715,0,
5.500000000000171,0.5000000000001714,right,0.0018508135358560518,0,
5.520000000000178,0.5200000000001781,left,0.0019453803360470372,0,
5.520000000000178,0.5200000000001781,right,0.0018570123390182574,0,
5.540000000000185,0.5400000000001848,left,0.0019381199522238192,0,
5.540000000000185,0.5400000000001848,right,0.0,0,
5.5600000000001915,0.5600000000001915,left,0.0019305231810079991,0,
5.5600000000001915,0.5600000000001915,right,0.0018718401617792825,0,
5.580000000000198,0.5800000000001981,left,0.001921780160387379,0,
5.580000000000198,0.5800000000001981,right,0.0018808867276224868,0,
5.600000000000205,0.6000000000002048,left,0.0019086757003322105,0,
5.600000000000205,0.6000000000002048,right,0.0018940889871008268,0,
5.6200000000002115,0.6200000000002115,left,0.0018899288652276878,0,
5.6200000000002115,0.6200000000002115,right,0.0019126304177192967,0,
5.640000000000218,0.6400000000002182,left,0.0018680787121427653,0,
5.640000000000218,0.6400000000002182,right,0.0019341693600170087,0,
5.660000000000225,0.6600000000002249,left,0.0018469011035125284,0,
5.660000000000225,0.6600000000002249,right,0.0019552093164761078,0,
5.6800000000002315,0.6800000000002315,left,0.0018271399729692065,0,
5.6800000000002315,0.6800000000002315,right,0.0019750007430927767,0,
5.700000000000238,0.7000000000002382,left,0.001808998698377698,0,
5.700000000000238,0.7000000000002382,right,0.0019932980252700344,0,
5.720000000000245,0.7200000000002449,left,0.001792601661618652,0,
5.720000000000245,0.7200000000002449,right,0.002010046326950411,0,
5.740000000000252,0.7400000000002516,left,0.0017778331337345295,0,
5.740000000000252,0.7400000000002516,right,0.0020254545326672717,0,
5.760000000000258,0.7600000000002582,left,0.0017655161249337718,0,
5.760000000000258,0.7600000000002582,right,0.0020386733773136755,0,
5.780000000000265,0.7800000000002649,left,0.0017532082418636914,0,
5.780000000000265,0.7800000000002649,right,0.0,0,
5.800000000000272,0.8000000000002716,left,0.0017347192438995262,0,
5.800000000000272,0.8000000000002716,right,0.0,0,
5.820000000000278,0.8200000000002783,left,0.0017102153156215597,0,
5.820000000000278,0.8200000000002783,right,0.0020953131114887736,0,
5.840000000000285,0.840000000000285,left,0.0016859989876155115,0,
5.840000000000285,0.840000000000285,right,0.0,0,
5.860000000000292,0.8600000000002916,left,0.0016681317763452398,0,
5.860000000000292,0.8600000000002916,right,0.0,0,
5.880000000000298,0.8800000000002983,left,0.0016569624288070668,0,
5.880000000000298,0.8800000000002983,right,0.002147841021459397,0,
5.900000000000305,0.900000000000305,left,0.0016507661110423723,0,
5.900000000000305,0.900000000000305,right,0.002154091224028081,0,
5.920000000000312,0.9200000000003117,left,0.001648620596992225,0,
5.920000000000312,0.9200000000003117,right,0.002156515337860834,0,
5.940000000000318,0.9400000000003184,left,0.001647998880958452,0,
5.940000000000318,0.9400000000003184,right,0.0021574923160762004,0,
5.960000000000325,0.960000000000325,left,0.0016477593930386307,0,
5.960000000000325,0.960000000000325,right,0.002158120588030058,0,
5.980000000000332,0.9800000000003317,left,0.0016473834906904703,0,
5.980000000000332,0.9800000000003317,right,0.0,0,
6.000000000000338,1.0000000000003384,left,0.001645636356557125,0,
6.000000000000338,1.0000000000003384,right,0.0021606597709030654,0,
6.020000000000345,1.020000000000345,left,0.0016408214077972582,0,
6.020000000000345,1.020000000000345,right,0.0021653144871989494,0,
6.040000000000352,1.0400000000003518,left,0.001636824683325895,0,
6.040000000000352,1.0400000000003518,right,0.0021691806575190667,0,
6.060000000000358,1.0600000000003584,left,0.0016360160681286695,0,
6.060000000000358,1.0600000000003584,right,0.0021700867146873027,0,
6.080000000000365,1.0800000000003651,left,0.001636606757690294,0,
6.080000000000365,1.0800000000003651,right,0.0021697980386438044,0,
6.100000000000372,1.1000000000003718,left,0.0016370248571188277,0,
6.100000000000372,1.1000000000003718,right,0.0021697600860789736,0,
6.1200000000003785,1.1200000000003785,left,0.001636868221079685,0,
6.1200000000003785,1.1200000000003785,right,0.0021704032480726965,0,
6.140000000000385,1.1400000000003851,left,0.0016372546009213364,0,
6.140000000000385,1.1400000000003851,right,0.0021706796369493505,0,
6.160000000000392,1.1600000000003918,left,0.0,0,
6.160000000000392,1.1600000000003918,right,0.0,0,
6.1800000000003985,1.1800000000003985,left,0.0016505114693331656,0,
6.1800000000003985,1.1800000000003985,right,0.0021596738911568887,0,
6.200000000000405,1.2000000000004052,left,0.0016581498599350286,0,
6.200000000000405,1.2000000000004052,right,0.002152946011656159,0,
6.220000000000412,1.2200000000004119,left,0.001661140073946285,0,
6.220000000000412,1.2200000000004119,right,0.0,0,
6.2400000000004185,1.2400000000004185,left,0.0016619307858023276,0,
6.2400000000004185,1.2400000000004185,right,0.002148631530647026,0,
6.260000000000425,1.2600000000004252,left,0.001662394368151113,0,
6.260000000000425,1.2600000000004252,right,0.0021476297599547275,0,
6.280000000000432,1.280000000000432,left,0.001662737840602916,0,
6.280000000000432,1.280000000000432,right,0.0,0,
6.300000000000439,1.3000000000004386,left,0.0016628398535741668,0,
6.300000000000439,1.3000000000004386,right,0.002146012345472844,0,
6.320000000000445,1.3200000000004453,left,0.001662430502632579,0,
6.320000000000445,1.3200000000004453,right,0.0021454662780190288,0,
6.340000000000452,1.340000000000452,left,0.0016617891061716918,0,
6.340000000000452,1.340000000000452,right,0.0021447225300590886,0,
6.360000000000459,1.3600000000004586,left,0.001661471356606868,0,
6.360000000000459,1.3600000000004586,right,0.002143265421636762,0,
6.380000000000465,1.3800000000004653,left,0.001661495748116462,0,
6.380000000000465,1.3800000000004653,right,0.002141172362607404,0,
6.400000000000472,1.400000000000472,left,0.0016619007807039076,0,
6.400000000000472,1.400000000000472,right,0.0,0,
6.420000000000479,1.4200000000004787,left,0.0016636179057027461,0,
6.420000000000479,1.4200000000004787,right,0.002134730255943096,0,
6.440000000000485,1.4400000000004853,left,0.0016650957345613598,0,
6.440000000000485,1.4400000000004853,right,0.0,0,
6.460000000000492,1.460000000000492,left,0.0016656372168502216,0,
6.460000000000492,1.460000000000492,right,0.002130379870008783,0,
6.480000000000499,1.4800000000004987,left,0.0,0,
6.480000000000499,1.4800000000004987,right,0.002130182765231152,0,
6.500000000000505,1.5000000000005054,left,0.0016669019438112363,0,
6.500000000000505,1.5000000000005054,right,0.0021301106392752904,0,
6.520000000000512,1.520000000000512,left,0.0016681295209102199,0,
6.520000000000512,1.520000000000512,right,0.0021299210786893128,0,
6.540000000000519,1.5400000000005187,left,0.0016691148353277481,0,
6.540000000000519,1.5400000000005187,right,0.002130465338685086,0,
6.560000000000525,1.5600000000005254,left,0.001669227915024199,0,
6.560000000000525,1.5600000000005254,right,0.0021325690142098286,0,
6.580000000000532,1.580000000000532,left,0.0016690461592665123,0,
6.580000000000532,1.580000000000532,right,0.0,0,
6.600000000000539,1.6000000000005388,left,0.0016700309078885116,0,
6.600000000000539,1.6000000000005388,right,0.0,0,
6.6200000000005454,1.6200000000005454,left,0.0016734337917943994,0,
6.6200000000005454,1.6200000000005454,right,0.0021390720548173227,0,
6.640000000000552,1.6400000000005521,left,0.0016776499253763335,0,
6.640000000000552,1.6400000000005521,right,0.0021387564588964403,0,
6.660000000000559,1.6600000000005588,left,0.0016820594886110761,0,
6.660000000000559,1.6600000000005588,right,0.0021380844153765324,0,
6.6800000000005655,1.6800000000005655,left,0.0016897592797447706,0,
6.6800000000005655,1.6800000000005655,right,0.0021336551392532243,0,
6.700000000000572,1.7000000000005722,left,0.001698323643743869,0,
6.700000000000572,1.7000000000005722,right,0.0,0,
6.720000000000579,1.7200000000005788,left,0.001706316052153497,0,
6.720000000000579,1.7200000000005788,right,0.002124311924399121,0,
6.7400000000005855,1.7400000000005855,left,0.00171581180039554,0,
6.7400000000005855,1.7400000000005855,right,0.002118762104135186,0,
6.760000000000592,1.7600000000005922,left,0.0017292126627909638,0,
6.760000000000592,1.7600000000005922,right,0.0021094524648049436,0,
6.780000000000599,1.7800000000005989,left,0.0017471911322937345,0,
6.780000000000599,1.7800000000005989,right,0.0020954669498467055,0,
6.800000000000606,1.8000000000006056,left,0.00177013758770127,0,
6.800000000000606,1.8000000000006056,right,0.002076418678398135,0,
6.820000000000612,1.8200000000006122,left,0.001798435338313631,0,
6.820000000000612,1.8200000000006122,right,0.002051751630824574,0,
6.840000000000619,1.840000000000619,left,0.0018324466949937402,0,
6.840000000000619,1.840000000000619,right,0.0020210847892067007,0,
6.860000000000626,1.8600000000006256,left,0.0018707523912243934,0,
6.860000000000626,1.8600000000006256,right,0.0019858368658842046,0,
6.880000000000632,1.8800000000006323,left,0.0019121136782837417,0,
6.880000000000632,1.8800000000006323,right,0.0019472178247269812,0,
6.900000000000639,1.900000000000639,left,0.0019557394743109162,0,
6.900000000000639,1.900000000000639,right,0.0019059902457045138,0,
6.920000000000646,1.9200000000006456,left,0.0,0,
6.920000000000646,1.9200000000006456,right,0.0018628300554316276,0,
6.940000000000652,1.9400000000006523,left,0.0020456038417796044,0,
6.940000000000652,1.9400000000006523,right,0.0018200299193071967,0,
6.960000000000659,1.960000000000659,left,0.002089008314318501,0,
6.960000000000659,1.960000000000659,right,0.0017781397661325942,0,
6.980000000000666,1.9800000000006657,left,0.0021292413775050667,0,
6.980000000000666,1.9800000000006657,right,0.0017389956954873011,0,
7.000000000000672,2.0000000000006724,left,0.0021626600752773567,0,
7.000000000000672,2.0000000000006724,right,0.0017061263944601571,0,
7.020000000000679,2.020000000000679,left,0.0021874042007841146,0,
7.020000000000679,2.020000000000679,right,0.0016811915252471397,0,
7.040000000000686,2.0400000000006857,left,0.0,0,
7.040000000000686,2.0400000000006857,right,0.0016622389962511804,0,
7.060000000000692,2.0600000000006924,left,0.0022191404329558943,0,
7.060000000000692,2.0600000000006924,right,0.0016485073480688403,0,
7.080000000000699,2.080000000000699,left,0.0022248532439254846,0,
7.080000000000699,2.080000000000699,right,0.0016423642214457134,0,
7.100000000000706,2.1000000000007057,left,0.0022252643080531696,0,
7.100000000000706,2.1000000000007057,right,0.001641603628883005,0,
7.120000000000712,2.1200000000007124,left,0.002219552298125505,0,
7.120000000000712,2.1200000000007124,right,0.0016469816756137419,0,
7.140000000000719,2.140000000000719,left,0.0022064206470423183,0,
7.140000000000719,2.140000000000719,right,0.0016596020947021578,0,
7.160000000000726,2.160000000000726,left,0.0021869762515564603,0,
7.160000000000726,2.160000000000726,right,0.001678456829027107,0,
7.1800000000007325,2.1800000000007325,left,0.00216152390767941,0,
7.1800000000007325,2.1800000000007325,right,0.0017033579965351595,0,
7.200000000000739,2.200000000000739,left,0.0,0,
7.200000000000739,2.200000000000739,right,0.0017343151609283988,0,
7.220000000000746,2.220000000000746,left,0.0020946114497027756,0,
7.220000000000746,2.220000000000746,right,0.0,0,
7.2400000000007525,2.2400000000007525,left,0.0,0,
7.2400000000007525,2.2400000000007525,right,0.0018121752445083952,0,
7.260000000000759,2.260000000000759,left,0.0020117243901262185,0,
7.260000000000759,2.260000000000759,right,0.0018562182455210377,0,
7.280000000000766,2.280000000000766,left,0.0019680527464062034,0,
7.280000000000766,2.280000000000766,right,0.0019017138421707875,0,
7.3000000000007725,2.3000000000007725,left,0.0019205439321729639,0,
7.3000000000007725,2.3000000000007725,right,0.001950985306801129,0,
7.320000000000779,2.320000000000779,left,0.001868669380432748,0,
7.320000000000779,2.320000000000779,right,0.002004448830789434,0,
7.340000000000786,2.340000000000786,left,0.0018185753858248012,0,
7.340000000000786,2.340000000000786,right,0.0020561108896360357,0,
7.360000000000793,2.3600000000007926,left,0.0017751473933000728,0,
7.360000000000793,2.3600000000007926,right,0.0021014082074620587,0,
7.380000000000799,2.3800000000007993,left,0.0,0,
7.380000000000799,2.3800000000007993,right,0.002138377466786031,0,
7.400000000000806,2.400000000000806,left,0.0017154685315437484,0,
7.400000000000806,2.400000000000806,right,0.0021658875745144703,0,
7.420000000000813,2.4200000000008126,left,0.0017015080630738311,0,
7.420000000000813,2.4200000000008126,right,0.002182551739333707,0,
7.440000000000819,2.4400000000008193,left,0.0016967783232122264,0,
7.440000000000819,2.4400000000008193,right,0.00219014974924721,0,
7.460000000000826,2.460000000000826,left,0.001696481088583109,0,
7.460000000000826,2.460000000000826,right,0.002193108437355598,0,
7.480000000000833,2.4800000000008326,left,0.0016986747157056287,0,
7.480000000000833,2.4800000000008326,right,0.0021936383549262415,0,
7.500000000000839,2.5000000000008393,left,0.0017037340656619597,0,
7.500000000000839,2.5000000000008393,right,0.0021915416461287594,0,
7.520000000000846,2.520000000000846,left,0.0017135029621223176,0,
7.520000000000846,2.520000000000846,right,0.0021848808340313762,0,
7.540000000000853,2.5400000000008527,left,0.0017297207247561593,0,
7.540000000000853,2.5400000000008527,right,0.0021717503504570038,0,
7.560000000000859,2.5600000000008594,left,0.001749719310930488,0,
7.560000000000859,2.5600000000008594,right,0.0021546131646656354,0,
7.580000000000866,2.580000000000866,left,0.001771449717854897,0,
7.580000000000866,2.580000000000866,right,0.00213531298676224,0,
7.600000000000873,2.6000000000008727,left,0.0017941834823530613,0,
7.600000000000873,2.6000000000008727,right,0.0021145948283818722,0,
7.620000000000879,2.6200000000008794,left,0.0018173247443823593,0,
7.620000000000879,2.6200000000008794,right,0.0020930390747731934,0,
7.640000000000886,2.640000000000886,left,0.0018382227404958934,0,
7.640000000000886,2.640000000000886,right,0.0020733943650592715,0,
7.660000000000893,2.6600000000008928,left,0.001854532294678846,0,
7.660000000000893,2.6600000000008928,right,0.0020581020109334677,0,
7.680000000000899,2.6800000000008994,left,0.0018654884570821879,0,
7.680000000000899,2.6800000000008994,right,0.0020480289999979355,0,
7.700000000000906,2.700000000000906,left,0.0018710474718462789,0,
7.700000000000906,2.700000000000906,right,0.0020432740063810666,0,
7.720000000000913,2.720000000000913,left,0.001872550244644362,0,
7.720000000000913,2.720000000000913,right,0.002042546658957798,0,
7.7400000000009195,2.7400000000009195,left,0.001871281408155049,0,
7.7400000000009195,2.7400000000009195,right,0.0,0,
7.760000000000926,2.760000000000926,left,0.0018645018605347532,0,
7.760000000000926,2.760000000000926,right,0.002053013343934236,0,
7.780000000000933,2.780000000000933,left,0.00185134356849198,0,
7.780000000000933,2.780000000000933,right,0.002067940245601127,0,
7.8000000000009395,2.8000000000009395,left,0.0018328414388377834,0,
7.8000000000009395,2.8000000000009395,right,0.0020885285040880587,0,
7.820000000000946,2.820000000000946,left,0.0018108409172387732,0,
7.820000000000946,2.820000000000946,right,0.0021126386428837957,0,
7.840000000000953,2.840000000000953,left,0.0017855707084986892,0,
7.840000000000953,2.840000000000953,right,0.0021398518723984164,0,
7.8600000000009596,2.8600000000009596,left,0.0,0,
7.8600000000009596,2.8600000000009596,right,0.0021704303830311794,0,
7.880000000000966,2.8800000000009662,left,0.0017246904078626,0,
7.880000000000966,2.8800000000009662,right,0.0,0,
7.900000000000973,2.900000000000973,left,0.0016964793778799201,0,
7.900000000000973,2.900000000000973,right,0.002233858564447176,0,
7.92000000000098,2.9200000000009796,left,0.001674468908052711,0,
7.92000000000098,2.9200000000009796,right,0.0,0,
7.940000000000986,2.9400000000009863,left,0.0016563949916538678,0,
7.940000000000986,2.9400000000009863,right,0.002278815278591545,0,
7.960000000000993,2.960000000000993,left,0.0016399136094171062,0,
7.960000000000993,2.960000000000993,right,0.002297657278182191,0,
7.980000000001,2.9800000000009996,left,0.0016266058763906232,0,
7.980000000001,2.9800000000009996,right,0.002313347929631196,0,
8.000000000001005,3.0000000000010054,left,0.001621151782966282,0,
8.000000000001005,3.0000000000010054,right,0.0023218923800998937,0,
8.020000000000994,3.0200000000009943,left,0.0016215151066131307,0,
8.020000000000994,3.0200000000009943,right,0.0023249550899929576,0,
8.040000000000983,3.0400000000009832,left,0.0016240299654430232,0,
8.040000000000983,3.0400000000009832,right,0.0023259351670922115,0,
8.060000000000972,3.060000000000972,left,0.0016256869854831193,0,
8.060000000000972,3.060000000000972,right,0.0023274310028577115,0,
8.080000000000961,3.080000000000961,left,0.0,0,
8.080000000000961,3.080000000000961,right,0.002329090532671879,0,
8.10000000000095,3.10000000000095,left,0.0016314096865452526,0,
8.10000000000095,3.10000000000095,right,0.002328130357335281,0,
8.120000000000939,3.120000000000939,left,0.0016430763956936242,0,
8.120000000000939,3.120000000000939,right,0.0,0,
8.140000000000928,3.140000000000928,left,0.0016619361028521896,0,
8.140000000000928,3.140000000000928,right,0.0023060510374213403,0,
8.160000000000917,3.1600000000009167,left,0.001686291872989817,0,
8.160000000000917,3.1600000000009167,right,0.0,0,
8.180000000000906,3.1800000000009057,left,0.0017149767784194363,0,
8.180000000000906,3.1800000000009057,right,0.0022627349029543916,0,
8.200000000000895,3.2000000000008946,left,0.0017458579060357284,0,
8.200000000000895,3.2000000000008946,right,0.0022361918382202265,0,
8.220000000000883,3.2200000000008835,left,0.0017777179360284978,0,
8.220000000000883,3.2200000000008835,right,0.0022081366599055728,0,
8.240000000000872,3.2400000000008724,left,0.0018098040298806456,0,
8.240000000000872,3.2400000000008724,right,0.0021790469404373443,0,
8.260000000000861,3.2600000000008613,left,0.0018398411044652722,0,
8.260000000000861,3.2600000000008613,right,0.0021512970748870713,0,
8.28000000000085,3.2800000000008502,left,0.0018650930250680609,0,
8.28000000000085,3.2800000000008502,right,0.002127680426015523,0,
8.30000000000084,3.300000000000839,left,0.0018832914357306309,0,
8.30000000000084,3.300000000000839,right,0.0,0,
8.320000000000828,3.320000000000828,left,0.0018934338784810235,0,
8.320000000000828,3.320000000000828,right,0.0021001633365072252,0,
8.340000000000817,3.340000000000817,left,0.0018967005846103541,0,
8.340000000000817,3.340000000000817,right,0.0020966946622731617,0,
8.360000000000806,3.360000000000806,left,0.001897775669480414,0,
8.360000000000806,3.360000000000806,right,0.0020953931867514018,0,
8.380000000000795,3.380000000000795,left,0.0018981718846227754,0,
8.380000000000795,3.380000000000795,right,0.0,0,
8.400000000000784,3.4000000000007837,left,0.0018962719865628038,0,
8.400000000000784,3.4000000000007837,right,0.0,0,
8.420000000000773,3.4200000000007726,left,0.0018875965751138995,0,
8.420000000000773,3.4200000000007726,right,0.0021046234086643427,0,
8.440000000000762,3.4400000000007616,left,0.0018700701955895118,0,
8.440000000000762,3.4400000000007616,right,0.0021212992017046817,0,
8.46000000000075,3.4600000000007505,left,0.0018444599896316396,0,
8.46000000000075,3.4600000000007505,right,0.002145596789319348,0,
8.48000000000074,3.4800000000007394,left,0.0018117574159822506,0,
8.48000000000074,3.4800000000007394,right,0.0021766380769630608,0,
8.500000000000728,3.5000000000007283,left,0.0017768135158516157,0,
8.500000000000728,3.5000000000007283,right,0.0022098592790006123,0,
8.520000000000717,3.520000000000717,left,0.0017437641374302437,0,
8.520000000000717,3.520000000000717,right,0.002241443751367965,0,
8.540000000000706,3.540000000000706,left,0.001712966493472939,0,
8.540000000000706,3.540000000000706,right,0.0022706135121202176,0,
8.560000000000695,3.560000000000695,left,0.0016809461180824477,0,
8.560000000000695,3.560000000000695,right,0.002299994000412006,0,
8.580000000000684,3.580000000000684,left,0.0016464917588269793,0,
8.580000000000684,3.580000000000684,right,0.0023308719088461017,0,
8.600000000000673,3.600000000000673,left,0.0016078795667835255,0,
8.600000000000673,3.600000000000673,right,0.002365278919479538,0,
8.620000000000662,3.620000000000662,left,0.0015625305962228024,0,
8.620000000000662,3.620000000000662,right,0.0,0,
8.64000000000065,3.6400000000006507,left,0.0015116956480349293,0,
8.64000000000065,3.6400000000006507,right,0.0024525747172943206,0,
8.66000000000064,3.6600000000006396,left,0.0014616557810212209,0,
8.66000000000064,3.6600000000006396,right,0.0024988059104692414,0,
8.680000000000629,3.6800000000006285,left,0.0014157073490777443,0,
8.680000000000629,3.6800000000006285,right,0.0,0,
8.700000000000617,3.7000000000006175,left,0.0013751142793697354,0,
8.700000000000617,3.7000000000006175,right,0.00257901934809127,0,
8.720000000000606,3.7200000000006064,left,0.0013411886481650877,0,
8.720000000000606,3.7200000000006064,right,0.0026101518807408676,0,
8.740000000000595,3.7400000000005953,left,0.001313154568413529,0,
8.740000000000595,3.7400000000005953,right,0.0026355179438089884,0,
8.760000000000584,3.760000000000584,left,0.0012842263448326439,0,
8.760000000000584,3.760000000000584,right,0.0,0,
8.780000000000573,3.780000000000573,left,0.0012519696391495008,0,
8.780000000000573,3.780000000000573,right,0.002690865433198189,0,
8.800000000000562,3.800000000000562,left,0.0,0,
8.800000000000562,3.800000000000562,right,0.0027194200054062056,0,
8.820000000000551,3.820000000000551,left,0.0011938566033510894,0,
8.820000000000551,3.820000000000551,right,0.0027428427366334744,0,
8.84000000000054,3.84000000000054,left,0.0011742473990303387,0,
8.84000000000054,3.84000000000054,right,0.002759858607717166,0,
8.860000000000529,3.860000000000529,left,0.00116103937696916,0,
8.860000000000529,3.860000000000529,right,0.002770907751930989,0,
8.880000000000518,3.8800000000005177,left,0.001153147741583239,0,
