sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.4000000000000003,-4.6,0.01877071271217623,-0.0012989098715555434,0.6543856828962237,-0.008659120394787691,0.004312176508016722,-0.002158536326736876,0.03121801465420166,0.0004358435459814245,0.6932357194054182,0.06941426206588136,2.352843578489586,1.7984379076960626,0.5937024872634254,0.4155917410843978,0.003918057878713995,0.0030355871856637155,0,0,0,0,1,1,0.00657231337038233,0.005268517730960841,0.00037425838247158016,0.04821488012147347,0.8926146453195217
0.4200000000000003,-4.58,0.019329972409227666,-0.00131959633680513,0.6544708126265143,-0.008636762720451562,0.005999371336082984,-0.0022280900751169342,0.03195251449924408,0.0004143605112104641,0.6932968608873138,0.06868334575785495,2.608885508769525,1.994148118772108,0.5857747271149182,0.4100423089804427,0.003920079449247809,0.003035222712390621,0,0,0,0,1,1,0.006575007449272684,0.005273781133771043,0.0003788835136493652,0.048211899277066685,0.8941984741351195
0.44000000000000034,-4.56,0.01988288275910922,-0.0013455382393345121,0.6545575238815302,-0.008605782498712602,0.007701086918648957,-0.0022927803788617912,0.03267831464121371,0.00038730766238574194,0.693358788716401,0.06796109156641052,2.8579845341453565,2.1845513967892662,0.5778151805162468,0.40447062636137276,0.003922030407855928,0.0030348810473703565,0,0,0,0,1,1,0.0065776831370550895,0.00527905833955032,0.00038352302050568676,0.048209066025506085,0.8957514643490118
0.46000000000000035,-4.54,0.02043008958617632,-0.0013764007262480691,0.654645221163941,-0.008567000862717746,0.009408870676984519,-0.0023528726428814956,0.0333947771952289,0.0003550876663917737,0.6934210201403536,0.06724812175612768,3.099282851540246,2.368992064683061,0.5698956704194245,0.3989269692935971,0.0039239326377864805,0.0,0,0,0,0,1,1,0.006580322370391639,0.005284316213601285,0.0003881235409276358,0.04820638142891798,0.8914464028036926
0.48000000000000037,-4.52,0.02097198837549627,-0.0014118163249266496,0.6547333344140838,-0.00852124328255541,0.011114648606491485,-0.002408613968538639,0.03410125863118506,0.00031812936273890283,0.6934831090927471,0.06654507399060959,3.332119299089046,2.5469647516025464,0.5620673765304883,0.3934471635713418,0.003925804501628476,0.0030342162681883437,0,0,0,0,1,1,0.0065829174117691,0.005289535206085713,0.0003926476721679657,0.0482038437454359,0.8862939624107778
0.5000000000000003,-4.5,0.021508716043646812,-0.0014514007334581807,0.6548213301054141,-0.008469315650912053,0.012810889443322324,-0.0024602529143636104,0.034797109885343104,0.00027687095628898227,0.6935446528003874,0.06585259510587954,3.5560948496861045,2.7181644540704126,0.5543665582231596,0.3880565907562117,0.003927661260146655,0.003033874081295061,0,0,0,0,1,1,0.006585464627386813,0.005294702669657661,0.00039706768723899843,0.048201448947938125,0.8812843330411524
0.5200000000000004,-4.4799999999999995,0.022040162490518905,-0.0014947656935469654,0.6549087226989794,-0.00841198928087521,0.014490777185140415,-0.00250804507123893,0.03548168135759497,0.00023174720094444023,0.6936052981644732,0.0651713334199207,3.7710759553997635,2.882489092345796,0.546818818178929,0.38277317272525024,0.003929515517292371,0.0030335158347935256,0,0,0,0,1,1,0.006587961701869363,0.0052998097359343785,0.00040136285788843883,0.048199191279632965,0.8764280849705713
0.5400000000000004,-4.46,0.022566000781395642,-0.0015415287408697795,0.6549950839278946,-0.00834999226462688,0.016148339967407978,-0.0025522520936915143,0.03615433170776251,0.00018318028046020163,0.693664746197246,0.0645019289979115,3.977149376870788,3.0400049834701997,0.5394422974713323,0.3776096082299326,0.003931377646046833,0.00303313620077961,0,0,0,0,1,1,0.006590406621433508,0.0053048499453331715,0.0004055182572717626,0.0481970638154445,0.8717318290832261
0.5600000000000004,-4.4399999999999995,0.023085730398906535,-0.0015913200789164465,0.655080048119888,-0.008284005286251311,0.017778510171903864,-0.0025931379295805654,0.03681443872692619,0.00013157381400633226,0.6937227533753132,0.06384500258175758,4.1745557079417495,3.1908960296336355,0.5322500103985702,0.3725750072789991,0.003933256169796928,0.0030327309072616503,0,0,0,0,1,1,0.006592797409813543,0.005309818586903094,0.0004095239396748147,0.048195058977225605,0.8671989447771777
0.5800000000000004,-4.42,0.0235987264527434,-0.0016437870405614802,0.6551633131331595,-0.008214660414297118,0.019377117046882938,-0.0026309642705680666,0.03746141053729422,7.730931686126172e-05,0.6937791297965694,0.06320114443561159,4.363624581375725,3.3354141915113296,0.5252514738832954,0.36767603171830676,0.003935158088221197,0.0,0,0,0,0,1,1,0.006595132120849859,0.005314712285795402,0.0004133741238486711,0.0481931689595092,0.8628303557833669
0.6000000000000004,-4.3999999999999995,0.02410428849001492,-0.0016985966692365248,0.6552446375758394,-0.00814254175365954,0.020940828360225813,-0.0026659863239805936,0.03809469573976791,2.0744468245910084e-05,0.6938337348101775,0.06257090429421995,4.544723546871901,3.4738404122641535,0.5184537816364816,0.3629176471455371,0.003937089145687412,0.003031830077766534,0,0,0,0,1,1,0.006597408891980534,0.005319528683469018,0.0004170663510246154,0.04819138604542933,0.8586252168321759
0.6200000000000004,-4.38,0.024601684429292163,-0.001755436926438152,0.6553238354789459,-0.008068187149800283,0.022467061503996702,-0.002698449428131694,0.038713791638370056,-3.7787373807318496e-05,0.6938864711007613,0.06195478322763263,4.718223286035101,3.6064580289808528,0.5118622711200602,0.35830358978404214,0.0039390540459920435,0.0030313293216932295,0,0,0,0,1,1,0.006599625999642119,0.005324266178159925,0.0004206006872153013,0.04818970281561075,0.8545814630096946
0.6400000000000005,-4.359999999999999,0.025090187157079124,-0.0018140169578010521,0.6554007696006815,-0.00799209040499499,0.023953881585517308,-0.0027285866626736866,0.03931825015113837,-9.797685589511186e-05,0.6939372781486683,0.061353227802344264,4.884476827536119,3.7335368854155386,0.505480914987146,0.35383664049100216,0.003941056620781162,0.0030307922537531114,0,0,0,0,1,1,0.006601781904788223,0.005328923723745411,0.00042397902994045344,0.04818811226773455,0.8506962254037259
0.6600000000000005,-4.34,0.025569110718158733,-0.0018740666162717625,0.6554753424757613,-0.00791470438029055,0.0253997239920615,-0.0027566158237983043,0.03990768123781778,-0.00015953781447053365,0.6939861244652971,0.06076662661009796,5.042636115001544,3.8544287545701454,0.499315945006201,0.3495211615043407,0.003943099988330025,0.0030302172691739474,0,0,0,0,1,1,0.006603875189350929,0.005333500601851115,0.00042720431767517397,0.04818660799064913,0.8469879155355341
0.6800000000000005,-4.319999999999999,0.026037874172999197,-0.0019353322829355477,0.6555473811529698,-0.007836461474945143,0.026799960090142343,-0.002782717200882414,0.04048174864629597,-0.00022220588545879863,0.6940329185965619,0.06019530536476107,5.189037095533786,3.9663329523332957,0.49338778664483585,0.3453714506513851,0.003945187591315707,0.003029603287096331,0,0,0,0,1,1,0.006605895425436513,0.005337987592119969,0.0004302649093594303,0.04818518754757774,0.8435110866179594
0.7000000000000005,-4.3,0.026495629516370814,-0.0019975799404806397,0.6556167272051178,-0.007757753770505453,0.028153274283366152,-0.00280708839580181,0.041040164362909325,-0.00028573784872877654,0.6940775750655491,0.05963954149763739,5.330523063112531,4.074480272379118,0.4876790923521685,0.3413753646465179,0.00394732222788157,0.0030289492951932487,0,0,0,0,1,1,0.006607832151477292,0.005342375172595519,0.00043315521295316916,0.04818384409082981,0.8401582935328108
0.7200000000000005,-4.279999999999999,0.026941619613865483,-0.0020605963287415956,0.6556834469492354,-0.007678918380816048,0.02946167946827127,-0.0028299263028083613,0.04158271117535743,-0.00034990983044787846,0.6941201818137743,0.05909956109935756,5.467783571901332,4.179397787717685,0.48218327309862974,0.3375282911690408,0.003949504817354348,0.003028254243787828,0,0,0,0,1,1,0.006609694296549116,0.005346672732599645,0.00043589910933917574,0.04818256825067045,0.8369279269838805
0.7400000000000005,-4.26,0.02737533956806734,-0.0021241856971303433,0.6557476511286856,-0.007600257392065829,0.030726872927706875,-0.0028514063037832363,0.042109251284794924,-0.0004145161908298406,0.694160858536798,0.05857551037660086,5.600504579885581,4.280845454740128,0.47690002332632336,0.33383001632842635,0.003951735666621687,0.0030275174434241828,0,0,0,0,1,1,0.006611490351801243,0.005350889255255175,0.00043851402987246223,0.048181354707614366,0.8338215472270442
0.7600000000000006,-4.239999999999999,0.027796468840612966,-0.0021881687533596684,0.655809434791598,-0.007522045262947695,0.03195007768197547,-0.002871682099944508,0.04261971329458866,-0.00047936863267008324,0.6941997083183112,0.05806746453943472,5.728505299721589,4.378685085419375,0.4718370096114089,0.3302859067279862,0.003954014898821462,0.0030267385379738315,0,0,0,0,1,1,0.006613224251457416,0.005355029062279382,0.00044100845624941553,0.04818019983980469,0.8308370977817118
0.7800000000000006,-4.22,0.028204622065462665,-0.0022523788066178513,0.6558688381574832,-0.007444653487869023,0.0331330576209558,-0.0028906962231686753,0.04311404557766194,-0.0005442771871579959,0.6942367879349067,0.05757548887079907,5.85345780144339,4.474194756275693,0.46717169582876505,0.3270201870801355,0.003956346375629562,0.0030259137046932064,0,0,0,0,1,1,0.006614909880987703,0.005359094175950293,0.0004433933929707491,0.04817910422768336,0.8279429866711477
0.8000000000000006,-4.199999999999999,0.028599346102470016,-0.002316633037742644,0.6559259395369521,-0.007368493514428452,0.03427784022774827,-0.0029082956296582257,0.043592179605913536,-0.0006090309476306083,0.6942721829361757,0.05709966854861512,5.974382777562769,4.566625916183035,0.46280567421839924,0.32396397195287946,0.0039587336922032755,0.003025038856540036,0,0,0,0,1,1,0.006616564125562119,0.005363086783061559,0.0004456821475427265,0.048178066048372076,0.8251659747550841
0.8200000000000006,-4.18,0.02898049689642734,-0.0023807468410635977,0.6559808510330389,-0.007293816094700842,0.03538518301937609,-0.0029246079518286216,0.044054114227948485,-0.0006734389105620328,0.6943060023218263,0.05663999354274231,6.090475485971733,4.655363446173795,0.45872416979035624,0.3211069188532493,0.0039611752755977815,0.003024115037122989,0,0,0,0,1,1,0.006618175861176526,0.005367004297406347,0.0004478699612938354,0.0481770816341176,0.822510225784641
0.8400000000000006,-4.159999999999999,0.029348213695758796,-0.0024445427494178165,0.6560335607134328,-0.007220998842308449,0.03645509564695445,-0.0029399792494716843,0.044499985933388116,-0.0007373040695166071,0.6943382493938145,0.05619626791842212,6.201114670982498,4.7399324783946675,0.45512081287169126,0.31858456901018384,0.003963678874063474,0.0,0,0,0,0,1,1,0.006619685801466387,0.00537084288833332,0.0004499561047444601,0.048176153324962695,0.8199731135560391
0.8600000000000007,-4.14,0.029702776759903324,-0.0025080209036445556,0.656084070015592,-0.007150978334923297,0.03748741875549513,-0.0029550100368418526,0.044930007378068106,-0.0008004919893048739,0.6943689348827637,0.055768268969698574,6.306412491212096,4.820418743282808,0.45257510725532807,0.3168025750787296,0.0,0.0030220469858589713,0,0,0,0,1,1,0.006621084545697945,0.0053746028915072075,0.0004519345893673572,0.048175257361062034,0.8175759760111471
0.8800000000000007,-4.119999999999999,0.030044427024602874,-0.0025713091171581754,0.656132426774883,-0.007084609152233804,0.03848223215827724,-0.002970317985643349,0.04534438114003085,-0.000862973833201211,0.6943981078092044,0.05535582216802465,6.406703185000783,4.897077721868414,0.4505256612858923,0.3153679629001246,0.003969087682784727,0.0,0,0,0,0,1,1,0.006622401207189647,0.0053782849774005785,0.00045379838083818135,0.048174381881089794,0.8152992553112328
0.9000000000000007,-4.1,0.030373363829679798,-0.0026343829690301124,0.6561786758002868,-0.007021987980855284,0.03943986788476805,-0.0029861175955715005,0.04574331226645368,-0.0009247072066838545,0.6944258149615028,0.05495873787224762,6.502210637746651,4.970080544944278,0.4487003080318095,0.31409021562226663,0.003972055264093574,0.003019344955672085,0,0,0,0,1,1,0.0066236513306627935,0.005381891427395037,0.0004555561117120339,0.04817353497633169,0.8131338018692752
0.9200000000000007,-4.079999999999999,0.03068977906762878,-0.0026971600029507404,0.6562228585209962,-0.0069629580323085204,0.04036076656799023,-0.0030024279984285553,0.046127017091368204,-0.000985643678824703,0.6944520995561847,0.05457680584928403,6.593019648167059,5.0394920299207975,0.44690858529206645,0.31283600970444647,0.003975185082811581,0.003017743608493083,0,0,0,0,1,1,0.006624840721769674,0.005385419839923728,0.00045721165804489105,0.048172721437305534,0.8110637027552495
0.9400000000000007,-4.06,0.03099394290273118,-0.002759511495573006,0.6562649498149365,-0.006907003560180824,0.04124528476361757,-0.0030189407657245167,0.04649577741160916,-0.001045747256841046,0.6944769481272557,0.054209751087840506,6.679100682026382,5.105289601778786,0.44496821351310134,0.3114777494591709,0.003978438067624842,0.0,0,0,0,0,1,1,0.006625975673444343,0.005388830978773477,0.00045872361718504295,0.04817194426199863,0.8090717006349454
0.9600000000000007,-4.039999999999999,0.031286153371494124,-0.002821353398718452,0.6563049618327242,-0.006853770343022181,0.04209390181818279,-0.003035367930268412,0.046849904595710604,-0.0011050015243080828,0.6945003756665455,0.05385726785204788,6.760767590421586,5.167713158195809,0.44306276432388,0.31014393502671594,0.00398178723159699,0.003014204480927007,0,0,0,0,1,1,0.006627061539483802,0.005392121440809676,0.00046010094143010116,0.0481711984359486,0.8071760185971955
0.9800000000000008,-4.02,0.031566681020423405,-0.0028826397417345065,0.6563429487233949,-0.006803073530932522,0.04290727653051918,-0.0030515737326880597,0.047189706315821874,-0.0011633980597943738,0.6945224309464398,0.05351905036435466,6.8382386325941145,5.226929529511593,0.44123101146581956,0.30886170802607366,0.003985218317045755,0.0030123089022871443,0,0,0,0,1,1,0.006628100212082358,0.005395308980791164,0.00046137499450490515,0.0481704794276632,0.8053756979900322
1.0000000000000007,-3.999999999999999,0.03183578559640053,-0.002943338733976444,0.6563789758175823,-0.006754780476990371,0.04368615241352559,-0.003067491583551601,0.047515492792732046,-0.0012209318589727755,0.6945431710877676,0.05319478905094282,6.911682328969027,5.283067527315405,0.4394882109794944,0.30764174768564606,0.003988721352908419,0.0030103442799205788,0,0,0,0,1,1,0.006629092414841901,0.005398406700523045,0.0004625657833666986,0.04816978463132777,0.8036671476201289
1.0199999999999985,-3.9800000000000013,0.03209372438021371,-0.0030034254381801143,0.6564131122702705,-0.006708785838762594,0.044431319137296164,-0.003083093586363774,0.047827578608598285,-0.0012775992339241165,0.6945626553443597,0.05288416985930198,6.981246007177164,5.336239764106682,0.43783986585844753,0.30648790610091325,0.0039922886208821,0.0030083184196022855,0,0,0,0,1,1,0.006630038758781966,0.005401422387435431,0.00046368379579820717,0.048169112477181274,0.8020469543566615
1.0399999999999963,-3.9600000000000035,0.03234075585964038,-0.0030628779728131728,0.656445427900696,-0.0066649982513914885,0.04514359317840466,-0.003098373328935876,0.04812628317209084,-0.0013333967828673297,0.6945809424896467,0.05258687412402436,7.04706560903414,5.386550149434141,0.4362858922143916,0.3054001245500741,0.003995913549261763,0.0,0,0,0,0,1,1,0.006630940050984098,0.005404360780797398,0.00046473473430113776,0.04816846192874822,0.8005120136723399
1.059999999999994,-3.9400000000000057,0.032577141220580516,-0.003121675695613238,0.6564759917208856,-0.006623333268492697,0.045823806952210416,-0.0031133354491955497,0.04841193051025296,-0.0013883210022875366,0.6945980896628525,0.052302578812652226,7.109270653489947,5.434097683414729,0.4348235459950571,0.30437648219653995,0.00399959012328142,0.0030041089368249064,0,0,0,0,1,1,0.006631797328936966,0.005407225148726366,0.0004657222984297644,0.04816783221039679,0.7990594033375864
1.0799999999999919,-3.920000000000008,0.0328031446703072,-0.003179798523795035,0.6565048713224036,-0.00658371018223634,0.04647280249365932,-0.0031279897321309248,0.04868484867326075,-0.0014423682358055984,0.6946141519428741,0.052030957069452814,7.167986845772177,5.478978451078732,0.43344908506471014,0.30341435954529705,0.004003312616184008,0.003001937135346818,0,0,0,0,1,1,0.006632611812567295,0.005410018099135832,0.0004666494159633423,0.0481672226601354,0.7976862983543979
1.0999999999999897,-3.90000000000001,0.03301903328022127,-0.003237226856992832,0.6565321326888928,-0.0065460510156713425,0.047091427334379286,-0.00314234792316812,0.04894536896981647,-0.0014955347815020846,0.6946291822704629,0.05177167891742695,7.22333327954075,5.521283487668443,0.4321614390180723,0.3025130049998498,0.0,0.0029997280984685494,0,0,0,0,1,1,0.006633384846686213,0.0054127419404539434,0.00046751870076068135,0.0481666326357195,0.796390083621663
1.1199999999999875,-3.8800000000000123,0.033225077183744414,-0.0032939415984157326,0.6565578400901539,-0.006510280033470914,0.04768053030679584,-0.0031564213207865345,0.04919382529528096,-0.0015478169640316141,0.6946432314323533,0.05152441191251564,7.275441561417102,5.56111424956764,0.4309472413797654,0.30166255446472223,0.004010873403188236,0.0029974872196121814,0,0,0,0,1,1,0.006634117887984969,0.005415398843397466,0.0004683326328079147,0.04816606156665367,0.7951675553340282
1.1399999999999852,-3.8600000000000145,0.03342153460206662,-0.003349918117996988,0.6565820535880988,-0.006476285897733077,0.04824101263532832,-0.0031702514578775087,0.04943055077529824,-0.0015992115335221207,0.6946563461252931,0.05128882325388864,7.324607040785976,5.598693887497325,0.4297221810304164,0.30080552672129146,0.004014699014723493,0.002995221974278142,0,0,0,0,1,1,0.0066348112362859535,0.005417992811775689,0.00046909416784994117,0.04816550924724885,0.7940114564356784
1.159999999999983,-3.8400000000000167,0.03360859626526814,-0.0034051141377566423,0.6566048248594496,-0.006443778693046223,0.048774060101337356,-0.003184067531182121,0.04965586519959309,-0.0016497270174510403,0.6946685654677849,0.05106458676768005,7.371177717031993,5.634298386194483,0.4283973423515855,0.29987387238925306,0.00401853649669908,0.002992949072617433,0,0,0,0,1,1,0.00663545833289896,0.005420537000334729,0.0004698088673085283,0.04816497471261748,0.7929145970842532
1.1799999999999808,-3.820000000000019,0.03378647996521782,-0.0034595202396519834,0.6566262189065413,-0.006412595912027284,0.04928069717389709,-0.0031979941377328867,0.0498700889145002,-0.0016993831874295036,0.6946799388060989,0.050851379990379524,7.415004413462244,5.667803792073084,0.4271031879717237,0.29896473864155915,0.004022377907778277,0.0029906767183461875,0,0,0,0,1,1,0.00663605700372043,0.005423035141589809,0.0004704793023920474,0.04816445512738051,0.7918816924644261
