sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
3.759999999999697,-1.240000000000303,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.993829658464334,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
3.759999999999697,-1.240000000000303,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.7799999999996947,-1.2200000000003053,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.7799999999996947,-1.2200000000003053,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.854387369339457,0.0,0.0,1.0,1.0,1.0,1.0,0.7645826398268949,5.854387369339457,0.10644340671526285,-0.12783284139739098
3.7799999999996947,-1.2200000000003053,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.29058193535640947,0.0,1.0,1.0,1.0,1.0,0.7021454291082352,0.29058193535640947,0.005283307915571081,-0.024532842749712118
3.7799999999996947,-1.2200000000003053,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.7799999999996947,-1.2200000000003053,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6690728422102238,0.0,0.0,1.0,1.0,1.0,1.0,0.08738087312307373,0.6690728422102238,0.005818024714871512,-0.25807624857777356
3.7799999999996947,-1.2200000000003053,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
3.7799999999996947,-1.2200000000003053,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.7799999999996947,-1.2200000000003053,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7527069474865016,0.0,0.0,1.0,1.0,1.0,1.0,0.09830348226345792,0.7527069474865016,0.006545277804230448,0.40582809327540625
3.7799999999996947,-1.2200000000003053,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.7799999999996947,-1.2200000000003053,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.7799999999996947,-1.2200000000003053,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.7799999999996947,-1.2200000000003053,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.7799999999996947,-1.2200000000003053,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.7799999999996947,-1.2200000000003053,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.7799999999996947,-1.2200000000003053,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.854387369339457,0.0,0.0,1.0,1.0,1.0,1.0,0.7645826398268949,5.854387369339457,0.10644340671526285,-0.12264314179106796
3.7799999999996947,-1.2200000000003053,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2888061694919709,0.0,0.9938889323513502,1.0,1.0,1.0,0.6978545708917646,0.2870412554528581,0.005218931917324692,0.02084583926595749
3.7799999999996947,-1.2200000000003053,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.7799999999996947,-1.2200000000003053,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6649840928096028,0.0,0.0007339964403167555,0.9938889323513502,1.0,1.0,1.0,0.08684688269622054,0.6616543264734841,0.005753515882378123,-0.23878368259679508
3.7799999999996947,-1.2200000000003053,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.4560779642887158,0.9938889323513502,1.0,1.0,1.0,0.0,-0.4560779642887158,-0.003965895341641007,-0.021702330278164407
3.7799999999996947,-1.2200000000003053,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.7799999999996947,-1.2200000000003053,right_knee_joint,0.48032020057336944,-0.10933652882841571,0.7527069474865016,0.0,0.0,1.0,1.0,1.0,1.0,0.09830348226345792,0.7527069474865016,0.006545277804230448,0.37762552372557057
3.7799999999996947,-1.2200000000003053,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
3.7799999999996947,-1.2200000000003053,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.7799999999996947,-1.2200000000003053,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.7799999999996947,-1.2200000000003053,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.7799999999996947,-1.2200000000003053,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.7799999999996947,-1.2200000000003053,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.7799999999996947,-1.2200000000003053,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9938889323513502,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
3.7799999999996947,-1.2200000000003053,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9938889323513502,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
3.7799999999996947,-1.2200000000003053,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.7999999999996925,-1.2000000000003075,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.7999999999996925,-1.2000000000003075,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.852063233320698,0.0,0.0,1.0,1.0,1.0,1.0,0.7645805359497608,5.852063233320698,0.10640114969673997,-0.12787509841591388
3.7999999999996925,-1.2000000000003075,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.290615607838001,0.0,1.0,1.0,1.0,1.0,0.702124359937867,0.290615607838001,0.005283920142509109,-0.02453223052277409
3.7999999999996925,-1.2000000000003075,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.7999999999996925,-1.2000000000003075,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6688072266652229,0.0,0.0,1.0,1.0,1.0,1.0,0.08738063267997269,0.6688072266652229,0.005815715014480199,-0.2580785582781649
3.7999999999996925,-1.2000000000003075,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
3.7999999999996925,-1.2000000000003075,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.7999999999996925,-1.2000000000003075,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7524081299983756,0.0,0.0,1.0,1.0,1.0,1.0,0.09830321176496926,0.7524081299983756,0.0065426793912902225,0.40582549486246605
3.7999999999996925,-1.2000000000003075,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.7999999999996925,-1.2000000000003075,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.7999999999996925,-1.2000000000003075,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.7999999999996925,-1.2000000000003075,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.7999999999996925,-1.2000000000003075,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.7999999999996925,-1.2000000000003075,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.7999999999996925,-1.2000000000003075,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.852063233320698,0.0,0.0,1.0,1.0,1.0,1.0,0.7645805359497608,5.852063233320698,0.10640114969673997,-0.12268539880959084
3.7999999999996925,-1.2000000000003075,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28885702434528593,0.0,0.9939487644665824,1.0,1.0,1.0,0.697875640062133,0.2871090824554905,0.005220165135554373,0.02084707248418717
3.7999999999996925,-1.2000000000003075,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.7999999999996925,-1.2000000000003075,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6647601166102197,0.0,0.000730337015467506,0.9939487644665824,1.0,1.0,1.0,0.08685187189056712,0.6614678335868567,0.005751894205103102,-0.2387853042740701
3.7999999999996925,-1.2000000000003075,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.45380413441156686,0.9939487644665824,1.0,1.0,1.0,0.0,-0.45380413441156686,-0.003946122907926669,-0.021682557844450067
3.7999999999996925,-1.2000000000003075,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.7999999999996925,-1.2000000000003075,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7524081299983756,0.0,0.0,1.0,1.0,1.0,1.0,0.09830321176496926,0.7524081299983756,0.0065426793912902225,0.3776229253126303
3.7999999999996925,-1.2000000000003075,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
3.7999999999996925,-1.2000000000003075,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.7999999999996925,-1.2000000000003075,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.7999999999996925,-1.2000000000003075,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.7999999999996925,-1.2000000000003075,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.7999999999996925,-1.2000000000003075,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.7999999999996925,-1.2000000000003075,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9939487644665824,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
3.7999999999996925,-1.2000000000003075,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9939487644665824,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
3.7999999999996925,-1.2000000000003075,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.8199999999996903,-1.1800000000003097,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.8199999999996903,-1.1800000000003097,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.848170988173864,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.848170988173864,0.10633038160316116,-0.1279458665094927
3.8199999999996903,-1.1800000000003097,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.29016625858936107,0.0,1.0,1.0,1.0,1.0,0.7,0.29016625858936107,0.005275750156170201,-0.024540400509113
3.8199999999996903,-1.1800000000003097,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.8199999999996903,-1.1800000000003097,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6683623986484418,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6683623986484418,0.00581184694476906,-0.25808242634787604
3.8199999999996903,-1.1800000000003097,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
3.8199999999996903,-1.1800000000003097,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.8199999999996903,-1.1800000000003097,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7519076984794969,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7519076984794969,0.00653832781286519,0.405821143284041
3.8199999999996903,-1.1800000000003097,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.8199999999996903,-1.1800000000003097,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.8199999999996903,-1.1800000000003097,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.8199999999996903,-1.1800000000003097,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.8199999999996903,-1.1800000000003097,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.8199999999996903,-1.1800000000003097,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.8199999999996903,-1.1800000000003097,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.848170988173864,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.848170988173864,0.10633038160316116,-0.12275616690316965
3.8199999999996903,-1.1800000000003097,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.29016625858936107,0.0,1.0,1.0,1.0,1.0,0.7,0.29016625858936107,0.005275750156170201,0.020902657504803
3.8199999999996903,-1.1800000000003097,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.8199999999996903,-1.1800000000003097,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6683623986484418,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6683623986484418,0.00581184694476906,-0.23872535153440416
3.8199999999996903,-1.1800000000003097,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.25263587260659504,-0.002196833674839957,-0.019933268611363356
3.8199999999996903,-1.1800000000003097,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.8199999999996903,-1.1800000000003097,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7519076984794969,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7519076984794969,0.00653832781286519,0.37761857373420527
3.8199999999996903,-1.1800000000003097,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
3.8199999999996903,-1.1800000000003097,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.8199999999996903,-1.1800000000003097,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.8199999999996903,-1.1800000000003097,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.8199999999996903,-1.1800000000003097,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.8199999999996903,-1.1800000000003097,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.8199999999996903,-1.1800000000003097,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
3.8199999999996903,-1.1800000000003097,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
3.8199999999996903,-1.1800000000003097,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.839999999999688,-1.160000000000312,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.839999999999688,-1.160000000000312,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.84743512867863,0.0,0.0,1.0,1.0,1.0,1.0,0.7645777623165801,5.84743512867863,0.10631700233961146,-0.1279592457730424
3.839999999999688,-1.160000000000312,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.29316339257413754,0.0,1.0,1.0,1.0,1.0,0.7020965852847404,0.29316339257413754,0.0053302435013479555,-0.024485907163935245
3.839999999999688,-1.160000000000312,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.839999999999688,-1.160000000000312,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.668278300420415,0.0,0.0,1.0,1.0,1.0,1.0,0.08738031569332347,0.668278300420415,0.005811115655829696,-0.2580831576368154
3.839999999999688,-1.160000000000312,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
3.839999999999688,-1.160000000000312,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.839999999999688,-1.160000000000312,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7518130879729668,0.0,0.0,1.0,1.0,1.0,1.0,0.09830285515498888,0.7518130879729668,0.006537505112808407,0.40582032058398426
3.839999999999688,-1.160000000000312,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.839999999999688,-1.160000000000312,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.839999999999688,-1.160000000000312,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.839999999999688,-1.160000000000312,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.839999999999688,-1.160000000000312,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.839999999999688,-1.160000000000312,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.839999999999688,-1.160000000000312,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.84743512867863,0.0,0.0,1.0,1.0,1.0,1.0,0.7645777623165801,5.84743512867863,0.10631700233961146,-0.12276954616671935
3.839999999999688,-1.160000000000312,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.29141251650444056,0.0,0.9940276442623913,1.0,1.0,1.0,0.6979034147152596,0.2896720972894843,0.00526676540526335,0.02089367275389615
3.839999999999688,-1.160000000000312,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.839999999999688,-1.160000000000312,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6642871046785799,0.0,3.762715292288377e-08,0.9940276442623913,1.0,1.0,1.0,0.0868584493635384,0.6603197834046862,0.0057419111600407495,-0.23879528731913247
3.839999999999688,-1.160000000000312,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.003248240484700604,0.9940276442623913,1.0,1.0,1.0,0.0,0.003248240484700604,2.8245569432179166e-05,-0.01770818936709122
3.839999999999688,-1.160000000000312,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.839999999999688,-1.160000000000312,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7518130879729668,0.0,0.0,1.0,1.0,1.0,1.0,0.09830285515498888,0.7518130879729668,0.006537505112808407,0.3776177510341485
3.839999999999688,-1.160000000000312,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
3.839999999999688,-1.160000000000312,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.839999999999688,-1.160000000000312,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.839999999999688,-1.160000000000312,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.839999999999688,-1.160000000000312,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.839999999999688,-1.160000000000312,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.839999999999688,-1.160000000000312,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9940276442623913,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
3.839999999999688,-1.160000000000312,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9940276442623913,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
3.839999999999688,-1.160000000000312,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.859999999999686,-1.140000000000314,head_yaw_joint,8.325621723929841e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.859999999999686,-1.140000000000314,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.844961033594659,0.0,0.0,1.0,1.0,1.0,1.0,0.7645787298260185,5.844961033594659,0.10627201879263017,-0.1280042293200237
3.859999999999686,-1.140000000000314,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.29338047687651186,0.0,1.0,1.0,1.0,1.0,0.7021062735198305,0.29338047687651186,0.005334190488663852,-0.024481960176619348
3.859999999999686,-1.140000000000314,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.859999999999686,-1.140000000000314,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6679955466965327,0.0,0.0,1.0,1.0,1.0,1.0,0.08738042626583072,0.6679955466965327,0.005808656927795937,-0.25808561636484917
3.859999999999686,-1.140000000000314,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
3.859999999999686,-1.140000000000314,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.859999999999686,-1.140000000000314,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.751494990033599,0.0,0.0,1.0,1.0,1.0,1.0,0.09830297954905952,0.751494990033599,0.006534739043770426,0.4058175545149463
3.859999999999686,-1.140000000000314,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.859999999999686,-1.140000000000314,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.859999999999686,-1.140000000000314,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.859999999999686,-1.140000000000314,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.859999999999686,-1.140000000000314,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.859999999999686,-1.140000000000314,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.859999999999686,-1.140000000000314,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.844961033594659,0.0,0.0,1.0,1.0,1.0,1.0,0.7645787298260185,5.844961033594659,0.10627201879263017,-0.12281452971370065
