sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.519999999999844,-0.48000000000015586,left,0.004332744349476512,0,
4.519999999999844,-0.48000000000015586,right,0.0,0,
4.539999999999851,-0.4600000000001492,left,0.004333718287482798,0,
4.539999999999851,-0.4600000000001492,right,0.0028993877302001723,0,
4.5599999999998575,-0.4400000000001425,left,0.004335010163748432,0,
4.5599999999998575,-0.4400000000001425,right,0.0028993559351207015,0,
4.579999999999864,-0.4200000000001358,left,0.004336344301368263,0,
4.579999999999864,-0.4200000000001358,right,0.002899284958763859,0,
4.599999999999871,-0.40000000000012914,left,0.004337400543415562,0,
4.599999999999871,-0.40000000000012914,right,0.0028995504911709332,0,
4.6199999999998775,-0.38000000000012246,left,0.004338214225134449,0,
4.6199999999998775,-0.38000000000012246,right,0.002900125934093277,0,
4.639999999999884,-0.3600000000001158,left,0.004338966227229493,0,
4.639999999999884,-0.3600000000001158,right,0.002900770809319961,0,
4.659999999999891,-0.3400000000001091,left,0.0043397068010579505,0,
4.659999999999891,-0.3400000000001091,right,0.0,0,
4.679999999999898,-0.3200000000001024,left,0.004340455806289484,0,
4.679999999999898,-0.3200000000001024,right,0.002902046492985763,0,
4.699999999999904,-0.30000000000009575,left,0.004341472706533033,0,
4.699999999999904,-0.30000000000009575,right,0.0029023039409342313,0,
4.719999999999911,-0.28000000000008907,left,0.0043427141527932625,0,
4.719999999999911,-0.28000000000008907,right,0.0029023034596981356,0,
4.739999999999918,-0.2600000000000824,left,0.004343894201980528,0,
4.739999999999918,-0.2600000000000824,right,0.0029023873813450013,0,
4.759999999999924,-0.2400000000000757,left,0.0043447721932572386,0,
4.759999999999924,-0.2400000000000757,right,0.0029028640096681727,0,
4.779999999999931,-0.22000000000006903,left,0.004345526054929898,0,
4.779999999999931,-0.22000000000006903,right,0.002903499513780359,0,
4.799999999999938,-0.20000000000006235,left,0.0043462552367009525,0,
4.799999999999938,-0.20000000000006235,right,0.0029041571708095667,0,
4.819999999999944,-0.18000000000005567,left,0.004346973766932011,0,
4.819999999999944,-0.18000000000005567,right,0.002904821627790388,0,
4.839999999999951,-0.160000000000049,left,0.004347680602182209,0,
4.839999999999951,-0.160000000000049,right,0.002905496328507531,0,
4.859999999999958,-0.1400000000000423,left,0.0,0,
4.859999999999958,-0.1400000000000423,right,0.0,0,
4.879999999999964,-0.12000000000003563,left,0.004349103301088588,0,
4.879999999999964,-0.12000000000003563,right,0.0029068175847032063,0,
4.899999999999971,-0.10000000000002895,left,0.0043500773909608504,0,
4.899999999999971,-0.10000000000002895,right,0.0029071080771897882,0,
4.919999999999978,-0.08000000000002228,left,0.004351269797407604,0,
4.919999999999978,-0.08000000000002228,right,0.0029071444232133706,0,
4.939999999999984,-0.060000000000015596,left,0.004352414949658114,0,
4.939999999999984,-0.060000000000015596,right,0.0029072505796350653,0,
4.959999999999991,-0.04000000000000892,left,0.004353331120574379,0,
4.959999999999991,-0.04000000000000892,right,0.002907651658437352,0,
4.979999999999998,-0.020000000000002238,left,0.004354100590253711,0,
4.979999999999998,-0.020000000000002238,right,0.002908252824486554,0,
5.000000000000004,4.440892098500626e-15,left,0.004354834916306364,0,
5.000000000000004,4.440892098500626e-15,right,0.002908891804261824,0,
5.020000000000011,0.02000000000001112,left,0.004355564669693434,0,
5.020000000000011,0.02000000000001112,right,0.0029095335603017184,0,
5.040000000000018,0.0400000000000178,left,0.004356390734540115,0,
5.040000000000018,0.0400000000000178,right,0.0029100342291412187,0,
5.0600000000000245,0.06000000000002448,left,0.0,0,
5.0600000000000245,0.06000000000002448,right,0.002910173978171129,0,
5.080000000000031,0.08000000000003116,left,0.0,0,
5.080000000000031,0.08000000000003116,right,0.0,0,
5.100000000000038,0.10000000000003784,left,0.0,0,
5.100000000000038,0.10000000000003784,right,0.0029109297903668163,0,
5.1200000000000445,0.12000000000004452,left,0.004359798258506319,0,
5.1200000000000445,0.12000000000004452,right,0.0029117059720614705,0,
5.140000000000051,0.1400000000000512,left,0.004360351674928859,0,
5.140000000000051,0.1400000000000512,right,0.002912197197289326,0,
5.160000000000058,0.16000000000005787,left,0.004360985409077638,0,
5.160000000000058,0.16000000000005787,right,0.0029123360059956477,0,
5.1800000000000646,0.18000000000006455,left,0.004361458295676155,0,
5.1800000000000646,0.18000000000006455,right,0.002912430589510627,0,
5.200000000000071,0.20000000000007123,left,0.004361907669695287,0,
5.200000000000071,0.20000000000007123,right,0.0,0,
5.220000000000078,0.2200000000000779,left,0.00436242818221251,0,
5.220000000000078,0.2200000000000779,right,0.0029122419168263235,0,
5.240000000000085,0.2400000000000846,left,0.0,0,
5.240000000000085,0.2400000000000846,right,0.0029121565159394257,0,
5.260000000000091,0.26000000000009127,left,0.004363450206020167,0,
5.260000000000091,0.26000000000009127,right,0.0,0,
5.280000000000098,0.28000000000009795,left,0.004363802205976292,0,
5.280000000000098,0.28000000000009795,right,0.0029127914795960773,0,
5.300000000000105,0.3000000000001046,left,0.0,0,
5.300000000000105,0.3000000000001046,right,0.0029133147347901547,0,
5.320000000000111,0.3200000000001113,left,0.004364701286689802,0,
5.320000000000111,0.3200000000001113,right,0.0,0,
5.340000000000118,0.340000000000118,left,0.0043652946615686155,0,
5.340000000000118,0.340000000000118,right,0.002914289813340676,0,
5.360000000000125,0.36000000000012466,left,0.004365991872802999,0,
5.360000000000125,0.36000000000012466,right,0.0029146747848999197,0,
5.380000000000131,0.38000000000013134,left,0.004366629323233663,0,
5.380000000000131,0.38000000000013134,right,0.0029151329277422007,0,
5.400000000000138,0.400000000000138,left,0.004367298596241031,0,
5.400000000000138,0.400000000000138,right,0.0029154827981441598,0,
5.420000000000145,0.4200000000001447,left,0.0043682470907514676,0,
5.420000000000145,0.4200000000001447,right,0.002915512860945208,0,
5.440000000000151,0.4400000000001514,left,0.004369415749333971,0,
5.440000000000151,0.4400000000001514,right,0.0029154352139623622,0,
5.460000000000158,0.46000000000015806,left,0.0,0,
5.460000000000158,0.46000000000015806,right,0.0029156464356875607,0,
5.480000000000165,0.48000000000016474,left,0.0043714135566069404,0,
5.480000000000165,0.48000000000016474,right,0.002916030885987275,0,
5.500000000000171,0.5000000000001714,left,0.004372392319862577,0,
5.500000000000171,0.5000000000001714,right,0.0029163504156600496,0,
5.520000000000178,0.5200000000001781,left,0.0,0,
5.520000000000178,0.5200000000001781,right,0.0029166219514099472,0,
5.540000000000185,0.5400000000001848,left,0.00437429976239943,0,
5.540000000000185,0.5400000000001848,right,0.002917010200868468,0,
5.5600000000001915,0.5600000000001915,left,0.004374926651145725,0,
5.5600000000001915,0.5600000000001915,right,0.002917629788230683,0,
5.580000000000198,0.5800000000001981,left,0.0043753102297841556,0,
5.580000000000198,0.5800000000001981,right,0.002918473487136154,0,
5.600000000000205,0.6000000000002048,left,0.004375643433425786,0,
5.600000000000205,0.6000000000002048,right,0.0,0,
5.6200000000002115,0.6200000000002115,left,0.004375862333148049,0,
5.6200000000002115,0.6200000000002115,right,0.002920446350113509,0,
5.640000000000218,0.6400000000002182,left,0.0,0,
5.640000000000218,0.6400000000002182,right,0.0029213545252176447,0,
5.660000000000225,0.6600000000002249,left,0.004376480945131454,0,
5.660000000000225,0.6600000000002249,right,0.0,0,
5.6800000000002315,0.6800000000002315,left,0.004376230416109497,0,
5.6800000000002315,0.6800000000002315,right,0.0,0,
5.700000000000238,0.7000000000002382,left,0.004375247738331268,0,
5.700000000000238,0.7000000000002382,right,0.0,0,
5.720000000000245,0.7200000000002449,left,0.004374127329055097,0,
5.720000000000245,0.7200000000002449,right,0.0,0,
5.740000000000252,0.7400000000002516,left,0.0043736863773856036,0,
5.740000000000252,0.7400000000002516,right,0.0029307940772468504,0,
5.760000000000258,0.7600000000002582,left,0.004373666404424987,0,
5.760000000000258,0.7600000000002582,right,0.0029320018391753733,0,
5.780000000000265,0.7800000000002649,left,0.004373635016933728,0,
5.780000000000265,0.7800000000002649,right,0.0029331986072502533,0,
5.800000000000272,0.8000000000002716,left,0.0043734684332526015,0,
5.800000000000272,0.8000000000002716,right,0.002934603945177509,0,
5.820000000000278,0.8200000000002783,left,0.004373238841810682,0,
5.820000000000278,0.8200000000002783,right,0.0029360983337965037,0,
5.840000000000285,0.840000000000285,left,0.0043727237078759655,0,
5.840000000000285,0.840000000000285,right,0.0029378742249239293,0,
5.860000000000292,0.8600000000002916,left,0.004371403417808227,0,
5.860000000000292,0.8600000000002916,right,0.002940510587247624,0,
5.880000000000298,0.8800000000002983,left,0.00437031203673105,0,
5.880000000000298,0.8800000000002983,right,0.0029427622516686033,0,
5.900000000000305,0.900000000000305,left,0.004369621077574778,0,
5.900000000000305,0.900000000000305,right,0.002944352329855078,0,
5.920000000000312,0.9200000000003117,left,0.004368832156430996,0,
5.920000000000312,0.9200000000003117,right,0.0029460322004099433,0,
5.940000000000318,0.9400000000003184,left,0.004367532813250481,0,
5.940000000000318,0.9400000000003184,right,0.0029482456835139828,0,
5.960000000000325,0.960000000000325,left,0.0043650775717695095,0,
5.960000000000325,0.960000000000325,right,0.002951709320249586,0,
5.980000000000332,0.9800000000003317,left,0.004363080690545617,0,
5.980000000000332,0.9800000000003317,right,0.0029547491792254075,0,
6.000000000000338,1.0000000000003384,left,0.004361910728679168,0,
6.000000000000338,1.0000000000003384,right,0.0029569539346087532,0,
6.020000000000345,1.020000000000345,left,0.004361071690349652,0,
6.020000000000345,1.020000000000345,right,0.002958889044980796,0,
6.040000000000352,1.0400000000003518,left,0.0043603809749689455,0,
6.040000000000352,1.0400000000003518,right,0.0029607278259304415,0,
6.060000000000358,1.0600000000003584,left,0.004360036896108158,0,
6.060000000000358,1.0600000000003584,right,0.0029621708730313695,0,
6.080000000000365,1.0800000000003651,left,0.004359920459956094,0,
6.080000000000365,1.0800000000003651,right,0.002963417734984643,0,
6.100000000000372,1.1000000000003718,left,0.004359994683528815,0,
6.100000000000372,1.1000000000003718,right,0.0029644875485430613,0,
6.1200000000003785,1.1200000000003785,left,0.0043602113184249254,0,
6.1200000000003785,1.1200000000003785,right,0.0029654268757256103,0,
6.140000000000385,1.1400000000003851,left,0.00436045485306032,0,
6.140000000000385,1.1400000000003851,right,0.0029663755144582584,0,
6.160000000000392,1.1600000000003918,left,0.004360622451801965,0,
6.160000000000392,1.1600000000003918,right,0.0,0,
6.1800000000003985,1.1800000000003985,left,0.0043606968434600326,0,
6.1800000000003985,1.1800000000003985,right,0.0029686545799152645,0,
6.200000000000405,1.2000000000004052,left,0.004360480858498793,0,
6.200000000000405,1.2000000000004052,right,0.0029702275528378373,0,
6.220000000000412,1.2200000000004119,left,0.00436000255559087,0,
6.220000000000412,1.2200000000004119,right,0.0029721420808544946,0,
6.2400000000004185,1.2400000000004185,left,0.004359636011457601,0,
6.2400000000004185,1.2400000000004185,right,0.0029739541780325336,0,
6.260000000000425,1.2600000000004252,left,0.00435949242309891,0,
6.260000000000425,1.2600000000004252,right,0.0029755555722661953,0,
6.280000000000432,1.280000000000432,left,0.004359436103826784,0,
6.280000000000432,1.280000000000432,right,0.0029771299625756704,0,
6.300000000000439,1.3000000000004386,left,0.00435955591857326,0,
6.300000000000439,1.3000000000004386,right,0.0029785451089912388,0,
6.320000000000445,1.3200000000004453,left,0.004359816403637915,0,
6.320000000000445,1.3200000000004453,right,0.0029798676816461724,0,
6.340000000000452,1.340000000000452,left,0.004360134472440918,0,
6.340000000000452,1.340000000000452,right,0.0029812121841609426,0,
6.360000000000459,1.3600000000004586,left,0.0043603792533462,0,
6.360000000000459,1.3600000000004586,right,0.002982731801852283,0,
6.380000000000465,1.3800000000004653,left,0.004360631988434959,0,
6.380000000000465,1.3800000000004653,right,0.0,0,
6.400000000000472,1.400000000000472,left,0.004360930149461966,0,
6.400000000000472,1.400000000000472,right,0.0029858973318069755,0,
6.420000000000479,1.4200000000004787,left,0.004361319238903217,0,
6.420000000000479,1.4200000000004787,right,0.002987443707850989,0,
6.440000000000485,1.4400000000004853,left,0.0043618138873730405,0,
6.440000000000485,1.4400000000004853,right,0.0029889127241638585,0,
6.460000000000492,1.460000000000492,left,0.004362402580926943,0,
6.460000000000492,1.460000000000492,right,0.002990306826102396,0,
6.480000000000499,1.4800000000004987,left,0.00436301742245274,0,
6.480000000000499,1.4800000000004987,right,0.0029917163603482015,0,
6.500000000000505,1.5000000000005054,left,0.004363604973101733,0,
6.500000000000505,1.5000000000005054,right,0.0029932121595477833,0,
6.520000000000512,1.520000000000512,left,0.004364204759760982,0,
6.520000000000512,1.520000000000512,right,0.002994731671421558,0,
6.540000000000519,1.5400000000005187,left,0.004364840526562306,0,
6.540000000000519,1.5400000000005187,right,0.0029962373920568723,0,
6.560000000000525,1.5600000000005254,left,0.004365523493340685,0,
6.560000000000525,1.5600000000005254,right,0.0029977093547366796,0,
6.580000000000532,1.580000000000532,left,0.0043662502050385394,0,
6.580000000000532,1.580000000000532,right,0.0,0,
6.600000000000539,1.6000000000005388,left,0.004367005407849432,0,
6.600000000000539,1.6000000000005388,right,0.0,0,
6.6200000000005454,1.6200000000005454,left,0.004367764589299197,0,
6.6200000000005454,1.6200000000005454,right,0.0030019849664845283,0,
6.640000000000552,1.6400000000005521,left,0.0,0,
6.640000000000552,1.6400000000005521,right,0.003003433584688015,0,
6.660000000000559,1.6600000000005588,left,0.004369229807701693,0,
6.660000000000559,1.6600000000005588,right,0.0,0,
6.6800000000005655,1.6800000000005655,left,0.004369909310771904,0,
6.6800000000005655,1.6800000000005655,right,0.0030064570842028683,0,
6.700000000000572,1.7000000000005722,left,0.0043705384619123,0,
6.700000000000572,1.7000000000005722,right,0.0030080523009642533,0,
6.720000000000579,1.7200000000005788,left,0.004371107804810122,0,
6.720000000000579,1.7200000000005788,right,0.0030097108603171882,0,
6.7400000000005855,1.7400000000005855,left,0.0043716101989872,0,
6.7400000000005855,1.7400000000005855,right,0.003011435833259715,0,
6.760000000000592,1.7600000000005922,left,0.004372041518550281,0,
6.760000000000592,1.7600000000005922,right,0.0030132290474120856,0,
6.780000000000599,1.7800000000005989,left,0.004372340803428139,0,
6.780000000000599,1.7800000000005989,right,0.0,0,
6.800000000000606,1.8000000000006056,left,0.004372452368838125,0,
6.800000000000606,1.8000000000006056,right,0.003017305895232175,0,
6.820000000000612,1.8200000000006122,left,0.004372501925493749,0,
6.820000000000612,1.8200000000006122,right,0.0030194867411030596,0,
6.840000000000619,1.840000000000619,left,0.0,0,
6.840000000000619,1.840000000000619,right,0.0030218733633382276,0,
6.860000000000626,1.8600000000006256,left,0.004372115420156457,0,
6.860000000000626,1.8600000000006256,right,0.0030243130012386054,0,
6.880000000000632,1.8800000000006323,left,0.00437220147600635,0,
6.880000000000632,1.8800000000006323,right,0.0030262959845737646,0,
6.900000000000639,1.900000000000639,left,0.004372720832632226,0,
6.900000000000639,1.900000000000639,right,0.0030276907006051897,0,
6.920000000000646,1.9200000000006456,left,0.004373543093519526,0,
6.920000000000646,1.9200000000006456,right,0.0030286802343307295,0,
6.940000000000652,1.9400000000006523,left,0.004374546271446671,0,
6.940000000000652,1.9400000000006523,right,0.0030294356298388686,0,
6.960000000000659,1.960000000000659,left,0.004375690255486001,0,
6.960000000000659,1.960000000000659,right,0.003030013202551347,0,
6.980000000000666,1.9800000000006657,left,0.00437689602377922,0,
6.980000000000666,1.9800000000006657,right,0.0,0,
7.000000000000672,2.0000000000006724,left,0.0,0,
7.000000000000672,2.0000000000006724,right,0.0,0,
7.020000000000679,2.020000000000679,left,0.004379245199992232,0,
7.020000000000679,2.020000000000679,right,0.0,0,
7.040000000000686,2.0400000000006857,left,0.004380308360497868,0,
7.040000000000686,2.0400000000006857,right,0.0030318055413233753,0,
7.060000000000692,2.0600000000006924,left,0.004381275626783789,0,
7.060000000000692,2.0600000000006924,right,0.0030322919729497133,0,
7.080000000000699,2.080000000000699,left,0.004382179333956916,0,
7.080000000000699,2.080000000000699,right,0.003032803026907098,0,
7.100000000000706,2.1000000000007057,left,0.004383006759424554,0,
7.100000000000706,2.1000000000007057,right,0.003033367772226768,0,
7.120000000000712,2.1200000000007124,left,0.004383717798880792,0,
7.120000000000712,2.1200000000007124,right,0.003034045354822594,0,
7.140000000000719,2.140000000000719,left,0.0,0,
7.140000000000719,2.140000000000719,right,0.003034849542174965,0,
7.160000000000726,2.160000000000726,left,0.004384810096105377,0,
7.160000000000726,2.160000000000726,right,0.003035752182821668,0,
7.1800000000007325,2.1800000000007325,left,0.004385239022438254,0,
7.1800000000007325,2.1800000000007325,right,0.0,0,
7.200000000000739,2.200000000000739,left,0.0,0,
7.200000000000739,2.200000000000739,right,0.0030377936899779723,0,
7.220000000000746,2.220000000000746,left,0.0043858314389541445,0,
7.220000000000746,2.220000000000746,right,0.003038979462908052,0,
7.2400000000007525,2.2400000000007525,left,0.0043860016851007535,0,
7.2400000000007525,2.2400000000007525,right,0.003040234342832015,0,
7.260000000000759,2.260000000000759,left,0.0043861809095186895,0,
7.260000000000759,2.260000000000759,right,0.0030414689258332355,0,
7.280000000000766,2.280000000000766,left,0.004386374223652256,0,
7.280000000000766,2.280000000000766,right,0.0030426800890786575,0,
7.3000000000007725,2.3000000000007725,left,0.004386581356050056,0,
7.3000000000007725,2.3000000000007725,right,0.0030438689025972425,0,
7.320000000000779,2.320000000000779,left,0.004386796464158276,0,
7.320000000000779,2.320000000000779,right,0.0030450420602130372,0,
7.340000000000786,2.340000000000786,left,0.0043870519770259995,0,
7.340000000000786,2.340000000000786,right,0.003046157392496503,0,
7.360000000000793,2.3600000000007926,left,0.0043873923287209605,0,
7.360000000000793,2.3600000000007926,right,0.0030471641513239484,0,
7.380000000000799,2.3800000000007993,left,0.0,0,
7.380000000000799,2.3800000000007993,right,0.003048090871598456,0,
7.400000000000806,2.400000000000806,left,0.004388260524051891,0,
7.400000000000806,2.400000000000806,right,0.0,0,
7.420000000000813,2.4200000000008126,left,0.004388757125922471,0,
7.420000000000813,2.4200000000008126,right,0.0,0,
7.440000000000819,2.4400000000008193,left,0.004389245119935192,0,
7.440000000000819,2.4400000000008193,right,0.0030506041488333017,0,
7.460000000000826,2.460000000000826,left,0.0043897107370925205,0,
7.460000000000826,2.460000000000826,right,0.003051437330216157,0,
7.480000000000833,2.4800000000008326,left,0.004390171124719965,0,
7.480000000000833,2.4800000000008326,right,0.003052254890557752,0,
7.500000000000839,2.5000000000008393,left,0.004390630768182684,0,
7.500000000000839,2.5000000000008393,right,0.00305305176301766,0,
7.520000000000846,2.520000000000846,left,0.004391092034003716,0,
7.520000000000846,2.520000000000846,right,0.003053826676175119,0,
7.540000000000853,2.5400000000008527,left,0.004391556712910777,0,
7.540000000000853,2.5400000000008527,right,0.0,0,
7.560000000000859,2.5600000000008594,left,0.004392026159570077,0,
7.560000000000859,2.5600000000008594,right,0.0,0,
7.580000000000866,2.580000000000866,left,0.0,0,
7.580000000000866,2.580000000000866,right,0.003056017656856652,0,
7.600000000000873,2.6000000000008727,left,0.004392983075292767,0,
7.600000000000873,2.6000000000008727,right,0.003056704387226949,0,
7.620000000000879,2.6200000000008794,left,0.00439347191277591,0,
7.620000000000879,2.6200000000008794,right,0.0,0,
7.640000000000886,2.640000000000886,left,0.0043939683011545334,0,
7.640000000000886,2.640000000000886,right,0.0030580158025214263,0,
7.660000000000893,2.6600000000008928,left,0.004394472564754558,0,
7.660000000000893,2.6600000000008928,right,0.0,0,
7.680000000000899,2.6800000000008994,left,0.004394985025841965,0,
7.680000000000899,2.6800000000008994,right,0.003059248911625583,0,
7.700000000000906,2.700000000000906,left,0.0043955085874292825,0,
7.700000000000906,2.700000000000906,right,0.0030598355285487754,0,
7.720000000000913,2.720000000000913,left,0.004396045518510645,0,
7.720000000000913,2.720000000000913,right,0.0030604007997435843,0,
7.7400000000009195,2.7400000000009195,left,0.004396595433655349,0,
7.7400000000009195,2.7400000000009195,right,0.003060945912836651,0,
7.760000000000926,2.760000000000926,left,0.004397157550670466,0,
7.760000000000926,2.760000000000926,right,0.0030614722396186417,0,
7.780000000000933,2.780000000000933,left,0.004397731077403147,0,
7.780000000000933,2.780000000000933,right,0.0030619810539607648,0,
7.8000000000009395,2.8000000000009395,left,0.004398315280245609,0,
7.8000000000009395,2.8000000000009395,right,0.0,0,
7.820000000000946,2.820000000000946,left,0.004398909223437048,0,
7.820000000000946,2.820000000000946,right,0.0030629504789285405,0,
7.840000000000953,2.840000000000953,left,0.004399530382793768,0,
7.840000000000953,2.840000000000953,right,0.003063393735421359,0,
7.8600000000009596,2.8600000000009596,left,0.004400111429118826,0,
7.8600000000009596,2.8600000000009596,right,0.0030638712823673345,0,
7.880000000000966,2.8800000000009662,left,0.004400620346929054,0,
7.880000000000966,2.8800000000009662,right,0.0,0,
7.900000000000973,2.900000000000973,left,0.004401152531527325,0,
7.900000000000973,2.900000000000973,right,0.0,0,
7.92000000000098,2.9200000000009796,left,0.0,0,
7.92000000000098,2.9200000000009796,right,0.0,0,
7.940000000000986,2.9400000000009863,left,0.004402497318601399,0,
7.940000000000986,2.9400000000009863,right,0.0030656429497574744,0,
7.960000000000993,2.960000000000993,left,0.004403070613361921,0,
7.960000000000993,2.960000000000993,right,0.0030659342045371153,0,
7.980000000001,2.9800000000009996,left,0.004403604252620823,0,
7.980000000001,2.9800000000009996,right,0.0030662233453329648,0,
8.000000000001005,3.0000000000010054,left,0.0,0,
8.000000000001005,3.0000000000010054,right,0.0030666231183323913,0,
8.020000000000994,3.0200000000009943,left,0.0,0,
8.020000000000994,3.0200000000009943,right,0.003067250957378894,0,
8.040000000000983,3.0400000000009832,left,0.004404394382503024,0,
8.040000000000983,3.0400000000009832,right,0.0030681155024809463,0,
8.060000000000972,3.060000000000972,left,0.004404287201672983,0,
8.060000000000972,3.060000000000972,right,0.0030691893663700523,0,
8.080000000000961,3.080000000000961,left,0.004404004725557258,0,
8.080000000000961,3.080000000000961,right,0.0,0,
8.10000000000095,3.10000000000095,left,0.004403599742725994,0,
8.10000000000095,3.10000000000095,right,0.0,0,
8.120000000000939,3.120000000000939,left,0.004403108429424386,0,
8.120000000000939,3.120000000000939,right,0.0030733569839747135,0,
8.140000000000928,3.140000000000928,left,0.00440256620168221,0,
8.140000000000928,3.140000000000928,right,0.0030749622650419377,0,
8.160000000000917,3.1600000000009167,left,0.004402172688961714,0,
8.160000000000917,3.1600000000009167,right,0.0030763995652426665,0,
8.180000000000906,3.1800000000009057,left,0.0,0,
8.180000000000906,3.1800000000009057,right,0.0,0,
8.200000000000895,3.2000000000008946,left,0.004401610701592134,0,
8.200000000000895,3.2000000000008946,right,0.0030788593148581155,0,
8.220000000000883,3.2200000000008835,left,0.0,0,
8.220000000000883,3.2200000000008835,right,0.0030799512687470177,0,
8.240000000000872,3.2400000000008724,left,0.004401201201454808,0,
8.240000000000872,3.2400000000008724,right,0.0030808924572484965,0,
8.260000000000861,3.2600000000008613,left,0.004401205488910418,0,
8.260000000000861,3.2600000000008613,right,0.003081700501914572,0,
8.28000000000085,3.2800000000008502,left,0.0044012719082240645,0,
8.28000000000085,3.2800000000008502,right,0.0,0,
8.30000000000084,3.300000000000839,left,0.004401375134005047,0,
8.30000000000084,3.300000000000839,right,0.0030830567027043255,0,
8.320000000000828,3.320000000000828,left,0.0044015389980615015,0,
8.320000000000828,3.320000000000828,right,0.003083593227528825,0,
8.340000000000817,3.340000000000817,left,0.004401831359470929,0,
8.340000000000817,3.340000000000817,right,0.003083968593471244,0,
8.360000000000806,3.360000000000806,left,0.004402290706929927,0,
8.360000000000806,3.360000000000806,right,0.0030841680802860924,0,
8.380000000000795,3.380000000000795,left,0.004402838288960974,0,
8.380000000000795,3.380000000000795,right,0.0,0,
8.400000000000784,3.4000000000007837,left,0.0044034227830989465,0,
8.400000000000784,3.4000000000007837,right,0.0030843021533577446,0,
8.420000000000773,3.4200000000007726,left,0.004404005096071363,0,
8.420000000000773,3.4200000000007726,right,0.003084338918210391,0,
8.440000000000762,3.4400000000007616,left,0.004404463645425504,0,
8.440000000000762,3.4400000000007616,right,0.0030844105431593874,0,
8.46000000000075,3.4600000000007505,left,0.0,0,
8.46000000000075,3.4600000000007505,right,0.003084499642998983,0,
8.48000000000074,3.4800000000007394,left,0.0,0,
8.48000000000074,3.4800000000007394,right,0.0030845000279523817,0,
8.500000000000728,3.5000000000007283,left,0.004405612148808579,0,
8.500000000000728,3.5000000000007283,right,0.003084520022772136,0,
8.520000000000717,3.520000000000717,left,0.004405891285270256,0,
8.520000000000717,3.520000000000717,right,0.0030845368731573252,0,
8.540000000000706,3.540000000000706,left,0.004406112238813098,0,
8.540000000000706,3.540000000000706,right,0.003084568114093138,0,
8.560000000000695,3.560000000000695,left,0.004406190742627309,0,
8.560000000000695,3.560000000000695,right,0.0,0,
8.580000000000684,3.580000000000684,left,0.004406149895050889,0,
8.580000000000684,3.580000000000684,right,0.0030848227403314625,0,
8.600000000000673,3.600000000000673,left,0.0044062725804647805,0,
8.600000000000673,3.600000000000673,right,0.0030847867343308105,0,
8.620000000000662,3.620000000000662,left,0.004406433073071478,0,
8.620000000000662,3.620000000000662,right,0.0030847468767832135,0,
8.64000000000065,3.6400000000006507,left,0.004406368611037828,0,
8.64000000000065,3.6400000000006507,right,0.003085021717984477,0,
8.66000000000064,3.6600000000006396,left,0.004406303068357602,0,
8.66000000000064,3.6600000000006396,right,0.003085307533991266,0,
8.680000000000629,3.6800000000006285,left,0.004406190420346013,0,
8.680000000000629,3.6800000000006285,right,0.003085667432486268,0,
8.700000000000617,3.7000000000006175,left,0.0,0,
8.700000000000617,3.7000000000006175,right,0.0030862016632057687,0,
8.720000000000606,3.7200000000006064,left,0.004405657897012818,0,
8.720000000000606,3.7200000000006064,right,0.003086949336747095,0,
8.740000000000595,3.7400000000005953,left,0.004405293598251679,0,
8.740000000000595,3.7400000000005953,right,0.0030877819886284646,0,
8.760000000000584,3.760000000000584,left,0.0,0,
8.760000000000584,3.760000000000584,right,0.003088434341121821,0,
8.780000000000573,3.780000000000573,left,0.0044051219788969025,0,
8.780000000000573,3.780000000000573,right,0.003089013026228949,0,
8.800000000000562,3.800000000000562,left,0.004405136320958973,0,
8.800000000000562,3.800000000000562,right,0.003089599258352793,0,
8.820000000000551,3.820000000000551,left,0.0044051035737311655,0,
8.820000000000551,3.820000000000551,right,0.003090272772422286,0,
8.84000000000054,3.84000000000054,left,0.004405064304891769,0,
8.84000000000054,3.84000000000054,right,0.003090979653341125,0,
8.860000000000529,3.860000000000529,left,0.004405066442744142,0,
8.860000000000529,3.860000000000529,right,0.0,0,
8.880000000000518,3.8800000000005177,left,0.0044052355574481184,0,
8.880000000000518,3.8800000000005177,right,0.0030922583637190077,0,
8.900000000000507,3.9000000000005066,left,0.0044055674714572725,0,
8.900000000000507,3.9000000000005066,right,0.0030927569430270175,0,
8.920000000000496,3.9200000000004955,left,0.0,0,
8.920000000000496,3.9200000000004955,right,0.003093322282713353,0,
8.940000000000484,3.9400000000004844,left,0.004406129701286454,0,
8.940000000000484,3.9400000000004844,right,0.0,0,
8.960000000000473,3.9600000000004734,left,0.004406398270619531,0,
8.960000000000473,3.9600000000004734,right,0.0030948126674624848,0,
8.980000000000462,3.9800000000004623,left,0.004406741663041726,0,
8.980000000000462,3.9800000000004623,right,0.003095502535607273,0,
9.000000000000451,4.000000000000451,left,0.004407292069956025,0,
9.000000000000451,4.000000000000451,right,0.003095979538767091,0,
9.02000000000044,4.02000000000044,left,0.004407890922268248,0,
9.02000000000044,4.02000000000044,right,0.0030964313761547182,0,
9.040000000000429,4.040000000000429,left,0.004408299277301446,0,
9.040000000000429,4.040000000000429,right,0.003097113044304292,0,
9.060000000000418,4.060000000000418,left,0.004408632982408615,0,
9.060000000000418,4.060000000000418,right,0.0030979221707057004,0,
9.080000000000407,4.080000000000407,left,0.0,0,
