sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
0.44000000000000034,-4.56,left,0.001790301025161581,0,
0.44000000000000034,-4.56,right,0.001615960002978987,0,
0.46000000000000035,-4.54,left,0.0017473586148436962,0,
0.46000000000000035,-4.54,right,0.0016644963833099581,0,
0.48000000000000037,-4.52,left,0.00170219622969431,0,
0.48000000000000037,-4.52,right,0.0017150332885016697,0,
0.5000000000000003,-4.5,left,0.0016524580792942542,0,
0.5000000000000003,-4.5,right,0.0017695389064177325,0,
0.5200000000000004,-4.4799999999999995,left,0.0016002892744886904,0,
0.5200000000000004,-4.4799999999999995,right,0.0018259646344945671,0,
0.5400000000000004,-4.46,left,0.001553630596299665,0,
0.5400000000000004,-4.46,right,0.001876683159857703,0,
0.5600000000000004,-4.4399999999999995,left,0.0,0,
0.5600000000000004,-4.4399999999999995,right,0.0019185494121303835,0,
0.5800000000000004,-4.42,left,0.0014872896872710592,0,
0.5800000000000004,-4.42,right,0.0,0,
0.6000000000000004,-4.3999999999999995,left,0.0014679780308761968,0,
0.6000000000000004,-4.3999999999999995,right,0.001974753894492918,0,
0.6200000000000004,-4.38,left,0.0014546904031078436,0,
0.6200000000000004,-4.38,right,0.0019919762517971507,0,
0.6400000000000005,-4.359999999999999,left,0.00143938702738554,0,
0.6400000000000005,-4.359999999999999,right,0.002010904050956941,0,
0.6600000000000005,-4.34,left,0.0014195595115854968,0,
0.6600000000000005,-4.34,right,0.0020338557124051247,0,
0.6800000000000005,-4.319999999999999,left,0.001396899220938138,0,
0.6800000000000005,-4.319999999999999,right,0.002059067776067563,0,
0.7000000000000005,-4.3,left,0.0,0,
0.7000000000000005,-4.3,right,0.0,0,
0.7200000000000005,-4.279999999999999,left,0.0013536038340199426,0,
0.7200000000000005,-4.279999999999999,right,0.0021060907669695392,0,
0.7400000000000005,-4.26,left,0.0013333947678886807,0,
0.7400000000000005,-4.26,right,0.0021283062089765535,0,
0.7600000000000006,-4.239999999999999,left,0.0013147881303483537,0,
0.7600000000000006,-4.239999999999999,right,0.0021493996650291613,0,
0.7800000000000006,-4.22,left,0.0012998122094134946,0,
0.7800000000000006,-4.22,right,0.0021672516783755895,0,
0.8000000000000006,-4.199999999999999,left,0.0012898399032112004,0,
0.8000000000000006,-4.199999999999999,right,0.0021803992742468435,0,
0.8200000000000006,-4.18,left,0.001284801724288562,0,
0.8200000000000006,-4.18,right,0.0021889054627085,0,
0.8400000000000006,-4.159999999999999,left,0.0012835341713360465,0,
0.8400000000000006,-4.159999999999999,right,0.0,0,
0.8600000000000007,-4.14,left,0.0,0,
0.8600000000000007,-4.14,right,0.002196924978212523,0,
0.8800000000000007,-4.119999999999999,left,0.0012865338148074917,0,
0.8800000000000007,-4.119999999999999,right,0.0021982694508707787,0,
0.9000000000000007,-4.1,left,0.0012904151202598937,0,
0.9000000000000007,-4.1,right,0.0021985346226496747,0,
0.9200000000000007,-4.079999999999999,left,0.0012961547236660655,0,
0.9200000000000007,-4.079999999999999,right,0.0021973104502927437,0,
0.9400000000000007,-4.06,left,0.0013055515582469108,0,
0.9400000000000007,-4.06,right,0.0021925102207427,0,
0.9600000000000007,-4.039999999999999,left,0.001318294964768788,0,
0.9600000000000007,-4.039999999999999,right,0.0021841891050969667,0,
0.9800000000000008,-4.02,left,0.0013340495428739183,0,
0.9800000000000008,-4.02,right,0.0021726674153291306,0,
1.0000000000000007,-3.999999999999999,left,0.0013523617933532972,0,
1.0000000000000007,-3.999999999999999,right,0.002158389217482142,0,
1.0199999999999985,-3.9800000000000013,left,0.001372073689235024,0,
1.0199999999999985,-3.9800000000000013,right,0.0021425777695046173,0,
1.0399999999999963,-3.9600000000000035,left,0.0013901432743151807,0,
1.0399999999999963,-3.9600000000000035,right,0.0021284374404695037,0,
1.059999999999994,-3.9400000000000057,left,0.0014055783738045054,0,
1.059999999999994,-3.9400000000000057,right,0.002116965930699593,0,
1.0799999999999919,-3.920000000000008,left,0.0014205472417935779,0,
1.0799999999999919,-3.920000000000008,right,0.0,0,
1.0999999999999897,-3.90000000000001,left,0.0014372133895308383,0,
1.0999999999999897,-3.90000000000001,right,0.0020927815663195656,0,
1.1199999999999875,-3.8800000000000123,left,0.0014554493257155916,0,
1.1199999999999875,-3.8800000000000123,right,0.0020779718324492203,0,
1.1399999999999852,-3.8600000000000145,left,0.001473086271282364,0,
1.1399999999999852,-3.8600000000000145,right,0.00206373100895859,0,
1.159999999999983,-3.8400000000000167,left,0.0014891206981805171,0,
1.159999999999983,-3.8400000000000167,right,0.0020511150227723583,0,
1.1799999999999808,-3.820000000000019,left,0.001504637267408192,0,
1.1799999999999808,-3.820000000000019,right,0.00203891074907333,0,
1.1999999999999786,-3.800000000000021,left,0.0015212394177310843,0,
1.1999999999999786,-3.800000000000021,right,0.0020253850816028826,0,
1.2199999999999764,-3.7800000000000233,left,0.0015392174231459313,0,
1.2199999999999764,-3.7800000000000233,right,0.0020102222129536086,0,
1.2399999999999742,-3.7600000000000255,left,0.0015577103628803808,0,
1.2399999999999742,-3.7600000000000255,right,0.0019941193553351185,0,
1.259999999999972,-3.7400000000000277,left,0.0015762209316552483,0,
1.259999999999972,-3.7400000000000277,right,0.0019775252595045627,0,
1.2799999999999698,-3.72000000000003,left,0.0015954616288685294,0,
1.2799999999999698,-3.72000000000003,right,0.0019599844182267164,0,
1.2999999999999676,-3.700000000000032,left,0.001616641435010383,0,
1.2999999999999676,-3.700000000000032,right,0.0,0,
1.3199999999999654,-3.6800000000000344,left,0.0016390961098254062,0,
1.3199999999999654,-3.6800000000000344,right,0.0019205045255000692,0,
1.3399999999999632,-3.6600000000000366,left,0.001661012090739924,0,
1.3399999999999632,-3.6600000000000366,right,0.0019007487774628572,0,
1.359999999999961,-3.6400000000000388,left,0.0016813127435114758,0,
1.359999999999961,-3.6400000000000388,right,0.0,0,
1.3799999999999588,-3.620000000000041,left,0.0017001601622734978,0,
1.3799999999999588,-3.620000000000041,right,0.0018658957668137319,0,
1.3999999999999566,-3.600000000000043,left,0.001719275619521725,0,
1.3999999999999566,-3.600000000000043,right,0.001848634536985862,0,
1.4199999999999544,-3.5800000000000454,left,0.0,0,
1.4199999999999544,-3.5800000000000454,right,0.0018305182425175375,0,
1.4399999999999522,-3.5600000000000476,left,0.0017569588098222447,0,
1.4399999999999522,-3.5600000000000476,right,0.0018140077291847196,0,
1.45999999999995,-3.5400000000000498,left,0.0017703539197329165,0,
1.45999999999995,-3.5400000000000498,right,0.0018018245164195298,0,
1.4799999999999478,-3.520000000000052,left,0.0017787109401998158,0,
1.4799999999999478,-3.520000000000052,right,0.0,0,
1.4999999999999456,-3.500000000000054,left,0.0017856016988213703,0,
1.4999999999999456,-3.500000000000054,right,0.0017890989397016102,0,
1.5199999999999434,-3.4800000000000564,left,0.0017916065330964611,0,
1.5199999999999434,-3.4800000000000564,right,0.0017848260996398769,0,
1.5399999999999412,-3.4600000000000586,left,0.001795343289565337,0,
1.5399999999999412,-3.4600000000000586,right,0.0,0,
1.559999999999939,-3.440000000000061,left,0.0017976488596935388,0,
1.559999999999939,-3.440000000000061,right,0.001782503559042511,0,
1.5799999999999368,-3.420000000000063,left,0.0017990546517056773,0,
1.5799999999999368,-3.420000000000063,right,0.0017829076195055638,0,
1.5999999999999346,-3.400000000000065,left,0.0018005181632609845,0,
1.5999999999999346,-3.400000000000065,right,0.001783167938448757,0,
1.6199999999999324,-3.3800000000000674,left,0.001802446973798907,0,
1.6199999999999324,-3.3800000000000674,right,0.0017828689717576715,0,
1.6399999999999302,-3.3600000000000696,left,0.001804430274876197,0,
1.6399999999999302,-3.3600000000000696,right,0.0017825042090711448,0,
1.659999999999928,-3.340000000000072,left,0.001805786767299026,0,
1.659999999999928,-3.340000000000072,right,0.0017828104104036491,0,
1.6799999999999258,-3.320000000000074,left,0.0018067024187809636,0,
1.6799999999999258,-3.320000000000074,right,0.0017836153183726086,0,
1.6999999999999236,-3.300000000000076,left,0.0018077594383554586,0,
1.6999999999999236,-3.300000000000076,right,0.0017841854953440084,0,
1.7199999999999214,-3.2800000000000784,left,0.0018094120671662186,0,
1.7199999999999214,-3.2800000000000784,right,0.0017840828421555128,0,
1.7399999999999192,-3.2600000000000806,left,0.0018113979974359266,0,
1.7399999999999192,-3.2600000000000806,right,0.001783450668223995,0,
1.759999999999917,-3.240000000000083,left,0.0018130773415974406,0,
1.759999999999917,-3.240000000000083,right,0.001782684712808051,0,
1.7799999999999148,-3.220000000000085,left,0.0018142860336919822,0,
1.7799999999999148,-3.220000000000085,right,0.0,0,
1.7999999999999126,-3.200000000000087,left,0.0018147007915888947,0,
1.7999999999999126,-3.200000000000087,right,0.001781798086243282,0,
1.8199999999999104,-3.1800000000000894,left,0.0018139977590356149,0,
1.8199999999999104,-3.1800000000000894,right,0.0,0,
1.8399999999999082,-3.1600000000000916,left,0.0018116306527352442,0,
1.8399999999999082,-3.1600000000000916,right,0.0017853920335115442,0,
1.859999999999906,-3.140000000000094,left,0.0018088531301649444,0,
1.859999999999906,-3.140000000000094,right,0.0017888353680751122,0,
1.8799999999999037,-3.120000000000096,left,0.0018065431063382187,0,
1.8799999999999037,-3.120000000000096,right,0.0,0,
1.8999999999999015,-3.1000000000000982,left,0.0018057778446863141,0,
1.8999999999999015,-3.1000000000000982,right,0.001794299290875947,0,
1.9199999999998993,-3.0800000000001004,left,0.0018063245550630457,0,
1.9199999999998993,-3.0800000000001004,right,0.0017949446383789815,0,
1.9399999999998971,-3.0600000000001026,left,0.0018076442961487906,0,
1.9399999999998971,-3.0600000000001026,right,0.0017948480155369688,0,
1.959999999999895,-3.040000000000105,left,0.00180824796806583,0,
1.959999999999895,-3.040000000000105,right,0.001795346957688973,0,
1.9799999999998927,-3.020000000000107,left,0.0018076759788633338,0,
1.9799999999998927,-3.020000000000107,right,0.0017970025399900343,0,
1.9999999999998905,-3.0000000000001092,left,0.0018060902301458767,0,
1.9999999999998905,-3.0000000000001092,right,0.001799881175308334,0,
2.0199999999998886,-2.9800000000001114,left,0.0018045153037308456,0,
2.0199999999998886,-2.9800000000001114,right,0.0018031365080379276,0,
2.0399999999998863,-2.9600000000001137,left,0.0018034469532709637,0,
2.0399999999998863,-2.9600000000001137,right,0.0018063058679926903,0,
2.059999999999884,-2.940000000000116,left,0.0018025589636704717,0,
2.059999999999884,-2.940000000000116,right,0.0018096126168682155,0,
2.079999999999882,-2.920000000000118,left,0.0018009615319727413,0,
2.079999999999882,-2.920000000000118,right,0.0018138132883559381,0,
2.0999999999998797,-2.9000000000001203,left,0.0017992064626879546,0,
2.0999999999998797,-2.9000000000001203,right,0.0018181291250862009,0,
2.1199999999998775,-2.8800000000001225,left,0.0017984928600758,0,
2.1199999999998775,-2.8800000000001225,right,0.0018211613704181195,0,
2.1399999999998753,-2.8600000000001247,left,0.0017985838091147492,0,
2.1399999999998753,-2.8600000000001247,right,0.001823032155116592,0,
2.159999999999873,-2.840000000000127,left,0.0017993076470219369,0,
2.159999999999873,-2.840000000000127,right,0.001823980138467544,0,
2.179999999999871,-2.820000000000129,left,0.0018006657216555607,0,
2.179999999999871,-2.820000000000129,right,0.0018241674148301015,0,
2.1999999999998687,-2.8000000000001313,left,0.0018020146522444223,0,
2.1999999999998687,-2.8000000000001313,right,0.0018242228294283814,0,
2.2199999999998665,-2.7800000000001335,left,0.0018024254733469208,0,
2.2199999999998665,-2.7800000000001335,right,0.0,0,
2.2399999999998643,-2.7600000000001357,left,0.0018018405550475854,0,
2.2399999999998643,-2.7600000000001357,right,0.0018269947444688047,0,
2.259999999999862,-2.740000000000138,left,0.001801059094471625,0,
2.259999999999862,-2.740000000000138,right,0.0018293153960137326,0,
2.27999999999986,-2.72000000000014,left,0.0018003484945689828,0,
2.27999999999986,-2.72000000000014,right,0.0,0,
2.2999999999998577,-2.7000000000001423,left,0.0017996639025646866,0,
2.2999999999998577,-2.7000000000001423,right,0.0018348622958176716,0,
2.3199999999998555,-2.6800000000001445,left,0.001798343206873956,0,
2.3199999999998555,-2.6800000000001445,right,0.0018387208212617128,0,
2.3399999999998533,-2.6600000000001467,left,0.001795488573168081,0,
2.3399999999998533,-2.6600000000001467,right,0.001844204227643151,0,
2.359999999999851,-2.640000000000149,left,0.0017896758824428474,0,
2.359999999999851,-2.640000000000149,right,0.0018524847577344333,0,
2.379999999999849,-2.620000000000151,left,0.0017795854977854424,0,
2.379999999999849,-2.620000000000151,right,0.0018647650104211076,0,
2.3999999999998467,-2.6000000000001533,left,0.001764448258929162,0,
2.3999999999998467,-2.6000000000001533,right,0.0018818818841729779,0,
2.4199999999998445,-2.5800000000001555,left,0.001743576734200486,0,
2.4199999999998445,-2.5800000000001555,right,0.0019045175362612198,0,
2.4399999999998423,-2.5600000000001577,left,0.0017183979855423946,0,
2.4399999999998423,-2.5600000000001577,right,0.0019310582374736107,0,
2.45999999999984,-2.54000000000016,left,0.0016936143592864825,0,
2.45999999999984,-2.54000000000016,right,0.0019571487215734973,0,
2.479999999999838,-2.520000000000162,left,0.0016712386250696998,0,
2.479999999999838,-2.520000000000162,right,0.0,0,
2.4999999999998357,-2.5000000000001643,left,0.001651387597773071,0,
2.4999999999998357,-2.5000000000001643,right,0.0020028759228262146,0,
2.5199999999998335,-2.4800000000001665,left,0.001634173528710831,0,
2.5199999999998335,-2.4800000000001665,right,0.0,0,
2.5399999999998313,-2.4600000000001687,left,0.0016195151481201578,0,
2.5399999999998313,-2.4600000000001687,right,0.0020394483767846674,0,
2.559999999999829,-2.440000000000171,left,0.0016075422625933425,0,
2.559999999999829,-2.440000000000171,right,0.0020542135141126084,0,
2.579999999999827,-2.420000000000173,left,0.0015987338907783285,0,
2.579999999999827,-2.420000000000173,right,0.002066099296349739,0,
2.5999999999998247,-2.4000000000001753,left,0.0015934223215558739,0,
2.5999999999998247,-2.4000000000001753,right,0.0020747601569791893,0,
2.6199999999998225,-2.3800000000001775,left,0.0015903831633657074,0,
2.6199999999998225,-2.3800000000001775,right,0.002081180676052504,0,
2.6399999999998203,-2.3600000000001797,left,0.0015888412272342903,0,
2.6399999999998203,-2.3600000000001797,right,0.0020860450100468942,0,
2.659999999999818,-2.340000000000182,left,0.0015883396367414686,0,
2.659999999999818,-2.340000000000182,right,0.0020896571232632394,0,
2.679999999999816,-2.320000000000184,left,0.0015889654894766236,0,
2.679999999999816,-2.320000000000184,right,0.0020917647814644672,0,
2.6999999999998137,-2.3000000000001863,left,0.0015906767106724474,0,
2.6999999999998137,-2.3000000000001863,right,0.0020925744037571348,0,
2.7199999999998115,-2.2800000000001885,left,0.0015917259085548962,0,
2.7199999999998115,-2.2800000000001885,right,0.002093857929100464,0,
2.7399999999998093,-2.2600000000001907,left,0.0015914458528256915,0,
2.7399999999998093,-2.2600000000001907,right,0.002096497330741229,0,
2.759999999999807,-2.240000000000193,left,0.001590329804655634,0,
2.759999999999807,-2.240000000000193,right,0.0,0,
2.779999999999805,-2.220000000000195,left,0.001589829571666783,0,
2.779999999999805,-2.220000000000195,right,0.002103239876539253,0,
2.7999999999998026,-2.2000000000001974,left,0.0015900952665108296,0,
2.7999999999998026,-2.2000000000001974,right,0.002105705978863893,0,
2.8199999999998004,-2.1800000000001996,left,0.0015908094498419147,0,
2.8199999999998004,-2.1800000000001996,right,0.0021077447130839104,0,
2.8399999999997982,-2.1600000000002018,left,0.0015916226642591904,0,
2.8399999999997982,-2.1600000000002018,right,0.0021096487747134752,0,
2.859999999999796,-2.140000000000204,left,0.00159271826589536,0,
2.859999999999796,-2.140000000000204,right,0.0,0,
2.879999999999794,-2.120000000000206,left,0.0015946255995466325,0,
2.879999999999794,-2.120000000000206,right,0.0,0,
2.8999999999997916,-2.1000000000002084,left,0.0015973795838109142,0,
2.8999999999997916,-2.1000000000002084,right,0.0,0,
2.9199999999997894,-2.0800000000002106,left,0.0016013769841808443,0,
2.9199999999997894,-2.0800000000002106,right,0.002109878504540251,0,
2.9399999999997872,-2.0600000000002128,left,0.001607374414160229,0,
2.9399999999997872,-2.0600000000002128,right,0.0021061006877229954,0,
2.959999999999785,-2.040000000000215,left,0.0,0,
2.959999999999785,-2.040000000000215,right,0.0021005309596094034,0,
2.979999999999783,-2.020000000000217,left,0.0,0,
2.979999999999783,-2.020000000000217,right,0.002095489910671516,0,
2.9999999999997806,-2.0000000000002194,left,0.0016280863780501508,0,
2.9999999999997806,-2.0000000000002194,right,0.0020918923068137174,0,
3.0199999999997784,-1.9800000000002216,left,0.001632468800713083,0,
3.0199999999997784,-1.9800000000002216,right,0.002089771662164362,0,
3.039999999999776,-1.9600000000002238,left,0.001635625548226056,0,
3.039999999999776,-1.9600000000002238,right,0.0020889109299337583,0,
3.059999999999774,-1.940000000000226,left,0.0016379788811047874,0,
3.059999999999774,-1.940000000000226,right,0.0020888522352721633,0,
3.079999999999772,-1.9200000000002282,left,0.001639526713164611,0,
3.079999999999772,-1.9200000000002282,right,0.0020896027892051633,0,
3.0999999999997696,-1.9000000000002304,left,0.0016403179945485601,0,
3.0999999999997696,-1.9000000000002304,right,0.0020912174570072955,0,
3.1199999999997674,-1.8800000000002326,left,0.001641079280073591,0,
3.1199999999997674,-1.8800000000002326,right,0.002092773913905262,0,
3.139999999999765,-1.8600000000002348,left,0.001642331612002161,0,
3.139999999999765,-1.8600000000002348,right,0.002093643739150198,0,
3.159999999999763,-1.840000000000237,left,0.0016440537048593843,0,
3.159999999999763,-1.840000000000237,right,0.0020939626173823414,0,
3.179999999999761,-1.8200000000002392,left,0.0016454707054434352,0,
3.179999999999761,-1.8200000000002392,right,0.0,0,
3.1999999999997586,-1.8000000000002414,left,0.0016463773186641808,0,
3.1999999999997586,-1.8000000000002414,right,0.002095872129172951,0,
3.2199999999997564,-1.7800000000002436,left,0.0016467724326194534,0,
3.2199999999997564,-1.7800000000002436,right,0.0,0,
3.239999999999754,-1.7600000000002458,left,0.0016469032384691103,0,
3.239999999999754,-1.7600000000002458,right,0.0021001634898025773,0,
3.259999999999752,-1.740000000000248,left,0.0016469507131154327,0,
3.259999999999752,-1.740000000000248,right,0.002102556260881387,0,
3.27999999999975,-1.7200000000002502,left,0.0016469725156192043,0,
3.27999999999975,-1.7200000000002502,right,0.0021049634136562005,0,
3.2999999999997476,-1.7000000000002524,left,0.0016469650839801375,0,
3.2999999999997476,-1.7000000000002524,right,0.0021073741238755214,0,
3.3199999999997454,-1.6800000000002546,left,0.0016469500760340073,0,
3.3199999999997454,-1.6800000000002546,right,0.0021097820822456453,0,
3.339999999999743,-1.6600000000002568,left,0.0016469316058733113,0,
3.339999999999743,-1.6600000000002568,right,0.002112178018140659,0,
3.359999999999741,-1.640000000000259,left,0.0,0,
3.359999999999741,-1.640000000000259,right,0.002114548434482991,0,
3.3799999999997388,-1.6200000000002612,left,0.001646918385506399,0,
3.3799999999997388,-1.6200000000002612,right,0.002116890662706816,0,
3.3999999999997366,-1.6000000000002634,left,0.0016469312279437194,0,
3.3999999999997366,-1.6000000000002634,right,0.0,0,
3.4199999999997344,-1.5800000000002656,left,0.0016469137122568861,0,
3.4199999999997344,-1.5800000000002656,right,0.002121423159405602,0,
3.439999999999732,-1.5600000000002678,left,0.0016467773552983403,0,
3.439999999999732,-1.5600000000002678,right,0.002123365546430456,0,
3.45999999999973,-1.54000000000027,left,0.00164648397538154,0,
3.45999999999973,-1.54000000000027,right,0.002125013681006036,0,
3.4799999999997278,-1.5200000000002722,left,0.0016452549018529739,0,
3.4799999999997278,-1.5200000000002722,right,0.002127376602374756,0,
3.4999999999997256,-1.5000000000002744,left,0.0016412510026153923,0,
3.4999999999997256,-1.5000000000002744,right,0.00213230526050073,0,
3.5199999999997234,-1.4800000000002766,left,0.001633960742971227,0,
3.5199999999997234,-1.4800000000002766,right,0.00214039853709864,0,
3.539999999999721,-1.4600000000002789,left,0.0016266104013065927,0,
3.539999999999721,-1.4600000000002789,right,0.002148804636523768,0,
3.559999999999719,-1.440000000000281,left,0.001620758786756849,0,
3.559999999999719,-1.440000000000281,right,0.0,0,
3.5799999999997167,-1.4200000000002833,left,0.0016168460638971817,0,
3.5799999999997167,-1.4200000000002833,right,0.002161757301297066,0,
3.5999999999997145,-1.4000000000002855,left,0.001614933564833778,0,
3.5999999999997145,-1.4000000000002855,right,0.0,0,
3.6199999999997123,-1.3800000000002877,left,0.0016142840707798127,0,
3.6199999999997123,-1.3800000000002877,right,0.0021686282850522684,0,
3.63999999999971,-1.3600000000002899,left,0.0016139458738397034,0,
3.63999999999971,-1.3600000000002899,right,0.0021707997653817434,0,
3.659999999999708,-1.340000000000292,left,0.0016136425105227076,0,
3.659999999999708,-1.340000000000292,right,0.0021724358925895746,0,
3.6799999999997057,-1.3200000000002943,left,0.0016128186401851627,0,
3.6799999999997057,-1.3200000000002943,right,0.0021743158186340074,0,
3.6999999999997035,-1.3000000000002965,left,0.0,0,
3.6999999999997035,-1.3000000000002965,right,0.0021780322939309498,0,
3.7199999999997013,-1.2800000000002987,left,0.0016044879004722158,0,
3.7199999999997013,-1.2800000000002987,right,0.002184177891059866,0,
3.739999999999699,-1.2600000000003009,left,0.0015983784107260906,0,
3.739999999999699,-1.2600000000003009,right,0.0021911836427107897,0,
3.759999999999697,-1.240000000000303,left,0.0015933480459289287,0,
3.759999999999697,-1.240000000000303,right,0.002197457897509743,0,
3.7799999999996947,-1.2200000000003053,left,0.0015894607273421177,0,
3.7799999999996947,-1.2200000000003053,right,0.0022026491982113953,0,
3.7999999999996925,-1.2000000000003075,left,0.0015855166700923505,0,
3.7999999999996925,-1.2000000000003075,right,0.0022074749249569817,0,
3.8199999999996903,-1.1800000000003097,left,0.0015811095186227103,0,
3.8199999999996903,-1.1800000000003097,right,0.0022122829076733014,0,
3.839999999999688,-1.160000000000312,left,0.001574696222947354,0,
3.839999999999688,-1.160000000000312,right,0.002218766475947605,0,
3.859999999999686,-1.140000000000314,left,0.001564797846498421,0,
3.859999999999686,-1.140000000000314,right,0.0022285072769865884,0,
3.8799999999996837,-1.1200000000003163,left,0.0015517244466877517,0,
3.8799999999996837,-1.1200000000003163,right,0.00224110210987839,0,
3.8999999999996815,-1.1000000000003185,left,0.0,0,
3.8999999999996815,-1.1000000000003185,right,0.0022547914511632746,0,
3.9199999999996793,-1.0800000000003207,left,0.0015212641355254037,0,
3.9199999999996793,-1.0800000000003207,right,0.0022692479860266035,0,
3.939999999999677,-1.060000000000323,left,0.0015044681571265426,0,
3.939999999999677,-1.060000000000323,right,0.0022848060758392367,0,
3.959999999999675,-1.040000000000325,left,0.0014874080903076149,0,
3.959999999999675,-1.040000000000325,right,0.0023011330926490992,0,
3.9799999999996727,-1.0200000000003273,left,0.0,0,
3.9799999999996727,-1.0200000000003273,right,0.002317650747490549,0,
3.9999999999996705,-1.0000000000003295,left,0.0014549953749146765,0,
3.9999999999996705,-1.0000000000003295,right,0.0023332021377738157,0,
4.019999999999677,-0.9800000000003228,left,0.0014409678034965263,0,
4.019999999999677,-0.9800000000003228,right,0.0023474442258111386,0,
4.039999999999684,-0.9600000000003162,left,0.001427826123834922,0,
4.039999999999684,-0.9600000000003162,right,0.002360651734880956,0,
4.0599999999996905,-0.9400000000003095,left,0.0014147599183989127,0,
4.0599999999996905,-0.9400000000003095,right,0.002373306283741402,0,
4.079999999999697,-0.9200000000003028,left,0.0014018094481977384,0,
4.079999999999697,-0.9200000000003028,right,0.0023855467194711217,0,
4.099999999999704,-0.9000000000002961,left,0.0013896964549947612,0,
4.099999999999704,-0.9000000000002961,right,0.0,0,
4.119999999999711,-0.8800000000002894,left,0.0013789725443535809,0,
4.119999999999711,-0.8800000000002894,right,0.0,0,
4.139999999999717,-0.8600000000002828,left,0.0013707554955529476,0,
4.139999999999717,-0.8600000000002828,right,0.002416882095007466,0,
4.159999999999724,-0.8400000000002761,left,0.001367198690370993,0,
4.159999999999724,-0.8400000000002761,right,0.0024211200496604877,0,
4.179999999999731,-0.8200000000002694,left,0.0013665469584956886,0,
4.179999999999731,-0.8200000000002694,right,0.0,0,
4.199999999999737,-0.8000000000002627,left,0.001365447458298293,0,
4.199999999999737,-0.8000000000002627,right,0.0024243165201940633,0,
4.219999999999744,-0.780000000000256,left,0.0013619078744324716,0,
4.219999999999744,-0.780000000000256,right,0.0024283685645903807,0,
4.239999999999751,-0.7600000000002494,left,0.0013583638727885832,0,
4.239999999999751,-0.7600000000002494,right,0.0024323666591254305,0,
4.259999999999757,-0.7400000000002427,left,0.0013573426081047515,0,
4.259999999999757,-0.7400000000002427,right,0.0024339118909013835,0,
4.279999999999764,-0.720000000000236,left,0.0013575463828956681,0,
4.279999999999764,-0.720000000000236,right,0.002434236337340512,0,
4.299999999999771,-0.7000000000002293,left,0.0013573729161508099,0,
4.299999999999771,-0.7000000000002293,right,0.00243486008509111,0,
4.319999999999777,-0.6800000000002226,left,0.0013556959515612292,0,
4.319999999999777,-0.6800000000002226,right,0.0024368927894298812,0,
4.339999999999784,-0.660000000000216,left,0.0013522440730795483,0,
4.339999999999784,-0.660000000000216,right,0.002440711171359147,0,
4.359999999999791,-0.6400000000002093,left,0.0013492379041021847,0,
4.359999999999791,-0.6400000000002093,right,0.0024443495875683986,0,
4.379999999999797,-0.6200000000002026,left,0.0013476344229980553,0,
4.379999999999797,-0.6200000000002026,right,0.0024468110668039297,0,
