sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
2.659999999999818,-2.340000000000182,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.659999999999818,-2.340000000000182,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6880439632868873,0.0,-0.0032102312872361732,0.9941108527573331,1.0,1.0,1.0,0.08686538773782128,0.6807817397904266,0.005919841215568927,-0.23861735726360428
2.659999999999818,-2.340000000000182,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-2.3023552569527017e-05,0.9941108527573331,1.0,1.0,1.0,0.0,-2.3023552569527017e-05,-2.0020480495240884e-07,-0.017736635141328352
2.659999999999818,-2.340000000000182,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.659999999999818,-2.340000000000182,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7786349545936372,0.0,0.0,1.0,1.0,1.0,1.0,0.09830247897806993,0.7786349545936372,0.006770738735596845,0.37785098465693695
2.659999999999818,-2.340000000000182,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.659999999999818,-2.340000000000182,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.659999999999818,-2.340000000000182,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.659999999999818,-2.340000000000182,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.659999999999818,-2.340000000000182,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.659999999999818,-2.340000000000182,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.659999999999818,-2.340000000000182,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9941108527573331,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.659999999999818,-2.340000000000182,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9941108527573331,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.659999999999818,-2.340000000000182,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.679999999999816,-2.320000000000184,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.679999999999816,-2.320000000000184,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.05613594792542,0.0,0.0,1.0,1.0,1.0,1.0,0.7645776588375458,6.05613594792542,0.11011156268955309,-0.12416468542310076
2.679999999999816,-2.320000000000184,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2884177435765191,0.0,1.0,1.0,1.0,1.0,0.7020955491033207,0.2884177435765191,0.00524395897411853,-0.02457219169116467
2.679999999999816,-2.320000000000184,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.679999999999816,-2.320000000000184,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6921298226200482,0.0,0.0,1.0,1.0,1.0,1.0,0.08738030386714811,0.6921298226200482,0.006018520196696071,-0.257875753095949
2.679999999999816,-2.320000000000184,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.679999999999816,-2.320000000000184,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.679999999999816,-2.320000000000184,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.778646050447554,0.0,0.0,1.0,1.0,1.0,1.0,0.0983028418505416,0.778646050447554,0.006770835221283078,0.4060536506924589
2.679999999999816,-2.320000000000184,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.679999999999816,-2.320000000000184,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.679999999999816,-2.320000000000184,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.679999999999816,-2.320000000000184,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.679999999999816,-2.320000000000184,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.679999999999816,-2.320000000000184,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.679999999999816,-2.320000000000184,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.05613594792542,0.0,0.0,1.0,1.0,1.0,1.0,0.7645776588375458,6.05613594792542,0.11011156268955309,-0.11897498581677772
2.679999999999816,-2.320000000000184,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2866960589861369,0.0,0.9940305871302074,1.0,1.0,1.0,0.6979044508966793,0.28498465184190624,0.005181539124398295,0.020808446473031095
2.679999999999816,-2.320000000000184,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.679999999999816,-2.320000000000184,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6879982139493328,0.0,0.0007686578546508608,0.9940305871302074,1.0,1.0,1.0,0.08685869475667717,0.6846599264112402,0.005953564577489045,-0.23858363390168416
2.679999999999816,-2.320000000000184,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.4507043246167487,0.9940305871302074,1.0,1.0,0.44374990226695893,0.0,-0.19999999999997797,-0.001739130434782417,-0.019475565371305816
2.679999999999816,-2.320000000000184,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.679999999999816,-2.320000000000184,right_knee_joint,0.4802822360531684,-0.10933652882841571,0.778646050447554,0.0,0.0,1.0,1.0,1.0,1.0,0.0983028418505416,0.778646050447554,0.006770835221283078,0.37785108114262317
2.679999999999816,-2.320000000000184,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.679999999999816,-2.320000000000184,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.679999999999816,-2.320000000000184,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.679999999999816,-2.320000000000184,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.679999999999816,-2.320000000000184,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.679999999999816,-2.320000000000184,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.679999999999816,-2.320000000000184,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9940305871302074,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.679999999999816,-2.320000000000184,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9940305871302074,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.679999999999816,-2.320000000000184,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.6999999999998137,-2.3000000000001863,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.6999999999998137,-2.3000000000001863,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.05475745884969,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,6.05475745884969,0.11008649925181255,-0.1241897488608413
2.6999999999998137,-2.3000000000001863,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.28557866849663516,0.0,1.0,1.0,1.0,1.0,0.7,0.28557866849663516,0.005192339427211548,-0.02462381123807165
2.6999999999998137,-2.3000000000001863,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.6999999999998137,-2.3000000000001863,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6919722810113934,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6919722810113934,0.006017150269664291,-0.25787712302298077
2.6999999999998137,-2.3000000000001863,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.6999999999998137,-2.3000000000001863,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.6999999999998137,-2.3000000000001863,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7784688161378174,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7784688161378174,0.006769294053372325,0.4060521095245482
2.6999999999998137,-2.3000000000001863,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.6999999999998137,-2.3000000000001863,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.6999999999998137,-2.3000000000001863,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.6999999999998137,-2.3000000000001863,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.6999999999998137,-2.3000000000001863,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.6999999999998137,-2.3000000000001863,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.6999999999998137,-2.3000000000001863,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.05475745884969,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,6.05475745884969,0.11008649925181255,-0.11900004925451826
2.6999999999998137,-2.3000000000001863,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28557866849663516,0.0,1.0,1.0,1.0,1.0,0.7,0.28557866849663516,0.005192339427211548,0.020819246775844347
2.6999999999998137,-2.3000000000001863,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.6999999999998137,-2.3000000000001863,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6919722810113934,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6919722810113934,0.006017150269664291,-0.23852004820950892
2.6999999999998137,-2.3000000000001863,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.43196368397372703,-0.0037562059475976265,-0.021492640884121027
2.6999999999998137,-2.3000000000001863,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.6999999999998137,-2.3000000000001863,right_knee_joint,0.480379693706216,-0.10933652882841571,0.7784688161378174,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7784688161378174,0.006769294053372325,0.37784953997471243
2.6999999999998137,-2.3000000000001863,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.6999999999998137,-2.3000000000001863,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.6999999999998137,-2.3000000000001863,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.6999999999998137,-2.3000000000001863,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.6999999999998137,-2.3000000000001863,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.6999999999998137,-2.3000000000001863,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.6999999999998137,-2.3000000000001863,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.6999999999998137,-2.3000000000001863,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.6999999999998137,-2.3000000000001863,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.7199999999998115,-2.2800000000001885,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.7199999999998115,-2.2800000000001885,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.056607721701089,0.0,0.0,1.0,1.0,1.0,1.0,0.7645783705525773,6.056607721701089,0.11012014039456525,-0.1241561077180886
2.7199999999998115,-2.2800000000001885,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2865612165736059,0.0,1.0,1.0,1.0,1.0,0.702102675877422,0.2865612165736059,0.005210203937701926,-0.024605946727581273
2.7199999999998115,-2.2800000000001885,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.7199999999998115,-2.2800000000001885,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6921837396229817,0.0,0.0,1.0,1.0,1.0,1.0,0.08738038520600885,0.6921837396229817,0.0060189890401998415,-0.25787528425244527
2.7199999999998115,-2.2800000000001885,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.7199999999998115,-2.2800000000001885,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.7199999999998115,-2.2800000000001885,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7787067070758543,0.0,0.0,1.0,1.0,1.0,1.0,0.09830293335675994,0.7787067070758543,0.0067713626702248205,0.40605417814140066
2.7199999999998115,-2.2800000000001885,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.7199999999998115,-2.2800000000001885,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.7199999999998115,-2.2800000000001885,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.7199999999998115,-2.2800000000001885,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.7199999999998115,-2.2800000000001885,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.7199999999998115,-2.2800000000001885,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.7199999999998115,-2.2800000000001885,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.056607721701089,0.0,0.0,1.0,1.0,1.0,1.0,0.7645783705525773,6.056607721701089,0.11012014039456525,-0.11896640811176556
2.7199999999998115,-2.2800000000001885,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2848448141777853,0.0,0.9940103464929987,1.0,1.0,1.0,0.6978973241225779,0.28313869243759415,0.005147976226138076,0.020774883574770874
2.7199999999998115,-2.2800000000001885,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.7199999999998115,-2.2800000000001885,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6880377988594598,0.0,3.9868471456895565e-08,0.9940103464929987,1.0,1.0,1.0,0.08685700697531656,0.6839167307130432,0.005947102006200375,-0.23859009647297283
2.7199999999998115,-2.2800000000001885,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0032528381679556235,0.9940103464929987,1.0,1.0,-95.83042645591381,0.0,-0.3117208688272608,-0.002710616250671833,-0.020447051187195232
2.7199999999998115,-2.2800000000001885,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.7199999999998115,-2.2800000000001885,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.7787067070758543,0.0,0.0,1.0,1.0,1.0,1.0,0.09830293335675994,0.7787067070758543,0.0067713626702248205,0.3778516085915649
2.7199999999998115,-2.2800000000001885,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.7199999999998115,-2.2800000000001885,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.7199999999998115,-2.2800000000001885,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.7199999999998115,-2.2800000000001885,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.7199999999998115,-2.2800000000001885,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.7199999999998115,-2.2800000000001885,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.7199999999998115,-2.2800000000001885,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9940103464929987,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.7199999999998115,-2.2800000000001885,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9940103464929987,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.7199999999998115,-2.2800000000001885,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.7399999999998093,-2.2600000000001907,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.7399999999998093,-2.2600000000001907,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.056681838265874,0.0,0.0,1.0,1.0,1.0,1.0,0.7645788163507343,6.056681838265874,0.11012148796847043,-0.12415476014418342
2.7399999999998093,-2.2600000000001907,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2891490339508306,0.0,1.0,1.0,1.0,1.0,0.702107139953997,0.2891490339508306,0.005257255162742374,-0.024558895502540826
2.7399999999998093,-2.2600000000001907,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.7399999999998093,-2.2600000000001907,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6921922100875286,0.0,0.0,1.0,1.0,1.0,1.0,0.08738043615436966,0.6921922100875286,0.006019062696413292,-0.2578752105962318
2.7399999999998093,-2.2600000000001907,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.7399999999998093,-2.2600000000001907,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.7399999999998093,-2.2600000000001907,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7787162363484695,0.0,0.0,1.0,1.0,1.0,1.0,0.09830299067366585,0.7787162363484695,0.006771445533464953,0.40605426100464076
2.7399999999998093,-2.2600000000001907,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.7399999999998093,-2.2600000000001907,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.7399999999998093,-2.2600000000001907,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.7399999999998093,-2.2600000000001907,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.7399999999998093,-2.2600000000001907,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.7399999999998093,-2.2600000000001907,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.7399999999998093,-2.2600000000001907,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.056681838265874,0.0,0.0,1.0,1.0,1.0,1.0,0.7645788163507343,6.056681838265874,0.11012148796847043,-0.11896506053786038
2.7399999999998093,-2.2600000000001907,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2874134655527158,0.0,0.9939976683497759,1.0,1.0,1.0,0.6978928600460028,0.2856883146117281,0.005194332992940511,0.02082124034157331
2.7399999999998093,-2.2600000000001907,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.7399999999998093,-2.2600000000001907,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6880374428768816,0.0,3.9911312322995804e-08,0.9939976683497759,1.0,1.0,1.0,0.0868559497968299,0.6839076538682748,0.005947023077115433,-0.2385901754020578
2.7399999999998093,-2.2600000000001907,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0032563335215346993,0.9939976683497759,1.0,1.0,1.0,0.0,0.0032563335215346993,2.8315943665519125e-05,-0.01770811899285788
2.7399999999998093,-2.2600000000001907,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.7399999999998093,-2.2600000000001907,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.7787162363484695,0.0,0.0,1.0,1.0,1.0,1.0,0.09830299067366585,0.7787162363484695,0.006771445533464953,0.377851691454805
2.7399999999998093,-2.2600000000001907,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.7399999999998093,-2.2600000000001907,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.7399999999998093,-2.2600000000001907,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.7399999999998093,-2.2600000000001907,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.7399999999998093,-2.2600000000001907,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.7399999999998093,-2.2600000000001907,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.7399999999998093,-2.2600000000001907,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9939976683497759,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.7399999999998093,-2.2600000000001907,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9939976683497759,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.7399999999998093,-2.2600000000001907,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.759999999999807,-2.240000000000193,head_yaw_joint,0.00011163632782857619,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.759999999999807,-2.240000000000193,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.056663847832408,0.0,0.0,1.0,1.0,1.0,1.0,0.7645810511401607,6.056663847832408,0.11012116086968014,-0.12415508724297371
