sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.20000000000000015,-4.8,0.014643871760801237,0.003427398030934717,0.6528387483835515,-0.018029025824684252,-0.01314248029697808,0.00676891765989633,0.024975218347405466,0.0049862976029750265,0.691972065818469,0.0874769880693207,-0.22430004978500473,-0.18168102648854728,1.5034182498400253,0.5570054039654199,0.002057352027942476,0.0013083650893406511,0,0,0,0,1,1,0.008358016148744108,0.005758643708396674,0.0003739348582841263,0.0462158164643149,0.870660611830463
0.22000000000000017,-4.78,0.015667323442126808,0.00415238485753657,0.6528726122155529,-0.018366854371693227,-0.01153816010610722,0.006739172220422933,0.026025879478994755,0.0057116507203816965,0.6919842814800218,0.08643070133007419,0.1712124497046128,0.13870711195132004,1.5198402560878803,0.530290629361272,0.002014865405171485,0.0013550798186168687,0,0,0,0,1,1,0.008360804603555117,0.005760434064908597,0.0003778618837268445,0.04621920660456082,0.8726499142346967
0.24000000000000019,-4.76,0.01658263385458173,0.004888209953474247,0.6529188594809855,-0.01870604976406717,-0.00964323983382146,0.006657116073679293,0.02704424543743845,0.006436107395913021,0.6920098709414152,0.08541851436965307,0.7717442566955579,0.5898964720718919,1.5538367744953698,0.5371754794078203,0.001972316866108004,0.0014026456303743845,0,0,0,0,1,1,0.008365326086463374,0.005762769561375905,0.00038316304337427786,0.046222345368254474,0.8747672758314385
0.2600000000000002,-4.74,0.01741257614777911,0.005633539374189175,0.6529745505514122,-0.01906553800967444,-0.007563664745253742,0.006554755586800169,0.028036156725792825,0.007159181911289989,0.6920457202297717,0.0844345822427651,1.1322385884638655,0.9174540845646241,1.5859162646487321,0.4949907614388689,0.0019301524862545645,0.0014502359854885812,0,0,0,0,1,1,0.00837164672221987,0.005765609320062078,0.00038734964812192196,0.04622521787103583,0.8758098761726861
0.2800000000000002,-4.72,0.018182289392219903,0.0063980611420233775,0.6530311230905371,-0.019412660053699772,-0.005471536243579259,0.006505349040922161,0.02900795685930725,0.007885168014862,0.6920840008086236,0.08347091438416766,1.4057487448076396,1.1290041921886356,1.587607452449543,0.4709561512796065,0.0018844628645730906,0.0015010479343343013,0,0,0,0,1,1,0.008378203148131657,0.005767586677182677,0.0003896718877504186,0.0462272881383283,0.8768566990876603
0.3000000000000002,-4.7,0.01891303900712336,0.007195079361922777,0.6530900657370777,-0.019710305754436615,-0.0033904373199198884,0.006542442391480722,0.02996514818218439,0.008620831216658352,0.6921249402848496,0.08252144643820356,1.6960817961257602,1.3744368141109409,1.567543600360805,0.44336232420296523,0.0018316797527678183,0.0015582544119409432,0,0,0,0,1,1,0.008384400592555394,0.005768425080309731,0.0003913485539597762,0.04622820694403644,0.8788729756841561
0.32000000000000023,-4.68,0.019613970252682408,0.008022350172964588,0.6531539559002462,-0.02000157345680666,-0.0012758271939139283,0.006646138596736494,0.030910273214964937,0.009367494670307912,0.6921701444502589,0.08158415907096134,2.0551530512386487,1.6654180254781095,1.624317641902961,0.443366980622609,0.0017747064597325665,0.0016189270868214249,0,0,0,0,1,1,0.008390667605210206,0.005769013960653253,0.00039860851351741344,0.04622866713160699,0.8797427690249936
0.34000000000000025,-4.66,0.020286447576660344,0.008857274395456098,0.6532204896696465,-0.02035584298382581,0.0009012815854027417,0.006747119592544696,0.03184332749576546,0.01011542780844384,0.692217454932689,0.08065988581378718,2.4221697317151403,1.9627298492387626,1.6909794450637476,0.45450345009172155,0.0017203747470843215,0.0016766458011178123,0,0,0,0,1,1,0.008397817443587618,0.005769080166788549,0.0004090827592946973,0.04623127608572431,0.8802349827007949
0.36000000000000026,-4.64,0.020934303669525575,0.00968291866455834,0.6532884364557584,-0.020755838020300052,0.0031288298307716672,0.006815872675141834,0.03276403365845742,0.010853669931919647,0.6922655215717904,0.07974875046110053,2.785260590714634,2.2567079367595837,1.7338342582742756,0.46758401323622484,0.0016697181070941683,0.0017306310153303807,0,0,0,0,1,1,0.008405765700234238,0.005768408013995382,0.00042080808531699387,0.046236686501341114,0.8810091384280613
0.3800000000000003,-4.62,0.021560628707575035,0.010493702168916291,0.6533588158782585,-0.021146473296772633,0.00539794548610484,0.0068569960162293,0.033671530456694534,0.011576068022526552,0.6923149435478742,0.07885120551328932,3.1393263297954896,2.543171318592774,1.7432397243837419,0.47944589276114924,0.001620358842647331,0.0017835842985842805,0,0,0,0,1,1,0.008414095471342812,0.005767588504909333,0.00043210950729296715,0.04624378614724949,0.8823682706935084
0.4000000000000003,-4.6,0.022168147350426073,0.011286614177939629,0.6534321059517784,-0.02151001180948466,0.007697661859110325,0.0068811413738936915,0.034564884920891145,0.01227961760712486,0.6923659854205058,0.0779678645220975,3.487894299973493,2.824937472584204,1.7523758560472507,0.498688004202473,0.0015715110360886653,0.0018363197043198005,0,0,0,0,1,1,0.008422466281258726,0.0057669453270769114,0.0004436560224304704,0.046251519190438045,0.8837340804823602
0.4200000000000003,-4.58,0.02275805892110242,0.012056652056265839,0.6535083918596166,-0.0218509802367746,0.010022736757881394,0.00688825524821202,0.03544277335724544,0.012961194099224891,0.6924186443403413,0.07710006809967515,3.8369659345431506,3.1068422105961417,1.7577319059270007,0.5234560359632716,0.0015238401658391374,0.0018881372118936394,0,0,0,0,1,1,0.008430918936827207,0.005766701597893361,0.0004555289112875517,0.0462595564838014,0.8836205952418911
0.44000000000000034,-4.56,0.023331536929245812,0.012802190890223724,0.6535878763023376,-0.022168826589343806,0.012359576467706808,0.006880202456545174,0.03630354402100262,0.01361932556882685,0.692473073831582,0.07624914891321367,4.172769069325848,3.3777097039603428,1.7698827042224894,0.5560595145812087,0.0014774271755060347,0.0019389843406296915,0,0,0,0,1,1,0.008439127141358709,0.005766879892968806,0.0004661662059887257,0.04626762496039606,0.8772929557036172
0.46000000000000035,-4.54,0.02388947275775271,0.013516485080477255,0.6536701363235162,-0.022481952988630597,0.014697377757876452,0.006849706117377835,0.037145700698891386,0.014251106650725764,0.6925289000572932,0.07541669585924121,4.486250709126397,3.60915263606996,1.797203716722343,0.5991134356702275,0.0014339101289586257,0.001987188091590707,0,0,0,0,1,1,0.008447201428488498,0.005767348937650893,0.0004760062125573573,0.046276111008613806,0.8724564053288174
0.48000000000000037,-4.52,0.024431593462055645,0.014185764613964423,0.6537546931094218,-0.02282738781884294,0.017024090240131625,0.006781957141519656,0.03796706784280885,0.014850761992877867,0.6925857141352562,0.07460507910451605,4.80733634255771,3.8887415586607763,1.8547754687414337,0.6500913987301283,0.001396526830004115,0.0020293071284527525,0,0,0,0,1,1,0.008455413325500807,0.005768122778161918,0.00048550873665793425,0.046285761272728126,0.8669157274424598
0.5000000000000003,-4.5,0.024956409863170156,0.014797882017584875,0.653840297292272,-0.023223089425621665,0.01932987995722414,0.006662294185874318,0.03876520742467016,0.015411365074218674,0.692642537446756,0.07381659201849264,5.099196069534612,4.101687087061688,1.913518765075085,0.7004823155189478,0.0013674093164587583,0.0020632000067008715,0,0,0,0,1,1,0.00846366709437914,0.005768875696364852,0.0004945886080308061,0.04629637682155169,0.8630796407286919
0.5200000000000004,-4.4799999999999995,0.02546232962629075,0.01535105847364168,0.6539263835977175,-0.02364928132351513,0.021610290275629492,0.006488909790618478,0.03953786228426579,0.01592900482624495,0.6926990352085712,0.0730535528698632,5.394346686668757,4.360986035731331,1.9451184108779818,0.736745243449558,0.0013457329875299375,0.0020898436821630883,0,0,0,0,1,1,0.008471990929472421,0.005769516384732564,0.00050311396497021,0.046307127260519755,0.8576356521423746
0.5400000000000004,-4.46,0.02594874581166892,0.01585384800106032,0.6540135520965012,-0.02404775277525162,0.023848579435131533,0.006280427033210667,0.04028277154858791,0.016404420746080256,0.6927558907772736,0.07231818634996484,5.652362741457933,4.568296612497107,1.942785939815914,0.7579917927414854,0.001327607438742478,0.0021134170207733685,0,0,0,0,1,1,0.008480265700806329,0.005769968709562654,0.0005104600196100912,0.046317337581909555,0.8527603080855469
0.5600000000000004,-4.4399999999999995,0.026416677849924748,0.016309403154522506,0.6541007993887683,-0.024416007047518888,0.026030785721609793,0.006055747938592821,0.04099908624916052,0.016838912879746266,0.6928124201966794,0.07161096625817015,5.891569091123598,4.719548975250308,1.96402476018195,0.7931176186022687,0.0013123887247495746,0.0021344554301760805,0,0,0,0,1,1,0.00848807514897827,0.005770167370875283,0.0005164446131703066,0.046326767928225016,0.8497177450951403
0.5800000000000004,-4.42,0.02686515031497823,0.016709252804844473,0.6541868992462871,-0.02480238463849305,0.028149702331919706,0.005797323309564412,0.04168551423041581,0.017229292046943245,0.6928677247968628,0.0709333467906767,6.120239429450555,4.929064001822637,2.0089187680094267,0.816509792809947,0.0013032879959216492,0.0021493008980884992,0,0,0,0,1,1,0.008495629228298818,0.005770412982149127,0.0005221028700877857,0.046336202500197377,0.8457684619534573
0.6000000000000004,-4.3999999999999995,0.02729316761155932,0.017048007381476108,0.6542717391612238,-0.025202793562354935,0.0301884508228348,0.005499429786686937,0.04234018607138027,0.017571610760674428,0.6929218416553856,0.0702873517942112,6.307798981298468,5.0587958391396155,2.0288829475136394,0.8351798236004466,0.0013004880997733567,0.00215758319282826,0,0,0,0,1,1,0.008503141293182238,0.005770636748773398,0.0005273700210034716,0.04634612721069812,0.8427157589662085
0.6200000000000004,-4.38,0.027707079748042745,0.01733156472059338,0.6543548591912777,-0.02556461937128955,0.032099330361731876,0.005199428509544219,0.042963891225873616,0.01786631721277406,0.6929745059422249,0.06967147274305827,6.431685351533354,5.1462785082421165,2.015641043856722,0.8364642353151173,0.001300316177257491,0.0,0,0,0,0,1,1,0.008509956071306017,0.005770526870599867,0.0005307053782982697,0.04635579960953007,0.8399764518921766
0.6400000000000005,-4.359999999999999,0.02810836931355013,0.01756659282138048,0.654435510124884,-0.02586999526535297,0.03389922540817561,0.004933769367577003,0.043557600743510574,0.018116056977265052,0.6930252493733666,0.0690848461962036,6.584850745937889,5.316708847376193,2.0001931807437137,0.8309638509643265,0.0013006444817838174,0.0021667665512247842,0,0,0,0,1,1,0.008516173344894427,0.0057704521929653405,0.0005322796698376637,0.04636442689557596,0.8350120226403546
0.6600000000000005,-4.34,0.028495747936528232,0.017758138151179888,0.6545126317992821,-0.026123793188318308,0.0356091882960948,0.004712147281509447,0.04412188909879346,0.018323817960966004,0.6930733545822114,0.06852723223900524,6.7466224028069695,5.321718272870103,1.986038183448087,0.8300345275929708,0.0,0.002169663145284136,0,0,0,0,1,1,0.00852210070718875,0.005770448636942959,0.0005328748561105974,0.04637188437271985,0.834785845285134
0.6800000000000005,-4.319999999999999,0.028866453010158315,0.01791166124808868,0.6545864881119783,-0.026331340513455134,0.037247178855936966,0.004527154248546901,0.04465654217526263,0.018493069464913674,0.6931191921543863,0.06799951053477657,6.886368487797608,5.551059193093036,1.9701022783072366,0.8224796482907396,0.0013020869373150013,0.0021718945299992035,0,0,0,0,1,1,0.00852825423790008,0.005770344074570514,0.0005339169414898077,0.04637818397144533,0.828762635592714
0.7000000000000005,-4.3,0.02921899273341586,0.018030069510288665,0.6546588639139985,-0.026503411111357317,0.038792988675479714,0.004354652347330497,0.04515990622324812,0.01862609675024375,0.6931644135747175,0.06750348354395072,7.001243800370046,5.6513128924669545,1.958254055345072,0.8178932040838579,0.0013043523087453244,0.0021731634692796803,0,0,0,0,1,1,0.00853471235087361,0.005770227010836663,0.0005358726470760201,0.04638368911537848,0.8259912543356038
0.7200000000000005,-4.279999999999999,0.029552057689501764,0.018119389807588808,0.6547287288641426,-0.026626128021422137,0.04024634607531261,0.004193025903818171,0.045631910167500137,0.018726058148089062,0.6932082861182305,0.0670386865113481,7.103724827621924,5.73346227543983,1.9211531695950317,0.8029890854786554,0.0013066021505614776,0.0021746976721865076,0,0,0,0,1,1,0.008541062512266426,0.0057696380752927596,0.0005370945397886002,0.04638840909988093,0.823274707367979
0.7400000000000005,-4.26,0.029867316855306084,0.018190089551345323,0.6547954754545678,-0.02668497291112669,0.041592219113148525,0.004061982953229503,0.046073511143739185,0.01879913143862282,0.6932504143325379,0.0666036911487598,7.174862560460496,5.790231102723598,1.8896128507345458,0.7924275557706464,0.0013067871991049656,0.0021782832496331957,0,0,0,0,1,1,0.008546845154188474,0.005768221265426412,0.000536923180834782,0.0463917959256976,0.8208690528171783
0.7600000000000006,-4.239999999999999,0.030167282298395954,0.018249116509911015,0.6548581762161609,-0.02668742098803106,0.04282663700870583,0.003961186490333653,0.04648672680011227,0.018850838667688778,0.6932900663419715,0.06619620030481191,7.226036627497292,5.706404418803132,1.8499695909692428,0.7974161446594202,0.0,0.002184066091291094,0,0,0,0,1,1,0.008551762663591188,0.0057663433266894,0.0005355467314327412,0.04639406545188831,0.8221757653709436
0.7800000000000006,-4.22,0.03045459259320607,0.018296569989025624,0.6549169263508647,-0.026649586494297155,0.04394904066810488,0.00387748839490838,0.04687366720296471,0.018884749769526085,0.6933272477653984,0.06581424262325768,7.278396199971136,5.872291498627765,1.8299864263639067,0.7779639005422195,0.0013014441770877762,0.002191107497901027,0,0,0,0,1,1,0.008555914145480193,0.00576445250086569,0.0005336562681234431,0.04639643818859289,0.8172025585722456
0.8000000000000006,-4.199999999999999,0.03072562414480032,0.01832499434643569,0.6549723804039586,-0.026603804989369467,0.04497728506171494,0.003792628888064902,0.04723399380838335,0.018900939532756855,0.6933624154777142,0.06545916170079051,7.321418796168831,5.86196502622541,1.8276509204030176,0.7817838852062682,0.0012996357993067995,0.0021969595576280376,0,0,0,0,1,1,0.008560310286757146,0.005762607668282628,0.0005326803016474603,0.04639941347393717,0.8173600200635602
0.8200000000000006,-4.18,0.03098020734402105,0.01833535277885582,0.655024240285346,-0.0265524435661415,0.04591678831940618,0.003709413557258722,0.04756845908209757,0.018901210474044854,0.6933953111079914,0.0651298364815456,7.370232196924747,5.941533381411417,1.8151269802802008,0.7802197194093978,0.0012990893749864623,0.0022015427025127697,0,0,0,0,1,1,0.008564653848551287,0.0057604422208083995,0.0005317069813837545,0.04640212175424413,0.8149164313417503
0.8400000000000006,-4.159999999999999,0.03121678071311996,0.018334901186481276,0.6550729032262383,-0.02648344391905054,0.046779102360582324,0.0036378719068653684,0.047877385229943184,0.018889916158053344,0.693426297199565,0.06482586296211344,7.412732018102003,5.978447275577494,1.7968505017592713,0.7755318974440623,0.0012983330684190233,0.002206140051790729,0,0,0,0,1,1,0.008568859479434697,0.005758502932311768,0.0005304131608957026,0.0464040446504282,0.8136546483668737
0.8600000000000007,-4.14,0.03143665775497246,0.018329766107392297,0.6551187360742518,-0.026392020013800414,0.04756428332682606,0.0035835183845166546,0.048161801619292226,0.01887134929299069,0.69345568185214,0.06454588249040233,7.437872467526503,5.91694827955277,1.7773028027042657,0.7881874590734868,0.00129650025944124,0.0022115332328392777,0,0,0,0,1,1,0.008572581931879214,0.00575667657083413,0.0005285451404923409,0.046405202206211096,0.8149319060171594
0.8800000000000007,-4.119999999999999,0.0316419193470933,0.01831766735547929,0.6551614269535585,-0.026300086858408483,0.04827013041394086,0.003535196497092565,0.048423183198560496,0.018846705815961724,0.6934831491791966,0.06428878805569768,7.460655421880492,5.974752776297859,1.7787757240732383,0.7755603847959703,0.0012952145374206486,0.002216329023544561,0,0,0,0,1,1,0.008576143794367297,0.005754512470617755,0.0005271506802109012,0.0464065105537364,0.8132768883067123
0.9000000000000007,-4.1,0.03183029677556802,0.018296394491913077,0.655200767113601,-0.02621764586802487,0.04890949987092303,0.0034854400942449498,0.048661619681938176,0.018815852709443404,0.6935084948130865,0.064054884848152,7.484680011353236,6.034481409181311,1.779417107369685,0.7785146209282033,0.001295280009199604,0.0,0,0,0,0,1,1,0.008579953769401426,0.005752094146814365,0.0005265418171790338,0.04640788849131308,0.8115993035660531
0.9200000000000007,-4.079999999999999,0.032000830982311074,0.018267363900797626,0.6552367635193383,-0.026142456155722492,0.04948971823146359,0.003436631051520003,0.04887744881121626,0.01877973873471331,0.6935317170259587,0.06384364100805018,7.507346940090534,6.052166047065845,1.7746490981552114,0.7779066152192785,0.001296386006695824,0.0022222315208739935,0,0,0,0,1,1,0.008583828271277271,0.0057493994357804565,0.0005261283435946491,0.046409049175640135,0.8110056532111019
0.9400000000000007,-4.06,0.03215354970534819,0.018236762854893788,0.6552696545618495,-0.026060890787246598,0.050017536896685616,0.003400663015457165,0.04907152695168707,0.018741484884066805,0.6935530194551014,0.06365384810539819,7.529545887082009,6.069493917339824,1.7638323869577057,0.774857623479499,0.0012970435163727324,0.0,0,0,0,0,1,1,0.008587431513197052,0.0057465961957567195,0.000525105667608476,0.04640957486983151,0.8103716065521731
0.9600000000000007,-4.039999999999999,0.03228941996213189,0.018207684453188863,0.6552994362251514,-0.025972801542274427,0.050495915275086324,0.003378979167448739,0.04924510608521199,0.018703499912376506,0.693572373240054,0.0634841955838433,7.5463403495147725,6.041753617636013,1.7542431847699818,0.7780803428422226,0.001296982377264766,0.0,0,0,0,0,1,1,0.008590684604659268,0.0057436866181781645,0.0005236956744787925,0.0464097044345695,0.8109309377937528
0.9800000000000008,-4.02,0.032408926547682966,0.01818240299830106,0.6553264002450977,-0.02587894828450238,0.05092880963813625,0.003371817526598457,0.04939913180857552,0.018667750631852442,0.693589993938815,0.063333961985162,7.560336284344961,6.054195455052458,1.7427083195477875,0.7705939980950157,0.0012960409537591735,0.0022319325870747563,0,0,0,0,1,1,0.008593805448829048,0.005740854561893685,0.0005223337456898803,0.046409509355114446,0.810321995043048
1.0000000000000007,-3.999999999999999,0.03251249981781783,0.01816587221502714,0.6553507420937273,-0.025772134494123845,0.05132141152285112,0.003386126355833643,0.04953460160177945,0.018637264215913777,0.693606033893464,0.06320207143333265,7.574834959327903,6.10434736236946,1.7256832953523684,0.7672702751843826,0.0012932577798400848,0.002237294510504286,0,0,0,0,1,1,0.008596728897146999,0.005738201439513119,0.0005207467640966036,0.046408755849458305,0.8086400530654607
1.0199999999999985,-3.9800000000000013,0.0326019851427144,0.018158096490823387,0.6553727940549751,-0.025668102182583922,0.05167049833685785,0.003417593820006335,0.04965259243549634,0.018613568360831178,0.6936207301838082,0.06308763499744191,7.569601093764159,6.060012846886454,1.7410762059482492,0.7841304512097474,0.0012895545281605587,0.0022432833158851405,0,0,0,0,1,1,0.00859963088692832,0.0057354601491941,0.0005196283358224847,0.04640794576962886,0.8100854634632789
1.0399999999999963,-3.9600000000000035,0.03267949860053701,0.018146410488642222,0.6553921840409183,-0.025605503493139194,0.05196698907031635,0.003435109726774285,0.049753829889111464,0.018591099430390532,0.6936337069603933,0.0629902406537199,7.561418580619291,6.092577423561362,1.757984708592321,0.788712445032811,0.0012885309405680477,0.002246556585543088,0,0,0,0,1,1,0.008602839399300257,0.00573216694422788,0.0005200954360350908,0.04640827885422567,0.8094237441239496
1.059999999999994,-3.9400000000000057,0.03274377650169224,0.018127599628771144,0.6554089933401636,-0.02556592207027071,0.05221815216022162,0.003438905245055761,0.049838291278972144,0.01856676142028576,0.6936450067265759,0.06290969685020702,7.551232109680484,6.084017341390127,1.7669714090551083,0.7941393925559463,0.0012894213619650443,0.0022478298224062362,0,0,0,0,1,1,0.008606178049805048,0.005728826256926634,0.000520832354983204,0.0464093859073766,0.80992530149506
1.0799999999999919,-3.920000000000008,0.03279449155897205,0.01810186537068142,0.6554236320549797,-0.025536013657070165,0.05242735046071314,0.0034295025896233866,0.04990612049365689,0.01853964424534483,0.6936549665791992,0.06284572802993471,7.538282373695071,6.073218459259743,1.7675155173415344,0.7940148530347211,0.0012917243198753772,0.0022480469687932068,0,0,0,0,1,1,0.008609434718013485,0.005725306215516724,0.0005213581842220217,0.046410588544137994,0.8103715269231263
1.0999999999999897,-3.90000000000001,0.032832555539447535,0.01807246845048208,0.655436105012062,-0.025510330916873873,0.052595569032289624,0.0034114354735151923,0.04995812909550538,0.01851072673719044,0.6936636101528784,0.06279732228403137,7.520174957084567,6.058209732856673,1.7677976014673156,0.7932971785646571,0.0012948738154440155,0.0022478824374102084,0,0,0,0,1,1,0.008612380350278986,0.005721357090755144,0.0005214044735843372,0.04641134981224858,0.8108408144751248
1.1199999999999875,-3.8800000000000123,0.03285816792919955,0.018041441903632265,0.6554466866034616,-0.025486287021410526,0.05272647950368761,0.003387935124843104,0.0499949414390871,0.01848084018790855,0.6936711627639571,0.06276408903770965,7.500952942108478,6.042257845730223,1.7672962705585242,0.7920359070355358,0.0012984859251255279,0.002247599515625336,0,0,0,0,1,1,0.008615256465335102,0.005717364758415619,0.0005213184608346645,0.046411813032619494,0.8114404641870547
1.1399999999999852,-3.8600000000000145,0.03287177774993123,0.01800803172992719,0.6554554165916406,-0.025468293484466033,0.0528209330593191,0.003355632671553886,0.05001709812497886,0.018449854780298904,0.6936776352811472,0.0627454733091052,7.476897333858224,6.0223636458139636,1.7728293126880443,0.7930291029781295,0.00130294117554835,0.002246892466224588,0,0,0,0,1,1,0.008618039667398622,0.00571316556712921,0.0005213295343137704,0.04641233507418811,0.8121876042159616
1.159999999999983,-3.8400000000000167,0.03287332968591267,0.017967759130617773,0.6554629418128497,-0.025465756103755916,0.05288200733549504,0.0033060173996190393,0.05002485499526082,0.01841551172059662,0.6936835081497696,0.06274122465694429,7.454431593408111,6.003738619773083,1.7846131637864342,0.795448705296516,0.001309185598037584,0.0022447434733488154,0,0,0,0,1,1,0.00862076974106717,0.00570878880664424,0.0005216848595182939,0.04641333143775528,0.8131880929850052
1.1799999999999808,-3.820000000000019,0.03286246456953478,0.017916846291656668,0.6554704017897431,-0.0254777638261033,0.05291496596889213,0.0032364849022563477,0.050018373107300056,0.018374739292330088,0.6936896882365317,0.06275099410331941,7.430712215934514,5.984108199522745,1.7899959503362333,0.7932883411942322,0.0013174829856542852,0.002240821451589657,0,0,0,0,1,1,0.00862328983773802,0.0057041334092230705,0.0005219602910136274,0.04641467118786052,0.8141616406910582
1.1999999999999786,-3.800000000000021,0.03284050894936795,0.017858722886687054,0.6554773054594578,-0.025488661333547342,0.05291984877985074,0.0031635436327823417,0.049998845671589257,0.01832807221453821,0.6936957988259271,0.06277349147013346,7.402864585726425,5.9611589649055565,1.7873470260054454,0.7870328409870294,0.0013263800956385737,0.002236320598773928,0,0,0,0,1,1,0.008625529256300446,0.005699310908595091,0.000521255307264666,0.04641567217011877,0.8150144472463828
