sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.46000000000000035,-4.54,0.10170626704618432,0.01315180857996597,0.3492841599210935,-0.06480441803231846,-0.9488425410881214,0.08132236282199876,0.019384152429946216,0.012702428264564834,0.38802045722694967,-0.006925595561108087,-168.8255283857951,-18.23999999999979,5.157782920163883,1.6676707286982393,0.0017035058503981175,0.0,0,0,0,0,1,1,0.09272918367844278,0.1132703749871937,0.00310378924539489,-0.04255423906744893,0.0
0.48000000000000037,-4.52,0.09108650622360574,0.014586244073863176,0.3520016492361994,-0.07799256017643046,-0.9850272464333703,0.0951596188738659,0.005792443764688144,0.013678668970180248,0.3845580009190315,-0.016172501040224618,-178.8056804520142,-19.03999999999977,7.16162644499498,2.1426707286982376,0.0018358585124837424,0.002043166879499815,0,0,0,0,1,1,0.08829602488715879,0.10893331346453909,0.001997714883471553,-0.028313774951449044,0.0
0.5000000000000003,-4.5,0.07757363922377826,0.01592587934028796,0.35199126277026865,-0.09547729634310861,-1.0264362875674224,0.11210623012863813,-0.009487184124149188,0.014642067401579905,0.3798063948938851,-0.026039683100072528,-189.0242542579361,-19.839999999999755,9.208483846786844,2.642670728698236,0.0,0.002044579352364719,0,0,0,0,1,1,0.08295288454312927,0.10353012197336942,0.0011123255885179496,-0.019259943224456677,0.14882435731385346
0.5200000000000004,-4.4799999999999995,0.06166942795530604,0.01722697536132671,0.3493500157899521,-0.11826441499944658,-1.0695870369522515,0.1336693004888908,-0.026347481368815436,0.015642230220987836,0.37355018444738897,-0.03643959424010588,-196.1056371778423,-20.639999999999738,11.291049101324163,3.1426707286982327,0.0021297529067349687,0.0020532865626991495,0,0,0,0,1,1,0.07671427327151505,0.09708065946129385,0.0005019928125687924,-0.01390104863039543,0.3056033024479482
0.5400000000000004,-4.46,0.04382151288431589,0.01855093386943782,0.3442362493612403,-0.1482140955758638,-1.1132011580284749,0.1619465553478344,-0.04461580382437473,0.016724102962322997,0.365610763968,-0.04732170387635225,-203.32690653442538,-21.43999999999972,13.909051584716915,3.642670728698231,0.0022637027077881625,0.00206805696886462,0,0,0,0,1,1,0.06972427040455514,0.08970676182708386,0.0003270269156773987,-0.011294097450207818,0.436409938331464
0.5600000000000004,-4.4399999999999995,0.02433520149278004,0.01995189199536049,0.3367868966807033,-0.18852165973781898,-1.157355016894042,0.20013385603111689,-0.06417229434031986,0.01793821637956088,0.35588013056875095,-0.058645562644080385,-210.78509424461072,-22.239999999999704,17.54729390189157,4.142670728698233,0.002383620378995639,0.0020814742654430268,0,0,0,0,1,1,0.06213232432554875,0.08148856284850044,0.0002904688469795814,-0.010185265148616729,0.5520234789165843
0.5800000000000004,-4.42,0.003439725567517803,0.02148109870977274,0.32695802345298824,-0.24395970906826653,-1.2019080944018818,0.2528627028091593,-0.08489238434087899,0.019346298077757944,0.34418769289755136,-0.0703925662251212,-219.06003990657445,-23.039999999999687,21.734287772343592,4.6426707286982385,0.0024963644425131607,0.0020843931139580205,0,0,0,0,1,1,0.054094939570181876,0.07253342689743392,0.00022704051867552654,-0.009533228276106254,0.6616373102795414
0.6000000000000004,-4.3999999999999995,-0.018671771859194844,0.023198949896034222,0.31468320923498005,-0.3190646608567798,-1.246456626455217,0.32486784406949065,-0.1066689578596741,0.02097934388111688,0.3303656970875988,-0.08262151378480173,-227.18257066598494,-23.83999999999967,27.335841051136626,5.142670728698246,0.0,0.0020921835222255532,0,0,0,0,1,1,0.045596858424096456,0.06301090311456764,8.073180629666454e-05,-0.008866330227137897,0.7661142862563077
0.6200000000000004,-4.38,-0.041744662915860806,0.025106093558560832,0.2996908256086122,-0.42036518465004635,-1.2900522615541035,0.42286553983081304,-0.12930119834054987,0.022818036657640074,0.3141082128675571,-0.09540160611709092,-235.17742375031924,-24.639999999999652,34.640162969643455,5.642670728698253,0.0026210480042735624,0.0021268853435485054,0,0,0,0,1,1,0.03682086053224936,0.053190761700679566,9.717415345954043e-06,-0.007736172608585168,0.8642651482320433
0.6400000000000005,-4.359999999999999,-0.06552957416660359,0.02706721489546842,0.282166144217453,-0.5553263286402604,-1.3338949856532807,0.5547293365216712,-0.15264295776603887,0.024688730129501787,0.29542010210409214,-0.10869705046383135,-245.95761856645265,-23.964374376856725,43.31934139249725,6.14267072869826,0.002572763434568613,0.0,0,0,0,0,1,1,0.02790222953471954,0.043190746585135095,0.0009108034986352138,-0.006063440050824376,0.7105498198728223
0.6600000000000005,-4.34,-0.08980208238965705,0.028739825520633658,0.26236510856268885,-0.7475130109346969,-1.377468634024181,0.7432687935762383,-0.17652986346281058,0.026323145132550727,0.2744433106271836,-0.12235729958081938,-256.0694272354024,-23.511187776629296,57.659314089983795,6.642670728698267,0.0024278884131420067,0.0,0,0,0,0,1,1,0.020023956783844075,0.03304209405049045,0.0002857777501425974,-0.0035961870093168535,0.7988707827425622
0.6800000000000005,-4.319999999999999,-0.11383527232698448,0.029711827433178555,0.24117364171932537,-1.0569718218473612,-1.4223985976014657,1.0453557923173902,-0.20036048909671825,0.027487882830689776,0.2516160163356926,-0.13590990820022464,-281.08561846649957,-21.794560757961708,83.32385008834319,3.5678252367818875,0.002423029814310631,0.002182257741118374,0,0,0,0,1,1,0.014198055316601666,0.022870314036145423,0.00396301233545004,-0.004694492924970817,0.2770761058559914
0.7000000000000005,-4.3,-0.137095100131191,0.02932268990261326,0.22288072418191054,-1.6908801109906515,-1.4635126372350848,1.6687094525708255,-0.22372994697997453,0.027525223935014647,0.22982289736126837,-0.1501713537485177,-296.48490275436376,-22.555483105936112,125.75926227890353,4.020171284448556,0.00263132307864355,0.002129304324439892,0,0,0,0,1,0,0.010952077750239172,0.014069861126708801,0.0034707465183089715,-0.00958692977225839,0.3723131607040998
0.7200000000000005,-4.279999999999999,-0.1597836004959176,0.028065717926176677,0.2064206449926986,-2.4747367584338726,-1.4318106579671097,2.448145837829545,-0.24661120549587393,0.026554266195517266,0.20876272786905584,-0.16483785273535395,-310.0718802963231,-23.355483105936095,176.66106283140576,4.407955513326966,0.002493436225544516,0.002479834715558263,0,0,0,0,1,1,0.012415103457995362,0.006586932750129053,0.004952963715088822,-0.011284568345827584,0.5875817655056803
0.7400000000000005,-4.26,-0.18042584562385353,0.026454726110859573,0.193465764115246,-2.7453033510740914,-1.353078941849143,2.712642632122962,-0.26733443362629705,0.025379237449022766,0.19086133670630911,-0.17763015105407634,-233.0660476485227,-24.155483105936078,198.80945944376765,4.866068124529716,0.0023454333264727035,0.0,0,0,0,1,0,1,0.01808795491502312,0.0039574154262019545,0.012830337038887085,-0.01043077111201507,0.0
0.7600000000000006,-4.239999999999999,-0.1848965625830761,0.024783589259630093,0.19328922995285652,-2.766666057506429,-1.3298049339218632,2.726027224651797,-0.2721043631488061,0.024157039405783322,0.19113402986639916,-0.18366948074504566,-203.12693225972376,-24.95548310593606,198.6339598636253,5.090237404792356,0.0023101774229089054,0.002820917587417488,0,0,0,1,0,0,0.01521146903544498,0.0015071453684387965,0.01681444346311678,-0.009206650915715375,0.31622185622422405
0.7800000000000006,-4.22,-0.1831359055609539,0.023061133553527367,0.19529733146145653,-2.774767095931512,-1.3153143929652187,2.727778938888517,-0.27036262927335,0.02284224924068079,0.19495221639096197,-0.18740704245598522,-196.5192921951789,-25.593887874448093,198.29275152671315,5.138120760156085,0.002332671873707509,0.0029314652505361663,0,0,0,1,0,0,0.009174345572366167,0.005357143812167959,0.010392593624057006,-0.005737219674153415,0.6100671545558725
0.8000000000000006,-4.199999999999999,-0.1802176581438627,0.02126204671574565,0.19463808881486513,-2.7770427388332006,-1.3051788029819709,2.7246158126377575,-0.2673787770268659,0.02148832499840155,0.19647986847751917,-0.19030429116856146,-189.75863406458146,-24.939772169129398,197.85881352135766,5.0856058810300215,0.0023584646286102916,0.0030054920787892683,0,0,0,1,0,0,0.0038958777539506557,0.011963587010284165,0.005479242055016348,-0.001870329670005333,0.6349405016602865
0.8200000000000006,-4.18,-0.17704774383982763,0.019438032130916303,0.19084588479176784,-2.76831382764954,-1.3020374652151725,2.710758631190469,-0.2640858764701232,0.020130829919933937,0.19508630094434387,-0.19278424945400477,-174.02594125253685,-24.602937844081175,196.97624546520353,5.102191268619198,0.0023693616447298875,0.0030409534493078144,0,0,0,1,0,0,0.005415826467462696,0.018513073654269893,0.0027209825583626723,-0.007202335738822396,0.8042523150774206
0.8400000000000006,-4.159999999999999,-0.17390137151134788,0.017680992257692357,0.1843587630089522,-2.7352290554503713,-1.313647151966224,2.6721347827516886,-0.2607630736811767,0.018825855795619392,0.1910793200883363,-0.1949111296192269,-164.5539905473184,-24.519200862943975,194.38413519711557,5.197094440841498,0.0023738552979364305,0.0030470176054822064,0,0,0,1,0,0,0.011177426837823412,0.024856862183262243,0.0013392408516157972,-0.009445377092083096,0.8125377063196111
0.8600000000000007,-4.14,-0.1706142004455893,0.015811996288648746,0.17694812129812015,-2.7135245962220425,-1.3305252843109017,2.64259981072203,-0.2573270964124992,0.017521335311051937,0.185996758984879,-0.1964576730082387,-169.8169187950072,-24.930760537408624,194.9618007747967,4.476808341445272,0.0025324970222064345,0.002836433020072777,0,0,0,1,1,1,0.01578531058665638,0.03075909442663354,0.00476449463061845,-0.007736391285444566,0.7214259607458631
0.8800000000000007,-4.119999999999999,-0.16706708489857292,0.014306394610099782,0.17314664965506213,-2.717577096857787,-1.340174951787874,2.641773237300618,-0.2544440864780769,0.016324479641852133,0.18408437960737,-0.1952046177119802,-182.8957671755066,-25.730760537408607,192.4028202660706,4.337008694902353,0.00244077264170375,0.0028023927070675303,0,0,0,1,1,1,0.01646725524337706,0.032863039336194805,0.004480226649906781,-0.007344154433582939,0.7376710506507844
0.9000000000000007,-4.1,-0.16499097545855826,0.013134450369396323,0.17197496887575814,-2.7431490845026687,-1.3459196399817004,2.666414802176706,-0.25284674021820785,0.015132614460974624,0.18383424402950846,-0.19348828242714697,-187.26225933180936,-26.29102038665192,192.6872635044004,4.6544354228467215,0.0023250643698417635,0.002798981618548091,0,0,0,0,1,1,0.01737490552836636,0.03303483338350617,0.003099354364944,-0.008858019471130962,0.6691959681304718
0.9200000000000007,-4.079999999999999,-0.16450112987918314,0.012027481072723155,0.17207343047407966,-2.773483475939386,-1.3488039510892547,2.6959170880848986,-0.25252568314051554,0.013957658524107384,0.18409151927797812,-0.19274935517928285,-188.99683568904268,-26.69102038665191,195.56394626479778,5.116815326714339,0.002277138846378161,0.0027435144629274046,0,0,0,1,1,1,0.018046052831288757,0.032883030227124695,0.0020367984918138278,-0.008815432066731521,0.7358453148871684
0.9400000000000007,-4.06,-0.16473327294380072,0.01109796447778471,0.1726941174708304,-2.796736772233965,-1.350171385342965,2.717360801639648,-0.2527483802787798,0.01296696829712312,0.18457606970346596,-0.19273126061137263,-189.4881230327916,-27.091020386651902,197.34792379101384,5.603204279810257,0.0,0.0026763815039466416,0,0,0,1,1,1,0.01841958226017023,0.03291677652932996,0.0013397972604917941,-0.007404111294842419,0.7748613540905549
0.9600000000000007,-4.039999999999999,-0.16506721902571286,0.010379538888979922,0.17333961856915978,-2.815953273896032,-1.3509913865771945,2.7346809019960117,-0.2530253618782763,0.01215327172587461,0.18504661487371024,-0.19276784278438172,-189.64785952328737,-27.491020386651893,198.66959023697345,6.018246619801743,0.0022700367987332024,0.00262875067536615,0,0,0,1,1,1,0.018645648550880595,0.03296261900201716,0.0009404784107659393,-0.00602178416602106,0.795929403069901
0.9800000000000008,-4.02,-0.16535935340169927,0.009833527721622121,0.17387089054537438,-2.8319142719181767,-1.3514775208667666,2.7486674423058406,-0.25325385469910666,0.011508028065793142,0.18543853177876446,-0.1927150217234727,-189.70311654846046,-27.891020386651885,199.7887775455119,6.358087924755225,0.002307210767063731,0.002584833173968903,0,0,0,1,1,1,0.018793286219833436,0.032963639322587814,0.0008095337374668761,-0.005031515269489528,0.8039157421442799
1.0000000000000007,-3.999999999999999,-0.16559243580044336,0.009454565288300753,0.1742728056650087,-2.844464836033064,-1.3517320910710402,2.7592464442724216,-0.2534295104728197,0.011038204741311671,0.18574721231012162,-0.1925737044385874,-189.6690036759889,-28.137014145300306,200.57945095854848,6.682554342928528,0.0023736204835065476,0.0,0,0,0,1,1,1,0.018880942690292953,0.0329001676322168,0.0007726392045420928,-0.0044354296775406254,0.8050059658638132
1.0199999999999985,-3.9800000000000013,-0.16577285405426362,0.009238749907211635,0.17455765907020993,-2.8534069774865096,-1.3518261578616113,2.7663303209778425,-0.2535630143021873,0.010743692387660016,0.18598460112349754,-0.19239395179803243,-189.57690329948326,-28.137014145300306,201.04151140760467,6.97576501574442,0.0024630627969791097,0.0,0,0,0,1,1,1,0.0189222123080931,0.03279902365377549,0.0007716141224763202,-0.004157223155740297,0.8042143037975672
1.0399999999999963,-3.9600000000000035,-0.16591197614754108,0.00917909563320613,0.17475085291183548,-2.858700103729908,-1.351780521189929,2.76999594259603,-0.25366603040948105,0.010609870358466968,0.1861666342258542,-0.19221007989228558,-189.49583214936243,-27.995213821573792,201.16043766135897,7.136146299938837,0.002564085204020422,0.002426099540406345,0,0,0,1,1,1,0.018926354055677677,0.03268450678221006,0.0007750235017426983,-0.00408753616965063,0.8023935209694278
1.059999999999994,-3.9400000000000057,-0.16601470922432687,0.009269302579561874,0.17486474914081188,-2.8608238437743574,-1.3516538273570693,2.7708580427802256,-0.2537431484566983,0.01061393763801993,0.18630081430723366,-0.19206304412695735,-189.3520665803356,-27.540247432800847,201.01184006106809,7.122756888284128,0.00265556143865093,0.0,0,0,0,1,1,1,0.01890047926370447,0.03258996891845027,0.0007719198131951,-0.004126259055889037,0.7949342496124963
1.0799999999999919,-3.920000000000008,-0.16608307706947734,0.009472791008480698,0.17490177308137592,-2.8607778550821337,-1.3515227882855199,2.769875110104467,-0.25379571558400515,0.010721401541582047,0.1863888531229889,-0.19196657184207014,-189.24823050011892,-27.256537454797797,200.80330851328273,7.033180632960438,0.0027229617951790657,0.002379591867816359,0,0,0,1,1,1,0.018864181651096695,0.03251697058871538,0.0007634016987639698,-0.004237088686346535,0.789595226224847
1.0999999999999897,-3.90000000000001,-0.16612539396427767,0.009758904263874676,0.17488107141298195,-2.8593703376415593,-1.3514015507779797,2.767771582777733,-0.25383006948722453,0.010904105434423028,0.18644026530012184,-0.19189927093678072,-189.1462839515174,-27.042814691283613,200.53553116706885,6.919790735744565,0.0027609215906418062,0.0023693111372814785,0,0,0,1,1,1,0.018833716783214813,0.032443806634020377,0.0007552083041925629,-0.004379631385607929,0.7830007135022088
1.1199999999999875,-3.8800000000000123,-0.1661482908194849,0.010103606923070604,0.17481658568395222,-2.85701077461336,-1.3512869513532744,2.7648827823888382,-0.2538511080592511,0.01114307988181423,0.1864623990804265,-0.19184778289952625,-189.10707567462615,-26.87420653511677,200.29880903478391,6.811146266472013,0.002771390033631524,0.002360824195986981,0,0,0,1,1,1,0.018815354624167842,0.032362889453692055,0.0007496030110187802,-0.004533862617532414,0.7793094320496627
1.1399999999999852,-3.8600000000000145,-0.16616226910769927,0.01047484852591916,0.17473588671541637,-2.854553440129862,-1.3511673554778025,2.761930335747642,-0.25386447190386685,0.011419693895195777,0.18646778940563755,-0.19179759728515436,-189.09235714246682,-26.718260514861356,200.12148151317112,6.710285922151515,0.0,0.0023482834054154404,0,0,0,1,1,1,0.018809341095437405,0.03227058568761432,0.0007452710406754782,-0.00466326850805876,0.7761450280714715
1.159999999999983,-3.8400000000000167,-0.16616868915829663,0.010857077021802511,0.17463606081437474,-2.8517061186949153,-1.3510510869226708,2.758611318154927,-0.25387333764743514,0.01171672232934892,0.18645868693299414,-0.19174736852283653,-189.01287843742696,-26.593212880829824,199.89139079905354,6.59165412671393,0.0027742777992877084,0.0,0,0,0,1,1,1,0.018811961587575057,0.032179703568019566,0.0007408982706834473,-0.004802248753296823,0.7736847682728079
1.1799999999999808,-3.820000000000019,-0.16616702839534242,0.01123695625659009,0.17450146125459456,-2.8486216030591462,-1.351001998042595,2.7550577932102733,-0.25388017551137615,0.012019422887007305,0.18643139207373996,-0.19169755137844594,-188.91260475890545,-26.51161907499222,199.70262417209986,6.460614522067656,0.0027743645146314014,0.002337618719014524,0,0,0,1,1,1,0.018822065144223053,0.03208893683101422,0.000735783313197162,-0.004985149322564997,0.7717010035480477
1.1999999999999786,-3.800000000000021,-0.1661605117252944,0.011602710231141187,0.17433333413069887,-2.845815504581751,-1.3510457618028038,2.751710554850006,-0.25388712043556344,0.012320259456830091,0.18638680479189562,-0.1916459958738923,-188.85174340686422,-26.477334932034843,199.56925841711646,6.318537181230386,0.0,0.002319134209247051,0,0,0,1,1,1,0.01885038553629919,0.031987443509675445,0.0007284387041900193,-0.005193522350877888,0.7690910636399133
