sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
5.300000000000105,2.3000000000001046,waist_roll_joint,0.027637851655251785,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.300000000000105,2.3000000000001046,waist_yaw_joint,-0.00010435681967989991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.320000000000111,2.3200000000001113,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.320000000000111,2.3200000000001113,left_ankle_pitch_joint,-0.26143540161213114,0.038480805262590234,3.74791955807773,0.0,0.0,1.0,1.0,1.0,1.0,0.7,3.74791955807773,0.06814399196504964,-0.16383151685927413
5.320000000000111,2.3200000000001113,left_ankle_roll_joint,0.019845962524414,0.0,0.0,1.8085943525083303,0.0,1.0,1.0,1.0,1.0,0.7,1.8085943525083303,0.03288353368196964,0.04505909367952814
5.320000000000111,2.3200000000001113,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
5.320000000000111,2.3200000000001113,left_hip_pitch_joint,-0.340059757232666,0.03685788964070452,0.53541707972539,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.53541707972539,0.004655800693264261,-0.2853152662700351
5.320000000000111,2.3200000000001113,left_hip_roll_joint,-0.0254063606262207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0213799476623535
5.320000000000111,2.3200000000001113,left_hip_yaw_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.320000000000111,2.3200000000001113,left_knee_joint,0.5250935554504395,-0.10433494804811128,0.803125619588085,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.803125619588085,0.006983701039896392,0.42467433816634564
5.320000000000111,2.3200000000001113,left_shoulder_pitch_joint,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
5.320000000000111,2.3200000000001113,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.320000000000111,2.3200000000001113,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
5.320000000000111,2.3200000000001113,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.320000000000111,2.3200000000001113,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.320000000000111,2.3200000000001113,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.320000000000111,2.3200000000001113,right_ankle_pitch_joint,-0.3028536002995764,0.0659125741132981,3.74791955807773,0.0,0.0,1.0,1.0,1.0,1.0,0.7,3.74791955807773,0.06814399196504964,-0.18241834847243346
5.320000000000111,2.3200000000001113,right_ankle_roll_joint,0.0146684646606445,0.0,0.0,1.8085943525083303,0.0,1.0,1.0,1.0,1.0,0.7,1.8085943525083303,0.03288353368196964,0.03873146459017274
5.320000000000111,2.3200000000001113,right_elbow_joint,-0.5943131446838379,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
5.320000000000111,2.3200000000001113,right_hip_pitch_joint,-0.243420124053955,0.012304937903883373,0.53541707972539,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.53541707972539,0.004655800693264261,-0.21284520775294996
5.320000000000111,2.3200000000001113,right_hip_roll_joint,0.0073819160461425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
5.320000000000111,2.3200000000001113,right_hip_yaw_joint,-0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.320000000000111,2.3200000000001113,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.803125619588085,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.803125619588085,0.006983701039896392,0.36329963803179316
5.320000000000111,2.3200000000001113,right_shoulder_pitch_joint,-2.5278682708740234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
5.320000000000111,2.3200000000001113,right_shoulder_roll_joint,-0.3028555919469125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
5.320000000000111,2.3200000000001113,right_shoulder_yaw_joint,-0.12121360972505756,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
5.320000000000111,2.3200000000001113,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
5.320000000000111,2.3200000000001113,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.320000000000111,2.3200000000001113,right_wrist_yaw_joint,1.564158916473389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
5.320000000000111,2.3200000000001113,waist_pitch_joint,-0.026853327408522174,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.320000000000111,2.3200000000001113,waist_roll_joint,0.029540652810610413,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.320000000000111,2.3200000000001113,waist_yaw_joint,-0.0006593252712596828,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.340000000000118,2.340000000000118,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.340000000000118,2.340000000000118,left_ankle_pitch_joint,-0.261444091796875,0.038480805262590234,3.740507811765268,0.0,0.0,1.0,1.0,1.0,1.0,0.7,3.740507811765268,0.06800923294118669,-0.16396627588313709
5.340000000000118,2.340000000000118,left_ankle_roll_joint,0.019845962524414,0.0,0.0,1.8098074981516445,0.0,1.0,1.0,1.0,1.0,0.7,1.8098074981516445,0.03290559087548445,0.045081150873042944
5.340000000000118,2.340000000000118,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
5.340000000000118,2.340000000000118,left_hip_pitch_joint,-0.340059757232666,0.03685788964070452,0.5343582588236098,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.5343582588236098,0.004646593554987911,-0.28532447340831146
5.340000000000118,2.340000000000118,left_hip_roll_joint,-0.025392792071986477,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0213799476623535
5.340000000000118,2.340000000000118,left_hip_yaw_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.340000000000118,2.340000000000118,left_knee_joint,0.5250890325990281,-0.10433494804811128,0.8015373882354146,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.8015373882354146,0.006969890332481866,0.4246605274589311
5.340000000000118,2.340000000000118,left_shoulder_pitch_joint,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
5.340000000000118,2.340000000000118,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.340000000000118,2.340000000000118,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
5.340000000000118,2.340000000000118,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.340000000000118,2.340000000000118,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.340000000000118,2.340000000000118,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.340000000000118,2.340000000000118,right_ankle_pitch_joint,-0.3034225346294811,0.0659125741132981,3.740507811765268,0.0,0.0,1.0,1.0,1.0,1.0,0.7,3.740507811765268,0.06800923294118669,-0.1825531074962964
5.340000000000118,2.340000000000118,right_ankle_roll_joint,0.0146684646606445,0.0,0.0,1.8098074981516445,0.0,1.0,1.0,1.0,1.0,0.7,1.8098074981516445,0.03290559087548445,0.038753521783687545
5.340000000000118,2.340000000000118,right_elbow_joint,-0.5943131446838379,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
5.340000000000118,2.340000000000118,right_hip_pitch_joint,-0.243420124053955,0.012304937903883373,0.5343582588236098,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.5343582588236098,0.004646593554987911,-0.2128544148912263
5.340000000000118,2.340000000000118,right_hip_roll_joint,0.007395495851250856,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
5.340000000000118,2.340000000000118,right_hip_yaw_joint,-0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.340000000000118,2.340000000000118,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.8015373882354146,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.8015373882354146,0.006969890332481866,0.36328582732437864
5.340000000000118,2.340000000000118,right_shoulder_pitch_joint,-2.5279160071870033,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
5.340000000000118,2.340000000000118,right_shoulder_roll_joint,-0.2973386519739904,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
5.340000000000118,2.340000000000118,right_shoulder_yaw_joint,-0.09934779272199891,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
5.340000000000118,2.340000000000118,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
5.340000000000118,2.340000000000118,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.340000000000118,2.340000000000118,right_wrist_yaw_joint,1.564158916473389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
5.340000000000118,2.340000000000118,waist_pitch_joint,-0.027764612872442314,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.340000000000118,2.340000000000118,waist_roll_joint,0.031339927643792106,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.340000000000118,2.340000000000118,waist_yaw_joint,-0.001304012004666978,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.360000000000125,2.3600000000001247,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.360000000000125,2.3600000000001247,left_ankle_pitch_joint,-0.261444091796875,0.038480805262590234,3.7331341526363606,0.0,0.0,1.0,1.0,1.0,1.0,0.7,3.7331341526363606,0.0678751664115702,-0.16410034241275356
5.360000000000125,2.3600000000001247,left_ankle_roll_joint,0.01984253291458939,0.0,0.0,1.81101599867839,0.0,1.0,1.0,1.0,1.0,0.7,1.81101599867839,0.032927563612334364,0.04510312360989287
5.360000000000125,2.3600000000001247,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
5.360000000000125,2.3600000000001247,left_hip_pitch_joint,-0.3400586149765355,0.03685788964070452,0.5333048789480516,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.5333048789480516,0.004637433729983057,-0.28533363323331634
5.360000000000125,2.3600000000001247,left_hip_roll_joint,-0.024852477781409962,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0213799476623535
5.360000000000125,2.3600000000001247,left_hip_yaw_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.360000000000125,2.3600000000001247,left_knee_joint,0.5249089259412137,-0.10433494804811128,0.7999573184220773,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.7999573184220773,0.006956150594974585,0.42464678772142384
5.360000000000125,2.3600000000001247,left_shoulder_pitch_joint,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
5.360000000000125,2.3600000000001247,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.360000000000125,2.3600000000001247,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
5.360000000000125,2.3600000000001247,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.360000000000125,2.3600000000001247,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.360000000000125,2.3600000000001247,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.360000000000125,2.3600000000001247,right_ankle_pitch_joint,-0.30398604386318206,0.0659125741132981,3.7331341526363606,0.0,0.0,1.0,1.0,1.0,1.0,0.7,3.7331341526363606,0.0678751664115702,-0.1826871740259129
5.360000000000125,2.3600000000001247,right_ankle_roll_joint,0.01466503505081989,0.0,0.0,1.81101599867839,0.0,1.0,1.0,1.0,1.0,0.7,1.81101599867839,0.032927563612334364,0.03877549452053746
5.360000000000125,2.3600000000001247,right_elbow_joint,-0.5943131446838379,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
5.360000000000125,2.3600000000001247,right_hip_pitch_joint,-0.243420124053955,0.012304937903883373,0.5333048789480516,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.5333048789480516,0.004637433729983057,-0.21286357471623116
5.360000000000125,2.3600000000001247,right_hip_roll_joint,0.00793510738084111,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
5.360000000000125,2.3600000000001247,right_hip_yaw_joint,-0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.360000000000125,2.3600000000001247,right_knee_joint,0.464505287367393,-0.10933652882841571,0.7999573184220773,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.7999573184220773,0.006956150594974585,0.36327208758687135
5.360000000000125,2.3600000000001247,right_shoulder_pitch_joint,-2.528091336847821,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
5.360000000000125,2.3600000000001247,right_shoulder_roll_joint,-0.28923851732369477,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
5.360000000000125,2.3600000000001247,right_shoulder_yaw_joint,-0.07492693471918485,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
5.360000000000125,2.3600000000001247,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
5.360000000000125,2.3600000000001247,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.360000000000125,2.3600000000001247,right_wrist_yaw_joint,1.564158916473389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
5.360000000000125,2.3600000000001247,waist_pitch_joint,-0.028460004402332286,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.360000000000125,2.3600000000001247,waist_roll_joint,0.03287253478295583,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.360000000000125,2.3600000000001247,waist_yaw_joint,-0.0019097232030103489,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.380000000000131,2.3800000000001313,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.380000000000131,2.3800000000001313,left_ankle_pitch_joint,-0.261444091796875,0.038480805262590234,3.7257889760412093,0.0,0.0,1.0,1.0,1.0,1.0,0.7,3.7257889760412093,0.06774161774620381,-0.16423389107811998
5.380000000000131,2.3800000000001313,left_ankle_roll_joint,0.019333451592159736,0.0,0.0,1.8122247889437337,0.0,1.0,1.0,1.0,1.0,0.7,1.8122247889437337,0.032949541617158795,0.04512510161471729
5.380000000000131,2.3800000000001313,left_elbow_joint,-1.1726518969764825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
5.380000000000131,2.3800000000001313,left_hip_pitch_joint,-0.3398890617937544,0.03685788964070452,0.5322555680058871,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.5322555680058871,0.004628309287007714,-0.2853427576762917
5.380000000000131,2.3800000000001313,left_hip_roll_joint,-0.023806697764438757,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0213799476623535
5.380000000000131,2.3800000000001313,left_hip_yaw_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.380000000000131,2.3800000000001313,left_knee_joint,0.524560051419499,-0.10433494804811128,0.7983833520088306,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.7983833520088306,0.00694246393051157,0.42463310105696084
5.380000000000131,2.3800000000001313,left_shoulder_pitch_joint,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
5.380000000000131,2.3800000000001313,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.380000000000131,2.3800000000001313,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
5.380000000000131,2.3800000000001313,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.380000000000131,2.3800000000001313,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.380000000000131,2.3800000000001313,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.380000000000131,2.3800000000001313,right_ankle_pitch_joint,-0.30435321262464926,0.0659125741132981,3.7257889760412093,0.0,0.0,1.0,1.0,1.0,1.0,0.7,3.7257889760412093,0.06774161774620381,-0.1828207226912793
5.380000000000131,2.3800000000001313,right_ankle_roll_joint,0.014155953728390142,0.0,0.0,1.8122247889437337,0.0,1.0,1.0,1.0,1.0,0.7,1.8122247889437337,0.032949541617158795,0.03879747252536189
5.380000000000131,2.3800000000001313,right_elbow_joint,-0.5943131446838379,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
5.380000000000131,2.3800000000001313,right_hip_pitch_joint,-0.243420124053955,0.012304937903883373,0.5322555680058871,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.5322555680058871,0.004628309287007714,-0.2128726991592065
5.380000000000131,2.3800000000001313,right_hip_roll_joint,0.008810935690651465,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
5.380000000000131,2.3800000000001313,right_hip_yaw_joint,-0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.380000000000131,2.3800000000001313,right_knee_joint,0.46501436868982265,-0.10933652882841571,0.7983833520088306,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.7983833520088306,0.00694246393051157,0.36325840092240835
5.380000000000131,2.3800000000001313,right_shoulder_pitch_joint,-2.5282440871763177,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
5.380000000000131,2.3800000000001313,right_shoulder_roll_joint,-0.27899205560509915,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
5.380000000000131,2.3800000000001313,right_shoulder_yaw_joint,-0.0489947392515431,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
5.380000000000131,2.3800000000001313,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
5.380000000000131,2.3800000000001313,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.380000000000131,2.3800000000001313,right_wrist_yaw_joint,1.564158916473389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
5.380000000000131,2.3800000000001313,waist_pitch_joint,-0.028984675774524262,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.380000000000131,2.3800000000001313,waist_roll_joint,0.03402728433569994,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.380000000000131,2.3800000000001313,waist_yaw_joint,-0.002446974321747529,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.400000000000138,2.400000000000138,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.400000000000138,2.400000000000138,left_ankle_pitch_joint,-0.261444091796875,0.038480805262590234,3.718465698778804,0.0,0.0,1.0,1.0,1.0,1.0,0.7,3.718465698778804,0.0676084672505237,-0.16436704157380005
5.400000000000138,2.400000000000138,left_ankle_roll_joint,0.018457531844349614,0.0,0.0,1.8134379860018057,0.0,1.0,1.0,1.0,1.0,0.7,1.8134379860018057,0.03297159974548738,0.04514715974304588
5.400000000000138,2.400000000000138,left_elbow_joint,-1.1727995463684513,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
5.400000000000138,2.400000000000138,left_hip_pitch_joint,-0.33937944663595176,0.03685788964070452,0.5312093855398292,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.5312093855398292,0.004619212048172428,-0.28535185491512693
5.400000000000138,2.400000000000138,left_hip_roll_joint,-0.022706264139893243,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0213799476623535
5.400000000000138,2.400000000000138,left_hip_yaw_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.400000000000138,2.400000000000138,left_knee_joint,0.5243562816244779,-0.10433494804811128,0.7968140783097437,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.7968140783097437,0.006928818072258641,0.4246194551987079
5.400000000000138,2.400000000000138,left_shoulder_pitch_joint,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
5.400000000000138,2.400000000000138,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.400000000000138,2.400000000000138,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
5.400000000000138,2.400000000000138,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.400000000000138,2.400000000000138,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.400000000000138,2.400000000000138,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.400000000000138,2.400000000000138,right_ankle_pitch_joint,-0.30471987181824,0.0659125741132981,3.718465698778804,0.0,0.0,1.0,1.0,1.0,1.0,0.7,3.718465698778804,0.0676084672505237,-0.18295387318695938
5.400000000000138,2.400000000000138,right_ankle_roll_joint,0.013117093861915624,0.0,0.0,1.8134379860018057,0.0,1.0,1.0,1.0,1.0,0.7,1.8134379860018057,0.03297159974548738,0.038819530653690475
5.400000000000138,2.400000000000138,right_elbow_joint,-0.5942851486544452,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
5.400000000000138,2.400000000000138,right_hip_pitch_joint,-0.243420124053955,0.012304937903883373,0.5312093855398292,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.5312093855398292,0.004619212048172428,-0.2128817963980418
5.400000000000138,2.400000000000138,right_hip_roll_joint,0.009727988998306665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
5.400000000000138,2.400000000000138,right_hip_yaw_joint,-0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.400000000000138,2.400000000000138,right_knee_joint,0.46540146808163924,-0.10933652882841571,0.7968140783097437,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.7968140783097437,0.006928818072258641,0.36324475506415543
