sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
2.959999999999785,-2.040000000000215,0.02747886458943784,0.01588736664548643,0.6553732493863778,-0.025470657905318498,0.04061265299726288,0.003935521023477243,0.04372984707899741,0.01668498843412824,0.6937981515747913,0.06924240262727507,5.634187496157319,4.511685341409627,1.7942097540979958,0.7109310005147867,0.001616865517063713,0.00215114845848901,0,0,0,0,1,1,0.008801829170593672,0.0053374439662925485,0.00038873628517690616,0.046418994363356246,0.8609381228911243
2.979999999999783,-2.020000000000217,0.027459226719807238,0.015884729554638315,0.655369722634504,-0.02548328273306018,0.040575844858847576,0.0039162307535884604,0.04370875694357206,0.016684693398878608,0.6937957914255598,0.06926521963660195,5.657283700456888,4.488127052262714,1.7891948993792146,0.7089051438122493,0.0016187975523454475,0.0021506358889187677,0,0,0,0,1,1,0.008803596813541493,0.005335397677045699,0.0003879292788816586,0.046419518180375915,0.8617150141714143
2.9999999999997806,-2.0000000000002194,0.027429203855743607,0.015879201593999453,0.6553659256259886,-0.02548711362192553,0.04058427896368975,0.003884939956794757,0.043685789875116274,0.016680682529114036,0.6937932499787297,0.06928930668592538,5.711180187215902,4.5729839594023876,1.783838331211849,0.7064556162627595,0.0016204224259811387,0.002150100691228159,0,0,0,0,1,1,0.008804757934615859,0.005334092706170499,0.00038659799304736463,0.04641997536755163,0.859542943347896
3.0199999999997784,-1.9800000000002216,0.027399625320796272,0.015870794099736515,0.6553630019729181,-0.025488976630304225,0.04058380657004252,0.003858768212099865,0.04366268828521873,0.016673885648415283,0.6937914201360025,0.06931361856469376,5.658772163434392,4.492577055691842,1.7861240648661445,0.7070451516962166,0.0016221274529707667,0.002149467279957136,0,0,0,0,1,1,0.008806014218030121,0.005332357714573308,0.0003854214995299794,0.04642023239132359,0.8616695182749408
3.039999999999776,-1.9600000000002238,0.027379466552463497,0.0158597010533053,0.6553603999953606,-0.0254950143158158,0.040544274218856625,0.0038486710670321716,0.0436416262272572,0.016665498573347304,0.69378982832788,0.06933661808311908,5.622431179291975,4.462521080937748,1.7900631783381977,0.7083197067642886,0.0016243196831035643,0.0021486415039247073,0,0,0,0,1,1,0.008808009386832778,0.005329712421142987,0.00038498025765133347,0.04642041117716608,0.8623251553974484
3.059999999999774,-1.940000000000226,0.027364493102558948,0.0158443318266026,0.6553575597492165,-0.025509000260159728,0.04048669116939758,0.003840418888852713,0.04362188695269749,0.016654860779993782,0.6937880131783989,0.0693587721130692,5.603715065798137,4.486375355733862,1.8011416486899392,0.7121086393379046,0.0,0.0021471320382326076,0,0,0,0,1,1,0.008810493884137967,0.0053268137250424286,0.00038528285797810157,0.04642090463459501,0.8617566379330986
3.079999999999772,-1.9200000000002282,0.027350643821217067,0.015817298052506628,0.6553538758875598,-0.025541723152913715,0.04041987525323121,0.0038151899284153486,0.04360200078795431,0.016637590782469985,0.6937854780159523,0.0693813227520616,5.585840915004926,4.471828001753161,1.8155261308046078,0.7160394461641254,0.0016329116808969336,0.00214340528071087,0,0,0,0,1,1,0.008813231803570399,0.005324095964169914,0.0003862131372181733,0.04642215523966584,0.8623444551415876
3.0999999999997696,-1.9000000000002304,0.027336216509441538,0.015775537804161462,0.6553493460155164,-0.0255900231420967,0.04034470128594853,0.0037729212467864557,0.04358085469312462,0.016610798948751705,0.6937822465532518,0.06940521025170165,5.568134476829533,4.457429552312264,1.8262741304308159,0.7173124572398129,0.0016405594778609914,0.0021373178780621535,0,0,0,0,1,1,0.008816043971986065,0.005321530550508719,0.0003871125663110443,0.04642376734500922,0.8629274213821395
3.1199999999997674,-1.8800000000002326,0.027320168885906645,0.015723843932489653,0.6553450623085454,-0.025634001747711355,0.040266975310124895,0.003727206741824945,0.043557894311284595,0.016575472999428343,0.6937792610314709,0.06943071084847426,5.558842182454992,4.410020075747123,1.8169045516158806,0.7107953745144406,0.0016488418608550084,0.0021305676408925685,0,0,0,0,1,1,0.008818654913763472,0.005318965249990043,0.00038710966606376584,0.0464247366433175,0.864226274910045
3.139999999999765,-1.8600000000002348,0.027302770261578357,0.015671830416295798,0.6553420775646339,-0.02565618325330255,0.040193209227181254,0.003695772635263117,0.04353376203633305,0.016536667451066637,0.6937774127964886,0.06945697850108964,5.553819655087974,4.4455253981658105,1.803002757410736,0.7024209927150005,0.001655856366766515,0.002125130964884897,0,0,0,0,1,1,0.008820868241061097,0.005316284731646344,0.0003858478958053786,0.04642470215557001,0.8631422565337744
3.159999999999763,-1.840000000000237,0.027285003389772886,0.01562552357162178,0.6553399998771344,-0.02565738598111963,0.04012452295642564,0.003684317460952011,0.04350957920765764,0.016499197868628843,0.6937763683489725,0.06948309112286022,5.547484202402299,4.369087539699668,1.7912799569459832,0.6968584871705618,0.0016610817742063922,0.002121553413133785,0,0,0,0,1,1,0.008822888115458638,0.005313587978670151,0.00038394564598903235,0.04642388121068197,0.8650540680510272
3.179999999999761,-1.8200000000002392,0.02726854159907716,0.015588844959334302,0.6553379109509633,-0.025645342034693874,0.040059022874589754,0.003691668195434877,0.0434866871438444,0.016467327522634155,0.6937753276017201,0.06950782521268165,5.541342246010361,4.4350675441665715,1.7849096288990438,0.6931883665065692,0.0016645976316416655,0.0021197574788409707,0,0,0,0,1,1,0.008824835176508047,0.00531084520950626,0.0003820284293804361,0.04642257907105671,0.8630063074323128
3.1999999999997586,-1.8000000000002414,0.027253719012863723,0.015562064080291238,0.6553356430226903,-0.025629566993446862,0.039997023021395094,0.0037110121693774236,0.043465535025774125,0.016442783306987042,0.693774111835087,0.06953093654448986,5.536770956253636,4.431168016366727,1.7839651678832575,0.6927551268408516,0.0,0.0,0,0,0,0,1,1,0.008826914358421842,0.005308192344539068,0.0003808193003383238,0.046421246373845274,0.8629712461301132
3.2199999999997564,-1.7800000000002436,0.027240396321560417,0.015545219190037509,0.6553330578395293,-0.025613706569734693,0.03994137106558038,0.0037421103595843847,0.04344639937007486,0.016426265034265947,0.693772584917096,0.06955208246105216,5.536056054691175,4.430374939282355,1.7825545961185263,0.6925522473860922,0.0016682165836261257,0.0021194863504891757,0,0,0,0,1,1,0.008829052148723877,0.005305482624181346,0.00038000035866008874,0.046419885583637195,0.8628137904804004
3.239999999999754,-1.7600000000002458,0.027228754986082376,0.015540418872852782,0.6553301711556367,-0.025595120510457023,0.0398914993561054,0.003785364479186257,0.04342944869843924,0.016419152271657005,0.6937707656417333,0.06957117304750365,5.533300011290632,4.427957593534983,1.7774900209488826,0.6915112247253073,0.0016681296100807292,0.0021211408451511982,0,0,0,0,1,1,0.008831332674790183,0.005302884934102599,0.0003796485437132747,0.04641833308704213,0.8626479351362217
3.259999999999752,-1.740000000000248,0.02721993719469586,0.015553363563693268,0.6553262251032222,-0.025563224260154324,0.03984268965947529,0.003848218317547383,0.04341515882179901,0.016424527689116373,0.6937680614225933,0.06958757387874359,5.5231719040626635,4.4196561752924275,1.765439988698232,0.6888336187207896,0.0016655027488766832,0.0021252482986728162,0,0,0,0,1,1,0.008833597532177686,0.005300517181172118,0.0003792528959229531,0.04641623434083741,0.8623265158479055
3.27999999999975,-1.7200000000002502,0.027214582847948855,0.015582826449111372,0.6553214573922971,-0.02552721972064002,0.039792883092790575,0.003925355680795316,0.043403603224524266,0.016442672871273628,0.6937646320580272,0.06960106828532911,5.518755529286513,4.4159852688104895,1.7658552915196957,0.691759673311906,0.001660855895858462,0.0021309606963382565,0,0,0,0,1,1,0.00883569339199663,0.0052984219607103795,0.00037905007061815165,0.046414382185221564,0.862199253664179
3.2999999999997476,-1.7000000000002524,0.027211289414059574,0.015624105767195992,0.6553165160080794,-0.02549747398174022,0.03974760359196053,0.004010851727582616,0.04339421764181967,0.016471387870887064,0.6937609840253213,0.0696123395858978,5.517851636068449,4.415196447249253,1.7691127444933865,0.6960595037511192,0.0016551559634714328,0.002137218508516618,0,0,0,0,1,1,0.008837729321900967,0.005296357056786464,0.0003791388777795819,0.04641300102253241,0.8620871601326163
3.3199999999997454,-1.6800000000002546,0.02720922920225571,0.01567065519994408,0.6553119270276164,-0.02548418989748957,0.039709071726137614,0.004092643711488578,0.043386612002388705,0.016506928675712143,0.6937575212350989,0.06962182831089266,5.519740501321207,4.348673131864061,1.785374499615996,0.7043054016298806,0.0016497737093566773,0.0021428655906333897,0,0,0,0,1,1,0.008839759432770251,0.005294074845321554,0.00037980237233129887,0.04641254024279655,0.8641726878433231
3.339999999999743,-1.6600000000002568,0.027207146300530494,0.01570974716572813,0.6553077243007267,-0.02549757438413909,0.03967332541259283,0.004145091143396229,0.04337967476999473,0.016540649071538058,0.6937542702564635,0.06963089065257892,5.516272760375948,4.374016716513652,1.8026440698087178,0.713559202030434,0.001646885917921423,0.0,0,0,0,0,1,1,0.008842035909441702,0.005291725710570296,0.0003817277412820159,0.046413563352849574,0.8638154538647846
3.359999999999741,-1.640000000000259,0.02720424034845009,0.015736302098750276,0.6553038324611906,-0.02552533382197542,0.039637513100605024,0.0041709594608533304,0.04337238315369795,0.016566661485338544,0.6937512306716781,0.06964041088092254,5.5112750085410855,4.409804399067493,1.806889651094147,0.7162214861191412,0.0,0.0,0,0,0,0,1,1,0.00884440920161229,0.0052893744036460605,0.000383639517560856,0.046415144381054,0.8629625489966104
3.3799999999997388,-1.6200000000002612,0.02720055224234891,0.01575373326543554,0.6553002629082879,-0.025550540580545084,0.03960140100931767,0.004185083962238058,0.04336453879714776,0.016585018231252507,0.6937484734782956,0.06965051644114416,5.506334249393775,4.40575961114495,1.8040347317325225,0.7154387071461146,0.0016463457074722785,0.002147875657280009,0,0,0,0,1,1,0.008846817017334509,0.0052870673431960995,0.00038470623579111695,0.046416409494550906,0.8631519959092618
3.3999999999997366,-1.6000000000002634,0.027196278871554614,0.015764973525999468,0.6552969682538969,-0.025568416672219436,0.03956503354475217,0.0041929502787628695,0.043356208824893654,0.016597201576836387,0.6937459755086605,0.06966108672120397,5.500979052706788,4.40133570302919,1.7999362078391372,0.7141731929026662,0.0016468947975732794,0.0,0,0,0,0,1,1,0.008849218774330758,0.005284752799368368,0.00038503721148381697,0.046417302458925565,0.8632503544832775
3.4199999999997344,-1.5800000000002656,0.02719187396408648,0.015771861101227948,0.6552938829937279,-0.02558009820111211,0.0395282778181598,0.004197431539167302,0.043347692987345324,0.016604786206175195,0.6937436725022054,0.06967181471939883,5.495343874520819,4.3966434304501725,1.7976352787527548,0.7136960138657766,0.0016476953634758462,0.0021489636533987134,0,0,0,0,1,1,0.008851610706557437,0.0052823787816051355,0.000384965187055576,0.04641792898510451,0.8633305893736478
3.439999999999732,-1.5600000000002678,0.027187416116742878,0.015774794285296687,0.6552909805334619,-0.025588912686801503,0.03949151092021855,0.00419734982862066,0.04333913022111565,0.016608603269525492,0.6937415293503946,0.06968265216486647,5.490746556655261,4.3927380929798545,1.7960474290950532,0.713489736885264,0.0016489074608560114,0.00214945509944152,0,0,0,0,1,1,0.00885408566189445,0.005280007122007311,0.0003849270382088139,0.04641844039536163,0.8634403717033686
3.45999999999973,-1.54000000000027,0.027182999474126737,0.015776369141098565,0.6552882415121822,-0.025592581178548426,0.03945500989948256,0.004198279879333454,0.04333060632588744,0.01661044916836559,0.6937395348356857,0.06969347195428363,5.484595387296765,4.387570536341897,1.7924081448769666,0.7125947549429268,0.001650012910764896,0.0021501891779213984,0,0,0,0,1,1,0.008856593306594163,0.0052776864244186575,0.00038469191258500967,0.04641860938813471,0.8634932625610117
3.4799999999997278,-1.5200000000002722,0.027179318428435937,0.015777814327798394,0.6552855710892125,-0.02559316318086273,0.039417195356498895,0.004203871535533527,0.043322442002985254,0.016611649187298957,0.6937375971253174,0.06970380265298512,5.478634862023884,4.382580696983543,1.7920682930578191,0.7130268629676355,0.001650814316676969,0.002151028576299281,0,0,0,0,1,1,0.008858968387997797,0.005275414218965326,0.00038419450533478793,0.04641865098562859,0.8635407482374651
3.4999999999997256,-1.5000000000002744,0.027176188799039564,0.01577872545018087,0.6552828813619604,-0.025593737644813236,0.039379766267257976,0.004216381036532742,0.04331471365634625,0.01661240282657202,0.6937356319572169,0.06971359446389186,5.474079749850762,4.378770854786107,1.7925008607398114,0.7136925863623507,0.0016513778375623928,0.0021516879648655523,0,0,0,0,1,1,0.008861225107221114,0.005273186447063877,0.0003835326989254746,0.04641869024422604,0.8635707367029731
3.5199999999997234,-1.4800000000002766,0.02717314585249943,0.01577843669132271,0.655280176504929,-0.02559641785884115,0.039344500797497475,0.004234313619454001,0.043307329723876464,0.016612523364458162,0.6937336385810541,0.06972305616735934,5.472293406974237,4.377223144420262,1.7960976592525368,0.7152619864921796,0.0016519345161157086,0.0021520110664164744,0,0,0,0,1,1,0.0088634843585781,0.005271007389443519,0.0003829740340842531,0.046418834072712106,0.8636317957000923
3.539999999999721,-1.4600000000002789,0.027169806938601326,0.015772880975945095,0.6552775518014409,-0.025607376541427748,0.03931046137363806,0.004244242974730913,0.0432999824877323,0.016609657896194643,0.6937316816158425,0.0697325359893918,5.467493259414526,4.3732584310300755,1.8050571694395665,0.7187642965537316,0.0016535344026464196,0.0021513350402614104,0,0,0,0,1,1,0.00886580588721288,0.005268766658417299,0.0003829903663451718,0.04641949321760567,0.8638717597242122
3.559999999999719,-1.440000000000281,0.027165505232348997,0.015752581683283563,0.6552747047259803,-0.025639137164065115,0.03927258774535868,0.004226631710552441,0.04329182682703363,0.016597977621923336,0.6937295092060409,0.0697431004086602,5.45443780023758,4.362657060239723,1.8259158717822128,0.725628750275513,0.0016579726856207177,0.0021480163378171536,0,0,0,0,1,1,0.008868407980522963,0.005266600489019625,0.0003839987684717645,0.046421269417518084,0.8645439681500906
3.5799999999997167,-1.4200000000002833,0.02715977919128691,0.015709020285503937,0.6552706630244935,-0.02569741673561702,0.03922284928228456,0.00417375206207719,0.0432817366902707,0.01657144135924652,0.6937263481770759,0.06975592706170967,5.435540432429766,4.347350144298809,1.84292053043695,0.7291407690028832,0.001666316642353951,0.0021409487068309373,0,0,0,0,1,1,0.008871327033198779,0.00526448393854764,0.0003855392170760098,0.04642387541456535,0.8652545304907937
3.5999999999997145,-1.4000000000002855,0.027151656623912862,0.015642315756335075,0.6552660217924988,-0.025768213457949128,0.03916236815778417,0.004098237193245038,0.04326865455949381,0.016528127818459415,0.6937227376860153,0.06977182814899999,5.416925943011218,4.3322716588683,1.853295359042839,0.7286740120183617,0.0016775301293063675,0.002130929823609757,0,0,0,0,1,1,0.008874299962533545,0.005262424306619579,0.0003864816779045833,0.046426514734899844,0.8659398106899051
3.6199999999997123,-1.3800000000002877,0.027140537828927214,0.01555439321254398,0.6552614151933399,-0.02584067529638364,0.03909334354055875,0.0040106124787482504,0.04325203911613057,0.016467935502115845,0.6937192337314018,0.06979108195042792,5.401821969312132,4.320012322316601,1.8518356380177208,0.7227418301808706,0.0016907473081337213,0.002118789314185928,0,0,0,0,1,1,0.008877067326826433,0.005260317155412943,0.0003863518376466075,0.046428801894741176,0.8664010855591725
3.63999999999971,-1.3600000000002899,0.027126388567024796,0.015455665244652443,0.6552581897012718,-0.025891642248273634,0.039023859328223005,0.003932685120385004,0.04323228796033985,0.01639581918181332,0.6937169802569454,0.06981308530327496,5.394847539871813,4.314254866577118,1.8363099227890065,0.7117666614198521,0.0017036583896896534,0.0021069723541283798,0,0,0,0,1,1,0.008879448340616969,0.005258089170550683,0.0003847395820570044,0.04642987100179419,0.8665410291829221
3.659999999999708,-1.340000000000292,0.027110034154415732,0.015355839906143236,0.6552569295970284,-0.025912513762097262,0.03895983009835697,0.0038776009419757107,0.04321062870350643,0.016318208924331855,0.6937164530288393,0.06983655983938991,5.391528732203402,4.271463303946953,1.818872998241311,0.7015470160368398,0.0017148590406797105,0.0020969096972879363,0,0,0,0,1,1,0.008881409667412523,0.005255712969760737,0.00038194648052576174,0.04642978730027045,0.8675663348904279
3.6799999999997057,-1.3200000000002943,0.0270931460169751,0.015259267118911833,0.6552568209184608,-0.02591245775823264,0.03890100783381159,0.0038445288529733454,0.043188729845815475,0.016239850706640524,0.6937169369267949,0.06986011351642837,5.38732019738321,4.3078752570086545,1.8078173877591361,0.6938327924489537,0.0017244719382691854,0.002088466079870944,0,0,0,0,1,1,0.008883234042818612,0.005253299138874246,0.00037896827938197885,0.046429093746948105,0.8664315994917102
3.6999999999997035,-1.3000000000002965,0.02707709923277838,0.015170988202007617,0.6552568770614493,-0.02589712220407135,0.038845694332312664,0.0038331484990892345,0.0431677807388616,0.016165674215158455,0.6937175871602074,0.06988280578996285,5.382525586004087,4.303857793397348,1.797757284857415,0.6877735439461719,0.0017323468454181802,0.002081825294339285,0,0,0,0,1,1,0.008885172199848102,0.005250966859623919,0.0003762927150310581,0.04642774040028308,0.8662869041556194
3.7199999999997013,-1.2800000000002987,0.027063143021125866,0.015094742140264813,0.6552567230264233,-0.025872703396912427,0.038793445901182576,0.003840864021332072,0.043148790129338394,0.016099699441264978,0.6937180496751086,0.06990359933388718,5.377206975071204,4.299419031729907,1.795962242498377,0.6856307590430759,0.0017385097597408124,0.0020769423644482147,0,0,0,0,1,1,0.00888719798375125,0.0052486380608587095,0.0003742100244922648,0.04642605479094666,0.8662117080120338
3.739999999999699,-1.2600000000003009,0.02705115720391171,0.015023644462416972,0.6552563641140009,-0.025858455440879193,0.03874324241763147,0.0038491484809776624,0.043131732804894185,0.016039379498854527,0.6937182674947215,0.06992261067707217,5.372642819974201,4.255756688549094,1.805519367550807,0.6877077582442519,0.0017447405830885371,0.002071860890800813,0,0,0,0,1,1,0.008889383785569655,0.005246332661186316,0.0003734626709838247,0.04642518697084684,0.867499493988573
3.759999999999697,-1.240000000000303,0.027039893840739272,0.014950545837604598,0.6552559902706866,-0.025859227830139286,0.038694986676096554,0.003846907447104072,0.043115721928115074,0.01597984700508512,0.6937183994592919,0.0699407825896142,5.367940131454108,4.291693397455771,1.814828593370092,0.6894186392727443,0.0017519952174377838,0.002065573354816339,0,0,0,0,1,1,0.008891764277992879,0.0052441349842478995,0.000373752654410457,0.04642515589650043,0.8666624209935021
3.7799999999996947,-1.2200000000003053,0.027028148038143903,0.014870930122997167,0.655255725025666,-0.025871598494192637,0.03864916950221521,0.00383042532376003,0.04309986457213549,0.01591697785381656,0.6937185774500088,0.06995885506621874,5.364306835293455,4.288660309636344,1.821982397958638,0.6907199964337959,0.0017605197341253466,0.0020578571955194285,0,0,0,0,1,1,0.008894179177828082,0.005242029191522012,0.0003743567571630425,0.04642573023502689,0.8669444642651045
3.7999999999996925,-1.2000000000003075,0.02701562011346828,0.014781000973946372,0.6552554669296144,-0.025893468724436913,0.038602900429742924,0.0037996686766478545,0.043083594715754,0.015847314479243226,0.6937187437482301,0.06997735120552188,5.355074570677759,4.203366129122218,1.8303374533484904,0.6904980334371323,0.001770530690114944,0.0020485014584568444,0,0,0,0,1,1,0.00889658096741077,0.005239951284529702,0.0003748223885415248,0.046426777222737026,0.8695002765547635
3.8199999999996903,-1.1800000000003097,0.02700264415601759,0.014679350116387699,0.6552549367324817,-0.02592051608646091,0.03855272832258198,0.0037590536695216482,0.04306668506879096,0.01576902029868514,0.6937186902902897,0.06999650142257008,5.346115746501557,4.273909864881915,1.8280631420983764,0.686854610517719,0.001781883826343828,0.002037702441234243,0,0,0,0,1,1,0.008898976076582753,0.005237838844129494,0.0003748515841187445,0.046427857662949636,0.8675997958236913
3.839999999999688,-1.160000000000312,0.02698934992810288,0.014575499384738946,0.6552550914630528,-0.025929866231920548,0.038503853498309815,0.003729435305202577,0.043049358650912924,0.015686360469971836,0.6937192503224016,0.07001593693647001,5.341288679015185,4.230150826709511,1.8139911546794953,0.6795456977912833,0.0017923558798930153,0.0020278306519430456,0,0,0,0,1,1,0.008901239688229881,0.005235705256096658,0.000373723689602627,0.046427881104100226,0.8686535003097144
3.859999999999686,-1.140000000000314,0.026976844812743424,0.014476651181240186,0.6552554064989896,-0.025920903855001287,0.038457163207027065,0.003718434778665847,0.04303270823737475,0.015604832793010007,0.6937199851196071,0.07003453571786032,5.33655735355552,4.26606000160482,1.8037276880033037,0.673599218932344,0.0018012489628225657,0.002019637077417454,0,0,0,0,1,1,0.008903365575073183,0.005233546397259891,0.0003718847559669265,0.046427076131200326,0.8674203746520897
3.8799999999996837,-1.1200000000003163,0.026966388176900342,0.014387905390541737,0.6552556001409192,-0.02589662121831014,0.038412326208709796,0.00372859374812323,0.04301775155617013,0.015529006280756553,0.6937206281788911,0.07005131094769868,5.331892251719696,4.262227273245314,1.7904811863609509,0.6680911084305221,0.0018081857816486353,0.0020133767841865324,0,0,0,0,1,1,0.008905379935130357,0.0052314098078955215,0.000369795091401638,0.04642554784969195,0.8671534499319745
3.8999999999996815,-1.1000000000003185,0.026959042815314017,0.01431809184263951,0.6552550974192506,-0.02585202281251453,0.03837066824382064,0.0037723636752190703,0.04300560041772066,0.015465361740030876,0.6937207019176584,0.07006521460033083,5.327784903396355,4.2588768840500055,1.7736085231208234,0.6606078479356207,0.001811872181199627,0.002010129997501598,0,0,0,0,1,1,0.008907339429898102,0.005229425154436021,0.00036751943380540063,0.046423052666149434,0.8666302381292624
3.9199999999996793,-1.0800000000003207,0.02695509829824911,0.014269133183167306,0.6552534770344732,-0.025797454149076218,0.038332424517217176,0.003842373964612352,0.04299671305328248,0.01541702050742682,0.6937198180152433,0.07007588252946555,5.329069564311762,4.259869134428722,1.7725396927501211,0.660124345698357,0.0018128406880980562,0.002009402211100925,0,0,0,0,1,1,0.00890934792614246,0.005227611151058079,0.0003659447957862173,0.04642051206191992,0.8663026231504289
3.939999999999677,-1.060000000000323,0.026952999412920252,0.014232141679904258,0.655251861845171,-0.02575657497207304,0.038303193282222286,0.003911968271945917,0.042990442005315564,0.01538038462071199,0.6937188237873393,0.07008400043933583,5.334555843010214,4.264225586772882,1.7825973152969357,0.6638443472889403,0.0018135164194266293,0.002008935344236385,0,0,0,0,1,1,0.008911442120636532,0.0052256798971488634,0.00036576704021259576,0.04641891752542006,0.8662439385000735
3.959999999999675,-1.040000000000325,0.026951898406066415,0.014197491799373069,0.655250657901235,-0.025738611658433788,0.03828047203082465,0.003962073667252698,0.04298600897114057,0.015349234517452653,0.6937180441242099,0.07009046805366423,5.336222017966421,4.26551269855014,1.7994093001387743,0.6698883723486504,0.0018155056515935825,0.002007266759502728,0,0,0,0,1,1,0.008913737094778138,0.005223662395169126,0.00036706155620080515,0.04641860246336205,0.8665041684019232
3.9799999999996727,-1.0200000000003273,0.02695076927861605,0.014156215087462213,0.6552497259555494,-0.02574085343126064,0.03825909804310793,0.0039835670980309795,0.04298212213366534,0.015316043132002619,0.6937174074324705,0.07009664234804483,5.333546612727335,4.263296243413514,1.803571165809824,0.670924347341411,0.001819584130782962,0.002003733362394704,0,0,0,0,1,1,0.008916284056468184,0.005221659208780414,0.0003691457605800126,0.046419214554962285,0.8666676142952785
3.9999999999996705,-1.0000000000003295,0.026950283623500552,0.01411557647611363,0.6552488841810102,-0.02573620234519539,0.03823876010176256,0.004003167727025667,0.04297893288083356,0.015282529946604189,0.6937168452663842,0.07010204602532064,5.3327469423096545,4.262555809230956,1.7942436427191784,0.6671110156842455,0.0018232857360572872,0.0020007482247339056,0,0,0,0,1,1,0.00891875824062089,0.00521962321792918,0.00037012922861060903,0.04641913892389752,0.8665449837486663
4.019999999999677,-0.9800000000003228,0.02695092640677335,0.014081707866965366,0.6552480077481859,-0.025718279013610432,0.03822086177160538,0.0040332906851343235,0.042976904728806886,0.015252470130197494,0.6937162691940434,0.07010620673383049,5.331512551119342,4.2614549408681555,1.7867175899353478,0.6643113567003904,0.001825594338496689,0.001999264770874149,0,0,0,0,1,1,0.008921164349391567,0.005217671576525005,0.0003701293082253405,0.04641841143237135,0.8663837607513709
4.039999999999684,-0.9600000000003162,0.026953060110213502,0.014051703143978666,0.6552470501901744,-0.025700898659971445,0.0382034804920207,0.004066726758016104,0.04297615996956846,0.01522552700575057,0.6937155956659541,0.07010908602367394,5.3299878242,4.260126503086604,1.7912714438505402,0.666040306791067,0.0018275602461848006,0.0019980861997624362,0,0,0,0,1,1,0.008923579815605914,0.005215715193796501,0.00037017158603599564,0.04641803887590756,0.8664218721672287
4.0599999999996905,-0.9400000000003095,0.026955708696778376,0.014017824240564275,0.6552461035172215,-0.02569545450622079,0.03818665968744847,0.004089825364145964,0.042976039284445613,0.015197277176311695,0.6937148758583506,0.07011138706953483,5.328186471209853,4.258595116597489,1.7995597384726891,0.6689361863104349,0.001830569513194475,0.0019957184613142945,0,0,0,0,1,1,0.008926024938785443,0.005213753884748375,0.0003707067466032594,0.04641849342789869,0.8665642591143594
4.079999999999697,-0.9200000000003028,0.026957945183765684,0.013974740350988423,0.6552453044336388,-0.0257019075643721,0.038170051455873,0.004097766100379057,0.0429757919248338,0.015163485859522527,0.6937142387547135,0.07011386524437163,5.326578924033049,4.257236437962045,1.8069491078553137,0.6711872371111423,0.0018351221100797535,0.001991661905378232,0,0,0,0,1,1,0.008928492542024396,0.0052118106492004415,0.0003714642848857098,0.04641959242767007,0.8667792423994806
4.099999999999704,-0.9000000000002961,0.02695898751342453,0.01391896355670572,0.6552447784631747,-0.025716823771587096,0.03815284229832891,0.0040903334243643915,0.04297467817028623,0.015120808270154627,0.6937138172531889,0.07011724378137725,5.323070520916897,4.254375094748548,1.8111079343767615,0.6719504637801714,0.0018413394592836881,0.0019858067470608096,0,0,0,0,1,1,0.008930960793565677,0.005209902658105175,0.0003720618372558505,0.04642108705730817,0.8670095473949423
4.119999999999711,-0.8800000000002894,0.026959096721489256,0.013852282215548205,0.6552445143343498,-0.0257298288044293,0.03813421401969744,0.004076573274971631,0.042972651592344396,0.015069077773993782,0.6937136349868681,0.07012143680795105,5.319962172719173,4.25183976720099,1.8065786708570561,0.6694108207405068,0.0018484376532067709,0.001979026687189805,0,0,0,0,1,1,0.008933308270428491,0.005207936298510098,0.0003718954955924626,0.04642231314584116,0.8670560407389262
4.139999999999717,-0.8600000000002828,0.02695866377637862,0.013781847733930255,0.6552444536290143,-0.025729201149351733,0.03811649350877797,0.004069446334227766,0.042970193192824684,0.015012195617784982,0.6937136712745143,0.07012597387477354,5.31836517208283,4.170716184068872,1.7947647063145602,0.6648378478403254,0.0018550754458686394,0.0019727906574472805,0,0,0,0,1,1,0.008935571457659606,0.005206029339901567,0.000370818755463141,0.04642266677983151,0.8691254701055436
4.159999999999724,-0.8400000000002761,0.026959116189566267,0.013714415366184653,0.6552443735844634,-0.025713389169000633,0.038099763961656485,0.004076832156658642,0.04296838920642309,0.014955279966620697,0.6937137230194295,0.07012967012104754,5.317050956981283,4.169356987801085,1.7854603913260036,0.6608330380613892,0.0018605318781003315,0.0,0,0,0,0,1,1,0.008937675883127185,0.005204034429314604,0.00036915481055046617,0.04642224853807359,0.8688880084642053
4.179999999999731,-0.8200000000002694,0.02696103185669674,0.013653266805030647,0.6552442290054936,-0.025687528985566917,0.0380855254585334,0.004097797376671104,0.0429679535217852,0.014901767163202849,0.6937137206211539,0.07013199787597704,5.317979717868811,4.209922465025158,1.7777483694012002,0.6576403591076577,0.0018647899292185655,0.00196419155113943,0,0,0,0,1,1,0.008939804342916538,0.005202088270217792,0.0003675577982388779,0.04642136992703537,0.8675403184910141
