sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
1.5399999999999412,-3.4600000000000586,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.966405956256038,0.0,0.0,1.0,1.0,1.0,1.0,0.7644145462035898,5.966405956256038,0.10848010829556433,-0.12060644021076648
1.5399999999999412,-3.4600000000000586,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2889007494813894,0.0,0.9986703812308,1.0,1.0,1.0,0.6995343238449019,0.28851662162244296,0.00524575675677169,0.02087266410540449
1.5399999999999412,-3.4600000000000586,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.5399999999999412,-3.4600000000000586,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6809683326756497,0.0,0.0003583161982629841,0.9986703812308,1.0,1.0,1.0,0.08724550471720095,0.6804212205975563,0.005916706266065707,-0.2386204922131075
1.5399999999999412,-3.4600000000000586,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.21116940160776765,0.9986703812308,1.0,1.0,0.1963617561140153,0.0,-0.04146559453724702,-0.00036057038728040886,-0.01809700532380381
1.5399999999999412,-3.4600000000000586,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.5399999999999412,-3.4600000000000586,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.7671093372329192,0.0,0.0,1.0,1.0,1.0,1.0,0.09828187022617585,0.7671093372329192,0.006670515975938427,0.3777507618972785
1.5399999999999412,-3.4600000000000586,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.5399999999999412,-3.4600000000000586,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.5399999999999412,-3.4600000000000586,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.5399999999999412,-3.4600000000000586,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.5399999999999412,-3.4600000000000586,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.5399999999999412,-3.4600000000000586,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.5399999999999412,-3.4600000000000586,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9986703812308,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.5399999999999412,-3.4600000000000586,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9986703812308,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.5399999999999412,-3.4600000000000586,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.559999999999939,-3.440000000000061,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.559999999999939,-3.440000000000061,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.974795621119102,0.0,0.0,1.0,1.0,1.0,1.0,0.764417777033657,5.974795621119102,0.10863264765671095,-0.12564360045594292
1.559999999999939,-3.440000000000061,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.28507466792890973,0.0,1.0,1.0,1.0,1.0,0.700497892903502,0.28507466792890973,0.005183175780525631,-0.024632974884757568
1.559999999999939,-3.440000000000061,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.559999999999939,-3.440000000000061,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6828337852707548,0.0,0.0,1.0,1.0,1.0,1.0,0.0873620316609894,0.6828337852707548,0.005937685089310911,-0.25795658820333417
1.559999999999939,-3.440000000000061,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.559999999999939,-3.440000000000061,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.559999999999939,-3.440000000000061,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.768188008429599,0.0,0.0,1.0,1.0,1.0,1.0,0.09828228561861305,0.768188008429599,0.006679895725474774,0.4059627111966506
1.559999999999939,-3.440000000000061,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.559999999999939,-3.440000000000061,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.559999999999939,-3.440000000000061,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.559999999999939,-3.440000000000061,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.559999999999939,-3.440000000000061,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.559999999999939,-3.440000000000061,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.559999999999939,-3.440000000000061,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.974795621119102,0.0,0.0,1.0,1.0,1.0,1.0,0.764417777033657,5.974795621119102,0.10863264765671095,-0.12045390084961986
1.559999999999939,-3.440000000000061,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2846694228723066,0.0,0.9985784599538527,1.0,1.0,1.0,0.6995021070964978,0.28426475388778,0.005168450070686909,0.020795357419319708
1.559999999999939,-3.440000000000061,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.559999999999939,-3.440000000000061,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6818631097001301,0.0,0.00037058604581341356,0.9985784599538527,1.0,1.0,1.0,0.08723784303447052,0.6812644000295143,0.005924038261126211,-0.238613160218047
1.559999999999939,-3.440000000000061,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.21840049073408468,0.9985784599538527,1.0,1.0,0.992241572818816,0.0,-0.21670604643038943,-0.001884400403742517,-0.019620835340265916
1.559999999999939,-3.440000000000061,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.559999999999939,-3.440000000000061,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.768188008429599,0.0,0.0,1.0,1.0,1.0,1.0,0.09828228561861305,0.768188008429599,0.006679895725474774,0.3777601416468149
1.559999999999939,-3.440000000000061,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.559999999999939,-3.440000000000061,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.559999999999939,-3.440000000000061,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.559999999999939,-3.440000000000061,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.559999999999939,-3.440000000000061,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.559999999999939,-3.440000000000061,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.559999999999939,-3.440000000000061,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9985784599538527,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.559999999999939,-3.440000000000061,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9985784599538527,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.559999999999939,-3.440000000000061,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.5799999999999368,-3.420000000000063,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.5799999999999368,-3.420000000000063,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.981984964815963,0.0,0.0,1.0,1.0,1.0,1.0,0.764419866557591,5.981984964815963,0.10876336299665387,-0.12551288511599998
1.5799999999999368,-3.420000000000063,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.28448605625054874,0.0,1.0,1.0,1.0,1.0,0.7005187303649696,0.28448605625054874,0.005172473750009977,-0.02464367691527322
1.5799999999999368,-3.420000000000063,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.5799999999999368,-3.420000000000063,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.683655424550396,0.0,0.0,1.0,1.0,1.0,1.0,0.0873622704637247,0.683655424550396,0.005944829778699095,-0.257949443513946
1.5799999999999368,-3.420000000000063,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.5799999999999368,-3.420000000000063,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.5799999999999368,-3.420000000000063,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7691123526191952,0.0,0.0,1.0,1.0,1.0,1.0,0.09828255427169026,0.7691123526191952,0.00668793350103648,0.4059707489722123
1.5799999999999368,-3.420000000000063,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.5799999999999368,-3.420000000000063,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.5799999999999368,-3.420000000000063,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.5799999999999368,-3.420000000000063,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.5799999999999368,-3.420000000000063,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.5799999999999368,-3.420000000000063,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.5799999999999368,-3.420000000000063,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.981984964815963,0.0,0.0,1.0,1.0,1.0,1.0,0.764419866557591,5.981984964815963,0.10876336299665387,-0.12032318550967694
1.5799999999999368,-3.420000000000063,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2840647354510015,0.0,0.9985190107202435,1.0,1.0,1.0,0.6994812696350305,0.2836440386230417,0.005157164338600758,0.020784071687233556
1.5799999999999368,-3.420000000000063,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.5799999999999368,-3.420000000000063,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6826429381955895,0.0,0.0003783142187519285,0.9985190107202435,1.0,1.0,1.0,0.08723288787771274,0.6820102655409723,0.005930524048182368,-0.23860667443099084
1.5799999999999368,-3.420000000000063,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.22295499779477243,0.9985190107202435,1.0,1.0,1.0,0.0,-0.22295499779477243,-0.0019387391112588906,-0.01967517404778229
1.5799999999999368,-3.420000000000063,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.5799999999999368,-3.420000000000063,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.7691123526191952,0.0,0.0,1.0,1.0,1.0,1.0,0.09828255427169026,0.7691123526191952,0.00668793350103648,0.37776817942237656
1.5799999999999368,-3.420000000000063,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.5799999999999368,-3.420000000000063,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.5799999999999368,-3.420000000000063,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.5799999999999368,-3.420000000000063,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.5799999999999368,-3.420000000000063,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.5799999999999368,-3.420000000000063,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.5799999999999368,-3.420000000000063,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9985190107202435,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.5799999999999368,-3.420000000000063,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9985190107202435,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.5799999999999368,-3.420000000000063,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.5999999999999346,-3.400000000000065,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.5999999999999346,-3.400000000000065,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.988175273148748,0.0,0.0,1.0,1.0,1.0,1.0,0.7644217435131058,5.988175273148748,0.10887591405724996,-0.1254003340554039
1.5999999999999346,-3.400000000000065,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.28489855044333706,0.0,1.0,1.0,1.0,1.0,0.7005374489798493,0.28489855044333706,0.00517997364442431,-0.02463617702085889
1.5999999999999346,-3.400000000000065,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.5999999999999346,-3.400000000000065,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6843628883598571,0.0,0.0,1.0,1.0,1.0,1.0,0.0873624849729264,0.6843628883598571,0.005950981637911802,-0.2579432916547333
1.5999999999999346,-3.400000000000065,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.5999999999999346,-3.400000000000065,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.5999999999999346,-3.400000000000065,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.769908249404839,0.0,0.0,1.0,1.0,1.0,1.0,0.09828279559454217,0.769908249404839,0.006694854342650774,0.4059776698138266
1.5999999999999346,-3.400000000000065,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.5999999999999346,-3.400000000000065,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.5999999999999346,-3.400000000000065,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.5999999999999346,-3.400000000000065,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.5999999999999346,-3.400000000000065,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.5999999999999346,-3.400000000000065,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.5999999999999346,-3.400000000000065,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.988175273148748,0.0,0.0,1.0,1.0,1.0,1.0,0.7644217435131058,5.988175273148748,0.10887591405724996,-0.12021063444908085
1.5999999999999346,-3.400000000000065,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28446140483315074,0.0,0.9984656095669635,1.0,1.0,1.0,0.6994625510201506,0.2840249299750066,0.005164089635909211,0.02079099698454201
1.5999999999999346,-3.400000000000065,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.5999999999999346,-3.400000000000065,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6833128084912324,0.0,0.00038391335455102455,0.9984656095669635,1.0,1.0,1.0,0.08722843681177764,0.6826482532096632,0.005936071767040549,-0.23860112671213266
1.5999999999999346,-3.400000000000065,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.22695663680117503,0.9984656095669635,1.0,1.0,0.9965308345737424,0.0,-0.22616928668352468,-0.001966689449421954,-0.019703124385945354
1.5999999999999346,-3.400000000000065,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.5999999999999346,-3.400000000000065,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.769908249404839,0.0,0.0,1.0,1.0,1.0,1.0,0.09828279559454217,0.769908249404839,0.006694854342650774,0.37777510026399086
1.5999999999999346,-3.400000000000065,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.5999999999999346,-3.400000000000065,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.5999999999999346,-3.400000000000065,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.5999999999999346,-3.400000000000065,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.5999999999999346,-3.400000000000065,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.5999999999999346,-3.400000000000065,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.5999999999999346,-3.400000000000065,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9984656095669635,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.5999999999999346,-3.400000000000065,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9984656095669635,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.5999999999999346,-3.400000000000065,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.6199999999999324,-3.3800000000000674,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.6199999999999324,-3.3800000000000674,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.9937340459815385,0.0,0.0,1.0,1.0,1.0,1.0,0.7644235955727422,5.9937340459815385,0.10897698265420978,-0.12529926545844405
1.6199999999999324,-3.3800000000000674,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2852800663700856,0.0,1.0,1.0,1.0,1.0,0.7005559202020808,0.2852800663700856,0.005186910297637921,-0.02462924036764528
1.6199999999999324,-3.3800000000000674,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.6199999999999324,-3.3800000000000674,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6849981766836046,0.0,0.0,1.0,1.0,1.0,1.0,0.08736269663688485,0.6849981766836046,0.005956505884205258,-0.2579377674084398
1.6199999999999324,-3.3800000000000674,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.6199999999999324,-3.3800000000000674,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.6199999999999324,-3.3800000000000674,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.770622948769055,0.0,0.0,1.0,1.0,1.0,1.0,0.09828303371649544,0.770622948769055,0.006701069119730913,0.40598388459090673
1.6199999999999324,-3.3800000000000674,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.6199999999999324,-3.3800000000000674,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.6199999999999324,-3.3800000000000674,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.6199999999999324,-3.3800000000000674,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.6199999999999324,-3.3800000000000674,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.6199999999999324,-3.3800000000000674,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.6199999999999324,-3.3800000000000674,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.9937340459815385,0.0,0.0,1.0,1.0,1.0,1.0,0.7644235955727422,5.9937340459815385,0.10897698265420978,-0.12010956585212103
1.6199999999999324,-3.3800000000000674,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2848273032213556,0.0,0.9984129169819291,1.0,1.0,1.0,0.6994440797979191,0.28437525864533003,0.00517045924809691,0.02079736659672971
1.6199999999999324,-3.3800000000000674,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.6199999999999324,-3.3800000000000674,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6839110277099806,0.0,0.0003905013998489462,0.9984129169819291,1.0,1.0,1.0,0.08722404478463958,0.6832161055318796,0.0059410096133206925,-0.23859618886585252
1.6199999999999324,-3.3800000000000674,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.23085126715509616,0.9984129169819291,1.0,1.0,1.0,0.0,-0.23085126715509616,-0.0020074023230877928,-0.019743837259611194
1.6199999999999324,-3.3800000000000674,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.6199999999999324,-3.3800000000000674,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.770622948769055,0.0,0.0,1.0,1.0,1.0,1.0,0.09828303371649544,0.770622948769055,0.006701069119730913,0.377781315041071
1.6199999999999324,-3.3800000000000674,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.6199999999999324,-3.3800000000000674,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.6199999999999324,-3.3800000000000674,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.6199999999999324,-3.3800000000000674,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.6199999999999324,-3.3800000000000674,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.6199999999999324,-3.3800000000000674,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.6199999999999324,-3.3800000000000674,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9984129169819291,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.6199999999999324,-3.3800000000000674,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9984129169819291,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.6199999999999324,-3.3800000000000674,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
