sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.419999999999811,1.4199999999998107,right,0.0029023854904969195,0,
4.439999999999817,1.4399999999998174,left,0.004345699484082224,0,
4.439999999999817,1.4399999999998174,right,0.002903115773248292,0,
4.459999999999824,1.459999999999824,left,0.004346447621636269,0,
4.459999999999824,1.459999999999824,right,0.0,0,
4.479999999999831,1.4799999999998308,left,0.0,0,
4.479999999999831,1.4799999999998308,right,0.0029045778673363323,0,
4.4999999999998375,1.4999999999998375,left,0.0043479428198907955,0,
4.4999999999998375,1.4999999999998375,right,0.0029053023749197326,0,
4.519999999999844,1.5199999999998441,left,0.004348893234161108,0,
4.519999999999844,1.5199999999998441,right,0.0029057442946078633,0,
4.539999999999851,1.5399999999998508,left,0.0043501517903244726,0,
4.539999999999851,1.5399999999998508,right,0.002905819064348062,0,
4.5599999999998575,1.5599999999998575,left,0.0,0,
4.5599999999998575,1.5599999999998575,right,0.0,0,
4.579999999999864,1.5799999999998642,left,0.004352453260701125,0,
4.579999999999864,1.5799999999998642,right,0.002906273771640791,0,
4.599999999999871,1.5999999999998709,left,0.004353271958559508,0,
4.599999999999871,1.5999999999998709,right,0.0029069253050809794,0,
4.6199999999998775,1.6199999999998775,left,0.00435406005042068,0,
4.6199999999998775,1.6199999999998775,right,0.002907608494785754,0,
4.639999999999884,1.6399999999998842,left,0.00435483687744297,0,
4.639999999999884,1.6399999999998842,right,0.0,0,
4.659999999999891,1.659999999999891,left,0.0,0,
4.659999999999891,1.659999999999891,right,0.0029089680545037765,0,
4.679999999999898,1.6799999999998976,left,0.0,0,
4.679999999999898,1.6799999999998976,right,0.002909273516403818,0,
4.699999999999904,1.6999999999999043,left,0.00435795836620215,0,
4.699999999999904,1.6999999999999043,right,0.002909323710441656,0,
4.719999999999911,1.719999999999911,left,0.004359294122311258,0,
4.719999999999911,1.719999999999911,right,0.0029093194208688108,0,
4.739999999999918,1.7399999999999176,left,0.004360655809106236,0,
4.739999999999918,1.7399999999999176,right,0.0029092937550658318,0,
4.759999999999924,1.7599999999999243,left,0.004361997191339152,0,
4.759999999999924,1.7599999999999243,right,0.0,0,
4.779999999999931,1.779999999999931,left,0.004363062920361421,0,
4.779999999999931,1.779999999999931,right,0.0029096273529633353,0,
4.799999999999938,1.7999999999999376,left,0.0043639016433204055,0,
4.799999999999938,1.7999999999999376,right,0.0029102484236597946,0,
4.819999999999944,1.8199999999999443,left,0.00436468713664807,0,
4.819999999999944,1.8199999999999443,right,0.002910928913285004,0,
4.839999999999951,1.839999999999951,left,0.004365454944322395,0,
4.839999999999951,1.839999999999951,right,0.002911623383677152,0,
4.859999999999958,1.8599999999999577,left,0.0043662276725206,0,
4.859999999999958,1.8599999999999577,right,0.0029123002898538944,0,
4.879999999999964,1.8799999999999644,left,0.004367253517887691,0,
4.879999999999964,1.8799999999999644,right,0.0029126282671644147,0,
4.899999999999971,1.899999999999971,left,0.004368475681306725,0,
4.899999999999971,1.899999999999971,right,0.0029127263842719693,0,
4.919999999999978,1.9199999999999777,left,0.004369747849378479,0,
4.919999999999978,1.9199999999999777,right,0.002912777490459231,0,
4.939999999999984,1.9399999999999844,left,0.004371042424779756,0,
4.939999999999984,1.9399999999999844,right,0.0029128106129351354,0,
4.959999999999991,1.959999999999991,left,0.004372350206133772,0,
4.959999999999991,1.959999999999991,right,0.002912833646416792,0,
4.979999999999998,1.9799999999999978,left,0.004373663549458036,0,
4.979999999999998,1.9799999999999978,right,0.0,0,
5.000000000000004,2.0000000000000044,left,0.00437497997341485,0,
5.000000000000004,2.0000000000000044,right,0.0029128702407185724,0,
5.020000000000011,2.020000000000011,left,0.0,0,
5.020000000000011,2.020000000000011,right,0.0029128882250974574,0,
5.040000000000018,2.040000000000018,left,0.0,0,
5.040000000000018,2.040000000000018,right,0.0029129100863586007,0,
5.0600000000000245,2.0600000000000245,left,0.00437889275004513,0,
5.0600000000000245,2.0600000000000245,right,0.002912959552698008,0,
5.080000000000031,2.080000000000031,left,0.004379935663883369,0,
5.080000000000031,2.080000000000031,right,0.002913293044471945,0,
5.100000000000038,2.100000000000038,left,0.004380769826362625,0,
5.100000000000038,2.100000000000038,right,0.0029138982229805657,0,
5.1200000000000445,2.1200000000000445,left,0.004381608398828028,0,
5.1200000000000445,2.1200000000000445,right,0.0029144773250580486,0,
5.140000000000051,2.140000000000051,left,0.004382709815084432,0,
5.140000000000051,2.140000000000051,right,0.002914704511684157,0,
5.160000000000058,2.160000000000058,left,0.004383895232987622,0,
5.160000000000058,2.160000000000058,right,0.0029148354396203373,0,
5.1800000000000646,2.1800000000000646,left,0.004385115418053063,0,
5.1800000000000646,2.1800000000000646,right,0.002914923186441022,0,
5.200000000000071,2.2000000000000712,left,0.004386371235184022,0,
5.200000000000071,2.2000000000000712,right,0.0029149499051292333,0,
5.220000000000078,2.220000000000078,left,0.004387610459552642,0,
5.220000000000078,2.220000000000078,right,0.002914965041536835,0,
5.240000000000085,2.2400000000000846,left,0.0,0,
5.240000000000085,2.2400000000000846,right,0.0029151124552108127,0,
5.260000000000091,2.2600000000000913,left,0.004389830556427585,0,
5.260000000000091,2.2600000000000913,right,0.0029153393857266193,0,
5.280000000000098,2.280000000000098,left,0.0,0,
5.280000000000098,2.280000000000098,right,0.0029158155955968136,0,
5.300000000000105,2.3000000000001046,left,0.004391470892738894,0,
5.300000000000105,2.3000000000001046,right,0.002916544351938092,0,
5.320000000000111,2.3200000000001113,left,0.004392241132764912,0,
5.320000000000111,2.3200000000001113,right,0.002917201153630137,0,
5.340000000000118,2.340000000000118,left,0.004393247297873036,0,
5.340000000000118,2.340000000000118,right,0.0029175233940898436,0,
5.360000000000125,2.3600000000001247,left,0.004394331340336012,0,
5.360000000000125,2.3600000000001247,right,0.002917754158634316,0,
5.380000000000131,2.3800000000001313,left,0.004395441279624413,0,
5.380000000000131,2.3800000000001313,right,0.0029179608470524575,0,
5.400000000000138,2.400000000000138,left,0.004396562433876486,0,
5.400000000000138,2.400000000000138,right,0.0029181587298778957,0,
5.420000000000145,2.4200000000001447,left,0.004397687924682545,0,
5.420000000000145,2.4200000000001447,right,0.0029183535730639277,0,
5.440000000000151,2.4400000000001514,left,0.0,0,
5.440000000000151,2.4400000000001514,right,0.002918548186869634,0,
5.460000000000158,2.460000000000158,left,0.0043999260917499325,0,
5.460000000000158,2.460000000000158,right,0.0029187597914970284,0,
5.480000000000165,2.4800000000001647,left,0.004400900591574428,0,
5.480000000000165,2.4800000000001647,right,0.0029191433749531995,0,
5.500000000000171,2.5000000000001714,left,0.004401657596335448,0,
5.500000000000171,2.5000000000001714,right,0.0029198309742492047,0,
5.520000000000178,2.520000000000178,left,0.004402345167459035,0,
5.520000000000178,2.520000000000178,right,0.0,0,
5.540000000000185,2.5400000000001848,left,0.004403011238976521,0,
5.540000000000185,2.5400000000001848,right,0.0,0,
5.5600000000001915,2.5600000000001915,left,0.004403664870499502,0,
5.5600000000001915,2.5600000000001915,right,0.002922194002423536,0,
5.580000000000198,2.580000000000198,left,0.0044043104198486895,0,
5.580000000000198,2.580000000000198,right,0.0,0,
5.600000000000205,2.600000000000205,left,0.004404957801763593,0,
5.600000000000205,2.600000000000205,right,0.0029237929999305057,0,
5.6200000000002115,2.6200000000002115,left,0.0,0,
5.6200000000002115,2.6200000000002115,right,0.002924440043826995,0,
5.640000000000218,2.640000000000218,left,0.004406629830720925,0,
5.640000000000218,2.640000000000218,right,0.0,0,
5.660000000000225,2.660000000000225,left,0.0044076095180157655,0,
5.660000000000225,2.660000000000225,right,0.0,0,
5.6800000000002315,2.6800000000002315,left,0.004408610748034863,0,
5.6800000000002315,2.6800000000002315,right,0.0029254188603842473,0,
5.700000000000238,2.700000000000238,left,0.004409626266483238,0,
5.700000000000238,2.700000000000238,right,0.0029257028102663276,0,
5.720000000000245,2.720000000000245,left,0.004410585453223253,0,
5.720000000000245,2.720000000000245,right,0.0,0,
5.740000000000252,2.7400000000002516,left,0.0044113399696937535,0,
5.740000000000252,2.7400000000002516,right,0.0029267360418917636,0,
5.760000000000258,2.7600000000002582,left,0.004412025312221274,0,
5.760000000000258,2.7600000000002582,right,0.0,0,
5.780000000000265,2.780000000000265,left,0.00441269144580537,0,
5.780000000000265,2.780000000000265,right,0.0,0,
5.800000000000272,2.8000000000002716,left,0.00441335317544712,0,
5.800000000000272,2.8000000000002716,right,0.0029290312510760817,0,
5.820000000000278,2.8200000000002783,left,0.004414004050643858,0,
5.820000000000278,2.8200000000002783,right,0.002929810066824417,0,
5.840000000000285,2.840000000000285,left,0.004414648161695667,0,
5.840000000000285,2.840000000000285,right,0.0029305936970818913,0,
5.860000000000292,2.8600000000002916,left,0.0,0,
5.860000000000292,2.8600000000002916,right,0.0029313777645924607,0,
5.880000000000298,2.8800000000002983,left,0.004415927343841805,0,
5.880000000000298,2.8800000000002983,right,0.0029321630668546583,0,
5.900000000000305,2.900000000000305,left,0.004416566037438492,0,
5.900000000000305,2.900000000000305,right,0.002932944999372477,0,
5.920000000000312,2.9200000000003117,left,0.004417209428806613,0,
5.920000000000312,2.9200000000003117,right,0.0029337180668898444,0,
5.940000000000318,2.9400000000003184,left,0.004417857296260378,0,
5.940000000000318,2.9400000000003184,right,0.002934483212431181,0,
5.960000000000325,2.960000000000325,left,0.0,0,
5.960000000000325,2.960000000000325,right,0.00293521300214196,0,
5.980000000000332,2.9800000000003317,left,0.004419370387471208,0,
5.980000000000332,2.9800000000003317,right,0.0029356841968258994,0,
6.000000000000338,3.0000000000003384,left,0.00442029963535102,0,
6.000000000000338,3.0000000000003384,right,0.0029360372829222423,0,
6.020000000000345,3.020000000000345,left,0.0,0,
6.020000000000345,3.020000000000345,right,0.0,0,
6.040000000000352,3.0400000000003518,left,0.0044222078481917435,0,
6.040000000000352,3.0400000000003518,right,0.002936695822312914,0,
6.060000000000358,3.0600000000003584,left,0.004423163292724217,0,
6.060000000000358,3.0600000000003584,right,0.0029370307276527603,0,
6.080000000000365,3.080000000000365,left,0.004423997658754875,0,
6.080000000000365,3.080000000000365,right,0.0029375497678411373,0,
6.100000000000372,3.100000000000372,left,0.004424712049017179,0,
6.100000000000372,3.100000000000372,right,0.002938240267890027,0,
6.1200000000003785,3.1200000000003785,left,0.0044254725855180505,0,
6.1200000000003785,3.1200000000003785,right,0.0,0,
6.140000000000385,3.140000000000385,left,0.004426378575253124,0,
6.140000000000385,3.140000000000385,right,0.0029392359732623697,0,
6.160000000000392,3.160000000000392,left,0.004427309520362641,0,
6.160000000000392,3.160000000000392,right,0.002939591938780204,0,
6.1800000000003985,3.1800000000003985,left,0.004428144254253338,0,
6.1800000000003985,3.1800000000003985,right,0.0029400965866841064,0,
6.200000000000405,3.200000000000405,left,0.00442884678932229,0,
6.200000000000405,3.200000000000405,right,0.002940793294992514,0,
6.220000000000412,3.220000000000412,left,0.004429518809008176,0,
6.220000000000412,3.220000000000412,right,0.0029415252197344554,0,
6.2400000000004185,3.2400000000004185,left,0.0,0,
6.2400000000004185,3.2400000000004185,right,0.0029422641090142677,0,
6.260000000000425,3.2600000000004252,left,0.0,0,
6.260000000000425,3.2600000000004252,right,0.0,0,
6.280000000000432,3.280000000000432,left,0.0044316703518955235,0,
6.280000000000432,3.280000000000432,right,0.0,0,
6.300000000000439,3.3000000000004386,left,0.004432565082567375,0,
6.300000000000439,3.3000000000004386,right,0.002943863935326322,0,
6.320000000000445,3.3200000000004453,left,0.004433475196748977,0,
6.320000000000445,3.3200000000004453,right,0.0029442352369620584,0,
6.340000000000452,3.340000000000452,left,0.004434391619791463,0,
6.340000000000452,3.340000000000452,right,0.002944601791289624,0,
6.360000000000459,3.3600000000004586,left,0.0044353038814556895,0,
6.360000000000459,3.3600000000004586,right,0.0,0,
6.380000000000465,3.3800000000004653,left,0.00443615053266736,0,
6.380000000000465,3.3800000000004653,right,0.002945454232396985,0,
6.400000000000472,3.400000000000472,left,0.004436862106126239,0,
6.400000000000472,3.400000000000472,right,0.0029461278215992238,0,
6.420000000000479,3.4200000000004787,left,0.004437613370499043,0,
6.420000000000479,3.4200000000004787,right,0.00294672931949858,0,
6.440000000000485,3.4400000000004853,left,0.0,0,
6.440000000000485,3.4400000000004853,right,0.0029471451865796987,0,
6.460000000000492,3.460000000000492,left,0.004439375559670051,0,
6.460000000000492,3.460000000000492,right,0.0029475432179575526,0,
6.480000000000499,3.4800000000004987,left,0.004440142338551038,0,
6.480000000000499,3.4800000000004987,right,0.0029481267111598,0,
6.500000000000505,3.5000000000005054,left,0.004440822617832771,0,
6.500000000000505,3.5000000000005054,right,0.0,0,
6.520000000000512,3.520000000000512,left,0.004441483748666405,0,
6.520000000000512,3.520000000000512,right,0.0029495563673686905,0,
6.540000000000519,3.5400000000005187,left,0.004442135963533942,0,
6.540000000000519,3.5400000000005187,right,0.0,0,
6.560000000000525,3.5600000000005254,left,0.004442793998160529,0,
6.560000000000525,3.5600000000005254,right,0.0,0,
6.580000000000532,3.580000000000532,left,0.004443586282479443,0,
6.580000000000532,3.580000000000532,right,0.002951516661495088,0,
6.600000000000539,3.6000000000005388,left,0.004444439939923364,0,
6.600000000000539,3.6000000000005388,right,0.0029519436211703966,0,
6.6200000000005454,3.6200000000005454,left,0.0,0,
6.6200000000005454,3.6200000000005454,right,0.002952358181872455,0,
6.640000000000552,3.640000000000552,left,0.0044461764814889195,0,
6.640000000000552,3.640000000000552,right,0.002952769830014028,0,
6.660000000000559,3.660000000000559,left,0.004447050705782034,0,
6.660000000000559,3.660000000000559,right,0.002953177635483812,0,
6.6800000000005655,3.6800000000005655,left,0.004447940478149506,0,
6.6800000000005655,3.6800000000005655,right,0.0029535529465256538,0,
6.700000000000572,3.700000000000572,left,0.004448848886095648,0,
6.700000000000572,3.700000000000572,right,0.002953871585030519,0,
6.720000000000579,3.720000000000579,left,0.004449730980000296,0,
6.720000000000579,3.720000000000579,right,0.002954202100325528,0,
6.7400000000005855,3.7400000000005855,left,0.004450553211047492,0,
6.7400000000005855,3.7400000000005855,right,0.002954637519804692,0,
6.760000000000592,3.760000000000592,left,0.004451360307805687,0,
6.760000000000592,3.760000000000592,right,0.0,0,
6.780000000000599,3.780000000000599,left,0.004452177408531856,0,
6.780000000000599,3.780000000000599,right,0.002955596838656263,0,
6.800000000000606,3.8000000000006056,left,0.00445300409423807,0,
6.800000000000606,3.8000000000006056,right,0.0029560663740492822,0,
6.820000000000612,3.8200000000006122,left,0.004453778937637558,0,
6.820000000000612,3.8200000000006122,right,0.0,0,
6.840000000000619,3.840000000000619,left,0.004454449171120219,0,
6.840000000000619,3.840000000000619,right,0.0029573225455397714,0,
6.860000000000626,3.8600000000006256,left,0.004455107567970585,0,
6.860000000000626,3.8600000000006256,right,0.0,0,
6.880000000000632,3.8800000000006323,left,0.004455879326733828,0,
6.880000000000632,3.8800000000006323,right,0.0,0,
6.900000000000639,3.900000000000639,left,0.0,0,
6.900000000000639,3.900000000000639,right,0.002959045608247982,0,
6.920000000000646,3.9200000000006456,left,0.004457483222463353,0,
6.920000000000646,3.9200000000006456,right,0.002959568406663183,0,
6.940000000000652,3.9400000000006523,left,0.004458160920632908,0,
6.940000000000652,3.9400000000006523,right,0.002960251622573193,0,
6.960000000000659,3.960000000000659,left,0.0,0,
6.960000000000659,3.960000000000659,right,0.0029609567308092745,0,
6.980000000000666,3.9800000000006657,left,0.004459582138788379,0,
6.980000000000666,3.9800000000006657,right,0.0029614964376762794,0,
7.000000000000672,4.000000000000672,left,0.0,0,
7.000000000000672,4.000000000000672,right,0.002961978133321052,0,
7.020000000000679,4.020000000000679,left,0.004461141925237379,0,
7.020000000000679,4.020000000000679,right,0.0029625372295475623,0,
7.040000000000686,4.040000000000686,left,0.004461808387507826,0,
7.040000000000686,4.040000000000686,right,0.0029632258314260212,0,
7.060000000000692,4.060000000000692,left,0.0044624568084620335,0,
7.060000000000692,4.060000000000692,right,0.002963934378371436,0,
7.080000000000699,4.080000000000699,left,0.0,0,
7.080000000000699,4.080000000000699,right,0.002964634419357098,0,
7.100000000000706,4.100000000000706,left,0.004463749265871603,0,
7.100000000000706,4.100000000000706,right,0.0,0,
7.120000000000712,4.120000000000712,left,0.00446444649891349,0,
7.120000000000712,4.120000000000712,right,0.002965964615339284,0,
7.140000000000719,4.140000000000719,left,0.004465219486889795,0,
7.140000000000719,4.140000000000719,right,0.002966474587767107,0,
7.160000000000726,4.160000000000726,left,0.004465998913453061,0,
7.160000000000726,4.160000000000726,right,0.0029669793407231843,0,
7.1800000000007325,4.1800000000007325,left,0.00446669268249353,0,
7.1800000000007325,4.1800000000007325,right,0.0029676146411941984,0,
7.200000000000739,4.200000000000739,left,0.0044673453337192885,0,
7.200000000000739,4.200000000000739,right,0.0,0,
7.220000000000746,4.220000000000746,left,0.004468054265147662,0,
7.220000000000746,4.220000000000746,right,0.00296890363685854,0,
7.2400000000007525,4.2400000000007525,left,0.0044688473157137604,0,
7.2400000000007525,4.2400000000007525,right,0.002969356094079328,0,
7.260000000000759,4.260000000000759,left,0.00446964688773502,0,
7.260000000000759,4.260000000000759,right,0.0029697662930873742,0,
7.280000000000766,4.280000000000766,left,0.004470307041909052,0,
7.280000000000766,4.280000000000766,right,0.002970378257702596,0,
7.3000000000007725,4.3000000000007725,left,0.0044708939433883285,0,
7.3000000000007725,4.3000000000007725,right,0.0029711197240542084,0,
7.320000000000779,4.320000000000779,left,0.004471528617501148,0,
7.320000000000779,4.320000000000779,right,0.002971803958406438,0,
7.340000000000786,4.340000000000786,left,0.004472240797342563,0,
7.340000000000786,4.340000000000786,right,0.0,0,
7.360000000000793,4.360000000000793,left,0.0044729757013245285,0,
7.360000000000793,4.360000000000793,right,0.0029729365682578963,0,
7.380000000000799,4.380000000000799,left,0.004473722085090067,0,
7.380000000000799,4.380000000000799,right,0.0029734784165710237,0,
7.400000000000806,4.400000000000806,left,0.004474475793396816,0,
7.400000000000806,4.400000000000806,right,0.002974012349714133,0,
7.420000000000813,4.420000000000813,left,0.0044752335844734144,0,
7.420000000000813,4.420000000000813,right,0.0029745415776743565,0,
7.440000000000819,4.440000000000819,left,0.0044759930590004835,0,
7.440000000000819,4.440000000000819,right,0.00297506844883749,0,
7.460000000000826,4.460000000000826,left,0.004476752548937913,0,
7.460000000000826,4.460000000000826,right,0.0,0,
7.480000000000833,4.480000000000833,left,0.004477510878546712,0,
7.480000000000833,4.480000000000833,right,0.002976121153830252,0,
7.500000000000839,4.500000000000839,left,0.004478267076833547,0,
7.500000000000839,4.500000000000839,right,0.002976649279963332,0,
7.520000000000846,4.520000000000846,left,0.004478988038856832,0,
7.520000000000846,4.520000000000846,right,0.0029772289582364877,0,
7.540000000000853,4.540000000000853,left,0.004479648603907483,0,
7.540000000000853,4.540000000000853,right,0.002977894179073167,0,
7.560000000000859,4.560000000000859,left,0.0044802972392886985,0,
7.560000000000859,4.560000000000859,right,0.00297857064422881,0,
7.580000000000866,4.580000000000866,left,0.004480939797408124,0,
7.580000000000866,4.580000000000866,right,0.0029792511333831943,0,
7.600000000000873,4.600000000000873,left,0.0044815812691564845,0,
7.600000000000873,4.600000000000873,right,0.002979929075005761,0,
7.620000000000879,4.620000000000879,left,0.004482249679953135,0,
7.620000000000879,4.620000000000879,right,0.002980562898038284,0,
7.640000000000886,4.640000000000886,left,0.004482964110502788,0,
7.640000000000886,4.640000000000886,right,0.002981127686788145,0,
7.660000000000893,4.660000000000893,left,0.0044836817184266365,0,
7.660000000000893,4.660000000000893,right,0.002981689481300791,0,
7.680000000000899,4.680000000000899,left,0.004484346187796933,0,
7.680000000000899,4.680000000000899,right,0.0,0,
7.700000000000906,4.700000000000906,left,0.004484995468749365,0,
7.700000000000906,4.700000000000906,right,0.002982991967739413,0,
7.720000000000913,4.720000000000913,left,0.004485645504755587,0,
7.720000000000913,4.720000000000913,right,0.0029836481186206773,0,
7.7400000000009195,4.7400000000009195,left,0.004486291828552662,0,
7.7400000000009195,4.7400000000009195,right,0.002984307402862023,0,
7.760000000000926,4.760000000000926,left,0.004486938862112245,0,
7.760000000000926,4.760000000000926,right,0.0029849630471094186,0,
7.780000000000933,4.780000000000933,left,0.004487629429027353,0,
7.780000000000933,4.780000000000933,right,0.0029855515156024842,0,
7.8000000000009395,4.8000000000009395,left,0.00448833402040711,0,
7.8000000000009395,4.8000000000009395,right,0.0029861201177067602,0,
7.820000000000946,4.820000000000946,left,0.004489040291169341,0,
7.820000000000946,4.820000000000946,right,0.0029866868240517076,0,
7.840000000000953,4.840000000000953,left,0.004489746195040583,0,
7.840000000000953,4.840000000000953,right,0.002987253974585231,0,
7.8600000000009596,4.8600000000009596,left,0.0,0,
7.8600000000009596,4.8600000000009596,right,0.0029878258887774934,0,
7.880000000000966,4.880000000000966,left,0.004491114377394955,0,
7.880000000000966,4.880000000000966,right,0.0,0,
7.900000000000973,4.900000000000973,left,0.0,0,
7.900000000000973,4.900000000000973,right,0.0029890927295685705,0,
7.92000000000098,4.92000000000098,left,0.00449243251312392,0,
7.92000000000098,4.92000000000098,right,0.002989712277692332,0,
7.940000000000986,4.940000000000986,left,0.004493120714813815,0,
7.940000000000986,4.940000000000986,right,0.0029902958914279076,0,
7.960000000000993,4.960000000000993,left,0.0044938097795439984,0,
7.960000000000993,4.960000000000993,right,0.0029908779955596645,0,
7.980000000001,4.980000000001,left,0.004494471060605268,0,
7.980000000001,4.980000000001,right,0.0,0,
8.000000000001005,5.000000000001005,left,0.004495124253584239,0,
8.000000000001005,5.000000000001005,right,0.0029921332900425712,0,
8.020000000000994,5.020000000000994,left,0.004495787023393276,0,
8.020000000000994,5.020000000000994,right,0.002992748575659556,0,
8.040000000000983,5.040000000000983,left,0.0044964646419863195,0,
8.040000000000983,5.040000000000983,right,0.0029933405335457516,0,
8.060000000000972,5.060000000000972,left,0.004497143206267914,0,
8.060000000000972,5.060000000000972,right,0.0,0,
8.080000000000961,5.080000000000961,left,0.0,0,
8.080000000000961,5.080000000000961,right,0.002994521719909997,0,
8.10000000000095,5.10000000000095,left,0.0044984959801991665,0,
8.10000000000095,5.10000000000095,right,0.002995114436243677,0,
8.120000000000939,5.120000000000939,left,0.0044991695670341504,0,
8.120000000000939,5.120000000000939,right,0.002995708802088365,0,
8.140000000000928,5.140000000000928,left,0.004499841108870628,0,
8.140000000000928,5.140000000000928,right,0.0029963048833213843,0,
8.160000000000917,5.160000000000917,left,0.004500510388443494,0,
8.160000000000917,5.160000000000917,right,0.0,0,
8.180000000000906,5.180000000000906,left,0.0045011772275565225,0,
8.180000000000906,5.180000000000906,right,0.0029975031140917602,0,
8.200000000000895,5.200000000000895,left,0.00450184157174082,0,
8.200000000000895,5.200000000000895,right,0.0029981054969635003,0,
8.220000000000883,5.2200000000008835,left,0.004502503403491532,0,
8.220000000000883,5.2200000000008835,right,0.0029987100707969503,0,
8.240000000000872,5.240000000000872,left,0.004503162705974116,0,
8.240000000000872,5.240000000000872,right,0.002999316849789799,0,
8.260000000000861,5.260000000000861,left,0.00450381947985134,0,
8.260000000000861,5.260000000000861,right,0.002999925826017687,0,
8.28000000000085,5.28000000000085,left,0.004504473720054201,0,
8.28000000000085,5.28000000000085,right,0.0,0,
8.30000000000084,5.300000000000839,left,0.004505125455975883,0,
8.30000000000084,5.300000000000839,right,0.0,0,
8.320000000000828,5.320000000000828,left,0.004505774695988207,0,
8.320000000000828,5.320000000000828,right,0.0030017658461119266,0,
8.340000000000817,5.340000000000817,left,0.004506421455305815,0,
8.340000000000817,5.340000000000817,right,0.003002383481341212,0,
8.360000000000806,5.360000000000806,left,0.004507065750555408,0,
8.360000000000806,5.360000000000806,right,0.0030030032352519136,0,
8.380000000000795,5.380000000000795,left,0.004507707598286505,0,
8.380000000000795,5.380000000000795,right,0.0030036250887647093,0,
8.400000000000784,5.400000000000784,left,0.0045083470146243245,0,
8.400000000000784,5.400000000000784,right,0.0030042490233191848,0,
8.420000000000773,5.420000000000773,left,0.004508984015219369,0,
8.420000000000773,5.420000000000773,right,0.003004875020910689,0,
8.440000000000762,5.440000000000762,left,0.0,0,
8.440000000000762,5.440000000000762,right,0.0030055030640159597,0,
8.46000000000075,5.4600000000007505,left,0.00451025082975801,0,
8.46000000000075,5.4600000000007505,right,0.0030061331354892737,0,
8.48000000000074,5.480000000000739,left,0.004510880673232883,0,
8.48000000000074,5.480000000000739,right,0.0030067652184621557,0,
8.500000000000728,5.500000000000728,left,0.004511508160184905,0,
8.500000000000728,5.500000000000728,right,0.003007399296259777,0,
8.520000000000717,5.520000000000717,left,0.004512133304950977,0,
8.520000000000717,5.520000000000717,right,0.0,0,
8.540000000000706,5.540000000000706,left,0.0045127561217845795,0,
8.540000000000706,5.540000000000706,right,0.0030086733702392432,0,
8.560000000000695,5.560000000000695,left,0.0,0,
8.560000000000695,5.560000000000695,right,0.003009313333562938,0,
8.580000000000684,5.580000000000684,left,0.004513994828403177,0,
8.580000000000684,5.580000000000684,right,0.003009955225947889,0,
8.600000000000673,5.600000000000673,left,0.0,0,
8.600000000000673,5.600000000000673,right,0.0,0,
8.620000000000662,5.620000000000662,left,0.004515224393206371,0,
8.620000000000662,5.620000000000662,right,0.0,0,
8.64000000000065,5.640000000000651,left,0.004515835782683274,0,
8.64000000000065,5.640000000000651,right,0.003011892314266405,0,
8.66000000000064,5.66000000000064,left,0.00451644492897576,0,
8.66000000000064,5.66000000000064,right,0.0030125417598064167,0,
8.680000000000629,5.6800000000006285,left,0.004517051846136466,0,
8.680000000000629,5.6800000000006285,right,0.003013193052974702,0,
8.700000000000617,5.7000000000006175,left,0.0,0,
8.700000000000617,5.7000000000006175,right,0.0,0,
8.720000000000606,5.720000000000606,left,0.004518259049190145,0,
8.720000000000606,5.720000000000606,right,0.0030145011173452274,0,
8.740000000000595,5.740000000000595,left,0.0,0,
8.740000000000595,5.740000000000595,right,0.003015157856183348,0,
8.760000000000584,5.760000000000584,left,0.004519457503936113,0,
8.760000000000584,5.760000000000584,right,0.003015816377923495,0,
8.780000000000573,5.780000000000573,left,0.004520053485652085,0,
8.780000000000573,5.780000000000573,right,0.003016476666448658,0,
8.800000000000562,5.800000000000562,left,0.004520647322209701,0,
8.800000000000562,5.800000000000562,right,0.0030171387056691016,0,
8.820000000000551,5.820000000000551,left,0.004521239027549243,0,
8.820000000000551,5.820000000000551,right,0.003017802479522949,0,
8.84000000000054,5.84000000000054,left,0.0,0,
8.84000000000054,5.84000000000054,right,0.003018467971976339,0,
8.860000000000529,5.860000000000529,left,0.004522416100259463,0,
8.860000000000529,5.860000000000529,right,0.003019135167024251,0,
8.880000000000518,5.880000000000518,left,0.0,0,
8.880000000000518,5.880000000000518,right,0.003019804048690643,0,
8.900000000000507,5.900000000000507,left,0.004523584815001286,0,
8.900000000000507,5.900000000000507,right,0.003020474601029005,0,
8.920000000000496,5.9200000000004955,left,0.004524166072823292,0,
8.920000000000496,5.9200000000004955,right,0.0030211468081229606,0,
8.940000000000484,5.9400000000004844,left,0.004524745282749985,0,
8.940000000000484,5.9400000000004844,right,0.0,0,
8.960000000000473,5.960000000000473,left,0.004525322458614708,0,
8.960000000000473,5.960000000000473,right,0.0030224961230640433,0,
8.980000000000462,5.980000000000462,left,0.004525897614235096,0,
8.980000000000462,5.980000000000462,right,0.003023173199232191,0,
9.000000000000451,6.000000000000451,left,0.004526470763412867,0,
9.000000000000451,6.000000000000451,right,0.0030238518667989427,0,
9.02000000000044,6.02000000000044,left,0.0045270419199332215,0,
9.02000000000044,6.02000000000044,right,0.0030245321100044855,0,
9.040000000000429,6.040000000000429,left,0.004527611097564628,0,
9.040000000000429,6.040000000000429,right,0.0030252139131218708,0,
9.060000000000418,6.060000000000418,left,0.004528178310058482,0,
9.060000000000418,6.060000000000418,right,0.00302589726045758,0,
