sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
3.759999999999697,0.7599999999996969,left,-0.00025036299322236645,1,-0.0002503629932223682
3.759999999999697,0.7599999999996969,right,0.0034855718979617785,0,
3.7799999999996947,0.7799999999996947,left,-0.00025059940297306676,1,-0.00025059940297307017
3.7799999999996947,0.7799999999996947,right,0.0034860213692536604,0,
3.7999999999996925,0.7999999999996925,left,-0.00025083685223269316,1,-0.00025083685223269234
3.7999999999996925,0.7999999999996925,right,0.003486471475861885,0,
3.8199999999996903,0.8199999999996903,left,-0.0002510753182864499,1,-0.0002510753182864508
3.8199999999996903,0.8199999999996903,right,0.003486922220607739,0,
3.839999999999688,0.8399999999996881,left,-0.0002513147775724713,1,-0.00025131477757247043
3.839999999999688,0.8399999999996881,right,0.0034873736046737644,0,
3.859999999999686,0.8599999999996859,left,-0.00025155520575189863,1,-0.0002515552057519013
3.859999999999686,0.8599999999996859,right,0.0034878256276819094,0,
3.8799999999996837,0.8799999999996837,left,-0.00025179657777706007,1,-0.0002517965777770583
3.8799999999996837,0.8799999999996837,right,0.0,0,
3.8999999999996815,0.8999999999996815,left,-0.0002520388679574574,1,-0.00025203886795745645
3.8999999999996815,0.8999999999996815,right,0.0,0,
3.9199999999996793,0.9199999999996793,left,-0.00025228205002372474,1,-0.00025228205002372393
3.9199999999996793,0.9199999999996793,right,0.0034891855047585896,0,
3.939999999999677,0.9399999999996771,left,-0.00025252609718969427,1,-0.0002525260971896952
3.939999999999677,0.9399999999996771,right,0.003489640051173669,0,
3.959999999999675,0.9599999999996749,left,-0.0002527709822119017,1,-0.0002527709822119025
3.959999999999675,0.9599999999996749,right,0.0,0,
3.9799999999996727,0.9799999999996727,left,-0.0002530166774467376,1,-0.00025301667744673934
3.9799999999996727,0.9799999999996727,right,0.003490550984541681,0,
3.9999999999996705,0.9999999999996705,left,-0.0002532631549055242,1,-0.0002532631549055234
3.9999999999996705,0.9999999999996705,right,0.0034910073540182314,0,
4.019999999999677,1.0199999999996772,left,-0.0002535103863072201,1,-0.0002535103863072218
4.019999999999677,1.0199999999996772,right,0.003491464311991269,0,
4.039999999999684,1.0399999999996838,left,-0.00025375834312833296,1,-0.00025375834312833643
4.039999999999684,1.0399999999996838,right,0.00349192184724304,0,
4.0599999999996905,1.0599999999996905,left,-0.0002540069966510148,1,-0.0002540069966510157
4.0599999999996905,1.0599999999996905,right,0.0034923799476716598,0,
4.079999999999697,1.0799999999996972,left,-0.0002542563180084264,1,-0.0002542563180084264
4.079999999999697,1.0799999999996972,right,0.003492838600347445,0,
4.099999999999704,1.0999999999997039,left,-0.00025450627822805257,1,-0.0002545062782280551
4.099999999999704,1.0999999999997039,right,0.0034932977915673423,0,
4.119999999999711,1.1199999999997106,left,-0.0002547568482723071,1,-0.00025475684827230626
4.119999999999711,1.1199999999997106,right,0.0034937575069074562,0,
4.139999999999717,1.1399999999997172,left,-0.0002550079990778487,1,-0.00025500799907784787
4.139999999999717,1.1399999999997172,right,0.00349421773127315,0,
4.159999999999724,1.159999999999724,left,-0.0002552597015917036,1,-0.0002552597015917062
4.159999999999724,1.159999999999724,right,0.003494678448947711,0,
4.179999999999731,1.1799999999997306,left,-0.0002555119268059603,1,-0.0002555119268059603
4.179999999999731,1.1799999999997306,right,0.0,0,
4.199999999999737,1.1999999999997373,left,-0.0002557646457902172,1,-0.00025576464579021553
4.199999999999737,1.1999999999997373,right,0.0034956012985218445,0,
4.219999999999744,1.219999999999744,left,-0.00025601782972200983,1,-0.00025601782972200983
4.219999999999744,1.219999999999744,right,0.003496063396285133,0,
4.239999999999751,1.2399999999997506,left,-0.00025627144991560653,1,-0.00025627144991560567
4.239999999999751,1.2399999999997506,right,0.0034965259191680627,0,
4.259999999999757,1.2599999999997573,left,-0.0002565254778488169,1,-0.0002565254778488169
4.259999999999757,1.2599999999997573,right,0.003496988849001479,0,
4.279999999999764,1.279999999999764,left,-0.0002567798851878208,1,-0.00025677988518781904
4.279999999999764,1.279999999999764,right,0.0,0,
4.299999999999771,1.2999999999997707,left,-0.0002570346438107415,1,-0.0002570346438107415
4.299999999999771,1.2999999999997707,right,0.003497915855021812,0,
4.319999999999777,1.3199999999997774,left,-0.00025728972582934157,1,-0.00025728972582934575
4.319999999999777,1.3199999999997774,right,0.0,0,
4.339999999999784,1.339999999999784,left,-0.00025754510360904645,1,-0.0002575451036090456
4.339999999999784,1.339999999999784,right,0.003498844262194207,0,
4.359999999999791,1.3599999999997907,left,-0.0002578007497878546,1,-0.0002578007497878529
4.359999999999791,1.3599999999997907,right,0.003499308942456188,0,
4.379999999999797,1.3799999999997974,left,-0.0002580566372932976,1,-0.0002580566372932985
4.379999999999797,1.3799999999997974,right,0.00349977391404504,0,
4.399999999999804,1.399999999999804,left,-0.00025831273935868323,1,-0.00025831273935867977
4.399999999999804,1.399999999999804,right,0.0035002391568848767,0,
4.419999999999811,1.4199999999998107,left,-0.00025856902953720547,1,-0.00025856902953720547
4.419999999999811,1.4199999999998107,right,0.0035007046507453564,0,
4.439999999999817,1.4399999999998174,left,-0.0002588254817155789,1,-0.0002588254817155746
4.439999999999817,1.4399999999998174,right,0.0,0,
4.459999999999824,1.459999999999824,left,-0.0002590820701261201,1,-0.00025908207012611834
4.459999999999824,1.459999999999824,right,0.0035016363099865913,0,
4.479999999999831,1.4799999999998308,left,-0.0002593387693576292,1,-0.0002593387693576292
4.479999999999831,1.4799999999998308,right,0.0035021024343566986,0,
4.4999999999998375,1.4999999999998375,left,-0.0002595955543653142,1,-0.00025959555436531504
4.4999999999998375,1.4999999999998375,right,0.0035025687277707314,0,
4.519999999999844,1.5199999999998441,left,-0.00025985240047964183,1,-0.00025985240047964183
4.519999999999844,1.5199999999998441,right,0.003503035169581681,0,
4.539999999999851,1.5399999999998508,left,-0.0002601092834142908,1,-0.0002601092834142908
4.539999999999851,1.5399999999998508,right,0.00350350173912184,0,
4.5599999999998575,1.5599999999998575,left,-0.0002603661792728879,1,-0.0002603661792728879
4.5599999999998575,1.5599999999998575,right,0.0035039684157210744,0,
4.579999999999864,1.5799999999998642,left,-0.00026062306455562243,1,-0.0002606230645556207
4.579999999999864,1.5799999999998642,right,0.003504435178724075,0,
4.599999999999871,1.5999999999998709,left,-0.0002608799161637961,1,-0.0002608799161637995
4.599999999999871,1.5999999999998709,right,0.0035049020075069407,0,
4.6199999999998775,1.6199999999998775,left,-0.0002611367114046846,1,-0.00026113671140468535
4.6199999999998775,1.6199999999998775,right,0.0,0,
4.639999999999884,1.6399999999998842,left,-0.00026139342799513793,1,-0.0002613934279951389
4.639999999999884,1.6399999999998842,right,0.0035058357801635866,0,
4.659999999999891,1.659999999999891,left,-0.00026165004406450036,1,-0.00026165004406450036
4.659999999999891,1.659999999999891,right,0.0035063026830794643,0,
4.679999999999898,1.6799999999998976,left,-0.00026190653815716256,1,-0.00026190653815716354
4.679999999999898,1.6799999999998976,right,0.0035067695698857886,0,
4.699999999999904,1.6999999999999043,left,-0.00026216288923397386,1,-0.00026216288923397473
4.699999999999904,1.6999999999999043,right,0.003507236420328147,0,
4.719999999999911,1.719999999999911,left,-0.0002624190766735898,1,-0.00026241907667358893
4.719999999999911,1.719999999999911,right,0.0,0,
4.739999999999918,1.7399999999999176,left,-0.00026267508027284884,1,-0.00026267508027285046
4.739999999999918,1.7399999999999176,right,0.0035081699316673216,0,
4.759999999999924,1.7599999999999243,left,-0.0002629308802468076,1,-0.00026293088024680685
4.759999999999924,1.7599999999999243,right,0.0035086365526508494,0,
4.779999999999931,1.779999999999931,left,-0.0002631864572285262,1,-0.000263186457228528
4.779999999999931,1.779999999999931,right,0.0,0,
4.799999999999938,1.7999999999999376,left,-0.0002634417922677043,1,-0.0002634417922677035
4.799999999999938,1.7999999999999376,right,0.0035095694265006062,0,
4.819999999999944,1.8199999999999443,left,-0.0002636968668296947,1,-0.0002636968668296947
4.819999999999944,1.8199999999999443,right,0.003510035640320353,0,
4.839999999999951,1.839999999999951,left,-0.0002639516627939058,1,-0.00026395166279390836
4.839999999999951,1.839999999999951,right,0.003510501679641237,0,
4.859999999999958,1.8599999999999577,left,-0.0002642061624510101,1,-0.0002642061624510118
4.859999999999958,1.8599999999999577,right,0.0,0,
4.879999999999964,1.8799999999999644,left,-0.000264460348501176,1,-0.00026446034850117426
4.879999999999964,1.8799999999999644,right,0.003511433158526735,0,
4.899999999999971,1.899999999999971,left,-0.00026471420405082353,1,-0.00026471420405082435
4.899999999999971,1.899999999999971,right,0.0035118985604108972,0,
4.919999999999978,1.9199999999999777,left,-0.0002649677126099249,1,-0.00026496771260992236
4.919999999999978,1.9199999999999777,right,0.003512363712446584,0,
4.939999999999984,1.9399999999999844,left,-0.00026522085808817786,1,-0.00026522085808817786
4.939999999999984,1.9399999999999844,right,0.003512828596267471,0,
4.959999999999991,1.959999999999991,left,-0.000265473624791771,1,-0.000265473624791771
4.959999999999991,1.959999999999991,right,0.0035132931937051845,0,
4.979999999999998,1.9799999999999978,left,-0.00026572599741950535,1,-0.00026572599741950617
4.979999999999998,1.9799999999999978,right,0.003513757486793497,0,
5.000000000000004,2.0000000000000044,left,-0.0002659779610583515,1,-0.00026597796105835066
5.000000000000004,2.0000000000000044,right,0.0035142214577718748,0,
5.020000000000011,2.020000000000011,left,-0.0002662295011796999,1,-0.0002662295011796999
5.020000000000011,2.020000000000011,right,0.003514685089089013,0,
5.040000000000018,2.040000000000018,left,-0.00026648060363458035,1,-0.00026648060363458116
5.040000000000018,2.040000000000018,right,0.0035151483634052526,0,
5.0600000000000245,2.0600000000000245,left,-0.00026673125464916897,1,-0.0002667312546491715
5.0600000000000245,2.0600000000000245,right,0.003515611263596071,0,
5.080000000000031,2.080000000000031,left,-0.00026698144082012493,1,-0.00026698144082012754
5.080000000000031,2.080000000000031,right,0.0035160737727535623,0,
5.100000000000038,2.100000000000038,left,-0.0002672311491095692,1,-0.00026723114910957087
5.100000000000038,2.100000000000038,right,0.0035165358741888445,0,
5.1200000000000445,2.1200000000000445,left,-0.0002674803668400239,1,-0.0002674803668400231
5.1200000000000445,2.1200000000000445,right,0.0035169975514338825,0,
5.140000000000051,2.140000000000051,left,-0.00026772908168956665,1,-0.00026772908168956584
5.140000000000051,2.140000000000051,right,0.0035174587882428245,0,
5.160000000000058,2.160000000000058,left,-0.000267977281686673,1,-0.0002679772816866721
5.160000000000058,2.160000000000058,right,0.0035179195685928455,0,
5.1800000000000646,2.1800000000000646,left,-0.0002682249552043631,1,-0.0002682249552043631
5.1800000000000646,2.1800000000000646,right,0.0035183798766859984,0,
5.200000000000071,2.2000000000000712,left,-0.0002684720909557087,1,-0.00026847209095570956
5.200000000000071,2.2000000000000712,right,0.003518839696949054,0,
5.220000000000078,2.220000000000078,left,-0.00026871867798772183,1,-0.00026871867798772015
5.220000000000078,2.220000000000078,right,0.003519299014034701,0,
5.240000000000085,2.2400000000000846,left,-0.0002689647056763856,1,-0.00026896470567638387
5.240000000000085,2.2400000000000846,right,0.0035197578128214877,0,
5.260000000000091,2.2600000000000913,left,-0.0002692101637210557,1,-0.00026921016372105476
5.260000000000091,2.2600000000000913,right,0.0035202160784140596,0,
5.280000000000098,2.280000000000098,left,-0.00026945504213873064,1,-0.00026945504213873146
5.280000000000098,2.280000000000098,right,0.003520673796143207,0,
5.300000000000105,2.3000000000001046,left,-0.00026969933125891253,1,-0.00026969933125891253
5.300000000000105,2.3000000000001046,right,0.0035211309515656534,0,
5.320000000000111,2.3200000000001113,left,-0.00026994302171771614,1,-0.000269943021717717
5.320000000000111,2.3200000000001113,right,0.003521587530463573,0,
5.340000000000118,2.340000000000118,left,-0.0002701861044525042,1,-0.0002701861044525033
5.340000000000118,2.340000000000118,right,0.003522043518844285,0,
5.360000000000125,2.3600000000001247,left,-0.000270428570696355,1,-0.0002704285706963559
5.360000000000125,2.3600000000001247,right,0.0035224989029394205,0,
5.380000000000131,2.3800000000001313,left,-0.0002706703124035715,1,-0.0002706703124035707
5.380000000000131,2.3800000000001313,right,0.0,0,
5.400000000000138,2.400000000000138,left,-0.0002709108836190231,1,-0.0002709108836190247
5.400000000000138,2.400000000000138,right,0.0,0,
5.420000000000145,2.4200000000001447,left,-0.00027115020351486143,1,-0.00027115020351486143
5.420000000000145,2.4200000000001447,right,0.003523859173425783,0,
5.440000000000151,2.4400000000001514,left,-0.00027138835366718127,1,-0.00027138835366718127
5.440000000000151,2.4400000000001514,right,0.003524310076669401,0,
5.460000000000158,2.460000000000158,left,-0.00027162543420420303,1,-0.00027162543420420395
5.460000000000158,2.460000000000158,right,0.003524759817876187,0,
5.480000000000165,2.4800000000001647,left,-0.00027186153818392996,1,-0.0002718615381839317
5.480000000000165,2.4800000000001647,right,0.0035252084796512147,0,
5.500000000000171,2.5000000000001714,left,-0.000272096743982123,1,-0.000272096743982123
5.500000000000171,2.5000000000001714,right,0.0035256561336550964,0,
5.520000000000178,2.520000000000178,left,-0.00027233111399608786,1,-0.0002723311139960862
5.520000000000178,2.520000000000178,right,0.0,0,
5.540000000000185,2.5400000000001848,left,-0.00027256469622207466,1,-0.0002725646962220756
5.540000000000185,2.5400000000001848,right,0.0035265486386049497,0,
5.5600000000001915,2.5600000000001915,left,-0.0002727975268974651,1,-0.0002727975268974642
5.5600000000001915,2.5600000000001915,right,0.003526993569596473,0,
5.580000000000198,2.580000000000198,left,-0.0002730296332614575,1,-0.00027302963326145916
5.580000000000198,2.580000000000198,right,0.0,0,
5.600000000000205,2.600000000000205,left,-0.0002732610359918326,1,-0.00027326103599183176
5.600000000000205,2.600000000000205,right,0.003527880920682555,0,
5.6200000000002115,2.6200000000002115,left,-0.00027349175116680535,1,-0.00027349175116680275
5.6200000000002115,2.6200000000002115,right,0.003528323375194102,0,
5.640000000000218,2.640000000000218,left,-0.00027372179174537666,1,-0.0002737217917453784
5.640000000000218,2.640000000000218,right,0.0035287650322915836,0,
5.660000000000225,2.660000000000225,left,-0.000273951168627597,1,-0.0002739511686275944
5.660000000000225,2.660000000000225,right,0.003529205901426632,0,
5.6800000000002315,2.6800000000002315,left,-0.00027417989138104454,1,-0.0002741798913810436
5.6800000000002315,2.6800000000002315,right,0.0,0,
5.700000000000238,2.700000000000238,left,-0.0002744079687137426,1,-0.0002744079687137434
5.700000000000238,2.700000000000238,right,0.0035300853068415904,0,
5.720000000000245,2.720000000000245,left,-0.0002746354087681714,1,-0.0002746354087681714
5.720000000000245,2.720000000000245,right,0.0035305238565785553,0,
5.740000000000252,2.7400000000002516,left,-0.00027486221929249775,1,-0.00027486221929249856
5.740000000000252,2.7400000000002516,right,0.003530961645793553,0,
5.760000000000258,2.7600000000002582,left,-0.0002750884077321797,1,-0.0002750884077321814
5.760000000000258,2.7600000000002582,right,0.003531398680163309,0,
5.780000000000265,2.780000000000265,left,-0.00027531398127216553,1,-0.00027531398127216727
5.780000000000265,2.780000000000265,right,0.003531834965117851,0,
5.800000000000272,2.8000000000002716,left,-0.00027553894685256367,1,-0.0002755389468525645
5.800000000000272,2.8000000000002716,right,0.0035322705058696115,0,
5.820000000000278,2.8200000000002783,left,-0.0002757633111682299,1,-0.0002757633111682299
5.820000000000278,2.8200000000002783,right,0.0035327053074254594,0,
5.840000000000285,2.840000000000285,left,-0.00027598708066430374,1,-0.00027598708066430374
5.840000000000285,2.840000000000285,right,0.003533139374587495,0,
5.860000000000292,2.8600000000002916,left,-0.0002762102615295198,1,-0.00027621026152952155
5.860000000000292,2.8600000000002916,right,0.003533572711950358,0,
5.880000000000298,2.8800000000002983,left,-0.0002764328596917076,1,-0.0002764328596917101
5.880000000000298,2.8800000000002983,right,0.0035340053238980765,0,
5.900000000000305,2.900000000000305,left,-0.0002766548808153515,1,-0.00027665488081535233
5.900000000000305,2.900000000000305,right,0.0035344372146015332,0,
5.920000000000312,2.9200000000003117,left,-0.0002768763303020235,1,-0.000276876330302021
5.920000000000312,2.9200000000003117,right,0.003534868388017528,0,
5.940000000000318,2.9400000000003184,left,-0.00027709721329357624,1,-0.0002770972132935761
5.940000000000318,2.9400000000003184,right,0.0035352988478896306,0,
5.960000000000325,2.960000000000325,left,-0.00027731753467669963,1,-0.00027731753467670223
5.960000000000325,2.960000000000325,right,0.0,0,
5.980000000000332,2.9800000000003317,left,-0.00027753729908982285,1,-0.00027753729908982377
5.980000000000332,2.9800000000003317,right,0.0035361576409274386,0,
6.000000000000338,3.0000000000003384,left,-0.00027775651093048904,1,-0.00027775651093049
6.000000000000338,3.0000000000003384,right,0.00353658598054335,0,
6.020000000000345,3.020000000000345,left,-0.0002779751743636294,1,-0.0002779751743636302
6.020000000000345,3.020000000000345,right,0.0035370136195263207,0,
6.040000000000352,3.0400000000003518,left,-0.00027819329333062496,1,-0.0002781932933306224
6.040000000000352,3.0400000000003518,right,0.0035374405606137,0,
6.060000000000358,3.0600000000003584,left,-0.0002784108715578767,1,-0.0002784108715578767
6.060000000000358,3.0600000000003584,right,0.0035378668063586957,0,
6.080000000000365,3.080000000000365,left,-0.00027862791256594646,1,-0.00027862791256594386
6.080000000000365,3.080000000000365,right,0.0035382923591371148,0,
6.100000000000372,3.100000000000372,left,-0.0002788444196784229,1,-0.00027884441967842205
6.100000000000372,3.100000000000372,right,0.003538717221153565,0,
6.1200000000003785,3.1200000000003785,left,-0.00027906039603050605,1,-0.00027906039603050345
6.1200000000003785,3.1200000000003785,right,0.00353914139444809,0,
6.140000000000385,3.140000000000385,left,-0.0002792758445775009,1,-0.00027927584457749924
6.140000000000385,3.140000000000385,right,0.0035395648809024675,0,
6.160000000000392,3.160000000000392,left,-0.000279490768103039,1,-0.0002794907681030408
6.160000000000392,3.160000000000392,right,0.0035399876822463927,0,
6.1800000000003985,3.1800000000003985,left,-0.00027970516922684406,1,-0.00027970516922684575
6.1800000000003985,3.1800000000003985,right,0.0035404098000635467,0,
6.200000000000405,3.200000000000405,left,-0.00027991905041277704,1,-0.0002799190504127787
6.200000000000405,3.200000000000405,right,0.0035408312357973672,0,
6.220000000000412,3.220000000000412,left,-0.0002801324139758234,1,-0.00028013241397582264
6.220000000000412,3.220000000000412,right,0.0035412519907569214,0,
6.2400000000004185,3.2400000000004185,left,-0.0002803452620888304,1,-0.0002803452620888304
6.2400000000004185,3.2400000000004185,right,0.0035416720661224192,0,
6.260000000000425,3.2600000000004252,left,-0.0002805575967909075,1,-0.0002805575967909058
6.260000000000425,3.2600000000004252,right,0.003542091462950357,0,
6.280000000000432,3.280000000000432,left,-0.000280769419991573,1,-0.0002807694199915738
6.280000000000432,3.280000000000432,right,0.003542510182178908,0,
6.300000000000439,3.3000000000004386,left,-0.0002809807334792493,1,-0.0002809807334792501
6.300000000000439,3.3000000000004386,right,0.0035429282246328343,0,
6.320000000000445,3.3200000000004453,left,-0.00028119153892611513,1,-0.00028119153892611513
6.320000000000445,3.3200000000004453,right,0.003543345591028216,0,
6.340000000000452,3.340000000000452,left,-0.00028140183789440796,1,-0.00028140183789440883
6.340000000000452,3.340000000000452,right,0.0,0,
6.360000000000459,3.3600000000004586,left,-0.000281611631841836,1,-0.0002816116318418368
6.360000000000459,3.3600000000004586,right,0.003544178297993778,0,
6.380000000000465,3.3800000000004653,left,-0.0002818209221268629,1,-0.0002818209221268638
6.380000000000465,3.3800000000004653,right,0.0035445936394948698,0,
6.400000000000472,3.400000000000472,left,-0.0002820297100142025,1,-0.00028202971001420595
6.400000000000472,3.400000000000472,right,0.003545008306808047,0,
6.420000000000479,3.4200000000004787,left,-0.0002822379966794709,1,-0.0002822379966794701
6.420000000000479,3.4200000000004787,right,0.003545422300173894,0,
6.440000000000485,3.4400000000004853,left,-0.0002824457832139055,1,-0.00028244578321390637
6.440000000000485,3.4400000000004853,right,0.003545835619750246,0,
6.460000000000492,3.460000000000492,left,-0.00028265307062927793,1,-0.00028265307062927625
6.460000000000492,3.460000000000492,right,0.0035462482656158515,0,
6.480000000000499,3.4800000000004987,left,-0.0002828598598615047,1,-0.0002828598598615055
6.480000000000499,3.4800000000004987,right,0.0035466602377744244,0,
6.500000000000505,3.5000000000005054,left,-0.0002830661517758254,1,-0.00028306615177582206
6.500000000000505,3.5000000000005054,right,0.0035470715361576644,0,
6.520000000000512,3.520000000000512,left,-0.0002832719471700213,1,-0.0002832719471700213
6.520000000000512,3.520000000000512,right,0.0,0,
6.540000000000519,3.5400000000005187,left,-0.00028347724677842454,1,-0.00028347724677842286
6.540000000000519,3.5400000000005187,right,0.0,0,
6.560000000000525,3.5600000000005254,left,-0.0002836820512757579,1,-0.00028368205127576044
6.560000000000525,3.5600000000005254,right,0.0035483013869681396,0,
6.580000000000532,3.580000000000532,left,-0.0002838863612805058,1,-0.0002838863612805067
6.580000000000532,3.580000000000532,right,0.00354870998824994,0,
6.600000000000539,3.6000000000005388,left,-0.000284090177358101,1,-0.000284090177358101
6.600000000000539,3.6000000000005388,right,0.0,0,
6.6200000000005454,3.6200000000005454,left,-0.0002842935000246327,1,-0.000284293500024631
6.6200000000005454,3.6200000000005454,right,0.0035495251651496674,0,
6.640000000000552,3.640000000000552,left,-0.00028449632974918436,1,-0.00028449632974918436
6.640000000000552,3.640000000000552,right,0.0035499317398547375,0,
6.660000000000559,3.660000000000559,left,-0.0002846986669574664,1,-0.00028469866695746723
6.660000000000559,3.660000000000559,right,0.003550337638040047,0,
6.6800000000005655,3.6800000000005655,left,-0.00028490051203403625,1,-0.00028490051203403533
6.6800000000005655,3.6800000000005655,right,0.0035507428591310375,0,
6.700000000000572,3.700000000000572,left,-0.0002851018653253858,1,-0.0002851018653253832
6.700000000000572,3.700000000000572,right,0.003551147402510557,0,
6.720000000000579,3.720000000000579,left,-0.0002853027271421272,1,-0.00028530272714213153
6.720000000000579,3.720000000000579,right,0.003551551267521019,0,
6.7400000000005855,3.7400000000005855,left,-0.00028550309776181356,1,-0.0002855030977618101
6.7400000000005855,3.7400000000005855,right,0.003551954453466564,0,
6.760000000000592,3.760000000000592,left,-0.0002857029774309956,1,-0.0002857029774309956
6.760000000000592,3.760000000000592,right,0.0035523569596156344,0,
6.780000000000599,3.780000000000599,left,-0.00028590236636724886,1,-0.0002859023663672497
6.780000000000599,3.780000000000599,right,0.003552758785202728,0,
6.800000000000606,3.8000000000006056,left,-0.00028610126476184936,1,-0.00028610126476184773
6.800000000000606,3.8000000000006056,right,0.0035531599294305123,0,
6.820000000000612,3.8200000000006122,left,-0.00028629967278116835,1,-0.0002862996727811675
6.820000000000612,3.8200000000006122,right,0.003553560391471743,0,
6.840000000000619,3.840000000000619,left,-0.00028649759056913275,1,-0.00028649759056913275
6.840000000000619,3.840000000000619,right,0.0035539601704712752,0,
6.860000000000626,3.8600000000006256,left,-0.00028669501824858695,1,-0.0002866950182485886
6.860000000000626,3.8600000000006256,right,0.003554359265547565,0,
6.880000000000632,3.8800000000006323,left,-0.00028689195592319135,1,-0.00028689195592319043
6.880000000000632,3.8800000000006323,right,0.0035547576757948025,0,
6.900000000000639,3.900000000000639,left,-0.0002870884036793543,1,-0.0002870884036793543
6.900000000000639,3.900000000000639,right,0.003555155400284261,0,
6.920000000000646,3.9200000000006456,left,-0.0002872843615873297,1,-0.0002872843615873314
6.920000000000646,3.9200000000006456,right,0.003555552438066029,0,
6.940000000000652,3.9400000000006523,left,-0.0002874798297031412,1,-0.0002874798297031464
6.940000000000652,3.9400000000006523,right,0.0035559487881703686,0,
6.960000000000659,3.960000000000659,left,-0.00028767480806961765,1,-0.0002876748080696176
6.960000000000659,3.960000000000659,right,0.0035563444496097127,0,
6.980000000000666,3.9800000000006657,left,-0.0002878692967181392,1,-0.00028786929671814355
6.980000000000666,3.9800000000006657,right,0.0,0,
7.000000000000672,4.000000000000672,left,-0.00028806329566963436,1,-0.00028806329566963257
7.000000000000672,4.000000000000672,right,0.0035571337024595515,0,
7.020000000000679,4.020000000000679,left,-0.0002882568049359768,1,-0.0002882568049359795
7.020000000000679,4.020000000000679,right,0.0,0,
7.040000000000686,4.040000000000686,left,-0.00028844982452081526,1,-0.0002884498245208126
7.040000000000686,4.040000000000686,right,0.0035579201884026776,0,
7.060000000000692,4.060000000000692,left,-0.000288642354421484,1,-0.000288642354421484
7.060000000000692,4.060000000000692,right,0.0,0,
7.080000000000699,4.080000000000699,left,-0.00028883439462907835,1,-0.0002888343946290775
7.080000000000699,4.080000000000699,right,0.0035587038990214093,0,
7.100000000000706,4.100000000000706,left,-0.000289025945130018,1,-0.00028902594513002225
7.100000000000706,4.100000000000706,right,0.003559094710907067,0,
7.120000000000712,4.120000000000712,left,-0.000289217005906816,1,-0.00028921700590681684
7.120000000000712,4.120000000000712,right,0.0035594848257315525,0,
7.140000000000719,4.140000000000719,left,-0.0002894075769392869,1,-0.0002894075769392843
7.140000000000719,4.140000000000719,right,0.0035598742424016536,0,
7.160000000000726,4.160000000000726,left,-0.0002895976582046671,1,-0.00028959765820466796
7.160000000000726,4.160000000000726,right,0.0035602629598180647,0,
7.1800000000007325,4.1800000000007325,left,-0.00028978724967921297,1,-0.0002897872496792139
7.1800000000007325,4.1800000000007325,right,0.0035606509768764468,0,
7.200000000000739,4.200000000000739,left,-0.0002899763513385621,1,-0.00028997635133856035
7.200000000000739,4.200000000000739,right,0.0035610382924681073,0,
7.220000000000746,4.220000000000746,left,-0.0002901649631586677,1,-0.0002901649631586677
7.220000000000746,4.220000000000746,right,0.0035614249054811776,0,
7.2400000000007525,4.2400000000007525,left,-0.0002903530851160642,1,-0.0002903530851160651
7.2400000000007525,4.2400000000007525,right,0.0035618108148013487,0,
7.260000000000759,4.260000000000759,left,-0.00029054071718896793,1,-0.00029054071718897395
7.260000000000759,4.260000000000759,right,0.0,0,
7.280000000000766,4.280000000000766,left,-0.000290727859357766,1,-0.0002907278593577634
7.280000000000766,4.280000000000766,right,0.0035625805178983046,0,
7.3000000000007725,4.3000000000007725,left,-0.0002909145116053819,1,-0.00029091451160538357
7.3000000000007725,4.3000000000007725,right,0.0035629643094415276,0,
7.320000000000779,4.320000000000779,left,-0.000291100673918113,1,-0.0002911006739181139
7.320000000000779,4.320000000000779,right,0.0,0,
7.340000000000786,4.340000000000786,left,-0.0002912863462858691,1,-0.00029128634628587164
7.340000000000786,4.340000000000786,right,0.0,0,
7.360000000000793,4.360000000000793,left,-0.0002914715287030034,1,-0.0002914715287030025
7.360000000000793,4.360000000000793,right,0.0,0,
7.380000000000799,4.380000000000799,left,-0.00029165622116840136,1,-0.0002916562211684023
7.380000000000799,4.380000000000799,right,0.003564492382894133,0,
7.400000000000806,4.400000000000806,left,-0.00029184042368613525,1,-0.00029184042368613617
7.400000000000806,4.400000000000806,right,0.0035648726225225233,0,
7.420000000000813,4.420000000000813,left,-0.000292024136265751,1,-0.0002920241362657502
7.420000000000813,4.420000000000813,right,0.0,0,
7.440000000000819,4.440000000000819,left,-0.0002922073589227305,1,-0.000292207358922734
7.440000000000819,4.440000000000819,right,0.0035656309595682475,0,
7.460000000000826,4.460000000000826,left,-0.0002923900916789423,1,-0.00029239009167894396
7.460000000000826,4.460000000000826,right,0.0035660090547950463,0,
7.480000000000833,4.480000000000833,left,-0.0002925723345626087,1,-0.00029257233456261037
7.480000000000833,4.480000000000833,right,0.003566386433039818,0,
7.500000000000839,4.500000000000839,left,-0.0002927540876091486,1,-0.00029275408760914595
7.500000000000839,4.500000000000839,right,0.003566763093221765,0,
7.520000000000846,4.520000000000846,left,-0.0002931288271679283,1,-0.00029312882716792576
7.520000000000846,4.520000000000846,right,0.0035672825294121146,0,
7.540000000000853,4.540000000000853,left,-0.0003027886931617226,1,-0.00030278869316172
7.540000000000853,4.540000000000853,right,0.00357483123573756,0,
7.560000000000859,4.560000000000859,left,-0.0003154890893358181,1,-0.00031548908933581995
7.560000000000859,4.560000000000859,right,0.0035848895997471018,0,
