sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
1.3799999999999588,-3.620000000000041,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.3799999999999588,-3.620000000000041,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.3799999999999588,-3.620000000000041,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.3799999999999588,-3.620000000000041,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.787592763142026,0.0,0.0,1.0,1.0,1.0,1.0,0.8047790723450713,5.787592763142026,0.10522895932985502,-0.14533338110762808
1.3799999999999588,-3.620000000000041,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.8876860450774848,0.0,0.697327787746225,1.0,1.0,1.0,1.0753605380830646,1.3163359337733032,0.023933380614060057,0.029781311522263158
1.3799999999999588,-3.620000000000041,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.3799999999999588,-3.620000000000041,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.4612399151883305,0.0,-9.259844877192684e-07,0.697327787746225,1.0,1.0,1.0,0.06413654973061118,0.32163448369404724,0.0027968215973395412,-0.21470418684887468
1.3799999999999588,-3.620000000000041,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.034496820843163696,0.697327787746225,1.0,1.0,91.57396548312092,0.0,-3.1590106811692786,-0.02746965809712416,-0.01586916371235856
1.3799999999999588,-3.620000000000041,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.3799999999999588,-3.620000000000041,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7441190695468319,0.0,0.0,1.0,1.0,1.0,1.0,0.10347159501579488,0.7441190695468319,0.00647060060475506,0.36278653759665186
1.3799999999999588,-3.620000000000041,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.3799999999999588,-3.620000000000041,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.3799999999999588,-3.620000000000041,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.3799999999999588,-3.620000000000041,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.3799999999999588,-3.620000000000041,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.3799999999999588,-3.620000000000041,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.3799999999999588,-3.620000000000041,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.21051555248364046,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.3799999999999588,-3.620000000000041,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.21051555248364046,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.3799999999999588,-3.620000000000041,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.3999999999999566,-3.600000000000043,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.3999999999999566,-3.600000000000043,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.679826708422327,0.0,0.0,1.0,1.0,1.0,1.0078937719969538,0.7930375475493664,5.724661965440823,0.10408476300801496,-0.12789074581630883
1.3999999999999566,-3.600000000000043,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.4331941090260793,0.0,0.21369844198971807,1.0,1.0,1.0626856660111874,0.24650094985302765,0.09837590045635612,0.0017886527355701113,0.013964212733128612
1.3999999999999566,-3.600000000000043,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.3999999999999566,-3.600000000000043,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.1387165849555932,0.0,5.622875725608318e-06,0.21369844198971807,1.0,1.0,1.0,0.019368101525788183,0.029649140958870238,0.00025781861703365425,-0.2897132483462657
1.3999999999999566,-3.600000000000043,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,-0.10386340467700544,0.21369844198971807,1.0,1.0,-58.17227254519544,0.0,6.041970284342687,0.052538872037762495,0.056158924375408995
1.3999999999999566,-3.600000000000043,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.3999999999999566,-3.600000000000043,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7302634339400136,0.0,0.0,1.0,1.0,1.0,1.0,0.10196197039920425,0.7302634339400136,0.006350116816869683,0.42404075394331897
1.3999999999999566,-3.600000000000043,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.3999999999999566,-3.600000000000043,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.3999999999999566,-3.600000000000043,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.3999999999999566,-3.600000000000043,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.3999999999999566,-3.600000000000043,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.3999999999999566,-3.600000000000043,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.3999999999999566,-3.600000000000043,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.679826708422327,0.0,0.0,1.0,1.0,1.0,1.0078937719969538,0.7930375475493664,5.724661965440823,0.10408476300801496,-0.14647757742946815
1.3999999999999566,-3.600000000000043,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,2.027128064166804,0.0,1.0,1.0,1.0,0.6584393441599731,1.1534990501469722,1.3347408730982664,0.024268015874513934,0.030115946782717035
1.3999999999999566,-3.600000000000043,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.3999999999999566,-3.600000000000043,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.6491230523911233,0.0,0.0,1.0,1.0,1.0,0.5375396737874245,0.09063286257707047,0.3489293938302217,0.003034168642001928,-0.2144668398042123
1.3999999999999566,-3.600000000000043,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.7590106811693227,-0.023991397227559327,-0.012390902842793726
1.3999999999999566,-3.600000000000043,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.3999999999999566,-3.600000000000043,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7302634339400136,0.0,0.0,1.0,1.0,1.0,1.0,0.10196197039920425,0.7302634339400136,0.006350116816869683,0.3626660538087665
1.3999999999999566,-3.600000000000043,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.3999999999999566,-3.600000000000043,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.3999999999999566,-3.600000000000043,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.3999999999999566,-3.600000000000043,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.3999999999999566,-3.600000000000043,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.3999999999999566,-3.600000000000043,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.3999999999999566,-3.600000000000043,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.21369844198971807,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.3999999999999566,-3.600000000000043,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.21369844198971807,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.3999999999999566,-3.600000000000043,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.4199999999999544,-3.5800000000000454,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.4199999999999544,-3.5800000000000454,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.739683966810142,0.0,0.0,1.0,1.0,1.0,1.0,0.804669617172393,5.739683966810142,0.10435789030563894,-0.12761761851868483
1.4199999999999544,-3.5800000000000454,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.5871238114340798,0.0,0.21672532709798,1.0,1.0,1.0,0.3331843746167764,0.12724460008006366,0.0023135381832738847,0.014489098180832384
1.4199999999999544,-3.5800000000000454,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.4199999999999544,-3.5800000000000454,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.14216398687382398,0.0,0.024063701969062355,0.21672532709798,1.0,1.0,1.0,0.019930546969999234,0.05487423852584479,0.00047716729152908513,-0.2894938996717703
1.4199999999999544,-3.5800000000000454,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.789857322189619,0.21672532709798,1.0,1.0,0.8898523190755723,0.0,6.041970284342687,0.052538872037762495,0.056158924375408995
1.4199999999999544,-3.5800000000000454,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.4199999999999544,-3.5800000000000454,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.737959367161304,0.0,0.0,1.0,1.0,1.0,1.0,0.10345752220787911,0.737959367161304,0.006417037975315686,0.42410767510176495
1.4199999999999544,-3.5800000000000454,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.4199999999999544,-3.5800000000000454,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.4199999999999544,-3.5800000000000454,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.4199999999999544,-3.5800000000000454,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.4199999999999544,-3.5800000000000454,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.4199999999999544,-3.5800000000000454,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.4199999999999544,-3.5800000000000454,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.739683966810142,0.0,0.0,1.0,1.0,1.0,1.0,0.804669617172393,5.739683966810142,0.10435789030563894,-0.14620445013184416
1.4199999999999544,-3.5800000000000454,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.8798986500878112,0.0,0.6939279959642309,1.0,1.0,1.0,1.0668156253832235,1.3045143028712978,0.02371844187038723,0.02956637277859033
1.4199999999999544,-3.5800000000000454,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.4199999999999544,-3.5800000000000454,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.45519170200646747,0.0,-0.03499915316818078,0.6939279959642309,1.0,1.0,1.0,0.06381517426945643,0.2808711123847146,0.0024423574989975187,-0.2150586509472167
1.4199999999999544,-3.5800000000000454,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.00033898424585716223,0.6939279959642309,1.0,1.0,6959.056976834796,0.0,-2.3590106811693667,-0.020513136357994493,-0.008912641973228892
1.4199999999999544,-3.5800000000000454,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.4199999999999544,-3.5800000000000454,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.737959367161304,0.0,0.0,1.0,1.0,1.0,1.0,0.10345752220787911,0.737959367161304,0.006417037975315686,0.36273297496721246
1.4199999999999544,-3.5800000000000454,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.4199999999999544,-3.5800000000000454,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.4199999999999544,-3.5800000000000454,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.4199999999999544,-3.5800000000000454,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.4199999999999544,-3.5800000000000454,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.4199999999999544,-3.5800000000000454,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.4199999999999544,-3.5800000000000454,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.21672532709798,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.4199999999999544,-3.5800000000000454,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.21672532709798,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.4199999999999544,-3.5800000000000454,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.4399999999999522,-3.5600000000000476,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.4399999999999522,-3.5600000000000476,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.713347771733475,0.0,0.0,1.0,1.0,1.0,1.0,0.8046252593711397,5.713347771733475,0.10387905039515409,-0.12809645842916967
1.4399999999999522,-3.5600000000000476,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.6028542433433827,0.0,0.22066057862550428,1.0,1.0,1.0,0.33881050017258135,0.13302616616299137,0.0024186575665998433,0.014594217564158343
1.4399999999999522,-3.5600000000000476,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.4399999999999522,-3.5600000000000476,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.14408121430850795,0.0,0.02395667937438996,0.22066057862550428,1.0,1.0,1.0,0.020291322892517966,0.05574972349277062,0.00048478020428496186,-0.28948628675901444
1.4399999999999522,-3.5600000000000476,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.759659634859119,0.22066057862550428,1.0,1.0,0.953002167612379,0.0,6.441970284342643,0.05601713290732733,0.05963718524497383
1.4399999999999522,-3.5600000000000476,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.4399999999999522,-3.5600000000000476,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7345732849371611,0.0,0.0,1.0,1.0,1.0,1.0,0.10345181906200368,0.7345732849371611,0.00638759378206227,0.42407823090851154
1.4399999999999522,-3.5600000000000476,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.4399999999999522,-3.5600000000000476,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.4399999999999522,-3.5600000000000476,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.4399999999999522,-3.5600000000000476,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.4399999999999522,-3.5600000000000476,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.4399999999999522,-3.5600000000000476,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.4399999999999522,-3.5600000000000476,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.713347771733475,0.0,0.0,1.0,1.0,1.0,1.0,0.8046252593711397,5.713347771733475,0.10387905039515409,-0.146683290042329
1.4399999999999522,-3.5600000000000476,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.8882017901940251,0.0,0.6911317357164293,1.0,1.0,1.0,1.0611894998274187,1.3049961806396657,0.023727203284357557,0.029575134192560658
1.4399999999999522,-3.5600000000000476,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.4399999999999522,-3.5600000000000476,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.4512772528262573,0.0,-0.03518979244818327,0.6911317357164293,1.0,1.0,1.0,0.0635545202411952,0.27670223858696985,0.00240610642249539,-0.21509490202371884
1.4399999999999522,-3.5600000000000476,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.00034083068231954936,0.6911317357164293,1.0,1.0,5747.7533062376115,0.0,-1.9590106811694108,-0.01703487548842966,-0.0054343811036640585
1.4399999999999522,-3.5600000000000476,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.4399999999999522,-3.5600000000000476,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7345732849371611,0.0,0.0,1.0,1.0,1.0,1.0,0.10345181906200368,0.7345732849371611,0.00638759378206227,0.36270353077395906
1.4399999999999522,-3.5600000000000476,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.4399999999999522,-3.5600000000000476,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.4399999999999522,-3.5600000000000476,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.4399999999999522,-3.5600000000000476,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.4399999999999522,-3.5600000000000476,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.4399999999999522,-3.5600000000000476,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.4399999999999522,-3.5600000000000476,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.22066057862550428,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.4399999999999522,-3.5600000000000476,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.22066057862550428,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.4399999999999522,-3.5600000000000476,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.45999999999995,-3.5400000000000498,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.45999999999995,-3.5400000000000498,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.6834979884619425,0.0,0.0,1.0,1.0,1.0,1.0,0.8045823348748298,5.6834979884619425,0.1033363270629444,-0.12863918176137937
1.45999999999995,-3.5400000000000498,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.6254113572724578,0.0,0.22663080184778273,1.0,1.0,0.9928144677214398,0.34755722626125973,0.14071901816454735,0.00255852760299177,0.014734087600550269
1.45999999999995,-3.5400000000000498,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.45999999999995,-3.5400000000000498,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.14720636644861607,0.0,0.023795480904584252,0.22663080184778273,1.0,1.0,1.0,0.020839215966313596,0.05715697776993266,0.0004970171979994144,-0.28947404976529995
1.45999999999995,-3.5400000000000498,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.714175585399763,0.22663080184778273,1.0,1.0,1.0,0.0,6.714175585399763,0.05838413552521533,0.06200418786286184
1.45999999999995,-3.5400000000000498,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.45999999999995,-3.5400000000000498,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7307354556593926,0.0,0.0,1.0,1.0,1.0,1.0,0.1034463001981924,0.7307354556593926,0.006354221353559936,0.4240448584800092
1.45999999999995,-3.5400000000000498,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.45999999999995,-3.5400000000000498,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.45999999999995,-3.5400000000000498,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.45999999999995,-3.5400000000000498,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.45999999999995,-3.5400000000000498,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.45999999999995,-3.5400000000000498,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.45999999999995,-3.5400000000000498,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.6834979884619425,0.0,0.0,1.0,1.0,1.0,1.0,0.8045823348748298,5.6834979884619425,0.1033363270629444,-0.1472260133745387
1.45999999999995,-3.5400000000000498,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.8938166547593447,0.0,0.6862638198522798,1.0,1.0,1.000772144398921,1.05244277373874,1.300661375125637,0.023648388638647946,0.029496319546851047
1.45999999999995,-3.5400000000000498,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.45999999999995,-3.5400000000000498,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.4457576045353877,0.0,-0.0355206585423946,0.6862638198522798,1.0,1.0,1.0028348096679194,0.06310351388764195,0.27115315258608086,0.002357853500748529,-0.2151431549454657
1.45999999999995,-3.5400000000000498,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.0003440352853819999,0.6862638198522798,1.0,1.0,4531.542976582782,0.0,-1.5590106811694548,-0.013556614618864826,-0.001956120234099225
1.45999999999995,-3.5400000000000498,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.45999999999995,-3.5400000000000498,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7307354556593926,0.0,0.0,1.0,1.0,1.0,1.0,0.1034463001981924,0.7307354556593926,0.006354221353559936,0.36267015834545674
1.45999999999995,-3.5400000000000498,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.45999999999995,-3.5400000000000498,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.45999999999995,-3.5400000000000498,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.45999999999995,-3.5400000000000498,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
