sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
4.639999999999884,1.6399999999998842,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.639999999999884,1.6399999999998842,left_ankle_pitch_joint,-0.24564673053816097,0.038480805262590234,4.693740173579301,0.0,0.0,1.0,1.0,1.0,1.0,0.7,4.693740173579301,0.08534073042871457,-0.1466347783956092
4.639999999999884,1.6399999999998842,left_ankle_roll_joint,0.0163941383361816,0.0,0.0,1.4787501185628533,0.0,0.0,1.0,1.0,1.0,0.7,0.0,0.0,0.0121755599975585
4.639999999999884,1.6399999999998842,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
4.639999999999884,1.6399999999998842,left_hip_pitch_joint,-0.3344628728096232,0.03685788964070452,0.6705343105113288,0.0,0.023458850705075536,0.0,1.0,1.0,1.0,0.1,0.023458850705075536,0.00020399000613109162,-0.2897670769571683
4.639999999999884,1.6399999999998842,left_hip_roll_joint,-0.022802379796885555,0.0,0.0,0.0,4.025,0.0,1.0,1.0,1.0,0.0,4.025,0.035,0.013620052337646505
4.639999999999884,1.6399999999998842,left_hip_yaw_joint,0.0023965835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.639999999999884,1.6399999999998842,left_knee_joint,0.5243263244628906,-0.10433494804811128,1.0058014657669931,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.0058014657669931,0.00874609970232168,0.4264367368287709
4.639999999999884,1.6399999999998842,left_shoulder_pitch_joint,0.39393929935746363,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
4.639999999999884,1.6399999999998842,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.639999999999884,1.6399999999998842,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
4.639999999999884,1.6399999999998842,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.639999999999884,1.6399999999998842,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.639999999999884,1.6399999999998842,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.639999999999884,1.6399999999998842,right_ankle_pitch_joint,-0.2941878576849248,0.0659125741132981,4.693740173579301,0.0,0.0,1.0,1.0,1.0,1.0,0.7,4.693740173579301,0.08534073042871457,-0.16522161000876853
4.639999999999884,1.6399999999998842,right_ankle_roll_joint,0.0117921829223632,0.0,0.0,1.4787501185628533,0.0,1.0,1.0,1.0,1.0,0.7,1.4787501185628533,0.026886365792051878,0.032734296700254975
4.639999999999884,1.6399999999998842,right_elbow_joint,-0.597330598827987,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
4.639999999999884,1.6399999999998842,right_hip_pitch_joint,-0.2421817111217902,0.012304937903883373,0.6705343105113288,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.6705343105113288,0.00583073313488112,-0.21167027531133312
4.639999999999884,1.6399999999998842,right_hip_roll_joint,0.009602135066081189,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
4.639999999999884,1.6399999999998842,right_hip_yaw_joint,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.639999999999884,1.6399999999998842,right_knee_joint,0.4731302261352539,-0.10933652882841571,1.0058014657669931,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.0058014657669931,0.00874609970232168,0.36506203669421844
4.639999999999884,1.6399999999998842,right_shoulder_pitch_joint,-2.5342469956186062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
4.639999999999884,1.6399999999998842,right_shoulder_roll_joint,-0.2981950040211779,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
4.639999999999884,1.6399999999998842,right_shoulder_yaw_joint,-0.1419740199583137,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
4.639999999999884,1.6399999999998842,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
4.639999999999884,1.6399999999998842,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.639999999999884,1.6399999999998842,right_wrist_yaw_joint,1.5631993243818776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
4.639999999999884,1.6399999999998842,waist_pitch_joint,-0.006792114839910865,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.639999999999884,1.6399999999998842,waist_roll_joint,0.027414589323644288,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.639999999999884,1.6399999999998842,waist_yaw_joint,-0.003437805481759218,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.659999999999891,1.659999999999891,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.659999999999891,1.659999999999891,left_ankle_pitch_joint,-0.24507009724118903,0.038480805262590234,4.687335710081537,0.0,0.0,1.0,1.0,1.0,1.0,0.7,4.687335710081537,0.08522428563784612,-0.14675122318647765
4.659999999999891,1.659999999999891,left_ankle_roll_joint,0.0163941383361816,0.0,0.0,1.4806338639282732,0.0,0.0,1.0,1.0,1.0,0.7,0.0,0.0,0.0121755599975585
4.659999999999891,1.659999999999891,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
4.659999999999891,1.659999999999891,left_hip_pitch_joint,-0.33532652333080204,0.03685788964070452,0.6696193871545053,0.0,0.023451918265857317,0.0,1.0,1.0,1.0,0.1,0.023451918265857317,0.0002039297240509332,-0.28976713723924846
4.659999999999891,1.659999999999891,left_hip_roll_joint,-0.02232842829865794,0.0,0.0,0.0,4.025,0.0,1.0,1.0,1.0,0.0,4.025,0.035,0.013620052337646505
4.659999999999891,1.659999999999891,left_hip_yaw_joint,0.0023965835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.659999999999891,1.659999999999891,left_knee_joint,0.524293455244581,-0.10433494804811128,1.004429080731758,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.004429080731758,0.008734165919406591,0.42642480304585584
4.659999999999891,1.659999999999891,left_shoulder_pitch_joint,0.3947542932177553,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
4.659999999999891,1.659999999999891,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.659999999999891,1.659999999999891,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
4.659999999999891,1.659999999999891,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.659999999999891,1.659999999999891,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.659999999999891,1.659999999999891,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.659999999999891,1.659999999999891,right_ankle_pitch_joint,-0.29383139362015054,0.0659125741132981,4.687335710081537,0.0,0.0,1.0,1.0,1.0,1.0,0.7,4.687335710081537,0.08522428563784612,-0.16533805479963698
4.659999999999891,1.659999999999891,right_ankle_roll_joint,0.0117921829223632,0.0,0.0,1.4806338639282732,0.0,1.0,1.0,1.0,1.0,0.7,1.4806338639282732,0.026920615707786786,0.03276854661598989
4.659999999999891,1.659999999999891,right_elbow_joint,-0.5967049688551179,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
4.659999999999891,1.659999999999891,right_hip_pitch_joint,-0.24291310421292273,0.012304937903883373,0.6696193871545053,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.6696193871545053,0.005822777279604394,-0.21167823116660983
4.659999999999891,1.659999999999891,right_hip_roll_joint,0.010076452304176106,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
4.659999999999891,1.659999999999891,right_hip_yaw_joint,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.659999999999891,1.659999999999891,right_knee_joint,0.4731302261352539,-0.10933652882841571,1.004429080731758,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.004429080731758,0.008734165919406591,0.36505010291130335
4.659999999999891,1.659999999999891,right_shoulder_pitch_joint,-2.53403454908555,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
4.659999999999891,1.659999999999891,right_shoulder_roll_joint,-0.30423486686456125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
4.659999999999891,1.659999999999891,right_shoulder_yaw_joint,-0.1490348829219242,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
4.659999999999891,1.659999999999891,right_wrist_pitch_joint,0.0028035000327714544,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
4.659999999999891,1.659999999999891,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.659999999999891,1.659999999999891,right_wrist_yaw_joint,1.5631999969482422,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
4.659999999999891,1.659999999999891,waist_pitch_joint,-0.006552283511730662,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.659999999999891,1.659999999999891,waist_roll_joint,0.027404877476829032,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.659999999999891,1.659999999999891,waist_yaw_joint,-0.0023950817421347814,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.679999999999898,1.6799999999998976,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.679999999999898,1.6799999999998976,left_ankle_pitch_joint,-0.24456006470617256,0.038480805262590234,4.680235027691812,0.0,0.0,1.0,1.0,1.0,1.0,0.7,4.680235027691812,0.08509518232166931,-0.14688032650265448
4.679999999999898,1.6799999999998976,left_ankle_roll_joint,0.0163941383361816,0.0,0.0,1.481316451829162,0.0,0.0,1.0,1.0,1.0,0.7,0.0,0.0,0.0121755599975585
4.679999999999898,1.6799999999998976,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
4.679999999999898,1.6799999999998976,left_hip_pitch_joint,-0.33583473089727445,0.03685788964070452,0.6686050039559732,0.0,0.02343871564529113,0.0,1.0,1.0,1.0,0.1,0.02343871564529113,0.00020381491865470547,-0.28976725204464465
4.679999999999898,1.6799999999998976,left_hip_roll_joint,-0.022154556280765274,0.0,0.0,0.0,4.025,0.0,1.0,1.0,1.0,0.0,4.025,0.035,0.013620052337646505
4.679999999999898,1.6799999999998976,left_hip_yaw_joint,0.0023965835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.679999999999898,1.6799999999998976,left_knee_joint,0.524108259578724,-0.10433494804811128,1.0029075059339598,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.0029075059339598,0.008720934834208346,0.4264115719606576
4.679999999999898,1.6799999999998976,left_shoulder_pitch_joint,0.39599859238178925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
4.679999999999898,1.6799999999998976,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.679999999999898,1.6799999999998976,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
4.679999999999898,1.6799999999998976,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.679999999999898,1.6799999999998976,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.679999999999898,1.6799999999998976,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.679999999999898,1.6799999999998976,right_ankle_pitch_joint,-0.29366515732446646,0.0659125741132981,4.680235027691812,0.0,0.0,1.0,1.0,1.0,1.0,0.7,4.680235027691812,0.08509518232166931,-0.1654671581158138
4.679999999999898,1.6799999999998976,right_ankle_roll_joint,0.0117921829223632,0.0,0.0,1.481316451829162,0.0,1.0,1.0,1.0,1.0,0.7,1.481316451829162,0.026933026396893853,0.032780957305096954
4.679999999999898,1.6799999999998976,right_elbow_joint,-0.5964591103185243,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
4.679999999999898,1.6799999999998976,right_hip_pitch_joint,-0.24343079146448163,0.012304937903883373,0.6686050039559732,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.6686050039559732,0.005813956556138897,-0.21168705189007533
4.679999999999898,1.6799999999998976,right_hip_roll_joint,0.010250343316402627,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
4.679999999999898,1.6799999999998976,right_hip_yaw_joint,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.679999999999898,1.6799999999998976,right_knee_joint,0.4731302261352539,-0.10933652882841571,1.0029075059339598,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.0029075059339598,0.008720934834208346,0.3650368718261051
4.679999999999898,1.6799999999998976,right_shoulder_pitch_joint,-2.534005228312025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
4.679999999999898,1.6799999999998976,right_shoulder_roll_joint,-0.3070251292216341,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
4.679999999999898,1.6799999999998976,right_shoulder_yaw_joint,-0.1493753591897016,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
4.679999999999898,1.6799999999998976,right_wrist_pitch_joint,0.0028589992950019552,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
4.679999999999898,1.6799999999998976,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.679999999999898,1.6799999999998976,right_wrist_yaw_joint,1.5633578237901853,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
4.679999999999898,1.6799999999998976,waist_pitch_joint,-0.0059239530379458045,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.679999999999898,1.6799999999998976,waist_roll_joint,0.028095174431899843,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.679999999999898,1.6799999999998976,waist_yaw_joint,-0.0018476377923923103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.699999999999904,1.6999999999999043,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.699999999999904,1.6999999999999043,left_ankle_pitch_joint,-0.2441794816955589,0.038480805262590234,4.673060209573459,0.0,0.0,1.0,1.0,1.0,1.0,0.7,4.673060209573459,0.08496473108315379,-0.14701077774117
4.699999999999904,1.6999999999999043,left_ankle_roll_joint,0.0163815337246175,0.0,0.0,1.4819113261722776,0.0,0.0,1.0,1.0,1.0,0.7,0.0,0.0,0.0121755599975585
4.699999999999904,1.6999999999999043,left_elbow_joint,-1.1726615582777415,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
4.699999999999904,1.6999999999999043,left_hip_pitch_joint,-0.33603678842723544,0.03685788964070452,0.6675800299390655,0.0,0.023424862701566938,0.0,1.0,1.0,1.0,0.1,0.023424862701566938,0.0002036944582744951,-0.2897673725050249
4.699999999999904,1.6999999999999043,left_hip_roll_joint,-0.02213409720118,0.0,0.0,0.0,4.025,0.0,1.0,1.0,1.0,0.0,4.025,0.035,0.013620052337646505
4.699999999999904,1.6999999999999043,left_hip_yaw_joint,0.0023965835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.699999999999904,1.6999999999999043,left_knee_joint,0.523756021470472,-0.10433494804811128,1.0013700449085983,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.0013700449085983,0.008707565607900855,0.42639820273435014
4.699999999999904,1.6999999999999043,left_shoulder_pitch_joint,0.39681476275566924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
4.699999999999904,1.6999999999999043,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.699999999999904,1.6999999999999043,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
4.699999999999904,1.6999999999999043,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.699999999999904,1.6999999999999043,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.699999999999904,1.6999999999999043,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.699999999999904,1.6999999999999043,right_ankle_pitch_joint,-0.2936446668901261,0.0659125741132981,4.673060209573459,0.0,0.0,1.0,1.0,1.0,1.0,0.7,4.673060209573459,0.08496473108315379,-0.16559760935432932
4.699999999999904,1.6999999999999043,right_ankle_roll_joint,0.0117921829223632,0.0,0.0,1.4819113261722776,0.0,1.0,1.0,1.0,1.0,0.7,1.4819113261722776,0.026943842294041412,0.03279177320224451
4.699999999999904,1.6999999999999043,right_elbow_joint,-0.5964234731855584,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
4.699999999999904,1.6999999999999043,right_hip_pitch_joint,-0.2438113744750953,0.012304937903883373,0.6675800299390655,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.6675800299390655,0.00580504373860057,-0.21169596470761365
4.699999999999904,1.6999999999999043,right_hip_roll_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
4.699999999999904,1.6999999999999043,right_hip_yaw_joint,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.699999999999904,1.6999999999999043,right_knee_joint,0.4731302261352539,-0.10933652882841571,1.0013700449085983,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.0013700449085983,0.008707565607900855,0.36502350259979766
4.699999999999904,1.6999999999999043,right_shoulder_pitch_joint,-2.534004211425781,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
4.699999999999904,1.6999999999999043,right_shoulder_roll_joint,-0.30671917556209977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
4.699999999999904,1.6999999999999043,right_shoulder_yaw_joint,-0.13951650048824787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
4.699999999999904,1.6999999999999043,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
4.699999999999904,1.6999999999999043,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.699999999999904,1.6999999999999043,right_wrist_yaw_joint,1.5633904077348517,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
4.699999999999904,1.6999999999999043,waist_pitch_joint,-0.004925121027081128,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.699999999999904,1.6999999999999043,waist_roll_joint,0.029270960743947857,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.699999999999904,1.6999999999999043,waist_yaw_joint,-0.001871995447160834,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.719999999999911,1.719999999999911,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.719999999999911,1.719999999999911,left_ankle_pitch_joint,-0.24382749764593836,0.038480805262590234,4.665940215337834,0.0,0.0,1.0,1.0,1.0,1.0,0.7,4.665940215337834,0.08483527664250606,-0.1471402321818177
4.719999999999911,1.719999999999911,left_ankle_roll_joint,0.0162144331523091,0.0,0.0,1.4825587140509366,0.0,0.0,1.0,1.0,1.0,0.7,0.0,0.0,0.0121755599975585
4.719999999999911,1.719999999999911,left_elbow_joint,-1.1724770455187479,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
4.719999999999911,1.719999999999911,left_hip_pitch_joint,-0.336212572615513,0.03685788964070452,0.6665628879054049,0.0,0.023411028510151165,0.0,1.0,1.0,1.0,0.1,0.023411028510151165,0.0002035741609578362,-0.28976749280234154
4.719999999999911,1.719999999999911,left_hip_roll_joint,-0.0219669966288716,0.0,0.0,0.0,4.025,0.0,1.0,1.0,1.0,0.0,4.025,0.035,0.013620052337646505
4.719999999999911,1.719999999999911,left_hip_yaw_joint,0.0023965835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.719999999999911,1.719999999999911,left_knee_joint,0.5235715536662252,-0.10433494804811128,0.9998443318581072,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.9998443318581072,0.008694298537896585,0.4263849356643459
4.719999999999911,1.719999999999911,left_shoulder_pitch_joint,0.3972810662098322,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
4.719999999999911,1.719999999999911,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.719999999999911,1.719999999999911,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
4.719999999999911,1.719999999999911,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.719999999999911,1.719999999999911,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.719999999999911,1.719999999999911,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.719999999999911,1.719999999999911,right_ankle_pitch_joint,-0.29347715064475227,0.0659125741132981,4.665940215337834,0.0,0.0,1.0,1.0,1.0,1.0,0.7,4.665940215337834,0.08483527664250606,-0.16572706379497704
4.719999999999911,1.719999999999911,right_ankle_roll_joint,0.0117921829223632,0.0,0.0,1.4825587140509366,0.0,1.0,1.0,1.0,1.0,0.7,1.4825587140509366,0.026955612982744303,0.032803543890947404
4.719999999999911,1.719999999999911,right_elbow_joint,-0.5964221954345703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
4.719999999999911,1.719999999999911,right_hip_pitch_joint,-0.24416335852471582,0.012304937903883373,0.6665628879054049,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.6665628879054049,0.00579619902526439,-0.21170480942094982
4.719999999999911,1.719999999999911,right_hip_roll_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
4.719999999999911,1.719999999999911,right_hip_yaw_joint,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.719999999999911,1.719999999999911,right_knee_joint,0.4731302261352539,-0.10933652882841571,0.9998443318581072,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.9998443318581072,0.008694298537896585,0.3650102355297934
4.719999999999911,1.719999999999911,right_shoulder_pitch_joint,-2.534004211425781,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
4.719999999999911,1.719999999999911,right_shoulder_roll_joint,-0.3034243295482609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
