sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
0.4200000000000003,-2.5799999999999996,right,0.002168670617668448,0,
0.44000000000000034,-2.5599999999999996,left,0.0009979263273436193,0,
0.44000000000000034,-2.5599999999999996,right,0.0022244259429151122,0,
0.46000000000000035,-2.5399999999999996,left,0.0009592765901467911,0,
0.46000000000000035,-2.5399999999999996,right,0.0,0,
0.48000000000000037,-2.5199999999999996,left,0.0009262813231678117,0,
0.48000000000000037,-2.5199999999999996,right,0.0022963175551546184,0,
0.5000000000000003,-2.4999999999999996,left,0.0008973610537554352,0,
0.5000000000000003,-2.4999999999999996,right,0.0,0,
0.5200000000000004,-2.4799999999999995,left,0.0008687329858915364,0,
0.5200000000000004,-2.4799999999999995,right,0.0023548767887002563,0,
0.5400000000000004,-2.4599999999999995,left,0.0008402492986265809,0,
0.5400000000000004,-2.4599999999999995,right,0.002383794520526193,0,
0.5600000000000004,-2.4399999999999995,left,0.0008113692195939592,0,
0.5600000000000004,-2.4399999999999995,right,0.002412544261721772,0,
0.5800000000000004,-2.4199999999999995,left,0.0007782477772728211,0,
0.5800000000000004,-2.4199999999999995,right,0.002444306333349386,0,
0.6000000000000004,-2.3999999999999995,left,0.000742148164890174,0,
0.6000000000000004,-2.3999999999999995,right,0.0024784717395603274,0,
0.6200000000000004,-2.3799999999999994,left,0.0,0,
0.6200000000000004,-2.3799999999999994,right,0.0025040472247435017,0,
0.6400000000000005,-2.3599999999999994,left,0.0006892586848319644,0,
0.6400000000000005,-2.3599999999999994,right,0.0025297188448091265,0,
0.6600000000000005,-2.3399999999999994,left,0.0,0,
0.6600000000000005,-2.3399999999999994,right,0.0025691583014029874,0,
0.6800000000000005,-2.3199999999999994,left,0.0005925258396920395,0,
0.6800000000000005,-2.3199999999999994,right,0.0,0,
0.7000000000000005,-2.2999999999999994,left,0.0,0,
0.7000000000000005,-2.2999999999999994,right,0.002654749910953017,0,
0.7200000000000005,-2.2799999999999994,left,0.0005129191672586202,0,
0.7200000000000005,-2.2799999999999994,right,0.002692927967989131,0,
0.7400000000000005,-2.2599999999999993,left,0.00047681099209352304,0,
0.7400000000000005,-2.2599999999999993,right,0.0,0,
0.7600000000000006,-2.2399999999999993,left,0.00045442227297247254,0,
0.7600000000000006,-2.2399999999999993,right,0.0,0,
0.7800000000000006,-2.2199999999999993,left,0.0004353116406621621,0,
0.7800000000000006,-2.2199999999999993,right,0.0027664545822185293,0,
0.8000000000000006,-2.1999999999999993,left,0.00040561470377770825,0,
0.8000000000000006,-2.1999999999999993,right,0.0027940190840163525,0,
0.8200000000000006,-2.1799999999999993,left,0.00037834807141319375,0,
0.8200000000000006,-2.1799999999999993,right,0.002818986274306075,0,
0.8400000000000006,-2.1599999999999993,left,0.00036231311749810284,0,
0.8400000000000006,-2.1599999999999993,right,0.0028344412656286493,0,
0.8600000000000007,-2.1399999999999992,left,0.00033571128044935746,0,
0.8600000000000007,-2.1399999999999992,right,0.002859048835417313,0,
0.8800000000000007,-2.119999999999999,left,0.0003133775747069845,0,
0.8800000000000007,-2.119999999999999,right,0.002879632265364766,0,
0.9000000000000007,-2.099999999999999,left,0.00030484814275798244,0,
0.9000000000000007,-2.099999999999999,right,0.0028884009385601998,0,
0.9200000000000007,-2.079999999999999,left,0.0002830334155522982,0,
0.9200000000000007,-2.079999999999999,right,0.0029083570786869956,0,
0.9400000000000007,-2.059999999999999,left,0.00026306836286086097,0,
0.9400000000000007,-2.059999999999999,right,0.0029263720424672194,0,
0.9600000000000007,-2.039999999999999,left,0.00024147946995737053,0,
0.9600000000000007,-2.039999999999999,right,0.0029460316550962927,0,
0.9800000000000008,-2.019999999999999,left,0.00022202397578257015,0,
0.9800000000000008,-2.019999999999999,right,0.0029635947854908264,0,
1.0000000000000007,-1.9999999999999993,left,0.00021687702758558952,0,
1.0000000000000007,-1.9999999999999993,right,0.0029690909213194727,0,
1.0199999999999985,-1.9800000000000015,left,0.00021474593678621383,0,
1.0199999999999985,-1.9800000000000015,right,0.0029718266873626567,0,
1.0399999999999963,-1.9600000000000037,left,0.00021390659450174542,0,
1.0399999999999963,-1.9600000000000037,right,0.0029732856030069634,0,
1.059999999999994,-1.940000000000006,left,0.0,0,
1.059999999999994,-1.940000000000006,right,0.002985266915147075,0,
1.0799999999999919,-1.9200000000000081,left,0.00017607672874379648,0,
1.0799999999999919,-1.9200000000000081,right,0.0030066913300421257,0,
1.0999999999999897,-1.9000000000000103,left,0.00015931170775611194,0,
1.0999999999999897,-1.9000000000000103,right,0.003021512261345473,0,
1.1199999999999875,-1.8800000000000125,left,0.00015555054609348197,0,
1.1199999999999875,-1.8800000000000125,right,0.003025404122140154,0,
1.1399999999999852,-1.8600000000000148,left,0.00015526932313046562,0,
1.1399999999999852,-1.8600000000000148,right,0.0,0,
1.159999999999983,-1.840000000000017,left,0.00015059287661312528,0,
1.159999999999983,-1.840000000000017,right,0.0030308981313936305,0,
1.1799999999999808,-1.8200000000000192,left,0.00013028660757590367,0,
1.1799999999999808,-1.8200000000000192,right,0.003048126919652736,0,
1.1999999999999786,-1.8000000000000214,left,0.0,0,
1.1999999999999786,-1.8000000000000214,right,0.0,0,
1.2199999999999764,-1.7800000000000236,left,0.00011796535373508566,0,
1.2199999999999764,-1.7800000000000236,right,0.0,0,
1.2399999999999742,-1.7600000000000258,left,0.00011476257522240428,0,
1.2399999999999742,-1.7600000000000258,right,0.0,0,
1.259999999999972,-1.740000000000028,left,9.859885229365494e-05,0,
1.259999999999972,-1.740000000000028,right,0.0,0,
1.2799999999999698,-1.7200000000000302,left,9.18119607167916e-05,0,
1.2799999999999698,-1.7200000000000302,right,0.003083802999500768,0,
1.2999999999999676,-1.7000000000000324,left,6.976774591304213e-05,0,
1.2999999999999676,-1.7000000000000324,right,0.003102342051239272,0,
1.3199999999999654,-1.6800000000000346,left,6.166473543132884e-05,0,
1.3199999999999654,-1.6800000000000346,right,0.0031096707898409914,0,
1.3399999999999632,-1.6600000000000368,left,6.0853253460189945e-05,0,
1.3399999999999632,-1.6600000000000368,right,0.003111140871347186,0,
1.359999999999961,-1.640000000000039,left,5.853451109433266e-05,0,
1.359999999999961,-1.640000000000039,right,0.0031136705361245417,0,
1.3799999999999588,-1.6200000000000412,left,5.6932003363770006e-05,0,
1.3799999999999588,-1.6200000000000412,right,0.003115589292476472,0,
1.3999999999999566,-1.6000000000000434,left,5.430677633621144e-05,0,
1.3999999999999566,-1.6000000000000434,right,0.0031182559175097534,0,
1.4199999999999544,-1.5800000000000456,left,4.311551350083133e-05,0,
1.4199999999999544,-1.5800000000000456,right,0.0031283521657024856,0,
1.4399999999999522,-1.5600000000000478,left,3.3566237140967484e-05,0,
1.4399999999999522,-1.5600000000000478,right,0.003137083099319395,0,
1.45999999999995,-1.54000000000005,left,3.305228797927773e-05,0,
1.45999999999995,-1.54000000000005,right,0.0031383267053356613,0,
1.4799999999999478,-1.5200000000000522,left,3.266545710642038e-05,0,
1.4799999999999478,-1.5200000000000522,right,0.0031392539100029925,0,
1.4999999999999456,-1.5000000000000544,left,3.192282939926438e-05,0,
1.4999999999999456,-1.5000000000000544,right,0.0031403582233033474,0,
1.5199999999999434,-1.4800000000000566,left,3.234623559030283e-05,0,
1.5199999999999434,-1.4800000000000566,right,0.003140560781569446,0,
1.5399999999999412,-1.4600000000000588,left,3.3298199536985187e-05,0,
1.5399999999999412,-1.4600000000000588,right,0.0031402338924004193,0,
1.559999999999939,-1.440000000000061,left,3.0370529582626594e-05,0,
1.559999999999939,-1.440000000000061,right,0.0031426743368716016,0,
1.5799999999999368,-1.4200000000000632,left,3.09483610998206e-05,0,
1.5799999999999368,-1.4200000000000632,right,0.00314268539226226,0,
1.5999999999999346,-1.4000000000000654,left,3.285302945829741e-05,0,
1.5999999999999346,-1.4000000000000654,right,0.0,0,
1.6199999999999324,-1.3800000000000676,left,3.5100793281265397e-05,0,
1.6199999999999324,-1.3800000000000676,right,0.003140292158676707,0,
1.6399999999999302,-1.3600000000000698,left,3.6153343470671234e-05,0,
1.6399999999999302,-1.3600000000000698,right,0.0031399281488642926,0,
1.659999999999928,-1.340000000000072,left,2.9189851253712205e-05,0,
1.659999999999928,-1.340000000000072,right,0.003146326644071458,0,
1.6799999999999258,-1.3200000000000742,left,2.6240570807208625e-05,0,
1.6799999999999258,-1.3200000000000742,right,0.003147788367702333,0,
1.6999999999999236,-1.3000000000000764,left,2.551565700104014e-05,0,
1.6999999999999236,-1.3000000000000764,right,0.0031484127359522177,0,
1.7199999999999214,-1.2800000000000786,left,2.62106212539894e-05,0,
1.7199999999999214,-1.2800000000000786,right,0.0031482040447008545,0,
1.7399999999999192,-1.2600000000000808,left,2.421949972963361e-05,0,
1.7399999999999192,-1.2600000000000808,right,0.003149933157387336,0,
1.759999999999917,-1.240000000000083,left,2.4446041523469243e-05,0,
1.759999999999917,-1.240000000000083,right,0.003150104428665636,0,
1.7799999999999148,-1.2200000000000852,left,2.5873426166258463e-05,0,
1.7799999999999148,-1.2200000000000852,right,0.003148045777235846,0,
1.7999999999999126,-1.2000000000000874,left,2.4557036502233618e-05,0,
1.7999999999999126,-1.2000000000000874,right,0.0031489053542316145,0,
1.8199999999999104,-1.1800000000000896,left,2.4472026827779292e-05,0,
1.8199999999999104,-1.1800000000000896,right,0.003149289664976419,0,
1.8399999999999082,-1.1600000000000918,left,0.0,0,
1.8399999999999082,-1.1600000000000918,right,0.0,0,
1.859999999999906,-1.140000000000094,left,2.4128105386920257e-05,0,
1.859999999999906,-1.140000000000094,right,0.0031484675957208766,0,
1.8799999999999037,-1.1200000000000963,left,2.293429812549908e-05,0,
1.8799999999999037,-1.1200000000000963,right,0.003149697135917281,0,
1.8999999999999015,-1.1000000000000985,left,2.3626160038731837e-05,0,
1.8999999999999015,-1.1000000000000985,right,0.0031495811724696274,0,
1.9199999999998993,-1.0800000000001007,left,2.3443556559598466e-05,0,
1.9199999999998993,-1.0800000000001007,right,0.003150127992735937,0,
1.9399999999998971,-1.0600000000001029,left,0.0,0,
1.9399999999998971,-1.0600000000001029,right,0.003151493174168151,0,
1.959999999999895,-1.040000000000105,left,2.191958525019388e-05,0,
1.959999999999895,-1.040000000000105,right,0.0031521293193163807,0,
1.9799999999998927,-1.0200000000001073,left,2.2418812825861117e-05,0,
1.9799999999998927,-1.0200000000001073,right,0.0031521642718404484,0,
1.9999999999998905,-1.0000000000001095,left,0.0,0,
1.9999999999998905,-1.0000000000001095,right,0.003151511503202049,0,
2.0199999999998886,-0.9800000000001114,left,2.4124682095063267e-05,0,
2.0199999999998886,-0.9800000000001114,right,0.0031516005979764657,0,
2.0399999999998863,-0.9600000000001137,left,2.4521918443950573e-05,0,
2.0399999999998863,-0.9600000000001137,right,0.0031516347733197606,0,
2.059999999999884,-0.9400000000001159,left,1.9713225313517368e-05,0,
2.059999999999884,-0.9400000000001159,right,0.003155867125446051,0,
2.079999999999882,-0.9200000000001181,left,-1.3301184865373149e-05,1,-1.3301184865372297e-05
2.079999999999882,-0.9200000000001181,right,0.0031825037362266245,0,
2.0999999999998797,-0.9000000000001203,left,-1.9912611098468566e-05,1,-1.9912611098467715e-05
2.0999999999998797,-0.9000000000001203,right,0.003188284524339539,0,
2.1199999999998775,-0.8800000000001225,left,-1.9063323201892712e-05,1,-1.9063323201890158e-05
2.1199999999998775,-0.8800000000001225,right,0.0,0,
2.1399999999998753,-0.8600000000001247,left,-1.68050963677464e-05,1,-1.6805096367744696e-05
2.1399999999998753,-0.8600000000001247,right,0.0031871838049743373,0,
2.159999999999873,-0.8400000000001269,left,-1.408369641590527e-05,1,-1.408369641590527e-05
2.159999999999873,-0.8400000000001269,right,0.003185478803826454,0,
2.179999999999871,-0.8200000000001291,left,-1.1271056648283508e-05,1,-1.1271056648285212e-05
2.179999999999871,-0.8200000000001291,right,0.0,0,
2.1999999999998687,-0.8000000000001313,left,-8.481012628893728e-06,1,-8.481012628892026e-06
2.1999999999998687,-0.8000000000001313,right,0.0031816590022937597,0,
2.2199999999998665,-0.7800000000001335,left,-5.698033135104571e-06,1,-5.698033135106275e-06
2.2199999999998665,-0.7800000000001335,right,0.0031796771916675092,0,
2.2399999999998643,-0.7600000000001357,left,-2.874462486010996e-06,1,-2.874462486008443e-06
2.2399999999998643,-0.7600000000001357,right,0.003177622317547688,0,
2.259999999999862,-0.7400000000001379,left,0.0,0,
2.259999999999862,-0.7400000000001379,right,0.0031754846840535444,0,
2.27999999999986,-0.7200000000001401,left,-7.428517406613253e-07,1,-7.428517406621764e-07
2.27999999999986,-0.7200000000001401,right,0.0031760823810265066,0,
2.2999999999998577,-0.7000000000001423,left,-1.181477954162181e-06,1,-1.18147795416133e-06
2.2999999999998577,-0.7000000000001423,right,0.0031765377346905164,0,
2.3199999999998555,-0.6800000000001445,left,-3.4766076030306705e-07,1,-3.476607603039181e-07
2.3199999999998555,-0.6800000000001445,right,0.0,0,
2.3399999999998533,-0.6600000000001467,left,-1.452536000094653e-06,1,-1.4525360000929509e-06
2.3399999999998533,-0.6600000000001467,right,0.003177219958176418,0,
2.359999999999851,-0.6400000000001489,left,-3.126456832103616e-07,1,-3.126456832086595e-07
2.359999999999851,-0.6400000000001489,right,0.0031766934471574603,0,
2.379999999999849,-0.6200000000001511,left,-8.367807642731635e-07,1,-8.367807642748656e-07
2.379999999999849,-0.6200000000001511,right,0.0031773609174687717,0,
2.3999999999998467,-0.6000000000001533,left,-2.3353878064099267e-07,1,-2.335387806401417e-07
2.3999999999998467,-0.6000000000001533,right,0.003177225512707358,0,
2.4199999999998445,-0.5800000000001555,left,-6.920358642733772e-07,1,-6.920358642759305e-07
2.4199999999998445,-0.5800000000001555,right,0.003177857302418472,0,
2.4399999999998423,-0.5600000000001577,left,-8.599480897640486e-07,1,-8.599480897640486e-07
2.4399999999998423,-0.5600000000001577,right,0.0031782766019141048,0,
2.45999999999984,-0.5400000000001599,left,-4.743231754026417e-07,1,-4.743231754034927e-07
2.45999999999984,-0.5400000000001599,right,0.0031782880867702876,0,
2.479999999999838,-0.5200000000001621,left,-1.1106798624290849e-06,1,-1.1106798624248296e-06
2.479999999999838,-0.5200000000001621,right,0.003179038605654793,0,
2.4999999999998357,-0.5000000000001643,left,-3.492254899728821e-07,1,-3.4922548997543515e-07
2.4999999999998357,-0.5000000000001643,right,0.00317877356045595,0,
2.5199999999998335,-0.4800000000001665,left,-1.1763581740146945e-06,1,-1.1763581740121416e-06
2.5199999999998335,-0.4800000000001665,right,0.0031796546130474852,0,
2.5399999999998313,-0.4600000000001687,left,-3.0250412804826294e-07,1,-3.0250412804911394e-07
2.5399999999998313,-0.4600000000001687,right,0.0,0,
2.559999999999829,-0.4400000000001709,left,-1.162409142876919e-06,1,-1.16240914287777e-06
2.559999999999829,-0.4400000000001709,right,0.003180192865688679,0,
2.579999999999827,-0.4200000000001731,left,-3.339030760301342e-07,1,-3.339030760301342e-07
2.579999999999827,-0.4200000000001731,right,0.003179861109672885,0,
2.5999999999998247,-0.4000000000001753,left,-1.2427919646417986e-06,1,-1.2427919646417986e-06
2.5999999999998247,-0.4000000000001753,right,0.0031807839130800933,0,
2.6199999999998225,-0.38000000000017753,left,-4.6047389420455225e-07,1,-4.604738942028502e-07
2.6199999999998225,-0.38000000000017753,right,0.00318048051327305,0,
2.6399999999998203,-0.36000000000017973,left,-1.2354798241928115e-06,1,-1.2354798241928113e-06
2.6399999999998203,-0.36000000000017973,right,0.0031812972204341337,0,
2.659999999999818,-0.34000000000018193,left,-6.603536317048867e-07,1,-6.603536317057376e-07
2.659999999999818,-0.34000000000018193,right,0.0031811382269095376,0,
2.679999999999816,-0.32000000000018414,left,-9.972018656961942e-07,1,-9.972018656953432e-07
2.679999999999816,-0.32000000000018414,right,0.0031816280748939198,0,
2.6999999999998137,-0.30000000000018634,left,-9.155799708406045e-07,1,-9.155799708414557e-07
2.6999999999998137,-0.30000000000018634,right,0.0031818193545766747,0,
2.7199999999998115,-0.28000000000018854,left,-3.2736562897767e-07,1,-3.273656289759681e-07
2.7199999999998115,-0.28000000000018854,right,0.0031816334222696213,0,
2.7399999999998093,-0.26000000000019075,left,-1.2016492717132923e-06,1,-1.2016492717115902e-06
2.7399999999998093,-0.26000000000019075,right,0.0031825095145333352,0,
2.759999999999807,-0.24000000000019295,left,-1.4737457119801038e-07,1,-1.4737457119630842e-07
2.759999999999807,-0.24000000000019295,right,0.0031819806992273015,0,
2.779999999999805,-0.22000000000019515,left,-1.3738916695175446e-06,1,-1.3738916695192467e-06
2.779999999999805,-0.22000000000019515,right,0.003183103788999694,0,
2.7999999999998026,-0.20000000000019735,left,-6.668488997195508e-07,1,-6.668488997195508e-07
2.7999999999998026,-0.20000000000019735,right,0.0031828321477917585,0,
2.8199999999998004,-0.18000000000019956,left,-9.828203859861165e-07,1,-9.828203859844146e-07
2.8199999999998004,-0.18000000000019956,right,0.003183292164317347,0,
2.8399999999997982,-0.16000000000020176,left,-1.1985715475869289e-06,1,-1.198571547588631e-06
2.8399999999997982,-0.16000000000020176,right,0.0031836823763959116,0,
2.859999999999796,-0.14000000000020396,left,-1.53950514837356e-07,1,-1.5395051483735595e-07
2.859999999999796,-0.14000000000020396,right,0.003183145145790929,0,
2.879999999999794,-0.12000000000020616,left,-1.4788007030433141e-06,1,-1.478800703045016e-06
2.879999999999794,-0.12000000000020616,right,0.0031843259061808847,0,
2.8999999999997916,-0.10000000000020837,left,-8.650637491982224e-07,1,-8.650637491990734e-07
2.8999999999997916,-0.10000000000020837,right,0.0,0,
2.9199999999997894,-0.08000000000021057,left,-1.2257729309964594e-07,1,-1.2257729310049694e-07
2.9199999999997894,-0.08000000000021057,right,0.0031837775297600384,0,
2.9399999999997872,-0.06000000000021277,left,-1.4509692034759818e-06,1,-1.4509692034751308e-06
2.9399999999997872,-0.06000000000021277,right,0.0031849576449093308,0,
2.959999999999785,-0.040000000000214975,left,-6.346033177828919e-07,1,-6.346033177845939e-07
2.959999999999785,-0.040000000000214975,right,0.003184583176340937,0,
2.979999999999783,-0.020000000000217177,left,-8.946970629543461e-07,1,-8.946970629551971e-07
2.979999999999783,-0.020000000000217177,right,0.003184970924927285,0,
2.9999999999997806,-2.1938006966593093e-13,left,-1.4162237518881244e-06,1,-1.4162237518864225e-06
2.9999999999997806,-2.1938006966593093e-13,right,0.0031855667089738986,0,
3.0199999999997784,0.019999999999778417,left,-5.466389126069732e-07,1,-5.466389126061223e-07
3.0199999999997784,0.019999999999778417,right,0.0031851462514050945,0,
3.039999999999776,0.039999999999776215,left,-6.268248760359752e-07,1,-6.26824876035124e-07
3.039999999999776,0.039999999999776215,right,0.003185384897617202,0,
3.059999999999774,0.05999999999977401,left,-3.7741516314213136e-07,1,-3.774151631412804e-07
3.059999999999774,0.05999999999977401,right,0.0031854016454992153,0,
3.079999999999772,0.07999999999977181,left,-7.201849724287125e-07,1,-7.201849724278615e-07
3.079999999999772,0.07999999999977181,right,0.0031858410507164,0,
3.0999999999997696,0.0999999999997696,left,-3.365066843055327e-07,1,-3.3650668430723476e-07
3.0999999999997696,0.0999999999997696,right,0.0,0,
3.1199999999997674,0.1199999999997674,left,-7.53198407547453e-07,1,-7.53198407546602e-07
3.1199999999997674,0.1199999999997674,right,0.0031862513014291266,0,
3.139999999999765,0.1399999999997652,left,-3.300544539962282e-07,1,-3.3005445399793015e-07
3.139999999999765,0.1399999999997652,right,0.0031861444853613628,0,
3.159999999999763,0.159999999999763,left,-7.687393675542189e-07,1,-7.687393675525168e-07
3.159999999999763,0.159999999999763,right,0.003186652768861221,0,
3.179999999999761,0.1799999999997608,left,-3.7141429311180403e-07,1,-3.714142931143571e-07
3.179999999999761,0.1799999999997608,right,0.003186566060208711,0,
3.1999999999997586,0.1999999999997586,left,-7.663816731021754e-07,1,-7.663816731021754e-07
3.1999999999997586,0.1999999999997586,right,0.0,0,
3.2199999999997564,0.2199999999997564,left,-4.5757249290304986e-07,1,-4.5757249290304986e-07
3.2199999999997564,0.2199999999997564,right,0.003187020253627798,0,
3.239999999999754,0.2399999999997542,left,-1.1285948866128408e-06,1,-1.128594886610288e-06
3.239999999999754,0.2399999999997542,right,0.0031877108336861183,0,
3.259999999999752,0.259999999999752,left,-1.6665090787396986e-06,1,-1.6665090787396986e-06
3.259999999999752,0.259999999999752,right,0.003188329784631765,0,
3.27999999999975,0.2799999999997498,left,-9.258397826834424e-07,1,-9.258397826825913e-07
3.27999999999975,0.2799999999997498,right,0.003188011588998951,0,
3.2999999999997476,0.2999999999997476,left,-4.9166629992166025e-08,1,-4.9166629992166025e-08
3.2999999999997476,0.2999999999997476,right,0.0,0,
3.3199999999997454,0.3199999999997454,left,-1.7872299111915722e-06,1,-1.7872299111881684e-06
3.3199999999997454,0.3199999999997454,right,0.0031890255147994577,0,
3.339999999999743,0.3399999999997432,left,-1.402387750571644e-06,1,-1.402387750571644e-06
3.339999999999743,0.3399999999997432,right,0.00318896492883938,0,
3.359999999999741,0.35999999999974097,left,-5.878381638577686e-07,1,-5.878381638569177e-07
3.359999999999741,0.35999999999974097,right,0.003188569168553443,0,
3.3799999999997388,0.37999999999973877,left,-5.221169974380825e-07,1,-5.221169974363806e-07
3.3799999999997388,0.37999999999973877,right,0.003188689560362838,0,
3.3999999999997366,0.39999999999973657,left,-7.556787091017083e-07,1,-7.556787091025595e-07
3.3999999999997366,0.39999999999973657,right,0.003189037149661794,0,
3.4199999999997344,0.41999999999973436,left,-3.693636982365548e-08,1,-3.693636982365548e-08
3.4199999999997344,0.41999999999973436,right,0.0031886948956490312,0,
3.439999999999732,0.43999999999973216,left,-9.335005006746046e-07,1,-9.335005006737534e-07
3.439999999999732,0.43999999999973216,right,0.003189525410477433,0,
3.45999999999973,0.45999999999972996,left,-3.7743764966801573e-07,1,-3.7743764966886673e-07
3.45999999999973,0.45999999999972996,right,0.0031893129024232465,0,
3.4799999999997278,0.47999999999972776,left,-8.200304465068777e-07,1,-8.200304465060266e-07
3.4799999999997278,0.47999999999972776,right,0.0031898118197040345,0,
3.4999999999997256,0.49999999999972555,left,-7.287926784928769e-07,1,-7.28792678493728e-07
3.4999999999997256,0.49999999999972555,right,0.003189938722289928,0,
3.5199999999997234,0.5199999999997234,left,-1.7498461605537975e-08,1,-1.7498461605537975e-08
3.5199999999997234,0.5199999999997234,right,0.00318960622196651,0,
3.539999999999721,0.5399999999997211,left,-9.75041955303791e-07,1,-9.750419553063439e-07
3.539999999999721,0.5399999999997211,right,0.0031904845190719954,0,
3.559999999999719,0.559999999999719,left,-4.802149991263976e-07,1,-4.802149991280995e-07
3.559999999999719,0.559999999999719,right,0.0031903249312505494,0,
3.5799999999997167,0.5799999999997167,left,-5.544709205445488e-07,1,-5.544709205453999e-07
3.5799999999997167,0.5799999999997167,right,0.003190564620965156,0,
3.5999999999997145,0.5999999999997145,left,-9.006088161384187e-07,1,-9.006088161392697e-07
3.5999999999997145,0.5999999999997145,right,0.003191005414156663,0,
3.6199999999997123,0.6199999999997123,left,-2.7950143044188336e-07,1,-2.795014304418833e-07
3.6199999999997123,0.6199999999997123,right,0.0031907424738400656,0,
3.63999999999971,0.6399999999997101,left,-9.507090642623864e-07,1,-9.507090642615354e-07
3.63999999999971,0.6399999999997101,right,0.0031914037559356285,0,
3.659999999999708,0.6599999999997079,left,-7.962422029006443e-07,1,-7.962422028997932e-07
3.659999999999708,0.6599999999997079,right,0.0031914803699783184,0,
3.6799999999997057,0.6799999999997057,left,-1.4332904265273504e-07,1,-1.4332904265273504e-07
3.6799999999997057,0.6799999999997057,right,0.003191187105091617,0,
3.6999999999997035,0.6999999999997035,left,-1.0250083617452694e-06,1,-1.0250083617427163e-06
3.6999999999997035,0.6999999999997035,right,0.0031920015555857557,0,
3.7199999999997013,0.7199999999997013,left,-7.441994590543302e-07,1,-7.441994590517773e-07
3.7199999999997013,0.7199999999997013,right,0.0031919895965460293,0,
3.739999999999699,0.7399999999996991,left,-9.976415160709714e-08,1,-9.976415160539516e-08
3.739999999999699,0.7399999999996991,right,0.0031916992785953426,0,
3.759999999999697,0.7599999999996969,left,-1.1029715639656999e-06,1,-1.1029715639656999e-06
3.759999999999697,0.7599999999996969,right,0.0031926035269725633,0,
3.7799999999996947,0.7799999999996947,left,-7.66839788111789e-07,1,-7.66839788108385e-07
3.7799999999996947,0.7799999999996947,right,0.0031925511012942617,0,
3.7999999999996925,0.7999999999996925,left,-1.3819918373924145e-07,1,-1.3819918373839042e-07
3.7999999999996925,0.7999999999996925,right,0.0031922701512027,0,
3.8199999999996903,0.8199999999996903,left,-1.078638289879353e-06,1,-1.078638289881055e-06
3.8199999999996903,0.8199999999996903,right,0.0031931234131347616,0,
3.839999999999688,0.8399999999996881,left,-8.49988245400239e-07,1,-8.4998824540109e-07
3.839999999999688,0.8399999999996881,right,0.0031931468199072857,0,
3.859999999999686,0.8599999999996859,left,-2.548785010073956e-07,1,-2.548785010099486e-07
3.859999999999686,0.8599999999996859,right,0.0,0,
3.8799999999996837,0.8799999999996837,left,-9.6742134845782e-07,1,-9.67421348461224e-07
3.8799999999996837,0.8799999999996837,right,0.0031935738993834222,0,
