sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
8.600000000000673,3.600000000000673,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.600000000000673,3.600000000000673,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
8.600000000000673,3.600000000000673,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.600000000000673,3.600000000000673,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.600000000000673,3.600000000000673,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.600000000000673,3.600000000000673,right_ankle_pitch_joint,-0.29199800440506535,0.0659125741132981,1.5963335588505154,0.0,0.0,1.0,1.0,1.0,1.0,0.7939765214201543,1.5963335588505154,0.029024246524554827,-0.19706118376721243
8.600000000000673,3.600000000000673,right_ankle_roll_joint,0.010824751851832543,0.0,0.0,3.219822685771298,0.0,0.8400685273676592,1.0,1.0,1.0,0.9892250729859375,2.704871702020876,0.04917948549128865,0.06000423734312119
8.600000000000673,3.600000000000673,right_elbow_joint,-0.9055665346034684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9055665346034684
8.600000000000673,3.600000000000673,right_hip_pitch_joint,-0.24417766239451544,0.012304937903883373,0.15326052365384313,0.0,0.021722143394391324,0.8400685273676592,1.0,1.0,1.0,0.07622796424159153,0.15047148580387162,0.001308447702642362,-0.2305642767879897
8.600000000000673,3.600000000000673,right_hip_roll_joint,0.0110249519348144,0.0,0.0,0.0,-0.00018877159393498565,0.8400685273676592,1.0,1.0,1.0,0.0,-0.00018877159393498565,-1.6414921211737883e-06,0.011023310442693226
8.600000000000673,3.600000000000673,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0031638145446777
8.600000000000673,3.600000000000673,right_knee_joint,0.4643186807653549,-0.10933652882841571,0.20524288613792338,0.0,0.0,1.0,1.0,1.0,1.0,0.10208269561116269,0.20524288613792338,0.0017847207490254207,0.3567668726859646
8.600000000000673,3.600000000000673,right_shoulder_pitch_joint,-0.713208900905707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.713208900905707
8.600000000000673,3.600000000000673,right_shoulder_roll_joint,-0.09454587248050293,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09454587248050293
8.600000000000673,3.600000000000673,right_shoulder_yaw_joint,0.010615455648286932,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010615455648286932
8.600000000000673,3.600000000000673,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
8.600000000000673,3.600000000000673,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.600000000000673,3.600000000000673,right_wrist_yaw_joint,0.6645984962233155,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6645984962233155
8.600000000000673,3.600000000000673,waist_pitch_joint,-0.024750337653786467,7.044263005715617e-05,0.0,0.0,0.0,0.3488377897404616,1.0,1.0,1.0,0.0,0.0,0.0,-0.02467989502372931
8.600000000000673,3.600000000000673,waist_roll_joint,0.0039493251509358064,7.692674347224856e-05,0.0,0.0,0.0,0.3488377897404616,1.0,1.0,1.0,0.0,0.0,0.0,0.004026251894408055
8.600000000000673,3.600000000000673,waist_yaw_joint,0.025080671191064604,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.025080671191064604
8.620000000000662,3.620000000000662,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.620000000000662,3.620000000000662,left_ankle_pitch_joint,-0.24856462371256408,0.038480805262590234,1.9351654762748738,0.0,0.0,1.0,1.0,1.0,1.0,0.7885940013972702,1.9351654762748738,0.035184826841361344,-0.1748989916086125
8.620000000000662,3.620000000000662,left_ankle_roll_joint,0.0181202888488769,0.0,0.0,1.1204692103511722,0.0,0.33182406985469626,1.0,1.0,1.0658085252795748,0.3488101081152995,0.3962661746150553,0.007204839538455551,0.025325128387332453
8.620000000000662,3.620000000000662,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.620000000000662,3.620000000000662,left_hip_pitch_joint,-0.3408265113830566,0.03685788964070452,0.07338679819198062,0.0,-0.0762213525859761,0.33182406985469626,1.0,1.0,1.0,0.02990565382933055,-0.05186984653630782,-0.0004510421437939811,-0.30441966388614605
8.620000000000662,3.620000000000662,left_hip_roll_joint,-0.0219550132751464,0.025,0.0,0.0,0.0009713764486767475,0.33182406985469626,1.0,1.0,4988.496342138031,0.0,4.845707861062985,0.042136590096199876,0.045181576821053476
8.620000000000662,3.620000000000662,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
8.620000000000662,3.620000000000662,left_knee_joint,0.5233678817749023,-0.10433494804811128,0.24880698980676946,0.0,0.0,1.0,1.0,1.0,1.0,0.10139065732250617,0.24880698980676946,0.0021635390417979955,0.42119647276858907
8.620000000000662,3.620000000000662,left_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
8.620000000000662,3.620000000000662,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.620000000000662,3.620000000000662,left_shoulder_yaw_joint,-0.009861094890057664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009861094890057664
8.620000000000662,3.620000000000662,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.620000000000662,3.620000000000662,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.620000000000662,3.620000000000662,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.620000000000662,3.620000000000662,right_ankle_pitch_joint,-0.29304650830520806,0.0659125741132981,1.9351654762748738,0.0,0.0,1.0,1.0,1.0,1.0,0.7885940013972702,1.9351654762748738,0.035184826841361344,-0.19194910735054863
8.620000000000662,3.620000000000662,right_ankle_roll_joint,0.0108332633972167,0.0,0.0,3.3766966056495504,0.0,1.0,1.0,1.0,0.8218009382786771,1.0511898918847005,2.7749724388052246,0.050454044341913175,0.061287307739129875
8.620000000000662,3.620000000000662,right_elbow_joint,-0.9186327400280677,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9186327400280677
8.620000000000662,3.620000000000662,right_hip_pitch_joint,-0.24400108762240655,0.012304937903883373,0.22116176871712848,0.0,0.0,1.0,1.0,1.0,0.9515072952782779,0.09012502873111662,0.21043703637099498,0.0018298872727912606,-0.2298662624457319
8.620000000000662,3.620000000000662,right_hip_roll_joint,0.0110249519348144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0110249519348144
8.620000000000662,3.620000000000662,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0031638145446777
8.620000000000662,3.620000000000662,right_knee_joint,0.46430741702228673,-0.10933652882841571,0.24880698980676946,0.0,0.0,1.0,1.0,1.0,1.0,0.10139065732250617,0.24880698980676946,0.0021635390417979955,0.357134427235669
8.620000000000662,3.620000000000662,right_shoulder_pitch_joint,-0.6553803781869937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6553803781869937
8.620000000000662,3.620000000000662,right_shoulder_roll_joint,-0.09060120124477891,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09060120124477891
8.620000000000662,3.620000000000662,right_shoulder_yaw_joint,0.010444370234390384,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010444370234390384
8.620000000000662,3.620000000000662,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
8.620000000000662,3.620000000000662,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.620000000000662,3.620000000000662,right_wrist_yaw_joint,0.6317596330180029,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6317596330180029
8.620000000000662,3.620000000000662,waist_pitch_joint,-0.02615315087611836,7.044263005715617e-05,0.0,0.0,0.0,0.33182406985469626,1.0,1.0,1.0,0.0,0.0,0.0,-0.026082708246061202
8.620000000000662,3.620000000000662,waist_roll_joint,0.002411178639044784,7.692674347224856e-05,0.0,0.0,0.0,0.33182406985469626,1.0,1.0,1.0,0.0,0.0,0.0,0.002488105382517033
8.620000000000662,3.620000000000662,waist_yaw_joint,0.024783732621178858,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.024783732621178858
8.64000000000065,3.6400000000006507,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.64000000000065,3.6400000000006507,left_ankle_pitch_joint,-0.24987051066128158,0.038480805262590234,2.283777212140269,0.0,0.0,1.0,1.0,1.0,1.0,0.7944924366363082,2.283777212140269,0.04152322203891398,-0.16986648335977736
8.64000000000065,3.6400000000006507,left_ankle_roll_joint,0.0181202888488769,0.0,0.0,1.1816702946454998,0.0,0.3110848182206919,1.0,1.0,1.0,0.37055669769181054,0.3675996888065867,0.006683630705574304,0.024803919554451204
8.64000000000065,3.6400000000006507,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.64000000000065,3.6400000000006507,left_hip_pitch_joint,-0.3408265113830566,0.03685788964070452,0.08119410501659594,0.0,-0.0013339758877860487,0.3110848182206919,1.0,1.0,1.0,0.028246232597568068,0.023924277511893466,0.00020803719575559536,-0.3037605845465965
8.64000000000065,3.6400000000006507,left_hip_roll_joint,-0.0219550132751464,0.025,0.0,0.0,6.11899983428949,0.3110848182206919,1.0,1.0,0.8115227971140343,0.0,4.965707861062919,0.04318006835706886,0.04622505508192246
8.64000000000065,3.6400000000006507,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
8.64000000000065,3.6400000000006507,left_knee_joint,0.5233678817749023,-0.10433494804811128,0.2936284987037489,0.0,0.0,1.0,1.0,1.0,1.0,0.10214902756752535,0.2936284987037489,0.0025532912930760774,0.42158622501986714
8.64000000000065,3.6400000000006507,left_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
8.64000000000065,3.6400000000006507,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.64000000000065,3.6400000000006507,left_shoulder_yaw_joint,-0.009691994186968006,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009691994186968006
8.64000000000065,3.6400000000006507,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.64000000000065,3.6400000000006507,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.64000000000065,3.6400000000006507,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.64000000000065,3.6400000000006507,right_ankle_pitch_joint,-0.29417328123998104,0.0659125741132981,2.283777212140269,0.0,0.0,1.0,1.0,1.0,1.0,0.7944924366363082,2.283777212140269,0.04152322203891398,-0.18673748508776897
8.64000000000065,3.6400000000006507,right_ankle_roll_joint,0.0108332633972167,0.0,0.0,3.282797417876057,0.0,0.8642245156054276,1.0,1.0,1.0,1.0294433023081893,2.8370740082946835,0.05158316378717606,0.06241642718439276
8.64000000000065,3.6400000000006507,right_elbow_joint,-0.930769889089286,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.930769889089286
8.64000000000065,3.6400000000006507,right_hip_pitch_joint,-0.24381334491951975,0.012304937903883373,0.2255652862757301,0.0,4.510421500868576e-07,0.8642245156054276,1.0,1.0,1.0,0.07847083899476451,0.19493950131119253,0.0016951260983581959,-0.22981328091727818
8.64000000000065,3.6400000000006507,right_hip_roll_joint,0.0110249519348144,0.0,0.0,0.0,0.019540188811128813,0.8642245156054276,1.0,1.0,1.0,0.0,0.019540188811128813,0.00016991468531416359,0.011194866620128563
8.64000000000065,3.6400000000006507,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0031638145446777
8.64000000000065,3.6400000000006507,right_knee_joint,0.46412832447274244,-0.10933652882841571,0.2936284987037489,0.0,0.0,1.0,1.0,1.0,1.0,0.10214902756752535,0.2936284987037489,0.0025532912930760774,0.3573450869374028
8.64000000000065,3.6400000000006507,right_shoulder_pitch_joint,-0.5987128070765236,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5987128070765236
8.64000000000065,3.6400000000006507,right_shoulder_roll_joint,-0.08553202125651034,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08553202125651034
8.64000000000065,3.6400000000006507,right_shoulder_yaw_joint,0.010257016087980159,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010257016087980159
8.64000000000065,3.6400000000006507,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
8.64000000000065,3.6400000000006507,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.64000000000065,3.6400000000006507,right_wrist_yaw_joint,0.6009327486239638,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6009327486239638
8.64000000000065,3.6400000000006507,waist_pitch_joint,-0.027509689150852303,7.044263005715617e-05,0.0,0.0,0.0,0.3110848182206919,1.0,1.0,1.0,0.0,0.0,0.0,-0.027439246520795147
8.64000000000065,3.6400000000006507,waist_roll_joint,0.0011029699007019137,7.692674347224856e-05,0.0,0.0,0.0,0.3110848182206919,1.0,1.0,1.0,0.0,0.0,0.0,0.0011798966441741623
8.64000000000065,3.6400000000006507,waist_yaw_joint,0.02431739132457381,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02431739132457381
8.66000000000064,3.6600000000006396,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.66000000000064,3.6600000000006396,left_ankle_pitch_joint,-0.2508384907443838,0.038480805262590234,2.6413158288967846,0.0,0.0,1.0,1.0,1.0,1.0,0.7947705196159813,2.6413158288967846,0.04802392416175972,-0.16433376132003386
8.66000000000064,3.6600000000006396,left_ankle_roll_joint,0.0181202888488769,0.0,0.0,1.1129929978027604,0.0,0.29037695129413843,1.0,1.0,1.0,0.34805821286761557,0.3231875135136893,0.005876136609339806,0.023996425458216706
8.66000000000064,3.6600000000006396,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.66000000000064,3.6600000000006396,left_hip_pitch_joint,-0.3408265113830566,0.03685788964070452,0.08765454146285699,0.0,-0.0013656153086077252,0.29037695129413843,1.0,1.0,1.0,0.02637520462451965,0.024087243208462335,0.0002094542887692377,-0.30375916745358283
8.66000000000064,3.6600000000006396,left_hip_roll_joint,-0.0219550132751464,0.025,0.0,0.0,6.264131101306742,0.29037695129413843,1.0,1.0,0.8501909961545566,0.0,5.325707861062719,0.04631050313967582,0.04935548986452942
8.66000000000064,3.6600000000006396,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
8.66000000000064,3.6600000000006396,left_knee_joint,0.5233678817749023,-0.10433494804811128,0.3395977494295866,0.0,0.0,1.0,1.0,1.0,1.0,0.10218478109348332,0.3395977494295866,0.0029530239080833615,0.42198595763487445
8.66000000000064,3.6600000000006396,left_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
8.66000000000064,3.6600000000006396,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.66000000000064,3.6600000000006396,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.66000000000064,3.6600000000006396,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.66000000000064,3.6600000000006396,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.66000000000064,3.6600000000006396,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.66000000000064,3.6600000000006396,right_ankle_pitch_joint,-0.29477175959200697,0.0659125741132981,2.6413158288967846,0.0,0.0,1.0,1.0,1.0,1.0,0.7947705196159813,2.6413158288967846,0.04802392416175972,-0.18083526131694916
8.66000000000064,3.6600000000006396,right_ankle_roll_joint,0.0108332633972167,0.0,0.0,3.3638161660612287,0.0,0.8776108070249484,1.0,1.0,1.0,1.0519417871323844,2.952121420180563,0.05367493491237387,0.06450819830959056
8.66000000000064,3.6600000000006396,right_elbow_joint,-0.9437375748091308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9437375748091308
8.66000000000064,3.6600000000006396,right_hip_pitch_joint,-0.24380352240367706,0.012304937903883373,0.26491969328067183,0.0,4.260870609086138e-07,0.8776108070249484,1.0,1.0,1.0,0.07971419395655077,0.23249681190391314,0.0020217114078601144,-0.22947687309193357
8.66000000000064,3.6600000000006396,right_hip_roll_joint,0.0110249519348144,0.0,0.0,0.0,0.018459076648446145,0.8776108070249484,1.0,1.0,1.0,0.0,0.018459076648446145,0.00016051370998648823,0.011185465644800888
8.66000000000064,3.6600000000006396,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0031638145446777
8.66000000000064,3.6600000000006396,right_knee_joint,0.4641185019568997,-0.10933652882841571,0.3395977494295866,0.0,0.0,1.0,1.0,1.0,1.0,0.10218478109348332,0.3395977494295866,0.0029530239080833615,0.35773499703656736
8.66000000000064,3.6600000000006396,right_shoulder_pitch_joint,-0.5386314776305752,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5386314776305752
8.66000000000064,3.6600000000006396,right_shoulder_roll_joint,-0.07958859255276962,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07958859255276962
8.66000000000064,3.6600000000006396,right_shoulder_yaw_joint,0.010075565057289026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010075565057289026
8.66000000000064,3.6600000000006396,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
8.66000000000064,3.6600000000006396,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.66000000000064,3.6600000000006396,right_wrist_yaw_joint,0.5688720489091477,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5688720489091477
8.66000000000064,3.6600000000006396,waist_pitch_joint,-0.02875817736796884,7.044263005715617e-05,0.0,0.0,0.0,0.29037695129413843,1.0,1.0,1.0,0.0,0.0,0.0,-0.028687734737911683
8.66000000000064,3.6600000000006396,waist_roll_joint,-5.2673214085652027e-05,7.692674347224856e-05,0.0,0.0,0.0,0.29037695129413843,1.0,1.0,1.0,0.0,0.0,0.0,2.425352938659653e-05
8.66000000000064,3.6600000000006396,waist_yaw_joint,0.0238709796323564,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0238709796323564
8.680000000000629,3.6800000000006285,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.680000000000629,3.6800000000006285,left_ankle_pitch_joint,-0.2520635258489197,0.038480805262590234,2.9733380469223976,0.0,0.0,1.0,1.0,1.0,1.0,0.7908785362127786,2.9733380469223976,0.05406069176222541,-0.15952202882410407
8.680000000000629,3.6800000000006285,left_ankle_roll_joint,0.0181202888488769,0.0,0.0,0.9563919096209448,0.0,0.270927030857231,1.0,1.0,1.0,0.298441872736226,0.2591124204094798,0.004711134916535996,0.022831423765412896
8.680000000000629,3.6800000000006285,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.680000000000629,3.6800000000006285,left_hip_pitch_joint,-0.34065996522477554,0.03685788964070452,0.0920637312900027,0.0,-0.0040153917098536725,0.270927030857231,1.0,1.0,1.0,0.024488042695410425,0.020927161658184715,0.0001819753187668236,-0.30362010026530417
8.680000000000629,3.6800000000006285,left_hip_roll_joint,-0.0219550132751464,0.025,0.0,0.0,6.39430952251007,0.270927030857231,1.0,1.0,0.8891824584103977,0.0,5.68570786106252,0.04944093792228278,0.05248592464713638
8.680000000000629,3.6800000000006285,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
8.680000000000629,3.6800000000006285,left_knee_joint,0.5233678817749023,-0.10433494804811128,0.382286320318594,0.0,0.0,1.0,1.0,1.0,1.0,0.10168438322735726,0.382286320318594,0.0033242288723356,0.42235716259912665
8.680000000000629,3.6800000000006285,left_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
8.680000000000629,3.6800000000006285,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.680000000000629,3.6800000000006285,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.680000000000629,3.6800000000006285,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.680000000000629,3.6800000000006285,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.680000000000629,3.6800000000006285,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.680000000000629,3.6800000000006285,right_ankle_pitch_joint,-0.2958067677725215,0.0659125741132981,2.9733380469223976,0.0,0.0,1.0,1.0,1.0,1.0,0.7908785362127786,2.9733380469223976,0.05406069176222541,-0.175833501896998
8.680000000000629,3.6800000000006285,right_ankle_roll_joint,0.0108332633972167,0.0,0.0,3.5300719407541505,0.0,1.0,1.0,1.0,0.8784663820541402,1.101558127263774,3.1010495261851356,0.05638271865791156,0.06721598205512826
8.680000000000629,3.6800000000006285,right_elbow_joint,-0.9545507351799921,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9545507351799921
8.680000000000629,3.6800000000006285,right_hip_pitch_joint,-0.24363695497086935,0.012304937903883373,0.33981006250541695,0.0,0.0,1.0,1.0,1.0,0.9767028937526895,0.09038611842431758,0.33189347137532305,0.0028860301858723743,-0.2284459868811136
8.680000000000629,3.6800000000006285,right_hip_roll_joint,0.0110249519348144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0110249519348144
8.680000000000629,3.6800000000006285,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0031638145446777
8.680000000000629,3.6800000000006285,right_knee_joint,0.46395193452409195,-0.10933652882841571,0.382286320318594,0.0,0.0,1.0,1.0,1.0,1.0,0.10168438322735726,0.382286320318594,0.0033242288723356,0.3579396345680118
8.680000000000629,3.6800000000006285,right_shoulder_pitch_joint,-0.4822674504854225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4822674504854225
8.680000000000629,3.6800000000006285,right_shoulder_roll_joint,-0.0735311864928069,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0735311864928069
8.680000000000629,3.6800000000006285,right_shoulder_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261
8.680000000000629,3.6800000000006285,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
8.680000000000629,3.6800000000006285,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
