sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.20000000000000015,-4.8,0.012417778446468198,-0.001362996757785285,0.65380730905589,-0.008250583722332283,-0.01072820446249665,-0.001002290080831536,0.023463572256481487,0.00028434811049492145,0.6928458064987859,0.07709582464966314,-0.18369215583530885,-0.1404083719890579,0.6448952260807225,0.4514266582565057,0.0,0.0030522682431361964,0,0,0,0,1,1,0.006512443011522623,0.005225120347394793,0.0003000870327259193,0.048226376077994924,0.8774196886895508
0.22000000000000017,-4.78,0.013197937789323922,-0.0013658183822908457,0.6538448697964325,-0.00835104905938078,-0.009390219930440974,-0.0011787901138314342,0.024293975840958576,0.00031891045390300356,0.6928661605039268,0.07626425973387932,0.12355051947600848,0.09443804074890302,0.6567904953744528,0.45975334676211693,0.0038866153246476473,0.0030462065359638467,0,0,0,0,1,1,0.006510057791801736,0.005228786917712906,0.00029799069166013947,0.04822684324436229,0.8784379359799456
0.24000000000000019,-4.76,0.013922720947753783,-0.001358074177376829,0.6538865692662927,-0.008442041998165842,-0.007990145963830166,-0.00136102454724699,0.025106352759000125,0.000351404686906303,0.6928913698455386,0.07545226934267567,0.37530516188382856,0.2868711869571793,0.6482900545631687,0.453803038194218,0.0038938420530118746,0.003041489423308588,0,0,0,0,1,1,0.006509226783058552,0.005233431128162308,0.0002990130914000645,0.048226377986291286,0.8798705664706143
0.2600000000000002,-4.74,0.014600872991316552,-0.0013428348708833806,0.6539348382722546,-0.008514953677135274,-0.006535149206584518,-0.001529911053682451,0.025903818459376875,0.000380127492578887,0.6929232759233943,0.07465624117588253,0.6191228496631543,0.47323758048965237,0.6424834214478347,0.4497383950134842,0.0038992553810874597,0.003038461653358068,0,0,0,0,1,1,0.006509460503643627,0.005238371539437062,0.0003011177892651524,0.04822523511291618,0.8814608369562021
0.2800000000000002,-4.72,0.01524605327141142,-0.0013246459368833267,0.6539907451352028,-0.008568050889254731,-0.005055230155252841,-0.001676532779958677,0.0266895253170757,0.0004037728258322378,0.6929622197015918,0.07387256957633061,0.8478116315816054,0.648039925289388,0.6307604614021047,0.44153232298147327,0.0039030624938418555,0.0,0,0,0,0,1,1,0.006510329789407754,0.005243033005533691,0.0003035942934242015,0.04822312215471793,0.8831682881175049
0.3000000000000002,-4.7,0.01586805732276928,-0.001309786722983613,0.6540534676901889,-0.008605139702562119,-0.0035517873123281996,-0.0018020428676638234,0.02746618941438237,0.00042095537130641756,0.6930070463602559,0.07309827573942859,1.0845648616028072,0.8290064746734099,0.6247627252911948,0.43733390770383634,0.003906007541837269,0.003036038500636117,0,0,0,0,1,1,0.006511596147626624,0.005247400845395872,0.00030632817049008453,0.04822013098625412,0.8847816610317292
0.32000000000000023,-4.68,0.016473529134671674,-0.0013008473171985911,0.6541220043675904,-0.008631777652287674,-0.0020225402940072293,-0.0019102235866159392,0.028235488442869435,0.00043126561831962994,0.6930566007631134,0.07233162122685667,1.3254128712135003,1.0131029417896293,0.6198267095366824,0.43387869667567763,0.003908639512868987,0.0030353542004228936,0,0,0,0,1,1,0.00651320409617326,0.005251637138596045,0.000309357915207374,0.04821691175312999,0.886368816709208
0.34000000000000025,-4.66,0.017067283339176616,-0.0012981134569545801,0.6541953851644089,-0.00864924712014388,-0.00046755193335927737,-0.0020039030584068536,0.028998383507915275,0.00043493427452734155,0.6931098583148865,0.07157158555445406,1.5728447579076978,1.202231912653585,0.614606014297486,0.4302242100082401,0.0039110962436596,0.0,0,0,0,0,1,1,0.006515082205894728,0.005255840641631275,0.00031268173517795105,0.04821375507714156,0.8879404208522635
0.36000000000000026,-4.64,0.017650833758046346,-0.0013013527619363606,0.6542726037872609,-0.0086569357650948,0.0011264531265355387,-0.0020873743649077762,0.029754984750378157,0.00043220181502547826,0.6931658873293532,0.07081802996356319,1.8426578030939607,1.4084683207557283,0.6078118935621695,0.4254683254935186,0.003913392321596288,0.0030341886315854837,0,0,0,0,1,1,0.006517186856086246,0.0052601898142840995,0.00031632433110940616,0.04821071847196626,0.8895461014271092
0.3800000000000003,-4.62,0.01822474491755272,-0.0013103999937067786,0.6543531283854772,-0.008654202716692452,0.002761329670200766,-0.002164207634074798,0.030504643415618694,0.00042316261969954205,0.6932242025317402,0.0700715698387191,2.1097488764226044,1.6126241411735998,0.6003720413987614,0.42026042897913296,0.003915533503595449,0.0030337172623523313,0,0,0,0,1,1,0.006519473362629654,0.005264786093317706,0.0003202962572713365,0.04820779419602946,0.8911661758998801
0.4000000000000003,-4.6,0.018790226557418098,-0.001325111061449002,0.6544364064045535,-0.008641473933855354,0.004428080889365434,-0.0022355387767806966,0.031246695764773385,0.00040800514772021136,0.6932843048145368,0.06933277620463552,2.3717752464939967,1.812908665423572,0.592659527478991,0.41486166923529366,0.003917550637050559,0.003033304458547619,0,0,0,0,1,1,0.006521843288921585,0.005269529782339496,0.0003244658263059875,0.048204993827176947,0.8927727577883939
0.4200000000000003,-4.58,0.01934835660300204,-0.001345273889909621,0.6545218243470448,-0.008619436256751961,0.0061176783441068226,-0.0023018757805410663,0.03198050200592653,0.0003870111948853499,0.6933456616879555,0.06860222548941972,2.6277097653319266,2.0085367746502656,0.5848243904226539,0.4093770732958577,0.003919473384496171,0.0030329315838947043,0,0,0,0,1,1,0.0065242296212218035,0.005274333577960694,0.00032872101213491777,0.04820232620639245,0.894355591866712
0.44000000000000034,-4.56,0.019900018710972838,-0.0013706101783924611,0.6546087703125908,-0.008588872376204102,0.007821348134683432,-0.002363530766543249,0.032705430753176994,0.00036053158554049894,0.6934077600477067,0.06788051832329023,2.8765974285210674,2.1987784942143787,0.5769638165857813,0.4038746716100469,0.003921327400121723,0.003032582574588657,0,0,0,0,1,1,0.006526598878282184,0.005279146902022642,0.0003329901970149053,0.048199795940598554,0.8959068530217947
0.46000000000000035,-4.54,0.020445868273447857,-0.001400791889674415,0.6546966490370356,-0.008550600543410836,0.00953060184432299,-0.002420751869447038,0.03342084968959947,0.00032896270628650256,0.6934701180319436,0.06716827431350086,3.117582938294233,2.3829800620294996,0.5691459432671323,0.3984021602869926,0.003923134385531017,0.0,0,0,0,0,1,1,0.006528936251658511,0.005283941741168632,0.0003372265085978361,0.04819740425408494,0.8910155655587072
0.48000000000000037,-4.52,0.02098630765513102,-0.0014354589872735857,0.6547848916143383,-0.008505439125636165,0.011237338100357833,-0.0024737728623046274,0.03412612036972063,0.0002927260074210999,0.6935322913002384,0.06646612709827801,3.3500109843889048,2.560640580021404,0.5614190572185079,0.39299334005295555,0.0,0.0030319056332828763,0,0,0,0,1,1,0.006531235329098583,0.005288701465849436,0.0003413965146101634,0.048195149569362224,0.8858714280122937
0.5000000000000003,-4.5,0.021521477766313912,-0.001474235144703456,0.6548729664249296,-0.00845418427595959,0.012934007947013939,-0.0025228312933773113,0.03482059828948855,0.0002522514720523817,0.6935938794495871,0.06577471913865025,3.5734904076094858,2.7314610586900088,0.5538173921927609,0.38767217453493263,0.003926676709312593,0.0030315584858262613,0,0,0,0,1,1,0.006533492859982595,0.005293415093188634,0.0003454749738291086,0.04819302805447255,0.8808721470637483
0.5200000000000004,-4.4799999999999995,0.022051270251976816,-0.0015167403910216282,0.6549603904144853,-0.008397596266399172,0.014613787546960716,-0.002568173010194649,0.035503638106599136,0.0002079651792698764,0.6936545321967474,0.06509469436439497,3.7878966469060544,2.895346287577616,0.5463652487484703,0.38245567412392917,0.003928439500468062,0.00303119596971114,0,0,0,0,1,1,0.006535706541455951,0.005298074753242805,0.00034944276247862293,0.04819103419008371,0.8760281084784761
0.5400000000000004,-4.46,0.0225753586223394,-0.0015626005723505143,0.6550467382435915,-0.008336391822977412,0.016270706335778668,-0.002610050595801811,0.036174602718377,0.00016028057236850806,0.6937139536621161,0.06442668841101015,3.993325542963789,3.0523695242194475,0.5390800144421464,0.3773560101095024,0.0,0.0030308127123623665,0,0,0,0,1,1,0.006537874266313799,0.005302674613237014,0.000353285952200892,0.048189161330394005,0.8713457442046101
0.5600000000000004,-4.4399999999999995,0.023093242409612,-0.0016114539471908324,0.6551316474788778,-0.008271240597704333,0.017899705646291335,-0.0026487193131188884,0.03683287436912562,0.00010959279923202509,0.6937719035888851,0.06377131740091889,4.190026032285772,3.20272104766671,0.5319743460987849,0.3723820422691494,0.003931999841775169,0.003030404386753633,0,0,0,0,1,1,0.00653999395650876,0.005307210353234391,0.00035699511757645696,0.04818740221113807,0.8668282591924683
0.5800000000000004,-4.42,0.02360429706116931,-0.0016629554213579518,0.6552148193889809,-0.00820276437385612,0.019496629479110798,-0.002684432459022227,0.0374778660026442,5.6275427524106746e-05,0.6938281953735909,0.06312916665226129,4.378334935268617,3.346658312590379,0.5250576778433994,0.3675403744903796,0.0,0.0030299674584474577,0,0,0,0,1,1,0.006542063579809822,0.00531167882159023,0.00036056460504830645,0.04818574936486911,0.8624764130365212
0.6000000000000004,-4.3999999999999995,0.024107823167372446,-0.001716778970393345,0.6552960160296055,-0.008131537949084664,0.021058164350254264,-0.002717437141969351,0.03810903147835653,6.788817880243816e-07,0.6938826915858841,0.06250078055092664,4.558625785562512,3.4844668360908853,0.51833720248747,0.36283604174122897,0.003935655414840997,0.0,0,0,0,0,1,1,0.006544081202085174,0.005316077758148889,0.00036399177160424245,0.04818419542558261,0.8582892114627493
0.6200000000000004,-4.38,0.024603090579067084,-0.0017726187554347663,0.6553750548049591,-0.008058090942124492,0.02258174888676773,-0.00274797094751561,0.03872587379663401,-5.686994924309911e-05,0.6939352979691277,0.061886654402541146,4.731274209303455,3.6164337346974684,0.5118184696481785,0.3582729287537249,0.003937532572360636,0.0030289965827351075,0,0,0,0,1,1,0.006546045036051826,0.005320405567876462,0.0003672762664711183,0.04818273332720153,0.8542644575407268
