sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
0.6200000000000004,-2.3799999999999994,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.6200000000000004,-2.3799999999999994,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.6200000000000004,-2.3799999999999994,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.6200000000000004,-2.3799999999999994,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.6200000000000004,-2.3799999999999994,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.6200000000000004,-2.3799999999999994,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.6400000000000005,-2.3599999999999994,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.6400000000000005,-2.3599999999999994,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,3.742832017407054,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.742832017407054,0.0680514912255828,-0.16622475688707106
0.6400000000000005,-2.3599999999999994,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.35385400936822337,0.0,1.0,1.0,1.0,1.0,0.7,0.35385400936822337,0.006433709261240425,-0.023382441404042775
0.6400000000000005,-2.3599999999999994,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.6400000000000005,-2.3599999999999994,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.4277522305608063,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.4277522305608063,0.003719584613572229,-0.26017468867907284
0.6400000000000005,-2.3599999999999994,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.6400000000000005,-2.3599999999999994,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.6400000000000005,-2.3599999999999994,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.48122125938090693,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.48122125938090693,0.004184532690268756,0.4034673481614446
0.6400000000000005,-2.3599999999999994,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.6400000000000005,-2.3599999999999994,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.6400000000000005,-2.3599999999999994,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.6400000000000005,-2.3599999999999994,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.6400000000000005,-2.3599999999999994,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.6400000000000005,-2.3599999999999994,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.6400000000000005,-2.3599999999999994,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,3.742832017407054,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.742832017407054,0.0680514912255828,-0.16103505728074802
0.6400000000000005,-2.3599999999999994,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.35385400936822337,0.0,1.0,1.0,1.0,1.0,0.7,0.35385400936822337,0.006433709261240425,0.022060616609873223
0.6400000000000005,-2.3599999999999994,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.6400000000000005,-2.3599999999999994,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.4277522305608063,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.4277522305608063,0.003719584613572229,-0.240817613865601
0.6400000000000005,-2.3599999999999994,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.6400000000000005,-2.3599999999999994,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.6400000000000005,-2.3599999999999994,right_knee_joint,0.4802481194399661,-0.10933652882841571,0.48122125938090693,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.48122125938090693,0.004184532690268756,0.37526477861160884
0.6400000000000005,-2.3599999999999994,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.6400000000000005,-2.3599999999999994,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.6400000000000005,-2.3599999999999994,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.6400000000000005,-2.3599999999999994,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.6400000000000005,-2.3599999999999994,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.6400000000000005,-2.3599999999999994,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.6400000000000005,-2.3599999999999994,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.6400000000000005,-2.3599999999999994,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.6400000000000005,-2.3599999999999994,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.6600000000000005,-2.3399999999999994,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.6600000000000005,-2.3399999999999994,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,3.862751236651558,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.862751236651558,0.07023184066639197,-0.16404440744626186
0.6600000000000005,-2.3399999999999994,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.3495846229616691,0.0,1.0,1.0,1.0,1.0,0.7,0.3495846229616691,0.006356084053848529,-0.023460066611434672
0.6600000000000005,-2.3399999999999994,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.6600000000000005,-2.3399999999999994,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.4414572841887496,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.4414572841887496,0.0038387589929456483,-0.2600555142996994
0.6600000000000005,-2.3399999999999994,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.6600000000000005,-2.3399999999999994,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.6600000000000005,-2.3399999999999994,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.49663944471234317,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.49663944471234317,0.004318603867063854,0.4036014193382397
0.6600000000000005,-2.3399999999999994,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.6600000000000005,-2.3399999999999994,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.6600000000000005,-2.3399999999999994,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.6600000000000005,-2.3399999999999994,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.6600000000000005,-2.3399999999999994,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.6600000000000005,-2.3399999999999994,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.6600000000000005,-2.3399999999999994,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,3.862751236651558,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.862751236651558,0.07023184066639197,-0.15885470783993882
0.6600000000000005,-2.3399999999999994,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.3495846229616691,0.0,1.0,1.0,1.0,1.0,0.7,0.3495846229616691,0.006356084053848529,0.021982991402481326
0.6600000000000005,-2.3399999999999994,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.6600000000000005,-2.3399999999999994,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.4414572841887496,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.4414572841887496,0.0038387589929456483,-0.24069843948622757
0.6600000000000005,-2.3399999999999994,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.6600000000000005,-2.3399999999999994,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.6600000000000005,-2.3399999999999994,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.49663944471234317,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.49663944471234317,0.004318603867063854,0.37539884978840393
0.6600000000000005,-2.3399999999999994,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.6600000000000005,-2.3399999999999994,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.6600000000000005,-2.3399999999999994,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.6600000000000005,-2.3399999999999994,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.6600000000000005,-2.3399999999999994,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.6600000000000005,-2.3399999999999994,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.6600000000000005,-2.3399999999999994,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.6600000000000005,-2.3399999999999994,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.6600000000000005,-2.3399999999999994,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.6800000000000005,-2.3199999999999994,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.6800000000000005,-2.3199999999999994,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,3.9738546616471693,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.9738546616471693,0.07225190293903944,-0.16202434517361441
0.6800000000000005,-2.3199999999999994,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.34547848451849783,0.0,1.0,1.0,1.0,1.0,0.7,0.34547848451849783,0.006281426991245415,-0.023534723674037784
0.6800000000000005,-2.3199999999999994,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.6800000000000005,-2.3199999999999994,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.45415481847396233,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.45415481847396233,0.003949172334556194,-0.25994510095808887
0.6800000000000005,-2.3199999999999994,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.6800000000000005,-2.3199999999999994,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.6800000000000005,-2.3199999999999994,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.5109241707832075,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5109241707832075,0.004442818876375717,0.40372563434755154
0.6800000000000005,-2.3199999999999994,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.6800000000000005,-2.3199999999999994,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.6800000000000005,-2.3199999999999994,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.6800000000000005,-2.3199999999999994,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.6800000000000005,-2.3199999999999994,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.6800000000000005,-2.3199999999999994,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.6800000000000005,-2.3199999999999994,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,3.9738546616471693,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.9738546616471693,0.07225190293903944,-0.15683464556729138
0.6800000000000005,-2.3199999999999994,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.34547848451849783,0.0,1.0,1.0,1.0,1.0,0.7,0.34547848451849783,0.006281426991245415,0.021908334339878214
0.6800000000000005,-2.3199999999999994,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.6800000000000005,-2.3199999999999994,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.45415481847396233,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.45415481847396233,0.003949172334556194,-0.24058802614461702
0.6800000000000005,-2.3199999999999994,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.6800000000000005,-2.3199999999999994,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.6800000000000005,-2.3199999999999994,right_knee_joint,0.4802822360531695,-0.10933652882841571,0.5109241707832075,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5109241707832075,0.004442818876375717,0.3755230647977158
0.6800000000000005,-2.3199999999999994,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.6800000000000005,-2.3199999999999994,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.6800000000000005,-2.3199999999999994,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.6800000000000005,-2.3199999999999994,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.6800000000000005,-2.3199999999999994,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.6800000000000005,-2.3199999999999994,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.6800000000000005,-2.3199999999999994,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.6800000000000005,-2.3199999999999994,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.6800000000000005,-2.3199999999999994,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.7000000000000005,-2.2999999999999994,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.7000000000000005,-2.2999999999999994,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,4.081298372793084,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.081298372793084,0.07420542495987426,-0.1600708231527796
0.7000000000000005,-2.2999999999999994,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.3415232735712398,0.0,1.0,1.0,1.0,1.0,0.7,0.3415232735712398,0.006209514064931632,-0.023606636600351567
0.7000000000000005,-2.2999999999999994,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.7000000000000005,-2.2999999999999994,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.46643409974778116,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.46643409974778116,0.004055948693458967,-0.2598383245991861
0.7000000000000005,-2.2999999999999994,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.7000000000000005,-2.2999999999999994,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.7000000000000005,-2.2999999999999994,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.5247383622162537,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5247383622162537,0.004562942280141337,0.40384575775131715
0.7000000000000005,-2.2999999999999994,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.7000000000000005,-2.2999999999999994,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.7000000000000005,-2.2999999999999994,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.7000000000000005,-2.2999999999999994,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.7000000000000005,-2.2999999999999994,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.7000000000000005,-2.2999999999999994,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.7000000000000005,-2.2999999999999994,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,4.081298372793084,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.081298372793084,0.07420542495987426,-0.15488112354645656
0.7000000000000005,-2.2999999999999994,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.3415232735712398,0.0,1.0,1.0,1.0,1.0,0.7,0.3415232735712398,0.006209514064931632,0.02183642141356443
0.7000000000000005,-2.2999999999999994,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.7000000000000005,-2.2999999999999994,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.46643409974778116,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.46643409974778116,0.004055948693458967,-0.24048124978571425
0.7000000000000005,-2.2999999999999994,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.7000000000000005,-2.2999999999999994,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.7000000000000005,-2.2999999999999994,right_knee_joint,0.4803796937062167,-0.10933652882841571,0.5247383622162537,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5247383622162537,0.004562942280141337,0.3756431882014814
0.7000000000000005,-2.2999999999999994,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.7000000000000005,-2.2999999999999994,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.7000000000000005,-2.2999999999999994,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.7000000000000005,-2.2999999999999994,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.7000000000000005,-2.2999999999999994,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.7000000000000005,-2.2999999999999994,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.7000000000000005,-2.2999999999999994,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.7000000000000005,-2.2999999999999994,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.7000000000000005,-2.2999999999999994,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.7200000000000005,-2.2799999999999994,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.7200000000000005,-2.2799999999999994,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,4.185484803084715,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.185484803084715,0.07609972369244936,-0.1581765244202045
0.7200000000000005,-2.2799999999999994,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.3377150354961395,0.0,1.0,1.0,1.0,1.0,0.7,0.3377150354961395,0.006140273372657082,-0.023675877292626116
0.7200000000000005,-2.2799999999999994,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.7200000000000005,-2.2799999999999994,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.478341120352539,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.478341120352539,0.004159488003065557,-0.25973478528957955
0.7200000000000005,-2.2799999999999994,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.7200000000000005,-2.2799999999999994,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.7200000000000005,-2.2799999999999994,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.5381337603966062,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5381337603966062,0.00467942400344875,0.40396223947462456
0.7200000000000005,-2.2799999999999994,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.7200000000000005,-2.2799999999999994,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.7200000000000005,-2.2799999999999994,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.7200000000000005,-2.2799999999999994,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
