sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.4999999999998375,-0.5000000000001625,left,0.0043479428198907955,0,
4.4999999999998375,-0.5000000000001625,right,0.0029053023749197326,0,
4.519999999999844,-0.48000000000015586,left,0.004348893234161108,0,
4.519999999999844,-0.48000000000015586,right,0.0029057442946078633,0,
4.539999999999851,-0.4600000000001492,left,0.0043501517903244726,0,
4.539999999999851,-0.4600000000001492,right,0.002905819064348062,0,
4.5599999999998575,-0.4400000000001425,left,0.0,0,
4.5599999999998575,-0.4400000000001425,right,0.0,0,
4.579999999999864,-0.4200000000001358,left,0.004352453260701125,0,
4.579999999999864,-0.4200000000001358,right,0.002906273771640791,0,
4.599999999999871,-0.40000000000012914,left,0.004353271958559508,0,
4.599999999999871,-0.40000000000012914,right,0.0029069253050809794,0,
4.6199999999998775,-0.38000000000012246,left,0.00435406005042068,0,
4.6199999999998775,-0.38000000000012246,right,0.002907608494785754,0,
4.639999999999884,-0.3600000000001158,left,0.00435483687744297,0,
4.639999999999884,-0.3600000000001158,right,0.0,0,
4.659999999999891,-0.3400000000001091,left,0.0,0,
4.659999999999891,-0.3400000000001091,right,0.0029089680545037765,0,
4.679999999999898,-0.3200000000001024,left,0.0,0,
4.679999999999898,-0.3200000000001024,right,0.002909273516403818,0,
4.699999999999904,-0.30000000000009575,left,0.00435795836620215,0,
4.699999999999904,-0.30000000000009575,right,0.002909323710441656,0,
4.719999999999911,-0.28000000000008907,left,0.004359294122311258,0,
4.719999999999911,-0.28000000000008907,right,0.0029093194208688108,0,
4.739999999999918,-0.2600000000000824,left,0.004360655809106236,0,
4.739999999999918,-0.2600000000000824,right,0.0029092937550658318,0,
4.759999999999924,-0.2400000000000757,left,0.004361997191339152,0,
4.759999999999924,-0.2400000000000757,right,0.0,0,
4.779999999999931,-0.22000000000006903,left,0.004363062920361421,0,
4.779999999999931,-0.22000000000006903,right,0.0029096273529633353,0,
4.799999999999938,-0.20000000000006235,left,0.0043639016433204055,0,
4.799999999999938,-0.20000000000006235,right,0.0029102484236597946,0,
4.819999999999944,-0.18000000000005567,left,0.00436468713664807,0,
4.819999999999944,-0.18000000000005567,right,0.002910928913285004,0,
4.839999999999951,-0.160000000000049,left,0.004365454944322395,0,
4.839999999999951,-0.160000000000049,right,0.002911623383677152,0,
4.859999999999958,-0.1400000000000423,left,0.0043662276725206,0,
4.859999999999958,-0.1400000000000423,right,0.0029123002898538944,0,
4.879999999999964,-0.12000000000003563,left,0.004367253517887691,0,
4.879999999999964,-0.12000000000003563,right,0.0029126282671644147,0,
4.899999999999971,-0.10000000000002895,left,0.004368475681306725,0,
4.899999999999971,-0.10000000000002895,right,0.0029127263842719693,0,
4.919999999999978,-0.08000000000002228,left,0.004369747849378479,0,
4.919999999999978,-0.08000000000002228,right,0.002912777490459231,0,
4.939999999999984,-0.060000000000015596,left,0.004371042424779756,0,
4.939999999999984,-0.060000000000015596,right,0.0029128106129351354,0,
4.959999999999991,-0.04000000000000892,left,0.004372350206133772,0,
4.959999999999991,-0.04000000000000892,right,0.002912833646416792,0,
4.979999999999998,-0.020000000000002238,left,0.0043736636124442185,0,
4.979999999999998,-0.020000000000002238,right,0.0029128531219537396,0,
5.000000000000004,4.440892098500626e-15,left,0.0043749808147927486,0,
5.000000000000004,4.440892098500626e-15,right,0.0029128696162899837,0,
5.020000000000011,0.02000000000001112,left,0.0,0,
5.020000000000011,0.02000000000001112,right,0.002913006328207175,0,
5.040000000000018,0.0400000000000178,left,0.004377146645120128,0,
5.040000000000018,0.0400000000000178,right,0.0029134783807578464,0,
5.0600000000000245,0.06000000000002448,left,0.004377939789818687,0,
5.0600000000000245,0.06000000000002448,right,0.0029141494399340493,0,
5.080000000000031,0.08000000000003116,left,0.004378592779375105,0,
5.080000000000031,0.08000000000003116,right,0.002914976739863595,0,
5.100000000000038,0.10000000000003784,left,0.004379148021333414,0,
5.100000000000038,0.10000000000003784,right,0.0029159033293801647,0,
5.1200000000000445,0.12000000000004452,left,0.004379774943259747,0,
5.1200000000000445,0.12000000000004452,right,0.0029167474823608357,0,
5.140000000000051,0.1400000000000512,left,0.0043805805076444,0,
5.140000000000051,0.1400000000000512,right,0.0029174028254486542,0,
5.160000000000058,0.16000000000005787,left,0.0,0,
5.160000000000058,0.16000000000005787,right,0.002917903071675901,0,
5.1800000000000646,0.18000000000006455,left,0.004382390737997073,0,
5.1800000000000646,0.18000000000006455,right,0.0029185069429304416,0,
5.200000000000071,0.20000000000007123,left,0.004383142499417937,0,
5.200000000000071,0.20000000000007123,right,0.0,0,
5.220000000000078,0.2200000000000779,left,0.0,0,
5.220000000000078,0.2200000000000779,right,0.0029197038614445676,0,
5.240000000000085,0.2400000000000846,left,0.004385387420850732,0,
5.240000000000085,0.2400000000000846,right,0.002919702177568323,0,
5.260000000000091,0.26000000000009127,left,0.004386790818734774,0,
5.260000000000091,0.26000000000009127,right,0.002919626935202168,0,
5.280000000000098,0.28000000000009795,left,0.004387849754394378,0,
5.280000000000098,0.28000000000009795,right,0.002919912527573923,0,
5.300000000000105,0.3000000000001046,left,0.0043887361132752085,0,
5.300000000000105,0.3000000000001046,right,0.0029204399330306162,0,
5.320000000000111,0.3200000000001113,left,0.004389766602439894,0,
5.320000000000111,0.3200000000001113,right,0.0029208318486683253,0,
5.340000000000118,0.340000000000118,left,0.004391209906856686,0,
5.340000000000118,0.340000000000118,right,0.0029207470193686027,0,
5.360000000000125,0.36000000000012466,left,0.0,0,
5.360000000000125,0.36000000000012466,right,0.002920386069361081,0,
5.380000000000131,0.38000000000013134,left,0.0043944153981599334,0,
5.380000000000131,0.38000000000013134,right,0.0,0,
5.400000000000138,0.400000000000138,left,0.004395613550247554,0,
5.400000000000138,0.400000000000138,right,0.002920305184557256,0,
5.420000000000145,0.4200000000001447,left,0.0043968129309834075,0,
5.420000000000145,0.4200000000001447,right,0.0029203923698401598,0,
5.440000000000151,0.4400000000001514,left,0.004398485529374207,0,
5.440000000000151,0.4400000000001514,right,0.002920070630662149,0,
5.460000000000158,0.46000000000015806,left,0.0044004161493459044,0,
5.460000000000158,0.46000000000015806,right,0.00291953017169348,0,
5.480000000000165,0.48000000000016474,left,0.004401679433489541,0,
5.480000000000165,0.48000000000016474,right,0.002919645258732702,0,
5.500000000000171,0.5000000000001714,left,0.004402518340239821,0,
5.500000000000171,0.5000000000001714,right,0.002920214477128232,0,
5.520000000000178,0.5200000000001781,left,0.00440345966789487,0,
5.520000000000178,0.5200000000001781,right,0.002920646483866934,0,
5.540000000000185,0.5400000000001848,left,0.004404498513895589,0,
5.540000000000185,0.5400000000001848,right,0.002920879855790694,0,
5.5600000000001915,0.5600000000001915,left,0.004405279902239078,0,
5.5600000000001915,0.5600000000001915,right,0.002921311155156335,0,
5.580000000000198,0.5800000000001981,left,0.004405752468674016,0,
5.580000000000198,0.5800000000001981,right,0.002922144341884615,0,
5.600000000000205,0.6000000000002048,left,0.004406267758927604,0,
5.600000000000205,0.6000000000002048,right,0.002923062303283766,0,
5.6200000000002115,0.6200000000002115,left,0.004406944599017412,0,
5.6200000000002115,0.6200000000002115,right,0.002923740756064855,0,
5.640000000000218,0.6400000000002182,left,0.004408276094455053,0,
5.640000000000218,0.6400000000002182,right,0.0029236151846049542,0,
5.660000000000225,0.6600000000002249,left,0.004409582489249365,0,
5.660000000000225,0.6600000000002249,right,0.0029234328072853845,0,
5.6800000000002315,0.6800000000002315,left,0.004410247935576399,0,
5.6800000000002315,0.6800000000002315,right,0.0029238440291664033,0,
5.700000000000238,0.7000000000002382,left,0.004410456763161604,0,
5.700000000000238,0.7000000000002382,right,0.0029247093625110565,0,
5.720000000000245,0.7200000000002449,left,0.004410779819700684,0,
5.720000000000245,0.7200000000002449,right,0.002925492045213842,0,
5.740000000000252,0.7400000000002516,left,0.004411584669378231,0,
5.740000000000252,0.7400000000002516,right,0.0029256417874805388,0,
5.760000000000258,0.7600000000002582,left,0.0,0,
5.760000000000258,0.7600000000002582,right,0.0029256040491152215,0,
5.780000000000265,0.7800000000002649,left,0.004413017299775727,0,
5.780000000000265,0.7800000000002649,right,0.0,0,
5.800000000000272,0.8000000000002716,left,0.004413252221619954,0,
5.800000000000272,0.8000000000002716,right,0.0029265489202250127,0,
5.820000000000278,0.8200000000002783,left,0.004413325931304671,0,
5.820000000000278,0.8200000000002783,right,0.0029273815527748933,0,
5.840000000000285,0.840000000000285,left,0.004413276251931249,0,
5.840000000000285,0.840000000000285,right,0.0029282731591453426,0,
5.860000000000292,0.8600000000002916,left,0.0044131712585205336,0,
5.860000000000292,0.8600000000002916,right,0.0029291530973541064,0,
5.880000000000298,0.8800000000002983,left,0.004413140289636669,0,
5.880000000000298,0.8800000000002983,right,0.002929856716279977,0,
5.900000000000305,0.900000000000305,left,0.00441306905665969,0,
5.900000000000305,0.900000000000305,right,0.002930527054943974,0,
5.920000000000312,0.9200000000003117,left,0.004412850034248665,0,
5.920000000000312,0.9200000000003117,right,0.002931329713065539,0,
5.940000000000318,0.9400000000003184,left,0.004412723881599013,0,
5.940000000000318,0.9400000000003184,right,0.002931923464568147,0,
5.960000000000325,0.960000000000325,left,0.004412636120071148,0,
5.960000000000325,0.960000000000325,right,0.0,0,
5.980000000000332,0.9800000000003317,left,0.0,0,
5.980000000000332,0.9800000000003317,right,0.0,0,
6.000000000000338,1.0000000000003384,left,0.004412907504110322,0,
6.000000000000338,1.0000000000003384,right,0.0,0,
6.020000000000345,1.020000000000345,left,0.004413194237981272,0,
6.020000000000345,1.020000000000345,right,0.0,0,
6.040000000000352,1.0400000000003518,left,0.004413485485086963,0,
6.040000000000352,1.0400000000003518,right,0.0,0,
6.060000000000358,1.0600000000003584,left,0.004413824178976324,0,
6.060000000000358,1.0600000000003584,right,0.002934029936649149,0,
6.080000000000365,1.0800000000003651,left,0.00441429287264418,0,
6.080000000000365,1.0800000000003651,right,0.0029342716413233755,0,
6.100000000000372,1.1000000000003718,left,0.004414861850397051,0,
6.100000000000372,1.1000000000003718,right,0.0029344414033643314,0,
6.1200000000003785,1.1200000000003785,left,0.004415513016319362,0,
6.1200000000003785,1.1200000000003785,right,0.002934581020270825,0,
6.140000000000385,1.1400000000003851,left,0.0044162591208358635,0,
6.140000000000385,1.1400000000003851,right,0.0029346817222738017,0,
6.160000000000392,1.1600000000003918,left,0.0044171454222068935,0,
6.160000000000392,1.1600000000003918,right,0.0029346689485359127,0,
6.1800000000003985,1.1800000000003985,left,0.004417950909781562,0,
6.1800000000003985,1.1800000000003985,right,0.0029348522489323564,0,
6.200000000000405,1.2000000000004052,left,0.0044184824537204905,0,
6.200000000000405,1.2000000000004052,right,0.002935404303743612,0,
6.220000000000412,1.2200000000004119,left,0.004418856834708423,0,
6.220000000000412,1.2200000000004119,right,0.002936136778854432,0,
6.2400000000004185,1.2400000000004185,left,0.004419315064479754,0,
6.2400000000004185,1.2400000000004185,right,0.002936794790553722,0,
6.260000000000425,1.2600000000004252,left,0.004419912822923489,0,
6.260000000000425,1.2600000000004252,right,0.0029373396702007198,0,
6.280000000000432,1.280000000000432,left,0.0,0,
6.280000000000432,1.280000000000432,right,0.0029376278791932242,0,
6.300000000000439,1.3000000000004386,left,0.004421781454491656,0,
6.300000000000439,1.3000000000004386,right,0.0,0,
6.320000000000445,1.3200000000004453,left,0.004422957030010952,0,
6.320000000000445,1.3200000000004453,right,0.0029377635953130913,0,
6.340000000000452,1.340000000000452,left,0.0044240820010061615,0,
6.340000000000452,1.340000000000452,right,0.002937928541167044,0,
6.360000000000459,1.3600000000004586,left,0.0,0,
6.360000000000459,1.3600000000004586,right,0.002938152068692235,0,
6.380000000000465,1.3800000000004653,left,0.004426438786633428,0,
6.380000000000465,1.3800000000004653,right,0.002938139207887583,0,
6.400000000000472,1.400000000000472,left,0.004427937950286752,0,
6.400000000000472,1.400000000000472,right,0.0029378793647235396,0,
6.420000000000479,1.4200000000004787,left,0.004429437305383396,0,
6.420000000000479,1.4200000000004787,right,0.0029376286589293727,0,
6.440000000000485,1.4400000000004853,left,0.004430602613999275,0,
6.440000000000485,1.4400000000004853,right,0.0029377462612466612,0,
6.460000000000492,1.460000000000492,left,0.004431596554608163,0,
6.460000000000492,1.460000000000492,right,0.0029380347161866186,0,
6.480000000000499,1.4800000000004987,left,0.004432508217642422,0,
6.480000000000499,1.4800000000004987,right,0.002938405457963704,0,
6.500000000000505,1.5000000000005054,left,0.004433349042219585,0,
6.500000000000505,1.5000000000005054,right,0.0029388586278929385,0,
6.520000000000512,1.520000000000512,left,0.004434181639264688,0,
6.520000000000512,1.520000000000512,right,0.0029393334443264924,0,
6.540000000000519,1.5400000000005187,left,0.004435029415015101,0,
6.540000000000519,1.5400000000005187,right,0.0029398061732200825,0,
6.560000000000525,1.5600000000005254,left,0.004435892209087044,0,
6.560000000000525,1.5600000000005254,right,0.0029402765848011362,0,
6.580000000000532,1.580000000000532,left,0.004436978018966759,0,
6.580000000000532,1.580000000000532,right,0.0029404932352219766,0,
6.600000000000539,1.6000000000005388,left,0.0,0,
6.600000000000539,1.6000000000005388,right,0.0029404736915844406,0,
6.6200000000005454,1.6200000000005454,left,0.004439586533756483,0,
6.6200000000005454,1.6200000000005454,right,0.0029404940239891593,0,
6.640000000000552,1.6400000000005521,left,0.004440583209574114,0,
6.640000000000552,1.6400000000005521,right,0.0,0,
6.660000000000559,1.6600000000005588,left,0.0044414906189014745,0,
6.660000000000559,1.6600000000005588,right,0.00294136495538065,0,
6.6800000000005655,1.6800000000005655,left,0.004442389584035418,0,
6.6800000000005655,1.6800000000005655,right,0.002941877222078755,0,
6.700000000000572,1.7000000000005722,left,0.004443287301823565,0,
6.700000000000572,1.7000000000005722,right,0.0029424007236027723,0,
6.720000000000579,1.7200000000005788,left,0.004444192541240002,0,
6.720000000000579,1.7200000000005788,right,0.002942922500931614,0,
6.7400000000005855,1.7400000000005855,left,0.004445104109092709,0,
6.7400000000005855,1.7400000000005855,right,0.002943443820655051,0,
6.760000000000592,1.7600000000005922,left,0.0044460181469072055,0,
6.760000000000592,1.7600000000005922,right,0.002943969201894407,0,
6.780000000000599,1.7800000000005989,left,0.0,0,
6.780000000000599,1.7800000000005989,right,0.0029445008412758125,0,
6.800000000000606,1.8000000000006056,left,0.004447847936567859,0,
6.800000000000606,1.8000000000006056,right,0.0029450370323948873,0,
6.820000000000612,1.8200000000006122,left,0.004448831675115453,0,
6.820000000000612,1.8200000000006122,right,0.0029454968487545724,0,
6.840000000000619,1.840000000000619,left,0.004450123991184696,0,
6.840000000000619,1.840000000000619,right,0.0029456146645394756,0,
6.860000000000626,1.8600000000006256,left,0.004451497473733046,0,
6.860000000000626,1.8600000000006256,right,0.0029456527106344675,0,
6.880000000000632,1.8800000000006323,left,0.004452871763887504,0,
6.880000000000632,1.8800000000006323,right,0.0029456961841467315,0,
6.900000000000639,1.900000000000639,left,0.004454234662498488,0,
6.900000000000639,1.900000000000639,right,0.0029457559297773766,0,
6.920000000000646,1.9200000000006456,left,0.004455501283430851,0,
6.920000000000646,1.9200000000006456,right,0.002945925450166403,0,
6.940000000000652,1.9400000000006523,left,0.004456468323252225,0,
6.940000000000652,1.9400000000006523,right,0.002946440668511872,0,
6.960000000000659,1.960000000000659,left,0.004457362602321429,0,
6.960000000000659,1.960000000000659,right,0.0,0,
6.980000000000666,1.9800000000006657,left,0.004458244350442423,0,
6.980000000000666,1.9800000000006657,right,0.0029476516072971816,0,
7.000000000000672,2.0000000000006724,left,0.004459118970408991,0,
7.000000000000672,2.0000000000006724,right,0.002948272263496909,0,
7.020000000000679,2.020000000000679,left,0.004459988535430083,0,
7.020000000000679,2.020000000000679,right,0.002948899258136376,0,
7.040000000000686,2.0400000000006857,left,0.00446085353656241,0,
7.040000000000686,2.0400000000006857,right,0.002949532413535768,0,
7.060000000000692,2.0600000000006924,left,0.004461720210107876,0,
7.060000000000692,2.0600000000006924,right,0.0029501628228301106,0,
7.080000000000699,2.080000000000699,left,0.004462577279807937,0,
7.080000000000699,2.080000000000699,right,0.0029508064493816008,0,
7.100000000000706,2.1000000000007057,left,0.0044634271977697796,0,
7.100000000000706,2.1000000000007057,right,0.0029514591013947997,0,
7.120000000000712,2.1200000000007124,left,0.004464313347703265,0,
7.120000000000712,2.1200000000007124,right,0.0029520618173004267,0,
7.140000000000719,2.140000000000719,left,0.004465408366126855,0,
7.140000000000719,2.140000000000719,right,0.0029524076252550836,0,
7.160000000000726,2.160000000000726,left,0.004466552227514972,0,
7.160000000000726,2.160000000000726,right,0.002952699877399752,0,
7.1800000000007325,2.1800000000007325,left,0.0044676898164633105,0,
7.1800000000007325,2.1800000000007325,right,0.002953000398805141,0,
7.200000000000739,2.200000000000739,left,0.0044688105737312085,0,
7.200000000000739,2.200000000000739,right,0.0029533190847887084,0,
7.220000000000746,2.220000000000746,left,0.0044699136228079205,0,
7.220000000000746,2.220000000000746,right,0.0029536559149695102,0,
7.2400000000007525,2.2400000000007525,left,0.00447099944709402,0,
7.2400000000007525,2.2400000000007525,right,0.002954009788331676,0,
7.260000000000759,2.260000000000759,left,0.004472065180626487,0,
7.260000000000759,2.260000000000759,right,0.0029543833706755646,0,
7.280000000000766,2.280000000000766,left,0.004473000065496266,0,
7.280000000000766,2.280000000000766,right,0.002954922945491669,0,
7.3000000000007725,2.3000000000007725,left,0.004473797996878465,0,
7.3000000000007725,2.3000000000007725,right,0.002955642248828872,0,
7.320000000000779,2.320000000000779,left,0.004474567203188237,0,
7.320000000000779,2.320000000000779,right,0.0029563928983426017,0,
7.340000000000786,2.340000000000786,left,0.00447532700240999,0,
7.340000000000786,2.340000000000786,right,0.0,0,
7.360000000000793,2.3600000000007926,left,0.004476084924055331,0,
7.360000000000793,2.3600000000007926,right,0.0029579046278695054,0,
7.380000000000799,2.3800000000007993,left,0.0044769448046036615,0,
7.380000000000799,2.3800000000007993,right,0.0029585071898645637,0,
7.400000000000806,2.400000000000806,left,0.004477878501075254,0,
7.400000000000806,2.400000000000806,right,0.002959004726094325,0,
7.420000000000813,2.4200000000008126,left,0.004478788680581565,0,
7.420000000000813,2.4200000000008126,right,0.0,0,
7.440000000000819,2.4400000000008193,left,0.004479560947343129,0,
7.440000000000819,2.4400000000008193,right,0.0029602658368842313,0,
7.460000000000826,2.460000000000826,left,0.004480288368247322,0,
7.460000000000826,2.460000000000826,right,0.002961049853194159,0,
7.480000000000833,2.4800000000008326,left,0.004481102153958163,0,
7.480000000000833,2.4800000000008326,right,0.002961701445296774,0,
7.500000000000839,2.5000000000008393,left,0.004481988942814027,0,
7.500000000000839,2.5000000000008393,right,0.0029622470026167023,0,
7.520000000000846,2.520000000000846,left,0.0,0,
7.520000000000846,2.520000000000846,right,0.0029627866890213476,0,
7.540000000000853,2.5400000000008527,left,0.004483763725472196,0,
7.540000000000853,2.5400000000008527,right,0.002963333411729749,0,
7.560000000000859,2.5600000000008594,left,0.004484638909598697,0,
7.560000000000859,2.5600000000008594,right,0.0029638897795632438,0,
7.580000000000866,2.580000000000866,left,0.0,0,
7.580000000000866,2.580000000000866,right,0.0,0,
7.600000000000873,2.6000000000008727,left,0.004486358479804228,0,
7.600000000000873,2.6000000000008727,right,0.002965034682717032,0,
7.620000000000879,2.6200000000008794,left,0.0044871870785638274,0,
7.620000000000879,2.6200000000008794,right,0.0029656456041467286,0,
7.640000000000886,2.640000000000886,left,0.004487896499286021,0,
7.640000000000886,2.640000000000886,right,0.00296642273865751,0,
7.660000000000893,2.6600000000008928,left,0.004488561151879224,0,
7.660000000000893,2.6600000000008928,right,0.0029672543158223165,0,
7.680000000000899,2.6800000000008994,left,0.004489214890454486,0,
7.680000000000899,2.6800000000008994,right,0.0029680928655212812,0,
7.700000000000906,2.700000000000906,left,0.0044898630172556225,0,
7.700000000000906,2.700000000000906,right,0.0,0,
7.720000000000913,2.720000000000913,left,0.004490537133267882,0,
7.720000000000913,2.720000000000913,right,0.002969727503104026,0,
7.7400000000009195,2.7400000000009195,left,0.0044913025218261,0,
7.7400000000009195,2.7400000000009195,right,0.002970386795476945,0,
7.760000000000926,2.760000000000926,left,0.004492082599050352,0,
7.760000000000926,2.760000000000926,right,0.002971023990520009,0,
7.780000000000933,2.780000000000933,left,0.004492857309926332,0,
7.780000000000933,2.780000000000933,right,0.002971666517595318,0,
7.8000000000009395,2.8000000000009395,left,0.004493623975655722,0,
7.8000000000009395,2.8000000000009395,right,0.0029723168710851003,0,
7.820000000000946,2.820000000000946,left,0.004494362696270907,0,
7.820000000000946,2.820000000000946,right,0.0,0,
7.840000000000953,2.840000000000953,left,0.004495026926115054,0,
7.840000000000953,2.840000000000953,right,0.0029737945027653013,0,
7.8600000000009596,2.8600000000009596,left,0.004495606197709382,0,
7.8600000000009596,2.8600000000009596,right,0.002974671283433945,0,
7.880000000000966,2.8800000000009662,left,0.0044961540438615746,0,
7.880000000000966,2.8800000000009662,right,0.002975560055905879,0,
7.900000000000973,2.900000000000973,left,0.004496752334516788,0,
7.900000000000973,2.900000000000973,right,0.0,0,
7.92000000000098,2.9200000000009796,left,0.004497477593474296,0,
7.92000000000098,2.9200000000009796,right,0.002977086839519137,0,
7.940000000000986,2.9400000000009863,left,0.0044982574696797294,0,
7.940000000000986,2.9400000000009863,right,0.002977766269367392,0,
7.960000000000993,2.960000000000993,left,0.00449906213312324,0,
7.960000000000993,2.960000000000993,right,0.0029784308500453143,0,
7.980000000001,2.9800000000009996,left,0.004499830514017537,0,
7.980000000001,2.9800000000009996,right,0.0,0,
8.000000000001005,3.0000000000010054,left,0.004500528253548116,0,
8.000000000001005,3.0000000000010054,right,0.0029799657106704927,0,
8.020000000000994,3.0200000000009943,left,0.004501288392554059,0,
8.020000000000994,3.0200000000009943,right,0.0029807374761880536,0,
8.040000000000983,3.0400000000009832,left,0.0,0,
8.040000000000983,3.0400000000009832,right,0.0,0,
8.060000000000972,3.060000000000972,left,0.00450300952583571,0,
8.060000000000972,3.060000000000972,right,0.0029820481213173374,0,
8.080000000000961,3.080000000000961,left,0.004503707157873328,0,
8.080000000000961,3.080000000000961,right,0.0029828813827947527,0,
8.10000000000095,3.10000000000095,left,0.004504185633684066,0,
8.10000000000095,3.10000000000095,right,0.002983951948042943,0,
8.120000000000939,3.120000000000939,left,0.00450443035383773,0,
8.120000000000939,3.120000000000939,right,0.0029853169784875826,0,
8.140000000000928,3.140000000000928,left,0.004504707482104794,0,
8.140000000000928,3.140000000000928,right,0.002986675362630727,0,
8.160000000000917,3.1600000000009167,left,0.004505382947621957,0,
8.160000000000917,3.1600000000009167,right,0.0029875761611104254,0,
8.180000000000906,3.1800000000009057,left,0.004505999913805154,0,
8.180000000000906,3.1800000000009057,right,0.0029885031745881373,0,
8.200000000000895,3.2000000000008946,left,0.0,0,
8.200000000000895,3.2000000000008946,right,0.002989423241782429,0,
8.220000000000883,3.2200000000008835,left,0.004507098165258914,0,
8.220000000000883,3.2200000000008835,right,0.0,0,
8.240000000000872,3.2400000000008724,left,0.004507702029705066,0,
8.240000000000872,3.2400000000008724,right,0.002991107799263525,0,
8.260000000000861,3.2600000000008613,left,0.0045082709282619525,0,
8.260000000000861,3.2600000000008613,right,0.0,0,
8.28000000000085,3.2800000000008502,left,0.004508757888007799,0,
8.28000000000085,3.2800000000008502,right,0.002992866282279197,0,
8.30000000000084,3.300000000000839,left,0.004509211013440002,0,
8.30000000000084,3.300000000000839,right,0.0029937787590592875,0,
8.320000000000828,3.320000000000828,left,0.004509706860025931,0,
8.320000000000828,3.320000000000828,right,0.0029946015932219693,0,
8.340000000000817,3.340000000000817,left,0.004510303168364363,0,
8.340000000000817,3.340000000000817,right,0.0029952902283698875,0,
8.360000000000806,3.360000000000806,left,0.004510820791399127,0,
8.360000000000806,3.360000000000806,right,0.0,0,
8.380000000000795,3.380000000000795,left,0.004511086737223131,0,
8.380000000000795,3.380000000000795,right,0.0029971468994465446,0,
8.400000000000784,3.4000000000007837,left,0.004511181977499556,0,
8.400000000000784,3.4000000000007837,right,0.002998425609416393,0,
8.420000000000773,3.4200000000007726,left,0.004511159167505073,0,
8.420000000000773,3.4200000000007726,right,0.002999870331742201,0,
8.440000000000762,3.4400000000007616,left,0.004511149202386992,0,
8.440000000000762,3.4400000000007616,right,0.0030012691358245864,0,
8.46000000000075,3.4600000000007505,left,0.004511221069219769,0,
8.46000000000075,3.4600000000007505,right,0.0030025255456945215,0,
8.48000000000074,3.4800000000007394,left,0.0045114303570158686,0,
8.48000000000074,3.4800000000007394,right,0.0,0,
8.500000000000728,3.5000000000007283,left,0.00451166458324888,0,
8.500000000000728,3.5000000000007283,right,0.0030047158299922622,0,
8.520000000000717,3.520000000000717,left,0.004511979926987511,0,
8.520000000000717,3.520000000000717,right,0.003005694313685227,0,
8.540000000000706,3.540000000000706,left,0.0045122685489330915,0,
8.540000000000706,3.540000000000706,right,0.0030066585490816514,0,
8.560000000000695,3.560000000000695,left,0.004512409811367396,0,
8.560000000000695,3.560000000000695,right,0.0030077080153539638,0,
8.580000000000684,3.580000000000684,left,0.0,0,
8.580000000000684,3.580000000000684,right,0.0030086764467088445,0,
8.600000000000673,3.600000000000673,left,0.004512841458180201,0,
8.600000000000673,3.600000000000673,right,0.0030094313939999944,0,
8.620000000000662,3.620000000000662,left,0.004513160977447441,0,
8.620000000000662,3.620000000000662,right,0.003010166309129304,0,
8.64000000000065,3.6400000000006507,left,0.004513263702387654,0,
8.64000000000065,3.6400000000006507,right,0.0030111725037573916,0,
8.66000000000064,3.6600000000006396,left,0.004513410023131598,0,
8.66000000000064,3.6600000000006396,right,0.003012097077425838,0,
8.680000000000629,3.6800000000006285,left,0.00451356251417554,0,
8.680000000000629,3.6800000000006285,right,0.0030129983144707374,0,
8.700000000000617,3.7000000000006175,left,0.004513657792024314,0,
8.700000000000617,3.7000000000006175,right,0.0030140053874238427,0,
8.720000000000606,3.7200000000006064,left,0.004513539686887349,0,
8.720000000000606,3.7200000000006064,right,0.003015289075179478,0,
8.740000000000595,3.7400000000005953,left,0.004513479810213218,0,
8.740000000000595,3.7400000000005953,right,0.003016499484807278,0,
8.760000000000584,3.760000000000584,left,0.004513718247559915,0,
8.760000000000584,3.760000000000584,right,0.0030173718448615137,0,
8.780000000000573,3.780000000000573,left,0.004514083205239453,0,
8.780000000000573,3.780000000000573,right,0.0,0,
8.800000000000562,3.800000000000562,left,0.004514484227824722,0,
8.800000000000562,3.800000000000562,right,0.0030187963624016263,0,
8.820000000000551,3.820000000000551,left,0.004514832699865048,0,
8.820000000000551,3.820000000000551,right,0.003019519515281988,0,
8.84000000000054,3.84000000000054,left,0.0045151770269764606,0,
8.84000000000054,3.84000000000054,right,0.0030202106885599644,0,
8.860000000000529,3.860000000000529,left,0.0045155378475185415,0,
8.860000000000529,3.860000000000529,right,0.0030208440583844496,0,
8.880000000000518,3.8800000000005177,left,0.004516021256052335,0,
8.880000000000518,3.8800000000005177,right,0.0,0,
8.900000000000507,3.9000000000005066,left,0.004516615012376623,0,
8.900000000000507,3.9000000000005066,right,0.0030217370167363376,0,
8.920000000000496,3.9200000000004955,left,0.0,0,
8.920000000000496,3.9200000000004955,right,0.0030221857446394245,0,
8.940000000000484,3.9400000000004844,left,0.004517455714805018,0,
8.940000000000484,3.9400000000004844,right,0.003022859773522581,0,
8.960000000000473,3.9600000000004734,left,0.004517591579001519,0,
8.960000000000473,3.9600000000004734,right,0.003023737419266648,0,
8.980000000000462,3.9800000000004623,left,0.0045177898301190554,0,
8.980000000000462,3.9800000000004623,right,0.0,0,
9.000000000000451,4.000000000000451,left,0.004518199091301662,0,
9.000000000000451,4.000000000000451,right,0.0030252268598123075,0,
9.02000000000044,4.02000000000044,left,0.004518783381541166,0,
9.02000000000044,4.02000000000044,right,0.0030257320175139527,0,
