sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
0.7600000000000006,-4.239999999999999,right,0.0018525197802800747,0,
0.7800000000000006,-4.22,left,0.0015772919301595698,0,
0.7800000000000006,-4.22,right,0.001859882032627619,0,
0.8000000000000006,-4.199999999999999,left,0.0015739677198051457,0,
0.8000000000000006,-4.199999999999999,right,0.0018661715397211035,0,
0.8200000000000006,-4.18,left,0.0015720796751535623,0,
0.8200000000000006,-4.18,right,0.0018705931346903579,0,
0.8400000000000006,-4.159999999999999,left,0.0015722829611164275,0,
0.8400000000000006,-4.159999999999999,right,0.0,0,
0.8600000000000007,-4.14,left,0.001574588775575923,0,
0.8600000000000007,-4.14,right,0.0018726398054510806,0,
0.8800000000000007,-4.119999999999999,left,0.0015770243584685296,0,
0.8800000000000007,-4.119999999999999,right,0.001872485962859202,0,
0.9000000000000007,-4.1,left,0.0015780549010101215,0,
0.9000000000000007,-4.1,right,0.0018735116493749013,0,
0.9200000000000007,-4.079999999999999,left,0.0015782517000679614,0,
0.9200000000000007,-4.079999999999999,right,0.0018753681986387676,0,
0.9400000000000007,-4.06,left,0.001579616403730961,0,
0.9400000000000007,-4.06,right,0.00187600994930561,0,
0.9600000000000007,-4.039999999999999,left,0.0015838474236018656,0,
0.9600000000000007,-4.039999999999999,right,0.0018739909782929604,0,
0.9800000000000008,-4.02,left,0.0015933102203009647,0,
0.9800000000000008,-4.02,right,0.0018669080514261008,0,
1.0000000000000007,-3.999999999999999,left,0.0016065554187723362,0,
1.0000000000000007,-3.999999999999999,right,0.0018560250052145333,0,
1.0199999999999985,-3.9800000000000013,left,0.0,0,
1.0199999999999985,-3.9800000000000013,right,0.0018441176296901726,0,
1.0399999999999963,-3.9600000000000035,left,0.0016330593853383052,0,
1.0399999999999963,-3.9600000000000035,right,0.0018342593515397912,0,
1.059999999999994,-3.9400000000000057,left,0.0016433322894216277,0,
1.059999999999994,-3.9400000000000057,right,0.0018264693523948436,0,
1.0799999999999919,-3.920000000000008,left,0.0016534823193195504,0,
1.0799999999999919,-3.920000000000008,right,0.0,0,
1.0999999999999897,-3.90000000000001,left,0.0016653862348141968,0,
1.0999999999999897,-3.90000000000001,right,0.0018089872910343648,0,
1.1199999999999875,-3.8800000000000123,left,0.001677788849935717,0,
1.1199999999999875,-3.8800000000000123,right,0.0017986541520931775,0,
1.1399999999999852,-3.8600000000000145,left,0.0016871111367871864,0,
1.1399999999999852,-3.8600000000000145,right,0.0017911945495291382,0,
1.159999999999983,-3.8400000000000167,left,0.001692231632516425,0,
1.159999999999983,-3.8400000000000167,right,0.0,0,
1.1799999999999808,-3.820000000000019,left,0.0,0,
1.1799999999999808,-3.820000000000019,right,0.0017850818239030367,0,
1.1999999999999786,-3.800000000000021,left,0.001703424357215899,0,
1.1999999999999786,-3.800000000000021,right,0.0017795997946937424,0,
1.2199999999999764,-3.7800000000000233,left,0.0017132649618851485,0,
1.2199999999999764,-3.7800000000000233,right,0.0017715793589827558,0,
1.2399999999999742,-3.7600000000000255,left,0.0,0,
1.2399999999999742,-3.7600000000000255,right,0.0,0,
1.259999999999972,-3.7400000000000277,left,0.0017348127347594073,0,
1.259999999999972,-3.7400000000000277,right,0.0017536473466897952,0,
1.2799999999999698,-3.72000000000003,left,0.0017454810995442857,0,
1.2799999999999698,-3.72000000000003,right,0.0017447412172867795,0,
1.2999999999999676,-3.700000000000032,left,0.0017558239733962103,0,
1.2999999999999676,-3.700000000000032,right,0.0017361112741341458,0,
1.3199999999999654,-3.6800000000000344,left,0.001765761386496784,0,
1.3199999999999654,-3.6800000000000344,right,0.0,0,
1.3399999999999632,-3.6600000000000366,left,0.0017747783730732516,0,
1.3399999999999632,-3.6600000000000366,right,0.0017205035984818751,0,
1.359999999999961,-3.6400000000000388,left,0.0017821096639437106,0,
1.359999999999961,-3.6400000000000388,right,0.0017149059835701674,0,
1.3799999999999588,-3.620000000000041,left,0.0017873643856719525,0,
1.3799999999999588,-3.620000000000041,right,0.001711474537155553,0,
1.3999999999999566,-3.600000000000043,left,0.0017905761899497195,0,
1.3999999999999566,-3.600000000000043,right,0.001710126929061452,0,
1.4199999999999544,-3.5800000000000454,left,0.0017925335895109626,0,
1.4199999999999544,-3.5800000000000454,right,0.0017100143476418328,0,
1.4399999999999522,-3.5600000000000476,left,0.001793550668631935,0,
1.4399999999999522,-3.5600000000000476,right,0.001710892341795976,0,
1.45999999999995,-3.5400000000000498,left,0.0017938089591784314,0,
1.45999999999995,-3.5400000000000498,right,0.0017127529930965014,0,
1.4799999999999478,-3.520000000000052,left,0.0017933130080823316,0,
1.4799999999999478,-3.520000000000052,right,0.0017156391501642852,0,
1.4999999999999456,-3.500000000000054,left,0.00179163907152632,0,
1.4999999999999456,-3.500000000000054,right,0.0017199005666414665,0,
1.5199999999999434,-3.4800000000000564,left,0.0017881351834583292,0,
1.5199999999999434,-3.4800000000000564,right,0.001726066805050053,0,
1.5399999999999412,-3.4600000000000586,left,0.001784282608694677,0,
1.5399999999999412,-3.4600000000000586,right,0.0017325295713327615,0,
1.559999999999939,-3.440000000000061,left,0.0017815750035326155,0,
1.559999999999939,-3.440000000000061,right,0.0017376937217902992,0,
1.5799999999999368,-3.420000000000063,left,0.0017799496528564758,0,
1.5799999999999368,-3.420000000000063,right,0.0,0,
1.5999999999999346,-3.400000000000065,left,0.0017776771526670718,0,
1.5999999999999346,-3.400000000000065,right,0.0017464047293003103,0,
1.6199999999999324,-3.3800000000000674,left,0.0017740331695711934,0,
1.6199999999999324,-3.3800000000000674,right,0.0017526154000260825,0,
1.6399999999999302,-3.3600000000000696,left,0.001768902485818713,0,
1.6399999999999302,-3.3600000000000696,right,0.0017604146941193393,0,
1.659999999999928,-3.340000000000072,left,0.0017622082680208593,0,
1.659999999999928,-3.340000000000072,right,0.0017698747439840734,0,
1.6799999999999258,-3.320000000000074,left,0.0017540786328105941,0,
1.6799999999999258,-3.320000000000074,right,0.0017808420275294882,0,
1.6999999999999236,-3.300000000000076,left,0.0017443492580502444,0,
1.6999999999999236,-3.300000000000076,right,0.0017935171262056136,0,
1.7199999999999214,-3.2800000000000784,left,0.001732783111866631,0,
1.7199999999999214,-3.2800000000000784,right,0.0018081893041609124,0,
1.7399999999999192,-3.2600000000000806,left,0.0017206459587138167,0,
1.7399999999999192,-3.2600000000000806,right,0.0018234520332928157,0,
1.759999999999917,-3.240000000000083,left,0.0017100403530327765,0,
1.759999999999917,-3.240000000000083,right,0.0018370360722741582,0,
1.7799999999999148,-3.220000000000085,left,0.001701446291117823,0,
1.7799999999999148,-3.220000000000085,right,0.0018484345233917147,0,
1.7999999999999126,-3.200000000000087,left,0.0016948937826699925,0,
1.7999999999999126,-3.200000000000087,right,0.0018576440385698009,0,
1.8199999999999104,-3.1800000000000894,left,0.0016905346436033402,0,
1.8199999999999104,-3.1800000000000894,right,0.0,0,
1.8399999999999082,-3.1600000000000916,left,0.0016879150315824245,0,
1.8399999999999082,-3.1600000000000916,right,0.001869688403649064,0,
1.859999999999906,-3.140000000000094,left,0.0016854488391306191,0,
1.859999999999906,-3.140000000000094,right,0.0018747903118647123,0,
1.8799999999999037,-3.120000000000096,left,0.00168249798291021,0,
1.8799999999999037,-3.120000000000096,right,0.0018805147695821515,0,
1.8999999999999015,-3.1000000000000982,left,0.0016804935326595358,0,
1.8999999999999015,-3.1000000000000982,right,0.0018852232511440631,0,
1.9199999999998993,-3.0800000000001004,left,0.0016798482107722417,0,
1.9199999999998993,-3.0800000000001004,right,0.0018883058134385362,0,
1.9399999999998971,-3.0600000000001026,left,0.0016801754315204532,0,
1.9399999999998971,-3.0600000000001026,right,0.001890060766335591,0,
1.959999999999895,-3.040000000000105,left,0.0016813545164177134,0,
1.959999999999895,-3.040000000000105,right,0.0018907145568571905,0,
1.9799999999998927,-3.020000000000107,left,0.0016834630120757454,0,
1.9799999999998927,-3.020000000000107,right,0.001890396091428377,0,
1.9999999999998905,-3.0000000000001092,left,0.0016858169540106948,0,
1.9999999999998905,-3.0000000000001092,right,0.0018898668049281396,0,
2.0199999999998886,-2.9800000000001114,left,0.0016878045413846712,0,
2.0199999999998886,-2.9800000000001114,right,0.0018897602607629833,0,
2.0399999999998863,-2.9600000000001137,left,0.0016895033485235173,0,
2.0399999999998863,-2.9600000000001137,right,0.0018899728644246807,0,
2.059999999999884,-2.940000000000116,left,0.0016916389222590951,0,
2.059999999999884,-2.940000000000116,right,0.0018896850221293315,0,
2.079999999999882,-2.920000000000118,left,0.0016947346160992615,0,
2.079999999999882,-2.920000000000118,right,0.0018883576211351596,0,
2.0999999999998797,-2.9000000000001203,left,0.001698069013742196,0,
2.0999999999998797,-2.9000000000001203,right,0.001886792718323914,0,
2.1199999999998775,-2.8800000000001225,left,0.0017006793818434263,0,
2.1199999999998775,-2.8800000000001225,right,0.0018860008891521394,0,
2.1399999999998753,-2.8600000000001247,left,0.0,0,
2.1399999999998753,-2.8600000000001247,right,0.0018858704505843695,0,
2.159999999999873,-2.840000000000127,left,0.0017039840152412564,0,
2.159999999999873,-2.840000000000127,right,0.0018863958504334146,0,
2.179999999999871,-2.820000000000129,left,0.0017048710491416907,0,
2.179999999999871,-2.820000000000129,right,0.0018874524468739905,0,
2.1999999999998687,-2.8000000000001313,left,0.0017052376938166713,0,
2.1999999999998687,-2.8000000000001313,right,0.0018892057237408515,0,
2.2199999999998665,-2.7800000000001335,left,0.0017049878650952735,0,
2.2199999999998665,-2.7800000000001335,right,0.0018918177390816178,0,
2.2399999999998643,-2.7600000000001357,left,0.0,0,
2.2399999999998643,-2.7600000000001357,right,0.0018951035381301088,0,
2.259999999999862,-2.740000000000138,left,0.0017037543177076087,0,
2.259999999999862,-2.740000000000138,right,0.001897946302432539,0,
2.27999999999986,-2.72000000000014,left,0.0017038523844386546,0,
2.27999999999986,-2.72000000000014,right,0.0,0,
2.2999999999998577,-2.7000000000001423,left,0.0017045345733976809,0,
2.2999999999998577,-2.7000000000001423,right,0.0,0,
2.3199999999998555,-2.6800000000001445,left,0.0017058901479894777,0,
2.3199999999998555,-2.6800000000001445,right,0.0,0,
2.3399999999998533,-2.6600000000001467,left,0.001708049039668197,0,
2.3399999999998533,-2.6600000000001467,right,0.0019006209763278426,0,
2.359999999999851,-2.640000000000149,left,0.0017117029002954446,0,
2.359999999999851,-2.640000000000149,right,0.001898425157520889,0,
2.379999999999849,-2.620000000000151,left,0.0017175431183211155,0,
2.379999999999849,-2.620000000000151,right,0.0018939335284389898,0,
2.3999999999998467,-2.6000000000001533,left,0.0017248334586951865,0,
2.3999999999998467,-2.6000000000001533,right,0.001887897632348856,0,
2.4199999999998445,-2.5800000000001555,left,0.0017314459387162478,0,
2.4199999999998445,-2.5800000000001555,right,0.0018826028655393452,0,
2.4399999999998423,-2.5600000000001577,left,0.0017364922872936941,0,
2.4399999999998423,-2.5600000000001577,right,0.0018789524394814984,0,
2.45999999999984,-2.54000000000016,left,0.0,0,
2.45999999999984,-2.54000000000016,right,0.0018770669010002158,0,
2.479999999999838,-2.520000000000162,left,0.0017420533836489404,0,
2.479999999999838,-2.520000000000162,right,0.0018763788039897135,0,
2.4999999999998357,-2.5000000000001643,left,0.0017434164560287343,0,
2.4999999999998357,-2.5000000000001643,right,0.0018764286216100396,0,
2.5199999999998335,-2.4800000000001665,left,0.0017443003918787324,0,
2.5199999999998335,-2.4800000000001665,right,0.0018765796075528255,0,
2.5399999999998313,-2.4600000000001687,left,0.00174488326277139,0,
2.5399999999998313,-2.4600000000001687,right,0.0018766352022925217,0,
2.559999999999829,-2.440000000000171,left,0.0017455093648121632,0,
2.559999999999829,-2.440000000000171,right,0.0018766557494978996,0,
2.579999999999827,-2.420000000000173,left,0.0017464163810902214,0,
2.579999999999827,-2.420000000000173,right,0.0018767436448371864,0,
2.5999999999998247,-2.4000000000001753,left,0.0017477014273570032,0,
2.5999999999998247,-2.4000000000001753,right,0.0018768103207791019,0,
2.6199999999998225,-2.3800000000001775,left,0.0017495640756146126,0,
2.6199999999998225,-2.3800000000001775,right,0.0018763210009895464,0,
2.6399999999998203,-2.3600000000001797,left,0.0017526202283337186,0,
2.6399999999998203,-2.3600000000001797,right,0.0018745280971338338,0,
2.659999999999818,-2.340000000000182,left,0.0017568035152548094,0,
2.659999999999818,-2.340000000000182,right,0.0018712912133212614,0,
2.679999999999816,-2.320000000000184,left,0.0017609257150186497,0,
2.679999999999816,-2.320000000000184,right,0.0018676614932165339,0,
2.6999999999998137,-2.3000000000001863,left,0.0017639102729309073,0,
2.6999999999998137,-2.3000000000001863,right,0.0018648552957389217,0,
2.7199999999998115,-2.2800000000001885,left,0.0,0,
2.7199999999998115,-2.2800000000001885,right,0.0018614807453207329,0,
2.7399999999998093,-2.2600000000001907,left,0.0017732954876531885,0,
2.7399999999998093,-2.2600000000001907,right,0.0018565011107968296,0,
2.759999999999807,-2.240000000000193,left,0.0017795400270379218,0,
2.759999999999807,-2.240000000000193,right,0.0018509890137166423,0,
2.779999999999805,-2.220000000000195,left,0.001783975096209459,0,
2.779999999999805,-2.220000000000195,right,0.0018470011382087886,0,
2.7999999999998026,-2.2000000000001974,left,0.0017863839401139382,0,
2.7999999999998026,-2.2000000000001974,right,0.0018447454374983024,0,
2.8199999999998004,-2.1800000000001996,left,0.0017883040720575421,0,
2.8199999999998004,-2.1800000000001996,right,0.0018431726050036614,0,
2.8399999999997982,-2.1600000000002018,left,0.0017904955523389567,0,
2.8399999999997982,-2.1600000000002018,right,0.0018417033388407724,0,
2.859999999999796,-2.140000000000204,left,0.0017924635668849765,0,
2.859999999999796,-2.140000000000204,right,0.0018406428479500654,0,
2.879999999999794,-2.120000000000206,left,0.0017930992242466116,0,
2.879999999999794,-2.120000000000206,right,0.001840785721346406,0,
2.8999999999997916,-2.1000000000002084,left,0.001792545799949878,0,
2.8999999999997916,-2.1000000000002084,right,0.0,0,
2.9199999999997894,-2.0800000000002106,left,0.0,0,
2.9199999999997894,-2.0800000000002106,right,0.001844290893737899,0,
2.9399999999997872,-2.0600000000002128,left,0.0017901057957627263,0,
2.9399999999997872,-2.0600000000002128,right,0.001846986076540223,0,
2.959999999999785,-2.040000000000215,left,0.0017888243117569428,0,
2.959999999999785,-2.040000000000215,right,0.0018500979095960775,0,
2.979999999999783,-2.020000000000217,left,0.0017870195802540353,0,
2.979999999999783,-2.020000000000217,right,0.0018540013954102474,0,
2.9999999999997806,-2.0000000000002194,left,0.001783515673043828,0,
2.9999999999997806,-2.0000000000002194,right,0.001859714690823504,0,
3.0199999999997784,-1.9800000000002216,left,0.0017771666000758342,0,
3.0199999999997784,-1.9800000000002216,right,0.0018681339054586411,0,
3.039999999999776,-1.9600000000002238,left,0.001767122696391817,0,
3.039999999999776,-1.9600000000002238,right,0.0018799214171361148,0,
3.059999999999774,-1.940000000000226,left,0.0017540372962138616,0,
3.059999999999774,-1.940000000000226,right,0.0018945321021306416,0,
3.079999999999772,-1.9200000000002282,left,0.001742640067898224,0,
3.079999999999772,-1.9200000000002282,right,0.0019075130973411623,0,
3.0999999999997696,-1.9000000000002304,left,0.0017346434518825146,0,
3.0999999999997696,-1.9000000000002304,right,0.0019172516605295837,0,
3.1199999999997674,-1.8800000000002326,left,0.0017287388583350162,0,
3.1199999999997674,-1.8800000000002326,right,0.0019251402607569105,0,
3.139999999999765,-1.8600000000002348,left,0.001723571668547996,0,
3.139999999999765,-1.8600000000002348,right,0.001932598324203063,0,
3.159999999999763,-1.840000000000237,left,0.001718105112482781,0,
3.159999999999763,-1.840000000000237,right,0.0019404777887470721,0,
3.179999999999761,-1.8200000000002392,left,0.0017137839897983361,0,
3.179999999999761,-1.8200000000002392,right,0.0019471186720291286,0,
3.1999999999997586,-1.8000000000002414,left,0.0,0,
3.1999999999997586,-1.8000000000002414,right,0.0019515771993261273,0,
3.2199999999997564,-1.7800000000002436,left,0.0017103331546887302,0,
3.2199999999997564,-1.7800000000002436,right,0.00195487986072771,0,
3.239999999999754,-1.7600000000002458,left,0.001708731414677152,0,
3.239999999999754,-1.7600000000002458,right,0.0019587588366492435,0,
3.259999999999752,-1.740000000000248,left,0.0017063058626601664,0,
3.259999999999752,-1.740000000000248,right,0.0,0,
3.27999999999975,-1.7200000000002502,left,0.0017030531381326125,0,
3.27999999999975,-1.7200000000002502,right,0.0019692995789239876,0,
3.2999999999997476,-1.7000000000002524,left,0.001698690767012438,0,
3.2999999999997476,-1.7000000000002524,right,0.001976227882800065,0,
3.3199999999997454,-1.6800000000002546,left,0.0,0,
3.3199999999997454,-1.6800000000002546,right,0.001983582338434007,0,
3.339999999999743,-1.6600000000002568,left,0.0016902754673714022,0,
3.339999999999743,-1.6600000000002568,right,0.001989623745699979,0,
3.359999999999741,-1.640000000000259,left,0.0016880870323051783,0,
3.359999999999741,-1.640000000000259,right,0.0019940773740124854,0,
3.3799999999997388,-1.6200000000002612,left,0.0016847438080344025,0,
3.3799999999997388,-1.6200000000002612,right,0.0,0,
3.3999999999997366,-1.6000000000002634,left,0.0016785449220736272,0,
3.3999999999997366,-1.6000000000002634,right,0.00200752559496916,0,
3.4199999999997344,-1.5800000000002656,left,0.001669690094197892,0,
3.4199999999997344,-1.5800000000002656,right,0.002018113700770434,0,
3.439999999999732,-1.5600000000002678,left,0.0016607566218070227,0,
3.439999999999732,-1.5600000000002678,right,0.002029119826793159,0,
3.45999999999973,-1.54000000000027,left,0.001653363228433184,0,
3.45999999999973,-1.54000000000027,right,0.002038918684033704,0,
3.4799999999997278,-1.5200000000002722,left,0.0016482396300376261,0,
3.4799999999997278,-1.5200000000002722,right,0.0020465885127118754,0,
3.4999999999997256,-1.5000000000002744,left,0.0016451854752194035,0,
3.4999999999997256,-1.5000000000002744,right,0.0,0,
3.5199999999997234,-1.4800000000002766,left,0.001643883747141972,0,
3.5199999999997234,-1.4800000000002766,right,0.0020556093069015445,0,
3.539999999999721,-1.4600000000002789,left,0.001643042693681837,0,
3.539999999999721,-1.4600000000002789,right,0.002058191392640638,0,
3.559999999999719,-1.440000000000281,left,0.0016422882642681588,0,
3.559999999999719,-1.440000000000281,right,0.0020602128229088223,0,
3.5799999999997167,-1.4200000000002833,left,0.0016417186986382357,0,
3.5799999999997167,-1.4200000000002833,right,0.0020620597793513996,0,
3.5999999999997145,-1.4000000000002855,left,0.0016415237974658715,0,
3.5999999999997145,-1.4000000000002855,right,0.0,0,
3.6199999999997123,-1.3800000000002877,left,0.0016418305238051793,0,
3.6199999999997123,-1.3800000000002877,right,0.0020653842894724655,0,
3.63999999999971,-1.3600000000002899,left,0.0016428857459531673,0,
3.63999999999971,-1.3600000000002899,right,0.0020660696473831226,0,
3.659999999999708,-1.340000000000292,left,0.0016447503731247114,0,
3.659999999999708,-1.340000000000292,right,0.0020658782279747894,0,
3.6799999999997057,-1.3200000000002943,left,0.0016477460973135715,0,
3.6799999999997057,-1.3200000000002943,right,0.002064472265647118,0,
3.6999999999997035,-1.3000000000002965,left,0.0,0,
3.6999999999997035,-1.3000000000002965,right,0.002060898678698122,0,
3.7199999999997013,-1.2800000000002987,left,0.001659771742458486,0,
3.7199999999997013,-1.2800000000002987,right,0.0020552583369573777,0,
3.739999999999699,-1.2600000000003009,left,0.0016663302330782357,0,
3.739999999999699,-1.2600000000003009,right,0.0020501072401400513,0,
3.759999999999697,-1.240000000000303,left,0.0016712735925751528,0,
3.759999999999697,-1.240000000000303,right,0.0,0,
3.7799999999996947,-1.2200000000003053,left,0.001675877075817751,0,
3.7799999999996947,-1.2200000000003053,right,0.002043529353979677,0,
3.7999999999996925,-1.2000000000003075,left,0.0016817707069067046,0,
3.7999999999996925,-1.2000000000003075,right,0.0020389368630729116,0,
3.8199999999996903,-1.1800000000003097,left,0.0016893752341353247,0,
3.8199999999996903,-1.1800000000003097,right,0.0,0,
3.839999999999688,-1.160000000000312,left,0.001696713226785646,0,
3.839999999999688,-1.160000000000312,right,0.0020263617912824844,0,
3.859999999999686,-1.140000000000314,left,0.001702831178772171,0,
3.859999999999686,-1.140000000000314,right,0.002021494341816913,0,
3.8799999999996837,-1.1200000000003163,left,0.0,0,
3.8799999999996837,-1.1200000000003163,right,0.002018317509135848,0,
3.8999999999996815,-1.1000000000003185,left,0.0017101532089962407,0,
3.8999999999996815,-1.1000000000003185,right,0.0020169333045829685,0,
3.9199999999996793,-1.0800000000003207,left,0.0017119279285248248,0,
3.9199999999996793,-1.0800000000003207,right,0.0,0,
3.939999999999677,-1.060000000000323,left,0.0017125985221638001,0,
3.939999999999677,-1.060000000000323,right,0.0020171787265385304,0,
3.959999999999675,-1.040000000000325,left,0.0017119314446639962,0,
3.959999999999675,-1.040000000000325,right,0.0020191044168623613,0,
3.9799999999996727,-1.0200000000003273,left,0.0017092166093691354,0,
3.9799999999996727,-1.0200000000003273,right,0.0020230894545659765,0,
3.9999999999996705,-1.0000000000003295,left,0.001706064964880899,0,
3.9999999999996705,-1.0000000000003295,right,0.0020278486262368064,0,
4.019999999999677,-0.9800000000003228,left,0.0017028281970663387,0,
4.019999999999677,-0.9800000000003228,right,0.0,0,
4.039999999999684,-0.9600000000003162,left,0.0,0,
4.039999999999684,-0.9600000000003162,right,0.002037630322282966,0,
4.0599999999996905,-0.9400000000003095,left,0.0016993000401541575,0,
4.0599999999996905,-0.9400000000003095,right,0.00204076734852263,0,
4.079999999999697,-0.9200000000003028,left,0.001698740400475085,0,
4.079999999999697,-0.9200000000003028,right,0.0020431410726344914,0,
4.099999999999704,-0.9000000000002961,left,0.0016978736964804641,0,
4.099999999999704,-0.9000000000002961,right,0.0020459946270407117,0,
4.119999999999711,-0.8800000000002894,left,0.0016961355884191655,0,
4.119999999999711,-0.8800000000002894,right,0.0020498759881275247,0,
4.139999999999717,-0.8600000000002828,left,0.0016946515621648033,0,
4.139999999999717,-0.8600000000002828,right,0.002053427669769607,0,
4.159999999999724,-0.8400000000002761,left,0.0016940642283799446,0,
4.159999999999724,-0.8400000000002761,right,0.002055813368378949,0,
4.179999999999731,-0.8200000000002694,left,0.001694045796180779,0,
4.179999999999731,-0.8200000000002694,right,0.002057418420644955,0,
4.199999999999737,-0.8000000000002627,left,0.0016938573183155358,0,
4.199999999999737,-0.8000000000002627,right,0.0020593169363992054,0,
4.219999999999744,-0.780000000000256,left,0.0016933058407169951,0,
4.219999999999744,-0.780000000000256,right,0.0020617792019156176,0,
4.239999999999751,-0.7600000000002494,left,0.0016928831243623339,0,
4.239999999999751,-0.7600000000002494,right,0.0020640190667025513,0,
4.259999999999757,-0.7400000000002427,left,0.0,0,
4.259999999999757,-0.7400000000002427,right,0.002065384713858424,0,
4.279999999999764,-0.720000000000236,left,0.0016937678467093683,0,
4.279999999999764,-0.720000000000236,right,0.0020659902581515086,0,
4.299999999999771,-0.7000000000002293,left,0.0016950436893152308,0,
4.299999999999771,-0.7000000000002293,right,0.002065883257639756,0,
4.319999999999777,-0.6800000000002226,left,0.0016972193347885107,0,
4.319999999999777,-0.6800000000002226,right,0.0020648082756553787,0,
4.339999999999784,-0.660000000000216,left,0.001700988460461275,0,
4.339999999999784,-0.660000000000216,right,0.0020620216124075928,0,
4.359999999999791,-0.6400000000002093,left,0.0017069273492494358,0,
4.359999999999791,-0.6400000000002093,right,0.0,0,
4.379999999999797,-0.6200000000002026,left,0.0017145920652426724,0,
4.379999999999797,-0.6200000000002026,right,0.002050096289845041,0,
4.399999999999804,-0.6000000000001959,left,0.001721717076438224,0,
4.399999999999804,-0.6000000000001959,right,0.002043851954110871,0,
4.419999999999811,-0.5800000000001893,left,0.0017277067243512796,0,
4.419999999999811,-0.5800000000001893,right,0.002038828769421821,0,
4.439999999999817,-0.5600000000001826,left,0.0017338201784133785,0,
4.439999999999817,-0.5600000000001826,right,0.0020336205239403983,0,
4.459999999999824,-0.5400000000001759,left,0.0017413346929350492,0,
4.459999999999824,-0.5400000000001759,right,0.0020268491321016684,0,
4.479999999999831,-0.5200000000001692,left,0.0017500437411483766,0,
4.479999999999831,-0.5200000000001692,right,0.002018782844176352,0,
4.4999999999998375,-0.5000000000001625,left,0.0017580695685305461,0,
4.4999999999998375,-0.5000000000001625,right,0.0020114726857269924,0,
4.519999999999844,-0.48000000000015586,left,0.001764646527805598,0,
4.519999999999844,-0.48000000000015586,right,0.0020057023596788993,0,
4.539999999999851,-0.4600000000001492,left,0.0017695281350554781,0,
4.539999999999851,-0.4600000000001492,right,0.002001726058517851,0,
4.5599999999998575,-0.4400000000001425,left,0.0017728356628507812,0,
4.5599999999998575,-0.4400000000001425,right,0.001999369742544502,0,
4.579999999999864,-0.4200000000001358,left,0.0017746541915295059,0,
4.579999999999864,-0.4200000000001358,right,0.0,0,
4.599999999999871,-0.40000000000012914,left,0.0017756235023609652,0,
4.599999999999871,-0.40000000000012914,right,0.001998617230402507,0,
4.6199999999998775,-0.38000000000012246,left,0.0017760722864240436,0,
4.6199999999998775,-0.38000000000012246,right,0.0019993553580775728,0,
4.639999999999884,-0.3600000000001158,left,0.0017759949225404502,0,
4.639999999999884,-0.3600000000001158,right,0.0,0,
4.659999999999891,-0.3400000000001091,left,0.001775328798156364,0,
4.659999999999891,-0.3400000000001091,right,0.0020030457195379723,0,
4.679999999999898,-0.3200000000001024,left,0.0017737982663749222,0,
4.679999999999898,-0.3200000000001024,right,0.0020061790233624477,0,
4.699999999999904,-0.30000000000009575,left,0.0,0,
4.699999999999904,-0.30000000000009575,right,0.0020097311969277244,0,
4.719999999999911,-0.28000000000008907,left,0.0017683120485986988,0,
4.719999999999911,-0.28000000000008907,right,0.0020135225054821824,0,
4.739999999999918,-0.2600000000000824,left,0.0017649386629391285,0,
4.739999999999918,-0.2600000000000824,right,0.0020176136623102745,0,
4.759999999999924,-0.2400000000000757,left,0.001761772062404784,0,
4.759999999999924,-0.2400000000000757,right,0.002021969396848014,0,
4.779999999999931,-0.22000000000006903,left,0.001758822146388572,0,
4.779999999999931,-0.22000000000006903,right,0.002026562297474867,0,
4.799999999999938,-0.20000000000006235,left,0.0017551791715700346,0,
4.799999999999938,-0.20000000000006235,right,0.002032076130975674,0,
4.819999999999944,-0.18000000000005567,left,0.0017501052236248093,0,
4.819999999999944,-0.18000000000005567,right,0.0020391504265108128,0,
4.839999999999951,-0.160000000000049,left,0.0017435935381346873,0,
4.839999999999951,-0.160000000000049,right,0.002047757351327423,0,
4.859999999999958,-0.1400000000000423,left,0.001736417886208318,0,
4.859999999999958,-0.1400000000000423,right,0.0020570343223331217,0,
4.879999999999964,-0.12000000000003563,left,0.0017291763070184476,0,
4.879999999999964,-0.12000000000003563,right,0.002066358047794773,0,
4.899999999999971,-0.10000000000002895,left,0.0,0,
4.899999999999971,-0.10000000000002895,right,0.0020755695048308752,0,
4.919999999999978,-0.08000000000002228,left,0.0017150631387955685,0,
4.919999999999978,-0.08000000000002228,right,0.0020845864331671,0,
4.939999999999984,-0.060000000000015596,left,0.0017080714834429832,0,
4.939999999999984,-0.060000000000015596,right,0.0020933331379487884,0,
4.959999999999991,-0.04000000000000892,left,0.0017007983945311928,0,
4.959999999999991,-0.04000000000000892,right,0.0,0,
4.979999999999998,-0.020000000000002238,left,0.0016935327872184744,0,
4.979999999999998,-0.020000000000002238,right,0.0021101231018500538,0,
5.000000000000004,4.440892098500626e-15,left,0.0016872018367723204,0,
5.000000000000004,4.440892098500626e-15,right,0.0021177510201532577,0,
5.020000000000011,0.02000000000001112,left,0.0016816225443801198,0,
5.020000000000011,0.02000000000001112,right,0.0021250681114739055,0,
5.040000000000018,0.0400000000000178,left,0.0016764344692280187,0,
5.040000000000018,0.0400000000000178,right,0.0021319784994638185,0,
5.0600000000000245,0.06000000000002448,left,0.0016714393027921722,0,
5.0600000000000245,0.06000000000002448,right,0.0,0,
5.080000000000031,0.08000000000003116,left,0.0016657934211638807,0,
