sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
1.2399999999999742,-3.7600000000000255,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,6.109011240337139,0.0,0.0,1.0,1.0,1.0,1.0,0.8080097689310887,6.109011240337139,0.11107293164249345,-0.12090257718183033
1.2399999999999742,-3.7600000000000255,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.095463924878488,0.0,0.39955257842543124,1.0,1.0,1.0,0.6778262646911165,0.43769543575724285,0.00795809883194987,0.02013365882950837
1.2399999999999742,-3.7600000000000255,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.2399999999999742,-3.7600000000000255,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.27895670773790243,0.0,0.019300632431971033,0.39955257842543124,1.0,1.0,1.0,0.03689627275078325,0.1307585042777194,0.0011370304719801687,-0.2888340364913192
1.2399999999999742,-3.7600000000000255,left_hip_roll_joint,-0.0213799476623535,0.02,0.0,0.0,5.533304133498896,0.39955257842543124,1.0,1.0,1.0,0.0,5.533304133498896,0.048115688117381705,0.04673574045502821
1.2399999999999742,-3.7600000000000255,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.2399999999999742,-3.7600000000000255,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7854443023290607,0.0,0.0,1.0,1.0,1.0,1.0,0.10388697029113997,0.7854443023290607,0.00682995045503531,0.4245205875814846
1.2399999999999742,-3.7600000000000255,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.2399999999999742,-3.7600000000000255,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.2399999999999742,-3.7600000000000255,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.2399999999999742,-3.7600000000000255,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.2399999999999742,-3.7600000000000255,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.2399999999999742,-3.7600000000000255,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.2399999999999742,-3.7600000000000255,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,6.109011240337139,0.0,0.0,1.0,1.0,1.0,1.0,0.8080097689310887,6.109011240337139,0.11107293164249345,-0.13948940879498967
1.2399999999999742,-3.7600000000000255,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.167135762858255,0.0,0.4256937109766306,1.0,1.0,1.0,0.7221737353088834,0.4968423541046713,0.00903349734735766,0.014881428255560759
1.2399999999999742,-3.7600000000000255,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.2399999999999742,-3.7600000000000255,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.2972077331768076,0.0,-2.364801477265182e-06,0.4256937109766306,1.0,1.0,1.0,0.03931024880475943,0.1265170980655102,0.0011001486788305235,-0.2164008597673837
1.2399999999999742,-3.7600000000000255,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0644190386741755,0.4256937109766306,1.0,1.0,1.0,0.0,0.0644190386741755,0.0005601655536884827,0.012160659938454083
1.2399999999999742,-3.7600000000000255,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.2399999999999742,-3.7600000000000255,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7854443023290607,0.0,0.0,1.0,1.0,1.0,1.0,0.10388697029113997,0.7854443023290607,0.00682995045503531,0.3631458874469321
1.2399999999999742,-3.7600000000000255,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.2399999999999742,-3.7600000000000255,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.2399999999999742,-3.7600000000000255,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.2399999999999742,-3.7600000000000255,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.2399999999999742,-3.7600000000000255,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.2399999999999742,-3.7600000000000255,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.2399999999999742,-3.7600000000000255,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.39955257842543124,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.2399999999999742,-3.7600000000000255,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.39955257842543124,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.2399999999999742,-3.7600000000000255,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.259999999999972,-3.7400000000000277,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.259999999999972,-3.7400000000000277,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,6.089288993537255,0.0,0.0,1.0,1.0,1.0,1.0,0.8079652109552056,6.089288993537255,0.110714345337041,-0.12126116348728277
1.259999999999972,-3.7400000000000277,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.1127675832042323,0.0,0.40666935867218046,1.0,1.0,1.0,0.6889523297828292,0.45252847941285734,0.008227790534779225,0.020403350532337723
1.259999999999972,-3.7400000000000277,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.259999999999972,-3.7400000000000277,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.2830088285452987,0.0,0.01903184663178123,0.40666935867218046,1.0,1.0,1.0,0.037551393619267036,0.1341228654348629,0.0011662857863901123,-0.2888047811769093
1.259999999999972,-3.7400000000000277,left_hip_roll_joint,-0.0213799476623535,0.02,0.0,0.0,5.4886490305413504,0.40666935867218046,1.0,1.0,1.0,0.0,5.4886490305413504,0.04772738287427261,0.046347435211919114
1.259999999999972,-3.7400000000000277,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.259999999999972,-3.7400000000000277,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7829085848833613,0.0,0.0,1.0,1.0,1.0,1.0,0.10388124140852643,0.7829085848833613,0.006807900738116186,0.4244985378645655
1.259999999999972,-3.7400000000000277,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.259999999999972,-3.7400000000000277,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.259999999999972,-3.7400000000000277,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.259999999999972,-3.7400000000000277,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.259999999999972,-3.7400000000000277,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.259999999999972,-3.7400000000000277,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.259999999999972,-3.7400000000000277,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,6.089288993537255,0.0,0.0,1.0,1.0,1.0,1.0,0.8079652109552056,6.089288993537255,0.110714345337041,-0.1398479951004421
1.259999999999972,-3.7400000000000277,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.1484550720366564,0.0,0.41971162231748904,1.0,1.0,1.0,0.711047670217171,0.48201994144325383,0.008763998935331889,0.014611929843534988
1.259999999999972,-3.7400000000000277,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.259999999999972,-3.7400000000000277,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.2920851842557203,0.0,0.06532018040266574,0.41971162231748904,1.0,1.0,1.0,0.03875570165326877,0.1879117269415368,0.0016340150168829286,-0.2158669934293313
1.259999999999972,-3.7400000000000277,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.0007893766450284545,0.41971162231748904,1.0,1.0,-6.106449789592635,0.0,0.0048202888479433464,4.191555519950736e-05,0.011642409939965109
1.259999999999972,-3.7400000000000277,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.259999999999972,-3.7400000000000277,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7829085848833613,0.0,0.0,1.0,1.0,1.0,1.0,0.10388124140852643,0.7829085848833613,0.006807900738116186,0.363123837730013
1.259999999999972,-3.7400000000000277,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.259999999999972,-3.7400000000000277,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.259999999999972,-3.7400000000000277,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.259999999999972,-3.7400000000000277,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.259999999999972,-3.7400000000000277,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.259999999999972,-3.7400000000000277,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.259999999999972,-3.7400000000000277,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.40666935867218046,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.259999999999972,-3.7400000000000277,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.40666935867218046,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.259999999999972,-3.7400000000000277,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.2799999999999698,-3.72000000000003,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.2799999999999698,-3.72000000000003,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,6.066498925186351,0.0,0.0,1.0,1.0,1.0,1.0,0.8079202101340622,6.066498925186351,0.11029998045793366,-0.12167552836639012
1.2799999999999698,-3.72000000000003,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.129085743187208,0.0,0.41369013059694343,1.0,1.0,1.0,0.699875809517457,0.46709162855426295,0.008492575064622962,0.020668135062181462
1.2799999999999698,-3.72000000000003,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.2799999999999698,-3.72000000000003,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.2868172265858925,0.0,0.018871169147147607,0.41369013059694343,1.0,1.0,1.0,0.03819755625625946,0.1375246250709186,0.0011958663049645094,-0.2887752006583349
1.2799999999999698,-3.72000000000003,left_hip_roll_joint,-0.0213799476623535,0.02,0.0,0.0,5.442310788261095,0.41369013059694343,1.0,1.0,1.0,0.0,5.442310788261095,0.047324441637052996,0.0459444939746995
1.2799999999999698,-3.72000000000003,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.2799999999999698,-3.72000000000003,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7799784332382452,0.0,0.0,1.0,1.0,1.0,1.0,0.10387545558866515,0.7799784332382452,0.006782421158593436,0.4244730582850427
1.2799999999999698,-3.72000000000003,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.2799999999999698,-3.72000000000003,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.2799999999999698,-3.72000000000003,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.2799999999999698,-3.72000000000003,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.2799999999999698,-3.72000000000003,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.2799999999999698,-3.72000000000003,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.2799999999999698,-3.72000000000003,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,6.066498925186351,0.0,0.0,1.0,1.0,1.0,1.0,0.8079202101340622,6.066498925186351,0.11029998045793366,-0.14026235997954944
1.2799999999999698,-3.72000000000003,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.1294864477161313,0.0,0.4138369462926524,1.0,1.0,1.0,0.7001241904825429,0.46742322240177936,0.008498604043668716,0.014346534951871815
1.2799999999999698,-3.72000000000003,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.2799999999999698,-3.72000000000003,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.2869190159870603,0.0,0.06578798951527197,0.4138369462926524,1.0,1.0,1.0,0.038211112298285534,0.18452567892464972,0.0016045711210839106,-0.2158964373251303
1.2799999999999698,-3.72000000000003,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.0007950299911390504,0.4138369462926524,1.0,1.0,1.0,0.0,-0.0007950299911390504,-6.9133042707743516e-06,0.011593581080494826
1.2799999999999698,-3.72000000000003,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.2799999999999698,-3.72000000000003,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7799784332382452,0.0,0.0,1.0,1.0,1.0,1.0,0.10387545558866515,0.7799784332382452,0.006782421158593436,0.36309835815049024
1.2799999999999698,-3.72000000000003,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.2799999999999698,-3.72000000000003,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.2799999999999698,-3.72000000000003,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.2799999999999698,-3.72000000000003,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.2799999999999698,-3.72000000000003,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.2799999999999698,-3.72000000000003,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.2799999999999698,-3.72000000000003,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.41369013059694343,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.2799999999999698,-3.72000000000003,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.41369013059694343,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.2799999999999698,-3.72000000000003,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.2999999999999676,-3.700000000000032,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.2999999999999676,-3.700000000000032,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,6.045343290665497,0.0,0.0,1.0,1.0,1.0,0.9951080729946307,0.8078754797045001,6.015769912565162,0.10937763477391203,-0.12259787405041174
1.2999999999999676,-3.700000000000032,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.1457607871843964,0.0,0.42050972810994647,1.0,1.0,0.93433357259554,0.7104349955419098,0.45016523879256576,0.008184822523501195,0.020360382521059695
1.2999999999999676,-3.700000000000032,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.2999999999999676,-3.700000000000032,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.29052864725589006,0.0,0.018715437703174284,0.42050972810994647,1.0,1.0,1.0,0.03882508552196937,0.14088556016889914,0.0012250918275556447,-0.28874597513574374
1.2999999999999676,-3.700000000000032,left_hip_roll_joint,-0.0213799476623535,0.02,0.0,0.0,5.397398948883319,0.42050972810994647,1.0,1.0,1.0,0.0,5.397398948883319,0.04693390390333321,0.045553956240979715
1.2999999999999676,-3.700000000000032,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.2999999999999676,-3.700000000000032,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7772584230855639,0.0,0.0,1.0,1.0,1.0,1.0,0.10386970453343573,0.7772584230855639,0.006758768896396208,0.4244494060228455
1.2999999999999676,-3.700000000000032,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.2999999999999676,-3.700000000000032,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.2999999999999676,-3.700000000000032,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.2999999999999676,-3.700000000000032,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.2999999999999676,-3.700000000000032,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.2999999999999676,-3.700000000000032,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.2999999999999676,-3.700000000000032,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,6.045343290665497,0.0,0.0,1.0,1.0,1.0,0.9951080729946307,0.8078754797045001,6.015769912565162,0.10937763477391203,-0.14118470566357105
1.2999999999999676,-3.700000000000032,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.1121025108286708,0.0,0.40815668478946693,1.0,1.0,1.0682091110828071,0.6895650044580903,0.4848730130408381,0.008815872964378874,0.014663803872581975
1.2999999999999676,-3.700000000000032,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.2999999999999676,-3.700000000000032,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.2819939743922602,0.0,0.06624114330103048,0.40815668478946693,1.0,1.0,1.1733330158222655,0.03768454600215876,0.21277088207254402,0.0018501815832395133,-0.2156508268629747
1.2999999999999676,-3.700000000000032,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.0008005062316037723,0.40815668478946693,1.0,1.0,1.0,0.0,-0.0008005062316037723,-6.960923753076281e-06,0.011593533461012525
1.2999999999999676,-3.700000000000032,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.2999999999999676,-3.700000000000032,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7772584230855639,0.0,0.0,1.0,1.0,1.0,1.0,0.10386970453343573,0.7772584230855639,0.006758768896396208,0.363074705888293
1.2999999999999676,-3.700000000000032,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.2999999999999676,-3.700000000000032,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.2999999999999676,-3.700000000000032,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.2999999999999676,-3.700000000000032,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.2999999999999676,-3.700000000000032,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.2999999999999676,-3.700000000000032,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.2999999999999676,-3.700000000000032,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.40815668478946693,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.2999999999999676,-3.700000000000032,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.40815668478946693,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.2999999999999676,-3.700000000000032,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.3199999999999654,-3.6800000000000344,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.3199999999999654,-3.6800000000000344,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,6.028148009811649,0.0,0.0,1.0,1.0,1.0,1.0,0.8078309384424223,6.028148009811649,0.10960269108748454,-0.12237281773683924
1.3199999999999654,-3.6800000000000344,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.1602542288332331,0.0,0.4270877518854763,1.0,1.0,0.9974556905059129,0.7205616916732419,0.4942695875824738,0.008986719774226796,0.021162279771785295
1.3199999999999654,-3.6800000000000344,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.3199999999999654,-3.6800000000000344,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.2942340778906704,0.0,0.018481172621720877,0.4270877518854763,1.0,1.0,1.0,0.03943025136033244,0.14414494347614346,0.0012534342910968995,-0.28871763267220246
1.3199999999999654,-3.6800000000000344,left_hip_roll_joint,-0.0213799476623535,0.02,0.0,0.0,5.356488238943566,0.4270877518854763,1.0,1.0,1.0,0.0,5.356488238943566,0.04657815859950927,0.04519821093715577
1.3199999999999654,-3.6800000000000344,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.3199999999999654,-3.6800000000000344,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7750476012614977,0.0,0.0,1.0,1.0,1.0,1.0,0.10386397779974,0.7750476012614977,0.006739544358795632,0.4244301814852449
1.3199999999999654,-3.6800000000000344,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.3199999999999654,-3.6800000000000344,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.3199999999999654,-3.6800000000000344,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.3199999999999654,-3.6800000000000344,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.3199999999999654,-3.6800000000000344,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.3199999999999654,-3.6800000000000344,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.3199999999999654,-3.6800000000000344,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,6.028148009811649,0.0,0.0,1.0,1.0,1.0,1.0,0.8078309384424223,6.028148009811649,0.10960269108748454,-0.14095964934999855
