sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.379999999999797,-0.6200000000002026,right,0.0,0,
4.399999999999804,-0.6000000000001959,left,0.0018722505029022125,0,
4.399999999999804,-0.6000000000001959,right,0.0019661705995825283,0,
4.419999999999811,-0.5800000000001893,left,0.001872926521759041,0,
4.419999999999811,-0.5800000000001893,right,0.001966162216753268,0,
4.439999999999817,-0.5600000000001826,left,0.0018737055757981516,0,
4.439999999999817,-0.5600000000001826,right,0.0019657473464507616,0,
4.459999999999824,-0.5400000000001759,left,0.0018743174947521576,0,
4.459999999999824,-0.5400000000001759,right,0.0019650929351373437,0,
4.479999999999831,-0.5200000000001692,left,0.0018748815529462026,0,
4.479999999999831,-0.5200000000001692,right,0.0,0,
4.4999999999998375,-0.5000000000001625,left,0.0018763371072420944,0,
4.4999999999998375,-0.5000000000001625,right,0.001962508567906546,0,
4.519999999999844,-0.48000000000015586,left,0.0018794224643249086,0,
4.519999999999844,-0.48000000000015586,right,0.0019594998725467622,0,
4.539999999999851,-0.4600000000001492,left,0.001884206855273366,0,
4.539999999999851,-0.4600000000001492,right,0.0,0,
4.5599999999998575,-0.4400000000001425,left,0.0018896569441303234,0,
4.5599999999998575,-0.4400000000001425,right,0.0019499337678520726,0,
4.579999999999864,-0.4200000000001358,left,0.0018953943601509528,0,
4.579999999999864,-0.4200000000001358,right,0.001944555560475275,0,
4.599999999999871,-0.40000000000012914,left,0.0019013050631768653,0,
4.599999999999871,-0.40000000000012914,right,0.001938983435916879,0,
4.6199999999998775,-0.38000000000012246,left,0.0019073173992312316,0,
4.6199999999998775,-0.38000000000012246,right,0.001933291663122331,0,
4.639999999999884,-0.3600000000001158,left,0.0019133516129608594,0,
4.639999999999884,-0.3600000000001158,right,0.0019275728142470138,0,
4.659999999999891,-0.3400000000001091,left,0.0,0,
4.659999999999891,-0.3400000000001091,right,0.0019218775325195352,0,
4.679999999999898,-0.3200000000001024,left,0.0019250450583714774,0,
4.679999999999898,-0.3200000000001024,right,0.0019164826020430588,0,
4.699999999999904,-0.30000000000009575,left,0.0,0,
4.699999999999904,-0.30000000000009575,right,0.0019123746574460805,0,
4.719999999999911,-0.28000000000008907,left,0.0019322715766380949,0,
4.719999999999911,-0.28000000000008907,right,0.0019101246303536265,0,
4.739999999999918,-0.2600000000000824,left,0.0019335682707341507,0,
4.739999999999918,-0.2600000000000824,right,0.0019094086576735328,0,
4.759999999999924,-0.2400000000000757,left,0.0019341541809893724,0,
4.759999999999924,-0.2400000000000757,right,0.0019095649774639556,0,
4.779999999999931,-0.22000000000006903,left,0.0019342191602989831,0,
4.779999999999931,-0.22000000000006903,right,0.0,0,
4.799999999999938,-0.20000000000006235,left,0.0,0,
4.799999999999938,-0.20000000000006235,right,0.0019119413327754844,0,
4.819999999999944,-0.18000000000005567,left,0.0019325509094612725,0,
4.819999999999944,-0.18000000000005567,right,0.0019145147122567499,0,
4.839999999999951,-0.160000000000049,left,0.0019290845409378247,0,
4.839999999999951,-0.160000000000049,right,0.0019191898209881925,0,
4.859999999999958,-0.1400000000000423,left,0.0019210037534962935,0,
4.859999999999958,-0.1400000000000423,right,0.001928228260788704,0,
4.879999999999964,-0.12000000000003563,left,0.0019083319136934931,0,
4.879999999999964,-0.12000000000003563,right,0.0019417208388174578,0,
4.899999999999971,-0.10000000000002895,left,0.0018945675677314972,0,
4.899999999999971,-0.10000000000002895,right,0.0019566215846031,0,
4.919999999999978,-0.08000000000002228,left,0.0018809419675696738,0,
4.919999999999978,-0.08000000000002228,right,0.0019717438383653565,0,
4.939999999999984,-0.060000000000015596,left,0.0018690613259281612,0,
4.939999999999984,-0.060000000000015596,right,0.0019853587733345552,0,
4.959999999999991,-0.04000000000000892,left,0.0018600307395416774,0,
4.959999999999991,-0.04000000000000892,right,0.0019961847375628804,0,
4.979999999999998,-0.020000000000002238,left,0.0018529149680161165,0,
4.979999999999998,-0.020000000000002238,right,0.002004974513085791,0,
5.000000000000004,4.440892098500626e-15,left,0.00184630399545195,0,
5.000000000000004,4.440892098500626e-15,right,0.0020128141974123286,0,
5.020000000000011,0.02000000000001112,left,0.0018398242040112596,0,
5.020000000000011,0.02000000000001112,right,0.0,0,
5.040000000000018,0.0400000000000178,left,0.0018338021289227714,0,
5.040000000000018,0.0400000000000178,right,0.0020268513960207497,0,
5.0600000000000245,0.06000000000002448,left,0.0,0,
5.0600000000000245,0.06000000000002448,right,0.0020333549522422688,0,
5.080000000000031,0.08000000000003116,left,0.0018236537770696796,0,
5.080000000000031,0.08000000000003116,right,0.0020397777768164024,0,
5.100000000000038,0.10000000000003784,left,0.0018194333524256105,0,
5.100000000000038,0.10000000000003784,right,0.002046016546434864,0,
5.1200000000000445,0.12000000000004452,left,0.0018152960491605544,0,
5.1200000000000445,0.12000000000004452,right,0.002052429244544435,0,
5.140000000000051,0.1400000000000512,left,0.0018104999501340683,0,
5.140000000000051,0.1400000000000512,right,0.0020596874990780013,0,
5.160000000000058,0.16000000000005787,left,0.0018054108672660707,0,
5.160000000000058,0.16000000000005787,right,0.0020674029801942277,0,
5.1800000000000646,0.18000000000006455,left,0.00180072093600738,0,
5.1800000000000646,0.18000000000006455,right,0.0020748566196165923,0,
5.200000000000071,0.20000000000007123,left,0.0017964176964187003,0,
5.200000000000071,0.20000000000007123,right,0.002082020976786598,0,
5.220000000000078,0.2200000000000779,left,0.0017924508534530755,0,
5.220000000000078,0.2200000000000779,right,0.00208895625546503,0,
5.240000000000085,0.2400000000000846,left,0.0017887214338526867,0,
5.240000000000085,0.2400000000000846,right,0.002095752260386274,0,
5.260000000000091,0.26000000000009127,left,0.0017851281949613663,0,
5.260000000000091,0.26000000000009127,right,0.0021024523185382317,0,
5.280000000000098,0.28000000000009795,left,0.0017817426033853248,0,
5.280000000000098,0.28000000000009795,right,0.0021089630136330814,0,
5.300000000000105,0.3000000000001046,left,0.0017786079991233424,0,
5.300000000000105,0.3000000000001046,right,0.002115205831716605,0,
5.320000000000111,0.3200000000001113,left,0.0017759100460412983,0,
5.320000000000111,0.3200000000001113,right,0.002121006749056678,0,
5.340000000000118,0.340000000000118,left,0.0017734407412836968,0,
5.340000000000118,0.340000000000118,right,0.0021263882095277223,0,
5.360000000000125,0.36000000000012466,left,0.0017709314180175616,0,
5.360000000000125,0.36000000000012466,right,0.002131437810141056,0,
5.380000000000131,0.38000000000013134,left,0.0017686643542207225,0,
5.380000000000131,0.38000000000013134,right,0.002135816339595825,0,
5.400000000000138,0.400000000000138,left,0.0017669568471189198,0,
5.400000000000138,0.400000000000138,right,0.0021389781901288954,0,
5.420000000000145,0.4200000000001447,left,0.0017649076662204738,0,
5.420000000000145,0.4200000000001447,right,0.0021417786745863234,0,
5.440000000000151,0.4400000000001514,left,0.0017636960747362965,0,
5.440000000000151,0.4400000000001514,right,0.0021435072568446014,0,
5.460000000000158,0.46000000000015806,left,0.0,0,
5.460000000000158,0.46000000000015806,right,0.002144047289642368,0,
5.480000000000165,0.48000000000016474,left,0.0,0,
5.480000000000165,0.48000000000016474,right,0.002143814511191393,0,
5.500000000000171,0.5000000000001714,left,0.001765864712548092,0,
5.500000000000171,0.5000000000001714,right,0.0,0,
5.520000000000178,0.5200000000001781,left,0.0017680050874531886,0,
5.520000000000178,0.5200000000001781,right,0.002142710592146589,0,
5.540000000000185,0.5400000000001848,left,0.001771906605485727,0,
5.540000000000185,0.5400000000001848,right,0.002140527616712032,0,
5.5600000000001915,0.5600000000001915,left,0.0017783770620026134,0,
5.5600000000001915,0.5600000000001915,right,0.00213566994787138,0,
5.580000000000198,0.5800000000001981,left,0.001786226977776964,0,
5.580000000000198,0.5800000000001981,right,0.0,0,
5.600000000000205,0.6000000000002048,left,0.0017926903674807552,0,
5.600000000000205,0.6000000000002048,right,0.002124103697426436,0,
5.6200000000002115,0.6200000000002115,left,0.0017967983020373216,0,
5.6200000000002115,0.6200000000002115,right,0.0021214368643931074,0,
5.640000000000218,0.6400000000002182,left,0.0017990049664469558,0,
5.640000000000218,0.6400000000002182,right,0.0021206144131006503,0,
5.660000000000225,0.6600000000002249,left,0.0018001257444240557,0,
5.660000000000225,0.6600000000002249,right,0.002120795888924247,0,
5.6800000000002315,0.6800000000002315,left,0.0018005870519064145,0,
5.6800000000002315,0.6800000000002315,right,0.002121644818993003,0,
5.700000000000238,0.7000000000002382,left,0.0018005468112412284,0,
5.700000000000238,0.7000000000002382,right,0.002122976390478035,0,
5.720000000000245,0.7200000000002449,left,0.001800037045613791,0,
5.720000000000245,0.7200000000002449,right,0.0021244124732930775,0,
5.740000000000252,0.7400000000002516,left,0.0017999205779873255,0,
5.740000000000252,0.7400000000002516,right,0.0021249335997639935,0,
5.760000000000258,0.7600000000002582,left,0.0018003594116058912,0,
5.760000000000258,0.7600000000002582,right,0.0021243893749652554,0,
5.780000000000265,0.7800000000002649,left,0.0018013879699870536,0,
5.780000000000265,0.7800000000002649,right,0.0021226810403439733,0,
5.800000000000272,0.8000000000002716,left,0.0,0,
5.800000000000272,0.8000000000002716,right,0.0021204860670008536,0,
5.820000000000278,0.8200000000002783,left,0.0018047006804931683,0,
5.820000000000278,0.8200000000002783,right,0.0021172850373047843,0,
5.840000000000285,0.840000000000285,left,0.0018084484244057742,0,
5.840000000000285,0.840000000000285,right,0.002112025050475289,0,
5.860000000000292,0.8600000000002916,left,0.0018141651285476532,0,
5.860000000000292,0.8600000000002916,right,0.0021044829566575093,0,
5.880000000000298,0.8800000000002983,left,0.0,0,
5.880000000000298,0.8800000000002983,right,0.0020970453864242516,0,
5.900000000000305,0.900000000000305,left,0.0018206951828512372,0,
5.900000000000305,0.900000000000305,right,0.002093460250157312,0,
5.920000000000312,0.9200000000003117,left,0.0018197024773744987,0,
5.920000000000312,0.9200000000003117,right,0.002092080718024547,0,
5.940000000000318,0.9400000000003184,left,0.0018179056369949864,0,
5.940000000000318,0.9400000000003184,right,0.0020916310341879585,0,
5.960000000000325,0.960000000000325,left,0.0018165913535816134,0,
5.960000000000325,0.960000000000325,right,0.0020911669287516856,0,
5.980000000000332,0.9800000000003317,left,0.001815697337816013,0,
5.980000000000332,0.9800000000003317,right,0.0020906341765812597,0,
6.000000000000338,1.0000000000003384,left,0.0018151347449391552,0,
6.000000000000338,1.0000000000003384,right,0.0020896737717515613,0,
6.020000000000345,1.020000000000345,left,0.0018151533627925234,0,
6.020000000000345,1.020000000000345,right,0.0020878506152041004,0,
6.040000000000352,1.0400000000003518,left,0.0018153507282859544,0,
6.040000000000352,1.0400000000003518,right,0.0,0,
6.060000000000358,1.0600000000003584,left,0.0018154278647082617,0,
6.060000000000358,1.0600000000003584,right,0.002084622806896571,0,
6.080000000000365,1.0800000000003651,left,0.0,0,
6.080000000000365,1.0800000000003651,right,0.0020834795167019734,0,
6.100000000000372,1.1000000000003718,left,0.0018177430857437339,0,
6.100000000000372,1.1000000000003718,right,0.0020804527228882727,0,
6.1200000000003785,1.1200000000003785,left,0.0018237232400548685,0,
6.1200000000003785,1.1200000000003785,right,0.0020733564781955515,0,
6.140000000000385,1.1400000000003851,left,0.001834424453479759,0,
6.140000000000385,1.1400000000003851,right,0.002061692283684062,0,
6.160000000000392,1.1600000000003918,left,0.0,0,
6.160000000000392,1.1600000000003918,right,0.0020468653577636266,0,
6.1800000000003985,1.1800000000003985,left,0.0018655202680479402,0,
6.1800000000003985,1.1800000000003985,right,0.0020296258981607617,0,
6.200000000000405,1.2000000000004052,left,0.0018850235717916002,0,
6.200000000000405,1.2000000000004052,right,0.00200998105552472,0,
6.220000000000412,1.2200000000004119,left,0.001906704258022432,0,
6.220000000000412,1.2200000000004119,right,0.0019881568442782797,0,
6.2400000000004185,1.2400000000004185,left,0.0019289593145148476,0,
6.2400000000004185,1.2400000000004185,right,0.0019657114034761338,0,
6.260000000000425,1.2600000000004252,left,0.0019505667713049272,0,
6.260000000000425,1.2600000000004252,right,0.0,0,
6.280000000000432,1.280000000000432,left,0.0019705536490399814,0,
6.280000000000432,1.280000000000432,right,0.001923606950566132,0,
6.300000000000439,1.3000000000004386,left,0.0019888591843644013,0,
6.300000000000439,1.3000000000004386,right,0.0019047122085738865,0,
6.320000000000445,1.3200000000004453,left,0.0,0,
6.320000000000445,1.3200000000004453,right,0.0018887123734354539,0,
6.340000000000452,1.340000000000452,left,0.0020150289138011284,0,
6.340000000000452,1.340000000000452,right,0.0,0,
6.360000000000459,1.3600000000004586,left,0.002021962422678105,0,
6.360000000000459,1.3600000000004586,right,0.0018691667658906714,0,
6.380000000000465,1.3800000000004653,left,0.002024494434731098,0,
6.380000000000465,1.3800000000004653,right,0.0018658602202455184,0,
6.400000000000472,1.400000000000472,left,0.002024785085705788,0,
6.400000000000472,1.400000000000472,right,0.0018651036140990235,0,
6.420000000000479,1.4200000000004787,left,0.0020239996169210193,0,
6.420000000000479,1.4200000000004787,right,0.0018656480151571695,0,
6.440000000000485,1.4400000000004853,left,0.002022296151372875,0,
6.440000000000485,1.4400000000004853,right,0.0018672189608356085,0,
6.460000000000492,1.460000000000492,left,0.002020949816249568,0,
6.460000000000492,1.460000000000492,right,0.0018685736992411727,0,
6.480000000000499,1.4800000000004987,left,0.002019880151207823,0,
6.480000000000499,1.4800000000004987,right,0.0018700282726082788,0,
6.500000000000505,1.5000000000005054,left,0.0020151734840512213,0,
6.500000000000505,1.5000000000005054,right,0.0018751685695059157,0,
6.520000000000512,1.520000000000512,left,0.0020057491975689207,0,
6.520000000000512,1.520000000000512,right,0.0018849765049518117,0,
6.540000000000519,1.5400000000005187,left,0.0019952214220299498,0,
6.540000000000519,1.5400000000005187,right,0.001896322150156325,0,
6.560000000000525,1.5600000000005254,left,0.001986425551582524,0,
6.560000000000525,1.5600000000005254,right,0.001906583927547555,0,
6.580000000000532,1.580000000000532,left,0.001980968278373342,0,
6.580000000000532,1.580000000000532,right,0.0019142592186838405,0,
6.600000000000539,1.6000000000005388,left,0.0019748525975372536,0,
6.600000000000539,1.6000000000005388,right,0.0019226568846216672,0,
6.6200000000005454,1.6200000000005454,left,0.0,0,
6.6200000000005454,1.6200000000005454,right,0.0019330721372661152,0,
6.640000000000552,1.6400000000005521,left,0.00195827405889481,0,
6.640000000000552,1.6400000000005521,right,0.0019432441134715772,0,
6.660000000000559,1.6600000000005588,left,0.0019540172776975565,0,
6.660000000000559,1.6600000000005588,right,0.0019500043865717206,0,
6.6800000000005655,1.6800000000005655,left,0.0019534689402622984,0,
6.6800000000005655,1.6800000000005655,right,0.0019529787912042963,0,
6.700000000000572,1.7000000000005722,left,0.001955438212846475,0,
6.700000000000572,1.7000000000005722,right,0.001953367075147257,0,
6.720000000000579,1.7200000000005788,left,0.0019584365086084245,0,
6.720000000000579,1.7200000000005788,right,0.0019527863014930636,0,
6.7400000000005855,1.7400000000005855,left,0.001961584338647524,0,
6.7400000000005855,1.7400000000005855,right,0.0019518633468884406,0,
6.760000000000592,1.7600000000005922,left,0.0019655474025299206,0,
6.760000000000592,1.7600000000005922,right,0.001950016735278456,0,
6.780000000000599,1.7800000000005989,left,0.00197030542426423,0,
6.780000000000599,1.7800000000005989,right,0.0019473174696892255,0,
6.800000000000606,1.8000000000006056,left,0.0019742384228716298,0,
6.800000000000606,1.8000000000006056,right,0.001945177987416417,0,
6.820000000000612,1.8200000000006122,left,0.0019777324511141363,0,
6.820000000000612,1.8200000000006122,right,0.0019431786030048629,0,
6.840000000000619,1.840000000000619,left,0.001983318004907747,0,
6.840000000000619,1.840000000000619,right,0.0019391160179748695,0,
6.860000000000626,1.8600000000006256,left,0.0019924465548026593,0,
6.860000000000626,1.8600000000006256,right,0.0019317955627243047,0,
6.880000000000632,1.8800000000006323,left,0.002005853827758436,0,
6.880000000000632,1.8800000000006323,right,0.0019203919154420679,0,
6.900000000000639,1.900000000000639,left,0.002021243034354405,0,
6.900000000000639,1.900000000000639,right,0.0019067202808281398,0,
6.920000000000646,1.9200000000006456,left,0.002037117477391303,0,
6.920000000000646,1.9200000000006456,right,0.0018921400863698586,0,
6.940000000000652,1.9400000000006523,left,0.0020528581766460483,0,
6.940000000000652,1.9400000000006523,right,0.0,0,
6.960000000000659,1.960000000000659,left,0.002069188229507402,0,
6.960000000000659,1.960000000000659,right,0.0018628454091064442,0,
6.980000000000666,1.9800000000006657,left,0.0020861020721637635,0,
6.980000000000666,1.9800000000006657,right,0.0018474325879014218,0,
7.000000000000672,2.0000000000006724,left,0.0021023402004360443,0,
7.000000000000672,2.0000000000006724,right,0.0018320103418050953,0,
7.020000000000679,2.020000000000679,left,0.0021171211165934042,0,
7.020000000000679,2.020000000000679,right,0.0018171559366473669,0,
7.040000000000686,2.0400000000006857,left,0.002130204215858215,0,
7.040000000000686,2.0400000000006857,right,0.0018034519039497952,0,
7.060000000000692,2.0600000000006924,left,0.0021419883478184525,0,
7.060000000000692,2.0600000000006924,right,0.0,0,
7.080000000000699,2.080000000000699,left,0.0021508773974750982,0,
7.080000000000699,2.080000000000699,right,0.00178162171891828,0,
7.100000000000706,2.1000000000007057,left,0.002155010408919201,0,
7.100000000000706,2.1000000000007057,right,0.001776818147158141,0,
7.120000000000712,2.1200000000007124,left,0.0021558237393063335,0,
7.120000000000712,2.1200000000007124,right,0.0017754300330804858,0,
7.140000000000719,2.140000000000719,left,0.0021536491501000896,0,
7.140000000000719,2.140000000000719,right,0.0017771058365271335,0,
7.160000000000726,2.160000000000726,left,0.002142418129117988,0,
7.160000000000726,2.160000000000726,right,0.0017876437370208285,0,
7.1800000000007325,2.1800000000007325,left,0.0021214381648375904,0,
7.1800000000007325,2.1800000000007325,right,0.0018077651038228763,0,
7.200000000000739,2.200000000000739,left,0.0020970919895082775,0,
7.200000000000739,2.200000000000739,right,0.0018316496080363607,0,
7.220000000000746,2.220000000000746,left,0.002071198647470478,0,
7.220000000000746,2.220000000000746,right,0.0018576506508950004,0,
7.2400000000007525,2.2400000000007525,left,0.0,0,
7.2400000000007525,2.2400000000007525,right,0.0,0,
7.260000000000759,2.260000000000759,left,0.002005570173946372,0,
7.260000000000759,2.260000000000759,right,0.0019249723139460502,0,
7.280000000000766,2.280000000000766,left,0.0019637808097545143,0,
7.280000000000766,2.280000000000766,right,0.001968274129406662,0,
7.3000000000007725,2.3000000000007725,left,0.0019176808659451005,0,
7.3000000000007725,2.3000000000007725,right,0.0020163100690017872,0,
7.320000000000779,2.320000000000779,left,0.0018686652606953531,0,
7.320000000000779,2.320000000000779,right,0.002067868381373483,0,
7.340000000000786,2.340000000000786,left,0.001818475045823739,0,
7.340000000000786,2.340000000000786,right,0.0021211784085489174,0,
7.360000000000793,2.3600000000007926,left,0.0017706135125661925,0,
7.360000000000793,2.3600000000007926,right,0.0021726287369042557,0,
7.380000000000799,2.3800000000007993,left,0.0017279602838709482,0,
7.380000000000799,2.3800000000007993,right,0.0022193200312309973,0,
7.400000000000806,2.400000000000806,left,0.00169223288557028,0,
7.400000000000806,2.400000000000806,right,0.0,0,
7.420000000000813,2.4200000000008126,left,0.0016644486329430723,0,
7.420000000000813,2.4200000000008126,right,0.0022920627582190423,0,
7.440000000000819,2.4400000000008193,left,0.001642734419062467,0,
7.440000000000819,2.4400000000008193,right,0.002318522737587306,0,
7.460000000000826,2.460000000000826,left,0.0016255742563435394,0,
7.460000000000826,2.460000000000826,right,0.0,0,
7.480000000000833,2.4800000000008326,left,0.0016139819356486228,0,
7.480000000000833,2.4800000000008326,right,0.0,0,
7.500000000000839,2.5000000000008393,left,0.001610963053119306,0,
7.500000000000839,2.5000000000008393,right,0.0023624728766940993,0,
7.520000000000846,2.520000000000846,left,0.0016129699097461089,0,
7.520000000000846,2.520000000000846,right,0.002363965393824212,0,
7.540000000000853,2.5400000000008527,left,0.0016212059940689417,0,
7.540000000000853,2.5400000000008527,right,0.002359236884351556,0,
7.560000000000859,2.5600000000008594,left,0.0016362926390413217,0,
7.560000000000859,2.5600000000008594,right,0.0023475403842151414,0,
7.580000000000866,2.580000000000866,left,0.0016540206432772236,0,
7.580000000000866,2.580000000000866,right,0.0023329980622044098,0,
7.600000000000873,2.6000000000008727,left,0.0016720324145025605,0,
7.600000000000873,2.6000000000008727,right,0.002317943400848687,0,
7.620000000000879,2.6200000000008794,left,0.0016894310494937554,0,
7.620000000000879,2.6200000000008794,right,0.002303189578426849,0,
7.640000000000886,2.640000000000886,left,0.0,0,
7.640000000000886,2.640000000000886,right,0.0022894325771452323,0,
7.660000000000893,2.6600000000008928,left,0.0017190554704646633,0,
7.660000000000893,2.6600000000008928,right,0.0022776511113534017,0,
7.680000000000899,2.6800000000008994,left,0.0017293688731503103,0,
7.680000000000899,2.6800000000008994,right,0.002268823435068007,0,
7.700000000000906,2.700000000000906,left,0.0,0,
7.700000000000906,2.700000000000906,right,0.00226379032584371,0,
7.720000000000913,2.720000000000913,left,0.0017378416037553677,0,
7.720000000000913,2.720000000000913,right,0.00226244798223306,0,
7.7400000000009195,2.7400000000009195,left,0.0017383068341290256,0,
7.7400000000009195,2.7400000000009195,right,0.002262742075143796,0,
7.760000000000926,2.760000000000926,left,0.0017359964989060845,0,
7.760000000000926,2.760000000000926,right,0.0022659127297168153,0,
7.780000000000933,2.780000000000933,left,0.0017275715577592845,0,
7.780000000000933,2.780000000000933,right,0.00227522840787365,0,
7.8000000000009395,2.8000000000009395,left,0.0017147618213002992,0,
7.8000000000009395,2.8000000000009395,right,0.00228908085576151,0,
7.820000000000946,2.820000000000946,left,0.0016988678656833255,0,
7.820000000000946,2.820000000000946,right,0.002306036039345973,0,
7.840000000000953,2.840000000000953,left,0.001680927531854399,0,
7.840000000000953,2.840000000000953,right,0.0023249300005461445,0,
7.8600000000009596,2.8600000000009596,left,0.0016626752292085917,0,
7.8600000000009596,2.8600000000009596,right,0.002344166155673965,0,
7.880000000000966,2.8800000000009662,left,0.0016448835344559077,0,
7.880000000000966,2.8800000000009662,right,0.0023630466646845866,0,
7.900000000000973,2.900000000000973,left,0.0016276609282634097,0,
7.900000000000973,2.900000000000973,right,0.0023817407264185423,0,
7.92000000000098,2.9200000000009796,left,0.0016131886600133868,0,
7.92000000000098,2.9200000000009796,right,0.0023982000804383258,0,
7.940000000000986,2.9400000000009863,left,0.001602486921725499,0,
7.940000000000986,2.9400000000009863,right,0.0,0,
7.960000000000993,2.960000000000993,left,0.0015935303820192594,0,
7.960000000000993,2.960000000000993,right,0.0024235882463324115,0,
7.980000000001,2.9800000000009996,left,0.0015845286910690357,0,
7.980000000001,2.9800000000009996,right,0.002436316823215957,0,
8.000000000001005,3.0000000000010054,left,0.0015717749526566347,0,
8.000000000001005,3.0000000000010054,right,0.0024528986022461733,0,
8.020000000000994,3.0200000000009943,left,0.0015548504878470763,0,
8.020000000000994,3.0200000000009943,right,0.0024736637089774784,0,
8.040000000000983,3.0400000000009832,left,0.0015383634388287722,0,
8.040000000000983,3.0400000000009832,right,0.002494476373489248,0,
8.060000000000972,3.060000000000972,left,0.0015260391145369206,0,
8.060000000000972,3.060000000000972,right,0.002512087572348903,0,
8.080000000000961,3.080000000000961,left,0.0015176676264383763,0,
8.080000000000961,3.080000000000961,right,0.0025268003426790896,0,
8.10000000000095,3.10000000000095,left,0.0015122975811713536,0,
8.10000000000095,3.10000000000095,right,0.0025393088603168335,0,
8.120000000000939,3.120000000000939,left,0.0015083526000053565,0,
8.120000000000939,3.120000000000939,right,0.0,0,
8.140000000000928,3.140000000000928,left,0.0015054469763907865,0,
8.140000000000928,3.140000000000928,right,0.0025613570575172043,0,
8.160000000000917,3.1600000000009167,left,0.001503924980508685,0,
8.160000000000917,3.1600000000009167,right,0.002570032796265592,0,
8.180000000000906,3.1800000000009057,left,0.0015035135131684322,0,
8.180000000000906,3.1800000000009057,right,0.0025767386373237466,0,
8.200000000000895,3.2000000000008946,left,0.0015067753494684187,0,
8.200000000000895,3.2000000000008946,right,0.002579268387063696,0,
8.220000000000883,3.2200000000008835,left,0.0015152310838056644,0,
8.220000000000883,3.2200000000008835,right,0.0025766884286825024,0,
8.240000000000872,3.2400000000008724,left,0.0015314865179524952,0,
8.240000000000872,3.2400000000008724,right,0.0025654531053614475,0,
8.260000000000861,3.2600000000008613,left,0.001555275237402265,0,
8.260000000000861,3.2600000000008613,right,0.002545671433620905,0,
8.28000000000085,3.2800000000008502,left,0.0015832536895649038,0,
8.28000000000085,3.2800000000008502,right,0.002520961464350956,0,
8.30000000000084,3.300000000000839,left,0.0016112905784689288,0,
8.30000000000084,3.300000000000839,right,0.0024956397000995972,0,
8.320000000000828,3.320000000000828,left,0.0016366644294765942,0,
8.320000000000828,3.320000000000828,right,0.0024722074596858,0,
8.340000000000817,3.340000000000817,left,0.0016586712612069866,0,
8.340000000000817,3.340000000000817,right,0.0024513121030744467,0,
8.360000000000806,3.360000000000806,left,0.0016802659460563862,0,
8.360000000000806,3.360000000000806,right,0.0024299728171688676,0,
8.380000000000795,3.380000000000795,left,0.0017003150083107668,0,
8.380000000000795,3.380000000000795,right,0.0024093083009895885,0,
8.400000000000784,3.4000000000007837,left,0.0017133599044185349,0,
8.400000000000784,3.4000000000007837,right,0.00239486310110365,0,
8.420000000000773,3.4200000000007726,left,0.0,0,
8.420000000000773,3.4200000000007726,right,0.002388624933791597,0,
8.440000000000762,3.4400000000007616,left,0.001717840719557612,0,
8.440000000000762,3.4400000000007616,right,0.0023864739946857505,0,
8.46000000000075,3.4600000000007505,left,0.0017171679800341447,0,
8.46000000000075,3.4600000000007505,right,0.0,0,
8.48000000000074,3.4800000000007394,left,0.0017158407372486063,0,
8.48000000000074,3.4800000000007394,right,0.0023831583873463093,0,
8.500000000000728,3.5000000000007283,left,0.0017125498355797903,0,
8.500000000000728,3.5000000000007283,right,0.0023830525340837734,0,
8.520000000000717,3.520000000000717,left,0.0017050695590771579,0,
8.520000000000717,3.520000000000717,right,0.0023868158269257323,0,
8.540000000000706,3.540000000000706,left,0.0016929119911929923,0,
8.540000000000706,3.540000000000706,right,0.0023950632415986302,0,
8.560000000000695,3.560000000000695,left,0.0016787331609931287,0,
8.560000000000695,3.560000000000695,right,0.0024051384561395543,0,
8.580000000000684,3.580000000000684,left,0.0016635684705061538,0,
8.580000000000684,3.580000000000684,right,0.0024160327581107996,0,
8.600000000000673,3.600000000000673,left,0.0016438934609613474,0,
8.600000000000673,3.600000000000673,right,0.0024310859411068786,0,
8.620000000000662,3.620000000000662,left,0.0016167496559542202,0,
8.620000000000662,3.620000000000662,right,0.0,0,
8.64000000000065,3.6400000000006507,left,0.0015835058602327587,0,
8.64000000000065,3.6400000000006507,right,0.0024809739732606843,0,
8.66000000000064,3.6600000000006396,left,0.0015500272575905945,0,
8.66000000000064,3.6600000000006396,right,0.0,0,
8.680000000000629,3.6800000000006285,left,0.0015179965095926137,0,
8.680000000000629,3.6800000000006285,right,0.0,0,
8.700000000000617,3.7000000000006175,left,0.001487046113532877,0,
8.700000000000617,3.7000000000006175,right,0.002565580357663994,0,
8.720000000000606,3.7200000000006064,left,0.0014562332019051063,0,
8.720000000000606,3.7200000000006064,right,0.002593690922304273,0,
8.740000000000595,3.7400000000005953,left,0.0014263865832246073,0,
8.740000000000595,3.7400000000005953,right,0.002621493729164997,0,
8.760000000000584,3.760000000000584,left,0.0013959254531974237,0,
8.760000000000584,3.760000000000584,right,0.002650464296314745,0,
8.780000000000573,3.780000000000573,left,0.0013641015005400512,0,
8.780000000000573,3.780000000000573,right,0.0,0,
8.800000000000562,3.800000000000562,left,0.001333186666078284,0,
8.800000000000562,3.800000000000562,right,0.0,0,
8.820000000000551,3.820000000000551,left,0.0013058672122458713,0,
8.820000000000551,3.820000000000551,right,0.002737444651640844,0,
8.84000000000054,3.84000000000054,left,0.001281833593540801,0,
8.84000000000054,3.84000000000054,right,0.0027606250860717097,0,
8.860000000000529,3.860000000000529,left,0.0,0,
