sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
6.840000000000619,1.840000000000619,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5964221954345703,-0.5964221954345703,-0.6141478079780734,0.07906102790088121,0.017725612543503133,-0.19837195087171922,0.008265497952988301,1.7420461920219266,0.6141478079780734,-0.5964221954345703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5964221954345703
6.840000000000619,1.840000000000619,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2457208633422892,-0.2334095724958489,-0.27174034637026967,-0.021623861642489833,0.03833077387442077,4.378082430878584,0.0371023934820219,2.2851676536297303,2.8286483463702696,-0.24571451039973227,0.012304937903883373,0.7038048070713367,0.0,0.0009711987487320129,0.5533999267861627,1.0,1.0,1.0,0.05051388141369747,0.39045672745375914,0.0033952758909022536,-0.23001429660494666
6.840000000000619,1.840000000000619,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.012548418514738075,0.012513948245536425,0.01321551304182339,-0.001819258478812032,-0.0007015647962869652,-1.6046999840867122,0.01359915240751451,2.9191885130418234,0.2224034869581766,0.012513948245536425,0.0,0.0,0.0,-4.545853909271132,0.5533999267861627,1.0,1.0,0.2639768069873598,0.0,-1.2000000000004007,-0.010434782608699136,0.0020791656368372886
6.840000000000619,1.840000000000619,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0012464523315429,-0.0012464523315429,-0.0037965320468707616,0.00462342621832865,0.0025500797153278614,0.46426941663134613,0.003934486581621577,3.425775467953129,1.6880385320468707,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0012464523315429
6.840000000000619,1.840000000000619,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4733223915100097,0.363985862681594,0.39117340706281395,0.08316755610900727,-0.027187544381219952,-2.2188911610329245,0.018804162381634952,0.39117340706281395,2.017380592937186,0.4733223915100097,-0.10933652882841571,1.4307562571492762,0.0,0.0,1.0,1.0,1.0,1.0,0.10268905693651886,1.4307562571492762,0.012441358757819793,0.37642722143941376
6.840000000000619,1.840000000000619,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.535068332433817,-2.535051602796431,-2.4759857698323353,-0.2599804219920408,-0.059065832964095843,-3.8011503022888444,0.10558750839691235,0.6045202301676649,4.509294769832335,-2.535051602796431,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.535051602796431
6.840000000000619,1.840000000000619,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.24664520448169838,-0.24720569538508289,-0.28042424361393103,0.33054328584555054,0.03321854822884815,1.6177153167085305,0.04493653657523696,2.7651757563860686,0.34151124361393104,-0.24720569538508289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24720569538508289
6.840000000000619,1.840000000000619,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.03306426032712015,0.031698705473293474,-0.05163655035225146,0.9115206929359849,0.08333525582554493,0.8346439946616061,0.034776833110900254,2.5052714496477484,2.6085445503522515,0.031698705473293474,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.031698705473293474
6.840000000000619,1.840000000000619,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0030299610147294436,0.001704219912245499,-0.00016893806551074352,0.0031047755931279293,0.0014112616332399676,0.5789889610147294,0.5729290389852706,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
6.840000000000619,1.840000000000619,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0015727574638898065,0.000392034582852795,0.00014385630564139342,-0.018104939640057834,0.008229518018208105,0.7258847574638898,1.5081372425361104,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.840000000000619,1.840000000000619,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5633916854858432,1.5633916854858398,1.5560413680592382,0.05199687804085129,0.007350317426601638,0.29093059567287,0.01212210815303625,4.112949368059239,1.0008666319407618,1.5633916854858398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5633916854858398
6.840000000000619,1.840000000000619,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.005333850901954239,-0.005266186292792055,-0.006766954266772508,0.008953495607289405,0.0015007679739804528,-8.074121595594779,0.16821086657489123,0.30739204573322754,0.3209259542667725,-0.0053366289228492115,7.044263005715617e-05,0.0,0.0,0.0,0.5118657282619364,1.0,1.0,1.0,0.0,0.0,0.0,-0.005266186292792055
6.840000000000619,1.840000000000619,waist_roll_joint,MEASURED_REAL_TRAJECTORY,0.03532371194547975,0.03541180935688706,0.03686147371533127,0.12601645820136018,-0.001449664358444215,-2.005670039230759,0.04178479248397415,0.5255534737153313,0.45183052628466874,0.03533488261341481,7.692674347224856e-05,0.0,0.0,0.0,0.5118657282619364,1.0,1.0,1.0,0.0,0.0,0.0,0.03541180935688706
6.840000000000619,1.840000000000619,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0071902275085449,-0.007181468018079359,-0.007503553620938072,-0.02136858953720029,0.0003220856028587132,0.19253236994537284,0.0016316302537743462,3.4220684463790616,2.215345553620938,-0.007181468018079359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.007181468018079359
6.860000000000626,1.8600000000006256,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0001437664031982,0.00012542014336346726,3.0012017420572924e-06,1.8346259834732754e-05,0.0030549895354441098,0.0011749959751708114,0.34919142014336346,0.3489405798566365,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.860000000000626,1.8600000000006256,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.243420124053955,-0.20493931879136476,-0.19267167873384314,0.060343992841573456,-0.012267640057521623,8.629398517806745,0.2397055143835207,0.6101793212661568,0.6464576787338432,-0.243420124053955,0.038480805262590234,10.88134484282786,0.0,0.0,1.0,1.0,1.0,1.0,0.7986557764546024,10.88134484282786,0.19784263350596107,-0.007096685285403692
6.860000000000626,1.8600000000006256,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.01374033123528105,0.013774662409561737,0.0358876505688869,-0.008416260250985352,-0.022112988159325164,-1.1366420285344847,0.047360084522270196,0.2976866505688869,0.2259113494311131,0.013774662409561737,0.0,0.0,0.8442231179429047,0.0,0.5119189022877294,1.0,1.0,1.0,0.6721705702772435,0.4321737718232561,0.00785770494224102,0.021632367351802757
6.860000000000626,1.8600000000006256,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1726155281066897,-1.1726112275958152,-1.1726605606030809,-0.00031555004512542363,4.933300726572831e-05,-1.3859760450992988,0.05774900187913745,1.183533439396919,1.1726605606030809,-1.1726112275958152,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726112275958152
6.860000000000626,1.8600000000006256,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3366084098815918,-0.2997505202408873,-0.3927275423502673,0.02286803445699473,0.09297702210938003,7.495090128768131,0.06351771295566212,2.1641804576497328,2.949635542350267,-0.3366084098815918,0.03685788964070452,0.636613269411964,0.0,-0.006291790491160864,0.5119189022877294,1.0,1.0,1.0,0.046725370101530786,0.31960257556801425,0.002779152831026211,-0.2969713674098611
6.860000000000626,1.8600000000006256,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0191631517825864,0.0008051987504343536,-0.014363886674701627,0.000824043915755065,0.01516908542513598,5.247012241425018,0.04446620543580524,0.22125511332529837,2.9203368866747015,-0.019194801249565647,0.02,0.0,0.0,4.811196273822412,0.5119189022877294,1.0,1.0,0.7799001583490779,0.0,3.7522527358025926,0.032628284659152976,0.03343348340958733
6.860000000000626,1.8600000000006256,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0022048950195312,0.0022048950195312,0.00938233017050534,0.0035147099018070426,-0.0071774351509741405,-1.2099933524886064,0.010254180953293274,1.6936243301705054,3.4201896698294947,0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0022048950195312
6.860000000000626,1.8600000000006256,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5205223861364058,0.4162151854968137,0.47683198627082146,-0.00014710344394611166,-0.06061680077400777,-4.923443001832851,0.04172409323587162,0.47683198627082146,1.9317220137291786,0.520550133544925,-0.10433494804811128,1.3990300512207248,0.0,0.0,1.0,1.0,1.0,1.0,0.10268431411559174,1.3990300512207248,0.012165478706267172,0.42838066420308085
6.860000000000626,1.8600000000006256,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3933649063110375,0.3933692068219096,0.3939116567972213,-0.000901332542655412,-0.0005424499753116652,0.6600496111399767,0.01833471142055491,3.4744176567972214,1.6393973432027789,0.3933692068219096,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3933692068219096
6.860000000000626,1.8600000000006256,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014674055706421241,0.00038337435282816845,5.591045776741008e-06,1.3456283359879018,0.037378564888552825,0.04641294429357876,3.060274055706421,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.860000000000626,1.8600000000006256,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796877406,-0.009490966796875,-0.009490860436022678,0.0007373999440880351,-1.0636085232169912e-07,0.5291735330153057,0.02204889720897107,2.547417139563977,2.566398860436023,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
6.860000000000626,1.8600000000006256,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001351397297956617,-7.763429705833046e-05,-1.6253254987916993e-05,-0.1815767572694765,0.08253488966794385,0.5773103972979566,0.5746076027020434,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.860000000000626,1.8600000000006256,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004394443271869217,0.00013470345956167828,7.541416400517163e-06,0.04525849684977168,0.020572044022623488,1.5053155567281309,0.7287064432718692,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.860000000000626,1.8600000000006256,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231447466178776,-3.0507347433023863e-06,3.373543778235205e-07,-0.006865366248078129,0.0002860569270032554,2.563139447466179,2.550676552533821,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.860000000000626,1.8600000000006256,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.29409431407757874,-0.2281724908281071,-0.22877511919286758,0.012380298455980718,0.0006026283647604935,10.400052007457258,0.2888903335404794,0.5740758808071325,0.6825611191928675,-0.2940850649414052,0.0659125741132981,10.88134484282786,0.0,0.0,1.0,1.0,1.0,1.0,0.7986557764546024,10.88134484282786,0.19784263350596107,-0.03032985732214602
6.860000000000626,1.8600000000006256,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.00894668728386667,0.008987585887017894,0.0068544844221345306,-0.007726279506009643,0.0021331014648833637,0.8946934757336813,0.03727889482223672,0.26865348442213455,0.25494451557786546,0.008987585887017894,0.0,0.0,0.9141287311012671,0.0,0.5543081759183524,1.0,1.0,1.0,0.7278294297227564,0.5067090294913014,0.00921289144529639,0.018200477332314283
6.860000000000626,1.8600000000006256,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5964221954345703,-0.5964221954345703,-0.6126167084541327,0.07433643570187815,0.01619451301956243,-0.2015809857062753,0.00839920773776147,1.7435772915458672,0.6126167084541327,-0.5964221954345703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5964221954345703
6.860000000000626,1.8600000000006256,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.24582826505243502,-0.23351795706303508,-0.2721518911623578,-0.01954567444372261,0.0386339340993227,4.332990429679664,0.03672025787864122,2.2847561088376422,2.8290598911623577,-0.24582289496691845,0.012304937903883373,0.6893278184418837,0.0,0.0009699257176734055,0.5543081759183524,1.0,1.0,1.0,0.0505944487580807,0.38306997136797116,0.0033310432292867056,-0.23018691383374837
6.860000000000626,1.8600000000006256,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0130500592769838,0.013024977238876705,0.013191863849569167,-0.000663406125632029,-0.00016688661069246165,-1.8316552275089184,0.015522501928041681,2.919164863849569,0.22242713615043083,0.013024977238876705,0.0,0.0,0.0,-4.539895280080197,0.5543081759183524,1.0,1.0,0.33480948485086137,0.0,-1.5200000000005076,-0.01321739130435224,-0.00019241406547553484
6.860000000000626,1.8600000000006256,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0012464523315429,-0.0012464523315429,-0.003712697189122709,0.00370316635415943,0.0024662448575798086,0.4637608710404997,0.003930176873224574,3.4258593028108772,1.6879546971891228,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0012464523315429
6.860000000000626,1.8600000000006256,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4733223915100097,0.363985862681594,0.3929021769594469,0.08926710912576688,-0.028916314277852906,-2.557270311515224,0.021671782300976477,0.3929021769594469,2.015651823040553,0.4733223915100097,-0.10933652882841571,1.3990300512207248,0.0,0.0,1.0,1.0,1.0,1.0,0.10268431411559174,1.3990300512207248,0.012165478706267172,0.37615134138786116
6.860000000000626,1.8600000000006256,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.5352391227816455,-2.5352305832642634,-2.4809525239485093,-0.2381599154486696,-0.054278059315754135,-3.811527914934282,0.10587577541484117,0.5995534760514909,4.514261523948509,-2.5352305832642634,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5352305832642634
6.860000000000626,1.8600000000006256,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.2359682379283372,-0.23650208625596342,-0.27331067988268437,0.37579096512606625,0.036808593626720953,1.4065673054813543,0.03907131404114873,2.7722893201173155,0.3343976798826844,-0.23650208625596342,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23650208625596342
6.860000000000626,1.8600000000006256,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.05936254737786842,0.058047633025346074,-0.032511085174280044,0.9930958265753367,0.09055871819962612,0.7158748555268885,0.02982811898028702,2.52439691482572,2.58941908517428,0.058047633025346074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.058047633025346074
6.860000000000626,1.8600000000006256,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0030591386246996847,0.0012544025694215051,-0.00019811567548098452,0.00608167705806649,0.002764398662757495,0.5790181386246996,0.5728998613753004,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
6.860000000000626,1.8600000000006256,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0015807419561465236,0.00040456056379382395,0.00013587181338467632,-0.018921949813901474,0.008600886279046123,0.7258927419561465,1.5081292580438537,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.860000000000626,1.8600000000006256,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5634764656161257,1.5634722266096106,1.5570107318963706,0.04540576693409641,0.006461494713239979,0.2912329421048013,0.012134705921033386,4.113918731896371,0.9998972681036293,1.5634722266096106,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5634722266096106
6.860000000000626,1.8600000000006256,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.005654032101925262,-0.005567580411862047,-0.006645504974508678,0.00356562187970279,0.0010779245626466307,-7.9783804277266555,0.166216258910972,0.30751349502549136,0.3208045049745087,-0.005638023041919203,7.044263005715617e-05,0.0,0.0,0.0,0.5119189022877294,1.0,1.0,1.0,0.0,0.0,0.0,-0.005567580411862047
6.860000000000626,1.8600000000006256,waist_roll_joint,MEASURED_REAL_TRAJECTORY,0.03496404792512046,0.03505895786962887,0.039227727225753524,0.11057841091834324,-0.004168769356124653,-2.224314206916064,0.046339879310751335,0.5279197272257535,0.4494642727742465,0.034982031126156624,7.692674347224856e-05,0.0,0.0,0.0,0.5119189022877294,1.0,1.0,1.0,0.0,0.0,0.0,0.03505895786962887
6.860000000000626,1.8600000000006256,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0071902275085449,-0.0071902275085449,-0.007857691511910313,-0.014178542718482649,0.0006674640033654125,0.1474558305335142,0.0012496256824874085,3.4217143084880894,2.2156996915119103,-0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0071902275085449
6.880000000000632,1.8800000000006323,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0001437664031982,0.00012541782458899586,-1.0014126552365027e-06,1.834857860920415e-05,0.003079603133321978,0.001184462743585376,0.34919141782458896,0.348940582175411,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.880000000000632,1.8800000000006323,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.243420124053955,-0.20493931879136476,-0.19147869060886305,0.05900965587379679,-0.01346062818250171,8.302240872003905,0.23061780200010848,0.611372309391137,0.645264690608863,-0.243420124053955,0.038480805262590234,10.60669804279409,0.0,0.0,1.0,1.0,1.0,1.0,0.7986161854219862,10.60669804279409,0.19284905532352892,-0.012090263467835843
6.880000000000632,1.8800000000006323,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.01320021104410501,0.013227217053662622,0.03568240736831678,-0.011816579413202554,-0.022455190314654157,-1.1257503798562696,0.04690626582734456,0.2974814073683168,0.2261165926316832,0.013227217053662622,0.0,0.0,0.8215507360777848,0.0,0.5128478776134003,1.0,1.0,1.0,0.6727392379485961,0.42133055134921876,0.007660555479076705,0.020887772532739327
6.880000000000632,1.8800000000006323,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1726155281066897,-1.1726155281066897,-1.1726713193512033,-0.0006789372058559676,5.579124451360329e-05,-1.3841042979873792,0.0576710124161408,1.1835226806487966,1.1726713193512033,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
6.880000000000632,1.8800000000006323,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3366084098815918,-0.2997505202408873,-0.39220739318376246,0.028635594005596832,0.09245687294287519,7.30599974894552,0.061915252109707795,2.1647006068162375,2.9491153931837624,-0.3366084098815918,0.03685788964070452,0.6216711519695036,0.0,-7.308612657651495e-07,0.5128478776134003,1.0,1.0,1.0,0.04680784179672862,0.3188219999997718,0.00277236521738932,-0.29697815502349795
6.880000000000632,1.8800000000006323,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.018803071655137237,0.0011789243384925513,-0.01433445149978582,0.002071011444628764,0.015513375838278371,4.911469284356697,0.04162262105387031,0.22128454850021417,2.9203074514997858,-0.01882107566150745,0.02,0.0,0.0,0.05343942951488286,0.5128478776134003,1.0,1.0,63.478460877987686,0.0,3.3922527358024723,0.029497849876543237,0.030676774215035788
6.880000000000632,1.8800000000006323,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0022048950195312,0.0022048950195312,0.009441177282625467,0.002187068888347762,-0.007236282263094267,-1.1972428265324904,0.010146125648580426,1.6936831772826255,3.4201308227173746,0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0022048950195312
6.880000000000632,1.8800000000006323,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.520024251617292,0.41571421029513234,0.4768291994309387,-3.580059137600081e-05,-0.061114989135806375,-5.025501739372636,0.04258899779129353,0.4768291994309387,1.9317248005690613,0.5200491583432436,-0.10433494804811128,1.3637183197878113,0.0,0.0,1.0,1.0,1.0,1.0,0.10267922383996965,1.3637183197878113,0.011858420172067924,0.4275726304672003
