sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
4.959999999999991,-0.04000000000000892,0.02800815865699088,0.014274970600124058,0.6553079395674141,-0.024248546674709402,0.04057851139936975,0.006657992176149233,0.04415125033575327,0.01519388487236267,0.6937394418174688,0.06902950538861316,5.7061923281682185,4.564359030774072,1.696634162547387,0.6539811083191636,0.0017007983945311928,0.0,0,0,0,0,1,1,0.009015554583095609,0.0051232891430192575,0.00038430958006005055,0.04641011995269097,0.8529803228419154
4.979999999999998,-0.020000000000002238,0.028021837391114808,0.014356232115110897,0.6553049009166189,-0.02424631288040852,0.04060202394726221,0.006713183116596914,0.04416583127206037,0.0152598555795601,0.6937366017949984,0.06901699914277007,5.705484043407227,4.523526160146591,1.6989030935605751,0.6580190241661421,0.0016935327872184744,0.0021101231018500538,0,0,0,0,1,1,0.009017885413612387,0.005121695437518332,0.0003845870253374002,0.04641050954126796,0.8540736766673295
5.000000000000004,4.440892098500626e-15,0.02803554342006933,0.014433411389273088,0.6553019829895458,-0.024248996238884758,0.04062318785754442,0.006755053799176471,0.04418020193866059,0.015323260555020476,0.6937338509502242,0.06900477595283952,5.708043860841239,4.565557949768418,1.7009984391275466,0.6623658920657647,0.0016872018367723204,0.0021177510201532577,0,0,0,0,1,1,0.009020313840988666,0.005120175926130222,0.00038531833868819376,0.046411234198679374,0.852969931573613
5.020000000000011,0.02000000000001112,0.028048283798197134,0.014506671830324072,0.6552992521244411,-0.024252730112983862,0.040643592889142224,0.00678440905086732,0.044193917575259915,0.01538362610574336,0.6937312583462556,0.06899335217221383,5.710934838411407,4.567646124622045,1.7009469137738173,0.6656404465341472,0.0016816225443801198,0.0021250681114739055,0,0,0,0,1,1,0.00902291821279977,0.005118710079652412,0.00038620431925559095,0.04641195184616209,0.852937044600833
5.040000000000018,0.0400000000000178,0.02805837497686854,0.014576370111077003,0.6552966583373808,-0.024256790087232444,0.040662095503991476,0.006805108577645856,0.04420712645202184,0.015441087782444995,0.6937286589290453,0.06898233681218494,5.707789180878092,4.564904416515052,1.701811278249472,0.6691717074267147,0.0016764344692280187,0.0021319784994638185,0,0,0,0,1,1,0.009025423935339363,0.005117085180846969,0.0003866480847100019,0.04641264132108399,0.8530948254795773
5.0600000000000245,0.06000000000002448,0.02806146643775606,0.014642531569457395,0.6552942281742791,-0.02426273694509347,0.040671053951901896,0.006823393935805098,0.0442209231321564,0.015495873283298519,0.6937250474171817,0.0689704053404668,5.696853978481614,4.5559901591348,1.7037767321856299,0.6728741835223869,0.0016714393027921722,0.0,0,0,0,0,1,1,0.009027569872936706,0.005115130782414919,0.0003862928275719336,0.04641340817959616,0.8534412388366902
5.080000000000031,0.08000000000003116,0.028057975169430906,0.014708479197413622,0.6552917157146636,-0.02426476348779702,0.04066850031927716,0.006860681130501429,0.044236714256564155,0.015549830221250527,0.6937193868884788,0.06895612361433522,5.684479861801953,4.5459947930884095,1.695846320669533,0.672690344891193,0.0016657934211638807,0.002144761389068728,0,0,0,0,1,1,0.00902933225888989,0.005113018460140244,0.00038510715481742796,0.04641375435053209,0.8536123253524566
5.100000000000038,0.10000000000003784,0.028049155881399154,0.014786231490911073,0.6552888469575536,-0.024247536192232383,0.04065613978677187,0.006929081251988237,0.044256616353311067,0.015610379680980347,0.6937121550553584,0.0689374399440362,5.672314724727539,4.536213333166438,1.6809642131508817,0.670891457007125,0.001657574431706834,0.002153555984406071,0,0,0,0,1,1,0.009030806272134762,0.005110797058912752,0.0003829173733361181,0.04641279908468757,0.8535928680004964
5.1200000000000445,0.12000000000004452,0.028035476604963392,0.014884402035277832,0.655285339164774,-0.024213477478100976,0.040634059846731525,0.007022915281325185,0.04428320426861367,0.01568463784993261,0.6937034271565092,0.06891180336911551,5.657574323544741,4.5244086316748096,1.6744913269933723,0.6735984500551265,0.0016462779698625423,0.0021652637258039215,0,0,0,0,1,1,0.009032038724633155,0.005108357775116649,0.0003804137807581027,0.04641093409203973,0.8536027231317835
5.140000000000051,0.1400000000000512,0.0280153084078166,0.014993333496017516,0.6552815382686279,-0.024197143623572188,0.04059904641482072,0.0070933154230235634,0.04431763674271608,0.015769397469378638,0.6936936622076483,0.06887843795592413,5.638500682639699,4.50912667658212,1.695530763170688,0.6877618661916591,0.0016353322403736186,0.002176742516341412,0,0,0,0,1,1,0.00903342478934847,0.005105613501732409,0.0003797884960385729,0.04641023360342019,0.854260718107575
5.160000000000058,0.16000000000005787,0.02798477224322583,0.015097498098260026,0.6552778476854624,-0.02421646502092807,0.040547167752607326,0.007108131614602761,0.04435970215039923,0.015853987655193188,0.6936834590749307,0.06883780589757171,5.613252201284999,4.4888553269010885,1.7195404188548544,0.7020898228583601,0.0016274772616922681,0.0,0,0,0,0,1,1,0.00903519639115035,0.005102500280049406,0.0003814028850332952,0.04641118577910906,0.8552020914794324
5.1800000000000646,0.18000000000006455,0.02794199590774168,0.015189595935176149,0.6552744719619148,-0.02426242857017297,0.04047535153118791,0.00707136228837492,0.04440932750074585,0.015930349516444526,0.6936735587274565,0.06878989911373115,5.582964374539301,4.464511420568759,1.7318671701513344,0.7103062211347383,0.001622722726759109,0.0021912844712374518,0,0,0,0,1,1,0.009037243504305044,0.005099002554510337,0.00038375822318493635,0.04641288763318935,0.8559795261222426
5.200000000000071,0.20000000000007123,0.027887525155774775,0.015274393128581336,0.6552712930446069,-0.024312757033292817,0.04038364041494547,0.0070107544578927785,0.04446758232074149,0.015997609321798896,0.693664694741929,0.06873326510149233,5.550388390235259,4.4383643795199585,1.7347819894483587,0.7140652419819691,0.0016188877384012473,0.002195967528827509,0,0,0,0,1,1,0.009039148073013217,0.005095208826496478,0.0003848784929473088,0.04641403726342652,0.8567765784247191
5.220000000000078,0.2200000000000779,0.027821321263522943,0.015355423723960855,0.655268209692485,-0.024362286668296276,0.040271984003245866,0.006932086511191497,0.04453577422837413,0.016056288424372345,0.6936576423476539,0.06866652883755092,5.513805401773217,4.40905455289583,1.736836745242276,0.7171736077269857,0.0016153041442492357,0.002200092341141605,0,0,0,0,1,1,0.009040846754800063,0.0050912237755051815,0.00038478042726519234,0.04641462233375887,0.8577469420147934
5.240000000000085,0.2400000000000846,0.02774294343694728,0.015434145000462994,0.6552651678454512,-0.024411637578813605,0.040139685994283004,0.006833085183288603,0.044615360577908984,0.01610658303925678,0.6936531796000276,0.06858830945552852,5.473621765529052,4.300007249200012,1.7412757909120737,0.7207340602256878,0.0016121833337519795,0.002203947072410406,0,0,0,0,1,1,0.009042473879793171,0.00508701858156894,0.0003843847326652451,0.04641491980478366,0.8608079034034816
5.260000000000091,0.26000000000009127,0.027652977981466004,0.0155100496831051,0.6552621959415579,-0.024462541544933464,0.03998744709497142,0.006715786674550109,0.04470784601786769,0.01614814496238446,0.6936521283888452,0.0684971985175389,5.43406573062111,4.345073818285843,1.7447809265954117,0.7246441634859891,0.0016098016416045953,0.002207540397515046,0,0,0,0,1,1,0.00904415171807663,0.0050826576017610325,0.00038410382503050854,0.0464151497985682,0.8595585099391192
5.280000000000098,0.28000000000009795,0.027552402470810436,0.015582354124986207,0.6552595089821046,-0.0245158443852735,0.0398191105485621,0.006586335455055407,0.04481431525214999,0.01618114334977826,0.6936552635937064,0.0683920839335436,5.396162332657728,4.314558950712654,1.7501606994615915,0.7287934662338126,0.0016082314464481223,0.0022108351497054568,0,0,0,0,1,1,0.009045857992266393,0.00507850430399593,0.00038394601291263496,0.04641544013280242,0.8602746053469693
5.300000000000105,0.3000000000001046,0.02744179539680519,0.01565101246556788,0.6552571501929563,-0.024570265712668543,0.039636734605619214,0.00645131453056799,0.04493608466600722,0.016206168060728297,0.6936629418367813,0.0682715314677496,5.354032122354723,4.280612393343418,1.7542726186699091,0.7323238444074709,0.0016072883646714366,0.002213920657429892,0,0,0,0,1,1,0.009047464849117903,0.005074510728515924,0.00038363701546224437,0.04641572736758828,0.8615052213171915
5.320000000000111,0.3200000000001113,0.027320478142979217,0.015715839280768865,0.6552550021342863,-0.024624431736442305,0.03943872791934226,0.006313506779839948,0.04507480189999777,0.016224390408955406,0.6936756510780461,0.06813384676250467,5.31342336580628,4.247845124723432,1.7581432489219946,0.7356819061885368,0.0016068312704259602,0.0022168318574560296,0,0,0,0,1,1,0.009048914810680972,0.005070423215291007,0.00038303597912262965,0.046416143504900906,0.8621534431135186
5.340000000000118,0.340000000000118,0.027189571478893292,0.015771511533719335,0.6552532913691039,-0.024683756704520204,0.039234027484719707,0.006171060827661142,0.04523188105165651,0.016235135725306465,0.6936943989401922,0.0679777200542935,5.283403075503501,4.223540466495723,1.767978050726048,0.7409515728031097,0.0016074982545071954,0.0,0,0,0,0,1,1,0.009050274704936544,0.0050665112605772855,0.0003824743523325831,0.04641722313714549,0.8633015395034019
5.360000000000125,0.36000000000012466,0.027049735587933665,0.015812192864582304,0.6552522976148667,-0.024749989402817568,0.039032362574888006,0.006015064051258838,0.045408343150473374,0.016236052325950052,0.6937201702382061,0.06780213626240136,5.265139943159874,4.194132105469614,1.7753291515704455,0.7442082619079287,0.0016100717046722706,0.0,0,0,0,0,1,1,0.009051556701843372,0.005062771545788936,0.00038215775943479646,0.046418985656805634,0.8643661507355681
5.380000000000131,0.38000000000013134,0.02690063092395011,0.015834337517132445,0.6552519380262818,-0.02482309514601889,0.03884486000769306,0.005847994185379536,0.04560531067876119,0.016225484976750307,0.6937540798318739,0.06760608510759283,5.260546211339087,4.204587198951324,1.7886512126556315,0.7484448598346423,0.0016147721140733682,0.0022166341673021304,0,0,0,0,1,1,0.009052856630557736,0.005059069986155562,0.00038181696547567433,0.04642115172472744,0.8643792041760642
5.400000000000138,0.400000000000138,0.02674265214725374,0.015834882777419748,0.6552517012323082,-0.024908343639405743,0.038698916683717215,0.005675479647831255,0.04582343224420011,0.016201679216215688,0.6937976103481847,0.06738908796638296,5.298805118491599,4.152521822840253,1.8005277106416595,0.7511848709117354,0.0016219538098718846,0.0022119364009720826,0,0,0,0,1,1,0.009054321124725232,0.005055510144656063,0.00038144013704857326,0.04642358347079199,0.8663241313472291
5.420000000000145,0.4200000000001447,0.02657710358459139,0.015813509367972038,0.6552517606403867,-0.025002581033153004,0.03859889559610031,0.0055050377308882344,0.046062801993298964,0.016163474939814584,0.6938525917885625,0.06715117578976293,5.322809133064553,4.253677581386266,1.8148838938577165,0.7535686189272666,0.001631379806287861,0.0022047349853946403,0,0,0,0,1,1,0.009056072890001595,0.005052182240916862,0.00038117601864474503,0.04642577883636003,0.864276881237295
5.440000000000151,0.4400000000001514,0.026394336199428048,0.015774409378283907,0.6552522333634373,-0.025105468317663897,0.038540988996327366,0.005322968549643691,0.04632259779807767,0.01610949565160341,0.6939221686099818,0.06689310000727976,5.367418744668051,4.28900752480645,1.8253419538190354,0.7530216735148337,0.0016428433205816482,0.0021953181542185484,0,0,0,0,1,1,0.009058055782040001,0.005049013899439198,0.0003810233860388158,0.04642762310759294,0.8640472430202173
5.460000000000158,0.46000000000015806,0.026195657557638453,0.01571554764492673,0.6552533814846699,-0.025212382357312407,0.0385294159351394,0.005134322612573307,0.04660372557033949,0.016038413771100424,0.6940093669662715,0.06661348182609295,5.416528458654648,4.327941072885282,1.835221880279292,0.7512804552992389,0.0,0.0021837980148444055,0,0,0,0,1,1,0.00905979937032216,0.0050456404435484615,0.0003804147175426554,0.04642976591632543,0.8636830155699661
5.480000000000165,0.48000000000016474,0.02598003296571158,0.015637053068039336,0.6552562752444437,-0.025311774151747794,0.03858504351941858,0.004946454807868834,0.046906200534882495,0.01595056854116833,0.6941167833055794,0.06631263739277965,5.501315929455149,4.395391097444871,1.8268265395483663,0.7415802687395102,0.0016708134730003168,0.0021708993947244172,0,0,0,0,1,1,0.009061632077645126,0.005042474968452504,0.00037960819160103975,0.04643171826824731,0.8628235103828271
5.500000000000171,0.5000000000001714,0.02574611708324454,0.015549640789877733,0.6552613051676107,-0.025383441188713572,0.038712149385599276,0.004773516038994501,0.047231231440823127,0.015851631049668843,0.694247470895841,0.06598931849698138,5.590910346461476,4.466674270848229,1.814169481241864,0.730960648267764,0.0016845196867152847,0.0021589170962341567,0,0,0,0,1,1,0.009063558506323465,0.005039238420156619,0.0003782540882469416,0.04643258254620364,0.86145113009893
5.520000000000178,0.5200000000001781,0.025498391810726415,0.01545888177192305,0.655267425455039,-0.02543127014411531,0.03890681383558577,0.004618163596998883,0.04758170973735036,0.015747991565909798,0.6944036649566353,0.06564059124101525,5.68719516299945,4.543290141284036,1.8022474412137295,0.7215664149166151,0.0016970508442476382,0.0021481795438575346,0,0,0,0,1,1,0.009065551826828638,0.005035728815517068,0.00037656321498804723,0.04643268129936563,0.8599559913341682
5.540000000000185,0.5400000000001848,0.025243559085635667,0.015369441478999891,0.655274320984414,-0.025457788484047505,0.039167441051189744,0.004484654247585353,0.04796046918152721,0.015645290502476226,0.6945879466742895,0.06526355354124394,5.791737480958641,4.62649427950384,1.7905004615283084,0.7131907168868175,0.0017080785726091635,0.002138978875895904,0,0,0,0,1,1,0.009067546411693987,0.005032009052762195,0.0003749617108240689,0.04643205200116754,0.8578675327360761
5.5600000000001915,0.5600000000001915,0.024988407899445727,0.015288002716768695,0.6552840330990174,-0.025452944951548172,0.03949989439121786,0.004393771989141829,0.04836914678954456,0.015547922400128322,0.6948045696554116,0.06485662575531362,5.913915973921982,4.723804118792573,1.7612950974069492,0.6991550417034087,0.0017162620365466243,0.0021325049742623786,0,0,0,0,1,1,0.009069605936083473,0.0050284505101043115,0.00037403419803312254,0.046430652242982394,0.8554801025920875
5.580000000000198,0.5800000000001981,0.024741080709879935,0.015219410988450316,0.6552984576972557,-0.025404222248881184,0.039905870329187056,0.004355798778775931,0.04880910517344111,0.01545919927139309,0.695056055240095,0.0644182735300122,6.048296476939593,4.830890648282571,1.732712969286289,0.6869936047486636,0.0017204454237183008,0.00212987881534262,0,0,0,0,1,1,0.009071569520107698,0.005025015071982726,0.0003736490870184196,0.04642891450936213,0.8527399663214387
5.600000000000205,0.6000000000002048,0.024503125809884636,0.015158771686882852,0.6553162190449592,-0.025329747618611193,0.04039330434871282,0.004341301002560085,0.049281546206148844,0.015379095586545237,0.6953420691151101,0.06394732753160993,6.211208465303064,4.9607796051087005,1.7159061259218413,0.6803950298034186,0.0,0.0,0,0,0,0,1,1,0.009073453147142488,0.005021737733052753,0.0003737684842438317,0.04642767383844799,0.8495671673004535
5.6200000000002115,0.6200000000002115,0.024273477034785763,0.015100290275989777,0.6553367867448212,-0.025240672434238116,0.04098234883601738,0.004327277472882531,0.04978677915414083,0.015306286291412686,0.6956638039925308,0.06344379385746492,6.401989304961931,5.1129142512057895,1.6999427349356475,0.6745168691801424,0.0017232734652314066,0.0021300268496182296,0,0,0,0,1,1,0.009075555472778033,0.005018816413279618,0.0003746294397320533,0.04642704927895959,0.8458804313813506
5.640000000000218,0.6400000000002182,0.024059863219792473,0.015039502515821519,0.6553604459599518,-0.025136336779546808,0.04167418319470501,0.004321675717938973,0.05032478311111997,0.015240157998987995,0.696021117220719,0.06290778708527804,6.607031894843909,5.211378064048126,1.6813149538524685,0.6686079533425963,0.0017235668508761388,0.0021313479379342507,0,0,0,0,1,1,0.009077970067323261,0.005016376586219043,0.0003761208922441429,0.04642681504550886,0.8434649741347966
5.660000000000225,0.6600000000002249,0.02386626825589278,0.01497622223637246,0.6553870549182325,-0.02501402501493294,0.04247177580374448,0.004329786917281544,0.050895434671788455,0.015180707980872978,0.6964136324456189,0.06233926662120446,6.831643863800423,5.388138235196874,1.6596589380620108,0.6612390669796553,0.0017230822770993312,0.0021336231226348973,0,0,0,0,1,1,0.009080543770394096,0.005014385459004397,0.00037789647965028993,0.04642658942438428,0.838741463731499
5.6800000000002315,0.6800000000002315,0.02369749995794845,0.014910528714270897,0.6554164707276003,-0.024873427266655805,0.04338568600149585,0.004356536396678171,0.05149901709244362,0.015127840596085998,0.696841062832171,0.061737898841335064,7.104087358591642,5.620464521959889,1.6356265759010868,0.6529238958208539,0.0017217107791596667,0.0021368785303037836,0,0,0,0,1,1,0.009083227657266438,0.005012618484156116,0.0003798708597639545,0.046426321286330924,0.8322809705954871
5.700000000000238,0.7000000000002382,0.023556615606721513,0.014845561523549395,0.6554508598039265,-0.02470068917531569,0.04445126431216866,0.004418373941767392,0.05213402679612837,0.015082479241507055,0.6973041084430964,0.06110585322681404,7.404627150946208,5.860278467291188,1.597441967237017,0.639864061608465,0.0017181550091115087,0.002142160081033705,0,0,0,0,1,1,0.009086656731732154,0.005011775549916174,0.0003825314969293737,0.04642572071876881,0.8255382353131945
5.720000000000245,0.7200000000002449,0.023449839712261687,0.014784061643371994,0.6554912205903508,-0.024499743568332955,0.04565099621015237,0.004522597903970786,0.05279958519258361,0.01504660393663084,0.6978022532902669,0.06044340052285886,7.701010890925168,6.023023623567208,1.5743913502398912,0.6338550250356532,0.0017123204263353796,0.002149240830432873,0,0,0,0,1,1,0.009090242871867037,0.005011393076398979,0.0003851411756969998,0.04642457190843884,0.8211775331292028
5.740000000000252,0.7400000000002516,0.02338033983639164,0.01473126881637395,0.6555384377596114,-0.0242846229138485,0.04697224848041332,0.004673717290895214,0.053495340582658285,0.015023160014058548,0.6983355393632041,0.059750662368904986,8.014103174401313,6.398829312075807,1.5515817470025948,0.6266713166902387,0.0017042907958587726,0.002157901005158875,0,0,0,0,1,1,0.009093731191734063,0.00501101109899976,0.0003873722339243447,0.04642233525094285,0.8110000458755012
5.760000000000258,0.7600000000002582,0.02334463321451937,0.014694228707958036,0.6555933716160375,-0.024059367083344455,0.04842576802103385,0.004875133741496947,0.054219234775708836,0.015015084959333914,0.6989041711441752,0.05903018768872342,8.358905351340722,6.674213020675848,1.5326805828786538,0.6230410279238948,0.001693534765951121,0.002168703497608369,0,0,0,0,1,1,0.009097607742763062,0.00501107613411849,0.0003900261687715496,0.04641898873387322,0.803750059152489
5.780000000000265,0.7800000000002649,0.0233414873607231,0.014677839234183775,0.6556556560403283,-0.02383786236591887,0.05002502765247356,0.005134419787634715,0.05496961105055016,0.015023444134683208,0.6995073516850705,0.05828353147746844,8.73795501404361,6.966431720974651,1.5322542493932585,0.6277246126199945,0.0016801522529005422,0.002181377009305787,0,0,0,0,1,1,0.009101780792777897,0.005011502944393835,0.0003932925768082808,0.046414778017969824,0.7965851464820841
5.800000000000272,0.8000000000002716,0.023371025461446437,0.014680607435746817,0.6557250643824464,-0.023641969200384298,0.05177799185208096,0.0054454830924164244,0.05574455207310724,0.015046187588781752,0.7001437627424405,0.05751252955537154,9.136515666609,7.2224864580035995,1.5401982598979376,0.6346664398913648,0.0016654053495656295,0.002194515181220931,0,0,0,0,1,1,0.00910615634823192,0.005012191631758138,0.00039725023914878154,0.04641047767180095,0.7905013208870911
5.820000000000278,0.8200000000002783,0.0234307078669714,0.014702804273379479,0.6558008019004177,-0.02346932749157368,0.05368312589332232,0.005803754902764512,0.05654211905132478,0.015080611267160218,0.7008128053102601,0.056719214021010655,9.576572189171564,7.648001386210162,1.541108630741685,0.642327908257186,0.001649240112624535,0.002208215425494909,0,0,0,0,1,1,0.009110828490871753,0.005013156503699835,0.0004019171352501417,0.046406448432937786,0.7799315785095623
5.840000000000285,0.840000000000285,0.023513518473348323,0.0147422635867826,0.6558846402847477,-0.023310041720883384,0.05575215348266547,0.006174278653491206,0.05735832635567113,0.015123865669981484,0.7015158053081599,0.05590804743367793,10.030951571276079,8.011695263576485,1.5386377750813944,0.6476999089990096,0.0016321432931095464,0.0,0,0,0,0,1,1,0.009116322813402196,0.005014987147718361,0.0004077676837522066,0.04640326771007128,0.7715022810554868
