sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
7.380000000000799,2.3800000000007993,right_knee_joint,STANDING_TARGET,0.46504115294334053,0.3563159369918968,0.40167259316308007,0.04175239960044787,-0.045356656171183285,-3.706375711227774,0.03140996365447266,0.40167259316308007,2.00688140683692,0.46501436868984053,-0.10933652882841571,1.2112002117234528,0.0,0.0,1.0,1.0,1.0,1.0,0.10244325788185724,1.2112002117234528,0.010532175754116982,0.36684811274601375
7.380000000000799,2.3800000000007993,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.52825164794922,-2.5282440871763225,-2.52551799035355,-0.01809158791733676,-0.0027260968227724724,-3.250521641784836,0.09029226782735655,0.5549880096464501,4.55882699035355,-2.5282440871763225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5282440871763225
7.380000000000799,2.3800000000007993,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.27847442524893445,-0.27899205560475343,-0.29338665022388255,0.10862470852210598,0.01439459461912912,2.091141215625801,0.05808725598960559,2.752213349776117,0.35447365022388255,-0.27899205560475343,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27899205560475343
7.380000000000799,2.3800000000007993,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.047694479239027865,-0.04899473925067465,-0.09466173365904426,0.4918045919781036,0.04566699440836961,1.1007839654459879,0.0458659985602495,2.462246266340956,2.651569733659044,-0.04899473925067465,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04899473925067465
7.380000000000799,2.3800000000007993,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0024795532226562,0.0024795532226562,0.0026114924705654134,0.002767811430547187,-0.0001319392479092133,-0.0023987042542387184,0.0010903201155630538,0.5785704924705655,0.5733475075294345,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
7.380000000000799,2.3800000000007993,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0016647771675905435,1.2232419012706287e-05,5.1836601940656373e-05,-0.009495951912557081,0.0043163417784350365,0.7259767771675905,1.5080452228324095,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.380000000000799,2.3800000000007993,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.564158916473389,1.564158916473389,1.563410987210354,0.002956229782528095,0.0007479292630347967,0.09187447383603708,0.0038281030765015454,4.120318987210354,0.9934970127896459,1.564158916473389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.564158916473389
7.380000000000799,2.3800000000007993,waist_pitch_joint,STANDING_TARGET,-0.029010488807517224,-0.028710895612034045,-0.02966450667920003,-0.00192712443807535,0.0009536110671659846,-5.879908432180757,0.12249809233709912,0.2844944933208,0.34382350667920003,-0.028984675774541502,7.044263005715617e-05,0.0,0.0,0.0,0.44268644822410796,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.380000000000799,2.3800000000007993,waist_roll_joint,STANDING_TARGET,0.03408406359380158,-0.0011623047362995513,0.0007721430984710927,0.07606404852697583,-0.001934447834770644,-0.009972476437792838,0.0002077599257873508,0.4894641430984711,0.48791985690152895,0.03402728433573786,7.692674347224856e-05,0.0,0.0,0.0,0.44268644822410796,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.380000000000799,2.3800000000007993,waist_yaw_joint,STANDING_TARGET,-0.0024736628022518073,-0.0010547637939453,-0.0015507370572002649,-0.013945458203941814,0.000495973263254965,0.32137330631274613,0.00272350259587073,3.4280212629427997,2.2093927370572,-0.002446974321765355,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.400000000000806,2.400000000000806,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014690626709594186,-8.130399342796903e-06,-3.1398638977418476e-06,0.00019464600624837034,7.486384855706552e-05,0.34921290626709595,0.34891909373290403,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.400000000000806,2.400000000000806,left_ankle_pitch_joint,STANDING_TARGET,-0.261444091796875,-0.23197550882432377,-0.2107260799212532,-0.00985966686937921,-0.021249428903070577,7.3422688640882114,0.2039519128913392,0.5921249200787468,0.6645120799212532,-0.261444091796875,0.038480805262590234,9.263458646316233,0.0,0.0,1.0,1.0,1.0,1.0,0.7966980876663512,9.263458646316233,0.16842652084211332,-0.06354898798221045
7.400000000000806,2.400000000000806,left_ankle_roll_joint,STANDING_TARGET,0.01841284050249635,0.0121755599975585,0.0351224807790981,0.01727718003455681,-0.022946920781539603,-1.572816925170345,0.06553403854876437,0.2969214807790981,0.2266765192209019,0.018457531844319763,0.0,0.0,0.7941751172652567,0.0,0.43792223563062826,1.0,1.0,1.0,0.5486874014588466,0.3477869428350176,0.006323398960636684,0.018498958958195186
7.400000000000806,2.400000000000806,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172807216644287,-1.1727995463684564,-1.1725667761474894,-0.0003349132911711735,-0.00023277022096701572,-1.5136295136507703,0.06306789640211542,1.1836272238525105,1.1725667761474894,-1.1727995463684564,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1727995463684564
7.400000000000806,2.400000000000806,left_hip_pitch_joint,STANDING_TARGET,-0.3393530942954028,-0.2899710669632994,-0.37002170485115243,0.02104189391042266,0.08005063788785305,6.135603919401174,0.05199664338475571,2.1868862951488475,2.9269297048511524,-0.33937944663593417,0.03685788964070452,0.46361994515047766,0.0,0.004245343455726782,0.43792223563062826,1.0,1.0,1.0,0.03987334944839942,0.2072748263189732,0.0018023897940780279,-0.28816867716922134
7.400000000000806,2.400000000000806,left_hip_roll_joint,STANDING_TARGET,-0.02265116480783978,0.003620052337646503,-0.01646467990273226,-0.0020220758287906883,0.020084732240378763,6.629062988675306,0.05617849990402802,0.21915432009726774,2.9224376799027323,-0.022706264139856443,0.025,0.0,0.0,5.286240871598617,0.43792223563062826,1.0,1.0,0.8551823627188537,0.0,4.520699958474678,0.039310434421518936,0.04293048675916544
7.400000000000806,2.400000000000806,left_hip_yaw_joint,STANDING_TARGET,0.0016298294067382,9.584426879882812e-05,0.005363158228467458,0.015987699850400515,-0.00526731395966863,-1.1533974999732755,0.009774555084519283,1.6896051582284675,3.424208841771532,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.400000000000806,2.400000000000806,left_knee_joint,STANDING_TARGET,0.5243464970860902,0.41769063712644927,0.48907252503553744,0.054028085538119074,-0.07138188790908817,-7.180039227218124,0.06084779006117055,0.48907252503553744,1.9194814749644626,0.5243562816244713,-0.10433494804811128,1.19101611166923,0.0,0.0,1.0,1.0,1.0,1.0,0.10243261127138802,1.19101611166923,0.010356661840601999,0.4280472989670513
7.400000000000806,2.400000000000806,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3937482833862304,0.3937482833862304,0.39411736588860813,-0.00036863939915403814,-0.00036908250237771556,0.4067016796924667,0.011297268880346297,3.4746233658886085,1.639191634111392,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3937482833862304
7.400000000000806,2.400000000000806,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01470428323951255,0.0007659955859642537,3.581857886805068e-05,1.1371414109325702,0.031587261414793615,0.046382716760487455,3.060304283239512,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.400000000000806,2.400000000000806,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0098748207092285,-0.0098748207092285,-0.009928506581602544,0.0017560026431759177,5.368587237404403e-05,0.4361791961839453,0.018174133174331055,2.5469794934183976,2.5668365065816023,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
7.400000000000806,2.400000000000806,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013475459167733958,-1.3146982719326288e-05,-1.240187380469591e-05,-0.18908998820421355,0.08594999463827888,0.5773065459167734,0.5746114540832266,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.400000000000806,2.400000000000806,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004392513739901437,0.00019187865815084213,5.611884432737101e-06,0.035860846471835926,0.01630038475992542,1.5053174862600986,0.7287045137399014,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.400000000000806,2.400000000000806,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006233116299288309,2.412994951565548e-05,-1.3314787317090376e-06,-0.010074816385120531,0.0004197840160466888,2.5631411162992883,2.5506748837007116,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.400000000000806,2.400000000000806,right_ankle_pitch_joint,STANDING_TARGET,-0.3047382306508016,-0.2505623404374831,-0.2482957726052511,0.001844578777916057,-0.0022665678322320026,8.504357890724737,0.2362321636312427,0.5545552273947489,0.7020817726052511,-0.3047198718182523,0.0659125741132981,9.263458646316233,0.0,0.0,1.0,1.0,1.0,1.0,0.7966980876663512,9.263458646316233,0.16842652084211332,-0.08213581959536978
7.400000000000806,2.400000000000806,right_ankle_roll_joint,STANDING_TARGET,0.013063826724361027,0.0058479309082031,0.008402371534739606,0.018440278792502398,-0.0025544406265365057,0.2633149311197286,0.010971455463322025,0.2702013715347396,0.2533966284652604,0.013117093861880046,0.0,0.0,1.232197570015684,0.0,0.679455579593116,1.0,1.0,1.0,0.8513125985411534,0.8372235141082357,0.01522224571105883,0.02107017661926193
7.400000000000806,2.400000000000806,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5942836751792067,-0.5942851486544442,-0.5972613931781552,0.005329170007285811,0.0029762445237110358,-0.03947546701649529,0.0016448111256873038,1.7589326068218447,0.5972613931781552,-0.5942851486544442,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5942851486544442
7.400000000000806,2.400000000000806,right_hip_pitch_joint,STANDING_TARGET,-0.243420124053955,-0.21750100844621423,-0.24551579035148882,0.02205306767849046,0.028014781905274594,2.756607007773211,0.023361076337061113,2.311392209648511,2.802423790351489,-0.243420124053955,0.012304937903883373,0.7193267044079611,0.0,-0.036854534742277005,0.679455579593116,1.0,1.0,1.0,0.06186525267612205,0.4518960081180402,0.003929530505374263,-0.21357147794083997
7.400000000000806,2.400000000000806,right_hip_roll_joint,STANDING_TARGET,0.009773907412551814,0.0116004943847656,0.009558143406093827,-0.005527564475330702,0.002042350978671774,-1.9093106452515607,0.016180598688572547,2.9155311434060938,0.22606085659390618,0.009727988998337335,0.0,0.0,0.0,-0.0003659893701630799,0.679455579593116,1.0,1.0,5684.675979634814,0.0,-2.080530981367735,-0.018091573751023785,-0.006491079366258184
7.400000000000806,2.400000000000806,right_hip_yaw_joint,STANDING_TARGET,-0.0016298294067382,-0.0033555030822753,-0.006290938874205346,0.012569141999185419,0.0029354357919300464,0.402939023263638,0.003414737485285068,3.4232810611257944,1.6905329388742054,-0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.400000000000806,2.400000000000806,right_knee_joint,STANDING_TARGET,0.46542043203630773,0.3563159369918968,0.40249564144599953,0.04138630990929131,-0.046179704454102743,-3.8117145512575696,0.03230266568862347,0.40249564144599953,2.0060583585540006,0.4654014680816519,-0.10933652882841571,1.19101611166923,0.0,0.0,1.0,1.0,1.0,1.0,0.10243261127138802,1.19101611166923,0.010356661840601999,0.3666725988324988
7.400000000000806,2.400000000000806,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.528281117453851,-2.5282796439786126,-2.525843113073297,-0.014563429068753244,-0.0024365309053155926,-3.2446425703473887,0.09012896028742746,0.5546628869267032,4.5591521130732975,-2.5282796439786126,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5282796439786126
7.400000000000806,2.400000000000806,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.2671684437230554,-0.2677337427993678,-0.2902084782716737,0.2023921937043753,0.022474735472305885,1.9284296233761733,0.053567489538227035,2.7553915217283262,0.3512954782716737,-0.2677337427993678,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2677337427993678
7.400000000000806,2.400000000000806,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.022150221874449802,-0.0234274347428703,-0.083125318462635,0.6482197435710397,0.0596978837197647,0.982827027948087,0.04095112616450362,2.473782681537365,2.640033318462635,-0.0234274347428703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0234274347428703
7.400000000000806,2.400000000000806,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0024795532226562,0.0024795532226562,0.0026621248946784555,0.0023093092569836005,-0.00018257167202225541,-0.003312655857898821,0.001505752662681282,0.5786211248946784,0.5732968751053216,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
7.400000000000806,2.400000000000806,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0016650463263548274,1.7560584325789873e-05,5.156744317637253e-05,-0.009220596438666595,0.004191180199393907,0.7259770463263547,1.5080449536736453,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.400000000000806,2.400000000000806,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.564158916473389,1.564158916473389,1.5634679060777406,0.0027478312251795253,0.0006910103956483393,0.08446616780933662,0.003519423658722359,4.12037590607774,0.9934400939222594,1.564158916473389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.564158916473389
7.400000000000806,2.400000000000806,waist_pitch_joint,STANDING_TARGET,-0.029358069044914645,-0.028710895612034045,-0.029703318336070525,-0.001993944200205,0.0009924227240364798,-5.807722652062683,0.12099422191797256,0.2844556816639295,0.34386231833607056,-0.02934069003305513,7.044263005715617e-05,0.0,0.0,0.0,0.43792223563062826,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.400000000000806,2.400000000000806,waist_roll_joint,STANDING_TARGET,0.03477362817870406,-0.0011623047362995513,0.002272928220630341,0.07267573461986758,-0.003435232956929892,-0.20907443951775023,0.0043557174899531296,0.49096492822063037,0.48641907177936966,0.03473914994947762,7.692674347224856e-05,0.0,0.0,0.0,0.43792223563062826,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.400000000000806,2.400000000000806,waist_yaw_joint,STANDING_TARGET,-0.0028606132497712732,-0.0010547637939453,-0.0018045367663293713,-0.011859370211099632,0.0007497729723840714,0.3309272922475033,0.002804468578368672,3.4277674632336703,2.2096465367663294,-0.0028412657274079077,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.420000000000813,2.4200000000008126,head_yaw_joint,STANDING_TARGET,0.0001437664031961895,0.0001437664031982,0.0001465537603569591,-2.3712028584835094e-05,-2.7873571587590826e-06,0.000324682371601687,0.00012487783523141806,0.3492125537603569,0.34891944623964305,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.420000000000813,2.4200000000008126,left_ankle_pitch_joint,STANDING_TARGET,-0.261444091796875,-0.23197550882432377,-0.21090304945114505,-0.0076087448917188305,-0.021072459373178726,7.141496299146057,0.1983748971985016,0.591947950548855,0.664689049451145,-0.261444091796875,0.038480805262590234,8.742905622497778,0.0,0.0,1.0,1.0,1.0,1.0384707566079754,0.7643678160919539,9.079251816747389,0.16507730575904345,-0.06689820306528033
7.420000000000813,2.4200000000008126,left_ankle_roll_joint,STANDING_TARGET,0.017139571822702742,0.0121755599975585,0.03538780856117497,0.009972638066927378,-0.023212248563616467,-1.4807025585355778,0.061695939938982404,0.29718680856117496,0.22641119143882504,0.017203235256677465,0.0,0.0,0.997068903987289,0.0,1.0,1.0,1.0,0.36821851070831896,0.7,0.3671392268997754,0.006675258670905008,0.01885081866846351
7.420000000000813,2.4200000000008126,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172807216644287,-1.172807216644287,-1.1725776933197498,-0.0006639825676503858,-0.00022952332453729518,-1.5121367515348538,0.0630056979806189,1.18361630668025,1.1725776933197498,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
7.420000000000813,2.4200000000008126,left_hip_pitch_joint,STANDING_TARGET,-0.3389577911338654,-0.2899710669632994,-0.369574629509871,0.023863879215809212,0.07960356254657164,6.054247320431701,0.051307180681624584,2.187333370490129,2.926482629509871,-0.33897755629194065,0.03685788964070452,0.9991892139997464,0.0,0.0,1.0,1.0,1.0,0.23488447084797143,0.08735632183908047,0.2346940298073309,0.0020408176504985295,-0.28793024931280087
7.420000000000813,2.4200000000008126,left_hip_roll_joint,STANDING_TARGET,-0.02152587355417682,0.003620052337646503,-0.016451267140720042,0.002743199479703336,0.020071319478366545,6.859070112530859,0.058127712818058126,0.21916773285927996,2.92242426714072,-0.02158213811686506,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.840699958474785,0.04209304311717204,0.04571309545481854
7.420000000000813,2.4200000000008126,left_hip_yaw_joint,STANDING_TARGET,0.0016298294067382,9.584426879882812e-05,0.005643302720522118,0.01277399056501137,-0.00554745845172329,-1.1387212897685872,0.009650180421767688,1.689885302720522,3.423928697279478,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.420000000000813,2.4200000000008126,left_knee_joint,STANDING_TARGET,0.523991589351639,0.41769063712644927,0.490107797196541,0.049022121882196956,-0.07241716007009175,-7.270851874844286,0.06161738876986683,0.490107797196541,1.918446202803459,0.5240093347383618,-0.10433494804811128,1.1240878657497142,0.0,0.0,1.0,1.0,1.0,1.0119095386045773,0.0982758620689655,1.1374752335817973,0.009891088987667803,0.4275817261141171
7.420000000000813,2.4200000000008126,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3937482833862304,0.3937482833862304,0.3941078757291799,-0.0005519632617539735,-0.0003595923429494663,0.40017866179450484,0.011116073938736246,3.47461387572918,1.6392011242708202,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3937482833862304
7.420000000000813,2.4200000000008126,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014689206789665859,0.0007250383692843193,2.074212902135851e-05,1.1396697988748528,0.03165749441319035,0.046397793210334146,3.060289206789666,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.420000000000813,2.4200000000008126,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0098748207092285,-0.0098748207092285,-0.009896587217091392,0.0014347104144159105,2.1766507862891818e-05,0.4349414452671946,0.01812256021946644,2.5470114127829087,2.5668045872170913,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
7.420000000000813,2.4200000000008126,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013468824826164557,-4.849380472223866e-05,-1.173843964775577e-05,-0.18898421306796778,0.08590191503089444,0.5773058824826165,0.5746121175173835,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.420000000000813,2.4200000000008126,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004388886576629084,0.00016907427317819682,1.9847211603840273e-06,0.03580119290177075,0.016273269500804887,1.505321113423371,0.728700886576629,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
