sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
0.4200000000000003,-2.5799999999999996,left,0.001556988789381662,0,
0.4200000000000003,-2.5799999999999996,right,0.0018462815006861926,0,
0.44000000000000034,-2.5599999999999996,left,0.0015093632933797032,0,
0.44000000000000034,-2.5599999999999996,right,0.001899566529110026,0,
0.46000000000000035,-2.5399999999999996,left,0.00146878223626738,0,
0.46000000000000035,-2.5399999999999996,right,0.0019458062972378372,0,
0.48000000000000037,-2.5199999999999996,left,0.0014366105242336323,0,
0.48000000000000037,-2.5199999999999996,right,0.0019836842816173973,0,
0.5000000000000003,-2.4999999999999996,left,0.0014132798225706814,0,
0.5000000000000003,-2.4999999999999996,right,0.002012809639108168,0,
0.5200000000000004,-2.4799999999999995,left,0.0013971224716075048,0,
0.5200000000000004,-2.4799999999999995,right,0.0020349790745038906,0,
0.5400000000000004,-2.4599999999999995,left,0.0013839163893565134,0,
0.5400000000000004,-2.4599999999999995,right,0.0020546097153198886,0,
0.5600000000000004,-2.4399999999999995,left,0.0013743108735061853,0,
0.5600000000000004,-2.4399999999999995,right,0.002070876923491249,0,
0.5800000000000004,-2.4199999999999995,left,0.0013666797962717122,0,
0.5800000000000004,-2.4199999999999995,right,0.002084735135216086,0,
0.6000000000000004,-2.3999999999999995,left,0.001360663866740563,0,
0.6000000000000004,-2.3999999999999995,right,0.0,0,
0.6200000000000004,-2.3799999999999994,left,0.0,0,
0.6200000000000004,-2.3799999999999994,right,0.002105963397839407,0,
0.6400000000000005,-2.3599999999999994,left,0.001355789627733953,0,
0.6400000000000005,-2.3599999999999994,right,0.0021123039345817096,0,
0.6600000000000005,-2.3399999999999994,left,0.0,0,
0.6600000000000005,-2.3399999999999994,right,0.002116688467661394,0,
0.6800000000000005,-2.3199999999999994,left,0.0013563626305146772,0,
0.6800000000000005,-2.3199999999999994,right,0.002120700048100014,0,
0.7000000000000005,-2.2999999999999994,left,0.0013564462904272173,0,
0.7000000000000005,-2.2999999999999994,right,0.002125161349573215,0,
0.7200000000000005,-2.2799999999999994,left,0.001356128122694107,0,
0.7200000000000005,-2.2799999999999994,right,0.002130115880674277,0,
0.7400000000000005,-2.2599999999999993,left,0.001355773186686021,0,
0.7400000000000005,-2.2599999999999993,right,0.002135010368587668,0,
0.7600000000000006,-2.2399999999999993,left,0.0013555650293025315,0,
0.7600000000000006,-2.2399999999999993,right,0.0,0,
0.7800000000000006,-2.2199999999999993,left,0.0013556921055581,0,
0.7800000000000006,-2.2199999999999993,right,0.0021437424273870157,0,
0.8000000000000006,-2.1999999999999993,left,0.0013562024577330291,0,
0.8000000000000006,-2.1999999999999993,right,0.00214736366641083,0,
0.8200000000000006,-2.1799999999999993,left,0.0013569738046201173,0,
0.8200000000000006,-2.1799999999999993,right,0.00215057625779188,0,
0.8400000000000006,-2.1599999999999993,left,0.0013573806737156705,0,
0.8400000000000006,-2.1599999999999993,right,0.002153935691997145,0,
0.8600000000000007,-2.1399999999999992,left,0.001357193491116551,0,
0.8600000000000007,-2.1399999999999992,right,0.0021576801523537836,0,
0.8800000000000007,-2.119999999999999,left,0.0013567729862980823,0,
0.8800000000000007,-2.119999999999999,right,0.0021612673563498105,0,
0.9000000000000007,-2.099999999999999,left,0.0013564297092462305,0,
0.9000000000000007,-2.099999999999999,right,0.0,0,
0.9200000000000007,-2.079999999999999,left,0.0013562498960280867,0,
0.9200000000000007,-2.079999999999999,right,0.0021667822154937864,0,
0.9400000000000007,-2.059999999999999,left,0.0013563483088394914,0,
0.9400000000000007,-2.059999999999999,right,0.0021692419055351583,0,
0.9600000000000007,-2.039999999999999,left,0.001356643649212787,0,
0.9600000000000007,-2.039999999999999,right,0.0,0,
0.9800000000000008,-2.019999999999999,left,0.001356590625276788,0,
0.9800000000000008,-2.019999999999999,right,0.002175004683066094,0,
1.0000000000000007,-1.9999999999999993,left,0.0,0,
1.0000000000000007,-1.9999999999999993,right,0.002178767819760106,0,
1.0199999999999985,-1.9800000000000015,left,0.0013541440227418198,0,
1.0199999999999985,-1.9800000000000015,right,0.002182951868676128,0,
1.0399999999999963,-1.9600000000000037,left,0.0013541861421753373,0,
1.0399999999999963,-1.9600000000000037,right,0.002185357500744667,0,
1.059999999999994,-1.940000000000006,left,0.0013561347408801898,0,
1.059999999999994,-1.940000000000006,right,0.002185902325290103,0,
1.0799999999999919,-1.9200000000000081,left,0.0013584960889513637,0,
1.0799999999999919,-1.9200000000000081,right,0.002186002615542456,0,
1.0999999999999897,-1.9000000000000103,left,0.0013594439186679342,0,
1.0999999999999897,-1.9000000000000103,right,0.002187279245685836,0,
1.1199999999999875,-1.8800000000000125,left,0.0013590642670494686,0,
1.1199999999999875,-1.8800000000000125,right,0.0,0,
1.1399999999999852,-1.8600000000000148,left,0.0013585628283174337,0,
1.1399999999999852,-1.8600000000000148,right,0.002192949370141477,0,
1.159999999999983,-1.840000000000017,left,0.0013588389118756557,0,
1.159999999999983,-1.840000000000017,right,0.002195282286264487,0,
1.1799999999999808,-1.8200000000000192,left,0.0013601583438648667,0,
1.1799999999999808,-1.8200000000000192,right,0.002196705781626796,0,
1.1999999999999786,-1.8000000000000214,left,0.0013628334000896935,0,
1.1999999999999786,-1.8000000000000214,right,0.0021971279026719477,0,
1.2199999999999764,-1.7800000000000236,left,0.0013666779269631139,0,
1.2199999999999764,-1.7800000000000236,right,0.002196770066768482,0,
1.2399999999999742,-1.7600000000000258,left,0.0013717953190925608,0,
1.2399999999999742,-1.7600000000000258,right,0.0021954806737435766,0,
1.259999999999972,-1.740000000000028,left,0.0013778279409362257,0,
1.259999999999972,-1.740000000000028,right,0.0021933922322652346,0,
1.2799999999999698,-1.7200000000000302,left,0.0013841142776105445,0,
1.2799999999999698,-1.7200000000000302,right,0.0021910126133716404,0,
1.2999999999999676,-1.7000000000000324,left,0.0013904761232528542,0,
1.2999999999999676,-1.7000000000000324,right,0.0021884977667925914,0,
1.3199999999999654,-1.6800000000000346,left,0.001396849595347219,0,
1.3199999999999654,-1.6800000000000346,right,0.0021859122424615625,0,
1.3399999999999632,-1.6600000000000368,left,0.0,0,
1.3399999999999632,-1.6600000000000368,right,0.002183313607105566,0,
1.359999999999961,-1.640000000000039,left,0.0014094132888023295,0,
1.359999999999961,-1.640000000000039,right,0.00218076039522133,0,
1.3799999999999588,-1.6200000000000412,left,0.0014154597369441966,0,
1.3799999999999588,-1.6200000000000412,right,0.002178213266794559,0,
1.3999999999999566,-1.6000000000000434,left,0.0014211585690094733,0,
1.3999999999999566,-1.6000000000000434,right,0.002175551533519957,0,
1.4199999999999544,-1.5800000000000456,left,0.0014265810386690258,0,
1.4199999999999544,-1.5800000000000456,right,0.002172686306778936,0,
1.4399999999999522,-1.5600000000000478,left,0.0014337275250738291,0,
1.4399999999999522,-1.5600000000000478,right,0.0021680421292120484,0,
1.45999999999995,-1.54000000000005,left,0.0014444715196004275,0,
1.45999999999995,-1.54000000000005,right,0.002160032896898251,0,
1.4799999999999478,-1.5200000000000522,left,0.0014589296877507347,0,
1.4799999999999478,-1.5200000000000522,right,0.002148419027241692,0,
1.4999999999999456,-1.5000000000000544,left,0.0014761799002035406,0,
1.4999999999999456,-1.5000000000000544,right,0.0,0,
1.5199999999999434,-1.4800000000000566,left,0.001496040211624183,0,
1.5199999999999434,-1.4800000000000566,right,0.002116606378548029,0,
1.5399999999999412,-1.4600000000000588,left,0.001516866543693051,0,
1.5399999999999412,-1.4600000000000588,right,0.0020982847356401306,0,
1.559999999999939,-1.440000000000061,left,0.0015365164900396353,0,
1.559999999999939,-1.440000000000061,right,0.0020811443949707315,0,
1.5799999999999368,-1.4200000000000632,left,0.0015545555244186585,0,
1.5799999999999368,-1.4200000000000632,right,0.002065534086622126,0,
1.5999999999999346,-1.4000000000000654,left,0.0015719776470680907,0,
1.5999999999999346,-1.4000000000000654,right,0.002050049905056919,0,
1.6199999999999324,-1.3800000000000676,left,0.001589050526545152,0,
1.6199999999999324,-1.3800000000000676,right,0.0020343725799988055,0,
1.6399999999999302,-1.3600000000000698,left,0.0016042469972789425,0,
1.6399999999999302,-1.3600000000000698,right,0.0020202159550905025,0,
1.659999999999928,-1.340000000000072,left,0.001615441378511205,0,
1.659999999999928,-1.340000000000072,right,0.0020098043384280694,0,
1.6799999999999258,-1.3200000000000742,left,0.0016220316516497193,0,
1.6799999999999258,-1.3200000000000742,right,0.002003829896807741,0,
1.6999999999999236,-1.3000000000000764,left,0.001626938670529943,0,
1.6999999999999236,-1.3000000000000764,right,0.0,0,
1.7199999999999214,-1.2800000000000786,left,0.0016312100328006146,0,
1.7199999999999214,-1.2800000000000786,right,0.001996777974675674,0,
1.7399999999999192,-1.2600000000000808,left,0.0016352160683226434,0,
1.7399999999999192,-1.2600000000000808,right,0.0019944789879345393,0,
1.759999999999917,-1.240000000000083,left,0.0,0,
1.759999999999917,-1.240000000000083,right,0.0019929116435593846,0,
1.7799999999999148,-1.2200000000000852,left,0.0016420622834620164,0,
1.7799999999999148,-1.2200000000000852,right,0.001992094396149257,0,
1.7999999999999126,-1.2000000000000874,left,0.0016443863141514885,0,
1.7999999999999126,-1.2000000000000874,right,0.001992120845800477,0,
1.8199999999999104,-1.1800000000000896,left,0.001645698174096726,0,
1.8199999999999104,-1.1800000000000896,right,0.001993184170202417,0,
1.8399999999999082,-1.1600000000000918,left,0.0016458371012185917,0,
1.8399999999999082,-1.1600000000000918,right,0.0019956136898440263,0,
1.859999999999906,-1.140000000000094,left,0.0016433756086212416,0,
1.859999999999906,-1.140000000000094,right,0.0020006874149463686,0,
1.8799999999999037,-1.1200000000000963,left,0.0016373072665162149,0,
1.8799999999999037,-1.1200000000000963,right,0.0,0,
1.8999999999999015,-1.1000000000000985,left,0.0016308923336693765,0,
1.8999999999999015,-1.1000000000000985,right,0.0020179469861851427,0,
1.9199999999998993,-1.0800000000001007,left,0.0016262660404167105,0,
1.9199999999998993,-1.0800000000001007,right,0.0020252254725196617,0,
1.9399999999998971,-1.0600000000001029,left,0.0016239284868958053,0,
1.9399999999998971,-1.0600000000001029,right,0.0020304519835425555,0,
1.959999999999895,-1.040000000000105,left,0.0016233302170455583,0,
1.959999999999895,-1.040000000000105,right,0.0020338293652135803,0,
1.9799999999998927,-1.0200000000001073,left,0.001623617165593547,0,
1.9799999999998927,-1.0200000000001073,right,0.0020359958618627687,0,
1.9999999999998905,-1.0000000000001095,left,0.001624136174114495,0,
1.9999999999998905,-1.0000000000001095,right,0.0020378620761458783,0,
2.0199999999998886,-0.9800000000001114,left,0.0016244351341433178,0,
2.0199999999998886,-0.9800000000001114,right,0.002040066221165676,0,
2.0399999999998863,-0.9600000000001137,left,0.0016245328102815438,0,
2.0399999999998863,-0.9600000000001137,right,0.0020425580491521046,0,
2.059999999999884,-0.9400000000001159,left,0.0016251453102048244,0,
2.059999999999884,-0.9400000000001159,right,0.0020442886348892354,0,
2.079999999999882,-0.9200000000001181,left,0.001626518699274606,0,
2.079999999999882,-0.9200000000001181,right,0.0020450543141584186,0,
2.0999999999998797,-0.9000000000001203,left,0.0,0,
2.0999999999998797,-0.9000000000001203,right,0.002045863460236532,0,
2.1199999999998775,-0.8800000000001225,left,0.001627560351936417,0,
2.1199999999998775,-0.8800000000001225,right,0.0020479894006382184,0,
2.1399999999998753,-0.8600000000001247,left,0.0016253002924535268,0,
2.1399999999998753,-0.8600000000001247,right,0.0020523002483824426,0,
2.159999999999873,-0.8400000000001269,left,0.0016225622479043975,0,
2.159999999999873,-0.8400000000001269,right,0.0020573482958889805,0,
2.179999999999871,-0.8200000000001291,left,0.0016207137436223908,0,
2.179999999999871,-0.8200000000001291,right,0.002061855721023326,0,
2.1999999999998687,-0.8000000000001313,left,0.0016199462174318166,0,
2.1999999999998687,-0.8000000000001313,right,0.002065436968661892,0,
2.2199999999998665,-0.7800000000001335,left,0.001619458550615917,0,
2.2199999999998665,-0.7800000000001335,right,0.0020687342551408343,0,
2.2399999999998643,-0.7600000000001357,left,0.0016190440889083015,0,
2.2399999999998643,-0.7600000000001357,right,0.0020719328434076565,0,
2.259999999999862,-0.7400000000001379,left,0.0016186410599557364,0,
2.259999999999862,-0.7400000000001379,right,0.0020750725456462425,0,
2.27999999999986,-0.7200000000001401,left,0.0016182793792629275,0,
2.27999999999986,-0.7200000000001401,right,0.0020781365222959525,0,
2.2999999999998577,-0.7000000000001423,left,0.0016181647356320402,0,
2.2999999999998577,-0.7000000000001423,right,0.002080821555816799,0,
2.3199999999998555,-0.6800000000001445,left,0.00161866273376186,0,
2.3199999999998555,-0.6800000000001445,right,0.0,0,
2.3399999999998533,-0.6600000000001467,left,0.0016197613874640749,0,
2.3399999999998533,-0.6600000000001467,right,0.002083536807144481,0,
2.359999999999851,-0.6400000000001489,left,0.0016202671682848373,0,
2.359999999999851,-0.6400000000001489,right,0.0020849918683112896,0,
2.379999999999849,-0.6200000000001511,left,0.0016189903592220395,0,
2.379999999999849,-0.6200000000001511,right,0.0020883057641629564,0,
2.3999999999998467,-0.6000000000001533,left,0.0016156906291165546,0,
2.3999999999998467,-0.6000000000001533,right,0.0020936481878979264,0,
2.4199999999998445,-0.5800000000001555,left,0.0016134678824502391,0,
2.4199999999998445,-0.5800000000001555,right,0.0,0,
2.4399999999998423,-0.5600000000001577,left,0.0016125311228996227,0,
2.4399999999998423,-0.5600000000001577,right,0.0021015418887129805,0,
2.45999999999984,-0.5400000000001599,left,0.0016126236367353388,0,
2.45999999999984,-0.5400000000001599,right,0.002103794852764343,0,
2.479999999999838,-0.5200000000001621,left,0.0016136062896851,0,
2.479999999999838,-0.5200000000001621,right,0.0,0,
2.4999999999998357,-0.5000000000001643,left,0.0016151696502390437,0,
2.4999999999998357,-0.5000000000001643,right,0.0021053738148035057,0,
2.5199999999998335,-0.4800000000001665,left,0.0016164331218126975,0,
2.5199999999998335,-0.4800000000001665,right,0.00210618329442716,0,
2.5399999999998313,-0.4600000000001687,left,0.0016172813431824902,0,
2.5399999999998313,-0.4600000000001687,right,0.0021075316310349744,0,
2.559999999999829,-0.4400000000001709,left,0.0016176657613246742,0,
2.559999999999829,-0.4400000000001709,right,0.0021095385738557557,0,
2.579999999999827,-0.4200000000001731,left,0.0016178944254360275,0,
2.579999999999827,-0.4200000000001731,right,0.00211173819926941,0,
2.5999999999998247,-0.4000000000001753,left,0.0016180876937512162,0,
2.5999999999998247,-0.4000000000001753,right,0.0,0,
2.6199999999998225,-0.38000000000017753,left,0.001618151301056779,0,
2.6199999999998225,-0.38000000000017753,right,0.0021157867045315647,0,
2.6399999999998203,-0.36000000000017973,left,0.001618054752958247,0,
2.6399999999998203,-0.36000000000017973,right,0.0021173779456449414,0,
2.659999999999818,-0.34000000000018193,left,0.0016179656692193833,0,
2.659999999999818,-0.34000000000018193,right,0.0021189097144480567,0,
2.679999999999816,-0.32000000000018414,left,0.0016181021991585848,0,
2.679999999999816,-0.32000000000018414,right,0.0021205291612315332,0,
2.6999999999998137,-0.30000000000018634,left,0.0016183256372861554,0,
2.6999999999998137,-0.30000000000018634,right,0.002122410115062969,0,
2.7199999999998115,-0.28000000000018854,left,0.0016178184131380455,0,
2.7199999999998115,-0.28000000000018854,right,0.0021250956628564724,0,
2.7399999999998093,-0.26000000000019075,left,0.0016158708486047405,0,
2.7399999999998093,-0.26000000000019075,right,0.002128974078886514,0,
2.759999999999807,-0.24000000000019295,left,0.0,0,
2.759999999999807,-0.24000000000019295,right,0.0021335473895642302,0,
2.779999999999805,-0.22000000000019515,left,0.001611563150424167,0,
2.779999999999805,-0.22000000000019515,right,0.002137173883503982,0,
2.7999999999998026,-0.20000000000019735,left,0.0016110386480544493,0,
2.7999999999998026,-0.20000000000019735,right,0.002139946403429261,0,
2.8199999999998004,-0.18000000000019956,left,0.001611122262278163,0,
2.8199999999998004,-0.18000000000019956,right,0.0021421886391959147,0,
2.8399999999997982,-0.16000000000020176,left,0.0016113630400625717,0,
2.8399999999997982,-0.16000000000020176,right,0.002144257868068619,0,
2.859999999999796,-0.14000000000020396,left,0.0016116697684080178,0,
2.859999999999796,-0.14000000000020396,right,0.002146229315065739,0,
2.879999999999794,-0.12000000000020616,left,0.0016120337354478466,0,
2.879999999999794,-0.12000000000020616,right,0.002148110807490145,0,
2.8999999999997916,-0.10000000000020837,left,0.0016124690423370278,0,
2.8999999999997916,-0.10000000000020837,right,0.0,0,
2.9199999999997894,-0.08000000000021057,left,0.0016132971804319967,0,
2.9199999999997894,-0.08000000000021057,right,0.0021510758333871407,0,
2.9399999999997872,-0.06000000000021277,left,0.001614795194836145,0,
2.9399999999997872,-0.06000000000021277,right,0.0021514642139803773,0,
2.959999999999785,-0.040000000000214975,left,0.001616865517063713,0,
2.959999999999785,-0.040000000000214975,right,0.00215114845848901,0,
2.979999999999783,-0.020000000000217177,left,0.0016187975523454475,0,
2.979999999999783,-0.020000000000217177,right,0.0021506358889187677,0,
2.9999999999997806,-2.1938006966593093e-13,left,0.0016204224259811387,0,
2.9999999999997806,-2.1938006966593093e-13,right,0.002150100691228159,0,
3.0199999999997784,0.019999999999778417,left,0.0016221274529707667,0,
3.0199999999997784,0.019999999999778417,right,0.002149467279957136,0,
3.039999999999776,0.039999999999776215,left,0.0016243196831035643,0,
3.039999999999776,0.039999999999776215,right,0.0021486415039247073,0,
3.059999999999774,0.05999999999977401,left,0.0,0,
3.059999999999774,0.05999999999977401,right,0.0021471320382326076,0,
3.079999999999772,0.07999999999977181,left,0.0016329116808969336,0,
3.079999999999772,0.07999999999977181,right,0.00214340528071087,0,
3.0999999999997696,0.0999999999997696,left,0.0016405594778609914,0,
3.0999999999997696,0.0999999999997696,right,0.0021373178780621535,0,
3.1199999999997674,0.1199999999997674,left,0.0016488418608550084,0,
3.1199999999997674,0.1199999999997674,right,0.0021305676408925685,0,
3.139999999999765,0.1399999999997652,left,0.001655856366766515,0,
3.139999999999765,0.1399999999997652,right,0.002125130964884897,0,
3.159999999999763,0.159999999999763,left,0.0016610817742063922,0,
3.159999999999763,0.159999999999763,right,0.002121553413133785,0,
3.179999999999761,0.1799999999997608,left,0.0016645976316416655,0,
3.179999999999761,0.1799999999997608,right,0.0021197574788409707,0,
3.1999999999997586,0.1999999999997586,left,0.0,0,
3.1999999999997586,0.1999999999997586,right,0.0,0,
3.2199999999997564,0.2199999999997564,left,0.0016682165836261257,0,
3.2199999999997564,0.2199999999997564,right,0.0021194863504891757,0,
3.239999999999754,0.2399999999997542,left,0.0016681296100807292,0,
3.239999999999754,0.2399999999997542,right,0.0021211408451511982,0,
3.259999999999752,0.259999999999752,left,0.0016655027488766832,0,
3.259999999999752,0.259999999999752,right,0.0021252482986728162,0,
3.27999999999975,0.2799999999997498,left,0.001660855895858462,0,
3.27999999999975,0.2799999999997498,right,0.0021309606963382565,0,
3.2999999999997476,0.2999999999997476,left,0.0016551559634714328,0,
3.2999999999997476,0.2999999999997476,right,0.002137218508516618,0,
3.3199999999997454,0.3199999999997454,left,0.0016497737093566773,0,
3.3199999999997454,0.3199999999997454,right,0.0021428655906333897,0,
3.339999999999743,0.3399999999997432,left,0.001646885917921423,0,
3.339999999999743,0.3399999999997432,right,0.0,0,
3.359999999999741,0.35999999999974097,left,0.0,0,
3.359999999999741,0.35999999999974097,right,0.0,0,
3.3799999999997388,0.37999999999973877,left,0.0016463457074722785,0,
3.3799999999997388,0.37999999999973877,right,0.002147875657280009,0,
3.3999999999997366,0.39999999999973657,left,0.0016468947975732794,0,
3.3999999999997366,0.39999999999973657,right,0.0,0,
3.4199999999997344,0.41999999999973436,left,0.0016476953634758462,0,
3.4199999999997344,0.41999999999973436,right,0.0021489636533987134,0,
3.439999999999732,0.43999999999973216,left,0.0016489074608560114,0,
3.439999999999732,0.43999999999973216,right,0.00214945509944152,0,
3.45999999999973,0.45999999999972996,left,0.001650012910764896,0,
3.45999999999973,0.45999999999972996,right,0.0021501891779213984,0,
3.4799999999997278,0.47999999999972776,left,0.001650814316676969,0,
3.4799999999997278,0.47999999999972776,right,0.002151028576299281,0,
3.4999999999997256,0.49999999999972555,left,0.0016513778375623928,0,
3.4999999999997256,0.49999999999972555,right,0.0021516879648655523,0,
3.5199999999997234,0.5199999999997234,left,0.0016519345161157086,0,
3.5199999999997234,0.5199999999997234,right,0.0021520110664164744,0,
3.539999999999721,0.5399999999997211,left,0.0016535344026464196,0,
3.539999999999721,0.5399999999997211,right,0.0021513350402614104,0,
3.559999999999719,0.559999999999719,left,0.0016579726856207177,0,
3.559999999999719,0.559999999999719,right,0.0021480163378171536,0,
3.5799999999997167,0.5799999999997167,left,0.001666316642353951,0,
3.5799999999997167,0.5799999999997167,right,0.0021409487068309373,0,
3.5999999999997145,0.5999999999997145,left,0.0016775301293063675,0,
3.5999999999997145,0.5999999999997145,right,0.002130929823609757,0,
3.6199999999997123,0.6199999999997123,left,0.0016907473081337213,0,
3.6199999999997123,0.6199999999997123,right,0.002118789314185928,0,
3.63999999999971,0.6399999999997101,left,0.0017036583896896534,0,
3.63999999999971,0.6399999999997101,right,0.0021069723541283798,0,
3.659999999999708,0.6599999999997079,left,0.0017148590406797105,0,
3.659999999999708,0.6599999999997079,right,0.0020969096972879363,0,
3.6799999999997057,0.6799999999997057,left,0.0017244719382691854,0,
3.6799999999997057,0.6799999999997057,right,0.002088466079870944,0,
3.6999999999997035,0.6999999999997035,left,0.0017323468454181802,0,
3.6999999999997035,0.6999999999997035,right,0.002081825294339285,0,
3.7199999999997013,0.7199999999997013,left,0.0017385097597408124,0,
3.7199999999997013,0.7199999999997013,right,0.0020769423644482147,0,
3.739999999999699,0.7399999999996991,left,0.0017447405830885371,0,
3.739999999999699,0.7399999999996991,right,0.002071860890800813,0,
3.759999999999697,0.7599999999996969,left,0.0017519952174377838,0,
3.759999999999697,0.7599999999996969,right,0.002065573354816339,0,
3.7799999999996947,0.7799999999996947,left,0.0017605197341253466,0,
3.7799999999996947,0.7799999999996947,right,0.0020578571955194285,0,
3.7999999999996925,0.7999999999996925,left,0.001770530690114944,0,
3.7999999999996925,0.7999999999996925,right,0.0020485014584568444,0,
3.8199999999996903,0.8199999999996903,left,0.001781883826343828,0,
3.8199999999996903,0.8199999999996903,right,0.002037702441234243,0,
3.839999999999688,0.8399999999996881,left,0.0017923558798930153,0,
3.839999999999688,0.8399999999996881,right,0.0020278306519430456,0,
3.859999999999686,0.8599999999996859,left,0.0018012489628225657,0,
3.859999999999686,0.8599999999996859,right,0.002019637077417454,0,
3.8799999999996837,0.8799999999996837,left,0.0018081857816486353,0,
3.8799999999996837,0.8799999999996837,right,0.0020133767841865324,0,
3.8999999999996815,0.8999999999996815,left,0.001811872181199627,0,
3.8999999999996815,0.8999999999996815,right,0.002010129997501598,0,
3.9199999999996793,0.9199999999996793,left,0.0018128406880980562,0,
3.9199999999996793,0.9199999999996793,right,0.002009402211100925,0,
3.939999999999677,0.9399999999996771,left,0.0018135164194266293,0,
3.939999999999677,0.9399999999996771,right,0.002008935344236385,0,
3.959999999999675,0.9599999999996749,left,0.0018155056515935825,0,
3.959999999999675,0.9599999999996749,right,0.002007266759502728,0,
3.9799999999996727,0.9799999999996727,left,0.001819584130782962,0,
3.9799999999996727,0.9799999999996727,right,0.002003733362394704,0,
3.9999999999996705,0.9999999999996705,left,0.0018232857360572872,0,
3.9999999999996705,0.9999999999996705,right,0.0020007482247339056,0,
4.019999999999677,1.0199999999996772,left,0.001825594338496689,0,
4.019999999999677,1.0199999999996772,right,0.001999264770874149,0,
4.039999999999684,1.0399999999996838,left,0.0018275602461848006,0,
4.039999999999684,1.0399999999996838,right,0.0019980861997624362,0,
4.0599999999996905,1.0599999999996905,left,0.001830569513194475,0,
4.0599999999996905,1.0599999999996905,right,0.0019957184613142945,0,
4.079999999999697,1.0799999999996972,left,0.0018351221100797535,0,
4.079999999999697,1.0799999999996972,right,0.001991661905378232,0,
4.099999999999704,1.0999999999997039,left,0.0018413394592836881,0,
4.099999999999704,1.0999999999997039,right,0.0019858067470608096,0,
4.119999999999711,1.1199999999997106,left,0.0018484376532067709,0,
4.119999999999711,1.1199999999997106,right,0.001979026687189805,0,
4.139999999999717,1.1399999999997172,left,0.0018550754458686394,0,
4.139999999999717,1.1399999999997172,right,0.0019727906574472805,0,
4.159999999999724,1.159999999999724,left,0.0018605318781003315,0,
4.159999999999724,1.159999999999724,right,0.0,0,
4.179999999999731,1.1799999999997306,left,0.0018647899292185655,0,
4.179999999999731,1.1799999999997306,right,0.00196419155113943,0,
4.199999999999737,1.1999999999997373,left,0.0018675658138214448,0,
4.199999999999737,1.1999999999997373,right,0.0019620876902405548,0,
4.219999999999744,1.219999999999744,left,0.0018691230787069857,0,
4.219999999999744,1.219999999999744,right,0.0019612579698711015,0,
4.239999999999751,1.2399999999997506,left,0.0018699489597220134,0,
4.239999999999751,1.2399999999997506,right,0.00196126248276173,0,
4.259999999999757,1.2599999999997573,left,0.0018702981730749758,0,
4.259999999999757,1.2599999999997573,right,0.001961910691888491,0,
4.279999999999764,1.279999999999764,left,0.0018703659161355035,0,
4.279999999999764,1.279999999999764,right,0.001962905245879813,0,
4.299999999999771,1.2999999999997707,left,0.001870582004539576,0,
4.299999999999771,1.2999999999997707,right,0.0019636063489500565,0,
