sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.20000000000000015,-2.8,0.01574685712755648,0.005274019493143162,0.6528005541169104,-0.016640841722911352,-0.01228854859877422,0.009470734645840492,0.025901938456854876,0.006084007333527493,0.691930726043067,0.08670099496785622,0.19924031018607247,0.1394682171302507,1.3230997698538347,0.4526129735484855,0.0016793121276215692,0.0015441505238690202,0,0,0,0,1,1,0.008696772538247617,0.005714531352749841,0.00031765050424469986,0.046186116076393086,0.8757960896542885
0.22000000000000017,-2.78,0.016861546895727407,0.006269409623110151,0.6528494801633595,-0.016910403245393685,-0.010396277347080733,0.009703304725905753,0.027066376946606067,0.007014601532911932,0.6919561572333875,0.08553475806226962,0.6315153568938279,0.4420607498256795,1.394393817440404,0.4765563401871895,0.0016032455068331227,0.0016192174287282335,0,0,0,0,1,1,0.008693731088577591,0.00571636994664824,0.00031125933243637393,0.04618844944467401,0.8773260319062594
0.24000000000000019,-2.76,0.017858307851646698,0.007245233671192585,0.6529048244899106,-0.017392038149623944,-0.008213167152414231,0.009740837123587906,0.028192684840273652,0.007941131672954328,0.6919895707599991,0.08441097199857905,1.246870187188516,0.8728091310319611,1.6013397965075584,0.5472723469584342,0.001543173947571318,0.0,0,0,0,0,1,1,0.00869454484101397,0.005719167563894619,0.0003162112057897666,0.046193670743916934,0.8770969815583047
0.2600000000000002,-2.7399999999999998,0.01876284714263087,0.008192909631435612,0.6529691708171131,-0.017956257027673533,-0.005878515797574174,0.009605225344396975,0.029285853927718056,0.008850746374570168,0.6920323426182752,0.08332377240408048,1.643964342596122,1.1507750398172854,1.6536132208441756,0.5659649414721409,0.0014927096439687284,0.0,0,0,0,0,1,1,0.008698594812824761,0.005721459309838131,0.00032223594784585707,0.046202148322914534,0.8782798989305992
0.2800000000000002,-2.7199999999999998,0.019594073819313915,0.0091200355118261,0.6530349755244172,-0.018525712089334956,-0.003495538970599355,0.00941855196379659,0.03035280126979897,0.0097428175498467,0.692077745857522,0.08226380643074116,2.0061380592106928,1.404296641447485,1.695511280866886,0.5813914212622451,0.0014448319999028902,0.0017807036621456612,0,0,0,0,1,1,0.008703809487388673,0.005722305005210926,0.0003277471909872527,0.04621098030629012,0.8790023933210603
0.3000000000000002,-2.6999999999999997,0.020377203741093614,0.010042028447416348,0.6530970207330079,-0.0190479271117083,-0.001139874747093322,0.009287235949692422,0.03140102715607243,0.010623194071876497,0.6921205627241391,0.081222839219059,2.2968619743728635,1.6078033820610045,1.6972011295573695,0.583202671639611,0.001393932894282492,0.0018335197534039996,0,0,0,0,1,1,0.008709268435896398,0.005722451281830311,0.0003349841644785202,0.046217969621591866,0.8798851019656446
0.32000000000000023,-2.6799999999999997,0.02112956055746862,0.010968685329549074,0.6531565755362398,-0.019538782806065327,0.0011987857839947794,0.009242871505336234,0.032435324883184354,0.011498294708134295,0.6921610440268883,0.08019593623058632,2.611848552748821,1.8282939869241746,1.7108485525789892,0.7581235739678154,0.001339505491329693,0.0018895308547045924,0,0,0,0,1,1,0.008714898103508804,0.0057224176954513185,0.0003414339463226985,0.0462233067597555,0.880894495175987
0.34000000000000025,-2.6599999999999997,0.02185899314361461,0.011887919645141767,0.6532159799148568,-0.020049793393397963,0.0035518400410787824,0.009236057367632767,0.0334574565741719,0.012362721428502624,0.6922006829932461,0.07918170328123764,2.9260032586896823,2.0482022810827774,1.7120650544487985,0.5904186510482176,0.0012861127150991893,0.0,0,0,0,0,1,1,0.008720994752158744,0.005722368891850685,0.0003490395386832419,0.04622907655944593,0.8812064393922029
0.36000000000000026,-2.6399999999999997,0.022570246392927998,0.012785713483322192,0.6532786630125255,-0.020596254510226036,0.005937578405553001,0.009228655868554373,0.034467444310498925,0.013207670201882439,0.6922420006232404,0.07818005630308367,3.341384785186654,2.338969349630658,1.853694598311409,0.6398104436214005,0.0,0.001994066522211552,0,0,0,0,1,1,0.008727940490102672,0.005722459740512773,0.0003571592796884444,0.046236475202025375,0.8797632482995968
0.3800000000000003,-2.6199999999999997,0.023265924135488985,0.013649037023453757,0.6533431640643561,-0.021153823110325265,0.008336993615767868,0.00920464832715978,0.03546453930034111,0.014022785824577812,0.6922837122110409,0.077191842552493,3.6903779562761194,2.5832645693932834,1.8806322286767871,0.649428681742,0.0011896569234828593,0.002039987502848115,0,0,0,0,1,1,0.008735724446202648,0.005723396168278897,0.00036560055138482993,0.04624548314625165,0.8759615195762208
0.4000000000000003,-2.5999999999999996,0.023946534229927586,0.014523433506540976,0.6534095185287306,-0.021491408837357798,0.01076786364409563,0.0093038542431258,0.03644785831056301,0.014823671513646034,0.6923259682426408,0.07621734709666764,4.052599753654568,2.8368198275581973,1.6576396733486487,1.0819278024646146,0.0011282105179707326,0.0020996211148045863,0,0,0,0,1,1,0.008743666674918563,0.005726482107663568,0.00037263271506015726,0.0462515804174788,0.8813473605633985
0.4200000000000003,-2.5799999999999996,0.024617505277088475,0.0154308138199371,0.653475726961058,-0.021720236487791065,0.013206853031885677,0.009532422389329645,0.037417815195199385,0.015629356859499316,0.6923672292947679,0.07525516399757892,4.403043506446931,3.0821304545128516,1.6872574516247372,1.124510102339727,0.0010556636174108098,0.002168670617668448,0,0,0,0,1,1,0.008751069669734443,0.005731169736465635,0.00037655436891658855,0.046253071237035925,0.874588005332468
0.44000000000000034,-2.5599999999999996,0.025278555259415265,0.016303657146177614,0.6535391213560178,-0.02213156482585142,0.015649395415872718,0.009679032820851849,0.03837325701182744,0.016416139373036542,0.692405025610466,0.07430780030834591,4.730357459883717,3.3112502219186015,1.9022332834800366,0.657704914051878,0.0009979263273436193,0.0022244259429151122,0,0,0,0,1,1,0.008757703336507116,0.005733763040704551,0.00038624354693902584,0.0462596480723395,0.8613044386658244
