sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
1.4199999999999544,-1.5800000000000456,0.039528459543038505,0.0364721955253034,0.6540952906857955,-0.031692865950810736,0.06028936476569075,0.005359996133684267,0.056525277949290735,0.034337545285604065,0.6923774109041037,8.397045671328573,8.397045671328573,2.2197627178529964,2.2197627178529964,2,0,1,1,0.00045228549192260614,-0.00024980553278814344,0.0,0.008867553908399023,0.005842920048718834
1.4399999999999522,-1.5600000000000478,0.03949948571636487,0.03646947142463811,0.6540976355490158,-0.03169540513326215,0.06024334494225213,0.005363620134222709,0.05649217850714857,0.0343344583629034,0.6923803726237999,8.381904132347042,8.381904132347042,2.221167807940717,2.221167807940717,2,0,1,1,0.0004519160311150473,-0.0002489819086120295,0.0034425937279451116,0.00886774974339834,0.0058428631952351685
1.45999999999995,-1.54000000000005,0.03946700747772521,0.03646812612300485,0.6540997988824346,-0.03169956403748387,0.060189359549877766,0.0053675581834001585,0.0564550791323677,0.0343327715573051,0.6923833041366273,8.36637059180416,8.36637059180416,2.222528762064423,2.222528762064423,2,0,1,1,0.0004515605856466971,-0.00024820504503840935,0.003442601455519406,0.008867931794346622,0.005842803572438995
1.4799999999999478,-1.5200000000000522,0.03943133474391705,0.03646800731304314,0.6541017897896633,-0.03170514541789055,0.06012807355276417,0.005371790258049119,0.05641433403828888,0.0343323246220597,0.6923862024149522,8.350483003921429,8.350483003921429,2.2238665054446423,2.2238665054446423,2,0,1,1,0.0004512109676905419,-0.00024747183426779604,0.00344263407734074,0.008868102971885993,0.0058427382338549156
1.4999999999999456,-1.5000000000000544,0.03939275376107355,0.03646898432087046,0.654103616155156,-0.03171199291869111,0.06006010150787289,0.0053763098705202576,0.056370270224422626,0.03433298395254722,0.6923890640495199,8.33427622912662,8.33427622912662,2.225194641636366,2.225194641636366,2,0,1,1,0.00045086415301457804,-0.0002467790070542987,0.0,0.008868265761526536,0.0058426651507194815
1.5199999999999434,-1.4800000000000566,0.03935152847301373,0.03647094952353878,0.6541052846747902,-0.03171998012266588,0.05998601058896383,0.005381110228948058,0.05632318920505215,0.03433464035494572,0.6923918853506297,8.31778183137936,8.31778183137936,2.2265222419230355,2.2265222419230355,2,0,1,1,0.0004505196956189573,-0.0002461236405541329,0.0034427642909116408,0.008868422085382334,0.005842583187579721
1.5399999999999412,-1.4600000000000588,0.039307901811182,0.036473815218859305,0.6541068010228982,-0.031729003034802736,0.059906323453143444,0.005386179746908647,0.05627336855733845,0.03433720487912758,0.6923946624825066,8.301028140968967,8.301028140968967,2.227855421161202,2.227855421161202,2,0,1,1,0.0004501782022457391,-0.00024550325707304904,0.0034428577696921417,0.008868573376470647,0.005842491892267768
1.559999999999939,-1.440000000000061,0.039262096983301895,0.03647750964846691,0.6541081700326525,-0.03173897462632061,0.05982152101928068,0.005391501499100994,0.05622106340840653,0.03434060455422983,0.6923973915827376,8.284040505129035,8.284040505129035,2.229198212999349,2.229198212999349,2,0,1,1,0.00044984055391050336,-0.0002449157870925852,0.003442968028987233,0.008868720703504852,0.005842391269740226
1.5799999999999368,-1.4200000000000632,0.039214318774042314,0.03648197333783481,0.6541093958661363,-0.03174982076792646,0.05973204521342517,0.005397054224992918,0.05616650790571944,0.03434477867219324,0.6924000688650993,8.266841618877626,8.266841618877626,2.2305531564624648,2.2305531564624648,2,0,1,1,0.00044950755052830093,-0.00024435949475696623,0.0034430938566292865,0.008868864883578118,0.005842281597186245
1.5999999999999346,-1.4000000000000654,0.039164754843613606,0.036487156085632265,0.6541104821655773,-0.03176147720904365,0.05963830168727496,0.005402813782022695,0.056109916674363595,0.034349675793344456,0.6924026907047177,8.249451864048332,8.249451864048332,2.231921733395157,2.231921733395157,2,0,1,1,0.00044917977736550884,-0.00024383290143857014,0.003443234273192207,0.008869006566635177,0.005842163290663473
1.6199999999999324,-1.3800000000000676,0.03911357700362352,0.036493014633072994,0.6541114321808054,-0.031773887365187395,0.05954066248621653,0.005408754555519227,0.05605148624823574,0.034355251450810816,0.6924052537034588,8.231889620029918,8.231889620029918,2.233304700794021,2.233304700794021,2,0,1,1,0.0004488575816335395,-0.00024333471988924435,0.0034433884726349936,0.008869146293008915,0.005842036817005801
1.6399999999999302,-1.3600000000000698,0.03906094245114576,0.03649951093202959,0.6541122488713074,-0.03178700071998355,0.05943946863444727,0.005414850628462186,0.055991396457956526,0.03436146645284742,0.6924077547349707,8.214171532751692,8.214171532751692,2.2347023381778155,2.2347023381778155,2,0,1,1,0.00044854109908970107,-0.0002428638022356256,0.0034435557740027816,0.008869284530157607,0.0058419026404788015
1.659999999999928,-1.340000000000072,0.039006994946217004,0.036506610896915676,0.6541129349842504,-0.03180077168177396,0.059335032607519295,0.005421076659957386,0.055929811759912004,0.034368285661223345,0.6924101909709678,8.196312740682368,8.196312740682368,2.2361146256858255,2.2361146256858255,2,0,1,1,0.0004482302988352378,-0.00024241910122792972,0.003443735584506261,0.008869421694917137,0.005841761193953525
1.6799999999999258,-1.3200000000000742,0.03895186592268973,0.036514283525952144,0.6541134931117242,-0.03181515876667006,0.059227640670270684,0.005427408489884907,0.05586688249463034,0.034375677129792774,0.6924125598918054,8.178327062105721,8.178327062105721,2.237541367550934,2.237541367550934,2,0,1,1,0.0004479250300963534,-0.0002419996426730145,0.0034439273726302785,0.008869558166346448,0.005841612866206103
1.6999999999999236,-1.3000000000000764,0.03889567552665174,0.036522500292471866,0.6541139257312024,-0.03183012400962158,0.0591175550665863,0.005433823515089527,0.055802746066970076,0.03438361150469865,0.6924148592849579,8.16022714979423,8.16022714979423,2.2389822742420282,2.2389822742420282,2,0,1,1,0.00044762506351006103,-0.00024160450662268708,0.003444130649365177,0.008869694292822354,0.005841457999053351
1.7199999999999214,-1.2800000000000786,0.038838533580148014,0.03653123472646992,0.6541142352331801,-0.03184563253083356,0.05900501605492388,0.005440300889221129,0.05573752804447557,0.03439206160805885,0.6924170872348856,8.142024619277848,8.142024619277848,2.2404370145957495,2.2404370145957495,2,0,1,1,0.00044733012421372797,-0.00024123281504242496,0.0,0.008869830395842732,0.005841296889933137
1.7399999999999192,-1.2600000000000808,0.038780540470627435,0.03654046212576855,0.6541144239394423,-0.03186165220583829,0.058890243789434166,0.005446821594722171,0.05567134317339816,0.034401002146297155,0.6924192421072773,8.123730156205616,8.123730156205616,2.241905247026177,2.241905247026177,2,0,1,1,0.0004470399165396972,-0.00024088372405599846,0.003444569854247556,0.0088699667720968,0.005841129797050939
1.759999999999917,-1.240000000000083,0.03872178796844255,0.03655015935275176,0.6541144941147669,-0.03187815340372633,0.05877344005076428,0.005453368427547554,0.05560429631422159,0.034410409500694336,0.6924213225300465,8.105353607343073,8.105353607343073,2.2433866367429696,2.2433866367429696,2,0,1,1,0.00044675414135475055,-0.00024055641927728995,0.003444804924957448,0.00887010369473398,0.005840956945325476
1.7799999999999148,-1.2200000000000852,0.038662359975972296,0.036560304685929225,0.6541144479742148,-0.031895108770001956,0.058654789833453534,0.005459925926271792,0.055536483300128225,0.0344202615707399,0.6924233273728371,8.086904058793438,8.086904058793438,2.2448808640365954,2.2448808640365954,2,0,1,1,0.0004464725074397142,-0.00024025011312615976,0.0034450497616607596,0.008870241414350638,0.005840778532149043
1.7999999999999126,-1.2000000000000874,0.03860233321265703,0.03657087770568892,0.6541142876875619,-0.031912493039005556,0.05853446279851861,0.005466480268941941,0.055467991722831934,0.03443053765064616,0.6924252557262648,8.06838990418617,8.06838990418617,2.246387627170254,2.246387627170254,2,0,1,1,0.0004461947383616006,-0.0002399640433514971,0.003445303970891422,0.00887038015995344,0.0058405947324798434
1.8199999999999104,-1.1800000000000896,0.0385417778405654,0.036581859200922884,0.6541140153819704,-0.03193028286662793,0.05841261460065457,0.005473019154071354,0.05539890165072237,0.03444121832642477,0.692427106881706,8.049818904886383,8.049818904886383,2.247906642253837,2.247906642253837,2,0,1,1,0.0004459205761436309,-0.00023969747223247294,0.003445567171125564,0.008870520140002646,0.005840405703094389
1.8399999999999082,-1.1600000000000918,0.03848075803517077,0.03659323108830673,0.6541136331436331,-0.03194845667782993,0.05828938809970231,0.005479531676708758,0.0553292862844402,0.03445228538578538,0.6924288803121162,8.031198243739512,8.031198243739512,2.2494376416232047,2.2494376416232047,2,0,1,1,0.0004456497827210427,-0.00023944968612188379,0.0034458389925222555,0.008870661543556866,0.00584021158600997
1.859999999999906,-1.140000000000094,0.038419332505893584,0.03660497633941735,0.6541131430188646,-0.03196699452585188,0.058164914465857864,0.0054860082064559414,0.05525921255494939,0.03446372173633881,0.6924305756541492,8.012534573460181,8.012534573460181,2.250980371649013,2.250980371649013,2,0,1,1,0.0004453821399975034,-0.000239219995122818,0.0034461190768751773,0.008870804541499524,0.005840012511165438
1.8799999999999037,-1.1200000000000963,0.03835755497073566,0.03661707891304951,0.6541125470149256,-0.03198587796141172,0.05803931418766896,0.005492440271424826,0.05518874166896741,0.03447551132963157,0.6924321926916766,7.993834060480312,7.993834060480312,2.2525345904979206,2.2525345904979206,2,0,1,1,0.0004451174490539512,-0.0002390077327844816,0.003446407077636629,0.008870949287810312,0.005839808598489594
1.8999999999999015,-1.1000000000000985,0.0382954745890452,0.036629523691413514,0.6541118471007471,-0.03200508991097339,0.057912697991299,0.00549882045016904,0.05511792960632671,0.03448763908976815,0.692433731340717,7.975102424863237,7.975102424863237,2.254100066108376,2.254100066108376,2,0,1,1,0.0004448555289077267,-0.00023881225575690416,0.0034467026599376564,0.008871095920845257,0.005839599959482529
1.9199999999998993,-1.0800000000001007,0.03823313635613717,0.036642296419648314,0.6541110452076428,-0.032024614563562606,0.05778516767890628,0.005505142272362462,0.05504682757350922,0.034500090846069906,0.6924351916357293,7.956344976745235,7.956344976745235,2.2556765744875067,2.2556765744875067,2,0,1,1,0.000444596215070185,-0.00023863294338333414,0.0034470055005662434,0.008871244564592666,0.005839386698426365
1.9399999999998971,-1.0600000000001029,0.03817058146318247,0.03665538364847241,0.6541101432300441,-0.0320444372657716,0.05765681689334438,0.005511400128229994,0.054975482417255826,0.03451285326957039,0.6924365737171735,7.93756664966627,7.93756664966627,2.257263898343595,2.257263898343595,2,0,1,1,0.0004443393580766909,-0.00023846919722656103,0.0034473152878891572,0.008871395329882913,0.005839168913319024
1.959999999999895,-1.040000000000105,0.0381078476254753,0.036668772679963886,0.6541091430262735,-0.032064544424637784,0.05752773181576408,0.005517589186304393,0.0549039370018152,0.034525913813295006,0.6924378778202521,7.918772031086142,7.918772031086142,2.2588618260239106,2.2588618260239106,2,0,1,1,0.0004440848220696554,-0.00023832044053900372,0.0034476317217179437,0.008871548315533747,0.005838946696604841
1.9799999999998927,-1.0200000000001073,0.03804496938190753,0.03668245151650637,0.6541080464193504,-0.03208492341806431,0.05739799180210621,0.005523705318875386,0.05483223055307967,0.034539260656309134,0.6924391042647219,7.89996539033439,7.89996539033439,2.260470150708378,2.260470150708378,2,0,1,1,0.00044383248347485815,-0.00023818611768647798,0.003447954513124333,0.008871703609420654,0.005838720135761001
1.9999999999998905,-1.0000000000001095,0.03798197836821742,0.03669640881291953,0.6541068551978185,-0.03210556251241727,0.05726766996393077,0.005529745034424672,0.054760398972560326,0.03455288265149707,0.6924402534456756,7.881150704211342,7.881150704211342,2.262088669808325,2.262088669808325,2,0,1,1,0.0004435822298157711,-0.00023806569354166535,0.0034482833842149336,0.008871861289471393,0.005838489313778369
2.0199999999998886,-0.9800000000001114,0.03791890356634459,0.03671063383175202,0.654105571116585,-0.03212645078689668,0.05713683369852791,0.005535705416347055,0.054688475123882876,0.03456676927699526,0.6924413258252058,7.862331680434426,7.862331680434426,2.263717184517668,2.263717184517668,2,0,1,1,0.0004433339586354208,-0.00023795865285540654,0.003448618067874003,0.00887202142458033,0.005838254309565968
2.0399999999998863,-0.9600000000001137,0.0378557715320074,0.03672511640166627,0.6541041958977616,-0.03214757806425555,0.05700554517280323,0.0055415840673054325,0.05461648909423952,0.03458091059115774,0.6924423219248624,7.843511779106746,7.843511779106746,2.265355499480323,2.265355499480323,2,0,1,1,0.00044308757655111674,-0.0002378644996197193,0.0034489583074837483,0.008872184075446158,0.00583801519829914
2.059999999999884,-0.9400000000001159,0.03779260660242589,0.03673984687880398,0.6541027312314994,-0.032168934847427694,0.05687386176501834,0.0055473790586338815,0.054544468433009495,0.03459529719089627,0.6924432423188254,7.8246942323691355,7.8246942323691355,2.267003422539475,2.267003422539475,2,0,1,1,0.00044284299839282126,-0.0002377827564278529,0.0034493038566283996,0.008872349295338536,0.005837772051728054
2.079999999999882,-0.9200000000001181,0.03772943108593919,0.03675481611099081,0.6541011787768062,-0.03219051226162584,0.05674183646810059,0.005553088884271997,0.054472438369560706,0.03460992017321131,0.6924440876277268,7.805882062385688,7.805882062385688,2.2686607645451495,2.2686607645451495,2,0,1,1,0.00044260014645551137,-0.00023771296383841482,0.0,0.00887251713079381,0.005837524938450607
2.0999999999998797,-0.9000000000001203,0.037666265435107794,0.03677001540461792,0.6540995401623496,-0.03221230200148177,0.05660951825789823,0.005558712418778515,0.05440042201206205,0.0346247710997145,0.6924448585130604,7.787078097801985,7.787078097801985,2.2703273392019487,2.2703273392019487,2,0,1,1,0.0004423589498164194,-0.00023765467974811615,0.003450009947034168,0.008872687622250497,0.005837273924159308
2.1199999999998775,-0.8800000000001225,0.037603128404749525,0.03678543649402727,0.6540978169872341,-0.03223429628281598,0.056476952429455975,0.00556424887902983,0.054328440528973114,0.03463984196393572,0.6924455556721186,7.768284988803168,7.768284988803168,2.2720029629447835,2.2720029629447835,2,0,1,1,0.0004421193437326816,-0.000237607478776099,0.0034503700437057763,0.008872860804625059,0.00583701907186641
2.1399999999998753,-0.8600000000001247,0.037540037196228504,0.03680107151322481,0.6540960108217602,-0.03225648779864805,0.05634418090411276,0.005569697789259685,0.05425651331472842,0.03465512516121022,0.6924461798334148,7.749505220891141,7.749505220891141,2.2736874548345116,2.2736874548345116,2,0,1,1,0.0004418812690909586,-0.00023757095166198524,0.0034507345601103093,0.008873036707835527,0.005836760442107311
2.159999999999873,-0.8400000000001269,0.03747700758919999,0.03681691296974808,0.6540941232081542,-0.03227886967908508,0.05621124250997427,0.005575058949137979,0.054184658140999695,0.03467061346094556,0.6924467317525405,7.730741127489665,7.730741127489665,2.275380636466916,2.275380636466916,2,0,1,1,0.0004416446719147605,-0.00023754470467889037,0.003451103296210153,0.00887321535727772,0.005836498093128021
2.179999999999871,-0.8200000000001291,0.03741405406190797,0.03683295372052129,0.6540921556612788,-0.03230143545474872,0.05607817323808808,0.005580332404620872,0.05411289129479706,0.03468629998107834,0.6924472122084198,7.711994901478107,7.711994901478107,2.277082331891969,2.277082331891969,2,0,1,1,0.00044140950291502844,-0.00023752835906281345,0.0034514760603196024,0.008873396774256043,0.005836232081054455
