sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
5.1800000000000646,2.1800000000000646,0.04935953533523123,0.00027901366353924936,0.6571373841135426,-0.00290488573719781,0.08231804196888305,-0.0021842661779353373,0.06710811692584309,0.0007203901863800493,0.6945558369000112,11.55417711009141,11.55417711009141,0.2015615515138311,0.2015615515138311,0,0,1,1,0.0004413220913068545,0.0034785744876552165,0.003542415659594331,0.0066383297581315845,0.005579704134536778
5.200000000000071,2.2000000000000712,0.04937012597830702,0.00027583446811428554,0.6571384914922067,-0.002902972234282653,0.08234630028490365,-0.002191905789481708,0.06712042622293728,0.0007173646870037129,0.6945562765528684,11.557838928284589,11.557838928284589,0.20144264027081812,0.20144264027081812,0,0,1,1,0.00044135388647117534,0.0034791037894339556,0.0035426115452982985,0.006638228457357101,0.005580679584829311
5.220000000000078,2.220000000000078,0.04938060009319935,0.00027267049105656935,0.6571395909187936,-0.002901079631213227,0.08237427757494904,-0.002199535558811606,0.06713260340556633,0.0007143548296342631,0.6945567145180606,11.561463671935808,11.561463671935808,0.20132507727384974,0.20132507727384974,0,0,1,1,0.00044138520872176023,0.003479632735272663,0.003542807564449198,0.0066381299987884205,0.005581656528207934
5.240000000000085,2.2400000000000846,0.04939095870066052,0.0002695216501604829,0.6571406824213335,-0.0028992077624108315,0.08240197600868351,-0.002207155502871727,0.0671446495926656,0.0007113605235387327,0.694557150781293,11.565051633576328,11.565051633576328,0.2012088515340861,0.2012088515340861,0,0,1,1,0.0004414160621337383,0.003480161323560458,0.0035430037180370134,0.006638034380634238,0.005582634965846077
5.260000000000091,2.2600000000000913,0.049401202814977445,0.0002663878631930073,0.6571417660281188,-0.0028973564631882102,0.08242939774501845,-0.002214765638633467,0.0671565658966072,0.0007083816780758272,0.6945575853286438,11.568603104241273,11.568603104241273,0.20109395212420214,0.20109395212420214,0,0,1,1,0.00044144645075824395,0.003480689552740133,0.0035432000070078455,0.006637941601093224,0.005583614898889812
5.280000000000098,2.280000000000098,0.04941133344399685,0.00026326904790073633,0.6571428417676961,-0.0028955255697480685,0.08245654493212173,-0.002222365983090649,0.06716835342321674,0.0007054182027014774,0.6945580181465577,11.572118373470918,11.572118373470918,0.20098036817862014,0.20098036817862014,0,0,1,1,0.00044147637862397126,0.0034812174213073982,0.00354339643226518,0.006637851658353339,0.005584596328458779
5.300000000000105,2.3000000000001046,0.04942135158915027,0.00026016512201687455,0.6571439096688605,-0.0028937149191819154,0.082483419707426,-0.002229956553257214,0.06718001327178962,0.0007024700069747793,0.6945584492218422,11.575597729311713,11.575597729311713,0.20086808889330082,0.20086808889330082,0,0,1,1,0.000441505849731595,0.003481744927810365,0.003543592994670249,0.006637764550592199,0.005585579255645869
5.320000000000111,2.3200000000001113,0.04943125824547904,0.0002570760032681406,0.657144969760647,-0.002891924349468367,0.08251002419763755,-0.0022375373661652196,0.06719154653510788,0.0006995370005635506,0.694558878541661,11.579041458317334,11.579041458317334,0.200757103525345,0.200757103525345,0,0,1,1,0.0004415348680604598,0.0034822720708482754,0.003543789695042498,0.006637680275977072,0.005586563681517562
5.340000000000118,2.340000000000118,0.04944105440165894,0.0002540016093815675,0.6571460220723239,-0.0028901536994719243,0.08253636051874486,-0.0022451084388627096,0.06720295429945672,0.0006966190932501126,0.6945593060935297,11.582449845550128,11.582449845550128,0.20064740139331588,0.20064740139331588,0,0,1,1,0.00044156343756415316,0.0034827988490711576,0.0035439865341604193,0.006637598832664968,0.005587549607114077
5.360000000000125,2.3600000000001247,0.049450741040024775,0.0002509418580912323,0.657147066633385,-0.0028884028089414134,0.08256243077602768,-0.0022526697884118303,0.067214237644641,0.0006937161949366225,0.6945597318653091,11.585823174582496,11.585823174582496,0.20053897187681793,0.20053897187681793,0,0,1,1,0.00044159156217580663,0.003483325261178794,0.0035441835127622253,0.006637520218802624,0.005588537033449102
5.380000000000131,2.3800000000001313,0.04946031913659449,0.0002478966671449084,0.657148103473544,-0.002886671518508684,0.08258823706406566,-0.002260221431886855,0.06722539764400173,0.0006908282156507523,0.6945601558452021,11.589161727497922,11.589161727497922,0.2004318044165814,0.2004318044165814,0,0,1,1,0.0004416192458023228,0.003483851305919887,0.0035443806315459516,0.006637444432526082,0.0055895259615102895
5.400000000000138,2.400000000000138,0.04946978966109351,0.0002448659543106074,0.6571491326227279,-0.0028849596696868987,0.08261378146674668,-0.0022677633863724604,0.06723643536443259,0.0006879550655508991,0.6945605780217481,11.592465784891905,11.592465784891905,0.20032588851408709,0.20032588851408709,0,0,1,1,0.00044164649232587404,0.0034843769820916584,0.0035445778911708803,0.0066373714719616846,0.005590516392259205
5.420000000000145,2.4200000000001447,0.04947915357697882,0.0002418496373830829,0.6571501541110691,-0.0028832671048693932,0.08263906605727635,-0.0022752956689618266,0.06724735186639665,0.0006850966549316493,0.6945609983838178,11.595735625873894,11.595735625873894,0.20022121373181478,0.20022121373181478,0,0,1,1,0.0004416733056082879,0.0034849022885387135,0.00354477529225719,0.0066373013352252624,0.0055915083266316135
5.440000000000151,2.4400000000001514,0.049488411841462826,0.00023884763419022866,0.6571511679689008,-0.0028815936673279824,0.08266409289818595,-0.002282818296754996,0.06725814820394278,0.000682252894228938,0.6945614169206094,11.598971528068198,11.598971528068198,0.20011776969285106,0.20011776969285106,0,0,1,1,0.00044169968948444115,0.003485427224152564,0.0035449728353873465,0.006637234020422564,0.005592501765537553
5.460000000000158,2.460000000000158,0.04949756540553723,0.00023585986259934164,0.6571521742267488,-0.002879939201211376,0.0826888640413426,-0.0022903312868572784,0.06726882542472237,0.0006794236940252065,0.6945618336216428,11.602173767615678,11.602173767615678,0.2000155460808506,0.2000155460808506,0,0,1,1,0.0004417256477684496,0.0034859517878707623,0.0035451705211061286,0.00663716952564888,0.005593496709861203
5.480000000000165,2.4800000000001647,0.04950661521399666,0.00023288624052340365,0.6571531729153257,-0.0028783035515439408,0.0827133815279574,-0.002297834656377537,0.067279384570006,0.0006766089650546026,0.6945622484767553,11.605342619174882,11.605342619174882,0.19991453263977602,0.19991453263977602,0,0,1,1,0.00044175118424892145,0.0034864759786761477,0.003545368349921484,0.006637107848989774,0.005594493160461421
5.500000000000171,2.5000000000001714,0.049515562205462306,0.00022992668592717875,0.657154164065527,-0.0028766865642239703,0.08273764738859544,-0.00230532842242669,0.06728982667470004,0.0006738086182078475,0.6945626614760987,11.608478355923642,11.608478355923642,0.19981471917427995,0.19981471917427995,0,0,1,1,0.00044177630269344025,0.003486999795596376,0.0,0.006637048988520419,0.005595491118171441
5.520000000000178,2.520000000000178,0.04952440731240538,0.00022698111683334274,0.6571551477084211,-0.0028750880860223095,0.08276166364318442,-0.002312812602116236,0.06730015276736341,0.000671022564537399,0.6945630726101317,11.611581249560405,11.611581249560405,0.19971609554887895,0.19971609554887895,0,0,1,1,0.00044180100684347145,0.0,0.0,0.006636992942305971,0.0055964905837991045
5.540000000000185,2.5400000000001848,0.0495331514611706,0.0002240494513283913,0.6571561238752466,-0.0028735079645805543,0.08278543230102496,-0.002320287212556851,0.06731036387022456,0.0006682507152620747,0.6945634818696179,11.61465157030608,11.61465157030608,0.19961865168831552,0.19961865168831552,0,0,1,1,0.00044182530042020506,0.0034880463041109134,0.0035459626994840013,0.0066369397084014665,0.005597491558127347
5.5600000000001915,2.5600000000001915,0.049541795571999434,0.00022113160756856575,0.6571570925974054,-0.0028719460484097075,0.08280895536080006,-0.0023277522708569343,0.06732046099919806,0.0006654929817720722,0.6945638892456217,11.617689586905234,11.617689586905234,0.19952237757716546,0.19952237757716546,0,0,1,1,0.00044184918711876863,0.0,0.0035461611050459614,0.006636889284852052,0.005598494041913551
5.580000000000198,2.580000000000198,0.04955034055905346,0.00021822750378562686,0.6571580539064562,-0.0028704021868883236,0.08283223481058477,-0.002335207794121316,0.06733044516390181,0.0006627492756335142,0.6945642947295012,11.620695566628076,11.620695566628076,0.19942726325994672,0.19942726325994672,0,0,1,1,0.00044187267061406976,0.0,0.0035463596557098404,0.0066368416696928854,0.005599498035890581
5.600000000000205,2.600000000000205,0.04955878733043743,0.00021533705829261123,0.6571590078341109,-0.0028688762302612044,0.08285527262785713,-0.002342653799449854,0.06734031736767387,0.0006600195085931939,0.6945646983129088,11.623669775271651,11.623669775271651,0.19933329884091383,0.19933329884091383,0,0,1,1,0.0004418957545563691,0.0034896132409245875,0.003546558351773764,0.006636796860949031,0.0056005035407664175
5.6200000000002115,2.6200000000002115,0.049567136788222506,0.00021246018948949637,0.6571599544122265,-0.0028673680296376347,0.08287807077950769,-0.0023500903039362308,0.06735007860758951,0.0006573035925831921,0.6945650999877822,11.626612477161848,11.626612477161848,0.1992404744838289,0.1992404744838289,0,0,1,1,0.00044191844257208523,0.0034901347965271105,0.00354675719350264,0.0066367548566358125,0.00560151055722402
5.640000000000218,2.640000000000218,0.049575389828469325,0.0002095968158687344,0.6571608936728013,-0.0028658774369896165,0.0829006312218505,-0.002357517324666793,0.06735972987447858,0.0006546014397253408,0.6945654997463417,11.62952393515514,11.62952393515514,0.19914878041179093,0.19914878041179093,0,0,1,1,0.0004419407382666536,0.003490655972630333,0.0035469561811288697,0.006636715654758803,0.00560251908592183
5.660000000000225,2.660000000000225,0.04958354734125098,0.0002067468560207046,0.657161825647969,-0.002864404305150192,0.08292295590063471,-0.0023649348787193555,0.06736927215294253,0.0006519129623355186,0.6945658975810893,11.632404410640468,11.632404410640468,0.19905820690705642,0.19905820690705642,0,0,1,1,0.00044196264522094585,0.0034911767685945954,0.003547155314852813,0.006636679253313469,0.005603529127493961
5.6800000000002315,2.6800000000002315,0.04959161021067603,0.00020391022863911458,0.6571627503699932,-0.0028629484878118874,0.08294504675105455,-0.0023723429831619706,0.06737870642137186,0.0006492380729282222,0.6945662934847996,11.635254163540631,11.635254163540631,0.1989687443115845,0.1989687443115845,0,0,1,1,0.00044198416699691833,0.003491697183819078,0.0035473545948434206,0.006636645650285382,0.0056045406825498065
5.700000000000238,2.700000000000238,0.049599579314911386,0.00020108685252637548,0.6571636678712629,-0.002861509839525129,0.0829669056977612,-0.0023797416550518074,0.06738803365196346,0.0006465766842207591,0.6945666874505199,11.638073452314703,11.638073452314703,0.19888038302605376,0.19888038302605376,0,0,1,1,0.00044200530712857743,0.0034922172177408116,0.0,0.006636614843650732,0.005605553751674915
5.720000000000245,2.720000000000245,0.04960745552620522,0.00019827664659878653,0.6571645781842869,-0.002860088215696083,0.082988534654875,-0.00238713091143426,0.0673972548107381,0.0006439287091374005,0.6945670794715648,11.640862533959506,11.640862533959506,0.1987931135098095,0.1987931135098095,0,0,1,1,0.00044202606913119457,0.003492736869834365,0.0035477535941451015,0.0066365868313754146,0.005606568335430316
5.740000000000252,2.7400000000002516,0.049615239710909816,0.00019547952989169262,0.6571654813416896,-0.00285868347258531,0.08300993552599684,-0.0023945107693417013,0.06740637085755807,0.0006412940608136352,0.694567469541513,11.643621664011999,11.643621664011999,0.19870692628117825,0.19870692628117825,0,0,1,1,0.0004420464564966987,0.0034932561396109636,0.0035479533136409157,0.0066365616114160446,0.005607584434352882
5.760000000000258,2.7600000000002582,0.04962293272950445,0.000192695421564561,0.6571663773762048,-0.0028572954673057064,0.08303111020421987,-0.002401881245792625,0.0674153827461448,0.0006386726526001742,0.6945678576542031,11.646351096550555,11.646351096550555,0.19862181191709635,0.19862181191709635,0,0,1,1,0.00044206647269306575,0.003493775026618212,0.0035481531797734015,0.006636539181719479,0.005608602048955805
5.780000000000265,2.780000000000265,0.04963053543661824,0.00018992424090596806,0.6571672663206709,-0.002855924057820775,0.08305206057214341,-0.0024092423577906316,0.06742429142409673,0.0006360643980669343,0.6945682438037288,11.649051084198225,11.649051084198225,0.1985377610528858,0.1985377610528858,0,0,1,1,0.00044208612116645573,0.003494293530439299,0.003548353192561466,0.006636519540222867,0.0056096211797286855
5.800000000000272,2.8000000000002716,0.04963804868105282,0.00018716590733846853,0.6571681482080275,-0.002854569102942687,0.08307278850188464,-0.002416594122323528,0.0674330978329072,0.0006334692110068896,0.694568627984438,11.651721878123803,11.651721878123803,0.19845476438189613,0.19845476438189613,0,0,1,1,0.0004421054053441965,0.003494811650692546,0.0035485533519952705,0.006636502684853844,0.005610641827136842
5.820000000000278,2.8200000000002783,0.04964547330580516,0.00018442034042342523,0.6571690230713098,-0.002853230462330579,0.08309329585509219,-0.0024239365563623215,0.06744180290798221,0.000630887005440029,0.6945690101909264,11.654363728044366,11.654363728044366,0.19837281265631132,0.19837281265631132,0,0,1,1,0.0004421243286248889,0.0034953293870303545,0.0035487536580369153,0.006636488613530467,0.005611663991622242
5.840000000000285,2.840000000000285,0.049652810148090386,0.00018168745986587922,0.657169890943643,-0.0028519079964889364,0.08311358448296,-0.002431269676860279,0.06745040757865894,0.0006283176956172026,0.6945693904180352,11.656976882227653,11.656976882227653,0.1982918966857801,0.1982918966857801,0,0,1,1,0.0004421428943930201,0.0034958467391394588,0.0035489541106209126,0.006636477324161202,0.005612687673603612
5.860000000000292,2.8600000000002916,0.04966006003936427,0.0001789671855190724,0.657170751858241,-0.002850601566764963,0.08313365622624012,-0.0024385935007523877,0.06745891276822329,0.0006257611960236353,0.6945697686608495,11.659561587494075,11.659561587494075,0.19821200733776523,0.19821200733776523,0,0,1,1,0.00044216110600244895,0.0034963637067397624,0.0035491547096546962,0.006636468814645109,0.005613712873476084
5.880000000000298,2.8800000000002983,0.049667223805346356,0.00017625943738909885,0.657171605848398,-0.0028493110353473043,0.08315351291525774,-0.0024459080449542037,0.0674673193939288,0.0006232174213826508,0.6945701449146907,11.662118089218877,11.662118089218877,0.19813313553784045,0.19813313553784045,0,0,1,1,0.00044217896679113033,0.0034968802895838165,0.0035493554550188374,0.006636463082871904,0.005614739591611728
5.900000000000305,2.900000000000305,0.049674302266042455,0.00017356413563946263,0.6571724529474858,-0.0028480362652640178,0.0831731563699251,-0.002453213326361081,0.06747562836701475,0.0006206862866593633,0.6945705191751156,11.664646631335232,11.664646631335232,0.19805527226903766,0.19805527226903766,0,0,1,1,0.0004421964800726775,0.0034973964874564618,0.003549556346567952,0.006636460126721647,0.005615767828358982
5.920000000000312,2.9200000000003117,0.04968129623576732,0.00017088120059549327,0.6571732931889506,-0.0028467771203804274,0.08319258839975681,-0.002460509361847557,0.06748384059272461,0.000618167707064049,0.6945708914379141,11.667147456336048,11.667147456336048,0.19797840857140786,0.19797840857140786,0,0,1,1,0.00044221364914220473,0.0,0.0035497573841306845,0.006636459944065068,0.005616797584043802
5.940000000000318,2.9400000000003184,0.0496882065231674,0.00016821055274864958,0.6571741266063077,-0.0028455334653969934,0.08321181080388414,-0.0024677961682665916,0.06749195697032473,0.0006156615980555578,0.6945712616991037,11.66962080527622,11.66962080527622,0.19790253554261256,0.19790253554261256,0,0,1,1,0.0004422304772661407,0.003498427727584749,0.003549958567510507,0.0066364625327638175,0.005617828858969086
5.960000000000325,2.960000000000325,0.04969503393124369,0.0001655521127608724,0.6571749532331368,-0.002844305165847677,0.08323082537107114,-0.0024750737624486562,0.06749997839312306,0.0006131678753447302,0.6945716299549272,11.672066917775645,11.672066917775645,0.19782764433719507,0.19782764433719507,0,0,1,1,0.00044224696769509363,0.0,0.003550159896486039,0.006636467890669985,0.005618861653414867
5.980000000000332,2.9800000000003317,0.04970177925737442,0.00016290580146875624,0.6571757731030786,-0.002843092088097641,0.08324963387973,-0.0024823421612011594,0.06750790574848806,0.0006106864548977474,0.6945719962018494,11.674486032021786,11.674486032021786,0.19775372616681958,0.19775372616681958,0,0,1,1,0.00044226312365745323,0.0034994574260272695,0.0035503613708113566,0.00663647601562686,0.005619895967638865
6.000000000000338,3.0000000000003384,0.049708443293337644,0.00016027153988771363,0.6571765862498301,-0.0028418940993413023,0.08326823809793761,-0.002489601381307739,0.06751573991786729,0.0006082172529392834,0.6945723604365529,11.676878384772243,11.676878384772243,0.1976807722996093,0.1976807722996093,0,0,1,1,0.0004422789483574203,0.0034999716969055473,0.0035505629902165274,0.006636486905467823,0.005620931801875645
6.020000000000345,3.020000000000345,0.049715026825333984,0.0001576492492159746,0.6571773927071429,-0.0028407110676000637,0.08328663978345185,-0.0024968514395276556,0.06752348177680687,0.0006057601859556196,0.6945727226559385,11.67924421135691,11.67924421135691,0.19760877406058053,0.19760877406058053,0,0,1,1,0.00044229444497983616,0.003500485582168035,0.0035507647544081853,0.006636500558017875,0.005621969156337522
6.040000000000352,3.0400000000003518,0.04972153063400955,0.0001550388508386554,0.6571781925088159,-0.0028395428617205673,0.08330484068372815,-0.0025040923525950103,0.06753113219497031,0.0006033151706978731,0.6945730828571166,11.681583745681356,11.681583745681356,0.19753772283095605,0.19753772283095605,0,0,1,1,0.00044230961668710166,0.0,0.003550966663069674,0.006636516971092165,0.005623008031215044
6.060000000000358,3.0600000000003584,0.04972795549447852,0.00015244026633160908,0.6571789856886938,-0.002838389351372122,0.083322842535937,-0.0025113241372182855,0.0675386920361579,0.0006008821241849645,0.6945734410374086,11.683897220229294,11.683897220229294,0.19746761004832464,0.19746761004832464,0,0,1,1,0.00044232446662180024,0.0035015121958558615,0.003551168715861757,0.006636536142497324,0.005624048426675655
6.080000000000365,3.080000000000365,0.04973430217634588,0.0001498534174652897,0.6571797722806628,-0.0028372504070449107,0.08334064706698131,-0.002518546810079617,0.06754616215832597,0.000598460963706559,0.6945737971943425,11.686184866065545,11.686184866065545,0.19739842720629266,0.19739842720629266,0,0,1,1,0.0004423389979035198,0.003502024924355946,0.0035513709124228208,0.006636558070030634,0.005625090342865424
6.100000000000372,3.100000000000372,0.0497405714437303,0.00014727822620850498,0.6571805523186462,-0.002836125900047621,0.08335825599351426,-0.0025257603878342705,0.06755354341360643,0.0005960516068260038,0.6945741513256484,11.688446912838444,11.688446912838444,0.19733016585460733,0.19733016585460733,0,0,1,1,0.0004423532136308512,0.0035025372673888064,0.003551573252369285,0.006636582751480505,0.005626133779908125
6.1200000000003785,3.1200000000003785,0.04974676405528687,0.00014471461473214984,0.657181325836602,-0.0028350157025053184,0.08337567102195757,-0.002532964887110048,0.06756083664832634,0.0005936539713831422,0.6945745034292576,11.690683588783454,11.690683588783454,0.19726281759830086,0.19726281759830086,0,0,1,1,0.000442367116882887,0.003503049225059107,0.003551775735296131,0.006636610184626557,0.005627178737905604
6.140000000000385,3.140000000000385,0.0497528807642299,0.00014216250541275972,0.6571820928685179,-0.0028339196873570795,0.0833928938485204,-0.0025401603245068087,0.06756804270302762,0.000591267975497163,0.6945748535032997,11.692895120725847,11.692895120725847,0.19719637409840468,0.19719637409840468,0,0,1,1,0.0004423807107176254,0.0035035607974980044,0.003551978360777254,0.006636640367239334,0.005628225216938473
6.160000000000392,3.160000000000392,0.04975892231835559,0.00013962182083611255,0.65718285344841,-0.0028328377283540393,0.08340992615921768,-0.0025473467165958207,0.06757516241248655,0.0005888935375691348,0.6945752015460982,11.69508173408345,11.69508173408345,0.19713082707123597,0.19713082707123597,0,0,1,1,0.0004423939981689452,0.0035040719848620813,0.0035521811283659153,0.006636673297080344,0.005629273217065012
6.1800000000003985,3.1800000000003985,0.049764889460065055,0.00013709248380069372,0.6571836076103162,-0.002831769700056677,0.08342676962988951,-0.002554524079919423,0.067582196605734,0.0005865305762848448,0.6945755475561679,11.69724365286982,11.69724365286982,0.1970661682881125,0.1970661682881125,0,0,1,1,0.00044240698225254515,0.0,0.0,0.006636708971902566,0.005630322738322166
6.200000000000405,3.200000000000405,0.0497707829263871,0.0001345744173211353,0.6571843553882953,-0.0028307154778331725,0.08344342592622157,-0.002561692430990224,0.0675891461060754,0.0005841790106172761,0.6945758915322136,11.699381099697868,11.699381099697868,0.19700238957595148,0.19700238957595148,0,0,1,1,0.00044241966596501436,0.0,0.003552587087977076,0.00663674738945006,0.005631373780725967
6.220000000000412,3.220000000000412,0.049776603449000936,0.00013206754463157593,0.6571850968164228,-0.002829674937856554,0.08345989670376398,-0.0025688517862909586,0.06759601173111056,0.0005818387598292285,0.6945762334731254,11.701494295782512,11.701494295782512,0.19693948281588583,0.19693948281588583,0,0,1,1,0.0004424320522790721,0.003505603238447152,0.0035527902790061378,0.006636788547458267,0.005632426344270688
6.2400000000004185,3.2400000000004185,0.04978235175425913,0.0001295717891888634,0.6571858319287879,-0.0028286479571024295,0.08347618360795232,-0.0025760021622739065,0.06760279429275397,0.0005795097434756772,0.6945765733779777,11.703583460943747,11.703583460943747,0.1968774399440041,0.1968774399440041,0,0,1,1,0.0004424441441470096,0.0,0.0035529936101560923,0.006636832443653853,0.005633480428929593
6.260000000000425,3.2600000000004252,0.04978802856321055,0.00012708707467579713,0.657186560759489,-0.0028276344133467478,0.08349228827412787,-0.002583143575360383,0.06760949459725527,0.0005771918814061991,0.6945769112460247,11.705648813610217,11.705648813610217,0.1968162529511393,0.1968162529511393,0,0,1,1,0.0004424559445018279,0.003506622152781852,0.0035531970808825573,0.0066368790757549995,0.005634536034654982
6.280000000000432,3.280000000000432,0.04979363459162319,0.00012461332500427288,0.6571872833426328,-0.002826634185163415,0.08350821232755953,-0.0025902760419403456,0.06761611344521945,0.0005748850937673024,0.6945772470766998,11.70769057082288,11.70769057082288,0.19675591388200728,0.19675591388200728,0,0,1,1,0.0004424674562553228,0.0035071310343668008,0.0,0.006636928441471027,0.005635593161378198
6.300000000000439,3.3000000000004386,0.049799170550007134,0.00012215046431833976,0.6571879997123291,-0.0028256471519217553,0.08352395738346435,-0.002597399578372022,0.06762265163162752,0.0005725893010047599,0.6945775808696107,11.70970894823747,11.70970894823747,0.19669641483577724,0.19669641483577724,0,0,1,1,0.0004424786823018735,0.0035076395326543415,0.0,0.006636980538503012,0.005636651809009534
6.320000000000445,3.3200000000004453,0.04980463714363736,0.00011969841699723056,0.6571887099026887,-0.0028246731937843768,0.08353952504702929,-0.0026045142009813705,0.06762910994585682,0.0005703044238658209,0.6945779126245384,11.711704160128784,11.711704160128784,0.19663774796536151,0.19663774796536151,0,0,1,1,0.0004424896255107681,0.0035081476479904027,0.003553808324801657,0.006637035364543347,0.005637711977438869
6.340000000000452,3.340000000000452,0.049810035072576836,0.00011725710765832935,0.6571894139478207,-0.002823712191704579,0.0835549169134335,-0.0026116199260617454,0.06763548917170192,0.0005680303834013512,0.6945782423414342,11.713676419393211,11.713676419393211,0.1965799054776777,0.1965799054776777,0,0,1,1,0.00044250028873275404,0.003508655380742744,0.003554012348026076,0.006637092917276026,0.005638773666535625
6.360000000000459,3.3600000000004586,0.04981536503169947,0.00011482646116000657,0.6571901118818282,-0.002822764027423721,0.08357013456787113,-0.0026187167698736077,0.06764179008739558,0.0005657671009680241,0.6945785700204159,11.715625937553408,11.715625937553408,0.19652287963298087,0.19652287963298087,0,0,1,1,0.00044251067480014904,0.0035091627313003065,0.0035542165078353855,0.0066371531943766136,0.005639836876148528
6.380000000000465,3.3800000000004653,0.04982062771071299,0.00011240640260446177,0.6571908037388074,-0.0028218285834691013,0.08358517958557381,-0.0026258047486440164,0.06764801346562914,0.0005635144982302613,0.694578895661769,11.717552924760728,11.717552924760728,0.19646666274530375,0.19646666274530375,0,0,1,1,0.00044252078652388515,0.003509669700073192,0.0,0.006637216193512169,0.005640901606105884
6.400000000000472,3.400000000000472,0.04982582379418207,0.0001099968573404972,0.6571914895528426,-0.0028209057431511603,0.08360005353183295,-0.0026328838785663706,0.06765416007357404,0.0005612724971623574,0.6945792192659386,11.719457589799285,11.719457589799285,0.1964112471812807,0.1964112471812807,0,0,1,1,0.00044253062669547937,0.0035101762874916154,0.003554625234594123,0.0066372819123417725,0.005641967856215911
6.420000000000479,3.4200000000004787,0.049830953961551266,0.00010759775096612462,0.6571921693580044,-0.0028199953905608905,0.0836147579620245,-0.0026399541758001023,0.06766023067290244,0.0005590410200502577,0.694579540833531,11.721340140089836,11.721340140089836,0.19635662536097204,0.19635662536097204,0,0,1,1,0.00044254019808507693,0.0,0.0035548298001956955,0.00663735034851614,0.00564303562626693
6.440000000000485,3.4400000000004853,0.04983601888716808,0.00010520900933126241,0.6571928431883476,-0.002819097410567664,0.08362929442163197,-0.002647015656470202,0.06766622601980868,0.0005568199894935651,0.6945798603653105,11.723200781692924,11.723200781692924,0.19630278975715582,0.19630278975715582,0,0,1,1,0.00044254950344444887,0.0035111883200881237,0.0035550344996874723,0.006637421499677738,0.005644104916027006
6.460000000000492,3.460000000000492,0.04984101924030601,0.00010283055854025173,0.6571935110779072,-0.002818211688816206,0.08364366444627072,-0.002654068336667087,0.06767214686503038,0.0005546093284073122,0.6945801778621967,11.725039719313001,11.725039719313001,0.1962497328951598,0.1962497328951598,0,0,1,1,0.0004425585455053267,0.0035116937662262606,0.003555239332356703,0.006637495363460652,0.005645175725244506
6.480000000000499,3.4800000000004987,0.04984595568518762,0.00010046232495440967,0.6571941730606966,-0.0028173381117244756,0.08365786956171241,-0.0026611122324460817,0.06767799395386984,0.0005524089600237801,0.6945804933252614,11.726857156301987,11.726857156301987,0.1961974473529534,0.1961974473529534,0,0,1,1,0.0004425673269804571,0.0035121988329296647,0.0035554442974757468,0.006637571937491193,0.005646248053647866
6.500000000000505,3.5000000000005054,0.04985082888100761,9.810423519447056e-05,0.6571948291707049,-0.002816476566480887,0.08367191128390929,-0.0026681473598271924,0.06768376802621537,0.0005502188078942294,0.6945808067557273,11.728653294663193,11.728653294663193,0.19614592576050605,0.19614592576050605,0,0,1,1,0.0004425758505606737,0.003512703520725685,0.0035556493943022537,0.006637651219387362,0.005647321900946097
6.520000000000512,3.520000000000512,0.049855639481955934,9.575621614294384e-05,0.6571954794418938,-0.002815626941041409,0.08368579111902032,-0.002675173734794983,0.06768946981656297,0.000548038795890504,0.6945811181549654,11.730428335054972,11.730428335054972,0.19609516079970485,0.19609516079970485,0,0,1,1,0.0004425841189203373,0.0035132078301599572,0.0,0.006637733206759205,0.005648397266828548
6.540000000000519,3.5400000000005187,0.049860388137240974,9.341819494642153e-05,0.6571961239081955,-0.002814789124127357,0.08369951056343537,-0.0026821913732980535,0.06769510005403781,0.0005458688482067168,0.6945814275244916,11.73218247679495,11.73218247679495,0.1960451452048478,0.1960451452048478,0,0,1,1,0.0004425921347121038,0.0035137117617960794,0.00355605998003748,0.006637817897209083,0.005649474150965291
6.560000000000525,3.5600000000005254,0.049865075491112555,9.10900990179507e-05,0.65719676260351,-0.002813963005222673,0.08371307110380169,-0.0026892002912488762,0.0677006594624158,0.0005437088893607967,0.6945817348659664,11.733915917863614,11.733915917863614,0.1959958717610752,0.1959958717610752,0,0,1,1,0.000442599900569547,0.003514215316214965,0.003556265467391386,0.006637905288330883,0.005650552553007088
6.580000000000532,3.580000000000532,0.04986970218288517,8.877185603909645e-05,0.6571973955617029,-0.002813148474570815,0.08372647421705018,-0.0026962005045236648,0.06770614876014563,0.0005415588441959958,0.6945820401811907,11.735628854908603,11.735628854908603,0.19594733330549013,0.19594733330549013,0,0,1,1,0.0004426074191083663,0.0035147184940149236,0.0035564710833437866,0.006637995377711143,0.005651632472585492
6.600000000000539,3.6000000000005388,0.049874268846961084,8.646339396217369e-05,0.6571980228166033,-0.002812345423172589,0.08373972137042086,-0.0027031920289619406,0.06771156866037029,0.000539418637882299,0.6945823434721055,11.737321483248385,11.737321483248385,0.1958995227265365,0.1958995227265365,0,0,1,1,0.0004426146929222925,0.003515221295810916,0.00355667682708405,0.006638088162928096,0.0056527139093131475
