sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,balance_addition_nm,ctrl_nm,ctrl_saturation_fraction,limit_margin_rad
2.859999999999796,-0.14000000000020396,right_shoulder_pitch_joint,STANDING_TARGET,0.3971996307373047,0.3971996307373047,0.39719448796610385,-1.876021984805521e-05,5.142771200838947e-06,0.0,-0.16016127759691476,0.004448924377692076,1.6361145120338962
2.859999999999796,-0.14000000000020396,right_shoulder_roll_joint,STANDING_TARGET,0.0081491470336914,0.0081491470336914,0.008162876017426992,-1.748708841613444e-05,-1.3728983735592296e-05,0.0,-1.676450475012483,0.04656806875034675,0.05292412398257301
2.859999999999796,-0.14000000000020396,right_shoulder_yaw_joint,STANDING_TARGET,0.0102581977844238,0.0102581977844238,0.010260814098355326,-1.2497139285091845e-05,-2.6163139315252965e-06,0.0,-0.6728560653070534,0.028035669387793893,2.546647185901645
2.859999999999796,-0.14000000000020396,right_wrist_pitch_joint,STANDING_TARGET,0.0028610229492187,0.0028610229492187,0.0028600089729901397,2.106210795667035e-06,1.0139762285604585e-06,0.0,-0.19631212279187493,0.08923278308721587,0.5730989910270099
2.859999999999796,-0.14000000000020396,right_wrist_roll_joint,STANDING_TARGET,0.0017166137695312,0.0017166137695312,0.0017172679708060718,-2.2015795584878473e-06,-6.542012748718753e-07,0.0,-0.062207111213155065,0.02827595964234321,0.726029267970806
2.859999999999796,-0.14000000000020396,right_wrist_yaw_joint,STANDING_TARGET,0.008340835571289,0.008340835571289,0.008340978961450776,-3.373406932846979e-07,-1.4339016177547514e-07,0.0,0.008350705260871978,0.00034794605253633245,2.5485670210385494
2.859999999999796,-0.14000000000020396,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.02906232121972429,0.0005685634691674827,0.0003514256076902443,0.0,0.8502160443780309,0.017712834257875645,0.2850966787802757
2.859999999999796,-0.14000000000020396,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0019319679646748644,0.00040298934400614554,0.0007696632283753131,0.0,2.179008184862806,0.04539600385130846,0.48676003203532514
2.859999999999796,-0.14000000000020396,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0010574518138368508,-1.1978449320531595e-05,2.6880198915509024e-06,0.0,0.038810206102668755,0.0003289000517175318,2.2088994518138367
2.879999999999794,-0.12000000000020616,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014376513627887804,-5.04719821065659e-07,1.2669193219744333e-09,0.0,-0.000795096163268173,0.000305806216641605,0.3489222348637211
2.879999999999794,-0.12000000000020616,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.25955538875653295,-0.007926906813572089,0.027579879932209173,-0.5691662312379532,1.073730059377115,0.02982583498269764,0.543295611243467
2.879999999999794,-0.12000000000020616,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.13292284950434413,0.002188698926869038,-0.12074728950678563,4.285833679698733,-2.8313784570468155,0.11797410237695065,0.12887615049565587
2.879999999999794,-0.12000000000020616,left_elbow_joint,STANDING_TARGET,-1.172232151031494,-1.172232151031494,-1.172221326254098,-4.4011119286089574e-05,-1.0824777396001295e-05,0.0,-1.6845224750106256,0.07018843645877607,1.172221326254098
2.879999999999794,-0.12000000000020616,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.35558974309427094,-0.0012489437256373692,0.06561867613097155,0.0,3.5634678783485785,0.030198880324987954,2.2013182569057292
2.879999999999794,-0.12000000000020616,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,-0.0213799476623535,-0.0624939035802062,-0.00011220736809242829,0.041113955917852704,0.0,2.4198629162328213,0.02050731284943069,0.1731250964197938
2.879999999999794,-0.12000000000020616,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.0404590032198098,0.005502555470605973,-0.040363158951010975,0.0,-4.701073671978175,0.03983960738964555,1.7247010032198098
2.879999999999794,-0.12000000000020616,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.6178403545261791,-0.0012870461091309948,-0.20014971739972987,0.0,-21.93735670795492,0.18590980260978746,0.6178403545261791
2.879999999999794,-0.12000000000020616,left_shoulder_pitch_joint,STANDING_TARGET,0.3956656455993652,0.3956656455993652,0.39569254294593054,-6.67194574145003e-05,-2.6897346565357694e-05,0.0,-0.20756558819708085,0.0057657107832522455,1.6376164570540694
2.879999999999794,-0.12000000000020616,left_shoulder_roll_joint,STANDING_TARGET,-0.0146684646606445,-0.0146684646606445,-0.01465526388877719,-1.750384162737162e-05,-1.3200771867309322e-05,0.0,0.8536205175734001,0.02371168104370556,0.04643173611122281
2.879999999999794,-0.12000000000020616,left_shoulder_yaw_joint,STANDING_TARGET,-0.009490966796875,-0.009490966796875,-0.009488853780254772,-1.1620328865719073e-05,-2.1130166202275313e-06,0.0,0.344574364871472,0.014357265202978002,2.5474191462197453
2.879999999999794,-0.12000000000020616,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,0.0013351440429687,0.0013352385371700984,-1.5526179218868698e-06,-9.449420139851644e-08,0.0,-0.20317784020797633,0.09235356373089833,0.5746237614628299
2.879999999999794,-0.12000000000020616,left_wrist_roll_joint,STANDING_TARGET,-0.0043869018554687,-0.0043869018554687,-0.004386224443800896,-2.4833086139836884e-06,-6.774116678032877e-07,0.0,0.026843885537416793,0.012201766153371268,0.7286982244438008
2.879999999999794,-0.12000000000020616,left_wrist_yaw_joint,STANDING_TARGET,0.0062317848205566,0.0062317848205566,0.006231980069196695,-1.0185328635989562e-06,-1.952486400952011e-07,0.0,-0.013534088047569143,0.0005639203353153809,2.5506760199308034
2.879999999999794,-0.12000000000020616,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.243432193023173,-0.003387374113132356,-0.00713014741431009,-0.5691662312379532,-1.7421485859704524,0.04839301627695701,0.559418806976827
2.879999999999794,-0.12000000000020616,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.09144555151317096,0.0020370450056866273,-0.08559762060496787,4.285833679698733,-0.8961000823885774,0.03733750343285739,0.17035344848682904
2.879999999999794,-0.12000000000020616,right_elbow_joint,STANDING_TARGET,-1.1722326278686523,-1.1722326278686523,-1.1722286423306516,-2.2736663414534002e-05,-3.985538000739197e-06,0.0,-1.6290959989489893,0.06787899995620789,1.1722286423306516
2.879999999999794,-0.12000000000020616,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.19753149947043222,0.0010995266683096277,-0.019969508975782008,0.0,-4.670744997420814,0.039582584723905204,2.3593765005295677
2.879999999999794,-0.12000000000020616,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,-0.02961745766580321,-0.0020302851691482134,0.041217952050568815,0.0,2.9493630659471988,0.02499460225378982,0.2652364576658032
2.879999999999794,-0.12000000000020616,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,0.008540254271030931,-0.0010033744757140433,-0.011895757353306231,0.0,-1.4922092551821688,0.0126458411456116,1.6757017457289691
2.879999999999794,-0.12000000000020616,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.44564258329557604,-0.007289853684226038,-0.08932664630367926,0.0,-9.191350135442715,0.0778927977579891,0.44564258329557604
2.879999999999794,-0.12000000000020616,right_shoulder_pitch_joint,STANDING_TARGET,0.3971996307373047,0.3971996307373047,0.3971940973536255,-2.013862682940725e-05,5.533383679201531e-06,0.0,-0.15866354419595258,0.004407320672109794,1.6361149026463746
2.879999999999794,-0.12000000000020616,right_shoulder_roll_joint,STANDING_TARGET,0.0081491470336914,0.0081491470336914,0.008162531425500153,-1.7008892749183105e-05,-1.338439180875381e-05,0.0,-1.6763280065682447,0.046564666849117906,0.05292446857449985
2.879999999999794,-0.12000000000020616,right_shoulder_yaw_joint,STANDING_TARGET,0.0102581977844238,0.0102581977844238,0.010260582088314584,-1.082385556548864e-05,-2.3843038907834374e-06,0.0,-0.6728176955547529,0.028034070648114705,2.5466474179116854
2.879999999999794,-0.12000000000020616,right_wrist_pitch_joint,STANDING_TARGET,0.0028610229492187,0.0028610229492187,0.0028600498271113637,1.990074116281495e-06,9.731221073364278e-07,0.0,-0.1962868597212545,0.0892212998732975,0.5730989501728886
2.879999999999794,-0.12000000000020616,right_wrist_roll_joint,STANDING_TARGET,0.0017166137695312,0.0017166137695312,0.001717225854885402,-2.0157506243988702e-06,-6.120853542021e-07,0.0,-0.06220074541465887,0.028273066097572214,0.7260292258548854
2.879999999999794,-0.12000000000020616,right_wrist_yaw_joint,STANDING_TARGET,0.008340835571289,0.008340835571289,0.00834097269946413,-2.916279990199631e-07,-1.371281751292447e-07,0.0,0.008347232967348768,0.00034780137363953203,2.548567027300536
2.879999999999794,-0.12000000000020616,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.029050932173896052,0.0005699749351155479,0.00034003656186200673,0.0,0.8414751435850888,0.017530732158022682,0.285108067826104
2.879999999999794,-0.12000000000020616,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0019239536222097967,0.00039875929216162545,0.0007616488859102453,0.0,2.1776071063170566,0.045366814714938676,0.4867680463777902
2.879999999999794,-0.12000000000020616,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0010576859018115805,-1.1282932758097748e-05,2.922107866280615e-06,0.0,0.03884642537992887,0.0003292069947451599,2.2088996859018115
2.8999999999997916,-0.10000000000020837,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014375561671865978,-4.5097689173204534e-07,1.0786479540233953e-08,0.0,-0.0007924575861399608,0.0003047913792846003,0.34892224438328134
2.8999999999997916,-0.10000000000020837,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.25971171421596306,-0.007719529037061474,0.02773620539163929,-0.5434572629755228,1.1055781192937735,0.03071050331371593,0.5431392857840369
2.8999999999997916,-0.10000000000020837,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.1329660964049353,0.0021388805250116866,-0.12079053640737682,4.286119139706517,-2.832881588115411,0.11803673283814213,0.1288329035950647
2.8999999999997916,-0.10000000000020837,left_elbow_joint,STANDING_TARGET,-1.172232151031494,-1.172232151031494,-1.1722221838470763,-4.1803797558163e-05,-9.967184417591923e-06,0.0,-1.6840503378729688,0.07016876407804036,1.1722221838470763
2.8999999999997916,-0.10000000000020837,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.35561493763757734,-0.0012683911993041008,0.06564387067427796,0.0,3.5705059203342104,0.030258524748595004,2.2012930623624225
2.8999999999997916,-0.10000000000020837,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,-0.0213799476623535,-0.06249613651960399,-0.00011086845225149368,0.04111618885725049,0.0,2.419436495551693,0.020503699114844856,0.17312286348039602
2.8999999999997916,-0.10000000000020837,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.04056779546882082,0.0053838726280381445,-0.04047195120002199,0.0,-4.71138319544259,0.03992697623256432,1.7248097954688208
2.8999999999997916,-0.10000000000020837,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.6178133988819489,-0.0013992138041335367,-0.2001227617554996,0.0,-21.93128916346295,0.18585838274121144,0.6178133988819489
2.8999999999997916,-0.10000000000020837,left_shoulder_pitch_joint,STANDING_TARGET,0.3956656455993652,0.3956656455993652,0.39569122549827956,-6.501937055789059e-05,-2.557989891438517e-05,0.0,-0.20599840681255724,0.005722177967015479,1.6376177745017204
2.8999999999997916,-0.10000000000020837,left_shoulder_roll_joint,STANDING_TARGET,-0.0146684646606445,-0.0146684646606445,-0.014655608738028679,-1.7018225309739628e-05,-1.28559226158214e-05,0.0,0.8537686089108497,0.023715794691968047,0.04643139126197132
2.8999999999997916,-0.10000000000020837,left_shoulder_yaw_joint,STANDING_TARGET,-0.009490966796875,-0.009490966796875,-0.009489069466711984,-1.0089767609535628e-05,-1.897330163015687e-06,0.0,0.34463450577848026,0.014359771074103344,2.547418930533288
2.8999999999997916,-0.10000000000020837,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,0.0013351440429687,0.0013352095001371359,-1.3555500994845665e-06,-6.545716843596797e-08,0.0,-0.2031477312638132,0.0923398778471878,0.5746237904998629
2.8999999999997916,-0.10000000000020837,left_wrist_roll_joint,STANDING_TARGET,-0.0043869018554687,-0.0043869018554687,-0.004386271858414627,-2.2751791192989162e-06,-6.299970540723718e-07,0.0,0.026849482225102465,0.012204310102319302,0.7286982718584146
2.8999999999997916,-0.10000000000020837,left_wrist_yaw_joint,STANDING_TARGET,0.0062317848205566,0.0062317848205566,0.006231960559728413,-9.372800620815121e-07,-1.7573917181299553e-07,0.0,-0.013527722062863349,0.0005636550859526396,2.5506760394402717
2.8999999999997916,-0.10000000000020837,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2434982035226308,-0.0032237392978151417,-0.007064136914852304,-0.5434572629755228,-1.7135018451818729,0.04759727347727424,0.5593527964773692
2.8999999999997916,-0.10000000000020837,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.0914857841948368,0.001989090888860551,-0.0856378532866337,4.286119139706517,-0.8974593504700561,0.037394139602919006,0.1703132158051632
2.8999999999997916,-0.10000000000020837,right_elbow_joint,STANDING_TARGET,-1.1722326278686523,-1.1722326278686523,-1.1722290914168072,-2.2133583449803458e-05,-3.5364518451430627e-06,0.0,-1.6286566569722636,0.06786069404051098,1.1722290914168072
2.8999999999997916,-0.10000000000020837,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.19750982601920514,0.0010695083235715567,-0.01999118242700909,0.0,-4.668463532831273,0.03956325027823113,2.3593981739807948
2.8999999999997916,-0.10000000000020837,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,-0.02965770994416846,-0.0019966049609203094,0.04125820432893406,0.0,2.95236308243481,0.0250200261223289,0.26527670994416847
2.8999999999997916,-0.10000000000020837,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,0.008519758719975677,-0.0010431945128317412,-0.011875261802250977,0.0,-1.4890960471136654,0.012619458026386995,1.6757222412800243
2.8999999999997916,-0.10000000000020837,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4454963239027511,-0.007329859707076245,-0.08918038691085434,0.0,-9.173356479165488,0.07774030914547024,0.4454963239027511
2.8999999999997916,-0.10000000000020837,right_shoulder_pitch_joint,STANDING_TARGET,0.3971996307373047,0.3971996307373047,0.3971936884202465,-2.062052046934762e-05,5.9423170581940354e-06,0.0,-0.15718404989625057,0.004366223608229182,1.6361153115797535
2.8999999999997916,-0.10000000000020837,right_shoulder_roll_joint,STANDING_TARGET,0.0081491470336914,0.0081491470336914,0.008162195140451047,-1.664383341005062e-05,-1.3048106759647876e-05,0.0,-1.6762050186036201,0.046561250516767225,0.05292480485954895
2.8999999999997916,-0.10000000000020837,right_shoulder_yaw_joint,STANDING_TARGET,0.0102581977844238,0.0102581977844238,0.010260380643186563,-9.44266703293288e-06,-2.1828587627621687e-06,0.0,-0.6727831505730153,0.028032631273875636,2.5466476193568135
2.8999999999997916,-0.10000000000020837,right_wrist_pitch_joint,STANDING_TARGET,0.0028610229492187,0.0028610229492187,0.002860088888227609,1.924612933154103e-06,9.340609910912616e-07,0.0,-0.19626192481341442,0.08920996582427927,0.5730989111117724
2.8999999999997916,-0.10000000000020837,right_wrist_roll_joint,STANDING_TARGET,0.0017166137695312,0.0017166137695312,0.0017171876155313642,-1.8249662878750874e-06,-5.738460001642604e-07,0.0,-0.06219521009566829,0.02827055004348558,0.7260291876155314
2.8999999999997916,-0.10000000000020837,right_wrist_yaw_joint,STANDING_TARGET,0.008340835571289,0.008340835571289,0.008340967274520042,-2.5500203676696114e-07,-1.317032310415439e-07,0.0,0.008343773561511489,0.00034765723172964537,2.54856703272548
2.8999999999997916,-0.10000000000020837,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.029039551408870077,0.0005674814657193462,0.0003286557968360318,0.0,0.8328455445493569,0.01735094884477827,0.2851194485911299
2.8999999999997916,-0.10000000000020837,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0019160142666556216,0.0003953593978092628,0.0007537095303560702,0.0,2.17620466435872,0.045337597174139994,0.4867759857333444
2.8999999999997916,-0.10000000000020837,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0010578918989346598,-9.45120158759618e-06,3.128104989359899e-06,0.0,0.03885986172916711,0.0003293208621115857,2.2088998918989344
2.9199999999997894,-0.08000000000021057,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.0001437470446882208,-4.1042292025779675e-07,1.9358509979218712e-08,0.0,-0.0007898595367850141,0.0003037921295326977,0.34892225295531176
