sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,balance_addition_nm,ctrl_nm,ctrl_saturation_fraction,limit_margin_rad
1.2799999999999698,-1.7200000000000302,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.23720735868495066,0.012873609041995622,0.008120810178619847,5.641413456026611,5.930790015236755,0.16474416708990985,0.5656436413150493
1.2799999999999698,-1.7200000000000302,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.021467529727188267,0.0030772617526668706,-0.005840622378555468,0.5788681647579934,-0.14896467506602762,0.006206861461084484,0.24033147027281174
1.2799999999999698,-1.7200000000000302,right_elbow_joint,STANDING_TARGET,-1.171273708343506,-1.171273708343506,-1.1712885702319622,2.1915840601426566e-05,1.4861888456119132e-05,0.0,-1.5519932505235763,0.06466638543848234,1.1712885702319622
1.2799999999999698,-1.7200000000000302,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.25872277132986715,0.000612696306050616,0.01418557285069394,0.0,-0.058715720618199185,0.0004975908526966032,2.2981852286701328
1.2799999999999698,-1.7200000000000302,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.01677143893248339,-0.0012808653790423502,-0.0009649960040400106,0.0,-0.8392584160746454,0.007112359458259707,0.25239043893248336
1.2799999999999698,-1.7200000000000302,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.013039116302029771,0.0007652176751797573,-0.00047874029587052953,0.0,-0.01742841318382128,0.00014769841681204477,1.6972811163020298
1.2799999999999698,-1.7200000000000302,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.453039303701082,0.012290407224822832,-0.08195905777974188,0.0,-8.699193525149878,0.07372197902669389,0.453039303701082
1.2799999999999698,-1.7200000000000302,right_shoulder_pitch_joint,STANDING_TARGET,0.3975830078125,0.3975830078125,0.3973907502293931,0.00018255652479361314,0.0001922575831069251,0.0,0.21236933252325152,0.0058991481256458755,1.635918249770607
1.2799999999999698,-1.7200000000000302,right_shoulder_roll_joint,STANDING_TARGET,0.0129427909851074,0.0129427909851074,0.01290982344066922,3.958839857386412e-05,3.2967544438178634e-05,0.0,-1.3151857389735948,0.036532937193710965,0.04817717655933078
1.2799999999999698,-1.7200000000000302,right_shoulder_yaw_joint,STANDING_TARGET,0.0060400962829589,0.0060400962829589,0.006039719341852473,-1.174234440068075e-05,3.7694110642701173e-07,0.0,-0.5344309410632742,0.022267955877636424,2.5508682806581473
1.2799999999999698,-1.7200000000000302,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0066757202148437,0.006676699818400137,3.1114401717760813e-06,-9.796035564373778e-07,0.0,-0.19229634979063515,0.08740743172301597,0.5692823001815999
1.2799999999999698,-1.7200000000000302,right_wrist_roll_joint,STANDING_TARGET,0.0059127807617187,0.0059127807617187,0.005913145077494168,-2.2284319666227893e-06,-3.643157754683671e-07,0.0,-0.04482146226716009,0.02037339193961822,0.7302251450774941
1.2799999999999698,-1.7200000000000302,right_wrist_yaw_joint,STANDING_TARGET,-0.0079574584960937,-0.0079574584960937,-0.007956977270668545,-1.7239557454838714e-06,-4.812254251543302e-07,0.0,0.009948103452200084,0.00041450431050833687,2.5489510227293315
1.2799999999999698,-1.7200000000000302,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.028193083491271188,-0.002153866175707358,-0.002572665899412855,0.0,-1.2300824387801335,0.025626717474586114,0.2859659165087288
1.2799999999999698,-1.7200000000000302,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0008682871262967286,1.335500865882901e-05,-5.9932189693722706e-05,0.0,0.3637918640089699,0.007578997166853539,0.4878237128737033
1.2799999999999698,-1.7200000000000302,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012961106164498836,2.5617097003486104e-05,1.831517939143712e-05,0.0,0.012607179838979443,0.00010684050710999527,2.2208031061644986
1.2999999999999676,-1.7000000000000324,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.713850327233149e-05,1.3749273793582749e-06,7.836311270825708e-07,0.0,0.00014736874781898302,5.668028762268578e-05,0.3490188614967277
1.2999999999999676,-1.7000000000000324,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.2219050918967149,0.009236838509129468,-0.012371156215938955,5.540451816658798,3.885287791219071,0.10792466086719642,0.5809459081032851
1.2999999999999676,-1.7000000000000324,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.0055917942246284085,0.0027749784553747076,-0.024224356440654793,0.582673425101304,-1.2324043851085187,0.05135018271285494,0.2562072057753716
1.2999999999999676,-1.7000000000000324,left_elbow_joint,STANDING_TARGET,-1.1739583015441897,-1.1739583015441897,-1.1739618386041466,-3.1785067884751226e-06,3.537059956926214e-06,0.0,-1.580657700698709,0.06586073752911288,1.1739618386041466
1.2999999999999676,-1.7000000000000324,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.3089989614600575,0.0004892888828132006,0.04510468816741242,0.0,2.52477640578617,0.021396410218526864,2.2479090385399423
1.2999999999999676,-1.7000000000000324,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.013709545135498,0.013565379322705374,-0.0005382664949551085,0.00014416581279262652,0.0,0.29408336968452065,0.0024922319464789886,0.24918437932270537
1.2999999999999676,-1.7000000000000324,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.000918946364918229,-0.00012096510827868106,-0.001206479171314629,0.0,-0.29541108304852076,0.002503483754648481,1.6851609463649182
1.2999999999999676,-1.7000000000000324,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.4877355447877842,0.017173815235020963,-0.08845272931660836,0.0,-9.632248958872992,0.08162922846502536,0.4877355447877842
1.2999999999999676,-1.7000000000000324,left_shoulder_pitch_joint,STANDING_TARGET,0.3939399719238281,0.3939399719238281,0.39376744656819035,0.00017520663687370358,0.00017252535563777593,0.0,0.13954878956200156,0.0038763552656111543,1.6395415534318096
1.2999999999999676,-1.7000000000000324,left_shoulder_roll_joint,STANDING_TARGET,-0.0125589370727539,-0.0125589370727539,-0.012544123650687253,-2.525001839193905e-05,-1.4813422066646195e-05,0.0,1.1986349457830565,0.03329541516064046,0.04854287634931275
1.2999999999999676,-1.7000000000000324,left_shoulder_yaw_joint,STANDING_TARGET,-0.0085325241088867,-0.0085325241088867,-0.008534052486286465,2.596960334625037e-06,1.5283773997648575e-06,0.0,0.4869287275440053,0.02028869698100022,2.5483739475137135
1.2999999999999676,-1.7000000000000324,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,0.0020980834960937,0.0020994532845643316,1.2220761354698941e-06,-1.36978847063143e-06,0.0,-0.19519011267966827,0.0887227784907583,0.5738595467154357
1.2999999999999676,-1.7000000000000324,left_wrist_roll_joint,STANDING_TARGET,-0.0181198120117187,-0.0181198120117187,-0.018120211617758557,2.946814141468962e-08,3.9960603985533805e-07,0.0,0.03715359263764442,0.016887996653474735,0.7424322116177585
1.2999999999999676,-1.7000000000000324,left_wrist_yaw_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.012175072830233924,1.2027832997737121e-06,4.871673245764735e-07,0.0,-0.0077943871240823215,0.00032476613017009675,2.544732927169766
1.2999999999999676,-1.7000000000000324,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.23696381458218563,0.011556321288085444,0.007877266075854816,5.540451816658798,5.828711816678139,0.16190866157439274,0.5658871854178144
1.2999999999999676,-1.7000000000000324,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.021529964095621183,0.0031606419067809408,-0.005903056746988385,0.582673425101304,-0.15137179549216284,0.006307158145506785,0.2402690359043788
1.2999999999999676,-1.7000000000000324,right_elbow_joint,STANDING_TARGET,-1.171273708343506,-1.171273708343506,-1.1712880628549633,2.82369995249478e-05,1.4354511457259633e-05,0.0,-1.5532449533352033,0.06471853972230014,1.1712880628549633
1.2999999999999676,-1.7000000000000324,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.25870879753481074,0.0007772559681430631,0.01417159905563753,0.0,-0.07397100992462702,0.0006268729654629408,2.2981992024651894
1.2999999999999676,-1.7000000000000324,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.016797570920446925,-0.0013294607582278754,-0.0009388640160764745,0.0,-0.8347521102489746,0.007074170425838767,0.2524165709204469
1.2999999999999676,-1.7000000000000324,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.013023592432035838,0.0007855967755532851,-0.0004942641658644623,0.0,-0.02064661259508862,0.00017497129317871712,1.697265592432036
1.2999999999999676,-1.7000000000000324,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4533097678577703,0.014606300876052414,-0.08222952193643018,0.0,-8.771692947747457,0.07433638091311405,0.4533097678577703
1.2999999999999676,-1.7000000000000324,right_shoulder_pitch_joint,STANDING_TARGET,0.3975830078125,0.3975830078125,0.39739451123884023,0.00019267352812871072,0.0001884965736597688,0.0,0.20780391672356527,0.005772331020099036,1.6359144887611599
1.2999999999999676,-1.7000000000000324,right_shoulder_roll_joint,STANDING_TARGET,0.0129427909851074,0.0129427909851074,0.012910616057691886,3.967425269298062e-05,3.2174927415513574e-05,0.0,-1.3157256628088314,0.03654793507802309,0.04817638394230812
1.2999999999999676,-1.7000000000000324,right_shoulder_yaw_joint,STANDING_TARGET,0.0060400962829589,0.0060400962829589,0.006039516685061482,-8.74619336519573e-06,5.795978974178911e-07,0.0,-0.5345001750389475,0.022270840626622813,2.5508684833149387
1.2999999999999676,-1.7000000000000324,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0066757202148437,0.006676762166371451,3.072085891556901e-06,-1.0419515277509256e-06,0.0,-0.19238771642050667,0.0874489620093212,0.5692822378336285
1.2999999999999676,-1.7000000000000324,right_wrist_roll_joint,STANDING_TARGET,0.0059127807617187,0.0059127807617187,0.005913103367992477,-1.9608085597406026e-06,-3.22606273777358e-07,0.0,-0.044828665737135065,0.0203766662441523,0.7302251033679924
1.2999999999999676,-1.7000000000000324,right_wrist_yaw_joint,STANDING_TARGET,-0.0079574584960937,-0.0079574584960937,-0.007957011231885096,-1.674733054418938e-06,-4.4726420860355387e-07,0.0,0.009963559700604236,0.00041514832085850985,2.548950988768115
1.2999999999999676,-1.7000000000000324,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.02823686789102336,-0.002222240925724181,-0.002528881499660681,0.0,-1.2035139329912463,0.02507320693731763,0.28592213210897666
1.2999999999999676,-1.7000000000000324,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0008681043547811545,5.478201584400995e-06,-6.0114961209296837e-05,0.0,0.36505268785986167,0.0076052643304137845,0.4878238956452189
1.2999999999999676,-1.7000000000000324,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012960608147147484,2.4291027160155423e-05,1.781716204008431e-05,0.0,0.012512973958384306,0.00010604215218969752,2.2208026081471473
1.3199999999999654,-1.6800000000000346,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.716628726763222e-05,1.3720380586264352e-06,7.558471317818457e-07,0.0,0.00013839116085978434,5.322736956145551e-05,0.34901883371273235
1.3199999999999654,-1.6800000000000346,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.22173352062167756,0.00804069097045355,-0.012542727490976291,5.440624107683567,3.789933640611263,0.10527593446142397,0.5811174793783225
1.3199999999999654,-1.6800000000000346,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.0055355894749882445,0.00283964617907268,-0.024280561190294956,0.5863355763895819,-1.232608740774452,0.05135869753226883,0.2562634105250118
1.3199999999999654,-1.6800000000000346,left_elbow_joint,STANDING_TARGET,-1.1739583015441897,-1.1739583015441897,-1.1739617730836216,1.0611402079065091e-05,3.4715394319206894e-06,0.0,-1.5819795407185617,0.06591581419660673,1.1739617730836216
1.3199999999999654,-1.6800000000000346,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.30898783948819736,0.0006143126196293902,0.04509356619555227,0.0,2.5106622308317004,0.021276798566370343,2.2479201605118027
1.3199999999999654,-1.6800000000000346,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.013709545135498,0.01355437804289128,-0.000563806583449693,0.00015516709260672036,0.0,0.29538199965706197,0.0025032372852293386,0.24917337804289127
1.3199999999999654,-1.6800000000000346,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.000916600242989851,-0.00011464627854042635,-0.001204133049386251,0.0,-0.29495114575837855,0.0024995859810032083,1.68515860024299
1.3199999999999654,-1.6800000000000346,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.4881014551751355,0.019222235342393593,-0.08881863970395965,0.0,-9.71099096038655,0.08229653356259788,0.4881014551751355
1.3199999999999654,-1.6800000000000346,left_shoulder_pitch_joint,STANDING_TARGET,0.3939399719238281,0.3939399719238281,0.3937710845550963,0.0001885617545838792,0.0001688873687318293,0.0,0.13480878747601002,0.0037446885410002784,1.6395379154449037
1.3199999999999654,-1.6800000000000346,left_shoulder_roll_joint,STANDING_TARGET,-0.0125589370727539,-0.0125589370727539,-0.012544614572324742,-2.3935872102821237e-05,-1.4322500429157087e-05,0.0,1.1985555940181702,0.03329321094494917,0.048542385427675264
1.3199999999999654,-1.6800000000000346,left_shoulder_yaw_joint,STANDING_TARGET,-0.0085325241088867,-0.0085325241088867,-0.008533993073947952,3.0437249147801077e-06,1.4689650612523947e-06,0.0,0.48677536637026364,0.02028230693209432,2.548374006926052
1.3199999999999654,-1.6800000000000346,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,0.0020980834960937,0.002099487822730763,2.5205160463116097e-06,-1.404326637062872e-06,0.0,-0.19528983555513946,0.08876810707051792,0.5738595121772693
1.3199999999999654,-1.6800000000000346,left_wrist_roll_joint,STANDING_TARGET,-0.0181198120117187,-0.0181198120117187,-0.0181202101491487,5.257305872771003e-08,3.9813743000008395e-07,0.0,0.03714675937937125,0.01688489062698693,0.7424322101491486
1.3199999999999654,-1.6800000000000346,left_wrist_yaw_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.012175097896586162,1.3031738960275568e-06,4.6210097233781444e-07,0.0,-0.007812752554216163,0.0003255313564256735,2.544732902103414
1.3199999999999654,-1.6800000000000346,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.23674573044218974,0.01034670759806957,0.007659181935858933,5.440624107683567,5.728063682346113,0.1591128800651698,0.5661052695578103
1.3199999999999654,-1.6800000000000346,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.02159397486326539,0.0032347988177427295,-0.005967067514632593,0.5863355763895819,-0.15390968528480942,0.006412903553533726,0.2402050251367346
1.3199999999999654,-1.6800000000000346,right_elbow_joint,STANDING_TARGET,-1.171273708343506,-1.171273708343506,-1.1712873934423487,3.985715849182301e-05,1.3685098842586285e-05,0.0,-1.5546087649199183,0.06477536520499659,1.1712873934423487
1.3199999999999654,-1.6800000000000346,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.2586916043085413,0.0009292989303546853,0.01415440582936811,0.0,-0.08956352251943844,0.0007590129027071055,2.2982163956914587
1.3199999999999654,-1.6800000000000346,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.016824659384303945,-0.0013796878062981297,-0.0009117755522194543,0.0,-0.8300717957504515,0.007034506743647894,0.25244365938430396
1.3199999999999654,-1.6800000000000346,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.013007708791130446,0.0007989087470156453,-0.0005101478067698548,0.0,-0.023818362141582332,0.00020185052662357908,1.6972497087911305
1.3199999999999654,-1.6800000000000346,right_knee_joint,STANDING_TARGET,0.4802417806655455,0.3710802459213401,0.45362384363791725,0.016622563979008482,-0.08254359771657716,0.0,-8.844150513555965,0.07495042808098275,0.45362384363791725
1.3199999999999654,-1.6800000000000346,right_shoulder_pitch_joint,STANDING_TARGET,0.3975830078125,0.3975830078125,0.3973985012014258,0.00020690055579634679,0.00018450661107421995,0.0,0.20301347556994837,0.0056392632102763435,1.6359104987985742
1.3199999999999654,-1.6800000000000346,right_shoulder_roll_joint,STANDING_TARGET,0.0129427909851074,0.0129427909851074,0.012911412213211225,4.012736224580993e-05,3.1378771896174024e-05,0.0,-1.3162798462776757,0.03656332906326877,0.04817558778678878
1.3199999999999654,-1.6800000000000346,right_shoulder_yaw_joint,STANDING_TARGET,0.0060400962829589,0.0060400962829589,0.006039375342647674,-5.284043684310522e-06,7.209403112265131e-07,0.0,-0.5346044073375911,0.022275183639066293,2.5508686246573524
