sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
5.220000000000078,2.220000000000078,0.017496188849318736,0.06362295163876851,0.6485224777297268,-0.061523678881203754,0.0015139014327184078,0.0006985514275166386,0.030513589354804728,0.060881576301386034,0.6882506823125365,0.1952197071462925,0.1952197071462925,4.311780016129798,4.311780016129798,1,0,1,1,0.0007135342594553046,-0.0007135342594553063,0.004293392119515528,0.009171170026370717,0.005330407699035879
5.240000000000085,2.2400000000000846,0.017482005702593284,0.06363137454752985,0.6485218169057312,-0.061531044223343136,0.0014987814405884286,0.0007174483733193672,0.03049941889821004,0.06088964928854653,0.6882503448618223,0.19265990077308656,0.19265990077308656,4.312347653296976,4.312347653296976,1,0,1,1,0.0007136113934341228,-0.0007136113934341264,0.004293877406079851,0.009172433603251436,0.005329172718291204
5.260000000000091,2.2600000000000913,0.01746776890183295,0.06363981835570025,0.6485211101421711,-0.061538484025214786,0.0014832443465469642,0.0007363742722193259,0.030485152392681632,0.060897752654851825,0.6882499696258658,0.19005460501557256,0.19005460501557256,4.312919788994836,4.312919788994836,1,0,1,1,0.0007136887130428965,-0.0007136887130428949,0.004294358669520146,0.009173697340905286,0.005327934543170999
5.280000000000098,2.280000000000098,0.017453483850407927,0.06364828295753898,0.6485203579241743,-0.061545997272527804,0.0014673023546019853,0.0007553274725720114,0.030470795979777966,0.06090588613040812,0.6882495569113594,0.18740534739892029,0.18740534739892029,4.3134963511306985,4.3134963511306985,1,0,1,1,0.0007137662183817021,-0.0007137662183817037,0.004294835969498407,0.009174961278654685,0.0053266932170326926
5.300000000000105,2.3000000000001046,0.01743915583012305,0.06365676823538255,0.6485195607420707,-0.06155358294917449,0.001450967498045702,0.0007743063650360947,0.030456355674617096,0.060914049435707406,0.6882491070316286,0.1847136327353181,0.1847136327353181,4.314077267604005,4.314077267604005,1,0,1,1,0.0007138439095696224,-0.0007138439095696215,0.0042953093648122375,0.009176225454381593,0.0053254487833956496
5.320000000000111,2.3200000000001113,0.01742479000291655,0.06366527405987991,0.6485187190911116,-0.06156124003740871,0.0014342516405164943,0.0007933093816067818,0.030441837367514286,0.06092224228184342,0.688248620306371,0.18198094323539613,0.18198094323539613,4.314662466325368,4.314662466325368,1,0,1,1,0.0007139217867333692,-0.0007139217867333675,0.00429577891339778,0.009177489904556572,0.005324201285920934
5.340000000000118,2.340000000000118,0.017410391412523048,0.0636738002902354,0.6485178334711962,-0.06156896751803292,0.00141716647702946,0.0008123349946782632,0.030427246825583242,0.06093046437073535,0.6882480970614017,0.17920873862084266,0.17920873862084266,4.315251875234858,4.315251875234858,1,0,1,1,0.0007139998499971049,-0.0007139998499971031,0.0,0.009178754664267527,0.005322950768395309
5.360000000000125,2.3600000000001247,0.017395964986102932,0.0636823467744584,0.6485169043866001,-0.06157676437059417,0.0013997235349809485,0.000831381716135193,0.03041258969430328,0.060938715395357994,0.6882475376283989,0.17639845623775022,0.17639845623775022,4.315845422321992,4.315845422321992,1,0,1,1,0.0007140780994734723,-0.0007140780994734713,0.004296706697846405,0.00918001976724754,0.005321697274712744
5.380000000000131,2.3800000000001313,0.017381515535840397,0.06369091334961921,0.6485159323457093,-0.06158462957358667,0.0013819341751299594,0.0008504480964712421,0.030397871499055054,0.06094699503997812,0.688246942344657,0.17355151116988632,0.17355151116988632,4.31644303564395,4.31644303564395,1,0,1,1,0.0007141565352547993,-0.0007141565352547993,0.004297165045312317,0.009181285245901316,0.005320440848857934
5.400000000000138,2.400000000000138,0.01736704776051221,0.06369949984211032,0.6485149178607555,-0.06159256210466171,0.00136380959255984,0.000869532723933439,0.030383097646626996,0.06095530298039638,0.6882463115528386,0.1706692963529479,0.1706692963529479,4.317044643344774,4.317044643344774,1,0,1,1,0.000714235157405553,-0.0007142351574055522,0.004297619769264926,0.009182551131332232,0.0053191815348903465
5.420000000000145,2.4200000000001447,0.017352566247028973,0.06370810606791248,0.6485138614475577,-0.06160056094084314,0.0013453608176237106,0.000888634223691465,0.03036827342669467,0.060963638884193566,0.6882456456007329,0.16775318268955405,0.16775318268955405,4.317650173673989,4.317650173673989,1,0,1,1,0.0007143139659550965,-0.0007143139659550991,0.004298070923399746,0.009183817453368453,0.0053179193769272715
5.440000000000151,2.4400000000001514,0.01733807547195069,0.06371673183286466,0.6485127636252653,-0.06160862505874676,0.0013265987168758148,0.0009077512570301639,0.03035340401327475,0.06097200241098118,0.6882449448410164,0.16480451916495378,0.16480451916495378,4.318259555004622,4.318259555004622,1,0,1,1,0.0007143929608915893,-0.0007143929608915901,0.004298518560579192,0.00918508424058877,0.005316654419129207
5.460000000000158,2.460000000000158,0.017323579802978287,0.06372537693293762,0.6485116249161091,-0.061616753434805105,0.001307533993991889,0.0009268825205646778,0.030338494466155552,0.060980393212655096,0.6882442096310185,0.1618246329644761,0.1618246329644761,4.3188727158518,4.3188727158518,1,0,1,1,0.0007144721421558262,-0.0007144721421558254,0.004298962732839542,0.009186351520347125,0.005315386705683738
5.480000000000165,2.4800000000001647,0.017309083500422456,0.06373404115451015,0.6485104458451537,-0.06162494504549478,0.001288177190681043,0.0009460267454770169,0.030323549732305558,0.06098881093365226,0.68824344033249,0.15881482959204196,0.15881482959204196,4.319489584891004,4.319489584891004,1,0,1,1,0.0007145515096361878,-0.0007145515096361869,0.004299403491396445,0.00918761931879806,0.0053141162807918444
5.500000000000171,2.5000000000001714,0.01729459071865126,0.06374272427464794,0.6485092269400549,-0.06163319886756793,0.0012685386875915913,0.0009651826967740463,0.030308574647261933,0.06099725521120972,0.688242637311375,0.15577639298999438,0.15577639298999438,4.3201100909756445,4.3201100909756445,1,0,1,1,0.0007146310631641705,-0.0007146310631641713,0.00429984088665193,0.009188887660920592,0.005312843188652457
5.520000000000178,2.520000000000178,0.017280105507517903,0.0637514260613841,0.6485079687308193,-0.06164151387828453,0.0012486287052114978,0.0009843491725642255,0.030293573936499663,0.06100572567562536,0.6882418009375852,0.15271058565974807,0.15271058565974807,4.320734163154653,4.320734163154653,1,0,1,1,0.0007147108025095903,-0.0007147108025095893,0.004300274968200951,0.009190156570541827,0.005311567473449516
5.540000000000185,2.5400000000001848,0.01726563181376966,0.06376014627400106,0.6485066717495717,-0.06164988905564721,0.001228457304767055,0.0010035250033538642,0.030278552216783525,0.06101422195052021,0.6882409315847808,0.14961864878513925,0.14961864878513925,4.321361730690264,4.321361730690264,1,0,1,1,0.0007147907273775159,-0.0007147907273775142,0.004300705784838379,0.00919142607036139,0.005310289179337414
5.5600000000001915,2.5600000000001915,0.017251173482439274,0.0637688846633135,0.6485053365303236,-0.061658323378637414,0.0012080343891201092,0.0010227090513614176,0.0302635139975033,0.06102274365310124,0.6882400296301514,0.14650180235625945,0.14650180235625945,4.321992723074484,4.321992723074484,1,0,1,1,0.0007148708374047262,-0.0007148708374047262,0.004301133384566376,0.009192696181973435,0.005309008350428449
5.580000000000198,2.580000000000198,0.017236734258219606,0.06377764097195167,0.6485039636087476,-0.06166681582745188,0.0011873697036664738,0.0010419002098493175,0.03024846368199377,0.06103129039442521,0.6882390954542036,0.14336124529642416,0.14336124529642416,4.322627070046977,4.322627070046977,1,0,1,1,0.0007149511321572061,-0.0007149511321572041,0.0,0.009193966925889597,0.005307725030779951
5.600000000000205,2.600000000000205,0.01722231778682267,0.06378641493464497,0.6485025535219548,-0.061675365383739765,0.0011664728372360676,0.0010610974024725347,0.03023340556884056,0.06103986177966216,0.6882381294405503,0.14019815558864696,0.14019815558864696,4.323264701610429,4.323264701610429,1,0,1,1,0.0007150316111269379,-0.000715031611126936,0.004301979121382348,0.00919523832156182,0.005306439264381056
5.6200000000002115,2.6200000000002115,0.017207927616323893,0.06379520627850527,0.6485011068082781,-0.06168397103083933,0.0011453532229961942,0.0010802995826432154,0.03021834385317262,0.061048457408359104,0.6882371319757047,0.1370136904056791,0.1370136904056791,4.323905548047591,4.323905548047591,1,0,1,1,0.0007151122737304571,-0.0007151122737304571,0.004302397350577652,0.009196510387403743,0.005305151095141011
5.640000000000218,2.640000000000218,0.017193567198492302,0.06380401472330942,0.6484996240070575,-0.06169263175401419,0.0011240201393597053,0.0010995057329106486,0.03020328262794187,0.061057076874702694,0.6882361034488765,0.1338089862422227,0.1338089862422227,4.3245495399371,4.3245495399371,1,0,1,1,0.0007151931193072297,-0.0007151931193072306,0.004302812547093549,0.009197783140812413,0.0053038605668780225
5.660000000000225,2.660000000000225,0.017179239890107424,0.06381283998178124,0.6484981056584317,-0.06170134654068853,0.0011024827108985418,0.001118714864356594,0.03018822588519189,0.061065719767781274,0.6882350442517737,0.13058515904639723,0.13058515904639723,4.325196608169136,4.325196608169136,1,0,1,1,0.0007152741471177238,-0.0007152741471177264,0.004303224755082,0.009199056598189887,0.0053025677233059475
5.6800000000002315,2.6800000000002315,0.01716494895426374,0.06382168175987199,0.6484965523031327,-0.061710114380681136,0.0010807499092633432,0.0011379260160043,0.03017317751731497,0.0610743856718457,0.6882339547784062,0.12734330435633132,0.12734330435633132,4.325846683960554,4.325846683960554,1,0,1,1,0.0007153553563425106,-0.0007153553563425081,0.004303634017948678,0.009200330774963968,0.0053012726080254894
5.700000000000238,2.700000000000238,0.017150697561662983,0.06383053975703949,0.6484949644822842,-0.061718934266438,0.0010588305541112057,0.0011571382542422551,0.030158141318299497,0.06108307416656873,0.6882328354248929,0.1240844974359887,0.1240844974359887,4.32649969887035,4.32649969887035,1,0,1,1,0.0007154367460814856,-0.0007154367460814846,0.004304040378361356,0.009201605685608667,0.005299975264510893
5.720000000000245,2.720000000000245,0.01713648879189524,0.06383941366652555,0.6484933427372065,-0.061727805193262666,0.0010367333140404165,0.0011763506722602265,0.030143120984967228,0.061091784827302584,0.6882316865892747,0.12080979341485774,0.12080979341485774,4.3271555848138155,4.3271555848138155,1,0,1,1,0.0007155183153533499,-0.0007155183153533489,0.004304443878258091,0.00920288134366498,0.0052986757361013735
5.740000000000252,2.7400000000002516,0.017122325634709026,0.06384830317563134,0.6484916876092224,-0.06173672615954487,0.001014466707534963,0.0011955623894991919,0.030128120118201963,0.06110051722533468,0.6882305086713282,0.11752022742779025,0.11752022742779025,4.32781427407754,4.32781427407754,1,0,1,1,0.0007156000630949904,-0.0007156000630949907,0.004304844558855734,0.00920415776176052,0.0052973740659897186
5.760000000000258,2.7600000000002582,0.017108210991271175,0.06385720796599068,0.6484899996394701,-0.061745696166986115,0.0009920391039173243,0.0012147725511127828,0.03011314222416936,0.06110927092814123,0.6882293020723849,0.11421681475836801,0.11421681475836801,4.328475699332738,4.328475699332738,1,0,1,1,0.000715681988161652,-0.000715681988161651,0.0043052424606583135,0.009205434951629706,0.005296070297212904
5.780000000000265,2.780000000000265,0.017094147675416654,0.06386612771384068,0.6484882793687172,-0.061754714220822966,0.000969458724311739,0.00123398032744103,0.030098190715528737,0.06111804549963823,0.6882280671951517,0.11090055098275252,0.11090055098275252,4.329139793648852,4.329139793648852,1,0,1,1,0.0007157640893267359,-0.0007157640893267368,0.004305637623465706,0.009206712924132623,0.005294764472642235
5.800000000000272,2.8000000000002716,0.017080138414888854,0.06387506209028998,0.6484865273371841,-0.06176377933004722,0.0009467336426176571,0.0012531849134959229,0.030083268912637438,0.061126840500430005,0.6882268044435401,0.10757241211682428,0.10757241211682428,4.3298064905080675,4.3298064905080675,1,0,1,1,0.000715846365282573,-0.0007158463652825756,0.004306030086382029,0.009207991689274957,0.0052934566349738706
5.820000000000278,2.8200000000002783,0.017066185852570834,0.06388401076158415,0.6484847440843644,-0.061772890507623544,0.000923871786493596,0.0012723855284580768,0.030068380044747607,0.061135655488055156,0.6882255142224906,0.10423335476387455,0.10423335476387455,4.330475723816848,4.330475723816848,1,0,1,1,0.0007159288146403678,-0.0007159288146403669,0.0043064198878244525,0.009209271256226254,0.005292146826720002
5.840000000000285,2.840000000000285,0.017052292547707622,0.06389297338936802,0.6484829301488556,-0.06178204677070281,0.0009008809383520031,0.001291581415183769,0.030053527251196394,0.06114449001722939,0.6882241969378088,0.10088431626497206,0.10088431626497206,4.331147427919169,4.331147427919169,1,0,1,1,0.000716011435931113,-0.0007160114359311112,0.004306807065531885,0.009210551633338537,0.005290835090200022
5.860000000000292,2.8600000000002916,0.017038460977119963,0.06390194963094521,0.6484810860681892,-0.0617912471408328,0.0008777687363654981,0.0013107718397229523,0.030038713582589326,0.06115334364008537,0.688222852995999,0.0975262148507562,0.0975262148507562,4.331821537608716,4.331821537608716,1,0,1,1,0.0007160942276063866,-0.0007160942276063908,0.00430719165657363,0.009211832828165682,0.005289521467531972
5.880000000000298,2.8800000000002983,0.017024693536409948,0.0639109391395341,0.64847921237867,-0.06180049064416465,0.0008545426754840648,0.0013299560908468927,0.030023942001977475,0.061162215906409495,0.6882214828041056,0.09415994979536557,0.09415994979536557,4.332497988140285,4.332497988140285,1,0,1,1,0.0007161771880389892,-0.0007161771880389902,0.0,0.009213114847480518,0.005288206000623828
5.900000000000305,2.900000000000305,0.017010992541158416,0.06391994156452034,0.6484773096152143,-0.06180977631165545,0.0008312101084645009,0.0013491334795859673,0.030009215386028555,0.061171106363874836,0.6882200867695556,0.09078640157218217,0.09078640157218217,4.333176715242379,4.333176715242379,1,0,1,1,0.0007162603155244932,-0.0007162603155244895,0.004307953223641677,0.009214397697293144,0.005286888731166474
5.920000000000312,2.9200000000003117,0.01699736022811469,0.06392895655170623,0.6484753783111948,-0.061819103179267754,0.0008077782469110203,0.0013683033387770992,0.029994536526192068,0.06118001455827137,0.6882186653000034,0.08740643201079502,0.08740643201079502,4.3338576551271135,4.3338576551271135,1,0,1,1,0.0007163436082821198,-0.0007163436082821181,0.004308330270537444,0.009215681382868584,0.005285569700625445
5.940000000000318,2.9400000000003184,0.01698379875637867,0.06393798374355629,0.6484734189982897,-0.061828470288164315,0.0007842541623278579,0.0013874650226200268,0.02997990812985895,0.06118894003373215,0.6882172188031832,0.08402088445643496,0.08402088445643496,4.334540744502108,4.334540744502108,1,0,1,1,0.0007164270644558399,-0.0007164270644558424,0.0043087048725238474,0.009216965908743999,0.005284248950233468
5.960000000000325,2.960000000000325,0.016970310208575378,0.06394702277943912,0.6484714322063341,-0.061837876684898804,0.000760644787183622,0.0014066179062424734,0.029965332821515714,0.06119788233295611,0.6882157476867594,0.08063058393012013,0.08063058393012013,4.33522592057992,4.33522592057992,1,0,1,1,0.0007165106821162832,-0.0007165106821162804,0.0043090770634536665,0.009218251278746356,0.005282926520982827
5.980000000000332,2.9800000000003317,0.01695689659202234,0.06395607329586546,0.6484694184631771,-0.061847321421601695,0.0007369569159870943,0.001425761385273917,0.029950813143893015,0.06120684099742691,0.688214252358185,0.0772363372913979,0.0772363372913979,4.335913121088047,4.335913121088047,1,0,1,1,0.0007165944592618081,-0.0007165944592618074,0.004309446876562516,0.009219537496008843,0.0052816024536196425
6.000000000000338,3.0000000000003384,0.016943559839889554,0.06396513492672225,0.6484673782945422,-0.06185680355616256,0.0007131972063754852,0.0014448948754280258,0.029936351559109276,0.061215815567627785,0.6882127332245617,0.07383893340250766,0.07383893340250766,4.336602284280174,4.336602284280174,1,0,1,1,0.0007166783938202149,-0.000716678393820214,0.00430981434447805,0.00922082456298771,0.005280276788635575
6.020000000000345,3.020000000000345,0.01693030181235265,0.06397420730350309,0.6484653122238904,-0.06186632215240796,0.0006893721802137026,0.0014640178120933036,0.029921950449809005,0.06122480558325341,0.688211190692501,0.07043914329344518,0.07043914329344518,4.337293348943784,4.337293348943784,1,0,1,1,0.0007167624836503189,-0.0007167624836503199,0.004310179499228046,0.009222112481479172,0.005278949566262411
6.040000000000352,3.0400000000003518,0.016917124297738853,0.06398329005553435,0.6484632207722891,-0.06187587628027442,0.0006654882247055579,0.0014831296499314348,0.02990761212029617,0.061233810583416676,0.6882096251679929,0.06703772032919898,0.06703772032919898,4.337986254409811,4.337986254409811,1,0,1,1,0.0007168467265438584,-0.0007168467265438584,0.004310542372249779,0.009223401252635087,0.005277620826465682
6.060000000000358,3.0600000000003584,0.016904029013666125,0.06399238281019741,0.648461104458283,-0.06188546501597659,0.0006415515935160733,0.0015022298624828919,0.029893338797662473,0.061242830106852345,0.6882080370562734,0.0636354003783145,0.0636354003783145,4.338680940561181,4.338680940561181,1,0,1,1,0.0007169311202268974,-0.0007169311202269001,0.004310902994398251,0.00922469087697979,0.005276290608938518
6.080000000000365,3.080000000000365,0.016891017608175414,0.06400148519314662,0.6484589637977705,-0.061895087442171225,0.0006175684079052111,0.001521317941780558,0.029879132632910803,0.06125186369211608,0.6882064267616999,0.060232901982359754,0.060232901982359754,4.339377347841008,4.339377347841008,1,0,1,1,0.0007170156623618976,-0.0007170156623618976,0.004311261395955145,0.009225981354425141,0.005274958953095416
6.100000000000372,3.100000000000372,0.016878091660856114,0.06401059682852327,0.6484567993038824,-0.061904742648116226,0.0005935446578728867,0.0015403933979704935,0.029864995702073637,0.061260910877779864,0.688204794687626,0.056830926527882845,0.056830926527882845,4.340075417260501,4.340075417260501,1,0,1,1,0.0007171003505498131,-0.0007171003505498139,0.00431161760663713,0.009227272684286443,0.005273625898067434
6.1200000000003785,3.1200000000003785,0.01686525268396464,0.06401971733916507,0.6484546114868655,-0.06191442972982553,0.0005694862033145947,0.0015594557589397558,0.029850930007326658,0.06126997120262272,0.6882031412362811,0.05343015841846775,0.05343015841846775,4.340775090407044,4.340775090407044,1,0,1,1,0.0007171851823314409,-0.0007171851823314417,0.004311971655604762,0.009228564865298229,0.005272291482696262
6.140000000000385,3.140000000000385,0.01685250212353636,0.06402884634681194,0.6484524008539678,-0.06192414779021835,0.0005453987751877883,0.0015785045699508414,0.02983693747809741,0.06127904420581814,0.6882014668086525,0.05003126524874751,0.05003126524874751,4.3414763094501865,4.3414763094501865,1,0,1,1,0.0007172701551896982,-0.0007172701551896972,0.00431232357147087,0.009229857895628867,0.005270955745529451
6.160000000000392,3.160000000000392,0.01683984136049075,0.06403798347230688,0.64845016790933,-0.06193389593926407,0.0005212879766884961,0.0015975393932829952,0.02982301997216921,0.06128812942711631,0.6881997718043721,0.04663489797896608,0.04663489797896608,4.342179017149516,4.342179017149516,1,0,1,1,0.0007173552665516228,-0.0007173552665516228,0.004312673382309057,0.009231151772896344,0.00526961872481497
6.1800000000003985,3.1800000000003985,0.01682727171172973,0.06404712833579303,0.6484479131538793,-0.061943673294122446,0.0004971592844381996,0.00161655980787975,0.029809179276779774,0.06129722640702301,0.6881980566216047,0.043241691111939484,0.043241691111939484,4.342883156860639,4.342883156860639,1,0,1,1,0.0007174405137904398,-0.000717440513790438,0.0,0.009232446494182549,0.005268280458497233
6.200000000000405,3.200000000000405,0.016814794431229234,0.06405628055690629,0.6484456370852261,-0.06195347897927893,0.00047301804968075806,0.0016355654090032864,0.029795417109715214,0.061306334686973794,0.6881963216569391,0.03985226287001391,0.03985226287001391,4.343588672541967,4.343588672541967,1,0,1,1,0.0007175258942272396,-0.0007175258942272438,0.004313366798551149,0.00923374205604767,0.005266940984212109
6.220000000000412,3.220000000000412,0.01680241071112411,0.06406543975496366,0.6484433401975658,-0.06196331212667526,0.0004488694994884521,0.001654555807894607,0.029781735120399038,0.06131545380950428,0.6881945673052856,0.03646721537282745,0.03646721537282745,4.34429550875961,4.34429550875961,1,0,1,1,0.0007176114051332616,-0.0007176114051332633,0.004313710457482083,0.009235038454545945,0.005265600339282683
6.2400000000004185,3.2400000000004185,0.01679012168278602,0.0640746055491472,0.6484410229815817,-0.061973171875835266,0.0004247187379778159,0.0016735306314397574,0.029768134890975677,0.06132458331841598,0.6881927939597701,0.03308713481742048,0.03308713481742048,4.345003610693981,4.345003610693981,1,0,1,1,0.0007176970437320501,-0.0007176970437320492,0.004314052118455975,0.009236335685237637,0.0052642585607149545
6.260000000000425,3.2600000000004252,0.01677792841789466,0.06408377755868395,0.648438685924354,-0.06198305737398563,0.0004005707475338218,0.001692489521841751,0.029754617937389566,0.06133372275893814,0.6881910020116377,0.029712591657723476,0.029712591657723476,4.3457129241436006,4.3457129241436006,1,0,1,1,0.0007177828072012995,-0.0007177828072013004,0.004314391806976306,0.009237633743204974,0.005262915685194225
6.280000000000432,3.280000000000432,0.016765831929501977,0.06409295540302118,0.6484363295092711,-0.061992967776172005,0.0003764303900430397,0.0017114321362984239,0.029741185710458477,0.06134287167788521,0.688189191850157,0.026344140786185206,0.026344140786185206,4.346423395531458,4.346423395531458,1,0,1,1,0.0007178686926749183,-0.0007178686926749199,0.0043147295480570865,0.00923893262306586,0.0052615717490811205
6.300000000000439,3.3000000000004386,0.016753833173089528,0.06410213870199766,0.6484339542159431,-0.06200290224537032,0.0003523024081349007,0.0017303581466856387,0.02972783959694187,0.06135202962381027,0.6881873638625251,0.022982321714956427,0.022982321714956427,4.347134971908032,4.347134971908032,1,0,1,1,0.0007179546972453791,-0.0007179546972453819,0.004315065366231344,0.009240232318986527,0.005260226788408372
6.320000000000445,3.3200000000004453,0.016741933047618746,0.06411132707601037,0.6484315605201206,-0.06201285995259346,0.00032819142643098035,0.0017492672392460976,0.029714580920603875,0.06136119614715396,0.688185518433779,0.019627658759033575,0.019627658759033575,4.347847600956684,4.347847600956684,1,0,1,1,0.0007180408179654386,-0.0007180408179654379,0.004315399285558735,0.009241532824695588,0.005258880838876773
6.340000000000452,3.340000000000452,0.016730132396574306,0.06412052014617729,0.6484291488936148,-0.062022840076993435,0.000304101952801711,0.0017681591142836607,0.029701410943270827,0.06137037080038982,0.6881836559467059,0.016280661219671907,0.016280661219671907,4.348561230997245,4.348561230997245,1,0,1,1,0.0007181270518502457,-0.0007181270518502483,0.004315731329633856,0.00924283413349754,0.005257533935852845
6.360000000000459,3.3600000000004586,0.016718432009000285,0.06412971753449563,0.6484267198042217,-0.06203284180595823,0.0002800383796301892,0.0017870334858622282,0.029688330865883347,0.061379553138164754,0.6881817767817612,0.012941823567246685,0.012941823567246685,4.349275810989095,4.349275810989095,1,0,1,1,0.000718213395879856,-0.0007182133958798543,0.0,0.009244136238285126,0.00525618611436516
6.380000000000465,3.3800000000004653,0.016706832620529185,0.06413891886399607,0.6484242737156514,-0.062042864335204534,0.00025600498508295634,0.0018058900815100935,0.02967534182954293,0.0613887427174362,0.6881798813169855,0.009611625626951597,0.009611625626951597,4.3499912905348666,4.3499912905348666,1,0,1,1,0.0007182998470004927,-0.0007182998470004944,0.004316389884128091,0.009245439131553238,0.005254837409101769
6.400000000000472,3.400000000000472,0.01669533491440371,0.0641481237588925,0.6484218110874569,-0.062052906868865304,0.00023200593438700543,0.0018247286419290087,0.02966244491655249,0.061397939097604305,0.6881779699279262,0.006290532763392181,0.006290532763392181,4.350707619883504,4.350707619883504,1,0,1,1,0.0007183864021271984,-0.0007183864021271959,0.004316716439481357,0.00924674280541091,0.005253487854407601
6.420000000000479,3.4200000000004787,0.016683939522491257,0.0641573318447279,0.6484193323749678,-0.06206296861957361,0.00020804528111316355,0.0018435489207086824,0.029649641151451606,0.061407141840640674,0.6881760429875603,0.0029789960653451263,0.0029789960653451263,4.351424749932713,4.351424749932713,1,0,1,1,0.0007184730581455709,-0.00071847305814557,0.004317041209466717,0.009248047251594112,0.005252137484281839
6.440000000000485,3.4400000000004853,0.01667264702629104,0.06416654274851605,0.648416838029228,-0.06207304880854089,0.00018412696846447371,0.0018623506840450277,0.029636931502045525,0.0614163505112131,0.6881741008662214,-0.00032254746758059866,-0.00032254746758059866,4.352142632231761,4.352142632231761,1,0,1,1,0.0007185598119140066,-0.0007185598119140059,0.004317364215470231,0.009249352461478072,0.005250786332375409
6.460000000000492,3.460000000000492,0.01666145795793374,0.06417575609887885,0.6484143284969341,-0.06208314666563189,0.00016025483057065473,0.0018811337104639404,0.029624316880428287,0.06142556467680575,0.6881721439315286,-0.0036136747391006807,-0.0036136747391006807,4.352861218983163,4.352861218983163,1,0,1,1,0.0007186466602653979,-0.0007186466602653997,0.004317685478459266,0.00925065842608963,0.0052494344319891206
6.480000000000499,3.4800000000004987,0.01665037280117366,0.06418497152617979,0.6484118042203796,-0.0620932614294337,0.00013643259378660308,0.0018998977905487803,0.029611798143999835,0.06143478390783582,0.6881701725483187,-0.006893976370050001,-0.006893976370050001,4.353580463043975,4.353580463043975,1,0,1,1,0.0007187336000090167,-0.0007187336000090132,0.004318005018990015,0.009251965136118845,0.005248081816071404
6.500000000000505,3.5000000000005054,0.016639391992373204,0.06419418866265321,0.6484092656373986,-0.06210339234732134,0.00011266387799591362,0.0019186427266727495,0.029599376096476646,0.06144400777776607,0.6881681870785805,-0.010163056511447003,-0.010163056511447003,4.354300317929253,4.354300317929253,1,0,1,1,0.0007188206279331826,-0.0007188206279331826,0.0043183228572146095,0.009253272581931074,0.005246728517216593
6.520000000000512,3.520000000000512,0.016628515921479785,0.0642034071425298,0.6484067131813163,-0.0621135386755195,8.89521979183642e-05,0.001937368332736058,0.029587051488896527,0.06145323586321357,0.6881661878813907,-0.013420532657703875,-0.013420532657703875,4.355020737811597,4.355020737811597,1,0,1,1,0.0007189077408060639,-0.0007189077408060648,0.004318639012888748,0.009254580753578823,0.005245374567662929
6.540000000000519,3.5400000000005187,0.01661774493299493,0.06421262660215797,0.6484041472808975,-0.06212369967915844,6.53009644206464e-05,0.001956074433906052,0.02957482502061646,0.06146246774405472,0.6881641753128535,-0.016666035460153758,-0.016666035460153758,4.355741677522622,4.355741677522622,1,0,1,1,0.0007189949353784087,-0.0007189949353784087,0.0043189535053788294,0.009255889640813168,0.005244019999291785
6.560000000000525,3.5600000000005254,0.01660707932693548,0.06422184668012118,0.648401568360304,-0.06213387463232669,4.171348583104549e-05,0.001974760866362586,0.029562697340304242,0.06147170300352586,0.6881621497260454,-0.019899208539412676,-0.019899208539412676,4.356463092554196,4.356463092554196,1,0,1,1,0.0007190822083853063,-0.0007190822083853063,0.00431926635366894,0.009257199233094844,0.005242664843624874
6.580000000000532,3.580000000000532,0.016596519359787034,0.06423106701735158,0.6483989768390481,-0.06214406281811992,1.819296925654072e-05,0.001993427477047384,0.02955066904692341,0.061480941228320915,0.6881601114709543,-0.023119708299129668,-0.023119708299129668,4.3571849390585315,4.3571849390585315,1,0,1,1,0.0007191695565477353,-0.0007191695565477343,0.004319577576368284,0.009258509519605078,0.005241309131823925
6.600000000000539,3.6000000000005388,0.016586065245449217,0.06424028725723971,0.6483963731319533,-0.06215426352868406,-5.257478097769933e-06,0.0020120741234163704,0.02953874069071128,0.06149018200868466,0.6881580608944303,-0.02632720373841443,-0.02632720373841443,4.357907173848528,4.357907173848528,1,0,1,1,0.0007192569765742497,-0.0007192569765742516,0.004319887191717767,0.009259820489257317,0.0052399528946898925
6.6200000000005454,3.6200000000005454,0.01657571715617302,0.06424950704574042,0.6483937576491163,-0.06216447606525669,-2.8634847606557652e-05,0.0020307006731975783,0.029526912774150437,0.061499424938502675,0.6881559983401336,-0.02952137626603088,-0.02952137626603088,4.358629754398042,4.358629754398042,1,0,1,1,0.0007193444651636313,-0.0007193444651636322,0.004320195217597374,0.009261132130707608,0.005238596162660606
6.640000000000552,3.640000000000552,0.01656547522348993,0.06425872603147505,0.6483911307958723,-0.06217469973820183,-5.19362279012647e-05,0.0020493070041512178,0.02951518575293279,0.0615086696153875,0.6881539241484868,-0.03270191951258278,-0.03270191951258278,4.35935263884132,4.35935263884132,1,0,1,1,0.0007194320190055234,-0.0007194320190055234,0.00432050167153257,0.009262444432365308,0.005237238965811237
