sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
7.480000000000833,2.4800000000008326,0.054146482087631786,0.03168940018403136,0.6569532366020596,-0.022868975055626493,0.12531525274815697,0.006807241007652289,0.08682113739274619,0.031224764430068438,0.7247702660452324,17.008901188126686,17.008901188126686,1.4516621486478747,1.4516621486478747,1,0,1,1,0.0005191471435288348,-0.0003034618773062314,0.003463808444821137,0.009046688977268598,0.006103537215385999
7.500000000000839,2.5000000000008393,0.05405594044697843,0.03144821380366664,0.656956737492218,-0.022657595149648456,0.12481777589642906,0.00680847327108395,0.08669280740367044,0.031104761043334955,0.724787367724701,16.97211683703342,16.97211683703342,1.4416531486367037,1.4416531486367037,1,0,1,1,0.0005171066310877921,-0.0002929727780656663,0.003453666171176126,0.009047563514442854,0.006100016640974995
7.520000000000846,2.520000000000846,0.05396855437779005,0.031192366193759858,0.6569620813097662,-0.02245224070878532,0.12435652742591821,0.0068448156219675866,0.08657340016453553,0.03101198148842621,0.7248005517541207,16.947412384614566,16.947412384614566,1.4365300908309893,1.4365300908309893,1,0,1,1,0.0005153939894873101,-0.00028124013837238883,0.0034420172439937457,0.009048515540244929,0.006096751044793696
7.540000000000853,2.5400000000008527,0.053885131027067754,0.03093239098675052,0.6569685633974539,-0.022259660367917062,0.12393618833168477,0.006907257986654237,0.0864634206278881,0.03095058034831688,0.7248094094639154,16.932643106613238,16.932643106613238,1.4359701233916995,1.4359701233916995,1,0,1,1,0.0005140321440785895,-0.00026879791273589927,0.0034294089225343585,0.009049531969402084,0.006093689136434969
7.560000000000859,2.5600000000008594,0.05380486307247904,0.03068297134221271,0.6569750311287779,-0.022103975027949325,0.1235672327681793,0.007000631471676483,0.08636266210331965,0.030924783495030975,0.7248134898408851,16.94219725261409,16.94219725261409,1.4656190776577607,1.4656190776577607,1,0,1,1,0.0005132483174481546,-0.000255854670183061,0.003415913945790883,0.00905051758546335,0.0060911059024960764
7.580000000000866,2.580000000000866,0.053727557810312146,0.030463810207861458,0.6569807997096245,-0.021986499287849334,0.12325776896148906,0.007140685486737006,0.08627065847577156,0.030938186179138155,0.7248132894286249,16.95871681234744,16.95871681234744,1.479252847729665,1.479252847729665,1,0,1,1,0.0005131531446949623,-0.0002443157863621971,0.0034032210097975266,0.009051376945046652,0.006088846208729259
7.600000000000873,2.6000000000008727,0.053655837404719055,0.030282319416562935,0.6569858275404395,-0.021895026890301397,0.12300794817903928,0.007316729038252276,0.08618791905166474,0.030991345781311935,0.7248100740435712,16.987171142937488,16.987171142937488,1.4949434741462768,1.4949434741462768,1,0,1,1,0.000513493696307858,-0.00023528802236583382,0.003392534137577081,0.00905203924106856,0.0060867753308928175
7.620000000000879,2.6200000000008794,0.053591361829010545,0.030145313486180048,0.6569899179269507,-0.021832650869871746,0.12281853558830925,0.007523875354139798,0.08611467484766894,0.031083777767220887,0.7248052152100161,17.018184852794793,17.018184852794793,1.5130657408702526,1.5130657408702526,1,0,1,1,0.0005143110316202472,-0.00022915400072504028,0.0033842699582799277,0.00905243419417018,0.0060850520842360275
7.640000000000886,2.640000000000886,0.05353719774211365,0.0300588526456306,0.656992806382956,-0.021799319086940817,0.12267852824064801,0.007751316435436658,0.08605113943527722,0.031213010686546836,0.724800088618157,17.046358499563897,17.046358499563897,1.5335926747994477,1.5335926747994477,1,0,1,1,0.0005161956949400566,-0.00022623984727142344,0.003378861861126849,0.009052228581133751,0.006084298082361055
7.660000000000893,2.6600000000008928,0.05349425055095772,0.03002250615504493,0.6569943258311861,-0.021801814576458085,0.12257837432577333,0.007981272510232375,0.08599657649432167,0.03137182055809554,0.7247957236821603,17.06495593010819,17.06495593010819,1.5594367148066872,1.5594367148066872,1,0,1,1,0.0005198509175836459,-0.00022577939558389277,0.003375803004197985,0.00905137857119116,0.006085068819199445
7.680000000000899,2.6800000000008994,0.05346108422072158,0.030032478718160317,0.6569935490363457,-0.021840379169229603,0.12249615431588538,0.008202305009356738,0.08594911849272485,0.03154952722514478,0.7247918188929927,17.058553595582957,17.058553595582957,1.5867565287121401,1.5867565287121401,1,0,1,1,0.0005247959084977672,-0.00022729868380435523,0.0033747006049860257,0.009050175094118228,0.0060881451621784335
7.700000000000906,2.700000000000906,0.053434579481511583,0.030085055634718295,0.6569886957738603,-0.02192054762127683,0.12240807210974639,0.008413259746023975,0.08590611369011157,0.03173615303037337,0.7247869134722772,17.04009156380656,17.04009156380656,1.6234897201922769,1.6234897201922769,1,0,1,1,0.0005301149159136305,-0.00023036537334937906,0.003374913392766882,0.009049041051617579,0.006093349468054419
7.720000000000913,2.720000000000913,0.05341093646652803,0.030179426391361768,0.6569785606464793,-0.0220442855209954,0.12232264679638737,0.008612545669156724,0.08586472040828183,0.031924030129133675,0.7247798535603037,17.03474774039286,17.03474774039286,1.658053638402851,1.658053638402851,1,0,1,1,0.0005354370814600424,-0.00023484154181252205,0.0033763594453986427,0.009048210442532166,0.006099970794624241
7.7400000000009195,2.7400000000009195,0.053388157281903485,0.030317863565482748,0.6569637652942936,-0.02220324912334558,0.12224268945827474,0.008801278277973779,0.0858222883361509,0.03210722965146151,0.7247707639912631,17.02927613528417,17.02927613528417,1.6910057917024113,1.6910057917024113,1,0,1,1,0.0005401309671686323,-0.00024142017290512295,0.003379744081709252,0.009047548786136025,0.00610727412207742
7.760000000000926,2.760000000000926,0.05336599217804074,0.030500548258811825,0.6569457874134748,-0.02239098020535029,0.1221697733961456,0.008955097279094793,0.08577679068763934,0.032280535008165544,0.7247604152562331,17.027335721997908,17.027335721997908,1.7162731924329355,1.7162731924329355,1,0,1,1,0.0005436858042928245,-0.00025026170212411617,0.003385433001954521,0.009047018274009718,0.006114078310062984
7.780000000000933,2.780000000000933,0.053345225783350075,0.030722217418557397,0.6569253030253475,-0.02259667391136296,0.12209748748916867,0.009055530996910808,0.08572684662877302,0.032438833388578295,0.7247491406270133,17.012011610543517,17.012011610543517,1.7350796969505056,1.7350796969505056,1,0,1,1,0.0005463361055937184,-0.00026121028706247064,0.003393524846292441,0.00904639272671628,0.006120082634575854
7.8000000000009395,2.8000000000009395,0.05332590841610135,0.030972199421999243,0.6569024394607104,-0.02281049411319589,0.12200955910490717,0.009109936719237882,0.08567156692127108,0.03257678994956559,0.7247367048053593,16.97587031003537,16.97587031003537,1.7506955779436766,1.7506955779436766,1,0,1,1,0.000548120253265112,-0.000273827095057203,0.003403593957615174,0.009045439687430913,0.006125557430259911
7.820000000000946,2.820000000000946,0.053306378646530685,0.031237645611348317,0.6568776474637995,-0.023027451879907037,0.12189498604850094,0.009143695676772928,0.08561004785652611,0.03268968942737014,0.724722481283569,16.931588818552907,16.931588818552907,1.7658326822751076,1.7658326822751076,1,0,1,1,0.0005492688002450103,-0.00028742566437564777,0.0034148363400086546,0.00904426198294122,0.006130753487780527
7.840000000000953,2.840000000000953,0.053285389871248284,0.03150875972928867,0.6568514567165098,-0.023245697167338417,0.12174144593545684,0.00915448425286937,0.08554134830316981,0.03277370298219894,0.7247051541632554,16.85238030569392,16.85238030569392,1.7787743761848767,1.7787743761848767,1,0,1,1,0.0005499915766162778,-0.00030117379917624017,0.003426475718975929,0.009042955604074159,0.006135699790243135
7.8600000000009596,2.8600000000009596,0.05326011589054406,0.031778288633968324,0.6568235210558864,-0.02346455464673367,0.12153060929949157,0.009129033864121073,0.0854640527688917,0.03282565555093636,0.7246817291433563,16.773720354685942,16.773720354685942,1.7906573517330333,1.7906573517330333,1,0,1,1,0.0005503173836833254,-0.0003143180537027235,0.003437883946321233,0.009041568309362863,0.006140231271521231
7.880000000000966,2.8800000000009662,0.05322385943030146,0.03203932428732247,0.6567944575544543,-0.02367534661929958,0.12128070136049322,0.009070616902921793,0.08537678665701921,0.03284289195065981,0.7246521188480265,16.707152440666604,16.707152440666604,1.7887654822916568,1.7887654822916568,1,0,1,1,0.0005503603630707217,-0.00032671277378603167,0.0034489411029523377,0.009040265529217337,0.006143877731425772
7.900000000000973,2.900000000000973,0.05317059009038401,0.03227476330787329,0.6567680077780437,-0.02385466700549304,0.1210057913484226,0.008983931788684625,0.08527834873592609,0.03282238481954439,0.7246178623392843,16.641170841224458,16.641170841224458,1.7790327280450486,1.7790327280450486,1,0,1,1,0.0005497755029242836,-0.00033801049024561187,0.003459371399177293,0.00903918468326072,0.006145702657859672
7.92000000000098,2.9200000000009796,0.05309843674377135,0.032474065491128246,0.656744457215692,-0.02401782375311196,0.1206964559928465,0.008870849402927745,0.08516959398599984,0.032763342446874136,0.7245787125299349,16.56313278742955,16.56313278742955,1.780122793757078,1.780122793757078,1,0,1,1,0.0005484095827046715,-0.0003465340802251335,0.003467486011003974,0.00903799728481014,0.006145880513422061
7.940000000000986,2.9400000000009863,0.053009321068708294,0.032635531524624874,0.6567241018844081,-0.024166989918798943,0.12036345490162263,0.008726337445460482,0.08505246052172974,0.03266708111607883,0.7245350224322555,16.500129314220402,16.500129314220402,1.7762074554751446,1.7762074554751446,1,0,1,1,0.0005464383059912243,-0.00035199885583633004,0.0034730135182110067,0.009036607042674479,0.0061447424644773966
7.960000000000993,2.960000000000993,0.05290602114312578,0.032758143814029195,0.6567074445179014,-0.024296712692595885,0.12001533368384529,0.008545988576159567,0.08492908993108876,0.03253560693853535,0.7244875504671046,16.43531490949336,16.43531490949336,1.7658218388420972,1.7658218388420972,1,0,1,1,0.000544024460442198,-0.0003545349513587783,0.003476111434972265,0.009035193423482904,0.00614253110589107
7.980000000001,2.9800000000009996,0.052791805031938026,0.0328438152531807,0.6566950373310326,-0.024393433616057822,0.11963424483461875,0.008332514088264053,0.0848015685038582,0.03237339503587739,0.72443668467246,16.330674865544403,16.330674865544403,1.7413650849366016,1.7413650849366016,1,0,1,1,0.0005405347424774594,-0.00035514692578383737,0.0034776352776181617,0.009033873360977836,0.006139105507276595
8.000000000001005,3.0000000000010054,0.052668903336170886,0.032896664944265686,0.6566853578352276,-0.024444785211472423,0.11919150094423228,0.008081772479474876,0.08467216965552991,0.03218675293483328,0.7243808078915449,16.195334973558115,16.195334973558115,1.7089376427644323,1.7089376427644323,1,0,1,1,0.000536046642901365,-0.00035480223231299125,0.0034785747449122355,0.009032588626527243,0.006135038648068309
8.020000000000994,3.0200000000009943,0.05253640424111995,0.032918960234944415,0.6566766124529131,-0.024450666942224388,0.11867255407212385,0.007799767651237533,0.0845424004305361,0.031981578454352885,0.724317945824567,16.04146270888181,16.04146270888181,1.6773854377166972,1.6773854377166972,1,0,1,1,0.0005311536524709821,-0.0003537249024106893,0.0034791710087514094,0.00903132721143345,0.00613076935465748
8.040000000000983,3.0400000000009832,0.0523932410455164,0.032911296037263865,0.6566686927103375,-0.024417709745921213,0.11807580410956446,0.0075032459816450235,0.08441397151050987,0.0317634332207616,0.7242471640780711,15.87842850793957,15.87842850793957,1.6510289654657972,1.6510289654657972,1,0,1,1,0.0005260839342320729,-0.00035176398357461493,0.0034792224020105023,0.009030015242770702,0.006126744624578023
8.060000000000972,3.060000000000972,0.05223907409841399,0.03287503462305578,0.6566612451888001,-0.024352127959764453,0.11740340771425771,0.007217381547481314,0.08428905307999116,0.03153859817889049,0.7241668228853283,15.705791974461075,15.705791974461075,1.6254442588197417,1.6254442588197417,1,0,1,1,0.0005208722078337931,-0.00034900377950612585,0.003478592170598999,0.009028656126480331,0.006123672974634268
8.080000000000961,3.080000000000961,0.05207121294223816,0.032809968472014076,0.6566536205819403,-0.024258394524433548,0.11665992222770727,0.006927035027446978,0.08416894647746898,0.03131227206874924,0.7240753995515553,15.53238978552104,15.53238978552104,1.6002544938047487,1.6002544938047487,1,0,1,1,0.0005158672487888356,-0.000345031499420754,0.0034769650526512074,0.0090275331745958,0.006120392008837591
8.10000000000095,3.10000000000095,0.05188736798387863,0.032712700317550934,0.6566463120329631,-0.024138538764061114,0.1158544053123867,0.00663470976102825,0.08405486429531384,0.03108876189688559,0.7239717633477344,15.357192694577215,15.357192694577215,1.574139133723055,1.574139133723055,1,0,1,1,0.0005110532149361175,-0.0003395099094711879,0.0,0.009026805500491465,0.0061165440930037555
8.120000000000939,3.120000000000939,0.051687711358108214,0.03258016634964571,0.6566399700127791,-0.023994180408270564,0.11498867071837363,0.006347375406108795,0.0839487350723772,0.030872851333558788,0.7238541203583304,15.174556862983682,15.174556862983682,1.548333742767599,1.548333742767599,1,0,1,1,0.000506310186300314,-0.0003321546968080531,0.003469163876417744,0.009026281324023442,0.006112616457551099
8.140000000000928,3.140000000000928,0.051473855125663374,0.03240770406898076,0.6566351594470675,-0.023826870800059602,0.11407162178307281,0.006071493336427869,0.08385253959650513,0.030668786287156462,0.7237191515029623,15.00093601495978,15.00093601495978,1.5234442106532933,1.5234442106532933,1,0,1,1,0.0005018593588329108,-0.0003225087416431548,0.0034621232352562837,0.009025718804122958,0.006108607144900085
8.160000000000917,3.1600000000009167,0.05124772703405907,0.03219300877878285,0.6566322978356719,-0.023640825466662303,0.11312239788187368,0.005824762693343469,0.08376811204779293,0.030481171741999036,0.7235627196239746,14.843705014942767,14.843705014942767,1.5023995989693093,1.5023995989693093,1,0,1,1,0.000497608658001576,-0.0003103640917771449,0.0034524916935945336,0.00902522872479803,0.0061044236046858226
8.180000000000906,3.1800000000009057,0.05101180941006735,0.03193948375438556,0.656631592432805,-0.023442732383616854,0.11216078924943781,0.005618306531246077,0.0836972954052938,0.030315723742972495,0.7233800144956845,14.703960226253068,14.703960226253068,1.4860876009389286,1.4860876009389286,1,0,1,1,0.0004935427626114553,-0.00029579736520347644,0.003440258197211691,0.00902495106983374,0.006100000492971313
8.200000000000895,3.2000000000008946,0.050768833570379326,0.03165473627434834,0.6566329902361469,-0.023239961001505712,0.11120473771068015,0.005459828077597228,0.0836417794608338,0.030178644151568467,0.7231653993228966,14.583544917125195,14.583544917125195,1.4754418854817044,1.4754418854817044,1,0,1,1,0.0004897271550341432,-0.00027921858748616255,0.00342570886727003,0.009024908984412055,0.0060953671532906145
8.220000000000883,3.2200000000008835,0.05052027531480937,0.031349374965787935,0.6566361147866097,-0.023039782805890415,0.11027272892168229,0.005375504626768696,0.08360291345528671,0.030076204210506,0.7229134467569828,14.486045781509624,14.486045781509624,1.4736220914576448,1.4736220914576448,1,0,1,1,0.0004862956602781172,-0.0002614925801071025,0.003409485146286165,0.009025099611115037,0.006090653844312318
8.240000000000872,3.2400000000008724,0.050264206680815146,0.031039395720013095,0.6566405956659088,-0.022856552232795684,0.10939116310034615,0.005412626778274158,0.0835818971833789,0.03001465382448294,0.7226207295380096,14.436302533986831,14.436302533986831,1.4970115622625737,1.4970115622625737,1,0,1,1,0.0004834898712824066,-0.00024382780583057616,0.0033924063550012586,0.009025404573484679,0.00608591192189723
8.260000000000861,3.2600000000008613,0.05000186444305378,0.03075381429098915,0.6566461490144314,-0.02271983292467798,0.10859699947831673,0.005582527867779526,0.08357985409286929,0.029999893596672086,0.7222855707080134,14.41475627233886,14.41475627233886,1.524943238635979,1.524943238635979,1,0,1,1,0.00048182784895516983,-0.00022762135095399789,0.0,0.009025515308567756,0.00608121524416255
8.28000000000085,3.2800000000008502,0.04973927647021484,0.030510272256841893,0.6566515845375933,-0.022619879283782826,0.1078944742003411,0.005877549920358394,0.08359832439331483,0.030033975039373228,0.721905826375343,14.411332261523508,14.411332261523508,1.5530569339240001,1.5530569339240001,1,0,1,1,0.0004810118168807149,-0.00021486835589719656,0.003361052759148106,0.009025385009321277,0.006076951301084747
8.30000000000084,3.300000000000839,0.049478916950185886,0.030322090993602138,0.6566561056387127,-0.02255810201912382,0.10728239310564269,0.006285985613500698,0.08363852413631873,0.030116719594469762,0.7214818246483784,14.404803123846788,14.404803123846788,1.5817109547002437,1.5817109547002437,1,0,1,1,0.0004809682206129663,-0.00020650477455205174,0.0033499004570437143,0.009024931445328246,0.006073275429929996
8.320000000000828,3.320000000000828,0.04922711177064341,0.030199066738185065,0.6566592203632221,-0.022534549580321604,0.10672906216764082,0.006762397570902752,0.08370240863057746,0.030245912309339432,0.7210135114251729,14.37610704133322,14.37610704133322,1.6130260396525589,1.6130260396525589,1,0,1,1,0.00048158573319825437,-0.0002027755768319485,0.0033426671507576586,0.009023747750202855,0.006070292724615098
8.340000000000817,3.340000000000817,0.04899173482758041,0.030141049050566363,0.6566598818327372,-0.02256501188777059,0.10622032466592607,0.007244771830887787,0.08379258932777525,0.030415119275844397,0.7204997826819719,14.362363732651207,14.362363732651207,1.6558444531501322,1.6558444531501322,1,0,1,1,0.0004835435426557384,-0.0002019221217123261,0.003338104106712158,0.009021496453929133,0.006068164840566393
8.360000000000806,3.360000000000806,0.048776353490027013,0.030142603546335644,0.6566578004835373,-0.022656591010287178,0.10580557885642583,0.007669174077040509,0.08391019550791416,0.0306152751702419,0.7199402459825118,14.429637984695011,14.429637984695011,1.6947301055822488,1.6947301055822488,1,0,1,1,0.0004869663778859041,-0.00020233757938944492,0.003335072881248433,0.009018747914450145,0.006067310573180525
8.380000000000795,3.380000000000795,0.0485802182891089,0.030197929620442623,0.656651137161916,-0.0227937303168636,0.10549397066408203,0.008021915832805046,0.08405463972271679,0.030837341842807,0.7193337347918318,14.474383288944015,14.474383288944015,1.729629702440838,1.729629702440838,1,0,1,1,0.000491415341277261,-0.000204281665307348,0.0033338405583201933,0.0090161299914003,0.006067807897524029
8.400000000000784,3.4000000000007837,0.0484047273979307,0.030297812045029553,0.6566392033624454,-0.022971485159394615,0.10525705551288023,0.0083228965035492,0.08422562318443223,0.031071694313008554,0.7186813515947824,14.51912788203142,14.51912788203142,1.762842572718115,1.762842572718115,1,0,1,1,0.0004963842376914758,-0.0002075591131386414,0.0033339230573257972,0.009013932146180235,0.00606919772000479
8.420000000000773,3.4200000000007726,0.048250879926830345,0.030433989354528537,0.6566243009618229,-0.023170207238296985,0.10509987278658751,0.008594352686479496,0.0844223688269199,0.03130969083535384,0.7179868330430075,14.59171835415808,14.59171835415808,1.7832258910378345,1.7832258910378345,1,0,1,1,0.0005014045391254591,-0.0002127486140231957,0.0033357951170171814,0.009012580406652627,0.006070909109776046
8.440000000000762,3.4400000000007616,0.04811977076668824,0.03060187715078722,0.656610334442423,-0.02338021979719008,0.10504865717491382,0.008855071757905167,0.08464449975163138,0.03154659301626886,0.7172548441535982,14.704562845996948,14.704562845996948,1.8054727216353361,1.8054727216353361,1,0,1,1,0.0005053526530468212,-0.00022017805022393354,0.0033398227677136545,0.009011807049092333,0.006072423128020188
8.46000000000075,3.4600000000007505,0.04801300700031305,0.03079737756927851,0.6565992801787911,-0.023598319671095568,0.10512394506754483,0.009116070653554633,0.08489232273077467,0.03177900721882397,0.7164896822347301,14.867958062976573,14.867958062976573,1.8232093594885392,1.8232093594885392,1,0,1,1,0.0005085018335821518,-0.000229717368266934,0.003345901096341412,0.009011337195602131,0.006073603360487398
8.48000000000074,3.4800000000007394,0.047936129321334814,0.031015896675547203,0.656591875144075,-0.023813877560461223,0.10536852000952707,0.009370515090458786,0.08516606756018642,0.03200317230199814,0.7156957201756862,15.094089168760174,15.094089168760174,1.8328148124306516,1.8328148124306516,1,0,1,1,0.0005115613350065258,-0.00024138490940476078,0.00335410871043969,0.009011118911001299,0.006075002127857735
8.500000000000728,3.5000000000007283,0.047892754264129055,0.031250743145165044,0.6565892572659371,-0.024019630410195017,0.10581023497990814,0.009614790660367288,0.0854652481178708,0.03221486321993778,0.7148773646404,15.36962251106602,15.36962251106602,1.8383405955557153,1.8383405955557153,1,0,1,1,0.0005148424895435556,-0.0002548988674518497,0.003364185215885567,0.009011123340968702,0.006077046569497788
8.520000000000717,3.520000000000717,0.04788755066799579,0.031494791667534626,0.6565913329847614,-0.024217159811028153,0.10645463849583596,0.009854885018739861,0.085789300926467,0.03241003275747581,0.7140380217223603,15.66662238847004,15.66662238847004,1.8500505199717288,1.8500505199717288,1,0,1,1,0.0005185840222643413,-0.00026959177245373646,0.003375430049344385,0.009011612979770534,0.006080040772052282
8.540000000000706,3.540000000000706,0.04792430850209792,0.03174259757854701,0.6565960936967181,-0.02441242663858695,0.10729132992445133,0.010100627855653129,0.08613703047825912,0.03258538096318702,0.7131801350215485,15.97884561601765,15.97884561601765,1.8626115645461498,1.8626115645461498,1,0,1,1,0.0005230385034660874,-0.00028477976540061873,0.003387110061576874,0.009012986985593248,0.006083863409879091
8.560000000000695,3.560000000000695,0.048004953557222854,0.03199029209774937,0.65660290115977,-0.024603337519330352,0.10831020952102402,0.010356388598742496,0.0865064999856069,0.03273800722518953,0.71230800281846,16.305923184907424,16.305923184907424,1.872658016126285,1.872658016126285,1,0,1,1,0.0005280700024685404,-0.0003002571834510491,0.0033990109966876374,0.009015165072126881,0.006088224367799747
8.580000000000684,3.580000000000684,0.04813094887564023,0.03223232989092621,0.6566118071208832,-0.024783588486830658,0.10948948858937747,0.010617027032076605,0.08689525373572798,0.03286497999962502,0.7114256516203326,16.6149716460117,16.6149716460117,1.8726720067310125,1.8726720067310125,1,0,1,1,0.0005333821998139377,-0.000315765908782907,0.003410937459704248,0.009017972749305837,0.006092974504007741
8.600000000000673,3.600000000000673,0.04830352205166369,0.03246022431431677,0.6566247356319305,-0.024935875182328014,0.11079326546460587,0.010872237258886098,0.08729994626168361,0.032963025706460154,0.7105358719647811,16.922890792898343,16.922890792898343,1.8598717130548155,1.8598717130548155,1,0,1,1,0.0005384250190129487,-0.0003312664935921763,0.003422957136224209,0.009020936682504001,0.006098176557533889
8.620000000000662,3.620000000000662,0.04852075409025775,0.032666337882574996,0.6566431852420954,-0.02505403090810084,0.11221354057450209,0.011111032833095023,0.08771721189114337,0.0330289999847205,0.7096416048482959,17.240287102095063,17.240287102095063,1.8420771893089278,1.8420771893089278,1,0,1,1,0.0005430474909366113,-0.00034625218977503506,0.003434678874253356,0.009023814478465775,0.0061040449738717605
8.64000000000065,3.6400000000006507,0.04878144196362545,0.03284290462610909,0.656667551659175,-0.02513556000567914,0.11374166821830121,0.011320497232127478,0.08814397577594188,0.03306025696619912,0.7087448370946937,17.562574906596062,17.562574906596062,1.8188919465567726,1.8188919465567726,1,0,1,1,0.0005473531595753768,-0.00036001696541340715,0.003445526648134882,0.009026725331587777,0.0061106308420780745
8.66000000000064,3.6600000000006396,0.04908521030730164,0.032983137919708895,0.6566982338616189,-0.02518057804392496,0.11536970087558474,0.01148004447400547,0.08857710951693404,0.03305493155975415,0.7078479150515226,17.892796610990207,17.892796610990207,1.7931474345749487,1.7931474345749487,1,0,1,1,0.0005513633164686933,-0.0003717443712736826,0.003454817083567943,0.009029739227680628,0.0061180799054192676
8.680000000000629,3.6800000000006285,0.04943295402648011,0.03308345004939063,0.6567348658961673,-0.025189682287799185,0.11708545620753387,0.011595727027109818,0.08901349555135248,0.03301287331315299,0.7069523375404949,18.21510968561453,18.21510968561453,1.7657252388929754,1.7657252388929754,1,0,1,1,0.0005546830180951463,-0.00038120736790090754,0.003462212130184794,0.009032952301202069,0.0061261010244497574
8.700000000000617,3.7000000000006175,0.0498225678074631,0.033144516827165946,0.656776592281601,-0.025162744072552996,0.1188739186070037,0.011688332962625851,0.08945002930913878,0.03293583333277564,0.7060608633721257,18.53939997367199,18.53939997367199,1.7385421939916634,1.7385421939916634,1,0,1,1,0.0005571766566670978,-0.00038873828531864796,0.0,0.00903656871833868,0.006135019183300929
8.720000000000606,3.7200000000006064,0.05025339428852902,0.03316880167683187,0.65682302713286,-0.02510225171404668,0.12072653207758524,0.011777673204783276,0.08988363541754486,0.0328263428154211,0.7051756898817173,18.85750615594834,18.85750615594834,1.7120916700630688,1.7120916700630688,1,0,1,1,0.0005591831163408263,-0.0003946122296883568,0.0034724128292419353,0.009040603792617051,0.006145647188352472
8.740000000000595,3.7400000000005953,0.05072196319309048,0.03316079730968431,0.6568731317967421,-0.025009644170911897,0.12262842134058508,0.011869126567149805,0.09031118155841046,0.03268724780506201,0.7043003077251315,19.169432264771466,19.169432264771466,1.6833050198752433,1.6833050198752433,1,0,1,1,0.0005609712445584598,-0.00039918239196299005,0.0034756289645365445,0.009044937799708271,0.006158264164912181
8.760000000000584,3.760000000000584,0.05122461880575349,0.0331232993672454,0.6569264661793001,-0.0248859436789848,0.124569539267036,0.01195411932134337,0.09072967026228164,0.03252129368192598,0.7034387241036073,19.478155941221516,19.478155941221516,1.65338360660201,1.65338360660201,1,0,1,1,0.0005626282223392494,-0.00040254774234424934,0.0,0.00904945678078619,0.006172532692143405
8.780000000000573,3.780000000000573,0.051759024395482175,0.0330577717424522,0.6569829972882076,-0.02473384065458715,0.126538045441662,0.012033570974351227,0.09113667543768006,0.03233104326189909,0.7025950626258829,19.774001969550707,19.774001969550707,1.622591521666628,1.622591521666628,1,0,1,1,0.0005641586564457636,-0.00040471122129988064,0.003479046179433426,0.00905414867539934,0.006188090600605206
8.800000000000562,3.800000000000562,0.05232258789775483,0.032967609940426953,0.657042740825755,-0.024553095340500035,0.12851766461329914,0.012109135791233861,0.09153053976553513,0.0321198712810054,0.7017741998106992,20.055827406707415,20.055827406707415,1.5904772304400105,1.5904772304400105,1,0,1,1,0.0005655227153831778,-0.0004060014692472317,0.0034796783763216166,0.009058986350270599,0.006206357157730936
8.820000000000551,3.820000000000551,0.05291349046358482,0.03285765632135533,0.6571052445653203,-0.02434635377585065,0.1304956925450495,0.012189066481833315,0.09190991600742296,0.03189154301424322,0.700980391176728,20.325221438602853,20.325221438602853,1.5605528810596931,1.5605528810596931,1,0,1,1,0.0005668151046348087,-0.0004068109873915621,0.0,0.009063928928079022,0.006228290972246185
8.84000000000054,3.84000000000054,0.05352858551632024,0.032733276347042393,0.6571691075231831,-0.02412091265686954,0.13245750936872874,0.012275671001237373,0.09227330059446809,0.031649237906607654,0.7002174067806931,20.573224825856215,20.573224825856215,1.5351714828061753,1.5351714828061753,1,0,1,1,0.0005684035885647988,-0.00040724781311123656,0.003480051697648215,0.009068827135549292,0.006253652924210291
8.860000000000529,3.860000000000529,0.05416210860314595,0.032599960799265006,0.6572327556757888,-0.02388387414530855,0.1343860247469264,0.01235613138614052,0.09261909491874826,0.031395546310271305,0.6994894282057186,20.80267375055784,20.80267375055784,1.5103937839527868,1.5103937839527868,1,0,1,1,0.0005702404630621811,-0.00040734063742514084,0.003479851720375969,0.009073619619541803,0.006281911449890986
8.880000000000518,3.8800000000005177,0.054808310237220534,0.03246013235268886,0.657294753502723,-0.02363646460347812,0.13626812344110342,0.012415209261898649,0.09294578450992232,0.031132004117994636,0.6987999013915914,21.011409542020722,21.011409542020722,1.4825164767749823,1.4825164767749823,1,0,1,1,0.000572165764001163,-0.00040712908948185823,0.00347948470231746,0.009078269754240482,0.006311683582522765
8.900000000000507,3.9000000000005066,0.055461646858109837,0.03231376374082401,0.657353368684918,-0.023376311311003393,0.13809135803338893,0.01244138366706366,0.09325217215025251,0.030859152012089233,0.6981513733126018,21.201739997042427,21.201739997042427,1.451320298300886,1.451320298300886,1,0,1,1,0.0005740921435780045,-0.00040665125390825494,0.0,0.009082739824565087,0.006341070705349148
8.920000000000496,3.9200000000004955,0.0561170304458419,0.032159499064147196,0.6574081777227363,-0.023101316932389142,0.13985637407023366,0.01243142596640535,0.0935371878776519,0.030577342638595326,0.6975462579044938,21.400898368545423,21.400898368545423,1.4179617470689219,1.4179617470689219,1,0,1,1,0.0005759232336291038,-0.00040589239860930516,0.003478536837280042,0.009087083460482127,0.006369131697353749
