sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,balance_addition_nm,ctrl_nm,ctrl_saturation_fraction,limit_margin_rad
5.440000000000151,2.4400000000001514,right_wrist_roll_joint,STANDING_TARGET,0.0017166137695312,0.0017166137695312,0.0017166279117213812,-1.0483042334403701e-08,-1.4142190181290828e-08,0.0,-0.05589945375039142,0.025408842613814278,0.7260286279117213
5.440000000000151,2.4400000000001514,right_wrist_yaw_joint,STANDING_TARGET,1.564158916473389,0.008340835571289,0.008340833287692374,-2.6476293409597754e-09,2.2835966260320584e-09,0.0,0.00865764709785155,0.00036073529574381463,2.5485671667123078
5.440000000000151,2.4400000000001514,waist_pitch_joint,STANDING_TARGET,-0.02947855432477597,-0.028710895612034045,-0.02871587352310829,-1.530454062397028e-05,4.977911074243585e-06,0.0,-0.6142608832352818,0.012797101734068372,0.28544312647689174
5.440000000000151,2.4400000000001514,waist_roll_joint,STANDING_TARGET,0.0351505735401173,-0.0011623047362995513,-0.00132661959690482,8.779266249209527e-05,0.00016431486060526873,0.0,1.2873695615081497,0.026820199198086453,0.4873653804030952
5.440000000000151,2.4400000000001514,waist_yaw_joint,STANDING_TARGET,-0.00297212600708,-0.0010547637939453,-0.0010544496025889812,-8.185199474052969e-07,-3.14191356318768e-07,0.0,0.026461114972580437,0.00022424673705576643,2.2088964496025887
5.460000000000158,2.460000000000158,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.000143774958637731,-5.188666830744477e-09,-8.555439530975352e-09,0.0,-0.0002004578161433119,7.709916005511996e-05,0.3489222250413623
5.460000000000158,2.460000000000158,left_ankle_pitch_joint,STANDING_TARGET,-0.261444091796875,-0.23197550882432377,-0.2481915718163105,0.0006948614597596532,0.01621606299198672,3.6966848800891077,4.609643649182694,0.12804565692174152,0.5546594281836895
5.460000000000158,2.460000000000158,left_ankle_roll_joint,STANDING_TARGET,0.014914724078021888,0.0121755599975585,0.09308940440985568,0.001838337989233246,-0.08091384441229718,1.8170783111956492,-3.1052015150182513,0.1293833964590938,0.1687095955901443
5.460000000000158,2.460000000000158,left_elbow_joint,STANDING_TARGET,-1.172807216644287,-1.172232151031494,-1.172231398404599,-2.1002701520503087e-07,-7.526268950286408e-07,0.0,-1.5947076109178364,0.06644615045490986,1.172231398404599
5.460000000000158,2.460000000000158,left_hip_pitch_joint,STANDING_TARGET,-0.33838882705150003,-0.2899710669632994,-0.346252952964396,-0.0005155366038408461,0.056281886001096626,0.5280978400127297,3.8189198187884514,0.03236372727786823,2.210655047035604
5.460000000000158,2.460000000000158,left_hip_roll_joint,STANDING_TARGET,-0.019078695100118555,-0.0213799476623535,-0.05462699087730764,-0.00021403915257040912,0.03324704321495414,0.0,2.2916498135535326,0.0194207611318096,0.18099200912269237
5.460000000000158,2.460000000000158,left_hip_yaw_joint,STANDING_TARGET,0.0016298294067382,9.584426879882812e-05,0.01764268269263892,0.0012592785900210014,-0.017546838423840094,0.0,-2.1872837827958884,0.018536303244032954,1.701884682692639
5.460000000000158,2.460000000000158,left_knee_joint,STANDING_TARGET,0.5235595703125,0.41769063712644927,0.5562291555572207,0.003461234276940198,-0.13853851843077147,0.7921467600190945,-14.20276586593534,0.12036242259267238,0.5562291555572207
5.460000000000158,2.460000000000158,left_shoulder_pitch_joint,STANDING_TARGET,0.3937482833862304,0.3956656455993652,0.39566874390495027,-4.6036649690507136e-07,-3.0983055850919428e-06,0.0,0.0946766234591161,0.002629906207197669,1.6376402560950498
5.460000000000158,2.460000000000158,left_shoulder_roll_joint,STANDING_TARGET,-0.0146684646606445,-0.0146684646606445,-0.014668262250861168,2.8040893046514545e-08,-2.0240978333176118e-07,0.0,1.0146456139650792,0.028184600387918868,0.046418737749138836
5.460000000000158,2.460000000000158,left_shoulder_yaw_joint,STANDING_TARGET,-0.0098748207092285,-0.009490966796875,-0.009490850573473764,-1.5535745842586252e-07,-1.1622340123640384e-07,0.0,0.4095241117760847,0.017063504657336862,2.547417149426526
5.460000000000158,2.460000000000158,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,0.0013351440429687,0.0013351685869386182,-8.71307209801354e-09,-2.4543969918315936e-08,0.0,-0.1963209829412527,0.08923681042784212,0.5746238314130614
5.460000000000158,2.460000000000158,left_wrist_roll_joint,STANDING_TARGET,-0.0043869018554687,-0.0043869018554687,-0.004386880749454143,-1.5324131473329526e-08,-2.1106014556730723e-08,0.0,0.03289530341069532,0.014952410641225143,0.7286988807494541
5.460000000000158,2.460000000000158,left_wrist_yaw_joint,STANDING_TARGET,0.0062317848205566,0.0062317848205566,0.006231796300825389,-7.793148399195309e-09,-1.1480268789429426e-08,0.0,-0.011482685715979662,0.00047844523816581924,2.5506762036991746
5.460000000000158,2.460000000000158,right_ankle_pitch_joint,STANDING_TARGET,-0.30549092721254767,-0.2505623404374831,-0.26087685015242207,0.0015643850204874962,0.010314509714938969,3.6966848800891077,4.260678530209446,0.11835218139470682,0.5419741498475779
5.460000000000158,2.460000000000158,right_ankle_roll_joint,STANDING_TARGET,0.009655160843247555,0.0058479309082031,0.052933495978754574,0.0016996783832445416,-0.04708556507055148,1.8170783111956492,-1.242733955610511,0.05178058148377129,0.20886550402124543
5.460000000000158,2.460000000000158,right_elbow_joint,STANDING_TARGET,-0.5941214561462402,-1.1722326278686523,-1.1722319718778058,-8.406852985984213e-08,-6.559908465320063e-07,0.0,-1.5554427482102369,0.06481011450875987,1.1722319718778058
5.460000000000158,2.460000000000158,right_hip_pitch_joint,STANDING_TARGET,-0.243420124053955,-0.21750100844621423,-0.20933392902341372,0.00048378276060514434,-0.00816707942280051,0.5280978400127297,-2.069044591298696,0.017534276197446578,2.347574070976586
5.460000000000158,2.460000000000158,right_hip_roll_joint,STANDING_TARGET,0.01332620449704935,0.0116004943847656,-0.016859727713391445,-0.00043729058595451723,0.028460222098157045,0.0,2.337574169779242,0.019809950591349507,0.2524787277133914
5.460000000000158,2.460000000000158,right_hip_yaw_joint,STANDING_TARGET,-0.0016298294067382,-0.0033555030822753,0.0004559412250268217,0.00012873036459946279,-0.003811444307302122,0.0,-0.5512312011789866,0.0046714508574490395,1.6837860587749731
5.460000000000158,2.460000000000158,right_knee_joint,STANDING_TARGET,0.46677565226531903,0.3563159369918968,0.43280207542059773,0.0016691276896458275,-0.07648613842870094,0.7921467600190945,-6.948501421431687,0.05888560526637023,0.43280207542059773
5.460000000000158,2.460000000000158,right_shoulder_pitch_joint,STANDING_TARGET,-2.5288303220910224,0.3971996307373047,0.3972002767362698,2.5257492298418906e-06,-6.459989650986486e-07,0.0,0.14102408334044314,0.003917335648345643,1.6361087232637304
5.460000000000158,2.460000000000158,right_shoulder_roll_joint,STANDING_TARGET,-0.23274645058008123,0.0081491470336914,0.008149342396425624,3.8035884723873364e-08,-1.9536273422431083e-07,0.0,-1.5211155211144274,0.04225320891984521,0.05293765760357438
5.460000000000158,2.460000000000158,right_shoulder_yaw_joint,STANDING_TARGET,0.06030272232003924,0.0102581977844238,0.010258285274460748,-1.5591293301071213e-07,-8.749003694782931e-08,0.0,-0.6130364742308017,0.025543186426283403,2.546649714725539
5.460000000000158,2.460000000000158,right_wrist_pitch_joint,STANDING_TARGET,0.0024795532226562,0.0028610229492187,0.0028610297589972723,1.4960965789314004e-08,-6.809778572199748e-09,0.0,-0.19141701493629382,0.08700773406195172,0.5730979702410027
5.460000000000158,2.460000000000158,right_wrist_roll_joint,STANDING_TARGET,0.0017166137695312,0.0017166137695312,0.0017166276769424293,-1.269701156322606e-08,-1.3907411229368769e-08,0.0,-0.05590553531637497,0.02541160696198862,0.7260286276769424
5.460000000000158,2.460000000000158,right_wrist_yaw_joint,STANDING_TARGET,1.564158916473389,0.008340835571289,0.00834083322959852,-3.077036535219524e-09,2.3416904804118843e-09,0.0,0.008658086934891757,0.00036075362228715654,2.5485671667704013
5.460000000000158,2.460000000000158,waist_pitch_joint,STANDING_TARGET,-0.02949604602946436,-0.028710895612034045,-0.028716173116585843,-1.4688197351060392e-05,5.277504551797624e-06,0.0,-0.6117829387229042,0.012745477890060504,0.28544282688341416
5.460000000000158,2.460000000000158,waist_roll_joint,STANDING_TARGET,0.035131180515509425,-0.0011623047362995513,-0.0013248720082348964,8.699923268575574e-05,0.00016256727193534508,0.0,1.2878212746161761,0.026829609887837003,0.4873671279917651
5.460000000000158,2.460000000000158,waist_yaw_joint,STANDING_TARGET,-0.0029721260070763116,-0.0010547637939453,-0.001054465451129283,-7.694076953686851e-07,-2.9834281601681494e-07,0.0,0.026470118403337475,0.00022432303731641928,2.208896465451129
5.480000000000165,2.4800000000001647,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.0001437748578589888,-4.904189598763816e-09,-8.454660788798866e-09,0.0,-0.00020133573530856571,7.743682127252527e-05,0.348922225142141
5.480000000000165,2.4800000000001647,left_ankle_pitch_joint,STANDING_TARGET,-0.261444091796875,-0.23197550882432377,-0.24817777537245345,0.0006852732812803444,0.016202266548129673,3.68948805032529,4.601794504828118,0.1278276251341144,0.5546732246275465
5.480000000000165,2.4800000000001647,left_ankle_roll_joint,STANDING_TARGET,0.01386695104360946,0.0121755599975585,0.0931261288191505,0.0018343395995897072,-0.080950568821592,1.818289887908388,-3.10596255814574,0.12941510658940583,0.1686728711808495
5.480000000000165,2.4800000000001647,left_elbow_joint,STANDING_TARGET,-1.172807216644287,-1.172232151031494,-1.1722314027614775,-2.2432082671370402e-07,-7.482700163929934e-07,0.0,-1.5948592556905261,0.06645246898710526,1.1722314027614775
5.480000000000165,2.4800000000001647,left_hip_pitch_joint,STANDING_TARGET,-0.3382121791901823,-0.2899710669632994,-0.34626327730695494,-0.0005168327486019922,0.05629221034365556,0.5270697214750415,3.8175581558108074,0.032352187761108535,2.2106447226930452
5.480000000000165,2.4800000000001647,left_hip_roll_joint,STANDING_TARGET,-0.018085529382234292,-0.0213799476623535,-0.05463126253370238,-0.0002131812429803583,0.033251314871348886,0.0,2.291405230402679,0.019418688393243042,0.18098773746629762
5.480000000000165,2.4800000000001647,left_hip_yaw_joint,STANDING_TARGET,0.0016298294067382,9.584426879882812e-05,0.01766784146857352,0.0012567435671752474,-0.017571997199774692,0.0,-2.189981019627047,0.01855916118328006,1.7019098414685736
5.480000000000165,2.4800000000001647,left_knee_joint,STANDING_TARGET,0.5235595703125,0.41769063712644927,0.5562983170854291,0.0034552292151513544,-0.13860767995897982,0.7906045822125622,-14.21226411383148,0.12044291621891084,0.5562983170854291
5.480000000000165,2.4800000000001647,left_shoulder_pitch_joint,STANDING_TARGET,0.3937482833862304,0.3956656455993652,0.3956687344743604,-4.817077722566476e-07,-3.088874995227364e-06,0.0,0.09415970176035193,0.002615547271120887,1.6376402655256397
5.480000000000165,2.4800000000001647,left_shoulder_roll_joint,STANDING_TARGET,-0.0146684646606445,-0.0146684646606445,-0.014668261886193804,1.0288943860922792e-08,-2.0277445069577515e-07,0.0,1.0144995467508962,0.02818054296530267,0.0464187381138062
5.480000000000165,2.4800000000001647,left_shoulder_yaw_joint,STANDING_TARGET,-0.0098748207092285,-0.009490966796875,-0.00949085374899198,-1.6041593106458445e-07,-1.1304788301996771e-07,0.0,0.40946394111882384,0.01706099754661766,2.547417146251008
5.480000000000165,2.4800000000001647,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,0.0013351440429687,0.001335168397862536,-1.0022233026495821e-08,-2.435489383605105e-08,0.0,-0.19633267128113333,0.08924212330960606,0.5746238316021375
5.480000000000165,2.4800000000001647,left_wrist_roll_joint,STANDING_TARGET,-0.0043869018554687,-0.0043869018554687,-0.004386881071257031,-1.663921976562375e-08,-2.0784211668574415e-08,0.0,0.032889943466457044,0.014949974302935019,0.728698881071257
5.480000000000165,2.4800000000001647,left_wrist_yaw_joint,STANDING_TARGET,0.0062317848205566,0.0062317848205566,0.006231796140310212,-8.188084686497814e-09,-1.131975361189086e-08,0.0,-0.011485245001846531,0.00047855187507693883,2.5506762038596897
5.480000000000165,2.4800000000001647,right_ankle_pitch_joint,STANDING_TARGET,-0.305667711251714,-0.2505623404374831,-0.26084566032115536,0.001555098915704748,0.01028331988367226,3.68948805032529,4.251699318055757,0.11810275883488214,0.5420053396788447
5.480000000000165,2.4800000000001647,right_ankle_roll_joint,STANDING_TARGET,0.008498067886939626,0.0058479309082031,0.05296745004211602,0.0016959436412276828,-0.04711951913391292,1.818289887908388,-1.2433457451931866,0.051806072716382774,0.208831549957884
5.480000000000165,2.4800000000001647,right_elbow_joint,STANDING_TARGET,-0.5941214561462402,-1.1722326278686523,-1.1722319736613103,-9.423130577657012e-08,-6.542073420767736e-07,0.0,-1.5555803568519586,0.06481584820216495,1.1722319736613103
5.480000000000165,2.4800000000001647,right_hip_pitch_joint,STANDING_TARGET,-0.243420124053955,-0.21750100844621423,-0.20932425215721287,0.00048390153640777325,-0.008176756289001358,0.5270697214750415,-2.072665383089437,0.017564960873639294,2.347583747842787
5.480000000000165,2.4800000000001647,right_hip_roll_joint,STANDING_TARGET,0.014319673459627506,0.0116004943847656,-0.016868462831687695,-0.0004362831757671766,0.028468957216453296,0.0,2.337767668992672,0.019811590415192135,0.2524874628316877
5.480000000000165,2.4800000000001647,right_hip_yaw_joint,STANDING_TARGET,-0.0016298294067399305,-0.0033555030822753,0.0004585067012030523,0.00012787810759732474,-0.0038140097834783522,0.0,-0.5515282873895269,0.00467396853719938,1.683783493298797
5.480000000000165,2.4800000000001647,right_knee_joint,STANDING_TARGET,0.4672385711545492,0.3563159369918968,0.43283537584808385,0.001661294889125326,-0.07651943885618706,0.7906045822125622,-6.953957616902022,0.05893184421103408,0.43283537584808385
5.480000000000165,2.4800000000001647,right_shoulder_pitch_joint,STANDING_TARGET,-2.5290111914486846,0.3971996307373047,0.3972003261761432,2.4238044112078077e-06,-6.954388385160826e-07,0.0,0.14050027174358332,0.0039027853262106477,1.6361086738238568
5.480000000000165,2.4800000000001647,right_shoulder_roll_joint,STANDING_TARGET,-0.2240624717932867,0.0081491470336914,0.008149342959385302,2.013569752945512e-08,-1.9592569390318448e-07,0.0,-1.5212588727125829,0.04225719090868286,0.0529376570406147
5.480000000000165,2.4800000000001647,right_shoulder_yaw_joint,STANDING_TARGET,0.08635555852796507,0.0102581977844238,0.010258282115634296,-1.5837251500340902e-07,-8.433121049568337e-08,0.0,-0.6130905874978959,0.025545441145745664,2.5466497178843657
5.480000000000165,2.4800000000001647,right_wrist_pitch_joint,STANDING_TARGET,0.0024795532226562,0.0028610229492187,0.0028610300557446377,1.4627597285518773e-08,-7.106525937595337e-09,0.0,-0.19142699860444026,0.08701227209292739,0.5730979699442553
5.480000000000165,2.4800000000001647,right_wrist_roll_joint,STANDING_TARGET,0.0017166137695312,0.0017166137695312,0.0017166274089460538,-1.3893032330982428e-08,-1.3639414853843304e-08,0.0,-0.055911615961657724,0.0254143708916626,0.726028627408946
5.480000000000165,2.4800000000001647,right_wrist_yaw_joint,STANDING_TARGET,1.564158916473389,0.008340835571289,0.008340833166501124,-3.1827154883281968e-09,2.4047878757760266e-09,0.0,0.00865851701735141,0.00036077154238964206,2.548567166833499
5.480000000000165,2.4800000000001647,waist_pitch_joint,STANDING_TARGET,-0.029550359895926522,-0.028710895612034045,-0.028716460533261826,-1.4085864714614049e-05,5.564921227781128e-06,0.0,-0.6093184362174409,0.012694134087863351,0.2854425394667382
5.480000000000165,2.4800000000001647,waist_roll_joint,STANDING_TARGET,0.03504437306371437,-0.0011623047362995513,-0.0013231406751887114,8.617039942717062e-05,0.00016083593888916,0.0,1.2882752737096503,0.02683906820228438,0.4873688593248113
5.480000000000165,2.4800000000001647,waist_yaw_joint,STANDING_TARGET,-0.0027394631046064833,-0.0010547637939453,-0.0010544803641843225,-7.250389676664155e-07,-2.834297609774668e-07,0.0,0.026479040013124826,0.00022439864417902395,2.208896480364184
5.500000000000171,2.5000000000001714,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014377476255847207,-4.645961880613756e-09,-8.359360272053177e-09,0.0,-0.00020221052028581885,7.777327703300725e-05,0.34892222523744154
5.500000000000171,2.5000000000001714,left_ankle_pitch_joint,STANDING_TARGET,-0.261444091796875,-0.23197550882432377,-0.24816416984771075,0.0006757717907650168,0.01618866102338698,3.682322231241512,4.593985936486727,0.12761072045796465,0.5546868301522893
5.500000000000171,2.5000000000001714,left_ankle_roll_joint,STANDING_TARGET,0.01287609693688277,0.0121755599975585,0.09316277540464062,0.0018305377346610162,-0.08098721540708212,1.8194999078426104,-3.1067232288856426,0.12944680120356844,0.16863622459535937
5.500000000000171,2.5000000000001714,left_elbow_joint,STANDING_TARGET,-1.172807216644287,-1.172232151031494,-1.1722314073669167,-2.3516354892544046e-07,-7.436645772518347e-07,0.0,-1.5950101995408832,0.06645875831420346,1.1722314073669167
