sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
6.960000000000659,1.960000000000659,0.4155048598268402,0.902655772428674,0.10854071773331408,3.0235425479172324,1.5445322349275583,-1.899265264608814,0.4384313374213665,0.9363952220625018,0.10664240112904673,308.89262188259534,308.89262188259534,-302.29525029639564,-302.29525029639564,1,10,0,0,0.001726846114988902,0.0008676253182192645,0.0029913838959939837,0.28293838298689633,0.621005295834824
6.980000000000666,1.9800000000006657,0.415447526178001,0.9026502479674471,0.10852643622778194,3.024985490428785,1.5445489598088007,-1.8977647231422192,0.43841155845750274,0.9363938674741298,0.10663547797169154,308.8940163902375,308.8940163902375,-302.43015688200114,-302.43015688200114,1,11,0,0,0.001730085907883296,0.0008666454680181002,0.0029912478016413933,0.2829140849487426,0.6209847931842966
7.000000000000672,2.0000000000006724,0.4153880582436923,0.9026436382225532,0.10850945231027187,3.026209729110104,1.5445532134432587,-1.8964757434676955,0.43838648808633984,0.9363896972223333,0.10663236837876533,308.92479051617124,308.92479051617124,-302.54935412892166,-302.54935412892166,1,11,0,0,0.0017344177964172128,0.0008656298936926516,0.002991137138640456,0.28288887525539097,0.6209658444237286
7.020000000000679,2.020000000000679,0.4153286748886139,0.9026357816990673,0.10848996791272489,3.026875109591213,1.5445381834740686,-1.895741514341299,0.43836020875362147,0.9363830712313764,0.10662987947108118,308.9410007477799,308.9410007477799,-302.6167964777849,-302.6167964777849,1,10,0,0,0.0017387616750820874,0.0008645761174142366,0.0029910450460800216,0.2828636394831033,0.6209491139592216
7.040000000000686,2.0400000000006857,0.41527156978194557,0.902627297450093,0.10846987262553062,3.0269805821399585,1.544517115077507,-1.8955682075527303,0.4383376941929916,0.9363750122273846,0.10662432140586936,308.933716126708,308.933716126708,-302.62994993722623,-302.62994993722623,1,10,0,0,0.0017418066547094004,0.0008635413998389298,0.002990935223243972,0.28283924837406305,0.6209340119607204
7.060000000000692,2.0600000000006924,0.415214016039662,0.902619722839708,0.10845032272604475,3.0267460251140776,1.5444966794213224,-1.8957312139671232,0.43831500513505867,0.9363661977861494,0.10661943861630524,308.929489502049,308.929489502049,-302.6019847889582,-302.6019847889582,1,10,0,0,0.0017431531958845793,0.00086243669573197,0.002990867540897197,0.28281594305375085,0.6209214672737905
7.080000000000699,2.080000000000699,0.41515417717293956,0.9026128127012205,0.108430824820806,3.026452758743123,1.5444759884840291,-1.8959486819835252,0.43829054176880666,0.9363569026302304,0.10661596267326057,308.9248820478035,308.9248820478035,-302.5694879256902,-302.5694879256902,1,10,0,0,0.001743671278754309,0.0008611247684764287,0.0029909151257931483,0.2827931696615193,0.6209103373784524
7.100000000000706,2.1000000000007057,0.4150922919530391,0.9026064015961367,0.1084115061595951,3.0261755967855617,1.5444561010915652,-1.8961474426095182,0.4382641023397996,0.9363468889270937,0.10661353637963182,308.9191707281837,308.9191707281837,-302.5393755248442,-302.5393755248442,1,10,0,0,0.0017436750513126146,0.0008596044214066009,0.002991074884485427,0.2827707639679765,0.620899787514606
7.120000000000712,2.1200000000007124,0.4150283476905126,0.9026004132232678,0.10839252924928895,3.025930423560894,1.5444372035519796,-1.8963121099627878,0.43823619918933787,0.9363361231517334,0.10661175434728033,308.91549398804995,308.91549398804995,-302.5125988390912,-302.5125988390912,1,10,0,0,0.0017431876982084333,0.0008578666751410607,0.0029913523101874973,0.2827486084835534,0.6208894821110945
7.140000000000719,2.140000000000719,0.41496259983020267,0.9025951554306664,0.10837396079625007,3.0257554525521675,1.5444192152880005,-1.896405110732784,0.43820670553100877,0.9363250292061803,0.10661115846091773,308.9068197999452,308.9068197999452,-302.4931907160109,-302.4931907160109,1,11,0,0,0.001742365794346975,0.0008559278503866499,0.002991738809501863,0.28272698523958345,0.6208794531829944
7.160000000000726,2.160000000000726,0.41489470640662746,0.9025912678045068,0.10835563572184202,3.0256985333553548,1.5444040247436315,-1.896376937971413,0.43817362575968405,0.9363144114944205,0.10661265797088328,308.9057355481233,308.9057355481233,-302.48390730653927,-302.48390730653927,1,11,0,0,0.0017417350901157381,0.0008538343731360707,0.0029922114165510543,0.28270622566351705,0.6208704520002128
7.1800000000007325,2.1800000000007325,0.4148246147184178,0.9025869010447328,0.10833716251133824,3.025709276766526,1.5443852071156237,-1.8962802921061972,0.4381407389495835,0.9363022876697678,0.106613497697539,308.90942864122957,308.90942864122957,-302.48508034153286,-302.48508034153286,1,11,0,0,0.001740847988673127,0.0008514773605559231,0.0029928301551766174,0.28268504528641697,0.6208605739141309
7.200000000000739,2.200000000000739,0.4147524600285834,0.9025813290277975,0.1083186650534477,3.0255484020016743,1.5443614127003866,-1.8963541929651349,0.43810924337646967,0.9362877316461321,0.10661352130228445,308.90951138359327,308.90951138359327,-302.46822789541284,-302.46822789541284,1,10,0,0,0.0017386818622243166,0.0008488163680953346,0.002993614978491097,0.2826630174711689,0.6208497896319094
7.220000000000746,2.220000000000746,0.4146782646409173,0.9025747005329299,0.1083002975669915,3.0251620391823244,1.544334734485906,-1.8966521788571187,0.43807935712579144,0.9362713877971374,0.10661312289975955,308.90713122102414,308.90713122102414,-302.4302986587476,-302.4302986587476,1,9,0,0,0.0017349947579955436,0.0008458330616173316,0.002994589923812704,0.2826403551025678,0.6208386339673236
7.2400000000007525,2.2400000000007525,0.4146017095456993,0.9025671128319247,0.10828224882227364,3.0245936443330628,1.544306468580351,-1.8971341359112093,0.4380521058818364,0.936253795462292,0.1066123327588355,308.89933097392225,308.89933097392225,-302.3770806534893,-302.3770806534893,1,9,0,0,0.001729880423217225,0.0008423258840192238,0.002996019251716314,0.28261742691525,0.6208271581672059
7.260000000000759,2.260000000000759,0.4145214222105247,0.9025598413196421,0.10826513792224761,3.024532264736338,1.5442831519945208,-1.8971140611195494,0.4380232835129338,0.9362360638326063,0.10661284768576947,308.88925363805686,308.88925363805686,-302.37309763927107,-302.37309763927107,1,9,0,0,0.0017251125443570729,0.0008381944814551202,0.0029980521078813364,0.2825946426593371,0.620814193038907
7.280000000000766,2.280000000000766,0.4144367903508157,0.9025529237339733,0.10824874787268583,3.025135985900498,1.5442648689749578,-1.8964341808090859,0.4379919394112637,0.9362184753503969,0.10661420260261005,308.88187831271074,308.88187831271074,-302.4357972997392,-302.4357972997392,1,9,0,0,0.0017215314330870128,0.0008334381249050534,0.003000698490354288,0.2825716737852143,0.6207989172552506
7.3000000000007725,2.3000000000007725,0.41434922577243133,0.9025462016166461,0.10823284732452151,3.026228376385898,1.544250206671868,-1.8952703396703252,0.43795911234415946,0.9362013648881091,0.10661550757309254,308.8760076496834,308.8760076496834,-302.5475269744481,-302.5475269744481,1,9,0,0,0.0017191033354698856,0.0008282454510747243,0.003003777849232781,0.2825485190637663,0.6207815557281491
7.320000000000779,2.320000000000779,0.41426068942047367,0.9025396261438529,0.10821734554575232,3.027624786231429,1.544238313853456,-1.8938063675499204,0.4379260499085587,0.9361852064394977,0.10661613712125058,308.8708982187152,308.8708982187152,-302.6896044826485,-302.6896044826485,1,9,0,0,0.0017176091643380238,0.0008228788722073279,0.003007037663592295,0.28252528822549533,0.6207625478477311
7.340000000000786,2.340000000000786,0.4141729342005508,0.9025331224720068,0.10820216935179874,3.0291815530555666,1.5442287634551097,-1.8921852722801742,0.4378939560028274,0.936170304092088,0.10661581525386028,308.8657221276174,308.8657221276174,-302.84787482883667,-302.84787482883667,1,9,0,0,0.0017168474879529618,0.0008175766602627078,0.003010248701752305,0.2825020166571106,0.6207421992104205
7.360000000000793,2.3600000000007926,0.41408753438175183,0.9025266259468713,0.10818724527629946,3.030792512121768,1.5442216072596713,-1.8905129542002843,0.43786364071563993,0.9361568289879559,0.10661438983274707,308.86093831578586,308.86093831578586,-303.0117845403212,-303.0117845403212,1,9,0,0,0.001716704384425672,0.0008125471705144536,0.0,0.28247872881505875,0.6207206559871059
7.380000000000799,2.3800000000007993,0.4140060439376661,0.9025200897595431,0.10817263798573008,3.032339702782348,1.54421627845064,-1.8889070204139602,0.43783570909123626,0.9361448729990985,0.10661173142694176,308.8567396648304,308.8567396648304,-303.16951350656336,-303.16951350656336,1,9,0,0,0.0017169715490610606,0.0008079950784864843,0.0030157296269811033,0.28245543323435374,0.6206981174242616
7.400000000000806,2.400000000000806,0.4139297409046821,0.9025135658560026,0.10815849765176078,3.0337480058266033,1.5442127444544806,-1.8874423359257226,0.43780998970992635,0.9361342952543148,0.10660833420806182,308.85274426066223,308.85274426066223,-303.31310794556003,-303.31310794556003,1,9,0,0,0.0017175072985228222,0.0008040924829457187,0.00301763994627804,0.2824321702847425,0.6206747492968271
7.420000000000813,2.4200000000008126,0.41385880389628127,0.9025069838148756,0.10814476954162584,3.034947796252409,1.5442102076737956,-1.8861876585751414,0.4377867557793351,0.9361251412604377,0.10660397724979005,308.8501786249867,308.8501786249867,-303.4361372076782,-303.4361372076782,1,9,0,0,0.0017181784577524042,0.0008008818567877203,0.003018908008392624,0.28240885015384304,0.620650885577126
7.440000000000819,2.4400000000008193,0.41379257962267985,0.9025003405947026,0.10813131567801613,3.0359083232787056,1.544208202969324,-1.885175884479109,0.437766837887746,0.9361178034098037,0.10659773165870011,308.8481941361671,308.8481941361671,-303.53801629307816,-303.53801629307816,1,9,0,0,0.0017189653252524214,0.000798135557409201,0.0,0.2823858175957276,0.6206270499717831
7.460000000000826,2.460000000000826,0.4137308606317483,0.9024937316808987,0.10811811258302938,3.036639735982476,1.5442070676684623,-1.884398500398741,0.43775035584666,0.9361124359473214,0.10658939396083413,308.8448574461339,308.8448574461339,-303.61760332799577,-303.61760332799577,1,9,0,0,0.0017198547447153565,0.000795737729901459,0.0030205449695735447,0.28236336963947356,0.6206035022120794
7.480000000000833,2.4800000000008326,0.4136838506833218,0.9024834519241415,0.10812453288493057,3.025806088916088,1.5440922642444233,-1.8951032827429022,0.43774569942216507,0.9361055930591111,0.10658441690334819,309.1467181985608,309.1467181985608,-302.4403998162829,-302.4403998162829,2,9,0,0,0.0016356735328153886,0.0007954121412144689,0.0030193483839999176,0.28234198405263783,0.6206171425918703
7.500000000000839,2.5000000000008393,0.41367196583091875,0.9024658740647358,0.10817019041829071,2.9876154268312107,1.5437304232637794,-1.9329568285330092,0.43777942596480324,0.9360917303718527,0.1065848685564861,309.03352121950604,309.03352121950604,-298.59727409449886,-298.59727409449886,2,10,0,0,0.0013757891303537737,0.0007972468956235485,0.003015902387190398,0.2823334074924994,0.6207598758358357
7.520000000000846,2.520000000000846,0.41366365806943073,0.9024509139039979,0.10819650281541261,2.9509735003259636,1.5434220609346263,-1.9692723602146778,0.43781436845320604,0.9360783928623515,0.10658513885873043,308.82050377879654,308.82050377879654,-294.95026113888065,-294.95026113888065,2,11,0,0,0.001174712018966154,0.0,0.0,0.28233629084011574,0.6209242243159813
7.540000000000853,2.5400000000008527,0.41362958736290445,0.902442247605215,0.10817009608003984,2.9350881282796273,1.5433974219381756,-1.9850022147106847,0.43782320512050876,0.9360694306003846,0.10657843452628715,308.38475716905054,308.38475716905054,-293.4985416119103,-293.4985416119103,1,11,0,0,0.001157866075541906,0.0007941972554232374,0.003016190222397699,0.28233888855457195,0.6210132200424167
7.560000000000859,2.5600000000008594,0.41357393554575717,0.9024333832518031,0.10813309074822984,2.9309674333719604,1.543421083466757,-1.9890649694212637,0.43780655701354393,0.9360611781748995,0.10657254738875815,308.7800043629586,308.7800043629586,-293.0228574850918,-293.0228574850918,2,10,0,0,0.001184499908810769,0.0007901393030717533,0.0,0.2823285269087441,0.6210231674535052
7.580000000000866,2.580000000000866,0.41353950734215283,0.9024202262384955,0.1081303468483422,2.914828987277205,1.543262140908046,-2.005047227186328,0.4378087469169364,0.936049874155622,0.10657032257713758,308.72757353798715,308.72757353798715,-291.4000843148104,-291.4000843148104,2,10,0,0,0.001152458552201665,0.0007892628968605361,0.0030185448080356347,0.28231569627141834,0.6210785835043464
7.600000000000873,2.6000000000008727,0.41351019917298987,0.9024083580603267,0.10812336545524705,2.899013175786267,1.54312532111864,-2.020711209870568,0.4378137034080968,0.9360391570087255,0.10656855155712108,308.65399806623856,308.65399806623856,-289.82725814554414,-289.82725814554414,2,10,0,0,0.0011623593366230436,0.0007886413812172896,0.0030181450889122372,0.2823063718756091,0.6211383665783867
7.620000000000879,2.6200000000008794,0.41347823027948305,0.9023978066990239,0.1081090051255575,2.886443994433628,1.5430306771865108,-2.033154155518254,0.4378137152064346,0.9360287141691808,0.10656739711205689,308.60425265475624,308.60425265475624,-288.58151984685344,-288.58151984685344,2,10,0,0,0.001165447829788925,0.0007878742005585932,0.003017910224649242,0.2822966323323075,0.6211843931988715
7.640000000000886,2.640000000000886,0.4134415867364949,0.9023882274913326,0.10809059189356252,2.8773034917274485,1.5429664307400839,-2.0421943115141024,0.4378072167911849,0.936018310217489,0.106566636530433,308.59514857771694,308.59514857771694,-287.6758289068255,-287.6758289068255,2,9,0,0,0.001165853630014032,0.0007869428485989661,0.003017845585181931,0.2822844338858595,0.6212131062411045
7.660000000000893,2.6600000000008928,0.41339972227530497,0.9023788500615073,0.10807154508701476,2.871098364044351,1.5429118869649399,-2.048320201791614,0.43779496694510434,0.9360071303400254,0.10656539433966539,308.60337083493874,308.60337083493874,-287.06228441423775,-287.06228441423775,2,9,0,0,0.0011653372355061656,0.0007857446961520904,0.0030179807226131524,0.28226892076399474,0.6212257129055312
7.680000000000899,2.6800000000008994,0.4133530048412956,0.902370089189559,0.1080530293023598,2.867031972352296,1.5428620978549334,-2.0523221594935146,0.4377778597199799,0.9359956594194387,0.10656454819471468,308.6019000082425,308.6019000082425,-286.6584334155928,-286.6584334155928,2,10,0,0,0.0011648487552380592,0.0007841986622144188,0.003018321598798644,0.28225133274810493,0.6212263082568253
7.700000000000906,2.700000000000906,0.4133015101952103,0.9023628070504405,0.1080357240881336,2.8643117824603146,1.5428194221787788,-2.054984498032622,0.43775613658258167,0.9359843146465044,0.10656456181288178,308.5965729385705,308.5965729385705,-286.3857367439599,-286.3857367439599,2,10,0,0,0.001164278353206885,0.0007823135100761763,0.003018853224540495,0.28223302090044067,0.6212200474708286
7.720000000000913,2.720000000000913,0.4132462477279068,0.9023562741112952,0.10801979255133688,2.8624721051536848,1.5427815732490353,-2.0567708374682376,0.4377317864663307,0.9359724834653087,0.10656437122820202,308.5923200040662,308.5923200040662,-286.2029357090441,-286.2029357090441,2,10,0,0,0.0011638909560536884,0.0007800944301875146,0.0030195692489211915,0.28221407221353134,0.6212088156282478
7.7400000000009195,2.7400000000009195,0.4131883412076932,0.9023500445808078,0.1080046807694745,2.861166366253723,1.5427461344171374,-2.0580265899118046,0.43770599170295804,0.9359599651783115,0.10656414753835784,308.58657877948406,308.58657877948406,-286.07291557639854,-286.07291557639854,2,10,0,0,0.0011639032045115856,0.0007775959951247842,0.0030204394610421946,0.28219466391145803,0.6211941055655767
7.760000000000926,2.760000000000926,0.4131277919685737,0.9023439300829812,0.1079900771953131,2.8602023944269965,1.5427131214838887,-2.0589433035357367,0.43767932149618655,0.93594674575211,0.10656409538092596,308.57937546261326,308.57937546261326,-285.97857485346253,-285.97857485346253,2,10,0,0,0.0011642611890170101,0.0007747505390296875,0.0,0.28217499174364685,0.6211770885060862
7.780000000000933,2.780000000000933,0.41306393424022014,0.9023379644602189,0.10797608009892133,2.8594513816541283,1.5426829020164075,-2.0596506258025933,0.4376516731315715,0.9359329605535204,0.1065644028611396,308.5707476511368,308.5707476511368,-285.9062375407305,-285.9062375407305,2,10,0,0,0.0011645128321332125,0.0007713490972174492,0.0,0.28215543378219476,0.6211588779230695
7.8000000000009395,2.8000000000009395,0.4129955042763899,0.9023330058978958,0.10796356342824884,2.859149509766611,1.5426614144799,-2.0599114073316644,0.43761996712886075,0.9359194850622985,0.10656650736621938,308.557887748164,308.557887748164,-285.87550005503465,-285.87550005503465,2,11,0,0,0.001164269051276274,0.000767337535528304,0.0030254331425676032,0.28213620428017655,0.6211397813945182
7.820000000000946,2.820000000000946,0.4129206392876608,0.9023281684632211,0.10795221270870015,2.8593500439852138,1.5426452277938445,-2.0596737682815354,0.43758482858651127,0.9359047828922874,0.10657005364171793,308.55579218081954,308.55579218081954,-285.8980555344502,-285.8980555344502,2,11,0,0,0.0011634416394815592,0.0007624141114772147,0.0030285571924455797,0.28211658877775153,0.6211188604306059
7.840000000000953,2.840000000000953,0.41284104756680634,0.9023227056593973,0.1079411632610774,2.8595987318677145,1.5426280078158805,-2.059390834216289,0.4375497514878311,0.9358879955597819,0.10657438663055105,308.555604831435,308.555604831435,-285.92626005369215,-285.92626005369215,2,9,0,0,0.0011623023641699828,0.0007566956955066842,0.003032452575302845,0.28209666959192203,0.6210972626513815
7.8600000000009596,2.8600000000009596,0.41276021440851723,0.902316731640287,0.10792990067830606,2.8596288338590745,1.5426083028674795,-2.0593285063348508,0.4375169864685257,0.9358696716437059,0.10657956910634703,308.54958248307696,308.54958248307696,-285.9310659362882,-285.9310659362882,2,9,0,0,0.0011613495743132418,0.0007506054665360468,0.003036712846384863,0.28207700832499066,0.6210760620042203
7.880000000000966,2.8800000000009662,0.41267654475321786,0.9023110522505045,0.10791870119521335,2.859937903625072,1.5425926477400305,-2.0589890841095335,0.43748257819758163,0.9358504628784655,0.10658662447101688,308.5445525872303,308.5445525872303,-285.9619983185927,-285.9619983185927,2,9,0,0,0.0011606657297871248,0.0007441214200323025,0.003041361185557204,0.282057482772789,0.6210543170434694
7.900000000000973,2.900000000000973,0.41258398828306947,0.9023069417660332,0.10789973287827806,2.8632215564267,1.5426402104891563,-2.0557042712283633,0.4374425592886945,0.9358311557922523,0.1065933795377256,308.28384505804297,308.28384505804297,-286.3732241809925,-286.3732241809925,1,9,0,0,0.001154367598815615,0.0,0.0030475056859922134,0.28203851886007103,0.6210221420519785
7.92000000000098,2.9200000000009796,0.4124488693667179,0.9023121348861565,0.10783302626840045,2.88854261359812,1.543044034736507,-2.0306023093063725,0.43736775363977215,0.9358189687601648,0.10659342025286277,308.28350153803996,308.28350153803996,-288.9731758235761,-288.9731758235761,1,11,0,0,0.0011381662410269982,0.0007211492858815177,0.003060556125773299,0.2820227579489953,0.6208905895067119
7.940000000000986,2.9400000000009863,0.41231094890356623,0.9023177622449607,0.1077687416922628,2.916840922617046,1.5434277042030933,-2.002541082113024,0.4372828582905164,0.9358095207339676,0.10659631520641603,308.43915510529587,308.43915510529587,-291.77328977272293,-291.77328977272293,1,11,0,0,0.001337128903485544,0.0007075288309201208,0.0030723171246245374,0.2820008560372779,0.6207308244084024
7.960000000000993,2.960000000000993,0.4121879867925235,0.9023198815942215,0.10771913958744274,2.9387657451836953,1.543688292294548,-1.9807840422346088,0.4372074170959254,0.935798221696423,0.10660166948771894,308.5852238822736,308.5852238822736,-293.9222072716528,-293.9222072716528,1,11,0,0,0.0014721626373239778,0.0006969526661647925,0.003081047623098993,0.2819751699536178,0.6205957960621521
7.980000000001,2.9800000000009996,0.41208164697852195,0.9023187493237951,0.10768262536715527,2.9531612149690387,1.5438402646435994,-1.9664807183158606,0.43714542653912597,0.9357847712422913,0.10660810993293258,308.6875592476334,308.6875592476334,-295.3248200152574,-295.3248200152574,1,11,0,0,0.0015556910483127764,0.000688924384366608,0.0030872393655633156,0.2819492891454088,0.6204969647335462
8.000000000001005,3.0000000000010054,0.4119877768206907,0.9023152025948254,0.1076552910941827,2.9615246660162864,1.5439178257115345,-1.9581497133214978,0.43709409442117236,0.9357694502705082,0.1066150426810787,308.7533592953396,308.7533592953396,-296.1344777816297,-296.1344777816297,1,10,0,0,0.001604993236018421,0.0006826078736978372,0.0,0.2819243302335668,0.6204292540025532
8.020000000000994,3.0200000000009943,0.4119015676028245,0.9023096221484544,0.1076336975993759,2.9661377091845282,1.5439506107856324,-1.9535326808761933,0.43705067758035815,0.9357522171844129,0.10662170832311432,308.78298189836033,308.78298189836033,-296.5833571192901,-296.5833571192901,1,10,0,0,0.0016337755026711975,0.0006771949474534502,0.003095321568898103,0.28189999296737406,0.6203817649877085
8.040000000000983,3.0400000000009832,0.411822804306311,0.9023040824036227,0.1076160942717081,2.9691605760067104,1.5439667046621883,-1.9504899284476571,0.4370124184965862,0.9357358472750534,0.10662831726455659,308.79334768270206,308.79334768270206,-296.8795492040253,-296.8795492040253,1,10,0,0,0.0016519342317027144,0.0006727069684905698,0.0030980273755511485,0.2818766339349283,0.6203439841457041
8.060000000000972,3.060000000000972,0.4117494368412315,0.9022988781409363,0.10760122205947086,2.971496190361228,1.5439766237096144,-1.948126791459745,0.4369769992453739,0.9357205131293306,0.10663519464740279,308.7977119578236,308.7977119578236,-297.11001354969045,-297.11001354969045,1,10,0,0,0.00166434468711274,0.000668987532057185,0.0031000038832729965,0.2818535124263787,0.6203103202581691
8.080000000000961,3.080000000000961,0.4116799849834935,0.9022936683518844,0.10758815101387165,2.973484529570741,1.543983661579514,-1.9461074213544747,0.43694365285686815,0.9357057322565925,0.10664230628379184,308.80021949285316,308.80021949285316,-297.3079525751806,-297.3079525751806,1,10,0,0,0.0016734804542569755,0.0,0.003101433453255096,0.28183008369625695,0.620278105064364
8.10000000000095,3.10000000000095,0.41161423021054644,0.9022883818907071,0.1075763635846533,2.9752460139190786,1.5439896065529757,-1.9443148735544393,0.43691191662402673,0.9356912636011616,0.10664974526055378,308.80038487386275,308.80038487386275,-297.4871442945564,-297.4871442945564,1,10,0,0,0.0016806720613680042,0.0006631676748281806,0.0031024626506260117,0.28180645489830125,0.6202463321886551
8.120000000000939,3.120000000000939,0.411552478210764,0.9022832523677705,0.10756558784563344,2.9768616017793814,1.5439965746122468,-1.9426722986924794,0.4368813258409198,0.9356771642882799,0.10665794284155185,308.7993168929987,308.7993168929987,-297.65445372797376,-297.65445372797376,1,9,0,0,0.0016868378554921323,0.0,0.0031032789938254778,0.2817831575995989,0.6202147429739164
8.140000000000928,3.140000000000928,0.41149536856155977,0.9022778445839976,0.10755554173871064,2.978221174199656,1.5440031200246618,-1.9412909391367708,0.43685323733128345,0.9356632117449197,0.1066663407821461,308.7981529419879,308.7981529419879,-297.79759635699236,-297.79759635699236,1,9,0,0,0.0016920725195608353,0.0,0.0031038998879952006,0.2817600442226697,0.6201832739672215
8.160000000000917,3.1600000000009167,0.41144392009375336,0.9022725744945939,0.10754626087625206,2.979487386002628,1.5440127043088603,-1.940010653478928,0.4368273078821437,0.9356502172270273,0.1066751412374575,308.7898045998686,308.7898045998686,-297.9348114337272,-297.9348114337272,1,10,0,0,0.0016970693483791786,0.000657357412154622,0.003104283438655821,0.28173751125421365,0.6201515437180635
8.180000000000906,3.1800000000009057,0.4114009875928479,0.9022682547077849,0.10753775572993395,2.9809894495174114,1.5440332375411348,-1.9385105643579654,0.4368023173104546,0.9356394092669625,0.10668540503519852,308.781635835791,308.781635835791,-298.1005243139173,-298.1005243139173,1,10,0,0,0.001703307054027177,0.0006563778293559511,0.00310434563241785,0.281716923334854,0.6201177085479065
8.200000000000895,3.2000000000008946,0.41136504200955815,0.9022644690390454,0.10752974559317667,2.9822587268504566,1.5440560946896462,-1.9372542414134024,0.4367788270540863,0.9356295627080612,0.10669696531024518,308.78479948036994,308.78479948036994,-298.2375174848265,-298.2375174848265,1,10,0,0,0.001709574798322859,0.0006557191698259387,0.00310415781516743,0.28169836375009977,0.6200831988998808
8.220000000000883,3.2200000000008835,0.4113350821474908,0.9022610291524347,0.10752206595066695,2.98305308193338,1.5440772832141185,-1.9364798712350921,0.4367572062310644,0.9356200763122607,0.10670970546138994,308.78862441489787,308.78862441489787,-298.3255976570073,-298.3255976570073,1,10,0,0,0.00171509862004289,0.0006552914436483816,0.003103767559666471,0.2816818292406869,0.6200495698535071
8.240000000000872,3.2400000000008724,0.4113104956194995,0.9022578975827877,0.10751456643502703,2.983372939095189,1.5440963495508764,-1.9361855657211573,0.43673717962848646,0.9356105699070193,0.1067239296959402,308.79321860359806,308.79321860359806,-298.3639371504896,-298.3639371504896,1,10,0,0,0.0017197716338292755,0.0006550644051438532,0.0,0.28166722391795274,0.6200172170017807
8.260000000000861,3.2600000000008613,0.41128990182732966,0.9022547978104963,0.10750696803661286,2.9832246792569985,1.5441122036125718,-1.9363609582499777,0.43671841648718307,0.9356005097949652,0.10673958929676065,308.7989748857816,308.7989748857816,-298.3510334291995,-298.3510334291995,1,10,0,0,0.0017235315127812538,0.0006550335430866696,0.003102444321918781,0.28165397814907195,0.6199867232861586
8.28000000000085,3.2800000000008502,0.41127204462765465,0.9022515567334377,0.10749910981685536,2.9826555474331924,1.5441243974167862,-1.9369566277798456,0.4367004951887938,0.9355895918424275,0.10675662009949179,308.80433644903906,308.80433644903906,-298.29525910948377,-298.29525910948377,1,10,0,0,0.0017264680703443387,0.0006551543075780068,0.0031015504763593324,0.2816416378625415,0.6199582259861177
8.30000000000084,3.300000000000839,0.411255985967795,0.9022480564113897,0.10749094299803193,2.981778384237801,1.544133367955708,-1.9378599922281403,0.4366831610542805,0.9355777513758864,0.10677480021209641,308.8087864353226,308.8087864353226,-298.20858064993513,-298.20858064993513,1,10,0,0,0.0017288145341396739,0.000655361220359231,0.0031005754910459022,0.28162978587594817,0.6199310326237507
8.320000000000828,3.320000000000828,0.4112410076570469,0.9022441925246044,0.10748255527704541,2.9807110957757947,1.5441397343519032,-1.9389537418475113,0.43666615422434435,0.9355648963496694,0.10679401547710499,308.8128153540097,308.8128153540097,-298.10325646586955,-298.10325646586955,1,10,0,0,0.0017307086901720372,0.0006556060527191681,0.0030995582417017993,0.2816180235772909,0.6199042885120992
8.340000000000817,3.340000000000817,0.4112265693694434,0.9022397620354022,0.1074739360423676,2.9795341710450174,1.5441438157325544,-1.9401581633742384,0.4366493113806113,0.9355510184856143,0.1068139045895311,308.81591272395497,308.81591272395497,-297.98688275221923,-297.98688275221923,1,10,0,0,0.0017323313058621537,0.000655845186141741,0.0030985502476161145,0.2816059468267922,0.6198772711276496
8.360000000000806,3.360000000000806,0.41121813694435444,0.9022347378891028,0.10746199073636528,2.9774920550375072,1.5441381749755898,-1.9422260110018137,0.436634377065965,0.935535157415518,0.10683566477440681,308.83628957096886,308.83628957096886,-297.7850830499575,-297.7850830499575,1,9,0,0,0.0017336763514988706,0.0006565305363544418,0.0030969119691858166,0.28159575522736596,0.6198523854564568
8.380000000000795,3.380000000000795,0.4112289284008371,0.9022277652140718,0.10744005738876643,2.973086058108344,1.544103346844603,-1.9466456306533255,0.43662648155447864,0.935515390265788,0.10686029946937071,308.85172262709705,308.85172262709705,-297.34244818224505,-297.34244818224505,1,9,0,0,0.001734634052025441,0.000659441602165033,0.003092845827016363,0.28158890294539696,0.6198348958921819
8.400000000000784,3.4000000000007837,0.4112617853961297,0.9022189990633547,0.10740873832552034,2.9663992462820605,1.5440485424466979,-1.9533364686885661,0.43662554440614076,0.9354926705527907,0.10688840670094585,308.8488638535278,308.8488638535278,-296.676263381575,-296.676263381575,1,9,0,0,0.0017350164353558753,0.0,0.0030860821650643276,0.28158453058662614,0.6198246334904562
8.420000000000773,3.4200000000007726,0.4113140777599436,0.9022081078761673,0.10737029984032634,2.957945057754389,1.5439789537626907,-1.9617902754998204,0.43662981828606995,0.9354671021249943,0.10692053861244401,308.84209573286205,308.84209573286205,-295.83779052723696,-295.83779052723696,1,9,0,0,0.0017347184202754498,0.0006731288660506157,0.0030770344051493773,0.28158138926378146,0.6198188119731279
