sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
10.539999999999598,5.539999999999598,1.0761771425774138,0.39341458179448324,0.07219758589983132,-0.4210355328989101,1.429868471531202,-0.40933524416158823,1.1257050607594759,0.40493842471654,0.13492436809035924,199.92406892896568,199.92406892896568,31.35631628532978,31.35631628532978,1,6,0,0,0.000727161021809003,0.0026596621402126615,0.0011245044003463888,0.6735678653993054,0.688524392791537
10.559999999999587,5.559999999999587,1.07670958472469,0.3937023041048503,0.07239261028170091,-0.43012223024304724,1.429198906273411,-0.4156831271028163,1.126050462059765,0.40549595474360045,0.1350449300447508,199.83691197916193,199.83691197916193,32.07724613994786,32.07724613994786,1,4,0,0,0.0007283289687268421,0.002685987879199604,0.0011298600135916305,0.673316158966183,0.6884458221616134
10.579999999999576,5.5799999999995755,1.0772707045174088,0.39400934893081085,0.0725934712682363,-0.4393869461037617,1.4285032763361079,-0.4220183517610691,1.1264123840273528,0.40608559157668106,0.135167044155521,199.72753568308485,199.72753568308485,32.87949917153859,32.87949917153859,1,4,0,0,0.0007300733154650685,0.002712576706987961,0.0011357880721071694,0.6730322044094761,0.6883627946153348
10.599999999999564,5.599999999999564,1.077859339011484,0.39434073857392166,0.07280642714663971,-0.4491520526136202,1.4277763005512072,-0.4286618021575878,1.1267912955522505,0.40671128377936566,0.1352936129288991,199.66327158037313,199.66327158037313,33.69937267938943,33.69937267938943,1,5,0,0,0.0007325208056711621,0.0,0.001143342057516818,0.6727177114115561,0.6882708086355586
10.619999999999553,5.619999999999553,1.0784730608481166,0.3946971931878435,0.07303312151214317,-0.45965074626373154,1.427036976513253,-0.43585991388422163,1.1271905782816998,0.4073703710482942,0.13541813824331372,199.5839757737316,199.5839757737316,34.57657916185819,34.57657916185819,1,6,0,0,0.0007347692103675391,0.0027657215044072088,0.0011528734604472847,0.6723739860866461,0.6881694441767329
10.639999999999542,5.639999999999542,1.079108072609986,0.3950791573369471,0.07327238193523487,-0.47088066479555485,1.4263065482622614,-0.4436396562587873,1.1276095421668024,0.4080603321865771,0.1355396718155034,199.57046555841728,199.57046555841728,35.41821147467157,35.41821147467157,1,5,0,0,0.0007371479756298066,0.0027903937334716558,0.00116500592856546,0.6720041472822779,0.6880537118118553
10.659999999999531,5.659999999999531,1.0797654735870565,0.3954838990173217,0.07351970741011218,-0.4826951298627084,1.4255988707248082,-0.45184783354329805,1.128050684106522,0.40877739367443555,0.13565160233695495,199.5118878706755,199.5118878706755,36.395422102390334,36.395422102390334,1,6,0,0,0.0007387105221164023,0.0028137413752979262,0.0011796656335325165,0.6716078823157924,0.6879328940700246
10.67999999999952,5.67999999999952,1.0804390293749329,0.39590987766614527,0.07377128247924916,-0.49494840186584205,1.4249224205064088,-0.46038432212996966,1.128506847920027,0.40951206011511854,0.13575643347495697,199.4737260075875,199.4737260075875,37.35167026752424,37.35167026752424,1,5,0,0,0.0007385087107243532,0.0028338518886509207,0.001196902979742213,0.6711797399923547,0.6877973769596973
10.699999999999509,5.699999999999509,1.0811265501027854,0.3963541783253217,0.07402364333284374,-0.5072719209574944,1.4243023766009382,-0.4688810729737124,1.1289767962083899,0.41026077425069524,0.135848620091481,199.5069706325657,199.5069706325657,38.26954505942829,38.26954505942829,1,6,0,0,0.000739840408101895,0.002848764373221852,0.0012162901388091314,0.6707183013199496,0.6876567192780829
10.719999999999498,5.719999999999498,1.0818285098762872,0.3968128373837942,0.07427509637758482,-0.5199277096741399,1.4237334479974515,-0.4776195213711854,1.1294612654380671,0.4110224994872111,0.1359274935596752,199.50363482712316,199.50363482712316,39.20795638301635,39.20795638301635,1,5,0,0,0.0007481492533386914,0.0,0.0012375982474386003,0.6702212309243688,0.6875168524941305
10.739999999999487,5.739999999999487,1.0825415875468494,0.3972872144851349,0.07452425049980894,-0.5326918692682525,1.4232373236582323,-0.48638111008224116,1.1299584137900613,0.4117969908654224,0.13599176011503986,199.54735493535154,199.54735493535154,40.14661477497191,40.14661477497191,1,4,0,0,0.0007553260239519656,0.002870244033310872,0.001260594047451897,0.6696893470083523,0.6873751356228759
10.759999999999476,5.759999999999476,1.0832697089888539,0.39777618304564305,0.07476728759205258,-0.5454131631848166,1.4228276026181321,-0.4949855866216161,1.1304715874290414,0.4125836832266214,0.13603524825108684,199.55381713288702,199.55381713288702,41.136045015359116,41.136045015359116,1,6,0,0,0.0007611644030690727,0.0,0.0012835766056542809,0.6691173961763451,0.6872463546592735
10.779999999999465,5.779999999999465,1.0840102884936498,0.39827986937176824,0.07500538653654468,-0.5583605037269961,1.4224903513628973,-0.5037331308376943,1.1309988061600074,0.4133822459140799,0.1360641787698803,199.6013503997779,199.6013503997779,42.04048753654548,42.04048753654548,1,5,0,0,0.0007668301129187045,0.0,0.0013079936665209948,0.668501593247223,0.6871260424800915
10.799999999999454,5.799999999999454,1.084765127062933,0.39879991911086415,0.07523675098440019,-0.5712548644465486,1.4222411597088562,-0.5123125257651389,1.1315420170918735,0.414192841427384,0.13607351448408916,199.65815240167086,199.65815240167086,43.03070611840277,43.03070611840277,1,5,0,0,0.0007710004446371484,0.0028688304606051926,0.0013334568836609446,0.6678435913526236,0.6870174388650567
10.819999999999443,5.8199999999994425,1.0855361817524525,0.3993275918623023,0.07545855714342914,-0.58400850142003,1.4220628366493946,-0.5206287729587294,1.1321045594044687,0.4150100027470952,0.13607070435418467,199.62962200670404,199.62962200670404,44.11558658268014,44.11558658268014,2,6,0,0,0.0007566108525564604,0.0028635471459105897,0.001357990563613245,0.6671288206656749,0.6869244637994697
10.839999999999431,5.839999999999431,1.0863175380144192,0.39984048503937347,0.07566057108965565,-0.5953405343001795,1.4220193278092328,-0.5274031432816673,1.1326808732995273,0.41580569285789754,0.13605920331151322,199.62547404616325,199.62547404616325,44.899419284062105,44.899419284062105,2,7,0,0,0.0007535544536416972,0.002859635236459168,0.0013781375116194768,0.6663446794966265,0.6868443039692061
10.85999999999942,5.85999999999942,1.087101605457338,0.4003612976559713,0.075839500498191,-0.6061902418832602,1.4220599385346204,-0.5336809509257581,1.1332555607642703,0.4165842530537871,0.13603123433821812,199.71061791578015,199.71061791578015,45.63607019548614,45.63607019548614,2,5,0,0,0.0007564053867243833,0.0,0.001401930194908445,0.6655122428503579,0.6867744061816168
10.87999999999941,5.879999999999409,1.0878804001183697,0.4009017241902038,0.07599302042984828,-0.616724682693988,1.4221577957884677,-0.5396859502022017,1.133829889055792,0.4173477863975916,0.13598683767188016,199.73767799817156,199.73767799817156,46.318377915257265,46.318377915257265,1,6,0,0,0.0007286602776791912,0.0028266751364095983,0.0014325847236889954,0.6646480535103461,0.6867154910992058
10.899999999999398,5.899999999999398,1.0886528825518158,0.4014721455229285,0.0761337764905546,-0.6275493319687296,1.4222755040895798,-0.5460086584713518,1.1344011826697338,0.41811053582520136,0.13593034792799744,199.8158820256673,199.8158820256673,47.11951199119592,47.11951199119592,1,6,0,0,0.0007038963621646618,0.0027900719474531267,0.0014687568379783205,0.6637616267048735,0.6866771849001199
10.919999999999387,5.919999999999387,1.089420596291239,0.40204731540145694,0.07626128579208548,-0.6377323099010779,1.4225325611502775,-0.5516403454243968,1.1349702272527888,0.41886066067737715,0.13586120276150224,199.9128734634647,199.9128734634647,47.81900458176497,47.81900458176497,1,6,0,0,0.0008856674931002131,0.002747826633894354,0.0015015928942153113,0.6628252586227036,0.686663605540016
10.939999999999376,5.939999999999376,1.0901863158827165,0.4026215124965136,0.07637211117685923,-0.6470186584801616,1.4228845665012546,-0.5563195715903291,1.135540292926669,0.4195982491600249,0.13578601438483728,199.91424891347856,199.91424891347856,48.57377733892167,48.57377733892167,1,6,0,0,0.0009691409302424459,0.002702897831780822,0.0015313917776753733,0.6618259879591355,0.6866849852275235
10.959999999999365,5.959999999999365,1.0909632361908081,0.403178480316509,0.07646899729860383,-0.6550265608698422,1.4233027704200534,-0.5596076384964219,1.1361163786817645,0.4203111352821259,0.13572756687594859,199.83759323914248,199.83759323914248,49.19452846792605,49.19452846792605,1,6,0,0,0.0010163630517028288,0.0026647081148236645,0.0015543249581395243,0.6607800910814642,0.6867412359163453
10.979999999999354,5.979999999999354,1.0917456547341553,0.4037092396623526,0.07654628249615567,-0.6614991908102144,1.4237311749113857,-0.5613096216064531,1.1366926986806165,0.4209940866732146,0.1356890240320702,199.76564425266986,199.76564425266986,49.63661588259376,49.63661588259376,1,6,0,0,0.0010331646455997365,0.0026353899838856064,0.0015735498954095066,0.6597210114325317,0.6868278966733175
10.999999999999343,5.999999999999343,1.0925287640649146,0.40423417005666284,0.07659843640063659,-0.6673164349271313,1.4242201253892959,-0.5623653823764238,1.1372781779265202,0.42167833455479314,0.13562666297922352,199.92281185529197,199.92281185529197,50.00457337872252,50.00457337872252,1,7,0,0,0.0009596050713674906,0.002606101776455919,0.0015939998579354792,0.6586772895677786,0.6869414147959578
11.019999999999332,6.019999999999332,1.0933284553091018,0.4047486488874505,0.07663430069013545,-0.6727852013670504,1.4247984497351012,-0.5629839408490488,1.1378824493392108,0.4223539350788419,0.1355571108794847,200.02422098220308,200.02422098220308,50.49458442569626,50.49458442569626,1,4,0,0,0.0009039946218695749,0.002583219751207759,0.001611477003190352,0.6576437915110473,0.6871000921604624
11.03999999999932,6.039999999999321,1.094137129975886,0.4052666623378137,0.07665156220642057,-0.6779124105391359,1.4254850017607823,-0.5631916884280248,1.138499462291326,0.4230340995400987,0.1354643043098827,200.17090823101776,200.17090823101776,50.89520876251052,50.89520876251052,1,5,0,0,0.0008752056951381107,0.0025590751430608232,0.0016287259327811634,0.656607757409696,0.6872960084114352
11.05999999999931,6.0599999999993095,1.0949568616228686,0.40578986831749153,0.07665491462127796,-0.6829077053473874,1.4262806055535102,-0.5631777768109724,1.1391304827908495,0.42372045647084394,0.1353534512445368,200.32291924325375,200.32291924325375,51.32370049726166,51.32370049726166,1,6,0,0,0.0008749481972409115,0.002534535686517972,0.0016452413607174188,0.6555596628192757,0.6875363032649444
11.079999999999298,6.079999999999298,1.095786205860389,0.40632519956147817,0.0766455658735249,-0.6877295730466059,1.427196271676749,-0.5628886878896346,1.1397741319422678,0.4244160507157189,0.1352266338021163,200.54605891240786,200.54605891240786,51.77210093338593,51.77210093338593,1,4,0,0,0.0008809102333003221,0.0025052207371319348,0.001661725362383266,0.6544891702563121,0.6878103784892408
11.099999999999287,6.099999999999287,1.096629756205171,0.4068744804851877,0.07662115838869536,-0.6924350617779654,1.4282295740727378,-0.5623548666473428,1.140432993850226,0.4251260483407453,0.13507883667170925,200.7546031408679,200.7546031408679,52.1964103296293,52.1964103296293,1,6,0,0,0.0009038872962529934,0.002473482193331177,0.001677950959356087,0.6533844768585979,0.6881300551007826
11.119999999999276,6.119999999999276,1.097488430690831,0.4074446191431167,0.0765836965436398,-0.6971268932108678,1.429387823778792,-0.5616563016803253,1.1411077967177365,0.42585344244665974,0.13491295679135384,201.0246682695802,201.0246682695802,52.566051723179015,52.566051723179015,1,5,0,0,0.0009357273656907528,0.0,0.001694205863652423,0.652248753363358,0.68849166523105
11.139999999999265,6.139999999999265,1.098360936132243,0.40804067032062535,0.07653621518500707,-0.7017803062328357,1.43067532255855,-0.560744110619057,1.1417966740136891,0.42660209760234413,0.13472778069998073,201.26437861884193,201.26437861884193,53.06843102277086,53.06843102277086,1,6,0,0,0.000968680918995081,0.0,0.0017105105218828966,0.6510575749690767,0.6889065599383114
11.159999999999254,6.159999999999254,1.0992540215950406,0.4086579448072441,0.07647413116646093,-0.7062756492139403,1.4320903061592052,-0.5594779850620195,1.1425043088330566,0.42737325218734984,0.13452439678537031,201.5089932335357,201.5089932335357,53.572052751643646,53.572052751643646,2,8,0,0,0.000996643010767545,0.0,0.0017262488809626849,0.6498231258748232,0.6893751583559464
11.179999999999243,6.179999999999243,1.1001745153114106,0.4092726365637758,0.07639336115701201,-0.7101063018460837,1.4337060339498504,-0.5573079405010284,1.1432361565601485,0.4281578367244685,0.13429998313052177,201.82517375175976,201.82517375175976,54.02186983320619,54.02186983320619,2,7,0,0,0.0010152670851930265,0.0023019616661326472,0.0017379479092911592,0.6485532737712807,0.6898981813119927
11.199999999999232,6.199999999999232,1.101124082042005,0.40990866695566236,0.07629094657463757,-0.7139076170176493,1.4354648911069674,-0.5548800047451791,1.143995580427122,0.4289621671347727,0.13405459934443967,202.1699491727341,202.1699491727341,54.424219916120244,54.424219916120244,2,6,0,0,0.0010339320522946421,0.0022600173537521266,0.0,0.6472493032114457,0.6904907013123762
11.21999999999922,6.219999999999221,1.1020982373329118,0.41059471187563656,0.07616907999583977,-0.7182981757259215,1.4373200612086645,-0.5528258825299127,1.1447843669397697,0.42980567565770156,0.13378928512793667,202.5545753550952,202.5545753550952,54.86423272572229,54.86423272572229,1,5,0,0,0.0010135559227301971,0.0022081734823579066,0.0017670579387733976,0.6459517278515116,0.6911565927836325
11.23999999999921,6.23999999999921,1.1031127276857497,0.41132775147485157,0.07602389162643941,-0.7234430938493908,1.4392740829195898,-0.5512373878852418,1.1456135459540746,0.43070496822779397,0.13349845872550956,202.94132967337114,202.94132967337114,55.45004380033597,55.45004380033597,1,6,0,0,0.000984338313218841,0.002155859941545675,0.0017824366469442778,0.6446921815949576,0.6919258148145043
11.259999999999199,6.259999999999199,1.1041716068853868,0.4120908596100942,0.07585129152405898,-0.7291661664336442,1.4414044785755467,-0.5499350137103782,1.146487365779991,0.43165670114952165,0.13317919436165598,203.44101313842265,203.44101313842265,56.06552915819838,56.06552915819838,1,5,0,0,0.0009549251622128288,0.0,0.0017938698064620623,0.6434876890118678,0.6928016774208277
11.279999999999188,6.279999999999188,1.1052873063885276,0.41288253378617723,0.07563845883268648,-0.7354714876465058,1.44376384097142,-0.5488662695712909,1.1474170862359543,0.4326628402741251,0.13281423453033323,203.96608561563724,203.96608561563724,56.682592657877386,56.682592657877386,1,5,0,0,0.000955664152339615,0.002065664173236162,0.0017993119531005074,0.6423581195670145,0.6938224532440405
11.299999999999176,6.2999999999991765,1.106455082578194,0.413643665989964,0.07542575062138122,-0.7425728024593917,1.4465035228942287,-0.5481491433883615,1.1483962006920256,0.43370047883964663,0.13241137033095152,204.74737697120173,204.74737697120173,57.62874626956403,57.62874626956403,1,5,0,0,0.0009720846457876992,0.0020568422778274977,0.001787593365361187,0.6413244721227856,0.6949880713876513
11.319999999999165,6.319999999999165,1.1076594992704298,0.41429830159615194,0.07524194409623285,-0.7497387117798782,1.4495641168362738,-0.5471439815660756,1.149393909590307,0.43472411593188437,0.13197385968086417,205.2540472151217,205.2540472151217,58.25384548334027,58.25384548334027,1,6,0,0,0.000998242374872442,0.0021056768478871705,0.001763634321630142,0.6403242807847327,0.696243388515501
11.339999999999154,6.339999999999154,1.1088862241929651,0.41493285277079783,0.07504140967058073,-0.7577407759862188,1.4527577523245987,-0.5468025956234785,1.150403826887023,0.43575807836326913,0.13149637531243652,205.82921187740283,205.82921187740283,58.98867500373184,58.98867500373184,1,5,0,0,0.0010159058970819757,0.0021768037241061923,0.0017462900798780733,0.6393632893982325,0.6975667467444202
11.359999999999143,6.359999999999143,1.1101284891428074,0.41554452588381263,0.07482904595384564,-0.7659129014862861,1.4560377288900714,-0.5464706930832908,1.1514230320707435,0.43679402497177655,0.13098550178159699,206.32196660672614,206.32196660672614,59.508683187058104,59.508683187058104,1,5,0,0,0.0009984384145230868,0.00226859134628141,0.0017346471025385896,0.6384274655108259,0.6989497704246246
11.379999999999132,6.379999999999132,1.1113972233858522,0.41614063653534045,0.07460005386483357,-0.7735376530190258,1.4593913008806052,-0.5453635818196834,1.1524670366797587,0.4378360024025582,0.13042643000811632,206.70194740268485,206.70194740268485,60.29659400914852,60.29659400914852,1,5,0,0,0.0009731616745893498,0.002380359437797345,0.0017261347638743896,0.6375146551302325,0.7004508421161197
11.399999999999121,6.399999999999121,1.112677914719193,0.41673546865710603,0.07434832764567328,-0.7810107907213387,1.4628592803388445,-0.5439996746013025,1.1535223430306836,0.43888632781437775,0.129821411173297,207.30959727593822,207.30959727593822,60.84711141123368,60.84711141123368,1,4,0,0,0.0009517470377169157,0.0024978272867158266,0.0017247695109905241,0.6366240409747886,0.7020182161220768
11.41999999999911,6.41999999999911,1.113978004573541,0.41731957702386546,0.07407692194809136,-0.7882729854115047,1.4664943177382694,-0.5422404544761462,1.154598880294936,0.439944903092687,0.12915885241115216,207.87885980149173,207.87885980149173,61.54842382991323,61.54842382991323,1,4,0,0,0.000927474473790102,0.0026263423529712163,0.001725025650471332,0.635759130321486,0.7037091900977063
11.439999999999099,6.439999999999099,1.1152977252586251,0.4179116369055325,0.07376907608077844,-0.7957613409308604,1.4703205615186605,-0.5405683182168808,1.155698773847693,0.44102143809151867,0.12842971525523966,208.47843949638806,208.47843949638806,62.257238503282565,62.257238503282565,1,4,0,0,0.0009095442695767064,0.0027572490714248906,0.0017284215757698569,0.6349277478239013,0.7055416734181787
11.459999999999088,6.459999999999088,1.1166502385078576,0.41850139371264167,0.07342774682905086,-0.8032006880096209,1.4744249361457586,-0.538590629863212,1.156835740032994,0.44211561005931554,0.12762994915137107,209.20231047653763,209.20231047653763,62.970750183361595,62.970750183361595,1,5,0,0,0.0008682472108108297,0.002899130426450113,0.0017268442441882457,0.6341400786255568,0.7075480569304926
11.479999999999077,6.479999999999077,1.118039647547455,0.4191013110796413,0.07304986928993068,-0.8110239201175209,1.4788255635573488,-0.5367360462763935,1.1580150793957473,0.44322986494182615,0.12675863584253758,210.03238510825082,210.03238510825082,63.72030465550316,63.72030465550316,1,5,0,0,0.0008273153683987511,0.003047570297491879,0.0017224540801388387,0.6333958572489625,0.709744039275382
11.499999999999066,6.499999999999066,1.1194705214811869,0.41971229115378084,0.07262912414362903,-0.8195242741463039,1.4835946603194605,-0.5352880116049038,1.159239876905612,0.444363236988303,0.12580787012510988,211.03796012487973,211.03796012487973,64.47205796002012,64.47205796002012,1,5,0,0,0.0007987219917481095,0.0031996421010207507,0.0017155619120908013,0.6326973813696274,0.7121496512301366
11.519999999999055,6.5199999999990546,1.1209519043483454,0.42033135217110806,0.07216462018923396,-0.8289284445087949,1.4887597577910918,-0.5344727334630908,1.1605191831958397,0.4455091878367157,0.12477896883353894,212.224257173458,212.224257173458,65.26618044493785,65.26618044493785,1,6,0,0,0.0007797254215176422,0.0033501793452309385,0.001706608082432373,0.6320543193672961,0.7147879928219272
11.539999999999043,6.5399999999990435,1.1224518347133468,0.42096418748674486,0.07164190424382309,-0.8399185669151297,1.494464314410956,-0.5350230332479398,1.1618281862497426,0.44665390597279164,0.1236777261925341,213.2598808912025,213.2598808912025,66.06401004355068,66.06401004355068,1,5,0,0,0.0005557212025846664,0.003491964782929453,0.001699302170454908,0.6314647596105021,0.7176562920295627
11.559999999999032,6.559999999999032,1.1240242539725436,0.4215882250836407,0.07107800003715643,-0.8489742807521152,1.500334723460468,-0.5334050329538669,1.163212867379009,0.44778748207304664,0.12251375613761645,214.1556033382124,214.1556033382124,67.07944782249402,67.07944782249402,1,9,0,0,0.00044429384284877527,0.0036261091636448227,0.001690857099362956,0.6309396925757276,0.7208073745582392
11.579999999999021,6.579999999999021,1.1256456902946241,0.42221247290954855,0.07045302945280789,-0.8606626137759903,1.50681184989863,-0.5341784625459086,1.1646561379756895,0.4489105130845361,0.1212812646226184,215.50578824981872,215.50578824981872,67.90759943502725,67.90759943502725,1,6,0,0,0.00024287207285939028,0.0037478684166140724,0.0016795049066777817,0.6305282858292978,0.7242090520701403
11.59999999999901,6.59999999999901,1.1273078172796782,0.42281754318485576,0.06975613846030874,-0.8721221967547895,1.5137399998295318,-0.5345704308224626,1.1661320441581016,0.45002390362043,0.11996550231808732,216.72452381551602,216.72452381551602,68.78927762757694,68.78927762757694,1,7,0,0,0.00018719853902916805,0.003858511702669286,0.0,0.6302214138911377,0.7279188045822197
11.619999999999,6.619999999998999,1.129002157783492,0.42343508394507745,0.06899069317234305,-0.8821494243659882,1.5214007949627852,-0.5334860739016396,1.1676320850198947,0.4511588889701664,0.11859079013272186,216.27123550970282,216.27123550970282,69.25277205390668,69.25277205390668,1,7,0,0,0.00023921567510234998,0.0039626662498246975,0.001662307267529371,0.6300564795797997,0.7319044084422035
11.639999999998988,6.639999999998988,1.1304832579089903,0.42338156930271154,0.06900781940774871,-0.8274945345472031,1.520156339367725,-0.4716881051594265,1.1689732244934863,0.45153374862610135,0.1180441152848519,207.48378791813357,207.48378791813357,62.10067912291807,62.10067912291807,1,7,0,0,0.0009559448037594898,0.003843464659229025,0.0018176137487104168,0.6301631915197017,0.7349471059887185
11.659999999998977,6.659999999998977,1.131714282984813,0.4228967780699638,0.06967045490293869,-0.8108816434206882,1.5149998149756039,-0.4501461805474353,1.1699134793004582,0.451392955129835,0.11800971540199003,208.02710105840652,208.02710105840652,60.029407975905606,60.029407975905606,1,6,0,0,0.0006332602077471494,0.003678609242027209,0.0,0.6296140821941955,0.7364371585522973
11.679999999998966,6.679999999998966,1.1328152705447267,0.4225006057004984,0.07031067701998361,-0.8002397979265844,1.5110510682474334,-0.43518589479652403,1.1706033603855397,0.45132146609625723,0.11805317412606899,208.08204331958146,208.08204331958146,58.808262831944894,58.808262831944894,1,7,0,0,0.0002075057652849155,0.003608311126190016,0.0022570371783108946,0.6289152396824691,0.7373369307845437
11.699999999998955,6.699999999998955,1.1337644192179857,0.42227246478872354,0.07064572164737844,-0.7854539088188797,1.508950160341077,-0.41699381468380936,1.1711222054416002,0.45124956737651606,0.11827723468999292,210.01450204452354,210.01450204452354,57.400092752127634,57.400092752127634,0,4,0,0,0.00010817814454903985,0.003584250957260654,0.0023897837307874127,0.6284131942912333,0.7380023194194912
11.719999999998944,6.719999999998944,1.1345329165141866,0.4225063661589272,0.07033366753858615,-0.7824937773077485,1.5098678897185254,-0.41000341132091705,1.1715287882343617,0.45159330753343396,0.11813202446068438,213.07015015769318,213.07015015769318,57.950896509646654,57.950896509646654,1,4,0,0,0.0003174383562281474,0.0035866373348876525,0.002436798153592537,0.6281780695175601,0.7392178665147151
11.739999999998933,6.739999999998933,1.1350623231392185,0.4227485471565998,0.07000346144185714,-0.7621533531618683,1.5099104806228898,-0.38686733495373177,1.171850294175532,0.4519370056795565,0.11800101303812287,209.9296205387627,209.9296205387627,54.484826387921444,54.484826387921444,2,5,0,0,0.0005011509129468836,0.0035359986964874435,0.00247204980425023,0.628235114798141,0.740497053710207
11.759999999998922,6.7599999999989215,1.1352984614046668,0.42284897208272854,0.06994261246244861,-0.7499328750525489,1.5091942622253889,-0.37358839832887974,1.1719687224740185,0.4520721485468714,0.11805414524046347,210.47962516056083,210.47962516056083,53.00910854745978,53.00910854745978,1,6,0,0,0.0005877499216576862,0.0034561559100420806,0.0025190721543732345,0.6282437734346304,0.7411319139924297
11.77999999999891,6.7799999999989105,1.135435324748369,0.4229246007096443,0.06993769843732894,-0.7482825249389555,1.5086938085469017,-0.37152671922991787,1.1720057877929306,0.4521739744709638,0.11813120650370185,210.95910477652475,210.95910477652475,52.51104709423691,52.51104709423691,1,6,0,0,0.000622041309617273,0.0033767788263132613,0.0025360361114583987,0.6283015754386624,0.7414042139810068
11.7999999999989,6.799999999998899,1.1355396821903398,0.4229914422855502,0.06993149771860296,-0.7517970842942341,1.5082829884410234,-0.37498049228044783,1.1720210569245317,0.4522745135218774,0.11820817429765619,211.08347149357104,211.08347149357104,52.596350396710946,52.596350396710946,1,6,0,0,0.0006585418825252529,0.0032994609673027073,0.00253619260091222,0.6284812054125973,0.7415151984229497
11.819999999998888,6.819999999998888,1.1356406120096247,0.423052492760187,0.06992840851659096,-0.7589279524308611,1.507853439598592,-0.38218185985752695,1.1720397269086842,0.4523820748834498,0.11828988769389162,211.1233143207499,211.1233143207499,53.05614797196278,53.05614797196278,1,6,0,0,0.0006905510744175114,0.003230115581374795,0.002529546786361144,0.6287632472492422,0.7415708294108156
11.839999999998877,6.839999999998877,1.1357438830057192,0.4231068286845003,0.06994372018322775,-0.7677384286585724,1.5074720373830126,-0.3910081996914505,1.1720639352123767,0.4524995249621286,0.11837001734029433,211.26410704494663,211.26410704494663,53.80573984934907,53.80573984934907,1,8,0,0,0.000709631735403414,0.0031739118349897143,0.0025122726741882598,0.6290871656805396,0.7416204723832058
11.859999999998866,6.859999999998866,1.135840279393964,0.42314681233012114,0.06998275811057947,-0.7743386227467197,1.5073460486861148,-0.397396192507222,1.1720821772618206,0.45260822059438593,0.11843620594644497,211.19284388492912,211.19284388492912,54.38713769706139,54.38713769706139,2,8,0,0,0.0007146418684169861,0.003131428239526593,0.0024800601494359233,0.6293009970456885,0.7417018916916794
11.879999999998855,6.879999999998855,1.1359395824402934,0.42317678899453226,0.07000904144773573,-0.7781520701240047,1.5072604000233794,-0.4009202135367716,1.172103115072771,0.45270127235831886,0.1184846371022607,211.0644117876418,211.0644117876418,54.674517225505824,54.674517225505824,2,7,0,0,0.0007183958292578951,0.0030907868699120117,0.002445183751577993,0.6294105144585808,0.7418131625035164
11.899999999998844,6.899999999998844,1.136042485635676,0.4232005556627459,0.07002275953260764,-0.780299856100256,1.507182140012437,-0.4027820303379377,1.1721282708134741,0.45278084245939704,0.11852317983825225,211.0219084750085,211.0219084750085,54.8129570122198,54.8129570122198,1,7,0,0,0.0007245962354694435,0.0030507747294435776,0.0024131108292005927,0.6294754909764267,0.7419411296799174
11.920999999998832,6.920999999998832,1.1361522641223214,0.42322228194079653,0.07003618179784166,-0.7819677823845124,1.5071028666145865,-0.40414663079245833,1.172157012426404,0.45285844674994485,0.1185619504345294,210.98193460853219,210.98193460853219,54.9509102130977,54.9509102130977,1,7,0,0,0.0007300624307108872,0.003011175256027811,0.002382076064406318,0.6295268107702517,0.7420814496231437
11.940999999998821,6.940999999998821,1.1362590163471764,0.423240380187049,0.07004965051859006,-0.7831504748740158,1.5070351250383796,-0.4050120037353265,1.17218729428778,0.4529303361452154,0.1185962269571746,210.97481265181128,210.97481265181128,55.05112888753806,55.05112888753806,2,7,0,0,0.0007333603132139085,0.0029754714379199238,0.0023527798197333135,0.6295668636986326,0.742223458215704
11.96099999999881,6.96099999999881,1.1363657283740385,0.42325889537773953,0.07006414927636515,-0.7842555707463593,1.5069704421749064,-0.4057755098797513,1.172219320714935,0.45300078630920065,0.11862968743249959,210.96881267289479,210.96881267289479,55.133318340374316,55.133318340374316,2,6,0,0,0.0007349033198782579,0.0029397165208822967,0.0023241919958852204,0.6296015640143708,0.7423691651707928
11.980999999998799,6.980999999998799,1.136473020677708,0.4232787453799405,0.07007899793329722,-0.7852883239861599,1.5068952364569907,-0.40646116060948767,1.1722524855131653,0.4530720334941176,0.11866128297355638,210.9412873691664,210.9412873691664,55.200240576998894,55.200240576998894,1,7,0,0,0.000735728134704558,0.002905082325539373,0.002296704922001157,0.6296354652283186,0.7425175131674812
12.000999999998788,7.000999999998788,1.1365813660400594,0.42329909043511615,0.07009627445972089,-0.7865020020001718,1.5068011600781843,-0.4073414955475473,1.172285356715381,0.45314663533262634,0.11869424162360476,210.91221847356292,210.91221847356292,55.294883808112836,55.294883808112836,1,7,0,0,0.0007367532577598757,0.002872988403883648,0.0022706712180296977,0.6296732821688187,0.7426615857783829
