sim_time,t,side,signed_geom_distance_m,segment_x1,segment_y1,segment_z1,segment_x2,segment_y2,segment_z2,contact_active,pair_contact_count,contact_dist_m,contact_pos_x,contact_pos_y,contact_pos_z,contact_normal_x,contact_normal_y,contact_normal_z
2.8999999999997916,-2.1000000000002084,left,-0.0011394304968718018,0.06279171031857438,0.18690505349526787,0.5721771616024043,0.06269234540070208,0.18581035771379448,0.5724772776071793,1,1,-0.0011394304968718018,0.06274202785963823,0.1863577056045312,0.5723272196047917,0.08720577353782812,0.9607394083963732,-0.26339123412873117
2.8999999999997916,-2.1000000000002084,right,0.0,0.060394955215453155,0.020009287353452223,0.7209234236568861,0.06705882610556839,0.014829786871770813,0.734485619673444,0,0,,,,,,,
2.9199999999997894,-2.0800000000002106,left,-0.0011474220825510404,0.06301613649270686,0.18759016206509832,0.5719052649888926,0.06291517215593935,0.18648817399932505,0.5722085898001432,1,1,-0.0011474220825510404,0.0629656543243231,0.18703916803221168,0.572056927394518,0.08799232497167621,0.9604033969114596,-0.26435329759056997
2.9199999999997894,-2.0800000000002106,right,0.00505969335214226,0.0495630177778177,0.017098803604970833,0.5903157252017015,0.049467555770112595,0.012057501653550505,0.5907360327764646,0,0,,,,,,,
2.9399999999997872,-2.0600000000002128,left,-0.001155177544184831,0.06323820460262186,0.18827612631285431,0.5716324836768283,0.06313563269109762,0.18716708128067938,0.5719389690405299,1,1,-0.001155177544184831,0.06318691864685974,0.18772160379676683,0.5717857263586791,0.08879320069939632,0.9600645699510489,-0.26531450965649117
2.9399999999997872,-2.0600000000002128,right,0.005082441880934492,0.049657554837980074,0.01781135702565123,0.5901948957457032,0.049557360588654724,0.012748038118517439,0.5906238225811198,0,0,,,,,,,
2.959999999999785,-2.040000000000215,left,-0.0011627942794129574,0.06345764305022845,0.18896408873946446,0.5713589917807556,0.06335345293148383,0.18784812911053006,0.5716686190760318,1,1,-0.0011627942794129574,0.06340554799085614,0.18840610892499726,0.5715138054283937,0.08960322611599758,0.9597223246555577,-0.26627865372075504
2.959999999999785,-2.040000000000215,right,0.005104892545974066,0.049747807160433796,0.018526375155104496,0.5900742514902695,0.0496428092806326,0.01344135556281549,0.5905118347363105,0,0,,,,,,,
2.979999999999783,-2.020000000000217,left,-0.001170349879941189,0.0636744102766798,0.1896552479707282,0.5710842294865981,0.0635685846893895,0.18853244230966862,0.571397002941427,1,1,-0.001170349879941189,0.06362149748303465,0.1890938451401984,0.5712406162140126,0.0904221798148259,0.9593760637767393,-0.2672478206642389
2.979999999999783,-2.020000000000217,right,0.005127147369732902,0.049833898926740575,0.0192450678032689,0.5899533974293082,0.049724026304256035,0.014138563632129657,0.5903996970012606,0,0,,,,,,,
2.9999999999997806,-2.0000000000002194,left,-0.001177894244998651,0.06388865317841465,0.19035069986692535,0.5708075152519022,0.06378116883796671,0.18922106959387208,0.5711234541940429,1,1,-0.001177894244998651,0.06383491100819068,0.1897858847303987,0.5709654847229726,0.09125126547168412,0.959025207780503,-0.268223521323875
2.9999999999997806,-2.0000000000002194,right,0.0051493055762818415,0.04991586567482062,0.01996856215076448,0.5898317922325005,0.04980103924879309,0.014840692384641849,0.5902868905422077,0,0,,,,,,,
3.0199999999997784,-1.9800000000002216,left,-0.0011855305519355974,0.06410106789468335,0.1910516676131755,0.5705271977257865,0.06399188130653762,0.18991513595705117,0.5708463478051679,1,1,-0.0011855305519355974,0.06404647460061048,0.19048340178511333,0.5706867727654772,0.09209934570431053,0.9586692255789867,-0.26920443244609477
3.0199999999997784,-1.9800000000002216,right,0.0051719615721393134,0.04999306407069111,0.020698144107645346,0.5897072919731285,0.04987313605959377,0.01554844165730642,0.5901713700364037,0,0,,,,,,,
3.039999999999776,-1.9600000000002238,left,-0.001193167912728491,0.06431337102268016,0.1917579292040608,0.570240172588704,0.06420241116827231,0.19061450650186657,0.5705625421015019,1,1,-0.001193167912728491,0.06425789109547624,0.1911862178529637,0.570401357345103,0.09299600938320732,0.9583082900540428,-0.2701795022804193
3.039999999999776,-1.9600000000002238,right,0.005196017667685134,0.050062097913699394,0.02143384333878888,0.5895751602255412,0.04993672359573786,0.01626095206856387,0.5900485277251878,0,0,,,,,,,
3.059999999999774,-1.940000000000226,left,-0.0012005864830878547,0.06452475217948775,0.192468442761636,0.5699501634389006,0.06441200241366757,0.1913183503029523,0.5702757133277958,1,1,-0.0012005864830878547,0.06446837729657766,0.19189339653229415,0.5701129383833482,0.09391223989977944,0.9579422014861388,-0.2711590489157535
3.059999999999774,-1.940000000000226,right,0.0,0.061297338473344364,0.027116028679929717,0.7207964808855778,0.06799613493506677,0.021806630028039634,0.7344872220779793,0,0,,,,,,,
3.079999999999772,-1.9200000000002282,left,-0.001207939841193071,0.06473486290075778,0.19318446340921835,0.5696577596216191,0.06462030925550213,0.1920277761404404,0.5699865006816454,1,1,-0.001207939841193071,0.06467758607812996,0.1926061197748294,0.5698221301516322,0.09483389929625988,0.9575702608132467,-0.2721501922658108
3.079999999999772,-1.9200000000002282,right,0.005243108465892476,0.05018931536212284,0.022921292449942725,0.5893075540143793,0.05005273895748208,0.017703117389181677,0.5897996742294286,0,0,,,,,,,
3.0999999999997696,-1.9000000000002304,left,-0.0012153313632815592,0.06494372762027188,0.19390757698593536,0.5693624267099533,0.06482735006133881,0.19274427193286298,0.5696944025220975,1,1,-0.0012153313632815592,0.06488553884080535,0.19332592445939917,0.5695284146160253,0.09575788336345986,0.9571916665849309,-0.27315662392501594
3.0999999999997696,-1.9000000000002304,right,0.005266018440621194,0.05025047257821016,0.0236757600351868,0.5891733204782744,0.050108244752436734,0.01843561432004444,0.5896749122910201,0,0,,,,,,,
3.1199999999997674,-1.8800000000002326,left,-0.0012228279528884774,0.0651515800788218,0.19463938077608012,0.5690633730140191,0.06503335119656753,0.1934693721819778,0.5693986490547572,1,1,-0.0012228279528884774,0.06509246563769466,0.19405437647902896,0.5692310110343881,0.09668480506599131,0.9568055680593592,-0.2741808771595099
3.1199999999997674,-1.8800000000002326,right,0.005288627196073849,0.05031046532477525,0.02443955441991258,0.5890382366974498,0.05016255419133909,0.01917776636858052,0.5895493985294724,0,0,,,,,,,
3.139999999999765,-1.8600000000002348,left,-0.001230456097689407,0.06535888476653434,0.19538143497602303,0.5687598019871181,0.06523877042888496,0.19420461313385917,0.5690984538821935,1,1,-0.001230456097689407,0.06529882759770965,0.1947930240549411,0.5689291279346558,0.09761773530558217,0.9564110774644679,-0.2752246875864608
3.139999999999765,-1.8600000000002348,right,0.0,0.06245961822524687,0.03126661609607356,0.7302583253983661,0.05015827671927544,0.026056859699407277,0.7409403491929596,0,0,,,,,,,
3.159999999999763,-1.840000000000237,left,-0.0012380973748348078,0.06556935006207928,0.1961362756129597,0.5684499079257567,0.06544728334722913,0.19495264611630447,0.568791969384191,1,1,-0.0012380973748348078,0.06550831670465421,0.1955444608646321,0.5686209386549739,0.09859217645659116,0.9560067897027603,-0.2762799319237192
3.159999999999763,-1.840000000000237,right,0.005335026105510129,0.05042415665639076,0.026003031657985787,0.5887609191277017,0.05026443624282107,0.020696901133234726,0.5892919292879327,0,0,,,,,,,
3.179999999999761,-1.8200000000002392,left,-0.0012455262011658317,0.06578529084171623,0.19690445580946708,0.5681328725836222,0.06566121433667292,0.1957142413248774,0.5684783143578183,1,1,-0.0012455262011658317,0.06572325258919458,0.19630934856717225,0.5683055934707202,0.09961773981725837,0.9555916876542897,-0.2773460517110847
3.179999999999761,-1.8200000000002392,right,0.005360245544655234,0.050475456431675024,0.026806516683283377,0.5886154220671738,0.05030926931085683,0.02147629035300235,0.5891569951535152,0,0,,,,,,,
3.1999999999997586,-1.8000000000002414,left,-0.0012528405121574775,0.06600410151755579,0.1976864965711116,0.5678096406495757,0.06587797885119893,0.19648982696849782,0.568158473394762,1,1,-0.0012528405121574775,0.06594104018437735,0.1970881617698047,0.5679840570221688,0.10066937102765067,0.9551651555017545,-0.27843348119830413
3.1999999999997586,-1.8000000000002414,right,0.005385604152139837,0.05052509099818098,0.02762511337010673,0.5884678335784337,0.050352233984329475,0.022270700957732002,0.5890202104918865,0,0,,,,,,,
3.2199999999997564,-1.7800000000002436,left,-0.001260156245037039,0.0662244954672994,0.19848429082350869,0.5674798956416265,0.066096288045635,0.19728118679544127,0.5678321701320226,1,1,-0.001260156245037039,0.06616039175646721,0.197882738809475,0.5676560328868245,0.10173930587523304,0.9547260768700222,-0.27954826378355885
3.2199999999997564,-1.7800000000002436,right,0.0,0.061935149641460775,0.034854699146398334,0.7204907364098204,0.06864443698265227,0.029413148361893005,0.7343241681115775,0,0,,,,,,,
3.239999999999754,-1.7600000000002458,left,-0.0012675269483930361,0.06644621444972154,0.1993002844368167,0.5671429320879351,0.0663158769407402,0.19809071773782322,0.5674987200856824,1,1,-0.0012675269483930361,0.06638104569523087,0.19869550108731995,0.5673208260868088,0.10282819560292901,0.9542729647894284,-0.28069462207359835
3.239999999999754,-1.7600000000002458,right,0.0054363999400388555,0.05061982996078011,0.029315820917419372,0.5881677382467256,0.05043317600907466,0.02391311041014447,0.58874247626091,0,0,,,,,,,
3.259999999999752,-1.740000000000248,left,-0.0012750495268361009,0.06666942897943966,0.20013693420005738,0.5667978995125985,0.06653690130830008,0.19892078645304523,0.5671573050908865,1,1,-0.0012750495268361009,0.06660316514386987,0.19952886032655132,0.5669776023017425,0.10393923400641356,0.9538043200799518,-0.2818757787235026
3.259999999999752,-1.740000000000248,right,0.005462121999247644,0.050664386647037596,0.030193049029231894,0.5880146210069102,0.050470572178262126,0.024765954232603235,0.5886010123052463,0,0,,,,,,,
3.27999999999975,-1.7200000000002502,left,-0.0012828028116965361,0.06689460256497506,0.20099651232536864,0.5664437904730382,0.06675981066653149,0.19977359245172946,0.5668069449587172,1,1,-0.0012828028116965361,0.06682720661575328,0.20038505238854903,0.5666253677158777,0.10507608590701123,0.9533186725883908,-0.28309455075075396
3.27999999999975,-1.7200000000002502,right,0.005488247436850432,0.05070691630814776,0.031094773239939172,0.5878585663855019,0.05050573131131018,0.025642958913437364,0.5884569851974493,0,0,,,,,,,
3.2999999999997476,-1.7000000000002524,left,-0.0012910446789880998,0.06712561176073008,0.2018821321815756,0.5660781866655756,0.0669884107368766,0.20065200640419398,0.566445287215859,1,1,-0.0012910446789880998,0.06705701124880334,0.2012670692928848,0.5662617369407172,0.10627132126907692,0.9528142576334141,-0.2843438002246764
3.2999999999997476,-1.7000000000002524,right,0.0,0.06219762099982135,0.03925132912330337,0.7203197733198197,0.06890529182246163,0.03373992483218251,0.7342377191848853,0,0,,,,,,,
3.3199999999997454,-1.6800000000002546,left,-0.0012992491585665327,0.06736665766992361,0.20279396494913904,0.5656982835512836,0.0672269129338327,0.20155670325870378,0.5660693674961694,1,1,-0.0012992491585665327,0.06729678530187816,0.2021753341039214,0.5658838255237265,0.10755807319135645,0.9522897761968366,-0.28561415063393103
3.3199999999997454,-1.6800000000002546,right,0.0055465116397303465,0.050778986328066524,0.03298277501515606,0.5875212918371084,0.050561394765166315,0.027475828665420907,0.5881457813746971,0,0,,,,,,,
3.339999999999743,-1.6600000000002568,left,-0.0013069267714672732,0.06761226722272719,0.20373219615258978,0.5653075068003421,0.06746994714057902,0.20248833659484397,0.5656824947745488,1,1,-0.0013069267714672732,0.0675411071816531,0.20311026637371687,0.5654950007874455,0.10889675324990358,0.9517438810663745,-0.28692347757606834
3.339999999999743,-1.6600000000002568,right,0.005576754115022961,0.05080715568062333,0.03397010825272566,0.5873451222775254,0.05058061034949746,0.02843463545894028,0.5879834048337906,0,0,,,,,,,
3.359999999999741,-1.640000000000259,left,-0.0013145678174077764,0.06785869531578292,0.20470002763317602,0.5649070759044417,0.06771375028109959,0.2034496436781267,0.5652860474712381,1,1,-0.0013145678174077764,0.06778622279844126,0.20407483565565138,0.5650965616878398,0.11026059877926446,0.9511749325454824,-0.2882860524790181
3.359999999999741,-1.640000000000259,right,0.005606748445742495,0.05083187850167703,0.03498930990773044,0.5871690290145566,0.05059617013333724,0.029425644576180562,0.587821484206459,0,0,,,,,,,
3.3799999999997388,-1.6200000000002612,left,-0.001322571370411268,0.06810367896825717,0.20570054012632255,0.5644962535197892,0.0679560275589467,0.20444332840580068,0.5648794150796338,1,1,-0.001322571370411268,0.06802985326360193,0.20507193426606163,0.5646878342997115,0.11163965334026585,0.9505813815786285,-0.28970955247994734
3.3799999999997388,-1.6200000000002612,right,0.005636479732555523,0.05085320313018013,0.036043324822167475,0.5869925895899906,0.05060819783779316,0.03045181651365554,0.5876596060950738,0,0,,,,,,,
3.3999999999997366,-1.6000000000002634,left,-0.0013311564505408217,0.06834601154539269,0.20673643501823802,0.5640736202490974,0.06819554887449558,0.20547188744711253,0.5644612514150833,1,1,-0.0013311564505408217,0.06827078020994413,0.20610416123267528,0.5642674358320903,0.11303154549262348,0.9499616447125439,-0.2911988037382501
3.3999999999997366,-1.6000000000002634,right,0.0,0.06309796617561589,0.046060577530389196,0.7278610866987779,0.05067060509006895,0.04084450848497764,0.7386365529396366,0,0,,,,,,,
3.4199999999997344,-1.5800000000002656,left,-0.0013357248455635772,0.06858595981467751,0.20777190327219747,0.5636536693647478,0.06843319364544047,0.20650382496771946,0.564044566760882,1,1,-0.0013357248455635772,0.06850957673005899,0.20713786411995846,0.5638491180628149,0.11436948990238459,0.9493559311184602,-0.2926481433900954
3.4199999999997344,-1.5800000000002656,right,0.005693315513795484,0.05089104637634829,0.03822669074782553,0.5866437912969943,0.05062745897974807,0.032582317608757,0.5873405086650421,0,0,,,,,,,
3.439999999999732,-1.5600000000002678,left,-0.0013359123099238631,0.06882019585468037,0.2087562755183342,0.5632540994123001,0.06866578214901502,0.20748877851246983,0.56364687090749,1,1,-0.0013359123099238631,0.06874298900184769,0.20812252701540201,0.563450485159895,0.11558670768903224,0.9487875786821596,-0.29400993783213397
3.439999999999732,-1.5600000000002678,right,0.005715835630015863,0.05092165212356085,0.03926593192992589,0.5864898546307651,0.05064967598507745,0.033600927412812585,0.587200157207517,0,0,,,,,,,
3.45999999999973,-1.54000000000027,left,-0.0013347651793171257,0.06904604660840227,0.20966952457251664,0.5628789658175279,0.06889027931412776,0.20840382917840572,0.563273110211473,1,1,-0.0013347651793171257,0.06896816296126501,0.20903667687546118,0.5630760380145005,0.11670014822697082,0.9482532311477088,-0.2952911868338319
3.45999999999973,-1.54000000000027,right,0.005734150182020226,0.05096006456379633,0.04023144098829312,0.5863495397937171,0.05068048151506028,0.03454987811078581,0.587072142656812,0,0,,,,,,,
3.4799999999997278,-1.5200000000002722,left,-0.0013315822565991779,0.06926276394183058,0.21049077131763405,0.5625322131088406,0.06910603577562706,0.2092287444668309,0.5629269735626098,1,1,-0.0013315822565991779,0.06918439985872882,0.2098597578922325,0.5627295933357253,0.11770070187312387,0.9477648448293056,-0.2964596830671189
3.4799999999997278,-1.5200000000002722,right,0.005747723335398466,0.05100619057308489,0.0411016312739548,0.5862229607137242,0.05071986589947716,0.035408076139639505,0.5869562898717967,0,0,,,,,,,
3.4999999999997256,-1.5000000000002744,left,-0.0013260696141626366,0.06947009581931714,0.21120815807865342,0.5622169353158846,0.06931285164770544,0.20995193101055137,0.5626114330287644,1,1,-0.0013260696141626366,0.06939147373351129,0.21058004454460238,0.5624141841723245,0.11857912279438537,0.947331161716788,-0.2974939691449807
3.4999999999997256,-1.5000000000002744,right,0.005756477228538286,0.05106087755529466,0.0418639798982651,0.5861101301064602,0.05076874020819823,0.03616304707955853,0.5868524580998066,0,0,,,,,,,
3.5199999999997234,-1.4800000000002766,left,-0.0013185771180021623,0.06966803016730402,0.21181719068839117,0.5619350377245925,0.06951068479843747,0.21056855581019304,0.5623284827550127,1,1,-0.0013185771180021623,0.06958935748287075,0.2111928732492921,0.5621317602398026,0.11932966735002329,0.9469562766946689,-0.29838605952474184
3.5199999999997234,-1.4800000000002766,right,0.005760780924499774,0.05112537724927688,0.0425133887120293,0.5860104903079665,0.05082838880033781,0.03680930905329126,0.5867600701689875,0,0,,,,,,,
3.539999999999721,-1.4600000000002789,left,-0.0013101562212856704,0.0698576251132616,0.2123203062253109,0.5616877448227738,0.06970045663055031,0.2110800596391369,0.5620796578203887,1,1,-0.0013101562212856704,0.06977904087190595,0.2117001829322239,0.5618837013215813,0.11996163522931468,0.9466402296337971,-0.2991345545268568
3.539999999999721,-1.4600000000002789,right,0.005762059347535167,0.05120015069877802,0.04305177947482212,0.5859220027684139,0.050899159927021306,0.03734737348174291,0.5866773071745687,0,0,,,,,,,
3.559999999999719,-1.440000000000281,left,-0.0013019424486064451,0.07004001176572795,0.2127245824737798,0.5614750133052805,0.06988313230285847,0.21149244970402523,0.5618652591397364,1,1,-0.0013019424486064451,0.0699615720342932,0.21210851608890252,0.5616701362225085,0.1204964651374499,0.9463803650256257,-0.2997412327047162
3.559999999999719,-1.440000000000281,right,0.00576224378641944,0.051283730664822,0.04348599741232671,0.5858417530060478,0.05097936242207451,0.03778219041271362,0.5866016208485709,0,0,,,,,,,
3.5799999999997167,-1.4200000000002833,left,-0.001294193856943929,0.07021411368492432,0.21303625446912128,0.5612953009582031,0.07005759073801625,0.21181172252793523,0.5616838364539533,1,1,-0.001294193856943929,0.07013585221147028,0.21242398849852825,0.5614895687060781,0.12094242764965538,0.9461735076363298,-0.3002142945320425
3.5799999999997167,-1.4200000000002833,right,0.005761745554270245,0.05137388939692848,0.043822436873654155,0.5857690550946216,0.05106670190781527,0.038119755265834,0.5865324489369566,0,0,,,,,,,
3.5999999999997145,-1.4000000000002855,left,-0.00128674483254743,0.07037990250232282,0.21326033293526983,0.5611472929680572,0.07022382183000395,0.21204305119030017,0.56153404384547,1,1,-0.00128674483254743,0.07030186216616338,0.212651692062785,0.5613406684067637,0.12129885302113295,0.9460164239088243,-0.30056532393228147
3.5999999999997145,-1.4000000000002855,right,0.005760052732400375,0.05147045999691313,0.044066423280023734,0.5857051568346663,0.05116104611704993,0.038365900443870116,0.5864709961947623,0,0,,,,,,,
3.6199999999997123,-1.3800000000002877,left,-0.0012792818169625004,0.07053768243096811,0.2134015356549094,0.5610301958012328,0.07038217013737526,0.21219145458802996,0.5614150096592633,1,1,-0.0012792818169625004,0.07045992628417169,0.2127964951214697,0.561222602730248,0.12156218554102387,0.9459065632251609,-0.30080460218230454
3.6199999999997123,-1.3800000000002877,right,0.005756564354261286,0.051573886436849986,0.04422299959839966,0.585651977565631,0.05126288828740053,0.03852626345027499,0.5864191219943018,0,0,,,,,,,
3.63999999999971,-1.3600000000002899,left,-0.0012718540807443073,0.0706883119033879,0.21346751996169286,0.5609437341209911,0.07053346064374334,0.2122645486656053,0.5613264794029763,1,1,-0.0012718540807443073,0.07061088627356563,0.2128660343136491,0.5611351067619836,0.12175237866432495,0.945840654443259,-0.30093490108647436
3.63999999999971,-1.3600000000002899,right,0.0,0.06354697978837899,0.0544712649288801,0.7200612817983516,0.0702450761035606,0.04887706899256767,0.7343022841923228,0,0,,,,,,,
3.659999999999708,-1.340000000000292,left,-0.0012646490330038846,0.07083283927538363,0.2134656241476904,0.5608868536387575,0.07067870451998305,0.21226950013471543,0.5612674676156947,1,1,-0.0012646490330038846,0.07075577189768334,0.21286756214120292,0.561077160627226,0.12187947120353274,0.945814990372334,-0.3009641149474951
3.659999999999708,-1.340000000000292,right,0.0,0.06368355942482032,0.05447830717121605,0.7200250952200652,0.07038191323387795,0.04888987114960587,0.7342659664666101,0,0,,,,,,,
3.6799999999997057,-1.3200000000002943,left,-0.0012578640720353302,0.07097391010921414,0.21340255421483673,0.5608570246596011,0.07082052427538905,0.21221283358013981,0.5612355211867655,1,1,-0.0012578640720353302,0.0708972171923016,0.21280769389748827,0.5610462729231833,0.12194150165756129,0.9458260722653704,-0.30090415616365535
3.6799999999997057,-1.3200000000002943,right,0.005740890693390951,0.05190979022907378,0.044246484058000336,0.585555567537169,0.05159657855600758,0.03856552582367237,0.5863213598988044,0,0,,,,,,,
3.6999999999997035,-1.3000000000002965,left,-0.0012517825914791201,0.07111355410721347,0.21328532124765576,0.5608515678095055,0.07096091035340024,0.21210129787113016,0.5612280624105197,1,1,-0.0012517825914791201,0.07103723223030686,0.21269330955939297,0.5610398151100127,0.12194110610922194,0.9458698216329818,-0.3007667653928051
3.6999999999997035,-1.3000000000002965,right,0.005734796033083678,0.05203610402794203,0.04412951208422641,0.5855416039115917,0.051722901636276866,0.03845446413979615,0.5863055545849636,0,0,,,,,,,
3.7199999999997013,-1.2800000000002987,left,-0.0012462449653666088,0.0712548090119092,0.21311992561528975,0.5608657259758665,0.07110291108670379,0.21194104994349036,0.561240299979849,1,1,-0.0012462449653666088,0.07117886004930649,0.21253048777939004,0.5610530129778577,0.12188448453288064,0.9459421739389507,-0.30056210006221007
3.7199999999997013,-1.2800000000002987,right,0.00572834958741609,0.052173146568145645,0.043961333062022385,0.5855334271610988,0.05186028619986514,0.038292457394918156,0.5862949756208328,0,0,,,,,,,
3.739999999999699,-1.2600000000003009,left,-0.0012412536626525872,0.07140111394945232,0.21291149686004546,0.5608932598689492,0.07124995717067172,0.21173722144020488,0.5612660057899669,1,1,-0.0012412536626525872,0.07132553556006202,0.21232435915012515,0.561079632829458,0.1217775087628634,0.9460398427595773,-0.30029794250201775
3.739999999999699,-1.2600000000003009,right,0.005721754217826109,0.052323722298512565,0.043747367144017876,0.5855262682763605,0.05201149829181343,0.03808473722203888,0.5862849578476345,0,0,,,,,,,
3.759999999999697,-1.240000000000303,left,-0.001237776482618956,0.07155379415724789,0.21266228275664498,0.5609337052123934,0.07140326043862108,0.21149114399272642,0.5613050059208877,1,1,-0.001237776482618956,0.07147852729793448,0.2120767133746857,0.5611193555666405,0.12161623745532055,0.9461633666205569,-0.2999739562903168
3.759999999999697,-1.240000000000303,right,0.005715919320202707,0.05249113707669604,0.043489246094522566,0.5855169012928352,0.05217983927054356,0.03783203510589015,0.5862724085271142,0,0,,,,,,,
3.7799999999996947,-1.2200000000003053,left,-0.001235542628102976,0.0717134194274564,0.21237531527784242,0.5609866627057569,0.07156343303748573,0.2112061086369471,0.5613568322609198,1,1,-0.001235542628102976,0.07163842623247108,0.21179071195739477,0.5611717474833384,0.12139313250644866,0.94631023997163,-0.2996007962357708
3.7799999999996947,-1.2200000000003053,right,0.005710141771953172,0.052676886805382725,0.0431902967735835,0.5855075659808464,0.052366888513417906,0.037538373228285946,0.5862594837641808,0,0,,,,,,,
3.7999999999996925,-1.2000000000003075,left,-0.0012342081735069277,0.07188081565473364,0.21206104759395297,0.5610527737802262,0.07173135259849847,0.21089290135630354,0.5614220500695241,1,1,-0.0012342081735069277,0.07180608412661606,0.21147697447512825,0.5612374119248751,0.12110036170841684,0.9464742356471625,-0.2992009753496976
3.7999999999996925,-1.2000000000003075,right,0.005703898957530761,0.05288251810550573,0.042861620614705095,0.5855038138012376,0.052574255160762806,0.03721538328039279,0.5862517718476792,0,0,,,,,,,
3.8199999999996903,-1.1800000000003097,left,-0.001233547039828629,0.07205646652075445,0.21172888288560948,0.56112809341262,0.07190749450398329,0.210561146730196,0.5614966553599631,1,1,-0.001233547039828629,0.07198198051236887,0.21114501480790274,0.5613123743862916,0.12076719570569289,0.9466490678585684,-0.2987822397062559
3.8199999999996903,-1.1800000000003097,right,0.0,0.06527759242586792,0.05226027289873915,0.7197373451189364,0.07199658135603819,0.046692686207567766,0.7339325591105748,0,0,,,,,,,
3.839999999999688,-1.160000000000312,left,-0.0012334021230439218,0.07224128096134246,0.21138642781429515,0.5612092516887001,0.072092753191051,0.2102186059370305,0.5615772358752675,1,1,-0.0012334021230439218,0.07216701707619673,0.21080251687566282,0.5613932437819837,0.12042120531209456,0.9468297933382136,-0.29834891613394227
3.839999999999688,-1.160000000000312,right,0.005691296501683771,0.053334580092385925,0.04215443039516133,0.585505392735499,0.053030285030143454,0.0365195913529026,0.5862448853676527,0,0,,,,,,,
3.859999999999686,-1.140000000000314,left,-0.0012337543960851578,0.072435196445757,0.21104065337894148,0.5612939005582053,0.07228704286368438,0.20987227287674287,0.5616614429748874,1,1,-0.0012337543960851578,0.0723611196547207,0.21045646312784216,0.5614776717665464,0.12008352922001538,0.9470122302348409,-0.2979056592206645
3.859999999999686,-1.140000000000314,right,0.005685726557572547,0.05357328307525769,0.04179178940867907,0.5855072238898598,0.05327087762021801,0.036161919174472326,0.5862424779780776,0,0,,,,,,,
3.8799999999996837,-1.1200000000003163,left,-0.0012346035822576847,0.07263738501884069,0.21069750651274344,0.5613805039240226,0.07248951192409098,0.20952809882506984,0.5617477439180083,1,1,-0.0012346035822576847,0.07256344847146584,0.21011280266890664,0.5615641239210154,0.11977374509095477,0.9471928515994644,-0.29745579817136225
3.8799999999996837,-1.1200000000003163,right,0.005681082175331099,0.05381500750097301,0.041432043360079024,0.5855084098893732,0.053514247089032935,0.035806240380823896,0.5862395587771372,0,0,,,,,,,
3.8999999999996815,-1.1000000000003185,left,-0.0012353354759401104,0.07284512286445137,0.21036375183798856,0.5614741038433718,0.0726974936876935,0.20919343734199627,0.5618410143839077,1,1,-0.0012353354759401104,0.07277130827607244,0.20977859458999243,0.5616575591136397,0.11950533246486811,0.9473657308365206,-0.297012874382655
3.8999999999996815,-1.1000000000003185,right,0.005678766372774835,0.054053485762971004,0.04108292566700163,0.5855180432855319,0.05375390272842963,0.03545894380027487,0.5862456870752407,0,0,,,,,,,
3.9199999999996793,-1.0800000000003207,left,-0.0012353872132313533,0.07305157506690926,0.21004664225192451,0.5615777083998228,0.0729041770654976,0.208876081184886,0.5619440991531572,1,1,-0.0012353872132313533,0.07297787606620343,0.20946136171840524,0.56176090377649,0.11931319980731145,0.9475256458068267,-0.29657968725132966
3.9199999999996793,-1.0800000000003207,right,0.005678257210646556,0.05427495614914175,0.04075276000492617,0.5855413219366069,0.053975897384860486,0.03512888155510719,0.5862660011673206,0,0,,,,,,,
3.939999999999677,-1.060000000000323,left,-0.0012355055711853224,0.07325432402762355,0.2097488260819142,0.5616833395640242,0.07310707343106833,0.20857797123119723,0.5620492496578952,1,1,-0.0012355055711853224,0.07318069872934593,0.2091633986565557,0.5618662946109596,0.1191824626205063,0.9476726596980528,-0.29616223706700084
3.939999999999677,-1.060000000000323,right,0.005678284330259418,0.054481379254383844,0.040443588240317185,0.5855694807744654,0.05418243420251831,0.03481932231630857,0.5862914070915298,0,0,,,,,,,
3.959999999999675,-1.040000000000325,left,-0.001235865001551207,0.07345305747343242,0.209471388711285,0.5617871665277501,0.07330587482745574,0.20830002756196048,0.5621526971401967,1,1,-0.001235865001551207,0.07337946615044408,0.20888570813662274,0.5619699318339734,0.11909281822201158,0.9478067166351388,-0.2957690459619747
3.959999999999675,-1.040000000000325,right,0.005678696653132007,0.054676660075790265,0.04015617474564041,0.5855997677825012,0.05437756736377397,0.03453117508207445,0.5863191550306466,0,0,,,,,,,
3.9799999999996727,-1.0200000000003273,left,-0.0012362619404644615,0.07364675764194688,0.20921664258070066,0.5618907313275137,0.07349959023499983,0.20804475770174052,0.5622559315058242,1,1,-0.0012362619404644615,0.07357317393847335,0.2086307001412206,0.5620733314166689,0.1190422532070808,0.9479260346070758,-0.2954067955641616
3.9799999999996727,-1.0200000000003273,right,0.005679620132212839,0.054859831063954964,0.039893054931851246,0.5856353899576041,0.05456031833460873,0.03426685951704414,0.5863525385653561,0,0,,,,,,,
3.9999999999996705,-1.0000000000003295,left,-0.0012370187079701867,0.07383665467233042,0.20898622702631586,0.5619926873989967,0.07368942500647782,0.20781349508078975,0.5623577058825063,1,1,-0.0012370187079701867,0.07376303983940412,0.2083998610535528,0.5621751966407516,0.11901975685895816,0.9480308890804402,-0.29507919416079614
3.9999999999996705,-1.0000000000003295,right,0.005680854072067954,0.05503455332864454,0.03965554767987422,0.5856746800330271,0.05473444149555485,0.03402788478298131,0.5863898346979113,0,0,,,,,,,
