sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,balance_addition_nm,ctrl_nm,ctrl_saturation_fraction,limit_margin_rad
1.9399999999998971,-3.0600000000001026,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1712621891888007,3.0602087215284165e-05,-1.1519154705430523e-05,0.0,-1.5959108319838666,0.06649628466599444,1.1712621891888007
1.9399999999998971,-3.0600000000001026,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.2566350590682905,0.005891429575251511,0.01209786058911727,0.0,-0.7103251073379246,0.006019704299473938,2.3002729409317095
1.9399999999998971,-3.0600000000001026,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.01787559031099032,-0.0018356098444985544,0.0001391553744669212,0.0,-0.6592168682378448,0.005586583629134278,0.2534945903109903
1.9399999999998971,-3.0600000000001026,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.012591607597423914,0.0006225974246068681,-0.0009262490004763868,0.0,-0.0946941536587737,0.0008024928276167263,1.696833607597424
1.9399999999998971,-3.0600000000001026,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.4678944455333955,0.01940330654638911,-0.0968141996120554,0.0,-10.549742464041607,0.08940459715289498,0.4678944455333955
1.9399999999998971,-3.0600000000001026,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39752539724505587,0.00018269893921255226,5.7610567444132954e-05,0.0,0.05093405769182884,0.0014148349358841345,1.6357836027549442
1.9399999999998971,-3.0600000000001026,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012930894945049983,2.149562003278745e-05,1.189604005741654e-05,0.0,-1.3296911593548246,0.03693586553763402,0.04815610505495002
1.9399999999998971,-3.0600000000001026,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006039982917557276,1.2654327614002702e-06,1.1336540162425884e-07,0.0,-0.5366919116593478,0.02236216298580616,2.5508680170824425
1.9399999999998971,-3.0600000000001026,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006676673980249064,-1.9089536923804766e-06,-9.537654053646746e-07,0.0,-0.19531729430081096,0.08878058831855043,0.5692823260197509
1.9399999999998971,-3.0600000000001026,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912757219221778,-9.892148846927695e-08,2.3542496921553913e-08,0.0,-0.045114554208673587,0.020506615549397082,0.7302247572192218
1.9399999999998971,-3.0600000000001026,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957597887375118,-3.7916112433615727e-07,1.3939128141841894e-07,0.0,0.010407459948740374,0.0004336441645308489,2.548950402112625
1.9399999999998971,-3.0600000000001026,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.029888157851400796,-0.0019478667680706313,-0.000877591539283247,0.0,-0.2743233762493395,0.005715070338527906,0.2842708421485992
1.9399999999998971,-3.0600000000001026,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0008888142713666398,-4.157798269130096e-05,-3.940504462381154e-05,0.0,0.40448494978307525,0.008426769787147402,0.48780318572863335
1.9399999999998971,-3.0600000000001026,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012950955984507207,1.269118831140358e-05,8.164999399807443e-06,0.0,0.010110552358268587,8.568264710397107e-05,2.220792955984507
1.959999999999895,-3.040000000000105,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.798568891957676e-05,9.428413549841515e-07,-6.355452016270052e-08,0.0,-0.00014600883122769262,5.6157242779881774e-05,0.3490180143110804
1.959999999999895,-3.040000000000105,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.2213728455206861,-0.0047754651596344936,-0.01290340259196776,2.9103942758553156,1.39067885279615,0.03862996813322639,0.581478154479314
1.959999999999895,-3.040000000000105,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.003689188870973498,0.0026070320824348506,-0.026126961794309702,0.6694265279241084,-1.2484112107113647,0.0520171337796402,0.2581098111290265
1.959999999999895,-3.040000000000105,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739437621258784,2.6024363980322858e-05,-1.4539418311310115e-05,0.0,-1.6238399763146543,0.0676599990131106,1.1739437621258784
1.959999999999895,-3.040000000000105,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.3071192748912064,0.005140221634306878,0.0432250015985613,0.0,1.9239309603698627,0.01630449966415138,2.2497887251087936
1.959999999999895,-3.040000000000105,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.013709545135498,0.013054223515749057,-0.0009105084814705379,0.0006553216197489435,0.0,0.3592461972864007,0.0030444592990372943,0.24867322351574905
1.959999999999895,-3.040000000000105,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0008582993261508328,0.00013140887383338717,-0.0011458321325472328,0.0,-0.28397168372206166,0.0024065396925598446,1.6851002993261508
1.959999999999895,-3.040000000000105,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.5044133826632876,0.021908994845490807,-0.10513056719211178,0.0,-11.64032692038722,0.09864683830836628,0.5044133826632876
1.959999999999895,-3.040000000000105,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39389296727988377,0.00017146208008251123,4.7004643944359437e-05,0.0,-0.02003437536475139,0.0005565104267986497,1.6394160327201162
1.959999999999895,-3.040000000000105,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012553251743428733,-6.844918096002691e-06,-5.685329325166161e-06,0.0,1.1944555804675179,0.033179321679653276,0.048533748256571266
1.959999999999895,-3.040000000000105,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008531752103655185,2.5868728944003894e-06,-7.720052315144527e-07,0.0,0.4823701382543565,0.020098755760598188,2.548376247896345
1.959999999999895,-3.040000000000105,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002099081948672178,-1.8560468000367164e-06,-9.984525784780506e-07,0.0,-0.19819244633112146,0.0900874756050552,0.5738599180513279
1.959999999999895,-3.040000000000105,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018119755310989916,7.154076656739234e-07,-5.670072878577459e-08,0.0,0.03688818372214906,0.01676735623734048,0.7424317553109898
1.959999999999895,-3.040000000000105,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175721995216403,5.390498457533677e-07,-1.6199765790272935e-07,0.0,-0.008315728062411163,0.0003464886692671318,2.5447322780047834
1.959999999999895,-3.040000000000105,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.2350250079440768,-0.0022891095255039738,0.005938459437745985,2.9103942758553156,3.216177604504338,0.08933826679178718,0.5678259920559232
1.959999999999895,-3.040000000000105,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.02375445629938869,0.0032288625096079386,-0.008127548950755892,0.6694265279241084,-0.23190094406916006,0.009662539336215003,0.23804454370061132
1.959999999999895,-3.040000000000105,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.171261597509857,2.8669549153450106e-05,-1.2110833649048303e-05,0.0,-1.596910998699404,0.06653795827914183,1.171261597509857
1.959999999999895,-3.040000000000105,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.25651777956570126,0.0058349192250467625,0.011980581086528053,0.0,-0.7288596884078059,0.006176777020405135,2.3003902204342985
1.959999999999895,-3.040000000000105,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.017912323846345363,-0.0018375158442471048,0.00017588890982196334,0.0,-0.6532001757739236,0.005535594709948506,0.25353132384634536
1.959999999999895,-3.040000000000105,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.012579184016705854,0.0006198088305561508,-0.0009386725811944465,0.0,-0.09685152669014364,0.0008207756499164716,1.6968211840167058
1.959999999999895,-3.040000000000105,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.46827590936796054,0.018770225896378764,-0.09719566344662045,0.0,-10.582620753634473,0.08968322672571587,0.46827590936796054
1.959999999999895,-3.040000000000105,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39752900935741237,0.0001786967110534572,5.399845508763379e-05,0.0,0.04711952293272759,0.0013088756370202108,1.6357799906425876
1.959999999999895,-3.040000000000105,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012931319453237472,2.098227549821213e-05,1.1471531869927318e-05,0.0,-1.3300003384170633,0.03694445384491843,0.04815568054676253
1.959999999999895,-3.040000000000105,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040007607124382,1.208144904236287e-06,8.867583451820787e-08,0.0,-0.5367415427058378,0.022364230946076577,2.5508679923928756
1.959999999999895,-3.040000000000105,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006676633867955842,-2.0886797837982418e-06,-9.136531121424485e-07,0.0,-0.19538296611935452,0.08881043914516114,0.5692823661320442
1.959999999999895,-3.040000000000105,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912755238133221,-9.891264068936167e-08,2.552358547864425e-08,0.0,-0.045121937900313235,0.020509971772869652,0.7302247552381331
1.959999999999895,-3.040000000000105,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957605189283649,-3.5243589545728925e-07,1.466931899493651e-07,0.0,0.010416893674502102,0.00043403723643758757,2.548950394810716
1.959999999999895,-3.040000000000105,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.029926842463661434,-0.0019215812951648393,-0.0008389069270226084,0.0,-0.25203149052891477,0.005250656052685724,0.28423215753633857
1.959999999999895,-3.040000000000105,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0008896461391265568,-4.160238088800285e-05,-3.8573176863894595e-05,0.0,0.405508133131809,0.008448086106912688,0.48780235386087345
1.959999999999895,-3.040000000000105,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012950705562985176,1.2367227442490231e-05,7.914577877776371e-06,0.0,0.010051953662295693,8.518604798555672e-05,2.2207927055629852
1.9799999999998927,-3.020000000000107,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.800420633121334e-05,9.103246965531081e-07,-8.20719317992793e-08,0.0,-0.00015247086548631332,5.864264057165897e-05,0.34901799579366877
1.9799999999998927,-3.020000000000107,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.22147004063832176,-0.004932683609247953,-0.012806207474332088,2.867112651272864,1.3548105528017576,0.03763362646671549,0.5813809593616782
1.9799999999998927,-3.020000000000107,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.003637451147712439,0.002568462652965925,-0.02617869951757076,0.6710211084405073,-1.2492078833963731,0.05205032847484888,0.2581615488522876
1.9799999999998927,-3.020000000000107,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739432598508182,2.429397557960475e-05,-1.5041693371520282e-05,0.0,-1.6248026704476988,0.06770011126865412,1.1739432598508182
1.9799999999998927,-3.020000000000107,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.30701724458813756,0.0050627759158030135,0.043122971295492474,0.0,1.9083008604857012,0.01617204119055679,2.2498907554118626
1.9799999999998927,-3.020000000000107,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.013709545135498,0.013035963302968625,-0.0009152114681949375,0.0006735818325293748,0.0,0.36182945524731985,0.003066351315655253,0.24865496330296863
1.9799999999998927,-3.020000000000107,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0008611057620697883,0.00014829357937062336,-0.0011486385684661882,0.0,-0.2847011921879639,0.0024127219676946094,1.6851031057620698
1.9799999999998927,-3.020000000000107,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.5048447666685761,0.021257408753707532,-0.1055619511974003,0.0,-11.678274700878537,0.09896842966846219,0.5048447666685761
1.9799999999998927,-3.020000000000107,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39389635524615496,0.00016751495174619055,4.3616677673163906e-05,0.0,-0.02369351073934622,0.0006581530760929506,1.639412644753845
1.9799999999998927,-3.020000000000107,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012553385884279934,-6.584041567852008e-06,-5.551188473965074e-06,0.0,1.1943231237004184,0.03317564232501162,0.04853361411572007
1.9799999999998927,-3.020000000000107,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008531701799081737,2.450172035071058e-06,-8.223098049622152e-07,0.0,0.4822657161771499,0.02009440484071458,2.5483762982009184
1.9799999999998927,-3.020000000000107,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020990431090297775,-2.0156827377187862e-06,-9.596129360773566e-07,0.0,-0.19825619501973124,0.09011645228169601,0.5738599568909702
1.9799999999998927,-3.020000000000107,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.0181197411324957,7.026401835603356e-07,-7.087922300128002e-08,0.0,0.03688138924374868,0.01676426783806758,0.7424317411324957
1.9799999999998927,-3.020000000000107,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175732453536427,5.08328532365307e-07,-1.7245597792696354e-07,0.0,-0.008326555517828828,0.00034693981324286784,2.5447322675464634
1.9799999999998927,-3.020000000000107,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.2350723431335489,-0.002433882846789933,0.0059857946272180995,2.867112651272864,3.178531299053538,0.0882925360848205,0.5677786568664511
1.9799999999998927,-3.020000000000107,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.023818719608329073,0.0031987392344622946,-0.008191812259696275,0.6710211084405073,-0.23430836749923634,0.009762848645801514,0.23798028039167093
1.9799999999998927,-3.020000000000107,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.171261044058262,2.6776229582700157e-05,-1.266428524404617e-05,0.0,-1.5978715821994147,0.06657798259164228,1.171261044058262
1.9799999999998927,-3.020000000000107,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.2564019021365572,0.005752854252565563,0.011864703657384013,0.0,-0.7465019890429658,0.006326288042736998,2.3005060978634426
1.9799999999998927,-3.020000000000107,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.0179490872706189,-0.0018386438882637987,0.00021265233409550194,0.0,-0.6471753634091809,0.005484536978043906,0.2535680872706189
1.9799999999998927,-3.020000000000107,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.012566821949033502,0.0006164744232839375,-0.0009510346488667987,0.0,-0.09899183091040416,0.0008389138212746115,1.6968088219490336
1.9799999999998927,-3.020000000000107,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.46864443305546016,0.018110886984093903,-0.09756418713412007,0.0,-10.613537835989597,0.08994523589821692,0.46864443305546016
1.9799999999998927,-3.020000000000107,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3975325404270757,0.00017459915801472264,5.046738542430207e-05,0.0,0.04344082627387418,0.0012066896187187272,1.6357764595729243
1.9799999999998927,-3.020000000000107,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.01293173378720087,2.0477902636737446e-05,1.1057197906529787e-05,0.0,-1.330301834809093,0.036952828744697026,0.048155266212799135
1.9799999999998927,-3.020000000000107,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040031263594719,1.1616378721116033e-06,6.501936418087939e-08,0.0,-0.5367902679726608,0.022366261165527535,2.550867968736405
1.9799999999998927,-3.020000000000107,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.0066765904436258275,-2.241877695455713e-06,-8.702287821278284e-07,0.0,-0.19544579331669112,0.08883899696213232,0.5692824095563742
1.9799999999998927,-3.020000000000107,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912753274787673,-9.722502563515344e-08,2.7486931026415862e-08,0.0,-0.04512913792576796,0.020513244511712707,0.7302247532747876
1.9799999999998927,-3.020000000000107,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957611960592697,-3.260614755921163e-07,1.5346449899755754e-07,0.0,0.010425905218261105,0.00043441271742754604,2.5489503880394073
