sim_time,t,side,signed_geom_distance_m,segment_x1,segment_y1,segment_z1,segment_x2,segment_y2,segment_z2,contact_active,pair_contact_count,contact_dist_m,contact_pos_x,contact_pos_y,contact_pos_z,contact_normal_x,contact_normal_y,contact_normal_z
8.200000000000895,5.200000000000895,right,0.0037119657148705306,0.034994835939106746,-0.043342302306809626,0.6086976215707511,0.0350696734242692,-0.0470522536385063,0.6086009265055671,0,0,,,,,,,
8.220000000000883,5.2200000000008835,left,-0.0004639662106559749,0.042463335373921926,0.12846760492643491,0.6041284535653598,0.04244615142911205,0.12801130576418487,0.6042106754067473,1,1,-0.0004639662106559757,0.04245474340151699,0.1282394553453099,0.6041695644860535,0.03703706092210976,0.9834749853980101,-0.17721514950656994
8.220000000000883,5.2200000000008835,right,0.0037125916183506262,0.034976091054596314,-0.043318059304094984,0.6086958921650814,0.03505092407052848,-0.0470286404506457,0.6085993307895929,0,0,,,,,,,
8.240000000000872,5.240000000000872,left,-0.0004645396769616125,0.042445270198458826,0.12849155842619667,0.6041224023581673,0.04242805716062673,0.128034698433643,0.6042047417169456,1,1,-0.00046453967696161066,0.04243666367954278,0.12826312842991985,0.6041635720375564,0.037053966939240686,0.9834681841212225,-0.17724935643147216
8.240000000000872,5.240000000000872,right,0.0037132104814387844,0.034957319185123695,-0.04329395998323636,0.6086941648638245,0.03503214838902559,-0.04700516387084216,0.6085977367852899,0,0,,,,,,,
8.260000000000861,5.260000000000861,left,-0.0004651024664637691,0.04242715179210062,0.12851536821164602,0.6041163607421525,0.042409910142860205,0.1280579578743896,0.6041988156583984,1,1,-0.0004651024664637717,0.04241853096748041,0.12828666304301778,0.6041575882002754,0.03707064675771115,0.9834614310566558,-0.1772833347299171
8.260000000000861,5.260000000000861,right,0.003713822470317125,0.03493852598747299,-0.04327000586635272,0.6086924392406272,0.03501335202349841,-0.046981825587326845,0.608596144046808,0,0,,,,,,,
8.28000000000085,5.28000000000085,left,-0.0004656548346717493,0.04240898611465249,0.12853903359671937,0.6041103292380883,0.04239171632600007,0.1280810831487693,0.6041928977955142,1,1,-0.0004656548346717501,0.04240035122032628,0.12831005837274434,0.6041516135168012,0.037087102648887774,0.9834547262306711,-0.17731708398140006
8.28000000000085,5.28000000000085,right,0.0,0.04215398407903488,-0.052205449812915146,0.7347922894282342,0.048967854824239945,-0.05687247643051388,0.7470690744151314,0,0,,,,,,,
8.30000000000084,5.300000000000839,left,-0.00046619704552908556,0.04239077885808944,0.12856255470501146,0.6041043082528179,0.042373481391954404,0.12810407412060373,0.6041869885808683,1,1,-0.0004661970455290873,0.04238213012502191,0.1283333144128076,0.604145648416843,0.037103337099466505,0.9834480694475554,-0.1773506049495179
8.30000000000084,5.300000000000839,right,0.0,0.04213164369997311,-0.05217735385660642,0.7347968088473976,0.0489452647814055,-0.05684470601703105,0.7470745352110676,0,0,,,,,,,
8.320000000000828,5.320000000000828,left,-0.00046672937248598296,0.04237253545607425,0.12858593235939134,0.6040982980874905,0.0423552107637533,0.1281269313437417,0.6041810883635484,1,1,-0.00046672937248598404,0.042363873109913776,0.12835643185156653,0.6041396932255195,0.03711935297466218,0.9834414603151952,-0.17738389940425575
8.320000000000828,5.320000000000828,right,0.0037156187412635674,0.034882071149443805,-0.043199017631286404,0.6086872695577952,0.03495689142610065,-0.04691264495648044,0.608591370411802,0,0,,,,,,,
8.340000000000817,5.340000000000817,left,-0.00046725209674233987,0.0423542610853475,0.12860916794060825,0.6040922989535957,0.04233690960699301,0.12814965592237582,0.6041751974047813,1,1,-0.00046725209674233987,0.04234558534617026,0.12837941193149205,0.6041337481791886,0.037135153540169684,0.9834348982832716,-0.17741696990457134
8.340000000000817,5.340000000000817,right,0.0037162047962411666,0.034863243925126304,-0.04317564362012207,0.6086855480142815,0.03493806348739584,-0.04688986071207069,0.6085897799894278,0,0,,,,,,,
8.360000000000806,5.360000000000806,left,-0.00046776550430063525,0.042335960665303846,0.12863226324625895,0.6040863109911012,0.04231858282954468,0.12817224937289018,0.6041693158954516,1,1,-0.00046776550430063264,0.04232727174742426,0.12840225630957453,0.6041278134432764,0.03715074241129366,0.9834283826819128,-0.17744981959395542
8.360000000000806,5.360000000000806,right,0.0037167847773437062,0.0348444195602079,-0.04315241132105721,0.6086838270221551,0.03491923898763634,-0.046867212073493,0.6085881896650415,0,0,,,,,,,
8.380000000000795,5.380000000000795,left,-0.00046826988278835023,0.042317638858926726,0.12865522036577204,0.6040803342856195,0.04230023508264494,0.12819471350195322,0.6041634439726211,1,1,-0.00046826988278835294,0.04230893697078583,0.12842496693386263,0.6041218891291202,0.03716612347169585,0.9834219127583136,-0.17748245201390128
8.380000000000795,5.380000000000795,right,0.003717358856078883,0.03482560202558242,-0.04312931862194408,0.6086821064279085,0.03490042188299819,-0.046844697100559315,0.6085865992844737,0,0,,,,,,,
8.400000000000784,5.400000000000784,left,-0.0004687655185567679,0.04229930007633404,0.1286780415774343,0.6040743688831864,0.042281870764590265,0.1282170503063829,0.6041575817337225,1,1,-0.00046876551855676963,0.04229058542046215,0.1284475459419086,0.6041159753084544,0.0371813007864381,0.983415487706337,-0.17751487095772
8.400000000000784,5.400000000000784,right,0.0037179272049067107,0.03480679502515312,-0.043106363219867515,0.6086803860866495,0.03488161586241837,-0.04682231366330261,0.6085850087034245,0,0,,,,,,,
8.420000000000773,5.420000000000773,left,-0.0004692526942775467,0.04228094848110467,0.12870072926801518,0.604068414802208,0.04226349402719081,0.12823926189512358,0.6041517292480251,1,1,-0.0004692526942775467,0.04227222125414774,0.12846999558156938,0.6041100720251165,0.03719627852266098,0.9834091066905626,-0.1775470803537312
8.420000000000773,5.420000000000773,right,0.0,0.04199759795840452,-0.052012337598363545,0.734823514315537,0.04880969995270243,-0.05668150249578466,0.7471068640905201,0,0,,,,,,,
8.440000000000762,5.440000000000762,left,-0.0004697316870946339,0.04226258799900652,0.12872328587274334,0.6040624720426773,0.04224510878459935,0.12826135043103135,0.6041458865654824,1,1,-0.00046973168709463475,0.042253848391802934,0.12849231815188736,0.6041041793040798,0.037211060883042865,0.9834027688639793,-0.17757908418115503
8.440000000000762,5.440000000000762,right,0.003719047397116459,0.034769226206941756,-0.04306085460780508,0.6086769456200498,0.034844050593588964,-0.046777932383124804,0.6085818264033491,0,0,,,,,,,
8.46000000000075,5.4600000000007505,left,-0.000470202767293392,0.04224422232852992,0.12874571383225558,0.6040565405930074,0.042226718723919886,0.12828331808912533,0.6041400537232986,1,1,-0.0004702027672933928,0.0422354705262249,0.12851451596069044,0.604098297158153,0.03722565205386834,0.9833964733808955,-0.17761088640953868
8.46000000000075,5.4600000000007505,right,0.0037195995757601896,0.034750470612710124,-0.0430382964694304,0.6086752252407976,0.0348252975393909,-0.046755929948116434,0.6085802344349704,0,0,,,,,,,
8.48000000000074,5.480000000000739,left,-0.0004706661974137393,0.04222585495259825,0.12876801556293802,0.6040506204349296,0.042208327316970884,0.12830516702779635,0.6041342307506473,1,1,-0.00047066619741374096,0.04221709113478458,0.1285365912953672,0.6040924255927885,0.03724005616652769,0.9833902194059767,-0.1776424909569195
8.48000000000074,5.480000000000739,right,0.0037201466930563594,0.03473173803316369,-0.043015865844816405,0.6086735046069831,0.03480656799096575,-0.046734049936133754,0.6085786417673247,0,0,,,,,,,
8.500000000000728,5.500000000000728,left,-0.00047112223171630595,0.042207489150894846,0.12879019343739376,0.6040447115468819,0.042189937832646254,0.12832689936979633,0.604128417671951,1,1,-0.00047112223171630595,0.04219871349177056,0.12855854640359507,0.6040865646094165,0.037254277270382066,0.9833840061202155,-0.17767390166261754
8.500000000000728,5.500000000000728,right,0.0,0.04190855532572682,-0.05190552209211833,0.7348409032467205,0.048719631089156855,-0.0565757774091565,0.7471279715327902,0,0,,,,,,,
8.520000000000717,5.520000000000717,left,-0.00047157111591834437,0.042189128012349184,0.12881224977227956,0.604038813906278,0.042171553349421444,0.1283485171903324,0.6041226145090924,1,1,-0.00047157111591834345,0.04218034068088532,0.128580383481306,0.6040807142076852,0.03726831931492515,0.983377832724313,-0.1777051222724712
8.520000000000717,5.520000000000717,right,0.0037212263658660196,0.03469435222393486,-0.042971377601172964,0.6086700621488296,0.03476918966227411,-0.046690648269823526,0.6085754539189825,0,0,,,,,,,
8.540000000000706,5.540000000000706,left,-0.00047201308712626006,0.0421707744474397,0.12883418682132747,0.6040329274909643,0.042153176767665376,0.12837002251015356,0.6041168212828532,1,1,-0.0004720130871262618,0.04216197560755254,0.1286021046657405,0.6040748743869087,0.03728218613907662,0.9833716984413267,-0.1777361564266308
8.540000000000706,5.540000000000706,right,0.003721759219508042,0.034675703734878674,-0.042949315362850266,0.6086683401302224,0.034750545596287416,-0.04666912229530867,0.6085738585499626,0,0,,,,,,,
8.560000000000695,5.560000000000695,left,-0.00047244837390431483,0.04215243120007144,0.1288560067718838,0.6040270522801228,0.04213481082151984,0.12839141729202114,0.6041110380138247,1,1,-0.00047244837390431564,0.042143621010795634,0.12862371203195244,0.6040690451469737,0.03729588146530243,0.983365602517183,-0.17776700765818185
8.560000000000695,5.560000000000695,right,0.003722287607858369,0.03465708776714696,-0.04292737141025912,0.6086666174685068,0.03473193449003902,-0.04664771011379877,0.6085722621049434,0,0,,,,,,,
8.580000000000684,5.580000000000684,left,-0.0004728771964345938,0.042134100858873626,0.12887771174374923,0.6040211882547855,0.04211645809019348,0.1284127034393907,0.6041052647229482,1,1,-0.00047287719643459273,0.04212527947453355,0.12864520759156997,0.6040632264888668,0.03730940889762069,0.98335954422122,-0.1777976793907749
8.580000000000684,5.580000000000684,right,0.003722811666703947,0.03463850633402776,-0.04290554360106167,0.6086648940855246,0.03471335834480469,-0.046626409719197216,0.608570664508742,0,0,,,,,,,
8.600000000000673,5.600000000000673,left,-0.000473299766734127,0.04211578586782883,0.12889930378946146,0.6040153353981074,0.04209812100858429,0.1284338827964812,0.6040995014318247,1,1,-0.00047329976673412616,0.04210695343820656,0.1286665932929713,0.6040574184149659,0.03732277192196234,0.9833535228460947,-0.17782817493928416
8.600000000000673,5.600000000000673,right,0.003723331526642266,0.034619961325220244,-0.0428838298609538,0.6086631699104165,0.034694819038719536,-0.04660521916823758,0.6085690656934448,0,0,,,,,,,
8.620000000000662,5.620000000000662,left,-0.00047371628890471,0.04209748853619519,0.12892078489543143,0.6040094936954848,0.04207980187719281,0.12845495714916516,0.6040937481628765,1,1,-0.0004737162889047084,0.042088645206694,0.12868787102229828,0.6040516209291806,0.037335973908076026,0.9833475377072984,-0.1778584975122888
8.620000000000662,5.620000000000662,right,0.00372384731321938,0.03460145451607784,-0.04286222818250899,0.6086614448793786,0.03467631833600508,-0.04658413657946588,0.6085674655981572,0,0,,,,,,,
8.64000000000065,5.640000000000651,left,-0.0004741269593990341,0.04207921104771646,0.1289421569835467,0.604003663134584,0.042061502871322334,0.12847592822631004,0.6040880049394222,1,1,-0.000474126959399035,0.04207035695951939,0.12870904260492835,0.6040458340370031,0.03734901811230538,0.9833415881425035,-0.17788865021531236
8.64000000000065,5.640000000000651,right,0.0037243591470876593,0.03458298757604328,-0.04284073662354809,0.6086597189353882,0.03465785789538638,-0.04656316013176841,0.6085658641687234,0,0,,,,,,,
8.66000000000064,5.66000000000064,left,-0.000474531967291705,0.04206095546914043,0.1289634219130006,0.6039978437053132,0.04204322604958676,0.1284967977013412,0.604082271785697,1,1,-0.00047453196729170516,0.042052090759363586,0.12873010980717087,0.604040057745505,0.037361907681071005,0.9833356735111473,-0.1779186360525786
8.66000000000064,5.66000000000064,right,0.0037248671441736337,0.03456456207635226,-0.042819353305284344,0.6086579920279109,0.03463943927777716,-0.04654228806268505,0.6085642613574302,0,0,,,,,,,
8.680000000000629,5.6800000000006285,left,-0.0004749314945490098,0.042042723758077265,0.12898458148219663,0.6039920353997736,0.04202497336175834,0.1285175671938806,0.6040765487268513,1,1,-0.0004749314945490098,0.042033848559917805,0.12875107433803862,0.6040342920633125,0.03737464565450203,0.9833297931936661,-0.1779484579306675
8.680000000000629,5.6800000000006285,right,0.00372537141584905,0.0345461794970748,-0.04279807641038898,0.6086562641126045,0.03462106395330294,-0.046521518666646354,0.608562657122708,0,0,,,,,,,
8.700000000000617,5.7000000000006175,left,-0.00047532571629272833,0.04202451777023958,0.12900563743064797,0.6039862382121994,0.04200674665599725,0.12853823827138694,0.6040708357889368,1,1,-0.0004753257162927276,0.04201563221311841,0.12877193785101745,0.604028537000568,0.03738723497005248,0.9833239465907363,-0.17797811866213548
8.700000000000617,5.7000000000006175,right,0.0037258720691004067,0.034527841233558614,-0.04277690418106306,0.6086545351510224,0.03460273330772655,-0.046500850293215434,0.6085610514288322,0,0,,,,,,,
8.720000000000606,5.720000000000606,left,-0.00047571480105540226,0.04200633926610836,0.12902659144082998,0.6039804521388882,0.041988547685507305,0.1285588124507573,0.6040651329988829,1,1,-0.0004757148010554041,0.04199744347580783,0.12879270194579365,0.6040227925688855,0.03739967846615616,0.983318133122885,-0.17800762096706055
8.720000000000606,5.720000000000606,right,0.0,0.05355962073620814,-0.06635804857407543,0.9446432863377257,0.058797727062426315,-0.07145468119882743,0.9213288378411353,0,0,,,,,,,
8.740000000000595,5.740000000000595,left,-0.000476098911027365,0.04198818991706939,0.12904744513996927,0.6039746771781416,0.04197037811466245,0.1285792911998731,0.6040594403844807,1,1,-0.0004760989110273677,0.041979284015865925,0.12881336816992117,0.6040170587813111,0.037411978885850454,0.9833123522294471,-0.1780369674782087
8.740000000000595,5.740000000000595,right,0.0037268629273405672,0.034491302846512695,-0.042734866974363434,0.6086510739629721,0.03456621120932846,-0.046459810277874825,0.6085578355481887,0,0,,,,,,,
8.760000000000584,5.760000000000584,left,-0.00047647820229336323,0.04197007131106327,0.12906820010176356,0.6039689133302004,0.04195223952464731,0.12859967593908733,0.6040537579743595,1,1,-0.0004764782022933639,0.041961155417855306,0.1288339380204255,0.6040113356522802,0.037424138880090684,0.9833066033685196,-0.17806616074074483
8.760000000000584,5.760000000000584,right,0.0037273533258420444,0.034473105140779184,-0.04271399876245811,0.6086493416865069,0.03454802215678443,-0.0464394355956408,0.6085562253166017,0,0,,,,,,,
8.780000000000573,5.780000000000573,left,-0.00047685282506084174,0.04195198495779076,0.12908885784803864,0.6039631605971866,0.04193413341865321,0.12861996804265713,0.6040480857979706,1,1,-0.00047685282506084267,0.041943059188221984,0.12885441294534788,0.6040056231975786,0.0374361610110824,0.9833008860159006,-0.17809520321754152
8.780000000000573,5.780000000000573,right,0.0037278404932481455,0.034454956595926844,-0.042693228743635236,0.608647608263238,0.0345298825931921,-0.04641915585224622,0.6085546135356881,0,0,,,,,,,
8.800000000000562,5.800000000000562,left,-0.0004772229238785568,0.041933932293510334,0.12910941985034696,0.603957418983046,0.041916061226667,0.12864016884012724,0.6040424238855683,1,1,-0.0004772229238785585,0.04192499676008867,0.1288747943452371,0.6039999214343071,0.0374480477553256,0.9832951996647278,-0.17812409729067558
8.800000000000562,5.800000000000562,right,0.0037283245169956237,0.034436858263062635,-0.04267255543088065,0.6086458736800247,0.03451179356163777,-0.04639896964843512,0.6085530001947557,0,0,,,,,,,
8.820000000000551,5.820000000000551,left,-0.00047758863784751204,0.041915914685464115,0.12912988753151547,0.603951688493494,0.04189802430988847,0.1286602796176704,0.6040367722681922,1,1,-0.00047758863784751204,0.04190696949767629,0.12889508357459292,0.6039942303808431,0.03745980150674699,0.9832895438249631,-0.17815284526375472
8.820000000000551,5.820000000000551,right,0.003728805481045653,0.03441881113746004,-0.04265197738640531,0.6086441379280306,0.034493756049646745,-0.04637887563069133,0.6085513852873609,0,0,,,,,,,
8.84000000000054,5.84000000000054,left,-0.0004779501008226728,0.04189793343596314,0.1291502622671483,0.6039459691359592,0.04188002396480743,0.12868030161939192,0.6040311309776477,1,1,-0.00047795010082267637,0.04188897870038528,0.12891528194327007,0.6039885500568034,0.03747142457945855,0.9832839180228844,-0.17818144936426986
8.84000000000054,5.84000000000054,right,0.0037292834660160837,0.03440081616210676,-0.042631493220123926,0.6086424010025027,0.034475770992719534,-0.04635887248984977,0.608549768811085,0,0,,,,,,,
8.860000000000529,5.860000000000529,left,-0.0004783074416086612,0.04187998978616166,0.1291705453870896,0.6039402609195309,0.04186206142697005,0.1287002360486,0.604025500046488,1,1,-0.0004783074416086629,0.041871025606565845,0.1289353907178448,0.6039828804830094,0.03748291921051948,0.983278321800343,-0.17820991174724005
8.860000000000529,5.860000000000529,right,0.0037297585493077886,0.03438287423097175,-0.042611101588173904,0.6086406629025588,0.034457839277588,-0.04633895895974198,0.6085481507673227,0,0,,,,,,,
8.880000000000518,5.880000000000518,left,-0.00047866078414662865,0.041862084919546495,0.1291907381768513,0.6039345638549041,0.041844137874460695,0.1287200840690496,0.6040198795079926,1,1,-0.00047866078414662697,0.041853111397003595,0.12895541112295045,0.6039772216814483,0.03749428756273987,0.9832727547145731,-0.17823823449579496
8.880000000000518,5.880000000000518,right,0.0,0.05333400808963468,-0.06610036513903376,0.9445996310088722,0.05857660050838375,-0.07120944547316081,0.9212871947305847,0,0,,,,,,,
8.900000000000507,5.900000000000507,left,-0.0004790102476959761,0.041844219965165526,0.1292108418790062,0.6039288779543254,0.04182625443112301,0.12873984680615702,0.6040142693961456,1,1,-0.0004790102476959744,0.041835237198144255,0.12897534434258157,0.6039715736752354,0.0375055317269849,0.9832672163375326,-0.1782664196244383
8.900000000000507,5.900000000000507,right,0.0,0.04147381170349472,-0.05140352312731067,0.7349227472159188,0.04827974762205929,-0.05607822958971732,0.7472279244299013,0,0,,,,,,,
8.920000000000496,5.9200000000004955,left,-0.0004793559470075155,0.04182639600061669,0.12923085769454926,0.6039232032315383,0.04180841216954187,0.12875952534819096,0.6040086697456108,1,1,-0.0004793559470075163,0.041817404085079266,0.1289951915213701,0.6039659364885743,0.03751665372484644,0.9832617062553981,-0.17829446908138635
8.920000000000496,5.9200000000004955,right,0.0,0.041452682279408334,-0.05137964437145123,0.7349266221008577,0.048258364727933115,-0.05605454088294404,0.7472326812713834,0,0,,,,,,,
8.940000000000484,5.9400000000004844,left,-0.00047969799249270153,0.041808614054818415,0.12925078678423046,0.6039175397017271,0.041790612113806865,0.12877912074743897,0.604003080591708,1,1,-0.00047969799249270235,0.04179961308431264,0.12901495376583472,0.6039603101467177,0.037527655510899705,0.9832562240682593,-0.17832238474988032
8.940000000000484,5.9400000000004844,right,0.003731631307814821,0.03431165327439729,-0.04253043506432883,0.608633698865382,0.03438666202425922,-0.0462601770549832,0.6085416630676862,0,0,,,,,,,
8.960000000000473,5.960000000000473,left,-0.0004800364903851134,0.041790875110577747,0.12927063026985458,0.6039118873814626,0.04177285524207395,0.1287986340213484,0.6039975019703855,1,1,-0.0004800364903851151,0.04178186517632583,0.12903463214560146,0.6039546946759239,0.03753853897510982,0.9832507693894754,-0.17835016845133334
8.960000000000473,5.960000000000473,right,0.0037320929394182804,0.034293988456202705,-0.04251048746470115,0.6086319550019672,0.034369008809470664,-0.046240694000018456,0.6085400373272389,0,0,,,,,,,
8.980000000000462,5.980000000000462,left,-0.00048037154289655437,0.04177318010697436,0.12929038923555397,0.603906246288644,0.04175514248894293,0.12881806615364583,0.6039919339181907,1,1,-0.00048037154289655784,0.041764161297958645,0.1290542276945999,0.6039490901034174,0.03754930594486783,0.9832453418454831,-0.17837782194605406
8.980000000000462,5.980000000000462,right,0.003732552072711817,0.03427638116971111,-0.04249062522836662,0.6086302100294585,0.034351413385259474,-0.046221293789704056,0.6085384100970854,0,0,,,,,,,
9.000000000000451,6.000000000000451,left,-0.0004807032483684174,0.04175552994157405,0.12931006472902973,0.6039006164424457,0.0417374747476648,0.12883741809542942,0.6039863764722448,1,1,-0.00048070324836841565,0.04174650234461943,0.12907374141222958,0.6039434964573454,0.03755995818737614,0.9832399410750111,-0.17840534693716853
9.000000000000451,6.000000000000451,right,0.0,0.05316836349724928,-0.06591308905629531,0.9445675022161248,0.05841429100766971,-0.07103117618439013,0.9212565550650558,0,0,,,,,,,
9.02000000000044,6.02000000000044,left,-0.00048103170141667776,0.041737925472485976,0.1293296577627634,0.6038949978632597,0.041719852872193056,0.1288566907662381,0.6039808296702098,1,1,-0.0004810317014166761,0.04172888917233952,0.12909317426450073,0.6039379137667348,0.03757049741150829,0.9832345667289828,-0.17843274507085713
9.02000000000044,6.02000000000044,right,0.003733463074229076,0.03424134165400243,-0.04245115264551373,0.6086267168439246,0.03431639834794721,-0.04618273793376773,0.6085351512618947,0,0,,,,,,,
9.040000000000429,6.040000000000429,left,-0.0004813569930721722,0.04172036752027676,0.12934916931520024,0.603889390572639,0.04170227767909197,0.1288758850550969,0.603975293550258,1,1,-0.00048135699307217306,0.04171132259968437,0.12911252718514857,0.6039323420614484,0.03758092526989874,0.9832292184699021,-0.17846001793938107
9.040000000000429,6.040000000000429,right,0.0,0.041327329471812564,-0.05123851177878576,0.7349494601396316,0.048131504273187964,-0.05591450131672721,0.7472607613463227,0,0,,,,,,,
9.060000000000418,6.060000000000418,left,-0.0004816792109157743,0.04170285686975154,0.12936860033190128,0.6038837945932434,0.04168474994931211,0.12889500182153613,0.6039697681510421,1,1,-0.0004816792109157743,0.04169380340953183,0.1291318010767187,0.6039267813721427,0.03759124336091789,0.9832238959716442,-0.17848716708189966
9.060000000000418,6.060000000000418,right,0.0037343647490432506,0.03420653935548096,-0.04241200926417878,0.6086232195065013,0.034281621496740786,-0.04614450187408162,0.6085318867742447,0,0,,,,,,,
9.080000000000407,6.080000000000407,left,-0.000481998439209237,0.041685394271613434,0.1293879517266648,0.6038782099487843,0.041667270429844326,0.1289140418965844,0.6039642535116625,1,1,-0.000481998439209237,0.04167633235072888,0.1291509968116246,0.6039212317302234,0.037601453230515294,0.9832185989189767,-0.1785141939868039
9.080000000000407,6.080000000000407,right,0.0037348122157785913,0.034189228487264925,-0.04239255865430504,0.60862146935251,0.03426432370258876,-0.04612550152543993,0.608530252486703,0,0,,,,,,,
9.100000000000396,6.100000000000396,left,-0.0004823147590199644,0.04166798044401138,0.12940722438262134,0.6038726366639675,0.04164983983526249,0.1289330060837407,0.6039587496716345,1,1,-0.0004823147590199627,0.041658910139636934,0.129170115233181,0.6039156931678009,0.03761155637398475,0.983213327007077,-0.17854110009407165
9.100000000000396,6.100000000000396,right,0.0037352574989206635,0.034171978461594546,-0.04237318756435435,0.6086197182506803,0.03424708697800842,-0.04610657849412399,0.6085286168812124,0,0,,,,,,,
9.120000000000385,6.120000000000385,left,-0.0004826282483428634,0.041650616073983605,0.12942641915329495,0.6038670747644423,0.04163245884916186,0.12895189515991634,0.6039532566708572,1,1,-0.00048262824834286605,0.04164153746157273,0.12918915715660564,0.6039101657176498,0.03762155423783629,0.9832080799413038,-0.1785678867962116
9.120000000000385,6.120000000000385,right,0.003735700643669922,0.0341547897399441,-0.04235389513151345,0.6086179662351452,0.03422991177973165,-0.04608773196272101,0.608526979993482,0,0,,,,,,,
9.140000000000374,6.140000000000374,left,-0.00048293898221685833,0.04163330181880666,0.12944553686363808,0.603861524276747,0.04161512812550329,0.12897070987635484,0.6039477745495809,1,1,-0.00048293898221685926,0.041624214972154974,0.12920812336999649,0.6039046494131639,0.03763144822135802,0.9832028574367327,-0.17859455544054792
9.140000000000374,6.140000000000374,right,0.0037361416933656627,0.03413766276117962,-0.04233468052182345,0.6086162133418023,0.034212798542028744,-0.046068961140805775,0.6085253418609381,0,0,,,,,,,
9.160000000000363,6.1600000000003625,left,-0.0004832470328375862,0.041616038307256145,0.1294645783110361,0.603855985228254,0.04159784828986926,0.12898945095952613,0.6039423033483731,1,1,-0.00048324703283758445,0.04160694329856271,0.12922701463528113,0.6038991442883137,0.03764123967833729,0.9831976592180461,-0.17862110732954525
9.160000000000363,6.1600000000003625,right,0.0,0.041204527177679466,-0.051100861174762355,0.7349716169647786,0.048007220663649715,-0.055777873038470774,0.7472880739223322,0,0,,,,,,,
9.180000000000351,6.180000000000351,left,-0.00048355246966564513,0.041598826140786624,0.12948354426628336,0.6038504576471216,0.04158061994063924,0.12900811911199578,0.6039368431080891,1,1,-0.0004835524696656521,0.04158972304071293,0.12924583168913956,0.6038936503776053,0.03765092991867701,0.9831924850188756,-0.17864754372413702
9.180000000000351,6.180000000000351,right,0.0037370176720806837,0.03410359568072192,-0.04229648157428026,0.6086127050734805,0.03417875957907819,-0.046031643593057725,0.6085220620190888,0,0,,,,,,,
9.20000000000034,6.20000000000034,left,-0.0004838553595312767,0.041581665894636355,0.12950243547452986,0.6038449415622411,0.04156344365009006,0.12902671501326923,0.6039313938698381,1,1,-0.0004838553595312759,0.04157255477236321,0.12926457524389956,0.6038881677160396,0.03766052020991652,0.9831873345816433,-0.17867386584434283
9.20000000000034,6.20000000000034,right,0.003737452679113235,0.03408665635246261,-0.04227749570380118,0.6086109497782023,0.03416183461876182,-0.04601309541297491,0.6085204203923207,0,0,,,,,,,
9.22000000000033,6.220000000000329,left,-0.0004841557667347861,0.041564558118863434,0.12952125265620176,0.6038394370031868,0.04154631996542785,0.12904523932061343,0.6039259556749511,1,1,-0.0004841557667347861,0.041555439042145634,0.12928324598840754,0.6038826963390687,0.037670011778609194,0.9831822076573508,-0.17870007487020637
9.22000000000033,6.220000000000329,right,0.0,0.052873401317356655,-0.06558172906883927,0.9445097047648822,0.05812534119457997,-0.07071569501753011,0.9212014330850447,0,0,,,,,,,
9.240000000000318,6.240000000000318,left,-0.0004844537531437345,0.04154750333931763,0.12953999650789247,0.6038339440001677,0.04152924940975581,0.12906369266985226,0.6039205285649513,1,1,-0.00048445375314373795,0.04153837637453672,0.1293018445888724,0.6038772362825595,0.037679405811934866,0.9831771040049633,-0.17872617194488769
9.240000000000318,6.240000000000318,right,0.0037383169115657268,0.03405296790991079,-0.04223974752656846,0.608607437075102,0.03412817551018238,-0.045976216781439275,0.6085171339435687,0,0,,,,,,,
9.260000000000307,6.260000000000307,left,-0.00048474937828621385,0.04153050205855371,0.12955866770322777,0.6038284625839796,0.04151223248298356,0.12908207567614033,0.6039151125815218,1,1,-0.0004847493782862173,0.04152136727076863,0.12932037168968408,0.6038717875827506,0.03768870345896515,0.9831720233914987,-0.17875215817396128
9.260000000000307,6.260000000000307,right,0.003738746205665317,0.03403621945739754,-0.04222098383437208,0.6086056797549652,0.034111442015949386,-0.0459578850135574,0.6085154892118627,0,0,,,,,,,
9.280000000000296,6.280000000000296,left,-0.0004850426994410469,0.0415135547566898,0.12957726689370394,0.6038229927859579,0.04149526966268173,0.12910038893471218,0.6039097077664747,1,1,-0.0004850426994410469,0.04150441220968576,0.12933882791420803,0.6038663502762162,0.03769790583210508,0.9831669655914791,-0.17877803462818692
9.280000000000296,6.280000000000296,right,0.0,0.041084396106492116,-0.05096647272781624,0.7349931268499605,0.04788563909290853,-0.055644448020061923,0.7473146523117653,0,0,,,,,,,
9.300000000000285,6.300000000000285,left,-0.0004853337717239503,0.041496661892215646,0.1295957947094996,0.6038175346379324,0.04147836140488658,0.12911863302160967,0.6039043141617231,1,1,-0.0004853337717239503,0.04148751164855111,0.12935721386555465,0.6038609243998277,0.03770701400823368,0.9831619303866348,-0.17880380234494142
9.300000000000285,6.300000000000285,right,0.0037395993106826347,0.0340029156169875,-0.042183673948152395,0.6086021634052701,0.03407816865618625,-0.045921433440772035,0.6085121969677434,0,0,,,,,,,
9.320000000000274,6.320000000000274,left,-0.0004856226481714636,0.041479823902754176,0.12961425176026323,0.6038120881721822,0.04146150814485802,0.12913680849438677,0.6038989318092491,1,1,-0.0004856226481714644,0.0414706660238061,0.129375530127325,0.6038555099907157,0.037716029030205864,0.9831569175658573,-0.17882946232820549
9.320000000000274,6.320000000000274,right,0.0037400231820125425,0.033986360791583764,-0.042165126500395625,0.6086004044699047,0.03406162934608089,-0.04590331244285551,0.6085105495518954,0,0,,,,,,,
