sim_time,t,side,signed_geom_distance_m,segment_x1,segment_y1,segment_z1,segment_x2,segment_y2,segment_z2,contact_active,pair_contact_count,contact_dist_m,contact_pos_x,contact_pos_y,contact_pos_z,contact_normal_x,contact_normal_y,contact_normal_z
12.3409999999986,7.3409999999985995,left,0.0036737520286542875,0.05888892409676759,0.08517322370090014,0.6102005194345601,0.058954060433464704,0.08883765985680962,0.609947302363756,0,0,,,,,,,
12.3409999999986,7.3409999999985995,right,0.003604873473929456,0.057301690714648766,-0.08658429575958157,0.6105008856244114,0.05733140410642493,-0.09018137752641371,0.6102658693694136,0,0,,,,,,,
12.360999999998588,7.3609999999985885,left,0.0,0.09144093578299203,0.1322629913288231,0.9475496004859087,0.0962227761701785,0.13626827172608916,0.9239668948800999,0,0,,,,,,,
12.360999999998588,7.3609999999985885,right,0.003605217595211331,0.05729757431444858,-0.08658339484822686,0.6104992757277818,0.05732727332110096,-0.09018082214224059,0.6102642677659799,0,0,,,,,,,
12.380999999998577,7.380999999998577,left,0.0036743778447355857,0.05888271363283297,0.08517498034691975,0.6101968023036339,0.05894790128089074,0.08884004236354788,0.6099435760595473,0,0,,,,,,,
12.380999999998577,7.380999999998577,right,0.0036055608714461802,0.05729366563616117,-0.0865825214528971,0.6104976724171378,0.057323350126004674,-0.0901802934177384,0.6102626725920985,0,0,,,,,,,
12.400999999998566,7.400999999998566,left,0.0036746913365287887,0.058879916155666734,0.08517581761530744,0.6101949623202008,0.05894512922425174,0.08884119316262631,0.609941731651516,0,0,,,,,,,
12.400999999998566,7.400999999998566,right,0.0,0.07050668371143347,-0.10655595879490351,0.7513367513951346,0.07768395227077948,-0.11181741496465562,0.7647077218982615,0,0,,,,,,,
12.420999999998555,7.420999999998555,left,0.0036750052232170983,0.058877319932441635,0.08517662778499059,0.610193134838067,0.058942558266885485,0.08884231726881686,0.6099398998512318,0,0,,,,,,,
12.420999999998555,7.420999999998555,right,0.003606244877583192,0.057286459642989014,-0.08658085639485685,0.6104944861678828,0.057316114710860455,-0.09017931512148514,0.6102595021539643,0,0,,,,,,,
12.440999999998544,7.440999999998544,left,0.003675319508957952,0.058874922067387606,0.08517741105797466,0.6101913199362716,0.058940185514580135,0.08884341488818509,0.6099380807365613,0,0,,,,,,,
12.440999999998544,7.440999999998544,right,0.0036065856021746333,0.057283156510310344,-0.08658006432701888,0.6104929035228857,0.05731279667634176,-0.090178865139487,0.610257927186737,0,0,,,,,,,
12.460999999998533,7.460999999998533,left,0.003675634197799747,0.0588727196966992,0.08517816763529412,0.6101895176892648,0.058938008105075386,0.08884448622571717,0.6099362743807943,0,0,,,,,,,
12.460999999998533,7.460999999998533,right,0.003606925471094266,0.05728004946227346,-0.08657929896486485,0.61049132805138,0.057309674601426296,-0.09017844099657628,0.6102563592433927,0,0,,,,,,,
12.480999999998522,7.480999999998522,left,0.003675949293683759,0.05887070998779396,0.08517889771704826,0.6101877281670276,0.058936023207321137,0.08884553148535759,0.6099344808527618,0,0,,,,,,,
12.480999999998522,7.480999999998522,right,0.003607264481964333,0.05727713566967906,-0.08657856010824574,0.6104897598873655,0.05730674565854957,-0.0901780424903202,0.6102547984596034,0,0,,,,,,,
12.50099999999851,7.500999999998511,left,0.0036762648004447914,0.05886889013862637,0.08517960150243331,0.6101859514351906,0.05893422802079187,0.08884655087004198,0.6099327002169546,0,0,,,,,,,
12.50099999999851,7.500999999998511,right,0.003607602632515686,0.0572744123339049,-0.08657784755791537,0.6104881991599558,0.057304007050713646,-0.09017766941929686,0.6102532449661414,0,0,,,,,,,
12.5209999999985,7.5209999999985,left,0.0036765807218127286,0.05886725737705204,0.0851802791897718,0.6101841875551415,0.058932619774851175,0.08884754458172787,0.6099309325336313,0,0,,,,,,,
12.5209999999985,7.5209999999985,right,0.003607939920585673,0.05727187668626445,-0.08657716111550204,0.610486645993496,0.0573014560108459,-0.09017732158306474,0.6102516988889986,0,0,,,,,,,
12.540999999998489,7.540999999998489,left,0.003676897061413825,0.058865808960238034,0.08518093097653764,0.6101824365841357,0.05893119572816227,0.08884851282142131,0.6099291778589282,0,0,,,,,,,
12.540999999998489,7.540999999998489,right,0.0036082763441174,0.05726952598741219,-0.08657650058348289,0.6104851005076837,0.05729908980120444,-0.09017699878213634,0.6102501603495061,0,0,,,,,,,
12.560999999998478,7.560999999998478,left,0.003677213822771736,0.05886454217411468,0.08518155705937919,0.6101806985754002,0.058929953168140176,0.08884945578920062,0.6099274362449632,0,0,,,,,,,
12.560999999998478,7.560999999998478,right,0.0036086119011575473,0.05726735752679037,-0.0865758657651616,0.6104835628176809,0.05729690571282482,-0.09017670081795376,0.6102486294644478,0,0,,,,,,,
12.580999999998467,7.5809999999984665,left,0.003677531009308582,0.05886345433286558,0.08518215763413879,0.6101789735782375,0.0589288894104419,0.0888503736842372,0.6099257077399389,0,0,,,,,,,
12.580999999998467,7.5809999999984665,right,0.0036089465898553517,0.0572653686221145,-0.0865752564646483,0.6104820330342255,0.05729490106500565,-0.09017642749286749,0.6102471063461714,0,0,,,,,,,
12.600999999998455,7.600999999998455,left,0.003677848624346854,0.058862542778452355,0.08518273289586967,0.6101772616381234,0.05892800179849148,0.0888512667048143,0.6099239923882416,0,0,,,,,,,
12.600999999998455,7.600999999998455,right,0.003609280408461327,0.057263556618893784,-0.08657467248684177,0.6104805112637381,0.057293073204829056,-0.09017617861011751,0.6102455911026945,0,0,,,,,,,
12.620999999998444,7.620999999998444,left,0.0036781666711096714,0.05886180488017099,0.08518328303885185,0.6101755627968024,0.05892728770303644,0.08885213504834309,0.609922290230535,0,0,,,,,,,
12.620999999998444,7.620999999998444,right,0.0036096133553254386,0.05726191888998329,-0.08657411363741509,0.6104789976084227,0.057291419506712925,-0.09017595397381697,0.6102440838378075,0,0,,,,,,,
12.640999999998433,7.640999999998433,left,0.003678485152722503,0.05886123803423702,0.08518380825660438,0.6101738770923845,0.058926744521733264,0.08885297891137668,0.6099206013038583,0,0,,,,,,,
12.640999999998433,7.640999999998433,right,0.0,0.07047368766390219,-0.10655101584498466,0.7513492817219518,0.07764869964978413,-0.1118170739411525,0.7647245364231952,0,0,,,,,,,
12.660999999998422,7.660999999998422,left,0.003678804072214487,0.05886083966339676,0.08518430874189713,0.6101722045594318,0.05892636967875867,0.08885379848962321,0.6099189256417112,0,0,,,,,,,
12.660999999998422,7.660999999998422,right,0.0036102766277192025,0.05725915588075652,-0.08657307055018573,0.6104759950316494,0.05728862422852611,-0.09017557666129769,0.6102410936384303,0,0,,,,,,,
12.680999999998411,7.680999999998411,left,0.0,0.07223938173206529,0.10454693673325029,0.7488598066324536,0.07901289312526734,0.10987799864597278,0.7622653899144114,0,0,,,,,,,
12.680999999998411,7.680999999998411,right,0.0,0.07047121026516444,-0.10655056396080309,0.7513510452817294,0.07764593340371456,-0.1118173779154049,0.7647269190641011,0,0,,,,,,,
12.7009999999984,7.7009999999984,left,0.003679443236475906,0.05886053816846925,0.08518523628249175,0.6101688991289778,0.05892611483493737,0.08885536557042276,0.6099156142278601,0,0,,,,,,,
12.7009999999984,7.7009999999984,right,0.00361093639578066,0.057257059108922856,-0.08657212566337084,0.6104730260409607,0.057286494757233866,-0.09017529400517499,0.6102381364975531,0,0,,,,,,,
12.720999999998389,7.720999999998389,left,0.0036797634868310394,0.05886063001935143,0.08518566371966478,0.6101672662836644,0.05892622981186989,0.0888561134602535,0.6099139785262644,0,0,,,,,,,
12.720999999998389,7.720999999998389,right,0.0036112649625834404,0.05725625427359937,-0.08657168956720844,0.6104715543538761,0.057285673414543735,-0.09017518769246857,0.610236670541374,0,0,,,,,,,
12.740999999998378,7.740999999998378,left,0.003680084186239163,0.05886088029463743,0.0851860671881327,0.6101656467143567,0.05892650308206092,0.08885683783986742,0.6099123561895808,0,0,,,,,,,
12.740999999998378,7.740999999998378,right,0.003611592649764315,0.057255608502254224,-0.08657127744910419,0.6104700913120661,0.05728501103274663,-0.09017510446853995,0.610235213103164,0,0,,,,,,,
12.760999999998367,7.760999999998367,left,0.0036804053372636696,0.05886128654466052,0.08518644687703324,0.6101640404391797,0.05892693219722381,0.08885753890087743,0.6099107472349161,0,0,,,,,,,
12.760999999998367,7.760999999998367,right,0.0036119194563343808,0.057255119348764615,-0.08657088911987447,0.6104686369908693,0.05728450516721184,-0.09017504414330318,0.610233764259769,0,0,,,,,,,
12.780999999998356,7.780999999998356,left,0.0036807269423786318,0.058861846344384385,0.08518680297479188,0.6101624474732124,0.058927514733692565,0.08885821683409521,0.6099091516763404,0,0,,,,,,,
12.780999999998356,7.780999999998356,right,0.003612245381393989,0.05725478439162507,-0.08657052439104825,0.6104671914621329,0.057284153397915843,-0.09017500652747379,0.6102323240845328,0,0,,,,,,,
12.800999999998345,7.800999999998345,left,0.003681049003969418,0.058862557293142714,0.0851871356691243,0.6101608678285659,0.05892824829216154,0.08885887182953461,0.6099075695249643,0,0,,,,,,,
12.800999999998345,7.800999999998345,right,0.0036125704241316585,0.057254601233684296,-0.0865701830748643,0.6104657547942922,0.057283953329179196,-0.09017499143256472,0.610230892647376,0,0,,,,,,,
12.820999999998334,7.8209999999983335,left,0.0,0.09140211923246663,0.13227762527845177,0.9474450525729564,0.09618900382268353,0.13629606832932353,0.9238621564713956,0,0,,,,,,,
12.820999999998334,7.8209999999983335,right,0.003612894583822809,0.057254567501894726,-0.08656986498427016,0.6104643270524481,0.05728390258941606,-0.09017499867088409,0.6102294700148747,0,0,,,,,,,
12.840999999998322,7.840999999998322,left,0.0036816945056841123,0.058864423155466576,0.0851877315948334,0.6101577485372859,0.058930158998198826,0.08886011376316012,0.6099044454738997,0,0,,,,,,,
12.840999999998322,7.840999999998322,right,0.0,0.07046902193541968,-0.10654976732535071,0.7513573290286264,0.07764281831712798,-0.11181957234419465,0.7647354323693105,0,0,,,,,,,
12.860999999998311,7.860999999998311,left,0.0036820179501461233,0.058865573387366546,0.08518799519810294,0.6101562089006975,0.05893133146677527,0.08886070107740512,0.6099029035822972,0,0,,,,,,,
12.860999999998311,7.860999999998311,right,0.0036135402515939555,0.057254938943670605,-0.08656929773517802,0.6104614985909408,0.057284239729507955,-0.09017507940040179,0.6102266514138764,0,0,,,,,,,
12.8809999999983,7.8809999999983,left,0.00368234185976231,0.058866865404524675,0.08518823614173213,0.6101546826056632,0.05893264559892315,0.08886126620599176,0.6099013751142079,0,0,,,,,,,
12.8809999999983,7.8809999999983,right,0.003613861758648191,0.05725533948955512,-0.08656904820611244,0.6104600979854873,0.05728462298455477,-0.09017515252017483,0.6102252555624859,0,0,,,,,,,
12.90099999999829,7.900999999998289,left,0.00368266623649176,0.05886829692460419,0.08518845460989721,0.6101531696505413,0.058934099113619104,0.08886180933497062,0.6098998600670311,0,0,,,,,,,
12.90099999999829,7.900999999998289,right,0.003614182380602063,0.057255880205797964,-0.08656882116150208,0.6104587065345916,0.05728514631852765,-0.09017524723032393,0.6102238687501058,0,0,,,,,,,
12.920999999998278,7.920999999998278,left,0.0036829910822117357,0.058869865688295116,0.08518865078606533,0.6101516700311473,0.058935689752857276,0.08886233064960171,0.609898358435631,0,0,,,,,,,
12.920999999998278,7.920999999998278,right,0.0036145021171473334,0.05725655883647139,-0.08656861641783584,0.6104573242877923,0.05728580747690978,-0.0901753633471127,0.6102224910276968,0,0,,,,,,,
12.940999999998267,7.940999999998267,left,0.0036833163987183047,0.05887156945911902,0.08518882485299167,0.6101501837408174,0.0589374152814541,0.08886283033435247,0.6098968702124006,0,0,,,,,,,
12.940999999998267,7.940999999998267,right,0.003614820968055662,0.05725737314845164,-0.08656843379231408,0.6104559512917228,0.05728660422797814,-0.09017550068759549,0.6102211224433043,0,0,,,,,,,
12.960999999998256,7.960999999998256,left,0.0036836421877279053,0.05887340602323997,0.0851889769927178,0.6101487107704738,0.05893927348685933,0.08886330857289758,0.609895395387327,0,0,,,,,,,
12.960999999998256,7.960999999998256,right,0.003615138933177343,0.057258320931228894,-0.08656827310285098,0.6104545875901801,0.05728753436261344,-0.0901756590696187,0.6102197630421264,0,0,,,,,,,
12.980999999998245,7.980999999998245,left,0.0036839684508778595,0.05887537318928113,0.08518910738656889,0.6101472511086882,0.058941262178972616,0.0888637655481166,0.6098939339480545,0,0,,,,,,,
12.980999999998245,7.980999999998245,right,0.0036154560124400993,0.05725939999672244,-0.08656813416807684,0.6104532332241887,0.057288595694115305,-0.09017583831182185,0.6102184128665789,0,0,,,,,,,
13.000999999998234,8.000999999998234,left,0.0036842951897277094,0.05887746878814632,0.08518921621515159,0.6101458047417407,0.05894337918996518,0.08886420144209344,0.6098924858799437,0,0,,,,,,,
13.000999999998234,8.000999999998234,right,0.0,0.07047807983008542,-0.10655052038910581,0.7513625558547234,0.07765128937958118,-0.11182326409670434,0.7647425234948417,0,0,,,,,,,
13.020999999998223,8.020999999998223,left,0.0036846224057602343,0.05887969067284647,0.08518930365835042,0.6101443716536825,0.0589456223741062,0.08886461643611339,0.6098910511661345,0,0,,,,,,,
13.020999999998223,8.020999999998223,right,0.003616087513481034,0.057261943334611536,-0.08656792084071545,0.6104505526494737,0.05729110331194201,-0.09017625865530371,0.6102157403485013,0,0,,,,,,,
13.040999999998212,8.040999999998212,left,0.003684950100382392,0.05888203671833035,0.08518936989532518,0.6101429518263934,0.05894798960759365,0.08886501071066186,0.6098896297876025,0,0,,,,,,,
13.040999999998212,8.040999999998212,right,0.0036164019354923255,0.0572634033414019,-0.08656784608899548,0.6104492265095001,0.057292545335371196,-0.09017649939784342,0.6102144180774518,0,0,,,,,,,
13.0609999999982,8.0609999999982,left,0.003685278274926309,0.05888450482131869,0.08518941510450785,0.6101415452396387,0.058950478788388425,0.088865384445422,0.6098882217232172,0,0,,,,,,,
13.0609999999982,8.0609999999982,right,0.0036167154721087813,0.057264986099361634,-0.08656779237370614,0.6104479098426974,0.05729411002953905,-0.09017676028309006,0.6102131051751138,0,0,,,,,,,
13.08099999999819,8.08099999999819,left,0.0036856069306502558,0.05888709290014202,0.08518943946359839,0.6101401518711282,0.058953087836052166,0.08886573781927157,0.6098868269497999,0,0,,,,,,,
13.08099999999819,8.08099999999819,right,0.0036170281236291763,0.057266689529955374,-0.08656775951710327,0.6104466026771518,0.05729579531723934,-0.09017704113367744,0.6102118016709128,0,0,,,,,,,
13.100999999998178,8.100999999998178,left,0.003685936068739868,0.05888979889458157,0.08518944314956203,0.6101387716965712,0.05895581469158825,0.08886607101028152,0.6098854454421788,0,0,,,,,,,
13.100999999998178,8.100999999998178,right,0.0,0.07048883249072821,-0.10655173800698053,0.7513653780657662,0.07766183307410252,-0.11182629152480533,0.7647463418725882,0,0,,,,,,,
13.120999999998167,8.120999999998167,left,0.0036862656903088034,0.05889262076571315,0.08518942633862531,0.6101374046897274,0.05895865731728564,0.08886638419571247,0.6098840771732408,0,0,,,,,,,
13.120999999998167,8.120999999998167,right,0.0036176507729305456,0.05727045020182783,-0.08656775567266187,0.6104440169501762,0.057299519471285705,-0.09017766202544236,0.6102092229625761,0,0,,,,,,,
13.140999999998156,8.140999999998156,left,0.0036865957963997716,0.058895556495753384,0.08518938920627206,0.6101360508224637,0.058961613696565135,0.08886667755201201,0.6098827221139869,0,0,,,,,,,
13.140999999998156,8.140999999998156,right,0.0036179607716593436,0.05727250339249257,-0.08656778433302587,0.6104427384330835,0.057301554289624856,-0.09017800171592633,0.6102079478054063,0,0,,,,,,,
13.160999999998145,8.160999999998145,left,0.003686926387985793,0.058898604087908306,0.08518933192724047,0.6101347100648054,0.05896468183382805,0.0888669512548128,0.6098813802335841,0,0,,,,,,,
13.160999999998145,8.160999999998145,right,0.0036182698871859782,0.05727466915425727,-0.0865678331484894,0.6104414695060311,0.05730370160517663,-0.09017836067037005,0.6102066821404153,0,0,,,,,,,
13.180999999998134,8.180999999998134,left,0.0036872574659708468,0.05890176156622404,0.08518925467551859,0.6101333823849873,0.05896785975430683,0.08886720547892882,0.6098800514994166,0,0,,,,,,,
13.180999999998134,8.180999999998134,right,0.0036185781201531087,0.05727694551412482,-0.08656790194502109,0.6104402101855959,0.05730595944622184,-0.09017873871546168,0.6102054259854691,0,0,,,,,,,
13.200999999998123,8.200999999998123,left,0.003687589031190837,0.05890502697543951,0.08518915762434126,0.6101320677495028,0.05897114550391782,0.08886744039835323,0.6098787358771346,0,0,,,,,,,
13.200999999998123,8.200999999998123,right,0.0036188854712694138,0.05727933051975442,-0.08656799054934367,0.610438960486213,0.057308325861687374,-0.09017913567870908,0.6102041793562822,0,0,,,,,,,
13.220999999998112,8.220999999998112,left,0.003687921084414798,0.05890839838084071,0.08518904094618547,0.6101307661231548,0.05897453714911556,0.08886765618625503,0.6098774333307048,0,0,,,,,,,
13.220999999998112,8.220999999998112,right,0.0036191919413081012,0.057281822239315314,-0.08656809878893697,0.6104377204202245,0.057310798920999974,-0.09017955138844119,0.6102029422664659,0,0,,,,,,,
13.2409999999981,8.2409999999981,left,0.0036882536263453795,0.058911873868116686,0.08518890481276739,0.6101294774691022,0.058978032776748776,0.08886785301497634,0.6098761438224578,0,0,,,,,,,
13.2409999999981,8.2409999999981,right,0.00361949753110605,0.05728441876134286,-0.08656822649204224,0.6104364899979304,0.057313376713942224,-0.09017998567381169,0.61020171472758,0,0,,,,,,,
13.26099999999809,8.26099999999809,left,0.003688586657620378,0.058915451543216896,0.08518874939503829,0.6101282017489078,0.05898163049391773,0.08886803105603014,0.609874867313135,0,0,,,,,,,
13.26099999999809,8.26099999999809,right,0.003619802241562959,0.05728711819459559,-0.08656837348766588,0.6104352692276382,0.05731605735050971,-0.0901804383648017,0.610200496749181,0,0,,,,,,,
13.280999999998079,8.280999999998079,left,0.0036889201788128613,0.05891912953220961,0.08518857486318063,0.6101269389225852,0.05898532842783266,0.08886819048009631,0.6098736037619359,0,0,,,,,,,
13.280999999998079,8.280999999998079,right,0.003620106073639902,0.057289918667913386,-0.0865685396055827,0.6104340581157088,0.05731883896076916,-0.09018090929222171,0.6101992883388696,0,0,,,,,,,
13.300999999998067,8.300999999998067,left,0.0036892541904329132,0.05892290598114191,0.08518838138660512,0.6101256889486425,0.05898912472567382,0.08886833145702047,0.6098723531265615,0,0,,,,,,,
13.300999999998067,8.300999999998067,right,0.0036204090283589343,0.05729281833007766,-0.08656872467634022,0.610432856666604,0.05732171969471861,-0.09018139828771543,0.6101980895023371,0,0,,,,,,,
13.320999999998056,8.320999999998056,left,0.0036895886929277774,0.05892677905590038,0.0851881691339465,0.6101244517841282,0.058993017554452125,0.08886845415580992,0.6098711153632611,0,0,,,,,,,
13.320999999998056,8.320999999998056,right,0.003620711106801533,0.05729581534967171,-0.08656892853126191,0.610431664882934,0.057324697722147815,-0.09018190518376148,0.6101969002434137,0,0,,,,,,,
13.340999999998045,8.340999999998045,left,0.003689923686683386,0.058930746942072884,0.08518793827305954,0.6101232273846751,0.05899700510087099,0.08886855874463115,0.6098698904268745,0,0,,,,,,,
13.340999999998045,8.340999999998045,right,0.0036210123101081217,0.05729890791494262,-0.08656915100245033,0.6104304827655007,0.057327771232500185,-0.09018242981367608,0.6101957205641111,0,0,,,,,,,
13.360999999998034,8.360999999998034,left,0.0,0.09150787215597092,0.13227062981437585,0.9473343420351804,0.09629451507327423,0.13630561482375925,0.9237500284075963,0,0,,,,,,,
13.360999999998034,8.360999999998034,right,0.0036213126394768714,0.05730209423366425,-0.08656939192279184,0.6104293103133426,0.05733093843473573,-0.09018297201161647,0.6101945504646682,0,0,,,,,,,
13.380999999998023,8.380999999998023,left,0.0,0.09151412633336489,0.13226993562439693,0.9473304840889938,0.0963006573429514,0.13630555471668893,0.9237460978301525,0,0,,,,,,,
13.380999999998023,8.380999999998023,right,0.0036216120961626804,0.05730537253300025,-0.08656965112595853,0.6104281475237785,0.05733419755719411,-0.09018353161258202,0.6101933899435942,0,0,,,,,,,
13.400999999998012,8.400999999998012,left,0.003690931618467533,0.058943201617596995,0.08518713570781951,0.6101196303126426,0.059009518205517295,0.08886876552029438,0.6098662921073392,0,0,,,,,,,
13.400999999998012,8.400999999998012,right,0.003621910681476421,0.057308741059368715,-0.08656992844641276,0.6104269943924505,0.05733754684745932,-0.09018410845241778,0.6101922389977117,0,0,,,,,,,
13.420999999998001,8.420999999998001,left,0.0,0.07235673209110241,0.10456486781178384,0.748906306272676,0.07913223213761299,0.10990820420005806,0.7623211899803571,0,0,,,,,,,
13.420999999998001,8.420999999998001,right,0.003622208396783731,0.057312198078307085,-0.08657022371940976,0.6104258509133644,0.05734098457222465,-0.09018470236781603,0.6101910976221976,0,0,,,,,,,
13.44099999999799,8.44099999999799,left,0.003691606033675346,0.058951946401584146,0.08518651066514771,0.6101172952165983,0.059018301493442754,0.08886881586590102,0.609863956474678,0,0,,,,,,,
13.44099999999799,8.44099999999799,right,0.003622505243504566,0.05731574187433781,-0.08657053678100106,0.6104247170789321,0.05734450901715827,-0.09018531319631919,0.6101899658106249,0,0,,,,,,,
13.460999999997979,8.460999999997979,left,0.0036919439797585708,0.058956446139658863,0.08518617163577721,0.6101161464017382,0.05902282035205918,0.08886881527903098,0.6098628074777523,0,0,,,,,,,
13.460999999997979,8.460999999997979,right,0.003622801223111674,0.05731937075083451,-0.08657086746803744,0.6104235928800119,0.05734811848676953,-0.0901859407763213,0.6101888435550039,0,0,,,,,,,
13.480999999997968,8.480999999997968,left,0.0036922824181517583,0.05896102852846079,0.08518581515105945,0.6101150100051878,0.05902742177519335,0.08886879773561698,0.6098616709556379,0,0,,,,,,,
13.480999999997968,8.480999999997968,right,0.003623096337130139,0.057323083029888956,-0.08657121561817205,0.6104224783059472,0.05735181130427586,-0.0901865849470706,0.6101877308458199,0,0,,,,,,,
13.500999999997957,8.500999999997957,left,0.0,0.07238005820082283,0.10456465454863365,0.7489113948837248,0.07915615207952625,0.10990931818410779,0.762326972796761,0,0,,,,,,,
13.500999999997957,8.500999999997957,right,0.0036233905871363398,0.057326877052178274,-0.08657158106986326,0.6104213733446053,0.057355585811470045,-0.09018724554867144,0.6101866276720724,0,0,,,,,,,
13.520999999997946,8.520999999997946,left,0.003692960771510757,0.058970434629999215,0.08518505046077951,0.6101127742490335,0.05903686569094242,0.08886871242371605,0.6098594351149195,0,0,,,,,,,
13.520999999997946,8.520999999997946,right,0.0036236839747568524,0.05733075117683278,-0.0865719636623775,0.610420277982417,0.0573594403685881,-0.09018792242208595,0.6101855340213154,0,0,,,,,,,
13.540999999997934,8.540999999997934,left,0.003693300686163999,0.0589752550747048,0.08518464257579392,0.610111674777824,0.05904170491759213,0.08886864497535385,0.6098583356832563,0,0,,,,,,,
13.540999999997934,8.540999999997934,right,0.003623976501668149,0.05733470378130427,-0.08657236323579198,0.610419192204412,0.0573633733541776,-0.0901886154091365,0.6101844498796912,0,0,,,,,,,
13.560999999997923,8.560999999997923,left,0.0036936410925035757,0.058980151633812414,0.08518421787660851,0.610110587501782,0.05904662017656581,0.08886856121069278,0.609857248500355,0,0,,,,,,,
13.560999999997923,8.560999999997923,right,0.00362426816959491,0.0573387332612347,-0.0865727796309968,0.6104181159942564,0.057367383164966285,-0.09018932435250607,0.6101833752319707,0,0,,,,,,,
13.580999999997912,8.580999999997912,left,0.003693981990242749,0.05898512271880739,0.08518377652147771,0.6101095123626454,0.059051609880360165,0.0888684612876321,0.609856173507244,0,0,,,,,,,
13.580999999997912,8.580999999997912,right,0.0036245589803097474,0.057342838030325485,-0.08657321268969846,0.6104170493342889,0.05737146821573153,-0.09019004909574156,0.6101823100615864,0,0,,,,,,,
13.600999999997901,8.600999999997901,left,0.003694323379044113,0.05899016675913972,0.08518331866783779,0.6101084493012305,0.059056672459427986,0.08886834536320266,0.6098551106440355,0,0,,,,,,,
13.600999999997901,8.600999999997901,right,0.0,0.07058983487016157,-0.10656562265085584,0.7513758641081714,0.07776332461134237,-0.11184891239313849,0.7647601625260352,0,0,,,,,,,
13.62099999999789,8.62099999999789,left,0.0036946652585202813,0.0589952822020936,0.08518284447230454,0.6101073982574643,0.05906180636204771,0.08886821359356532,0.6098540598499606,0,0,,,,,,,
13.62099999999789,8.62099999999789,right,0.003625138037427752,0.05735126718030767,-0.08657412816851094,0.6104149445878442,0.05737985778576571,-0.09019154536032187,0.6101802080800834,0,0,,,,,,,
13.640999999997879,8.640999999997879,left,0.0036950076282347556,0.05900046751265757,0.08518235409067157,0.610106359170417,0.05906701005419361,0.08886806613401019,0.6098530210633988,0,0,,,,,,,
13.640999999997879,8.640999999997879,right,0.003625426287607157,0.057355588477725955,-0.08657461027613475,0.6104139064597209,0.05738415922366423,-0.09019231657308921,0.6101791712294601,0,0,,,,,,,
13.660999999997868,8.660999999997868,left,0.0036953504877025767,0.05900572117339482,0.08518184767790746,0.6101053319783342,0.05907228201940612,0.08886790313895426,0.609851994221912,0,0,,,,,,,
13.660999999997868,8.660999999997868,right,0.0036257136881254707,0.057359978897099234,-0.08657510842228533,0.6104128777985597,0.057388529738539376,-0.0901931029685698,0.6101781437772307,0,0,,,,,,,
13.680999999997857,8.680999999997857,left,0.0036956938363912764,0.05901104168431409,0.08518132538815462,0.6101043166186656,0.05907762075866274,0.08886772476194138,0.609850979262273,0,0,,,,,,,
13.680999999997857,8.680999999997857,right,0.0036260002409813246,0.057364436940475765,-0.08657562245278225,0.6104118585805762,0.05739296783346637,-0.09019390439464735,0.6101771257006582,0,0,,,,,,,
13.700999999997846,8.700999999997846,left,0.0036960376737213067,0.05901642756274046,0.08518078737472676,0.6101033130280986,0.059083024790248864,0.08886753115564008,0.6098499761204985,0,0,,,,,,,
13.700999999997846,8.700999999997846,right,0.0036262859482160286,0.05736896112718578,-0.08657615221427353,0.6104108487808624,0.057397472028792695,-0.0901947207000763,0.6101761169758729,0,0,,,,,,,
13.720999999997835,8.720999999997835,left,0.0036963819990672216,0.059021877343186806,0.08518023379010761,0.6101023211425851,0.05908849264962926,0.08886732247184348,0.6098489847318759,0,0,,,,,,,
13.720999999997835,8.720999999997835,right,0.0036265708119127575,0.0573735499937129,-0.08657669755423805,0.6104098483734146,0.057402040862009535,-0.0901955517344833,0.6101751175779002,0,0,,,,,,,
13.740999999997824,8.740999999997824,left,0.0036967268117580475,0.05902738957722557,0.08517966478594874,0.6101013408973739,0.05909402288931985,0.08886709886146746,0.6098480050309958,0,0,,,,,,,
13.740999999997824,8.740999999997824,right,0.0036268548341957863,0.05737820209356653,-0.08657725832098649,0.6104088573311673,0.05740667288762427,-0.09019639734836746,0.6101741274806947,0,0,,,,,,,
13.760999999997813,8.760999999997813,left,0.0,0.07246587822892224,0.10456152935328081,0.7489283471342164,0.07924429590756508,0.10991052124411915,0.7623458619179875,0,0,,,,,,,
13.760999999997813,8.760999999997813,right,0.0036271380172295162,0.05738291599715373,-0.08657783436366337,0.6104078756260203,0.057411366677032324,-0.09019725739310148,0.6101731466571665,0,0,,,,,,,
13.780999999997801,8.780999999997801,left,0.0,0.07247303566656729,0.10456114390036254,0.7489296814442181,0.0792516548278851,0.10991046989014806,0.7623473267777778,0,0,,,,,,,
13.780999999997801,8.780999999997801,right,0.0036274203632184372,0.05738769029165218,-0.08657842553224857,0.6104069032288728,0.05741612081839021,-0.09019813172093297,0.6101721750792166,0,0,,,,,,,
13.80099999999779,8.80099999999779,left,0.0036977641665248053,0.05904428676982795,0.08517786676024044,0.6100984693460485,0.05911097366849381,0.08886633996685459,0.6098451353908221,0,0,,,,,,,
13.80099999999779,8.80099999999779,right,0.0036277018744050016,0.05739252358088295,-0.08657903167755786,0.6104059401096471,0.05742093391648828,-0.09019902018498302,0.61017121271776,0,0,,,,,,,
13.82099999999778,8.82099999999778,left,0.0036981109210034203,0.05905003467067871,0.0851772375777491,0.6100975350014093,0.0591167392911353,0.08886605814175798,0.6098442017738221,0,0,,,,,,,
