sim_time,t,side,signed_geom_distance_m,segment_x1,segment_y1,segment_z1,segment_x2,segment_y2,segment_z2,contact_active,pair_contact_count,contact_dist_m,contact_pos_x,contact_pos_y,contact_pos_z,contact_normal_x,contact_normal_y,contact_normal_z
5.960000000000325,0.960000000000325,left,-0.00037954656757000784,0.09451507574910115,0.1175088737798268,0.5962430903991178,0.094509160769119,0.11713447539729303,0.5963051102437007,1,1,-0.00037954656757000616,0.09451211825911005,0.11732167458855988,0.5962741003214092,0.0155843326947114,0.9864359594418142,-0.16340509935301406
5.960000000000325,0.960000000000325,right,0.003461788080510621,0.0927343646128072,-0.054289702434528575,0.5995165755354179,0.09282740144788537,-0.057746407984472406,0.5993537639797115,0,0,,,,,,,
5.980000000000332,0.9800000000003317,left,-0.00037575073294461494,0.09505301990035982,0.11737618148221243,0.5964051568962758,0.09504769503906385,0.11700551915586288,0.5964665547707155,1,1,-0.0003757507329446158,0.09505035746971183,0.11719085031903764,0.5964358558334957,0.01417125990477076,0.9864580261622844,-0.16340054471366144
5.980000000000332,0.9800000000003317,right,0.0034500538130683915,0.09345998741232345,-0.054423978456666855,0.5996922101108899,0.0935561856946569,-0.05786883066266747,0.5995290829140267,0,0,,,,,,,
6.000000000000338,1.0000000000003384,left,-0.00037044545395317107,0.09566004296358913,0.11725097659680236,0.5965814420743828,0.09565536673295497,0.1168855410759594,0.596641980056905,1,1,-0.00037044545395317107,0.09565770484827207,0.11706825883638092,0.5966117110656441,0.012623263652604941,0.9864759222802313,-0.16341942349709818
6.000000000000338,1.0000000000003384,right,0.0,0.11567666654918864,-0.06693532146021691,0.7360852972885371,0.1237165835584039,-0.07153604328526887,0.7489154403588187,0,0,,,,,,,
6.020000000000345,1.020000000000345,left,-0.0003639756194228451,0.09634881483396593,0.11713494013414591,0.5967748923213922,0.09634482762904184,0.11677588193443542,0.5968343865475978,1,1,-0.0003639756194228442,0.09634682123150387,0.11695541103429066,0.596804639434495,0.010954593415891466,0.9864897002712733,-0.16345662464943406
6.020000000000345,1.020000000000345,right,0.0034224731146765925,0.09518497692944497,-0.05466769324506798,0.6001122672879919,0.09528832903772466,-0.05808470141660537,0.5999488790447034,0,0,,,,,,,
6.040000000000352,1.0400000000003518,left,-0.0003563167128961696,0.09713549135029423,0.11702840204912496,0.5969862086811852,0.0971322173150753,0.11667689609556851,0.5970444705486191,1,1,-0.0003563167128961669,0.09713385433268476,0.11685264907234674,0.5970153396149023,0.009188553610985042,0.9864986424559637,-0.16351146417018927
6.040000000000352,1.0400000000003518,right,0.0034069658784143917,0.09620663543413253,-0.05477498338264261,0.6003583604035545,0.09631383168254057,-0.058176341458834366,0.6001949936427604,0,0,,,,,,,
6.060000000000358,1.0600000000003584,left,-0.0003472686189234564,0.09804079591987958,0.11693324485521141,0.5972153663317262,0.09803822572290177,0.11659066338251495,0.5972721714577416,1,1,-0.0003472686189234564,0.09803951082139067,0.11676195411886317,0.5972437688947339,0.007401178332122867,0.9865028223928757,-0.16357690536926878
6.060000000000358,1.0600000000003584,right,0.0,0.11919244240520158,-0.06718471826641806,0.7354236411284027,0.12727810598189154,-0.07168811842916127,0.7480707747215803,0,0,,,,,,,
6.080000000000365,1.0800000000003651,left,-0.00033669478675318404,0.0990799202066601,0.11685058085620023,0.5974613104197332,0.09907802652129893,0.116518430605759,0.5975164103699541,1,1,-0.00033669478675318404,0.0990789733639795,0.1166845057309796,0.5974888603948435,0.005624338230457804,0.9865025046696826,-0.1636495496477533
6.080000000000365,1.0800000000003651,right,0.0033729061141071657,0.09861106707526685,-0.054952958580046785,0.6009198419415345,0.09872545500315473,-0.05831997876337152,0.6007567893683599,0,0,,,,,,,
6.100000000000372,1.1000000000003718,left,-0.0003253022399455594,0.10025498307203681,0.11678126529424286,0.597720646042861,0.1002537549194702,0.11646035609772397,0.5977739126040834,1,1,-0.0003253022399455594,0.10025436899575349,0.1166208106959834,0.5977472793234722,0.003775419950497174,0.98649550206785,-0.1637448338241484
6.100000000000372,1.1000000000003718,right,0.003354402317763142,0.10001999094848193,-0.05502170214679207,0.6012309998034764,0.1001378827205556,-0.058370079065179374,0.6010682470710778,0,0,,,,,,,
6.1200000000003785,1.1200000000003785,left,-0.00031436416238979007,0.1015675766913864,0.11673105199603234,0.5979876650663178,0.10156699300640767,0.11642093737091475,0.5980391762805829,1,1,-0.00031436416238979007,0.10156728484889704,0.11657599468347354,0.5980134206734504,0.0018567160273667365,0.9864821192088139,-0.16385841780903765
6.1200000000003785,1.1200000000003785,right,0.0,0.12411050721965741,-0.06728920762825946,0.7350132048542748,0.11392963958290905,-0.07226514138207138,0.7456756468708199,0,0,,,,,,,
6.140000000000385,1.1400000000003851,left,-0.000304913188794516,0.10301288116663665,0.11670414283318137,0.5982546329037741,0.10301288549385021,0.11640335637806488,0.5983046285145872,1,1,-0.00030491318879451683,0.10301288333024343,0.11655374960562313,0.5982796307091807,-1.4191624759834465e-05,0.9864658734692763,-0.16396670478818381
6.140000000000385,1.1400000000003851,right,0.0033223668857613885,0.10325169235687542,-0.05509673701241927,0.6018654610444016,0.10337653837308132,-0.05841279575940546,0.6017033204190861,0,0,,,,,,,
6.160000000000392,1.1600000000003918,left,-0.0002970031122951443,0.10457773517643931,0.11669809937503992,0.5985202820257475,0.10457828949665163,0.11640512176476704,0.5985690125225733,1,1,-0.00029700311229514514,0.10457801233654548,0.11655161056990351,0.5985446472741605,-0.0018663784632334723,0.9864462631682437,-0.16407402753891398
6.160000000000392,1.1600000000003918,right,0.00331035920524793,0.1050442675605307,-0.055101415513500396,0.6021735624646246,0.10517239426350422,-0.058405328615503044,0.6020116370800488,0,0,,,,,,,
6.1800000000003985,1.1800000000003985,left,-0.00029174419756526496,0.10625258660033447,0.11671079966734696,0.598785600867582,0.10625366857477513,0.11642301670036256,0.598833501494488,1,1,-0.0002917441975652667,0.10625312758755481,0.11656690818385478,0.598809551181035,-0.0037086408218872835,0.9864222472496289,-0.1641870765750041
6.1800000000003985,1.1800000000003985,right,0.00330114794301626,0.10694635188550475,-0.05508718898683066,0.6024743961284176,0.10707776196906117,-0.05838174953686426,0.602312594046285,0,0,,,,,,,
6.200000000000405,1.2000000000004052,left,-0.00028953050798144123,0.10803364996028508,0.1167406549997982,0.5990531770799504,0.10803524633771572,0.11645506386452825,0.599100748816163,1,1,-0.0002895305079814387,0.10803444814900043,0.11659785943216325,0.5990769629480569,-0.005513676060429267,0.9863939287817212,-0.1643064716889196
6.200000000000405,1.2000000000004052,right,0.0032948640088554635,0.10895005038071835,-0.055055697028897246,0.6027695013755674,0.10908468641628434,-0.05834383120709635,0.6026077126215174,0,0,,,,,,,
6.220000000000412,1.2200000000004119,left,-0.0002888823628985063,0.10990802036056321,0.11678178449669209,0.5993246730826453,0.10991010749780245,0.11649684127785502,0.599372170719331,1,1,-0.000288882362898508,0.10990906392918283,0.11663931288727356,0.5993484219009881,-0.007224869037660928,0.9863641932933461,-0.1644186104312865
6.220000000000412,1.2200000000004119,right,0.003290395450297101,0.11103163065090652,-0.05501286409061361,0.6030628067142569,0.11116921956110644,-0.05829639472037028,0.6029009483978947,0,0,,,,,,,
6.2400000000004185,1.2400000000004185,left,-0.00028898167421170025,0.11186506136135155,0.11682911314734541,0.5995987412242199,0.1118676260370748,0.11654408069537868,0.5996462841710624,1,1,-0.00028898167421170107,0.11186634369921317,0.11668659692136205,0.5996225126976411,-0.008874873225950965,0.9863340045498328,-0.16451889889588267
6.2400000000004185,1.2400000000004185,right,0.003286838938738992,0.11318624246589515,-0.05496374209092847,0.6033546427057072,0.11332658662664571,-0.05824358556588771,0.6031926534914942,0,0,,,,,,,
6.260000000000425,1.2600000000004252,left,-0.00028959601975589655,0.11390226992722455,0.11688210429674956,0.5998725653952438,0.1139053090650688,0.11659647493811895,0.5999202360129017,1,1,-0.0002895960197558983,0.11390378949614666,0.11673928961743424,0.5998964007040727,-0.010494404746383036,0.986302777473808,-0.16461074878777218
6.260000000000425,1.2600000000004252,right,0.0,0.14106501008656014,-0.06711080536454465,0.7377866243261895,0.13117906992653255,-0.07210588450292198,0.7487264597198647,0,0,,,,,,,
6.280000000000432,1.280000000000432,left,-0.00029013051030717444,0.11600776143130974,0.11695093312543003,0.6001434743703946,0.1160113138401872,0.11666478832511964,0.6001912681634811,1,1,-0.0002901305103071735,0.11600953763574848,0.11680786072527484,0.6001673712669379,-0.012244175470213278,0.986262354853462,-0.1647320477805049
6.280000000000432,1.280000000000432,right,0.0032797395282127824,0.11773948847554051,-0.054837491732674146,0.6039349955142068,0.11788548395880624,-0.05810996126699824,0.6037727616129774,0,0,,,,,,,
6.300000000000439,1.3000000000004386,left,-0.0002906396572583764,0.11817026300104057,0.11704379716330798,0.6004168296542068,0.11817440503852059,0.1167571667468641,0.6004647593763632,1,1,-0.0002906396572583773,0.11817233401978058,0.11690048195508604,0.600440794515285,-0.01425145322248765,0.9862054584969022,-0.16491115702693515
6.300000000000439,1.3000000000004386,right,0.003274083165285859,0.12016404349599219,-0.054741100000088735,0.6042393121286437,0.12031379197528558,-0.05800773602424843,0.6040771854750059,0,0,,,,,,,
6.320000000000445,1.3200000000004453,left,-0.0002906969178569625,0.12037912511344723,0.1171678026839853,0.6006951780590031,0.12038393318957083,0.1168811389166041,0.6007431933162277,1,1,-0.0002906969178569625,0.12038152915150901,0.1170244708002947,0.6007191856876155,-0.016539824911231002,0.9861259262551403,-0.16517291472680337
6.320000000000445,1.3200000000004453,right,0.0032660542360890845,0.12268110971180483,-0.05461219685158284,0.6045642933115285,0.12283534627919815,-0.05787059491374259,0.6044025421975672,0,0,,,,,,,
6.340000000000452,1.340000000000452,left,-0.00029028664858349654,0.12263588216210408,0.11733050304030143,0.6009815521622438,0.12264143598620132,0.11704427467066632,0.601029602279827,1,1,-0.0002902866485835,0.12263865907415272,0.11718738885548388,0.6010055772210355,-0.019132206473592123,0.9860197533431462,-0.16552644710913422
6.340000000000452,1.340000000000452,right,0.0032561155330240407,0.12529741643861195,-0.054442849625390935,0.6049146140293891,0.12545698105176364,-0.05769106223642889,0.6047535477941807,0,0,,,,,,,
6.360000000000459,1.3600000000004586,left,-0.00028946747447344535,0.12494448278499728,0.11754028610382408,0.6012726670018289,0.12495085861835253,0.1172549051841223,0.6013207138352024,1,1,-0.00028946747447344357,0.1249476707016749,0.11739759564397317,0.6012966904185155,-0.02202607863581377,0.9858825079429097,-0.16598353048458608
6.360000000000459,1.3600000000004586,right,0.0032440945853631246,0.12801614970246777,-0.05422429845785032,0.60528885662281,0.1281818421794452,-0.0574602036270101,0.6051288146968641,0,0,,,,,,,
6.380000000000465,1.3800000000004653,left,-0.0002885179690518504,0.1273044267440213,0.11780525714240077,0.6015663991884185,0.1273117074889756,0.11752086215976287,0.6016144523159869,1,1,-0.00028851796905184866,0.12730806711649842,0.11766305965108181,0.6015904257522026,-0.02523497922242233,0.9857097759716614,-0.16655159374062214
6.380000000000465,1.3800000000004653,right,0.0032301203443322137,0.13083838369957473,-0.053948000562567884,0.6056855061711343,0.13101100213697964,-0.05716959994383892,0.6055268312186974,0,0,,,,,,,
6.400000000000472,1.400000000000472,left,-0.0002875244387526319,0.1297181332617643,0.11813402987700268,0.6018601108913941,0.1297264024462202,0.11785067546556799,0.6019081962424788,1,1,-0.0002875244387526319,0.12972226785399224,0.11799235267128533,0.6018841535669365,-0.028759935996310458,0.9854967899911008,-0.16723917901832833
6.400000000000472,1.400000000000472,right,0.0032143262575944228,0.13376570588467493,-0.05360487297662215,0.6061032027904206,0.13394600430505973,-0.05681029855369017,0.6059462549017893,0,0,,,,,,,
6.420000000000479,1.4200000000004787,left,-0.00028653539801142924,0.13218779453475488,0.11853482272415673,0.6021499915990528,0.13219713591679716,0.11825251693648617,0.6021981446378231,1,1,-0.0002865353980114309,0.13219246522577602,0.11839366983032146,0.602174068118438,-0.03260114494443931,0.9852387859572731,-0.16805267029639986
6.420000000000479,1.4200000000004787,right,0.003196852752059193,0.1368000229308016,-0.05318617298629982,0.6065391154068538,0.13698872666490597,-0.05637369255342814,0.6063842689401274,0,0,,,,,,,
6.440000000000485,1.4400000000004853,left,-0.00028571855166762355,0.13471686879242922,0.11901601239061134,0.6024327760313958,0.13472736733010374,0.11873459885569337,0.6024810595051596,1,1,-0.0002857185516676201,0.13472211806126655,0.1188753056231524,0.6024569177682779,-0.03674433323716111,0.9849326663442378,-0.16898963501643122
6.440000000000485,1.4400000000004853,right,0.0031784122181676313,0.13994267217074924,-0.05268305062472261,0.6069891084463611,0.1401404785563186,-0.05585163961836675,0.6068367252065265,0,0,,,,,,,
6.460000000000492,1.460000000000492,left,-0.0002852192697463105,0.13731549572473162,0.11958781353566929,0.6027082996710765,0.13732722864325114,0.11930699242266135,0.6027567957837724,1,1,-0.0002852192697463105,0.13732136218399132,0.11944740297916531,0.6027325477274244,-0.04113648607940819,0.9845797349447203,-0.17003098261558977
6.460000000000492,1.460000000000492,right,0.0031612596894896516,0.1431951142330532,-0.05208510389897111,0.607449283961703,0.14340268794329297,-0.05523599195558674,0.6072996830463095,0,0,,,,,,,
6.480000000000499,1.4800000000004987,left,-0.0002852171984810778,0.14000122681809224,0.12025674879270394,0.6029755278519181,0.14001425784257335,0.11997604346311125,0.6030243495750403,1,1,-0.0002852171984810778,0.1400077423303328,0.12011639612790759,0.6029999387134792,-0.04568807403808117,0.9841809368005165,-0.17117384008413405
6.480000000000499,1.4800000000004987,right,0.0031459579034947816,0.1465595972157945,-0.05138590959736609,0.6079174935422558,0.14677737688890857,-0.054520898777191545,0.6077709807888282,0,0,,,,,,,
6.500000000000505,1.5000000000005054,left,-0.00028703512085504417,0.14276937828436334,0.12102271727066084,0.6032339895828884,0.14278388992067925,0.12074035421092741,0.6032834837796561,1,1,-0.00028703512085504417,0.14277663410252128,0.12088153574079412,0.6032587366812722,-0.05055700596039785,0.9837230332382461,-0.17243254630395355
6.500000000000505,1.5000000000005054,right,0.0031323447076871884,0.1500608759946007,-0.050584007445941104,0.6083918495606501,0.15028982567201732,-0.05370469230167382,0.6082487012313297,0,0,,,,,,,
6.520000000000512,1.520000000000512,left,-0.0002953002789287416,0.1456236135482966,0.12189413935994105,0.6034838171501171,0.14564009224797142,0.12160380118237654,0.6035351440421033,1,1,-0.0002953002789287399,0.14563185289813402,0.12174897027115879,0.6035094805961102,-0.05580319712060848,0.9831964216821293,-0.17381254149967168
6.520000000000512,1.520000000000512,right,0.0,0.2394738683172008,-0.07738110371807391,0.9485435988551167,0.2397628508450718,-0.0811740649953311,0.9246854917420624,0,0,,,,,,,
6.540000000000519,1.5400000000005187,left,-0.00031051923866502225,0.14857021285425587,0.12286038089366239,0.6037142191802862,0.1485892984274242,0.12255526565784725,0.6037686492395496,1,1,-0.00031051923866502057,0.14857975564084003,0.1227078232757548,0.6037414342099179,-0.06146341608453276,0.9825968823280465,-0.1752872366215597
6.540000000000519,1.5400000000005187,right,0.0,0.24542852769253098,-0.07579818962670937,0.949242894648332,0.2455591707657058,-0.07962503778074659,0.9253892984056404,0,0,,,,,,,
6.560000000000525,1.5600000000005254,left,-0.00032814782877748017,0.1516324253568258,0.12391995280499964,0.603929587951223,0.1516545292213406,0.12359773307444115,0.6039876126179062,1,1,-0.00032814782877748185,0.15164347728908315,0.12375884293972036,0.6039586002845645,-0.0673594720926181,0.9819346718183094,-0.17682477711133457
6.560000000000525,1.5600000000005254,right,0.0031205221114574263,0.16151293418561213,-0.04753650280866098,0.6097344824423679,0.16178400452442027,-0.05064239590217692,0.6096017902754434,0,0,,,,,,,
6.580000000000532,1.580000000000532,left,-0.00034715912592808967,0.15482445180280063,0.12507374238158755,0.6041464681687637,0.15484993384961065,0.1247331056040368,0.6042084093488088,1,1,-0.00034715912592808967,0.15483719282620564,0.12490342399281215,0.6041774387587863,-0.0734016331614438,0.9812122226085238,-0.17842302108436997
6.580000000000532,1.580000000000532,right,0.003121193949274692,0.1656429256388416,-0.04631836565373447,0.6101750130541969,0.16592968310238562,-0.04942368112847157,0.6100460261228859,0,0,,,,,,,
6.600000000000539,1.6000000000005388,left,-0.000369381234750721,0.1581516248938728,0.12632171638631476,0.6043811555593163,0.1581810259211985,0.12595956551979004,0.6044476749253201,1,1,-0.00036938123475071925,0.15816632540753567,0.12614064095305239,0.6044144152423182,-0.07959534637852039,0.9804257294475573,-0.1800832304022463
6.600000000000539,1.6000000000005388,right,0.0,0.2647260502106773,-0.070100797756916,0.9512681211273574,0.2643657516881944,-0.07406940407797002,0.9274356657775708,0,0,,,,,,,
6.6200000000005454,1.6200000000005454,left,-0.00039553269072439156,0.1616162370508591,0.12765978404980075,0.6046460286227364,0.16165025760427298,0.1272723329354604,0.6047179337364177,1,1,-0.00039553269072439156,0.161633247327566,0.12746605849263054,0.6046819811795769,-0.08601198892450312,0.9795678674011868,-0.18179309919890296
6.6200000000005454,1.6200000000005454,right,0.003129486067514485,0.17439420629764635,-0.04358101379189096,0.6111229169834629,0.1747145276411016,-0.04669169440007566,0.6110014944255997,0,0,,,,,,,
6.640000000000552,1.6400000000005521,left,-0.00042483912909399503,0.16523103355213034,0.12908095166883968,0.6049464793406838,0.16527042143736143,0.1286651905322359,0.6050244508572543,1,1,-0.00042483912909399503,0.1652507274947459,0.1288730711005378,0.604985465098969,-0.09271247051808834,0.9786319294327241,-0.18353186237058747
6.640000000000552,1.6400000000005521,right,0.0,0.27890525358928697,-0.0655322579029248,0.9527448608157808,0.2782241470075988,-0.06962431184925724,0.9289329316273159,0,0,,,,,,,
6.660000000000559,1.6600000000005588,left,-0.00045382302992456327,0.16899782213686768,0.13057732161388,0.6052745338040334,0.1690431771840674,0.13013366386427075,0.6053585936838517,1,1,-0.0004538230299245615,0.1690204996604675,0.13035549273907537,0.6053165637439426,-0.0999399418034245,0.9776007834662113,-0.18522612180407488
6.660000000000559,1.6600000000005588,right,0.0031423794735449193,0.18394628719489625,-0.04047067065976494,0.6121857679870354,0.18430459939882216,-0.043590472154852,0.612071751534158,0,0,,,,,,,
6.6800000000005655,1.6800000000005655,left,-0.00048511806354326227,0.1729266551588077,0.13213982108318673,0.6056202432343685,0.17297898414276613,0.13166613422033327,0.605710918307977,1,1,-0.0004851180635432606,0.1729528196507869,0.13190297765176,0.6056655807711727,-0.10786855384486198,0.9764362501649074,-0.18691341432682831
6.6800000000005655,1.6800000000005655,right,0.0031463235532947116,0.1891194767021392,-0.03878633083625978,0.6127392703339365,0.18949940480211347,-0.04190767447662044,0.6126287243270119,0,0,,,,,,,
6.700000000000572,1.7000000000005722,left,-0.0005189892251196431,0.1770644901162465,0.13376232303324787,0.6059872698879682,0.17712486869533037,0.1332562323386843,0.6060851292352698,1,1,-0.0005189892251196431,0.17709467940578846,0.1335092776859661,0.6060361995616191,-0.11633879117614351,0.9751468239959693,-0.18855757030214368
6.700000000000572,1.7000000000005722,right,0.003148435665741892,0.1945910214908339,-0.03702403981133532,0.6133000252279368,0.1949939410225625,-0.04014474046836303,0.6131926455208501,0,0,,,,,,,
6.720000000000579,1.7200000000005788,left,-0.0005548628046527692,0.18145208263001594,0.13543996028737176,0.6063721414403385,0.18152158466273105,0.13489966795898298,0.6064776231890907,1,1,-0.0005548628046527672,0.18148683364637347,0.13516981412317736,0.6064248823147145,-0.12525985186307673,0.9737403982718102,-0.19010419849308008
6.720000000000579,1.7200000000005788,right,0.00314938314443237,0.20038511784642526,-0.03518875058546837,0.6138568344691221,0.2008121486252586,-0.038307293270853235,0.6137521901964823,0,0,,,,,,,
6.7400000000005855,1.7400000000005855,left,-0.0005922947510425997,0.18612020029856777,0.1371657109262049,0.6067697866811795,0.18619993391835066,0.13658987202541895,0.606883211468288,1,1,-0.0005922947510425981,0.1861600671084592,0.13687779147581192,0.6068264990747337,-0.1346181434876948,0.9722167886382564,-0.19150057789427788
6.7400000000005855,1.7400000000005855,right,0.003149346039071213,0.206529173751964,-0.03328644526278037,0.6143969538795931,0.2069813636995622,-0.03640147381024784,0.6142944752302685,0,0,,,,,,,
6.760000000000592,1.7600000000005922,left,-0.0006292464180975563,0.1911001716144855,0.13892698228669872,0.6071705723242568,0.19119104529390754,0.1383162527845081,0.6072918262076208,1,1,-0.0006292464180975581,0.19114560845419654,0.13862161753560343,0.6072311992659387,-0.14441668130075733,0.970572870382188,-0.1926969782849647
6.760000000000592,1.7600000000005922,right,0.0031457037389728895,0.20902380919628022,-0.03195767773407163,0.6151962151898538,0.2095017457127149,-0.03506522222878174,0.6150952403759484,0,0,,,,,,,
6.780000000000599,1.7800000000005989,left,-0.0006640079543041563,0.196422327155299,0.14070888137778575,0.6075644355399226,0.1965250373774496,0.1400655889053705,0.6076930122430177,1,1,-0.0006640079543041545,0.19647368226637432,0.14038723514157814,0.6076287238914702,-0.15468221650789477,0.9688023588352759,-0.1936372934416565
6.780000000000599,1.7800000000005989,right,0.0031364847282451705,0.21596953830199922,-0.02999294956875341,0.6156900866442531,0.21647343005720127,-0.03308706890956329,0.6155898117501828,0,0,,,,,,,
6.800000000000606,1.8000000000006056,left,-0.0006965995445835589,0.2021167082732807,0.14250100367367344,0.6079427564249407,0.20223196464756665,0.14182746455785034,0.6080780780904518,1,1,-0.0006965995445835553,0.20217433646042365,0.14216423411576184,0.6080104172576961,-0.16545571294458894,0.9668957165709703,-0.1942603416312958
6.800000000000606,1.8000000000006056,right,0.003121671044345535,0.22336592251046392,-0.027994715904637903,0.6161229311027849,0.22389590600998768,-0.031069424319873428,0.6160223539651356,0,0,,,,,,,
6.820000000000612,1.8200000000006122,left,-0.0007268082990555028,0.20821692973272043,0.14429398252453068,0.6082951975638908,0.20834542821977778,0.14359273044631027,0.6084365622171513,1,1,-0.0007268082990555028,0.20828117897624912,0.1439433564854205,0.6083658798905209,-0.1767983211313791,0.9648377421277414,-0.19450060414036768
6.820000000000612,1.8200000000006122,right,0.003100522302919791,0.23125608794293093,-0.025969161772438708,0.6164740508489306,0.2318121348694658,-0.02901770776287469,0.6163719836622796,0,0,,,,,,,
6.840000000000619,1.840000000000619,left,-0.000754592049137832,0.21476036989593822,0.1460833516347191,0.6086078375579052,0.21490280341525606,0.14535697259360153,0.6087544504557751,1,1,-0.0007545920491378339,0.21483158665559715,0.14572016211416033,0.6086811440068401,-0.18875565874382907,0.9626115752843292,-0.19429425215586202
6.840000000000619,1.840000000000619,right,0.0030724388734213437,0.23968435997714943,-0.023917357039396268,0.6167188502390809,0.24026620905250262,-0.026932373989054754,0.6166139451501038,0,0,,,,,,,
6.860000000000626,1.8600000000006256,left,-0.0007805584347850993,0.22178265316674028,0.1478688351723571,0.6088636800936204,0.22193984027902502,0.14711934637430413,0.6090147768289883,1,1,-0.0007805584347850993,0.22186124672288265,0.14749409077333062,0.6089392284613043,-0.20137776402101518,0.960195630016244,-0.193575174688297
6.860000000000626,1.8600000000006256,right,0.0030374302535045865,0.24869447054471752,-0.02183552593151876,0.6168272638172758,0.2493017230477597,-0.024809629535266352,0.6167180177801412,0,0,,,,,,,
6.880000000000632,1.8800000000006323,left,-0.0008048977722610811,0.22931528043270027,0.14965337038339205,0.609041617706924,0.22948812853933298,0.14888263540306598,0.6091963805769094,1,1,-0.0008048977722610829,0.22940170448601666,0.149268002893229,0.6091189991419168,-0.21474541561616717,0.9575563591895027,-0.19227642977646564
6.880000000000632,1.8800000000006323,right,0.0029954756535250787,0.2583312616044123,-0.019714968394608692,0.616766474612211,0.258963436355787,-0.022640709496258626,0.6166512857208104,0,0,,,,,,,
6.900000000000639,1.900000000000639,left,-0.0008276758836263299,0.23738490867249476,0.15145041848965454,0.6091134426038427,0.23757442110365073,0.15066028346057392,0.6092709832100169,1,1,-0.0008276758836263315,0.23747966488807276,0.15105535097511424,0.6091922129069298,-0.22896937666668588,0.9546430489417549,-0.19034094056733994
6.900000000000639,1.900000000000639,right,0.002946163332146157,0.2686401570316329,-0.0175342023661033,0.6164987064602183,0.2692966566591742,-0.020403665100476684,0.6163759455757185,0,0,,,,,,,
6.920000000000646,1.9200000000006456,left,-0.0008518924344691555,0.24603209313884652,0.15327471576537643,0.6090517221225239,0.24623997072666842,0.15246419443346865,0.6092116058268517,1,1,-0.0008518924344691572,0.24613603193275752,0.15286945509942257,0.6091316639746878,-0.2440185866323148,0.9514362366803084,-0.18768062475807148
6.920000000000646,1.9200000000006456,right,0.0028932158253768864,0.27965502589393587,-0.015274500995703946,0.6159723203739039,0.28033565187357257,-0.01808341247205488,0.6158401749764101,0,0,,,,,,,
6.940000000000652,1.9400000000006523,left,-0.0008769574241226576,0.2552966150200313,0.15513111275859529,0.6088092172808861,0.25552451617480737,0.154299836639803,0.608970757993096,1,1,-0.0008769574241226575,0.25541056559741937,0.15471547469919916,0.6088899876369911,-0.2598771029323946,0.947909323675433,-0.18420587792100726
6.940000000000652,1.9400000000006523,right,0.0028348513864819417,0.29141111039629314,-0.012925619105640511,0.6151268795711817,0.29211486093773625,-0.01566798278673287,0.6149834954734489,0,0,,,,,,,
6.960000000000659,1.960000000000659,left,-0.0009028344901108852,0.26520544030626925,0.15702307697557683,0.608334751899166,0.2654551796179938,0.15617079316800941,0.6084970870588557,1,1,-0.0009028344901108869,0.26533030996213147,0.15659693507179312,0.6084159194790109,-0.27661693750072935,0.9440089151476261,-0.17980611226963278
6.960000000000659,1.960000000000659,right,0.0027688123548798814,0.3039468675377079,-0.010474519489775623,0.6138927868383368,0.3046719508834545,-0.013142117665541632,0.6137362749509087,0,0,,,,,,,
6.980000000000666,1.9800000000006657,left,-0.0009092480931316232,0.27578296165548183,0.15891080963511148,0.6075552130440381,0.27605051701728583,0.15805638692441346,0.6077136682575114,1,2,-0.0009092480931316197,0.2759167687263292,0.15848360478824744,0.6076344261131807,-0.29432466640982585,0.9396881887157061,-0.17423862582946445
6.980000000000666,1.9800000000006657,right,0.002678720073984385,0.31729217530611675,-0.007949647083661608,0.6122251085131413,0.3180317230190797,-0.010518602332479272,0.6120545818448742,0,0,,,,,,,
7.000000000000672,2.0000000000006724,left,-0.0008354190408134996,0.2870577967010989,0.1606098143095998,0.6063274898061434,0.28731897675138446,0.15982868010601003,0.6064672728919185,1,2,-0.0008354190408134987,0.28718841342726814,0.16021925367964782,0.6063973676181782,-0.3126975081680452,0.9350053347399574,-0.16728805215351047
7.000000000000672,2.0000000000006724,right,0.002514292280329791,0.33145724431434354,-0.005527198747304549,0.6101244230624259,0.33218778846748875,-0.007926182550830618,0.6099431839340597,0,0,,,,,,,
7.020000000000679,2.020000000000679,left,-0.0007729508894971629,0.29904806398490164,0.1623298925029311,0.6046902925536122,0.29930440208662007,0.16161113440119607,0.6048132992459996,1,2,-0.0007729508894971621,0.29917625742893994,0.16197051991653472,0.6047517828328925,-0.3316988072081376,0.9298717196125553,-0.15910526817641302
7.020000000000679,2.020000000000679,right,0.0023500235641624894,0.3464291400089452,-0.003003287977243696,0.6073750318515108,0.34714667049219045,-0.005232809258340876,0.6071826894098408,0,0,,,,,,,
7.040000000000686,2.0400000000006857,left,-0.0007366831851608317,0.3117674488081904,0.1641576007630488,0.6026192071825843,0.31202622422592957,0.16347672747911363,0.6027294295473564,1,2,-0.0007366831851608317,0.31189685943641515,0.163817170758578,0.6026743055508286,-0.3513331940555857,0.9242236318898172,-0.149584975886939
7.040000000000686,2.0400000000006857,right,0.0,0.5674507407990614,-0.0004416923474212937,0.9460529481631761,0.5625982398004504,-0.003463533165407011,0.9229404191367241,0,0,,,,,,,
7.060000000000692,2.0600000000006924,left,-0.0007216037070637721,0.32142874009477995,0.16464684687525,0.6004381646496414,0.32169679993741535,0.16398439147868255,0.600538208032097,1,2,-0.0007216037070637712,0.32156279210945005,0.16431562616728673,0.6004881734237841,-0.3715391519135354,0.9180127671766087,-0.13860453779049522
