sim_time,t,side,signed_geom_distance_m,segment_x1,segment_y1,segment_z1,segment_x2,segment_y2,segment_z2,contact_active,pair_contact_count,contact_dist_m,contact_pos_x,contact_pos_y,contact_pos_z,contact_normal_x,contact_normal_y,contact_normal_z
11.03999999999932,6.039999999999321,right,0.00014788316317098713,0.5205812385672377,0.8165740664324892,0.0723462466502461,0.5207165424825256,0.8165186184743387,0.07232416035598611,0,0,,,,,,,
11.05999999999931,6.0599999999993095,left,0.0028028611794365956,0.3551143777815676,0.860113232206541,0.08957448672790405,0.3523767436461407,0.8605790787111536,0.08995445668181914,0,0,,,,,,,
11.05999999999931,6.0599999999993095,right,0.00014993732411418961,0.5205804022118246,0.8165710347359973,0.07234341077860254,0.5207175879619698,0.8165148194470515,0.07232102523844011,0,0,,,,,,,
11.079999999999298,6.079999999999298,left,0.00280243162993038,0.35511266808259245,0.860113143147895,0.08956268454494068,0.3523754374345857,0.8605789385157121,0.08994245565411976,0,0,,,,,,,
11.079999999999298,6.079999999999298,right,0.00015207623141913587,0.5205789269376656,0.816568219439563,0.07234075145279667,0.5207180723196142,0.8165112054182931,0.07231805466395615,0,0,,,,,,,
11.099999999999287,6.099999999999287,left,0.0028020121072852974,0.3551112531307853,0.8601130020529746,0.08955119508419157,0.3523744169517981,0.8605787481679285,0.08993077397607856,0,0,,,,,,,
11.099999999999287,6.099999999999287,right,0.00015417398217471029,0.5205777166969208,0.8165653736710993,0.07233806994900215,0.5207187840431136,0.8165075763484699,0.07231506799007273,0,0,,,,,,,
11.119999999999276,6.119999999999276,left,0.0028016063326138526,0.3551101045260286,0.8601128183599229,0.08953991515686008,0.35237364992819076,0.8605785182712458,0.08991930660313698,0,0,,,,,,,
11.119999999999276,6.119999999999276,right,0.00015623631951869503,0.5205767531476376,0.8165624842252567,0.07233541660617103,0.5207197100595062,0.8165039168684725,0.07231211481214034,0,0,,,,,,,
11.139999999999265,6.139999999999265,left,0.002801240257317226,0.35510946881485556,0.8601124967067532,0.08952967377628754,0.3523733580900743,0.860578154880786,0.08990889343019282,0,0,,,,,,,
11.139999999999265,6.139999999999265,right,0.00015819341077900727,0.5205762999834951,0.8165597142448671,0.07233313044556808,0.5207210501042043,0.8165004163403374,0.07230954408749896,0,0,,,,,,,
11.159999999999254,6.159999999999254,left,0.002800868056334217,0.3551089661130515,0.8601121155220179,0.08951987436716319,0.3523732059784179,0.8605777286140455,0.08989892951259092,0,0,,,,,,,
11.159999999999254,6.159999999999254,right,0.00016013466728373205,0.5205759590325303,0.8165570155204602,0.07233075869100372,0.5207224878860771,0.8164969931510098,0.07230688984289854,0,0,,,,,,,
11.179999999999243,6.179999999999243,left,0.0028004926569505893,0.35510869450391735,0.8601117083245844,0.08951042642904547,0.35237328856684497,0.8605772755133452,0.08988932044300252,0,0,,,,,,,
11.179999999999243,6.179999999999243,right,0.0001620659948142749,0.5205758260990825,0.8165543047946611,0.07232848419050128,0.5207241246137935,0.816493561743551,0.07230433426396929,0,0,,,,,,,
11.199999999999232,6.199999999999232,left,0.0,0.554259008712509,1.342475721049503,0.13969505059050139,0.5457224150808163,1.3200517997613976,0.13792225937638808,0,0,,,,,,,
11.199999999999232,6.199999999999232,right,0.00016398131860449112,0.5205756840634257,0.8165516897100503,0.07232622612300023,0.5207257376423511,0.8164902321309145,0.07230179740486531,0,0,,,,,,,
11.21999999999922,6.219999999999221,left,0.00279974175515826,0.35510820278371147,0.860110798860296,0.08949235005349204,0.3523735060950115,0.8605762691112329,0.0898709334153599,0,0,,,,,,,
11.21999999999922,6.219999999999221,right,0.00016588970201942318,0.5205756160868014,0.8165491091220994,0.07232399248421961,0.5207274184154886,0.8164869397212633,0.07229928597008073,0,0,,,,,,,
11.23999999999921,6.23999999999921,left,0.002799368063381646,0.3551080682402643,0.8601103181082497,0.08948361677143865,0.3523737248261284,0.8605757391126794,0.08986204898001471,0,0,,,,,,,
11.23999999999921,6.23999999999921,right,0.00016777991807799937,0.5205756148255172,0.8165465596194589,0.072321794226139,0.5207291493086006,0.8164836852778706,0.0722968126212178,0,0,,,,,,,
11.259999999999199,6.259999999999199,left,0.0027989948586820425,0.3551079852229003,0.8601098239047966,0.0894750423455209,0.3523739948881819,0.8605751950578127,0.08985332631099582,0,0,,,,,,,
11.259999999999199,6.259999999999199,right,0.0001696551907336364,0.5205756577065929,0.8165440418618334,0.07231957157077086,0.5207309106958423,0.8164804682565697,0.07229431707046359,0,0,,,,,,,
11.279999999999188,6.279999999999188,left,0.0027986143794603,0.3551077338395985,0.8601093494131637,0.08946655475676824,0.3523741034521465,0.860574667487014,0.08984469023496244,0,0,,,,,,,
11.279999999999188,6.279999999999188,right,0.0001715365996843823,0.5205755526028852,0.8165416432435255,0.0723173823999155,0.5207325298052468,0.8164773682657831,0.0722918541761972,0,0,,,,,,,
11.299999999999176,6.2999999999991765,left,0.002798234715665734,0.3551075606648122,0.8601088730287962,0.08945815904837917,0.3523742896537526,0.8605741381804399,0.08983614772906165,0,0,,,,,,,
11.299999999999176,6.2999999999991765,right,0.00017340365142316046,0.5205755158110011,0.8165392458020869,0.07231518431371754,0.5207342041104739,0.816474274871301,0.07228938454452982,0,0,,,,,,,
11.319999999999165,6.319999999999165,left,0.0,0.5542631652962764,1.3424859400822977,0.13961586618137392,0.5457312656512603,1.3200599443162842,0.13785343836544167,0,0,,,,,,,
11.319999999999165,6.319999999999165,right,0.00017531604450750623,0.5205753356395441,0.8165368441380318,0.07231324007567,0.5207357766650703,0.8164711603751666,0.0722871625741463,0,0,,,,,,,
11.339999999999154,6.339999999999154,left,0.00279747344796816,0.35510718209151326,0.8601080478986229,0.08944128799275362,0.35237463120304785,0.8605732093128129,0.08981897594964725,0,0,,,,,,,
11.339999999999154,6.339999999999154,right,0.00017716764387505862,0.5205754146833839,0.8165344272549591,0.07231114594391114,0.5207375527324298,0.816468053392769,0.07228479945447172,0,0,,,,,,,
11.359999999999143,6.359999999999143,left,0.0027970883582016572,0.35510678935268836,0.8601076725516485,0.08943281022686479,0.3523746024063202,0.8605727804092658,0.08981034493317032,0,0,,,,,,,
11.359999999999143,6.359999999999143,right,0.00017906788937685744,0.5205751865358368,0.8165320982034474,0.07230922901401532,0.5207390663050617,0.8164650162540454,0.0722826067994369,0,0,,,,,,,
11.379999999999132,6.379999999999132,left,0.0027967084697944184,0.35510640511794994,0.860107281690846,0.08942447675080377,0.35237457725194005,0.8605723359437829,0.08980186159063831,0,0,,,,,,,
11.379999999999132,6.379999999999132,right,0.00018094801187279642,0.5205749677212125,0.8165298247336467,0.07230728612726799,0.5207405708273186,0.8164620423284932,0.07228039115003507,0,0,,,,,,,
11.399999999999121,6.399999999999121,left,0.002796327143763981,0.3551060924547542,0.8601068668136173,0.08941626122287409,0.3523746254509845,0.8605718664681077,0.08979349964031347,0,0,,,,,,,
11.399999999999121,6.399999999999121,right,0.00018280908084585142,0.5205748074173158,0.8165275696096086,0.07230522959026672,0.5207421164341663,0.8164590939508162,0.07227806459306257,0,0,,,,,,,
11.41999999999911,6.41999999999911,left,0.0027959457304522835,0.3551057398626509,0.8601064881062366,0.08940801282159919,0.3523746335215341,0.8605714334913153,0.08978510229379338,0,0,,,,,,,
11.41999999999911,6.41999999999911,right,0.0001846792606932583,0.5205746177986472,0.816525329298939,0.07230329969029205,0.5207436411465547,0.8164561570595479,0.07227586361021483,0,0,,,,,,,
11.439999999999099,6.439999999999099,left,0.0027955638257696216,0.35510539036424976,0.8601061271146497,0.08939976886046672,0.35237464515714567,0.8605710183637003,0.089776708967627,0,0,,,,,,,
11.439999999999099,6.439999999999099,right,0.00018655022945670912,0.5205744297562012,0.8165230927024867,0.07230139777366654,0.520745168210407,0.8164532236543134,0.07227369065412831,0,0,,,,,,,
11.459999999999088,6.459999999999088,left,0.0,0.5542668106334213,1.3424988926942918,0.13952684385167474,0.5457404406321205,1.320070513524974,0.13777607612358367,0,0,,,,,,,
11.459999999999088,6.459999999999088,right,0.00018844225344299167,0.5205742302723473,0.8165208083180191,0.07229963860066929,0.5207467031914443,0.816450234625824,0.07227165773165439,0,0,,,,,,,
11.479999999999077,6.479999999999077,left,0.0027948056129220426,0.3551045224627808,0.8601054622425723,0.08938315764170687,0.3523744935880542,0.8605702469741602,0.08975979527984532,0,0,,,,,,,
11.479999999999077,6.479999999999077,right,0.00019031764812894956,0.5205739057076335,0.816518643477453,0.07229776568853383,0.5207480979277356,0.8164473715542079,0.0722695134213294,0,0,,,,,,,
11.499999999999066,6.499999999999066,left,0.002794434729024856,0.3551042288900762,0.860105053988482,0.08937516849265759,0.35237455084359254,0.8605697847310142,0.089751663584619,0,0,,,,,,,
11.499999999999066,6.499999999999066,right,0.0001921467426696083,0.5205737738061986,0.8165164948943849,0.07229578322735733,0.5207496429177261,0.8164445420964828,0.07226726619379623,0,0,,,,,,,
11.519999999999055,6.5199999999990546,left,0.002794054887348352,0.35510375217817797,0.860104723763268,0.0893669600993757,0.3523744330035051,0.8605693998619883,0.08974330525950965,0,0,,,,,,,
11.519999999999055,6.5199999999990546,right,0.00019402071056995226,0.520573478561054,0.8165143462387815,0.07229397507221384,0.5207510657810255,0.8164416959007461,0.07226518716127533,0,0,,,,,,,
11.539999999999043,6.5399999999990435,left,0.0027936815380199464,0.3551033940640587,0.8601043669913041,0.0893588636142911,0.35237442782566775,0.860568989589974,0.08973506255953288,0,0,,,,,,,
11.539999999999043,6.5399999999990435,right,0.0001958702980514208,0.5205732877477898,0.816512187866747,0.07229210108719944,0.5207525707598114,0.8164388491373283,0.07226304586346205,0,0,,,,,,,
11.559999999999032,6.559999999999032,left,0.0027932995149728026,0.3551027884431149,0.8601040396204656,0.08935072051386297,0.3523741831680647,0.8605686055937101,0.0897267708958846,0,0,,,,,,,
11.559999999999032,6.559999999999032,right,0.00019773738709905896,0.5205728758861481,0.8165101321101187,0.0722902524879542,0.520753870833389,0.8164360986556309,0.0722609275677217,0,0,,,,,,,
11.579999999999021,6.579999999999021,left,0.0027929228493425926,0.3551022227977395,0.8601037295920371,0.0893425194633835,0.3523739731398427,0.8605682410777502,0.08971841961795375,0,0,,,,,,,
11.579999999999021,6.579999999999021,right,0.00019961087702562665,0.5205725045523815,0.8165080354575073,0.07228850267387742,0.5207552173583374,0.8164333049194303,0.0722589074133555,0,0,,,,,,,
11.59999999999901,6.59999999999901,left,0.0027925510083575086,0.3551017044648628,0.8601034092623057,0.0893343511602526,0.35237380585367334,0.8605678673353847,0.08971010240735784,0,0,,,,,,,
11.59999999999901,6.59999999999901,right,0.0002014773424857309,0.5205721758832662,0.8165059270904598,0.07228674673805477,0.5207566001563692,0.8164305021553403,0.07225688227442685,0,0,,,,,,,
11.619999999999,6.619999999998999,left,0.0027921784837947484,0.3554208788129072,0.8595673159024284,0.09231047123230131,0.35269333210540477,0.8600317188903306,0.09268607675487281,0,0,,,,,,,
11.619999999999,6.619999999998999,right,0.00020332632491342604,0.5205718170319042,0.8165038854902532,0.07228490353160391,0.5207579368052375,0.8164277728308673,0.07225477236072761,0,0,,,,,,,
11.639999999998988,6.639999999998988,left,0.0027918028313459855,0.3554205142161383,0.8595669145412994,0.09230268854086977,0.35269332333924186,0.860031261810877,0.09267815436264379,0,0,,,,,,,
11.639999999998988,6.639999999998988,right,0.00020512546958926668,0.5205717179918744,0.8165018147035285,0.07228290176371771,0.5207594875683184,0.8164250329184816,0.07225251094403073,0,0,,,,,,,
11.659999999998977,6.659999999998977,left,0.0027914165613916035,0.3554197839493197,0.8595665781531918,0.0922947072965605,0.3526929583322076,0.8600308667477974,0.0926700265926157,0,0,,,,,,,
11.659999999998977,6.659999999998977,right,0.00020696432744448344,0.5205713040874801,0.8164998462695108,0.07228104206181561,0.520760760008026,0.816422380752287,0.07225038621986093,0,0,,,,,,,
11.679999999998966,6.679999999998966,left,0.002791036231728126,0.35541903260599017,0.8595662318641882,0.09228678439823745,0.3526925665197136,0.8600304621711117,0.0926619592232679,0,0,,,,,,,
11.679999999998966,6.679999999998966,right,0.00020878574799305466,0.5205708737978954,0.8164979227048331,0.072279163542862,0.5207620001407904,0.8164197800662489,0.0722482453014558,0,0,,,,,,,
11.699999999998955,6.699999999998955,left,0.002790661290975882,0.3554184845798489,0.8595658680291101,0.09227896398630805,0.35269237315688445,0.8600300416739223,0.09265399702218055,0,0,,,,,,,
11.699999999998955,6.699999999998955,right,0.0002105841994918198,0.5205706249582264,0.8164959552742962,0.07227726558472242,0.5207634006811601,0.8164171440785449,0.07224608833103852,0,0,,,,,,,
11.719999999998944,6.719999999998944,left,0.0027902757170924757,0.3554176203547286,0.859565567679062,0.09227098762498029,0.3526918733176205,0.8600296820385352,0.0926458736455562,0,0,,,,,,,
11.719999999998944,6.719999999998944,right,0.0002124193992543499,0.520570093244739,0.816494068552736,0.07227545170968773,0.5207645521478563,0.8164145752775098,0.07224401040927232,0,0,,,,,,,
11.739999999998933,6.739999999998933,left,0.0,0.554835422899935,1.3418527197039252,0.1440305222500982,0.5461392514650368,1.3197123819517333,0.14062728752875006,0,0,,,,,,,
11.739999999998933,6.739999999998933,right,0.00021421249425854932,0.5205697534476244,0.8164921657405302,0.07227355435290103,0.5207658569414413,0.8164120061109801,0.07224185504376544,0,0,,,,,,,
11.759999999998922,6.7599999999989215,left,0.0,0.5548356838641659,1.341855675847452,0.14401852792953457,0.5461403689517121,1.3197149466313398,0.14061687179419213,0,0,,,,,,,
11.759999999998922,6.7599999999989215,right,0.00021603172135881485,0.5205693367410877,0.8164902546121097,0.07227178332467886,0.5207671088627143,0.8164094189595104,0.07223982257047284,0,0,,,,,,,
11.77999999999891,6.7799999999989105,left,0.0027891385836335933,0.3554154530296888,0.859564621354387,0.09224736880020869,0.352690781047564,0.8600285623220278,0.09262182227807006,0,0,,,,,,,
11.77999999999891,6.7799999999989105,right,0.0,0.6213876476115742,0.9746179623469395,0.08626651050566513,0.6246207105373877,0.9850527277232878,0.07812301808510698,0,0,,,,,,,
11.7999999999989,6.799999999998899,left,0.0027887592291334774,0.3554145288215895,0.8595643087438132,0.09223949784219254,0.35269021522604305,0.8600281901902449,0.09261380717263237,0,0,,,,,,,
11.7999999999989,6.799999999998899,right,0.00021966191329593327,0.5205682931949001,0.8164865498350995,0.07226812843640912,0.520769395180845,0.8164043655785255,0.07223564620475587,0,0,,,,,,,
11.819999999998888,6.819999999998888,left,0.002788389349268505,0.355413860955539,0.8595639841290655,0.09223168794565091,0.35268989681250035,0.860027809413812,0.09260585450720298,0,0,,,,,,,
11.819999999998888,6.819999999998888,right,0.00022145449604892353,0.5205679462592523,0.8164846571664565,0.07226635571307997,0.520770692595986,0.8164018070448692,0.07223361622447112,0,0,,,,,,,
11.839999999998877,6.839999999998877,left,0.002788006593079471,0.35541297099771557,0.8595636992925585,0.09222379267902345,0.352689368634611,0.8600274653160431,0.09259781407708366,0,0,,,,,,,
11.839999999998877,6.839999999998877,right,0.00022327135421583755,0.5205673865050465,0.8164828217203095,0.07226453865360011,0.5207717995245886,0.8163992968430762,0.07223153850302136,0,0,,,,,,,
11.859999999998866,6.859999999998866,left,0.0,0.554836288737578,1.3418704103108046,0.14395904533980833,0.5461452791532609,1.3197277225784434,0.14056522997317406,0,0,,,,,,,
11.859999999998866,6.859999999998866,right,0.00022506475482467374,0.5205668340290676,0.8164810389068771,0.07226269050505976,0.5207728922871769,0.8163968481459374,0.07222943311638311,0,0,,,,,,,
11.879999999998855,6.879999999998855,left,0.0027872545328554116,0.35541114061294254,0.859563065356719,0.09220821840606036,0.35268824876719584,0.8600267123044556,0.09258195539264788,0,0,,,,,,,
11.879999999998855,6.879999999998855,right,0.0002268510936374846,0.5205662394931887,0.8164792969368571,0.07226086249570474,0.5207739365911553,0.8163944430436357,0.07222734905085096,0,0,,,,,,,
11.899999999998844,6.899999999998844,left,0.0027868811054030554,0.35541031092749165,0.8595627421873191,0.09220049796093581,0.3526877719884166,0.8600263301482326,0.09257409429840291,0,0,,,,,,,
11.899999999998844,6.899999999998844,right,0.00022862552976562233,0.5205657425601453,0.8164775299878517,0.07225901639177179,0.5207750676063783,0.8163920174217782,0.07222524867162837,0,0,,,,,,,
11.920999999998832,6.920999999998832,left,0.00278649012595629,0.35540938113855075,0.8595624353416449,0.09219229148539718,0.3526872113717931,0.8600259623930775,0.09256573713819363,0,0,,,,,,,
11.920999999998832,6.920999999998832,right,0.00023050493435663864,0.5205651739965829,0.8164756591295566,0.07225718184690433,0.5207762233607779,0.8163894489665517,0.07222314512511326,0,0,,,,,,,
11.940999999998821,6.940999999998821,left,0.002786124094102706,0.3554085481187267,0.8595621124952482,0.09218458775848465,0.35268672404468193,0.8600255820744748,0.09255789343326241,0,0,,,,,,,
11.940999999998821,6.940999999998821,right,0.00023227168529632456,0.5205646778464466,0.8164738980178703,0.07225537849854051,0.5207773482233419,0.8163870321955315,0.07222108891570506,0,0,,,,,,,
11.96099999999881,6.96099999999881,left,0.0027857446002278493,0.3554075523489192,0.8595618213732749,0.09217681296068135,0.35268608688376085,0.8600252303707878,0.09254997619664236,0,0,,,,,,,
11.96099999999881,6.96099999999881,right,0.00023405949866561545,0.5205640262784323,0.8164721793119428,0.07225354361524323,0.5207783370529303,0.816384650127891,0.07221899824234211,0,0,,,,,,,
11.980999999998799,6.980999999998799,left,0.0027853740246379134,0.355406634675038,0.8595614999132317,0.09216914124982353,0.35268551930536596,0.8600248495109041,0.09254216504584609,0,0,,,,,,,
11.980999999998799,6.980999999998799,right,0.00023582031589173538,0.5205634510334972,0.8164704763660671,0.0722516992652106,0.5207793774962868,0.8163822939499714,0.0722169020592015,0,0,,,,,,,
12.000999999998788,7.000999999998788,left,0.0027850080913488407,0.3554058242596656,0.859561164019722,0.0921615503180932,0.3526850546723822,0.8600244551620708,0.0925344366804256,0,0,,,,,,,
12.000999999998788,7.000999999998788,right,0.0002375627486515417,0.5205629735860918,0.816468763581216,0.07224984908413135,0.5207804989081048,0.8163799348183031,0.07221480276179355,0,0,,,,,,,
12.020999999998777,7.020999999998777,left,0.0027846268409373823,0.3554046293343682,0.8595608995075663,0.09215380795296318,0.35268421975383424,0.8600241281007877,0.09252655133362903,0,0,,,,,,,
12.020999999998777,7.020999999998777,right,0.00023934466627359598,0.5205621492853545,0.8164671664164695,0.07224806588873764,0.520781309807273,0.8163776768394719,0.07221276503159749,0,0,,,,,,,
12.040999999998766,7.040999999998766,left,0.0027842525685641125,0.35540361924127745,0.8595606142513657,0.09214613576028656,0.35268356318515404,0.8600237823438925,0.09251873841079701,0,0,,,,,,,
12.040999999998766,7.040999999998766,right,0.00024110656536122164,0.5205614919111081,0.8164655176428279,0.07224627297956843,0.5207822692872817,0.816375374693841,0.07221072055661142,0,0,,,,,,,
12.060999999998755,7.060999999998755,left,0.0027838893400595646,0.3554026622507409,0.859560320328368,0.09213841367105388,0.3526829488900104,0.8600234308630106,0.09251087538165531,0,0,,,,,,,
12.060999999998755,7.060999999998755,right,0.000242864010761276,0.5205608928804679,0.8164638278200228,0.07224454567232898,0.5207832830824018,0.8163730331798562,0.0722087426120712,0,0,,,,,,,
12.080999999998744,7.080999999998744,left,0.002783517616711336,0.35540154968698623,0.859560035535821,0.09213072644279638,0.35268218727204703,0.8600230855560708,0.09250304761800048,0,0,,,,,,,
12.080999999998744,7.080999999998744,right,0.0002446258518026353,0.5205601432733291,0.8164622136165235,0.07224275254880132,0.5207841504007094,0.8163707658300371,0.07220669819261846,0,0,,,,,,,
12.100999999998733,7.1009999999987325,left,0.0027831527490826567,0.35540063452148063,0.8595597418028802,0.09212308049063173,0.35268161657097075,0.8600227338409452,0.09249526187412577,0,0,,,,,,,
12.100999999998733,7.1009999999987325,right,0.00024637707801909985,0.5205595762999975,0.8164605281061692,0.07224101509137767,0.5207851906334049,0.8163684310906648,0.07220471114022109,0,0,,,,,,,
12.120999999998721,7.1209999999987215,left,0.0027827795104261146,0.35539947669630106,0.8595594812596805,0.09211538084016083,0.3526808110464129,0.860022412642756,0.0924874203842006,0,0,,,,,,,
12.120999999998721,7.1209999999987215,right,0.0002481466838671287,0.5205587864570795,0.8164589261875259,0.07223928094531568,0.5207860249509295,0.8163661732983282,0.07220272489010547,0,0,,,,,,,
12.14099999999871,7.14099999999871,left,0.0027824192313828404,0.35539838899330894,0.8595591798371119,0.09210772607939587,0.35268006303834604,0.8600220527155835,0.09247962590477858,0,0,,,,,,,
12.14099999999871,7.14099999999871,right,0.0002498942655712901,0.5205580750189336,0.8164573245756719,0.07223757308165901,0.5207869175369026,0.8163639240888785,0.07220076825858189,0,0,,,,,,,
12.1609999999987,7.160999999998699,left,0.00278205656261655,0.35539737439238006,0.8595588575333797,0.09210017511552196,0.3526793908831587,0.8600216711051627,0.09247193842593929,0,0,,,,,,,
12.1609999999987,7.160999999998699,right,0.0002516264959153627,0.5205574141150067,0.8164557199354945,0.07223574451072795,0.5207878465844902,0.816361677627286,0.07219869299630303,0,0,,,,,,,
12.180999999998688,7.180999999998688,left,0.002781691863513544,0.35539625806660213,0.8595585383958735,0.09209264306768317,0.35267861880579765,0.8600212912237546,0.0924642696167341,0,0,,,,,,,
12.180999999998688,7.180999999998688,right,0.00025335644532022323,0.5205566665460442,0.8164541783796919,0.072233931787398,0.5207886869578352,0.8163594952557686,0.0721966340268527,0,0,,,,,,,
12.200999999998677,7.200999999998677,left,0.0027813238997272515,0.35539514208341144,0.8595582343716723,0.09208509992808298,0.3526778502517133,0.8600209260308348,0.09245658904652669,0,0,,,,,,,
12.200999999998677,7.200999999998677,right,0.0,0.8244037704659486,1.2930150428903777,0.1143939251217479,0.815852496309176,1.2713297906636605,0.11349955700209131,0,0,,,,,,,
12.220999999998666,7.220999999998666,left,0.002780969753947436,0.35539433432464507,0.8595578790567175,0.09207774991565304,0.3526773770822532,0.8600205126955551,0.09244910719860464,0,0,,,,,,,
12.220999999998666,7.220999999998666,right,0.0002567766686807312,0.5205554442552194,0.8164510330981521,0.07223027165719983,0.5207906042251698,0.8163550831717985,0.07219248729873728,0,0,,,,,,,
12.240999999998655,7.240999999998655,left,0.0027805941849416474,0.35539290585683625,0.8595576261838037,0.09207012689495081,0.35267630288715524,0.8600201957854238,0.09244134339526937,0,0,,,,,,,
12.240999999998655,7.240999999998655,right,0.0002585277065556014,0.5205544178759127,0.8164496131820885,0.07222853023966852,0.5207911853575032,0.8163530149653998,0.0721904971060774,0,0,,,,,,,
12.260999999998644,7.260999999998644,left,0.0027802329175866058,0.3553918485881452,0.8595573185856334,0.0920626771263751,0.35267558667915677,0.8600198279747887,0.09243375849582616,0,0,,,,,,,
12.260999999998644,7.260999999998644,right,0.0002602355736845016,0.5205537237530602,0.816448097280458,0.07222672931224343,0.5207920591047762,0.8163508667345141,0.07218845353832914,0,0,,,,,,,
12.280999999998633,7.280999999998633,left,0.0027798788321750628,0.3553907525483727,0.8595570190788276,0.09205512719139902,0.35267482442430714,0.8600194702804723,0.09242607143597212,0,0,,,,,,,
12.280999999998633,7.280999999998633,right,0.00026195068304094964,0.5205530067017813,0.8164465612275332,0.07222502325745114,0.5207929166455959,0.8163486957127444,0.07218650416842204,0,0,,,,,,,
12.300999999998622,7.300999999998622,left,0.0027795068322730653,0.3553892639369553,0.8595567691601766,0.09204753782640407,0.3526736865778953,0.8600191562460888,0.09241834238462152,0,0,,,,,,,
12.300999999998622,7.300999999998622,right,0.0002636944552237272,0.5205519291708383,0.8164451965931167,0.07222328200556624,0.5207934401350518,0.8163466857867592,0.07218451551344773,0,0,,,,,,,
12.32099999999861,7.320999999998611,left,0.0027791636324916275,0.3553881512806134,0.8595564314473745,0.09204015463464114,0.3526728971590764,0.860018760463127,0.09241082623165657,0,0,,,,,,,
12.32099999999861,7.320999999998611,right,0.0002653786512031863,0.5205512102701695,0.8164437589677844,0.072221572140059,0.5207942675988075,0.8163446249627162,0.07218256685132914,0,0,,,,,,,
12.3409999999986,7.3409999999985995,left,0.002778803050665016,0.3553867547656911,0.859556140927907,0.09203264907094219,0.3526718404754521,0.8600184075820138,0.09240318426703253,0,0,,,,,,,
12.3409999999986,7.3409999999985995,right,0.0002670983668489432,0.5205502237060369,0.8164423994214323,0.07221980939261963,0.5207948600817681,0.8163426292302818,0.07218056031364707,0,0,,,,,,,
12.360999999998588,7.3609999999985885,left,0.002778445829984217,0.35538537499913575,0.8595558344664878,0.0920251827399535,0.3526707973556423,0.860018038935672,0.09239558316688071,0,0,,,,,,,
12.360999999998588,7.3609999999985885,right,0.0002688071017426616,0.5205492537624583,0.8164410578899219,0.07221801262855398,0.5207954591618628,0.816340655695723,0.07217852138077167,0,0,,,,,,,
12.380999999998577,7.380999999998577,left,0.0027780965227980586,0.35538402664551805,0.8595555025852806,0.09201779761371916,0.352669778007225,0.8600176456326261,0.0923880656562194,0,0,,,,,,,
12.380999999998577,7.380999999998577,right,0.0,0.8243239302146702,1.2928882805775799,0.11435932330356925,0.8158000516378655,1.2711896923223507,0.11346395336913351,0,0,,,,,,,
12.400999999998566,7.400999999998566,left,0.002777744601698694,0.3553825240594442,0.8595551885224045,0.09201039888431736,0.3526686066797949,0.8600172684246317,0.09238053357961254,0,0,,,,,,,
12.400999999998566,7.400999999998566,right,0.00027218779501730445,0.5205472552730388,0.8164385280356197,0.07221444104381453,0.5207965652001243,0.8163368759261832,0.07217447099677773,0,0,,,,,,,
12.420999999998555,7.420999999998555,left,0.0027773964373519608,0.3553810818676576,0.8595548678497554,0.09200303086580493,0.35266749221616367,0.8600168854177992,0.09237303348787554,0,0,,,,,,,
12.420999999998555,7.420999999998555,right,0.0002738716965371579,0.520546245144285,0.816437301398472,0.07221265193212274,0.5207971015098125,0.816335026882586,0.07217244355689173,0,0,,,,,,,
12.440999999998544,7.440999999998544,left,0.0027770445615768148,0.3553793911020157,0.8595545745176028,0.09199559416876629,0.35266613233036337,0.8600165276923856,0.09236546252283706,0,0,,,,,,,
12.440999999998544,7.440999999998544,right,0.00027557075192025674,0.5205450188788,0.8164361772729036,0.07221090272907926,0.520797435715122,0.8163332749581996,0.07217045407417413,0,0,,,,,,,
12.460999999998533,7.460999999998533,left,0.002776711933307902,0.3553780383257097,0.859554117548832,0.09198822420519487,0.35266509267698126,0.860016009231622,0.09235796890223495,0,0,,,,,,,
12.460999999998533,7.460999999998533,right,0.0002772418907440046,0.5205440903163643,0.8164349660950696,0.07220871857582253,0.5207980419814685,0.8163314464829862,0.07216803310312994,0,0,,,,,,,
12.480999999998522,7.480999999998522,left,0.002776367993657852,0.3553764000281894,0.8595537943178835,0.09198092808781008,0.3526637776470053,0.8600156220191186,0.0923505417072547,0,0,,,,,,,
12.480999999998522,7.480999999998522,right,0.0002789176808378648,0.5205429212891501,0.8164338930407637,0.07220697644382752,0.520798412189177,0.8163297544976006,0.07216605412088122,0,0,,,,,,,
12.50099999999851,7.500999999998511,left,0.0027760366625618317,0.355374915784026,0.8595534048851705,0.09197364591325334,0.3526626048680102,0.8600151707568344,0.09234313383797527,0,0,,,,,,,
12.50099999999851,7.500999999998511,right,0.00028057259595961194,0.5205418879577011,0.8164327888002858,0.0722050200972046,0.5207988989485394,0.816328039161015,0.07216386374575699,0,0,,,,,,,
12.5209999999985,7.5209999999985,left,0.00277570463860744,0.3553733110805267,0.8595529821553565,0.09196637320358714,0.3526613121182718,0.8600146841972872,0.09233573629593907,0,0,,,,,,,
12.5209999999985,7.5209999999985,right,0.000282233676166964,0.5205407558388775,0.8164317630856107,0.07220301182069742,0.5207992926865339,0.8163264003363536,0.0721616205482405,0,0,,,,,,,
12.540999999998489,7.540999999998489,left,0.0,0.5548188960562984,1.3419645127898037,0.14357004722280123,0.5461572120191416,1.3198085096832533,0.14022793978066006,0,0,,,,,,,
