sim_time,t,side,signed_geom_distance_m,segment_x1,segment_y1,segment_z1,segment_x2,segment_y2,segment_z2,contact_active,pair_contact_count,contact_dist_m,contact_pos_x,contact_pos_y,contact_pos_z,contact_normal_x,contact_normal_y,contact_normal_z
1.2399999999999742,-3.7600000000000255,right,0.003775813217534941,0.027261461676500984,-0.040253349850045354,0.6097109804266465,0.02733225510190049,-0.044027692608901825,0.6096329388781002,0,0,,,,,,,
1.259999999999972,-3.7400000000000277,left,-0.0005532976926129406,0.034696438968678266,0.13167975318898945,0.6043188203171788,0.034674013343212004,0.13113621254577557,0.6044198104015827,1,1,-0.000553297692612939,0.034685226155945145,0.13140798286738256,0.604369315359381,0.04053084942456479,0.9823656423488872,-0.18252395726967408
1.259999999999972,-3.7400000000000277,right,0.003777503137050977,0.02693686029459578,-0.04007209076943957,0.6096412064046499,0.027007919026451395,-0.04384814625778403,0.6095644890272134,0,0,,,,,,,
1.2799999999999698,-3.72000000000003,left,-0.0005531714925037435,0.03437387534916414,0.1318637154769166,0.6042056036555093,0.034351350705656994,0.13132032846945318,0.6043067070712462,1,1,-0.0005531714925037425,0.03436261302741056,0.13159202197318487,0.6042561553633776,0.040719096722060505,0.9823120222698822,-0.18277047372645866
1.2799999999999698,-3.72000000000003,right,0.003779387511111965,0.026616348021204127,-0.03988691452963665,0.6095699880649268,0.02668766899015352,-0.04366487727106262,0.6094946169634725,0,0,,,,,,,
1.2999999999999676,-3.700000000000032,left,-0.0005532303131669425,0.034056504461338316,0.1320519083653648,0.6040906839105658,0.03403387171025644,0.1315084939487854,0.604191937601061,1,1,-0.0005532303131669433,0.03404518808579738,0.13178020115707512,0.6041413107558135,0.040910178895160555,0.9822571244670938,-0.18302267262938302
1.2999999999999676,-3.700000000000032,right,0.003781488168243822,0.02630071640327032,-0.039697471025818935,0.6094974563605204,0.026372291868176495,-0.0434775574688477,0.6094234549914677,0,0,,,,,,,
1.3199999999999654,-3.6800000000000344,left,-0.0005534791552156758,0.03374507740538163,0.13224453446798878,0.6039741817018554,0.033722326997814744,0.1317009067514776,0.6040756238038378,1,1,-0.0005534791552156758,0.03373370220159819,0.1319727206097332,0.6040249027528466,0.04110436202067873,0.9822008857756463,-0.18328079933372415
1.3199999999999654,-3.6800000000000344,right,0.0,0.040321056299707975,-0.06128463728211795,0.9454419777914141,0.045953761839131455,-0.06660443326170859,0.9222342439408544,0,0,,,,,,,
1.3399999999999632,-3.6600000000000366,left,-0.000553918859999891,0.033440232988047505,0.13244169498603922,0.603856228446868,0.03341735518596357,0.13189766730515992,0.603957897478891,1,1,-0.00055391885999989,0.03342879408700554,0.13216968114559957,0.6039070629628795,0.04130172076816847,0.9821432707299201,-0.18354499072849478
1.3399999999999632,-3.6600000000000366,right,0.003786378429693019,0.025686582054580263,-0.039305047955271885,0.6093491278849652,0.025758632249464918,-0.043090071418706334,0.6092779396590264,0,0,,,,,,,
1.359999999999961,-3.6400000000000388,left,-0.0005545252354986509,0.03314294427439671,0.13264341276527614,0.6037367404643466,0.03311993006477401,0.13209882227050682,0.6038386707148474,1,1,-0.0005545252354986509,0.03313143716958536,0.13237111751789146,0.603787705589597,0.041502546952619845,0.9820842405478917,-0.18381535045777977
1.359999999999961,-3.6400000000000388,right,0.0037891516695666184,0.025389501777071843,-0.039101930608334015,0.6092735190318247,0.02546176690153068,-0.04288975108506049,0.6092037754811696,0,0,,,,,,,
1.3799999999999588,-3.620000000000041,left,-0.0005552802156836658,0.03285434733157644,0.13284978369954906,0.6036156559665509,0.032831188199239254,0.13230448534532574,0.6037178786519022,1,1,-0.0005552802156836632,0.03284276776540784,0.13257713452243738,0.6036667673092266,0.04170710874090367,0.9820237401254378,-0.1840920718296181
1.3799999999999588,-3.620000000000041,right,0.0037921228026285446,0.025100387890877297,-0.038894094236458045,0.6091969875709057,0.02517284877563772,-0.04268490993708497,0.609128715363709,0,0,,,,,,,
1.3999999999999566,-3.600000000000043,left,-0.0005561841202415923,0.03257527053433679,0.13306092463671654,0.6034931049863491,0.03255195786906453,0.13251477311590604,0.6035956516175136,1,1,-0.0005561841202415915,0.032563614201700654,0.1327878488763113,0.6035443783019314,0.041915373747322064,0.9819617298193885,-0.18437533081661622
1.3999999999999566,-3.600000000000043,right,0.0037952971493247323,0.02482000869894678,-0.03868141746033529,0.6091197027920936,0.024892644233959774,-0.04247543193349014,0.6090529292328253,0,0,,,,,,,
1.4199999999999544,-3.5800000000000454,left,-0.0005573025503137656,0.03230626324353583,0.13327712298326747,0.603369325254029,0.03228278575611824,0.13272990866509043,0.6034722399281666,1,1,-0.0005573025503137647,0.032294524499827046,0.133003515824179,0.6034207825910979,0.042127005168693214,0.9818981052014404,-0.18466571538143772
1.4199999999999544,-3.5800000000000454,right,0.0037987313935564466,0.024548964410384722,-0.03846361737285664,0.609041818068259,0.02462175436665635,-0.04226109083222859,0.6089765712444057,0,0,,,,,,,
1.4399999999999522,-3.5600000000000476,left,-0.0005588004149343569,0.032047589535995194,0.13349904981597316,0.6032446527092529,0.03202392927712475,0.13295040133395475,0.6033480110135148,1,1,-0.000558800414934355,0.03203575940655998,0.13322472557496395,0.6032963318613839,0.042341161957109456,0.981832631750774,-0.18496461616609536
1.4399999999999522,-3.5600000000000476,right,0.0038025613956682394,0.024287750114159946,-0.03824004081660787,0.6089634286993888,0.024360679634103273,-0.04204136927156374,0.6088997385864197,0,0,,,,,,,
1.45999999999995,-3.5400000000000498,left,-0.000560691913421978,0.031799524527437395,0.133726845664144,0.6031192610952288,0.031775662904444606,0.1331763778178024,0.6032231417713385,1,1,-0.0005606919134219796,0.03178759371594099,0.13345161174097317,0.6031712014332836,0.0425574587782886,0.9817652674568305,-0.18527229236384166
1.45999999999995,-3.5400000000000498,right,0.0038068015920139425,0.024036674898824377,-0.03801054802101847,0.6088847215152591,0.02410972944471357,-0.04181614188870493,0.6088226191118273,0,0,,,,,,,
1.4799999999999478,-3.520000000000052,left,-0.0005629361737635701,0.031562307014643465,0.13396035975919768,0.6029932698977603,0.03153822696621605,0.1334077275370386,0.6030977443636876,1,1,-0.0005629361737635701,0.03155026699042975,0.13368404364811814,0.6030455071307239,0.042775805765749506,0.9816960570581498,-0.18558847485114227
1.4799999999999478,-3.520000000000052,right,0.0,0.03691075600504605,-0.05859468319731405,0.9443420471939261,0.04267341800430539,-0.06403027766299009,0.9211829867576764,0,0,,,,,,,
1.4999999999999456,-3.500000000000054,left,-0.0005654846630908783,0.03133611170345847,0.13419932727726586,0.602866799166965,0.03131179801524593,0.13364423335080183,0.6029719299500841,1,1,-0.0005654846630908765,0.0313239548593522,0.13392178031403384,0.6029193645585245,0.04299619388374582,0.9816250779109673,-0.18591270458954345
1.4999999999999456,-3.500000000000054,right,0.0038163777579338907,0.023565577392232105,-0.03753450668784004,0.6087271597486507,0.023638830284725167,-0.0413497277481877,0.6086683255266914,0,0,,,,,,,
1.5199999999999434,-3.4800000000000564,left,-0.0005682920846357797,0.031121051476503847,0.13444342567013456,0.6027399813762284,0.03109649068471669,0.13388561719588177,0.60284582261119,1,1,-0.0005682920846357789,0.031108771080610265,0.13416452143300817,0.6027929019937092,0.04321860615549167,0.9815524258274878,-0.18624442927011486
1.5199999999999434,-3.4800000000000564,right,0.0,0.028150739382043644,-0.04496331428309567,0.7339216376841141,0.034699196130676985,-0.049632203498291935,0.7462870711080463,0,0,,,,,,,
1.5399999999999412,-3.4600000000000586,left,-0.0005713182390803737,0.03091718749380392,0.1346922944423989,0.6026129613419184,0.030892367724059525,0.13413155803993895,0.6027195596359574,1,1,-0.0005713182390803737,0.03090477760893172,0.1344119262411689,0.6026662604889379,0.04344298509416369,0.9814782096972149,-0.18658304032161693
1.5399999999999412,-3.4600000000000586,right,0.003827164429273579,0.02313627226322286,-0.03703772167578878,0.6085706186168373,0.023209640437237104,-0.04086378102549961,0.6085151701522139,0,0,,,,,,,
1.559999999999939,-3.440000000000061,left,-0.0005745274489737384,0.030724540864976252,0.13494554368975004,0.6024858927610031,0.03069945169541467,0.134381700987084,0.6025932879650171,1,1,-0.0005745274489737384,0.03071199628019547,0.13466362233841705,0.6025395903630102,0.04366922695581942,0.9814025486044455,-0.18692789040103208
1.559999999999939,-3.440000000000061,right,0.0,0.02766941291060944,-0.04437094089519909,0.7340296066733124,0.03420470330486594,-0.04904468269209427,0.7464363125986386,0,0,,,,,,,
1.5799999999999368,-3.420000000000063,left,-0.0005778876088852157,0.030543103440053853,0.13520276005324094,0.6023589343392146,0.03051773579940662,0.13463566416628064,0.6024671601508483,1,1,-0.0005778876088852157,0.030530419619730242,0.1349192121097608,0.6024130472450315,0.04389718737205894,0.9813255696108196,-0.1872783045865777
1.5799999999999368,-3.420000000000063,right,0.003838903965006369,0.022748697407745072,-0.036523153724183875,0.6084163702568115,0.02282208527454021,-0.04036100445827866,0.6083644124243214,0,0,,,,,,,
1.5999999999999346,-3.400000000000065,left,-0.000581369463769463,0.030372846693144155,0.135463512663738,0.6022322465050524,0.030347192782813795,0.13489304538569308,0.6023413309446777,1,1,-0.000581369463769463,0.030360019737978982,0.13517827902471558,0.6022867887248651,0.0441266903906972,0.9812474056448516,-0.18763359003763663
1.5999999999999346,-3.400000000000065,right,0.003845062170769962,0.02257045058657172,-0.03626023992410337,0.608340451653036,0.022643809888932484,-0.04010427473753819,0.6082902733415414,0,0,,,,,,,
1.6199999999999324,-3.3800000000000674,left,-0.0005849462109969336,0.030213728304417833,0.13572735946026016,0.6021059889638758,0.030187781531083254,0.13515342884318107,0.6022159547835307,1,1,-0.0005849462109969353,0.030200754917750545,0.1354403941517206,0.6021609718737033,0.04435753723467845,0.9811681933984162,-0.1879930454930777
1.6199999999999324,-3.3800000000000674,right,0.00385137963619723,0.022402487788673427,-0.035994158433116985,0.6082654996574,0.02247579201350314,-0.03984453647408248,0.608217120587675,0,0,,,,,,,
1.6399999999999302,-3.3600000000000696,left,-0.0005885933620599759,0.03006569636557694,0.1359938535768363,0.6019803190713546,0.03003945127397934,0.13541639165048014,0.6020911841453733,1,1,-0.0005885933620599759,0.03005257381977814,0.13570512261365822,0.6020357516083641,0.04458951338789288,0.9810880712876725,-0.18835597063237963
1.6399999999999302,-3.3600000000000696,right,0.0038578336206726944,0.0222447468130698,-0.03572535676151715,0.6081916238339113,0.02231796899018932,-0.03958221437956355,0.6081450612771956,0,0,,,,,,,
1.659999999999928,-3.340000000000072,left,-0.0005922905807621092,0.02992866316437242,0.1362625546697471,0.6018553995414978,0.029902115281825088,0.13568151335946224,0.6019671776150822,1,1,-0.0005922905807621074,0.029915389223098755,0.13597203401460467,0.60191128857829,0.04482239530665773,0.9810071764727478,-0.18872168022763203
1.659999999999928,-3.340000000000072,right,0.003864404873073,0.022097132657904226,-0.0354542763000445,0.6081189328576218,0.02217024547790985,-0.03931773053816427,0.6080742015650453,0,0,,,,,,,
1.6799999999999258,-3.320000000000074,left,-0.0005960237857540594,0.029802562823210643,0.13653303721146656,0.6017314366678028,0.029775708431921746,0.13594838219645658,0.6018441385234963,1,1,-0.0005960237857540574,0.029789135627566195,0.13624070970396157,0.6017877875956494,0.04505590536948511,0.9809256425401089,-0.1890895269405748
1.6799999999999258,-3.320000000000074,right,0.0038710794821503487,0.02195957739123893,-0.03518134426969413,0.6080475691901802,0.022032553301200675,-0.03905149820771273,0.6080046813162556,0,0,,,,,,,
1.6999999999999236,-3.300000000000076,left,-0.0005997747228597012,0.029687428063796033,0.1368048585646117,0.6016085988782338,0.029660264399800434,0.13621657336194892,0.6017222315050088,1,1,-0.0005997747228596995,0.029673846231798237,0.13651071596328032,0.6016654151916214,0.045289777912073406,0.980843607176167,-0.18945884586980982
1.6999999999999236,-3.300000000000076,right,0.003877839188510302,0.02183211799982067,-0.0349070054632441,0.6079776344301788,0.02190492931903471,-0.038783943871029514,0.6079365994941022,0,0,,,,,,,
1.7199999999999214,-3.2800000000000784,left,-0.0006035249846308357,0.029583237593528697,0.1370775786796347,0.6014870166026397,0.02955576285327243,0.1364856647872814,0.6016015831324847,1,1,-0.0006035249846308366,0.029569500223400567,0.13678162173345804,0.6015442998675622,0.045523782703164185,0.9807612069537053,-0.18982897603660634
1.7199999999999214,-3.2800000000000784,right,0.003884665326865224,0.021714739575039877,-0.034631702209924994,0.6079091932825004,0.02178735862325054,-0.038515491144457376,0.6078700181936082,0,0,,,,,,,
1.7399999999999192,-3.2600000000000806,left,-0.0006072592155135724,0.02948991090811563,0.13735077634802,0.6013668137709154,0.029462124128618844,0.13675525024699067,0.6014823140423617,1,1,-0.0006072592155135707,0.029476017518367245,0.13705301329750535,0.6014245639066387,0.045757690928224425,0.9806785731949467,-0.19019928968647845
1.7399999999999192,-3.2600000000000806,right,0.0038915417290113644,0.02160737348330795,-0.034355858402316024,0.6078423017405707,0.021679772758564333,-0.03824654770780579,0.6078049908611032,0,0,,,,,,,
1.759999999999917,-3.240000000000083,left,-0.0006109655355632668,0.029407322094037458,0.13762405281353404,0.6012481141846111,0.029379223014025756,0.13702494255641984,0.6013645453967889,1,1,-0.0006109655355632694,0.02939327255403161,0.13732449768497695,0.6013063297907,0.04599126853497321,0.9805958310918936,-0.1905691980980725
1.759999999999917,-3.240000000000083,right,0.0038984551261389954,0.021509911647818784,-0.03407987594047907,0.6077770127643652,0.021582064001445602,-0.03797750215090563,0.6077415679878613,0,0,,,,,,,
1.7799999999999148,-3.220000000000085,left,-0.0006146351755841505,0.029335308829716522,0.137897030917323,0.6011310415044109,0.02930689776365878,0.13729437307599884,0.6012483988078963,1,1,-0.0006146351755841504,0.029321103296687655,0.13759570199666094,0.6011897201561536,0.04622427610124342,0.9805130999074126,-0.19093815021852562
1.7799999999999148,-3.220000000000085,right,0.003905394835362304,0.02142221508300287,-0.033804135550603624,0.607713376872125,0.021494093877081726,-0.03770872447885936,0.6076797977062776,0,0,,,,,,,
1.7999999999999126,-3.200000000000087,left,-0.0006182619364976977,0.02927367788928536,0.13816935283829734,0.6010157185575291,0.02924495562205112,0.1375631899827238,0.6011339955460338,1,1,-0.0006182619364976995,0.029259316755668244,0.1378662714105106,0.6010748570517815,0.04645647020896145,0.9804304935984168,-0.191305628767396
1.7999999999999126,-3.200000000000087,right,0.003912352296832715,0.021344118633615055,-0.0335289989863762,0.607651442232114,0.021415697876263455,-0.037440567850589676,0.6076197258787649,0,0,,,,,,,
1.8199999999999104,-3.1800000000000894,left,-0.0006218492705695494,0.029222423138227704,0.1384407087485403,0.6009023316596108,0.029193390388657176,0.13783107998722602,0.6010215222135094,1,1,-0.0006218492705695512,0.02920790676344244,0.13813589436788315,0.60096192693656,0.0466877601125676,0.9803481167646152,-0.19167113244237877
1.8199999999999104,-3.1800000000000894,right,0.00391932993695209,0.021275616395495522,-0.0332547803150014,0.6075912819366633,0.02134687002926073,-0.037173348744252134,0.6075614232755486,0,0,,,,,,,
1.8399999999999082,-3.1600000000000916,left,-0.0006254016377960638,0.029181812815938787,0.13871079129660713,0.6007910709915756,0.029152470048379536,0.138097731285585,0.600911169423853,1,1,-0.0006254016377960673,0.029167141432159156,0.13840426129109606,0.6008511202077143,0.04691827744912691,0.9802660785836789,-0.19203408660803892
1.8399999999999082,-3.1600000000000916,right,0.003926333691495172,0.021216934653993685,-0.03298179037021534,0.6075329456886339,0.021287835529966024,-0.036907383935539786,0.6075049370713936,0,0,,,,,,,
1.859999999999906,-3.140000000000094,left,-0.0006289088857169525,0.02915182515905756,0.1389792250739449,0.6006820135756171,0.029122173413444356,0.1383627783314335,0.6008030118159471,1,1,-0.0006289088857169491,0.029136999286250957,0.1386710017026892,0.6007425126957822,0.04714791965357714,0.980184501302804,-0.19239391122931532
1.859999999999906,-3.140000000000094,right,0.00393335254498883,0.021168056963647614,-0.032710407977270456,0.6074764308519545,0.02123857805509075,-0.036643041219470776,0.6074502621459725,0,0,,,,,,,
1.8799999999999037,-3.120000000000096,left,-0.000632362129653712,0.029132287018205433,0.13924564175492862,0.6005752387998423,0.0291023279292418,0.13862586141627525,0.6006971266492259,1,1,-0.0006323621296537128,0.02911730747372361,0.13893575158560192,0.6006361827245341,0.04737647553315824,0.9801035033403191,-0.19275007731798477
