sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
6.300000000000439,1.3000000000004386,0.016270415763190972,0.05527210819266341,0.6550391301913078,-0.05058591945220614,0.07852745603127782,0.00409396044956423,0.05496830584951464,0.057443028550051484,0.7181253594300882,12.194768345347715,12.194768345347715,3.39993547904453,3.39993547904453,1,0,1,1,0.0006522204840958139,-0.0006522204840958139,0.0,0.009344427552269092,0.005409782216308751
6.320000000000445,1.3200000000004453,0.016193453754275226,0.055001443339349386,0.6551553679661155,-0.05037179777400166,0.07958688296377837,0.004735785922506966,0.05473690096837292,0.05743529426042299,0.718717332684349,12.093914221405885,12.093914221405885,3.4384797214935596,3.4384797214935596,1,0,1,1,0.0006509536487284934,-0.0006509536487284934,0.004157599649655217,0.009348609405821844,0.0054116481376184624
6.340000000000452,1.340000000000452,0.016080012440828257,0.05478650861085503,0.6552492823528424,-0.050232594400539995,0.08040963041525252,0.005364423897115692,0.05444059559822483,0.0574506453379022,0.7192686201865824,11.967606584760569,11.967606584760569,3.4785350373757677,3.4785350373757677,1,0,1,1,0.0006501997004908745,-0.0006501997004908745,0.004150010104235577,0.009352299140541162,0.005412710455248072
6.360000000000459,1.3600000000004586,0.015929674519364886,0.054629061146314474,0.6553211849082429,-0.050167906027342966,0.08100256078483024,0.005957413972406842,0.05408107101156761,0.05748752390012962,0.7197810119989975,11.815802524367179,11.815802524367179,3.5239740480881943,3.5239740480881943,1,0,1,1,0.0006498178185860595,-0.0006498178185860595,0.004143206174036893,0.009355560287531522,0.005412911436801678
6.380000000000465,1.3800000000004653,0.01574410406094055,0.05453005829506888,0.6553715643564538,-0.05017615933541627,0.08137084408474876,0.0065019832242286515,0.0536603680280349,0.057543781338948864,0.7202563943153221,11.638492954708225,11.638492954708225,3.570712346633673,3.570712346633673,1,0,1,1,0.0006497660579973523,-0.0006497660579973523,0.00413723465028077,0.00935831835870814,0.005412481905893389
6.400000000000472,1.400000000000472,0.01552686945825768,0.05448777082710872,0.6554012502653676,-0.05025261204118971,0.08151802466527173,0.006987991185946818,0.053180745256537376,0.057615337452201154,0.7206961133418192,11.434281426952895,11.434281426952895,3.61836320901497,3.61836320901497,1,0,1,1,0.000649944955974583,-0.000649944955974583,0.00413204107873699,0.009360387369836253,0.005411860810423044
6.420000000000479,1.4200000000004787,0.015279903269295805,0.05449982899681966,0.6554122001491138,-0.05038445256544033,0.08146334794916603,0.0073930901312880964,0.052643785698440436,0.05769694478231488,0.7211017853949004,11.244647127997107,11.244647127997107,3.6502342204885503,3.6502342204885503,1,0,1,1,0.0006504795005079825,-0.0006504795005079825,0.0041279260855449145,0.009361903182484392,0.005411244893445655
6.440000000000485,1.4400000000004853,0.01499983130512261,0.05456100352995664,0.6554110220330538,-0.050542194705353774,0.08124583883867165,0.007710008879088253,0.05204873456941713,0.05778105553913328,0.7214781428331237,11.057311192064294,11.057311192064294,3.670212161560263,3.670212161560263,1,0,1,1,0.0006523485831772245,-0.0006523485831772245,0.0,0.009363044135243232,0.00541095074192797
6.460000000000492,1.460000000000492,0.014684290793196568,0.05466058470941097,0.6553998663490704,-0.05072213892980871,0.0808710932711561,0.00793971308390296,0.05139533875779348,0.05785853098999166,0.7218262257013371,10.837129903828663,10.837129903828663,3.6956406213528696,3.6956406213528696,1,0,1,1,0.0006549635001341345,-0.0006549635001341345,0.004125474085859205,0.009363775952738896,0.005410939992697136
6.480000000000499,1.4800000000004987,0.01433610318341343,0.05478886303838027,0.6553767084914349,-0.050935478392990105,0.08033078501132213,0.008072562058642676,0.05068505171869669,0.05792318076258335,0.7221438675140474,10.593212933020618,10.593212933020618,3.7329923504522546,3.7329923504522546,1,0,1,1,0.0006569870972406258,-0.0006569870972406258,0.0,0.009364158910862534,0.005410454535938087
6.500000000000505,1.5000000000005054,0.013958724392932621,0.05494239471049472,0.6553418383295954,-0.05119290359614089,0.07958384995109274,0.00815392048465971,0.04991945089409664,0.05797439133194221,0.7224314347352769,10.241569776129703,10.241569776129703,3.783866280442489,3.783866280442489,1,0,1,1,0.0006582502108260814,-0.0006582502108260814,0.004124783399951661,0.009364501518805973,0.005408790245751677
6.520000000000512,1.520000000000512,0.013550308872484563,0.055123270509374586,0.655291793158042,-0.051501767074774725,0.07860451347989685,0.00821146202840137,0.04910136889686405,0.05801479084371562,0.7226861528674223,9.86952084570343,9.86952084570343,3.8366234840339075,3.8366234840339075,1,0,1,1,0.0006589243421118967,-0.0006589243421118967,0.0041241285200186465,0.0093648518894063,0.005405253439862238
6.540000000000519,1.5400000000005187,0.013104656178307188,0.05532635665701344,0.6552218373161837,-0.051841899746234175,0.0773987902841204,0.008239966230381014,0.04823413280040396,0.05804379538120702,0.7229033072590161,9.46738339809329,9.46738339809329,3.864839586800245,3.864839586800245,1,0,1,1,0.000659418802143053,-0.000659418802143053,0.00412373707392916,0.009365134132839719,0.005400407253912481
6.560000000000525,1.5600000000005254,0.0126251338026972,0.05553103056568568,0.6551350726657632,-0.0521686568478348,0.07595649045168505,0.008222810468351351,0.047322390615254145,0.058057651182025084,0.723084858555615,9.010365873357593,9.010365873357593,3.8726605899582403,3.8726605899582403,1,0,1,1,0.0006598590383886828,-0.0006598590383886828,0.004123861773261255,0.009364875629847095,0.005394473826237974
6.580000000000532,1.580000000000532,0.012121329620163537,0.05573063012062842,0.6550329954955055,-0.05248237889748868,0.07426774585436578,0.008179280046558681,0.04637221645460959,0.058057295159820235,0.7232339286494045,8.523075931429556,8.523075931429556,3.8862052659862467,3.8862052659862467,1,0,1,1,0.0006599644055632484,-0.0006599644055632484,0.0041240657703587695,0.00936412568937322,0.005387361544203245
6.600000000000539,1.6000000000005388,0.011597662465737825,0.05592454373784558,0.6549174779346063,-0.052788080942380904,0.07234900596872908,0.008129341255443368,0.04538782530925193,0.05804560330624313,0.7233539645000849,8.027686824960423,8.027686824960423,3.905146562481459,3.905146562481459,1,0,1,1,0.0006597070975791813,-0.0006597070975791813,0.0041242023995716704,0.00936330337003605,0.005379786967782009
6.6200000000005454,1.6200000000005454,0.011056284679117168,0.05611385980437683,0.6547900439388982,-0.053094184895911764,0.0702336064233054,0.008102478872690364,0.04437259645722465,0.05802604894605465,0.7234477096949506,7.545429564545478,7.545429564545478,3.9307298428322164,3.9307298428322164,1,0,1,1,0.0006591963975665938,-0.0006591963975665938,0.004124184632006275,0.009362349187349555,0.005372194957251976
6.640000000000552,1.6400000000005521,0.01049930745171179,0.05630131892687908,0.6546515736531717,-0.053406351421235836,0.0679543976219987,0.008112002127656205,0.04333016954292425,0.058001771761000624,0.723517511793823,7.063325531835172,7.063325531835172,3.959889623175837,3.959889623175837,1,0,1,1,0.0006585648525843316,-0.0006585648525843316,0.004124051182021771,0.009361274893586936,0.005364491454464169
6.660000000000559,1.6600000000005588,0.009928353899965901,0.05648954537271968,0.6545025152323592,-0.053726738056368815,0.06552847822553749,0.008155567522226405,0.04226426551245771,0.05797526546016764,0.7235653607994388,6.576480974629929,6.576480974629929,3.988421372856597,3.988421372856597,1,0,1,1,0.0006578946309196703,-0.0006578946309196703,0.004123873814845091,0.009360062714506198,0.005356535462966345
6.6800000000005655,1.6800000000005655,0.009344968701561466,0.056679376999783905,0.6543433672151577,-0.054050491412011466,0.06296892273194668,0.008211686522322736,0.04117888401530889,0.057948059296013016,0.7235934852467766,6.083371469256574,6.083371469256574,4.01016198321039,4.01016198321039,1,0,1,1,0.0006572057220410698,-0.0006572057220410698,0.004123764036677894,0.009358625272140077,0.0053481157951682946
6.700000000000572,1.7000000000005722,0.008753353930704134,0.05686790484883208,0.6541742682277495,-0.05436608648401351,0.06028513261006099,0.008259862796425531,0.04007906300380767,0.05792036567545949,0.7236041252773827,5.586176044655653,5.586176044655653,4.020739418609952,4.020739418609952,1,0,1,1,0.0006565210337233676,-0.0006565210337233676,0.004123857549479196,0.00935698481761181,0.005338607387632459
6.720000000000579,1.7200000000005788,0.008160001476544077,0.05704960353133128,0.6539966565381234,-0.05465856403002649,0.057490211619771935,0.008277484187554864,0.038970147824367106,0.05789206094636472,0.7236005195790358,5.085156088435936,5.085156088435936,4.0192874050832454,4.0192874050832454,1,0,1,1,0.000655735389943044,-0.000655735389943044,0.004124229473352297,0.009355222350251905,0.005328005016447528
6.7400000000005855,1.7400000000005855,0.007570513261339734,0.05721559113743963,0.6538121989027067,-0.05491632798288093,0.05459018447091268,0.008269857820847572,0.03785744840728532,0.05786328691116647,0.7235853472447151,4.572103254660853,4.572103254660853,4.010706693578319,4.010706693578319,1,0,1,1,0.0006547362433623906,-0.0006547362433623906,0.004124774400018623,0.009353222947648121,0.005316480228326285
6.760000000000592,1.7600000000005922,0.006990454572201111,0.057356831949711626,0.6536216140175612,-0.05513446905721845,0.05158852912439845,0.00826042519180919,0.03674695752060119,0.0578351512346822,0.7235597289547807,4.047883627037669,4.047883627037669,3.996961509602041,3.996961509602041,1,0,1,1,0.0006533511534047711,-0.0006533511534047711,0.004125225407560631,0.00935058552115809,0.005304085728202532
6.780000000000599,1.7800000000005989,0.00642492152056193,0.05746606393868337,0.6534259502505496,-0.055308643770893055,0.0484948902147433,0.008271366246402437,0.03564482773277062,0.057809887021765274,0.7235245325668391,3.5270245403698732,3.5270245403698732,3.9779901284929857,3.9779901284929857,1,0,1,1,0.000651540934017071,-0.000651540934017071,0.004125404649926819,0.00934732937555118,0.005290913711502882
6.800000000000606,1.8000000000006056,0.005880387449506399,0.05753921270206545,0.6532267539334394,-0.05543678172112372,0.045328051483686495,0.00830925455366242,0.0345568583289722,0.05779119376248219,0.7234806125652048,3.013853156750844,3.013853156750844,3.9580152214772135,3.9580152214772135,1,0,1,1,0.0006492136509912638,-0.0006492136509912638,0.004125178085445723,0.009343752995457913,0.005276999487090995
6.820000000000612,1.8200000000006122,0.0053626741069271455,0.057576304014484936,0.6530247340963025,-0.055528780114478864,0.04210343447078938,0.008397225958572691,0.03348828170215798,0.05778499862937937,0.7234273285943983,2.5046828579588927,2.5046828579588927,3.9465709329541,3.9465709329541,1,0,1,1,0.0006463339273680573,-0.0006463339273680573,0.00412431051087925,0.009340208443912057,0.005262376965541376
6.840000000000619,1.840000000000619,0.004875015356333938,0.05758140250814295,0.6528196814049396,-0.05560253264366652,0.03883138943926889,0.008530043789691232,0.03244371593553446,0.057797950038113804,0.723363285561023,1.999761788543771,1.999761788543771,3.944554254722871,3.944554254722871,1,0,1,1,0.0006422230064433113,-0.0006422230064433104,0.004122106826003954,0.009336856559662685,0.0052472977437841685
6.860000000000626,1.8600000000006256,0.004418380231557341,0.057561776132863667,0.652611254506908,-0.05566971571820606,0.03552457036607723,0.008714658483819152,0.0314273469375966,0.05783692779864897,0.7232869056541114,1.5062574289044903,1.5062574289044903,3.948755243276744,3.948755243276744,1,0,1,1,0.0006370263302714345,-0.0006370263302714337,0.0041185550294875395,0.009333694807296998,0.005231935136253796
6.880000000000632,1.8800000000006323,0.003993664098838188,0.05752712994339507,0.6523993135648029,-0.05573988305210124,0.03220155900975713,0.008948143702195351,0.03044310374290097,0.05790868492174431,0.7231970680101067,1.0308448466606088,1.0308448466606088,3.9595178569397076,3.9595178569397076,1,0,1,1,0.0006310845553774549,-0.0006310845553774533,0.0,0.009330644014781992,0.005216478705564398
6.900000000000639,1.900000000000639,0.003602366588560808,0.05748817374210285,0.6521837964995667,-0.055822632259627275,0.02888060322290929,0.009222715015438391,0.02949458841469364,0.058019307124324015,0.723093077662986,0.5744041021983781,0.5744041021983781,3.9773230848196848,3.9773230848196848,1,0,1,1,0.0006247579871566021,-0.0006247579871565979,0.004108384719380232,0.009327674899926123,0.005201110391539375
6.920000000000646,1.9200000000006456,0.0032459327697789723,0.057455436785877174,0.6519646007493175,-0.05592649161529149,0.025578379530003373,0.009528235643819999,0.028585022963632432,0.05817384509766943,0.7229745645656218,0.1382796673973723,0.1382796673973723,4.001314125428523,4.001314125428523,1,0,1,1,0.0006184082921605347,-0.0006184082921605338,0.0041024146092992824,0.009324779992543832,0.0051859801715557555
6.940000000000652,1.9400000000006523,0.0029254370176661857,0.057437968001237925,0.651741817713326,-0.056057507731184,0.022311645369353945,0.009854724730837879,0.027717236596946616,0.058376082181974286,0.722841691514038,-0.2744914339332669,-0.2744914339332669,4.030909967311218,4.030909967311218,1,0,1,1,0.0006123948173971018,-0.0006123948173971017,0.004096464874520586,0.009321973607007731,0.005171201379443998
6.960000000000659,1.960000000000659,0.002641681763322777,0.057446483806492164,0.6515147620066885,-0.05624397862187408,0.019094822302377468,0.010207812855636433,0.02689354233225418,0.05862937716106772,0.7226944946221063,-0.6697508421377467,-0.6697508421377467,4.102171091958093,4.102171091958093,1,0,1,1,0.0006063343189584606,-0.0006063343189584633,0.004090057088202815,0.00931933672018893,0.005156940202396055
6.980000000000666,1.9800000000006657,0.0023947974792434164,0.05749911805952573,0.65128181448307,-0.05650248656589118,0.015945177157629366,0.010588732693186371,0.02611551246977805,0.05893685150700502,0.7225331227032031,-1.0303669060392462,-1.0303669060392462,4.156975929686186,4.156975929686186,1,0,1,1,0.0006010274807200483,-0.0006010274807200466,0.004083892187961103,0.009316997583717635,0.005143296300566196
7.000000000000672,2.0000000000006724,0.0021844371751845535,0.05760249056526346,0.6510439385140196,-0.05681555881909917,0.01288186308006874,0.010991590746970927,0.02538434067137591,0.059298536128664855,0.7223596616265842,-1.363558938448096,-1.363558938448096,4.21923749534759,4.21923749534759,1,0,1,1,0.0005979244247779193,-0.0005979244247779203,0.004079385890466154,0.009315113998454753,0.005130350917731006
7.020000000000679,2.020000000000679,0.0020088457691882,0.057762847820875485,0.6508009041051631,-0.05719882013497513,0.009917885376124808,0.011412979492322447,0.02470064110666646,0.0597145857622722,0.722175627508043,-1.6706151422600053,-1.6706151422600053,4.302456672000217,4.302456672000217,1,0,1,1,0.0005967102506326178,-0.0005967102506326196,0.004076375232236592,0.0093137960535058,0.005117781758498726
7.040000000000686,2.0400000000006857,0.0018648473562130803,0.057986014797894794,0.6505521917605088,-0.05767262412896301,0.007065369888059127,0.011840450094224745,0.024064286944886378,0.06018388108318499,0.7219825725863633,-1.947421063554171,-1.947421063554171,4.401115310798315,4.401115310798315,1,0,1,1,0.0005965561119246358,-0.000596556111924634,0.004074260607207814,0.009313065002642337,0.005105526685560124
7.060000000000692,2.0600000000006924,0.0017481741225694625,0.05827840192662057,0.6502977006479831,-0.058245305182865824,0.004338807536924203,0.012264469590656914,0.023474416969002623,0.06070438789187821,0.7217822551583787,-2.190257501292677,-2.190257501292677,4.5111226117486165,4.5111226117486165,1,0,1,1,0.0005974381881234574,-0.0005974381881234566,0.0,0.009312919558168084,0.005093727487620553
7.080000000000699,2.080000000000699,0.0016541352430252823,0.05864606674846705,0.650037743623291,-0.05891953086714538,0.0017526711905521948,0.01267377310806478,0.022929551810493543,0.061272901412411214,0.7215762994844112,-2.3987120912978495,-2.3987120912978495,4.627872058919489,4.627872058919489,1,0,1,1,0.0005997030070075655,-0.0005997030070075621,0.004072771575091216,0.009313364722202698,0.005082790916712502
7.100000000000706,2.1000000000007057,0.001578805223431918,0.059093339595073464,0.6497732261847907,-0.05968670150657355,-0.0006775122419488171,0.013056116584977177,0.022427853003184065,0.06188521603857876,0.7213660848261491,-2.5628302410171013,-2.5628302410171013,4.737551339616008,4.737551339616008,1,0,1,1,0.0006040029691368736,-0.0006040029691368718,0.0,0.009314317455801515,0.005072883474943313
7.120000000000712,2.1200000000007124,0.0015203361667379958,0.05962501574204521,0.6495058376253876,-0.06052890776641465,-0.0029349185621763097,0.013405107695031724,0.021967418120078113,0.06253750149789748,0.7211533044672828,-2.6976753189838614,-2.6976753189838614,4.8479283225618675,4.8479283225618675,1,0,1,1,0.0006115104008767104,-0.0006115104008767121,0.0040786180560304485,0.009315614264449153,0.005063922953775571
7.140000000000719,2.140000000000719,0.0014787213472164714,0.060242251128961435,0.6492362434281385,-0.06144736877523024,-0.005027654399775102,0.013713171180444593,0.021546271852685258,0.06322493873596989,0.7209385956522091,-2.8256923036255435,-2.8256923036255435,4.963855282949648,4.963855282949648,1,0,1,1,0.0006220639286779989,-0.0006220639286779981,0.004085963637991268,0.009317201911673487,0.005055445882400447
7.160000000000726,2.160000000000726,0.0014536945356152,0.060943009352649284,0.6489646665033103,-0.06242952073137892,-0.006977121194524589,0.013930817134379908,0.021162434944513097,0.06394155878325947,0.720721902069691,-2.952037479014785,-2.952037479014785,5.070326663364949,5.070326663364949,1,0,1,1,0.0006350116026891278,-0.0006350116026891295,0.004096130784499068,0.009319134130419189,0.005047165559986327
7.1800000000007325,2.1800000000007325,0.0014450817743889154,0.061721059121521496,0.6486921401222121,-0.06345786290247876,-0.008804812788671278,0.01398971616579981,0.020813807555753273,0.0646810328735017,0.7205037871281288,-3.0799378580711885,-3.0799378580711885,5.170108223923934,5.170108223923934,1,0,1,1,0.0006492968139352171,-0.0006492968139352196,0.004108694320769284,0.009321446925050625,0.005038583646024964
7.200000000000739,2.200000000000739,0.0014520628076562837,0.0625662487704683,0.6484195649393854,-0.06451522181629572,-0.010529457660644243,0.013881263006244884,0.020498113802425475,0.06543614285527648,0.720284822886267,-3.210521133812982,-3.210521133812982,5.259225547069047,5.259225547069047,1,0,1,1,0.0006647026949539782,-0.0006647026949539775,0.0041236244195480875,0.009324170454725491,0.0050293675793992056
7.220000000000746,2.220000000000746,0.0014726304817822158,0.06346291690824629,0.6481483770472296,-0.06558572002095484,-0.012161594033974652,0.013637528741230146,0.02021278776810869,0.066198873380565,0.720065895039504,-3.3353285114056437,-3.3353285114056437,5.342431119328775,5.342431119328775,1,0,1,1,0.0006812248501882161,-0.0006812248501882152,0.004140720264677056,0.00932739952713785,0.005019663634693541
7.2400000000007525,2.2400000000007525,0.0015030024343438415,0.0643936511880187,0.6478813810808329,-0.06666281587203858,-0.01369987413856687,0.013301402060252437,0.019954503620595334,0.06696131212302124,0.7198490705888234,-3.4452511977236684,-3.4452511977236684,5.414415248534025,5.414415248534025,1,0,1,1,0.0006984424888244047,-0.0006984424888244056,0.004159621196741842,0.009331252907435713,0.005006883128986502
7.260000000000759,2.260000000000759,0.0015380350926680539,0.06533629841688555,0.6476222276974012,-0.067695879655756,-0.015143741633367779,0.012857072427873187,0.01972019073273219,0.06771455437567855,0.7196369873015439,-3.5427494887510056,-3.5427494887510056,5.447095954332504,5.447095954332504,1,0,1,1,0.0007165925534939921,-0.0007165925534939929,0.0041809308886859055,0.009335428435331429,0.004991334352055943
7.280000000000766,2.280000000000766,0.0015758820113045539,0.06626718481879082,0.6473725484532659,-0.0686921814542546,-0.016500451253427223,0.012317718113506005,0.01950812203793083,0.06845051770404322,0.7194314902108723,-3.6400744483875416,-3.6400744483875416,5.5001725310207155,5.5001725310207155,1,0,1,1,0.0007335498762358212,-0.0007335498762358195,0.0042024671707719535,0.009339503884778517,0.004973484856650285
7.3000000000007725,2.3000000000007725,0.0016155998652413754,0.06717423608489395,0.6471331807043538,-0.06966019609235076,-0.017777369135918313,0.011712333244397011,0.01931699451255056,0.06916471959762716,0.7192346793261414,-3.7336829217205816,-3.7336829217205816,5.546513724892133,5.546513724892133,1,0,1,1,0.0007484512611601033,-0.0007484512611601013,0.004223456989997666,0.009343356144174947,0.0049506321482797756
7.320000000000779,2.320000000000779,0.0016568288537787323,0.06804744450742525,0.6469054988329856,-0.07058732926212521,-0.018981503830947582,0.011041958985086722,0.019146022304245933,0.06985410944893036,0.7190487519836389,-3.8251426143109084,-3.8251426143109084,5.578872681494806,5.578872681494806,1,0,1,1,0.0007611069652176314,-0.0007611069652176296,0.0,0.009346810020418164,0.004922289837487298
7.340000000000786,2.340000000000786,0.0017005198675501508,0.06887666619961971,0.6466897593482104,-0.0714572707884497,-0.020120968056229448,0.010317231496534542,0.018995340844897568,0.07051663352503477,0.7188743624872852,-3.9169589919112973,-3.9169589919112973,5.596515670600693,5.596515670600693,1,0,1,1,0.000771686383293062,-0.0007716863832930649,0.004264139813128174,0.009349804282973606,0.0048906244218882185
7.360000000000793,2.3600000000007926,0.0017483186051236524,0.06965196778010621,0.6464860949800324,-0.07225582264116719,-0.0212029227813736,0.009553771365089147,0.01886568210115435,0.07115105834342318,0.7187117155216998,-4.007476764965538,-4.007476764965538,5.599952822068137,5.599952822068137,1,0,1,1,0.0007803671051595011,-0.0007803671051595028,0.004283708292608127,0.009352389883101192,0.004857481754840822
7.380000000000799,2.3800000000007993,0.0018024409177067955,0.07036321484276167,0.6462952922508789,-0.0729754744954697,-0.022229082996398544,0.008779267491334302,0.018758015613849658,0.0717570939183826,0.7185606388957517,-4.093138974135263,-4.093138974135263,5.594400046753052,5.594400046753052,1,0,1,1,0.0007872156137105769,-0.0007872156137105778,0.004302421113583357,0.009354685227039321,0.0048240273884632
7.400000000000806,2.400000000000806,0.0018648815204495557,0.07100286441836315,0.6461179306354652,-0.07361397007005624,-0.023199143889693997,0.008022991812277915,0.018673412850211443,0.07233562913340165,0.7184203671047252,-4.171394350151781,-4.171394350151781,5.583685887769667,5.583685887769667,1,0,1,1,0.0007922924807457459,-0.0007922924807457452,0.00431985014878536,0.00935682941479193,0.004791543898317276
7.420000000000813,2.4200000000008126,0.0019374745937406517,0.07156697613551756,0.6459543149183803,-0.07417707910041428,-0.024109131990354523,0.007318612978616916,0.018612872030932974,0.07288883180522376,0.7182895616739932,-4.237939098248096,-4.237939098248096,5.57254865492831,5.57254865492831,1,0,1,1,0.0007956570121545027,-0.0007956570121545051,0.004335486722498629,0.00935896285164438,0.004761003075502646
7.440000000000819,2.4400000000008193,0.002021387555047436,0.07205585307765763,0.6458044897651086,-0.07467240438327426,-0.024952173402533816,0.006692051363418048,0.0185772176962369,0.07342004648606339,0.7181667891642398,-4.288219043172082,-4.288219043172082,5.561773759448831,5.561773759448831,1,0,1,1,0.0007974941569746641,-0.000797494156974665,0.004349024403847036,0.009361207589809495,0.004733213672167945
7.460000000000826,2.460000000000826,0.002117513854139361,0.072474120326277,0.6456681203302437,-0.07510888051157115,-0.025718129268423446,0.006174751916514802,0.018567099812915454,0.07393386447826049,0.7180503072144346,-4.3207395735699,-4.3207395735699,5.55257645972216,5.55257645972216,1,0,1,1,0.0007984361024801829,-0.0007984361024801829,0.004360484734193068,0.009363653370670329,0.0047090791581360335
7.480000000000833,2.4800000000008326,0.0022257647592997,0.07282966633739173,0.6455443529032321,-0.07549966953761317,-0.026398500935645337,0.005794196473315554,0.0185829627201645,0.07443529104132621,0.7179384753569719,-4.33283203408307,-4.33283203408307,5.551681511852067,5.551681511852067,1,0,1,1,0.0007990397015941566,-0.0007990397015941548,0.00436990541577359,0.009366339268404146,0.004689212063534016
7.500000000000839,2.5000000000008393,0.0023456996415612556,0.07313124269991568,0.6454324791516343,-0.07585972414420228,-0.026982780387939918,0.0055577841856303606,0.01862491586795619,0.0749293162140095,0.7178297499747652,-4.321148065465547,-4.321148065465547,5.555752674432777,5.555752674432777,1,0,1,1,0.0007994321130485398,-0.000799432113048538,0.004377107297152284,0.009369336106201958,0.004673877632052036
7.520000000000846,2.520000000000846,0.002476888703536282,0.07339613264871127,0.6453308074552733,-0.07621484640222626,-0.02746654878238009,0.005434902823588102,0.0186926306270939,0.07542263522658128,0.7177231292833776,-4.293115314307495,-4.293115314307495,5.594433152458591,5.594433152458591,1,0,1,1,0.0007993381476934286,-0.0007993381476934275,0.0,0.009372722062436686,0.0046625545944723006
7.540000000000853,2.5400000000008527,0.002618561569444139,0.07364911226257034,0.6452369164370558,-0.0765914382661125,-0.02784921863252034,0.005391250537333639,0.018784950441689437,0.07592292679307781,0.7176179384062753,-4.246583572408549,-4.246583572408549,5.625887417404754,5.625887417404754,1,0,1,1,0.0007989101927253619,-0.0007989101927253612,0.0043840583160551965,0.009376589128065702,0.004653083061727176
7.560000000000859,2.5600000000008594,0.002772229779131918,0.07389815409674605,0.645150739606856,-0.07697065392906545,-0.02813928975628536,0.005388051672042817,0.01890142210320139,0.07643205017101509,0.7175145955267122,-4.200929170923405,-4.200929170923405,5.651364568895868,5.651364568895868,1,0,1,1,0.0007988307000440772,-0.000798830700044079,0.0,0.009380585485724728,0.004644940707936295
7.580000000000866,2.580000000000866,0.002942140790741424,0.07414789755469577,0.6450695746941355,-0.07734860653907971,-0.0283505318321478,0.005400811595137437,0.01904228469105372,0.07695004386653248,0.717411740786109,-4.156489921529373,-4.156489921529373,5.67885913602805,5.67885913602805,1,0,1,1,0.0007992094052083706,-0.0007992094052083724,0.00438773338188867,0.009384524592414581,0.004636861709837274
7.600000000000873,2.6000000000008727,0.00313072989979425,0.07440448465566508,0.6449899644561994,-0.07773803074623571,-0.028505473708708887,0.00542876619388333,0.01920684440088052,0.07747724347758904,0.7173079012370518,-4.1355432738669,-4.1355432738669,5.720227936189159,5.720227936189159,1,0,1,1,0.0007999582631534722,-0.0007999582631534722,0.004389457654017367,0.00938851707393973,0.004628546173049542
7.620000000000879,2.6200000000008794,0.003337240787547859,0.0746769446019951,0.6449092285433798,-0.0781560738064231,-0.02862283684679224,0.00548089871236858,0.019393573161582012,0.07801479302908171,0.717202772381379,-4.1130331600126615,-4.1130331600126615,5.7730759742791085,5.7730759742791085,1,0,1,1,0.0008011848890169672,-0.0008011848890169653,0.004390967827642229,0.00939256791636434,0.004619259950385897
7.640000000000886,2.640000000000886,0.0035582883196677542,0.07497746739828302,0.6448253084630216,-0.07861763357080824,-0.028686532042490102,0.005560663466112248,0.019600349014820245,0.07856431045870277,0.717096749183309,-4.056911145765299,-4.056911145765299,5.842581251809552,5.842581251809552,1,0,1,1,0.0008033143129376705,-0.0008033143129376705,0.004392534266077292,0.009396825221778538,0.004609440060873439
7.660000000000893,2.6600000000008928,0.003789505388322033,0.07531968914895978,0.6447389844984639,-0.07914692680093555,-0.028679141997673897,0.005660704464457952,0.019823842760652747,0.07912776162138058,0.7169922415211575,-3.978562802753223,-3.978562802753223,5.932567335050503,5.932567335050503,1,0,1,1,0.0008061729687841204,-0.0008061729687841168,0.004394104031612403,0.00940153720578113,0.004599556094686266
7.680000000000899,2.6800000000008994,0.004026446333580923,0.07571790080060287,0.6446509898798822,-0.07975405112529234,-0.0285966400761606,0.005752599666371854,0.02006049335942383,0.07970639527093451,0.7168912251304259,-3.888148779983252,-3.888148779983252,6.029345422756722,6.029345422756722,1,0,1,1,0.000809966071217394,-0.0008099660712173931,0.004396378848050401,0.009406618860294319,0.004587715163884168
7.700000000000906,2.700000000000906,0.004264888003786388,0.07618185771011503,0.6445608079699066,-0.08043463822767154,-0.02844296129645667,0.0058005852580096775,0.02030692428480898,0.08029966863697582,0.7167939941367841,-3.790169999857266,-3.790169999857266,6.126902481814495,6.126902481814495,1,0,1,1,0.0008150350439671871,-0.0008150350439671871,0.004400418064941526,0.00941190915455182,0.004572707087492883
7.720000000000913,2.720000000000913,0.0045016380515275605,0.0767150958003276,0.6444678757164459,-0.08118124248177683,-0.028222769595784576,0.0057843247960772115,0.020560033785800902,0.08090532773542682,0.7167001562830646,-3.6867990517604228,-3.6867990517604228,6.223789158734606,6.223789158734606,1,0,1,1,0.0008216435684295994,-0.0008216435684295977,0.004406922323708234,0.009417265968103238,0.004554184941819267
