sim_time,t,side,signed_geom_distance_m,segment_x1,segment_y1,segment_z1,segment_x2,segment_y2,segment_z2,contact_active,pair_contact_count,contact_dist_m,contact_pos_x,contact_pos_y,contact_pos_z,contact_normal_x,contact_normal_y,contact_normal_z
4.919999999999978,1.9199999999999777,left,0.0032627332015448575,0.03347162774432859,0.09209281834922073,0.6089970964654976,0.03355882207830731,0.09534336713138421,0.6087292201743473,0,0,,,,,,,
4.919999999999978,1.9199999999999777,right,0.0037507835184031747,0.03144091594222699,-0.07965478640979642,0.6103724109721762,0.03147457282109767,-0.08339973372032741,0.6101659797299277,0,0,,,,,,,
4.939999999999984,1.9399999999999844,left,0.0,0.04089936330397319,0.1125235519703247,0.7440749329485479,0.029000849580106198,0.11755065667358343,0.7526460123440883,0,0,,,,,,,
4.939999999999984,1.9399999999999844,right,0.003751470335106428,0.03144002458008968,-0.07965104445239457,0.6103741021299176,0.031473588558569965,-0.08339668104881137,0.6101676811471782,0,0,,,,,,,
4.959999999999991,1.959999999999991,left,0.0032627018139435855,0.03347751624472492,0.09210020700788377,0.6090004655515808,0.03356484917249579,0.09535072043964439,0.6087325877503702,0,0,,,,,,,
4.959999999999991,1.959999999999991,right,0.0,0.03830012386696289,-0.09702941835472297,0.7435833114422092,0.0267252171239664,-0.10219839530580095,0.7524300514031957,0,0,,,,,,,
4.979999999999998,1.9799999999999978,left,0.0032626895363347024,0.0334801727154037,0.09210389794773836,0.6090021142991708,0.033567575213091366,0.09535439710698065,0.6087342355398953,0,0,,,,,,,
4.979999999999998,1.9799999999999978,right,0.003752837232260561,0.031437655346066615,-0.0796435668009856,0.6103774310105966,0.03147103375577409,-0.08339057523636598,0.6101710310135163,0,0,,,,,,,
5.000000000000004,2.0000000000000044,left,0.003262679491087349,0.03348264576832974,0.09210758655982444,0.6090037391237753,0.03357011801257205,0.095358073670092,0.6087358592737797,0,0,,,,,,,
5.000000000000004,2.0000000000000044,right,0.0,0.03866270884327483,-0.09794735230730274,0.7506923702599604,0.045032046822077246,-0.10327099824865649,0.7644322107930868,0,0,,,,,,,
5.020000000000011,2.020000000000011,left,0.0032626716448797663,0.03348494156015622,0.0921112727858057,0.609005339997782,0.03357248372356359,0.09536175003746443,0.6087374589264507,0,0,,,,,,,
5.020000000000011,2.020000000000011,right,0.0037541953721224475,0.03143454662262221,-0.079636097849773,0.6103806876775504,0.03146773976038269,-0.08338446937094474,0.6101743092703951,0,0,,,,,,,
5.040000000000018,2.040000000000018,left,0.0032626659647950933,0.03348706611337571,0.09211495656199509,0.6090069169065325,0.03357467836453875,0.09536542611264018,0.6087390344852959,0,0,,,,,,,
5.040000000000018,2.040000000000018,right,0.0037548712403051945,0.03143273039742105,-0.07963236678920069,0.6103822886166373,0.03146583100614338,-0.08338141665288051,0.6101759212243111,0,0,,,,,,,
5.0600000000000245,2.0600000000000245,left,0.0032626624183235056,0.03348902531779439,0.09211863781970864,0.6090084698478597,0.033576707821294655,0.09536910179457367,0.6087405859502004,0,0,,,,,,,
5.0600000000000245,2.0600000000000245,right,0.0037555450168372567,0.03143074757009916,-0.07962863809710574,0.6103838711500066,0.03146375571890208,-0.08337836421244829,0.6101775149154949,0,0,,,,,,,
5.080000000000031,2.080000000000031,left,0.0,0.040918144598781674,0.1125524460618328,0.7440712268163825,0.02902262328845319,0.11758118828933542,0.7526426265997427,0,0,,,,,,,
5.080000000000031,2.080000000000031,right,0.0037562167332264675,0.03142860395828309,-0.07962491184826245,0.610385435185415,0.031461519714752126,-0.08337531215585195,0.6101790902490118,0,0,,,,,,,
5.100000000000038,2.100000000000038,left,0.0,0.04092002233488841,0.11255657179389918,0.7440706494757261,0.029024907139119444,0.11758555859842808,0.7526420736266054,0,0,,,,,,,
5.100000000000038,2.100000000000038,right,0.003756886420481353,0.03142630525130981,-0.07962118812179157,0.6103869806420663,0.03145912868156991,-0.08337226059314119,0.6101806471413782,0,0,,,,,,,
5.1200000000000445,2.1200000000000445,left,0.0032626642616231803,0.03349396777864374,0.0921296657273085,0.609012985023519,0.033581861986777296,0.0953801254087781,0.6087450959580641,0,0,,,,,,,
5.1200000000000445,2.1200000000000445,right,0.003757554109113171,0.03142385701173211,-0.07961746700084299,0.6103885074502525,0.03145658818051735,-0.0833692096378964,0.6101821855202044,0,0,,,,,,,
5.140000000000051,2.140000000000051,left,0.0032626689326917414,0.03349532188705818,0.09213333613605561,0.6090144423076125,0.03358328696608047,0.09538379842728176,0.60874655128025,0,0,,,,,,,
5.140000000000051,2.140000000000051,right,0.00375821982913981,0.03142126467687285,-0.07961374857229073,0.6103900155510055,0.031453903647593304,-0.0833661594069276,0.610183705323848,0,0,,,,,,,
5.160000000000058,2.160000000000058,left,0.0032626755809712234,0.03349653816095409,0.09213700361947881,0.6090158757852685,0.033584574255660984,0.09538747049005668,0.6087479826797761,0,0,,,,,,,
5.160000000000058,2.160000000000058,right,0.0037588836100881412,0.03141853356042262,-0.07961003292644132,0.6103915048957527,0.03145108039522842,-0.08336311001998539,0.610185206501071,0,0,,,,,,,
5.1800000000000646,2.1800000000000646,left,0.0032626841764148515,0.03349762172798227,0.09214066808564342,0.6090172855200817,0.03358572897928176,0.0953911414752774,0.6087493902222925,0,0,,,,,,,
5.1800000000000646,2.1800000000000646,right,0.0037595454809981996,0.031415668854075235,-0.07960632015675238,0.6103929754459811,0.03144812361391795,-0.08336006159948373,0.6101866890107054,0,0,,,,,,,
5.200000000000071,2.2000000000000712,left,0.0032626946893873133,0.033498577594805574,0.09214432943974366,0.6090186715851662,0.03358675613974596,0.0953948112586596,0.6087507739829647,0,0,,,,,,,
5.200000000000071,2.2000000000000712,right,0.0037602054704262157,0.03141267562919674,-0.07960261035956598,0.6103944271729069,0.031445038373888234,-0.08335701427023649,0.6101881528213235,0,0,,,,,,,
5.220000000000078,2.220000000000078,left,0.003262707090663914,0.03349941064890092,0.09214798758435669,0.6090200340627712,0.03358766062070083,0.09539847971371297,0.608752134046088,0,0,,,,,,,
5.220000000000078,2.220000000000078,right,0.003760863606448298,0.0314095588385226,-0.0795989036338509,0.6103958600571511,0.03144182962679129,-0.08335396815920358,0.6101895979109155,0,0,,,,,,,
5.240000000000085,2.2400000000000846,left,0.0032627213514300614,0.033500125660380256,0.09215164241968696,0.6090213730439057,0.03358844718846051,0.09540214671198503,0.6087534705047111,0,0,,,,,,,
5.240000000000085,2.2400000000000846,right,0.003761519916664901,0.031406323317879015,-0.0795952000809576,0.6103972740884233,0.03143850220742378,-0.08335092339525033,0.6101910242665751,0,0,,,,,,,
5.260000000000091,2.2600000000000913,left,0.0032627374432803004,0.03350072728382609,0.09215529384379909,0.6090226886279704,0.033589120493843126,0.0954058121232929,0.6087547834602658,0,0,,,,,,,
5.260000000000091,2.2600000000000913,right,0.0037621744282043076,0.031402973787924435,-0.07959149980438354,0.61039866926521,0.03143506083546617,-0.0833478801089165,0.6101924318841869,0,0,,,,,,,
5.280000000000098,2.280000000000098,left,0.003262755338216913,0.03350122006013807,0.09215894175284031,0.6090239809224005,0.03358968507401895,0.09540947581594408,0.608756073022211,0,0,,,,,,,
5.280000000000098,2.280000000000098,right,0.0037628271677270756,0.031399514855906904,-0.0795878029095485,0.6104000455944721,0.03143151011723785,-0.08334483843219616,0.610193820768127,0,0,,,,,,,
5.300000000000105,2.3000000000001046,left,0.0032627750086485826,0.033501608418387875,0.09216258604125377,0.6090252500423167,0.03359014535436665,0.09541313765694853,0.6087573393076803,0,0,,,,,,,
5.300000000000105,2.3000000000001046,right,0.003763478161430407,0.031395951017434545,-0.07958410950358172,0.6104014030913438,0.03142785454746541,-0.08334179849832914,0.6101951909309619,0,0,,,,,,,
5.320000000000111,2.3200000000001113,left,0.003262796427388889,0.033501896677677785,0.09216622660198087,0.6090264961101874,0.03359050565033312,0.0954167975122191,0.6087585824411451,0,0,,,,,,,
5.320000000000111,2.3200000000001113,right,0.0037641274350523946,0.03139228665825484,-0.07958041969511721,0.6104027417788458,0.031424098511059956,-0.08333876044160085,0.6101965423931629,0,0,,,,,,,
5.340000000000118,2.340000000000118,left,0.003262819567654219,0.03350208904900123,0.09216986332665393,0.609027719255496,0.03359077016929529,0.09542045524676218,0.6087598025540799,0,0,,,,,,,
5.340000000000118,2.340000000000118,right,0.0037647750138768998,0.031388526056040214,-0.07957673359409861,0.6104040616875968,0.03142024628490056,-0.08333572439715205,0.6101978751828189,0,0,,,,,,,
5.360000000000125,2.3600000000001247,left,0.0032628444030618382,0.0335021896371025,0.09217349610578156,0.609028919614423,0.033590943012420826,0.09542411072486096,0.6087609997846439,0,0,,,,,,,
5.360000000000125,2.3600000000001247,right,0.003765420922737676,0.03138467338217729,-0.07957305131159498,0.6104053628555375,0.031416302039621695,-0.08333269050079872,0.6101991893353603,0,0,,,,,,,
5.380000000000131,2.3800000000001313,left,0.0032628709076278333,0.033502202442332436,0.09217712482892337,0.6090300973295267,0.033591028176524824,0.09542776381024806,0.6087621742773612,0,0,,,,,,,
5.380000000000131,2.3800000000001313,right,0.0,0.03859433336010604,-0.09786026777221446,0.7507229922751206,0.044963441447232806,-0.10319891655383337,0.7644603949893988,0,0,,,,,,,
5.400000000000138,2.400000000000138,left,0.0032628990557646547,0.03350213136249838,0.09218074938485714,0.6090312525494449,0.03359102955592069,0.09543141436627,0.6087633261828211,0,0,,,,,,,
5.400000000000138,2.400000000000138,right,0.0037667078276842816,0.031376707984359375,-0.07956569865098155,0.6104079091557224,0.03140815365374474,-0.08332662969799706,0.6102017619058988,0,0,,,,,,,
5.420000000000145,2.4200000000001447,left,0.0032629288222784914,0.03350198019470621,0.09218436966173735,0.6090323854285968,0.0335909509442629,0.09543506225604319,0.6087644556573801,0,0,,,,,,,
5.420000000000145,2.4200000000001447,right,0.0037673488712323512,0.03137260308784366,-0.07956202849908767,0.6104091543980315,0.03140395733927135,-0.08332360306505393,0.6102030204290483,0,0,,,,,,,
5.440000000000151,2.4400000000001514,left,0.0032629601823666674,0.03350175263719203,0.09218798554724561,0.6090334961268951,0.03359079603637945,0.09543870734260149,0.6087655628628724,0,0,,,,,,,
5.440000000000151,2.4400000000001514,right,0.003767988339751495,0.0313684217781196,-0.07955836261782848,0.610410381119147,0.03139968466148601,-0.08332057912691514,0.610204260524876,0,0,,,,,,,
5.460000000000158,2.460000000000158,left,0.0032629931116150506,0.03350145229114292,0.09219159692873494,0.609034584809465,0.0335905684300932,0.0954423494890379,0.6087666479663293,0,0,,,,,,,
5.460000000000158,2.460000000000158,right,0.003768626255899735,0.03136416772192048,-0.07955470112141605,0.6104115893896529,0.03139533928654968,-0.08331755802036497,0.6102054822615669,0,0,,,,,,,
5.480000000000165,2.4800000000001647,left,0.003263027585994622,0.033501082662503706,0.09219520369336477,0.6090356516463735,0.033590271628029224,0.09544598855863617,0.608767711139707,0,0,,,,,,,
5.480000000000165,2.4800000000001647,right,0.0,0.03820921410987203,-0.0969259550550865,0.7437343187816339,0.02662456327109952,-0.1021059258297583,0.752586354162595,0,0,,,,,,,
5.500000000000171,2.5000000000001714,left,0.003263063581859111,0.03350064716376937,0.09219880572823033,0.6090366968123672,0.0335899090394077,0.09544962441499753,0.6087687525596244,0,0,,,,,,,
5.500000000000171,2.5000000000001714,right,0.003769897519620724,0.03135545556069173,-0.07954739174078851,0.6104139508898342,0.0313864446336843,-0.08331152484788387,0.6102078709590641,0,0,,,,,,,
5.520000000000178,2.520000000000178,left,0.0032631010759410902,0.03350014911576128,0.09220240292048433,0.6090377204866124,0.03358948398182054,0.0954532569221585,0.6087697724071023,0,0,,,,,,,
5.520000000000178,2.520000000000178,right,0.003770530910430048,0.03135100431802303,-0.07954374408542454,0.6104151042886389,0.03138190221712223,-0.08330851305387128,0.6102090380843255,0,0,,,,,,,
5.540000000000185,2.5400000000001848,left,0.0032631400453491254,0.03349959174938648,0.09220599515745347,0.6090387228524489,0.033588999682991005,0.0954568859447045,0.6087707708673172,0,0,,,,,,,
5.540000000000185,2.5400000000001848,right,0.0037711628353520005,0.03134649405705843,-0.07954010127237056,0.6104162395746359,0.031377300829597825,-0.08330550463505548,0.6102101871789039,0,0,,,,,,,
5.5600000000001915,2.5600000000001915,left,0.0,0.04092512151666872,0.11265084977702984,0.7440532587098969,0.029038183934597818,0.11768607395309158,0.7526240684594017,0,0,,,,,,,
5.5600000000001915,2.5600000000001915,right,0.0037717933149964693,0.03134192798379491,-0.07953646341554735,0.6104173568450062,0.03137264367667854,-0.08330249972588386,0.6102113183377077,0,0,,,,,,,
5.580000000000198,2.580000000000198,left,0.003263222320436657,0.033498311546018976,0.09221316431636077,0.6090406644116764,0.033587865833582156,0.09546413299766343,0.6087727043859927,0,0,,,,,,,
5.580000000000198,2.580000000000198,right,0.0037724223695791647,0.031337309217214206,-0.0795328306284811,0.6104184562015867,0.03136793387694138,-0.08329949846001557,0.610212431660327,0,0,,,,,,,
5.600000000000205,2.600000000000205,left,0.0032632655821819563,0.03349759473683999,0.0922167410147747,0.6090416039904729,0.033587222304679795,0.09546775076091221,0.6087736398334381,0,0,,,,,,,
5.600000000000205,2.600000000000205,right,0.003773050018927762,0.031332640790955095,-0.07952920302420327,0.610419537750664,0.031363174463644145,-0.08329650097022777,0.6102135272508284,0,0,,,,,,,
5.6200000000002115,2.6200000000002115,left,0.003263310231377376,0.033496830668304854,0.09222031231104563,0.6090425230312231,0.03358653158127235,0.09547136450540053,0.6087745546711406,0,0,,,,,,,
5.6200000000002115,2.6200000000002115,right,0.0,0.03852921038271449,-0.09780595957511148,0.7507367082048195,0.04489723826333329,-0.10315368795497981,0.7644729270996979,0,0,,,,,,,
5.640000000000218,2.640000000000218,left,0.0032633562469585606,0.033496022147468114,0.09222387809489355,0.6090434217346489,0.033585796467462264,0.0954749740999278,0.6087754491015623,0,0,,,,,,,
5.640000000000218,2.640000000000218,right,0.0037743011793214005,0.031323166677152174,-0.07952196381312221,0.610421647872488,0.03135351851270815,-0.08329051784507706,0.6102156656729119,0,0,,,,,,,
5.660000000000225,2.660000000000225,left,0.0032634036082152475,0.03349517190161396,0.09222743825678414,0.6090443003042998,0.033585019687628184,0.09547857941439196,0.6087763233299734,0,0,,,,,,,
5.660000000000225,2.660000000000225,right,0.0037749247281270437,0.03131836664496817,-0.07951835242910552,0.610422676678254,0.03134862762977639,-0.08328753247010086,0.6102167087332098,0,0,,,,,,,
5.6800000000002315,2.6800000000002315,left,0.003263452294787706,0.03349428257987198,0.09223099268800566,0.6090451589463545,0.033584203888040697,0.09548218031986248,0.6087771775642519,0,0,,,,,,,
5.6800000000002315,2.6800000000002315,right,0.0,0.038511454653984804,-0.09779251110629336,0.7507395520916663,0.04487913099584297,-0.10314246978496532,0.7644755096645623,0,0,,,,,,,
5.700000000000238,2.700000000000238,left,0.0032635022866629145,0.03349335675481069,0.09223454128074184,0.6090459978694232,0.03358335163845587,0.09548577668864959,0.6087780120146868,0,0,,,,,,,
5.700000000000238,2.700000000000238,right,0.0037761678545958324,0.0313086541747177,-0.07951114665495196,0.6104246823898565,0.031338733592185544,-0.08328157473742372,0.6102187431521282,0,0,,,,,,,
5.720000000000245,2.720000000000245,left,0.003263553564170268,0.033492396924008024,0.09223808392813916,0.6090468172843608,0.03358246543368561,0.09548936839436717,0.6087788268937917,0,0,,,,,,,
5.720000000000245,2.720000000000245,right,0.003776787467833316,0.03130374692365464,-0.07950755248238789,0.6104256595501951,0.03133373562399309,-0.0832786026327143,0.6102197347611145,0,0,,,,,,,
5.740000000000252,2.7400000000002516,left,0.0032636061079778906,0.03349140551159886,0.09224162052437164,0.6090476174040855,0.03358154769514497,0.09549295531199378,0.6087796224161208,0,0,,,,,,,
5.740000000000252,2.7400000000002516,right,0.0037774058042005934,0.031298808995318526,-0.07950396426285743,0.6104266197552384,0.03132870702255952,-0.08327563520214161,0.6102207094754206,0,0,,,,,,,
5.760000000000258,2.7600000000002582,left,0.0032636598990886416,0.03349038486979932,0.09224515096470054,0.6090483984434008,0.03358060077237647,0.09549653731792845,0.6087803987980936,0,0,,,,,,,
5.760000000000258,2.7600000000002582,right,0.0037780228806100664,0.03129384279851477,-0.07950038210252007,0.6104275631400004,0.03132365019646469,-0.08327267256870194,0.6102216674280635,0,0,,,,,,,
5.780000000000265,2.780000000000265,left,0.0032637149188356742,0.03348933728040755,0.09224867514552954,0.6090491606188244,0.03357962694455049,0.09550011429004128,0.608781156257822,0,0,,,,,,,
5.780000000000265,2.780000000000265,right,0.0037786387136339674,0.03128885067087402,-0.07949680610637874,0.6104284898423016,0.0313185674831295,-0.08326971485389578,0.6102226087548943,0,0,,,,,,,
5.800000000000272,2.8000000000002716,left,0.0032637711488787413,0.033488264956281225,0.09225219296445772,0.6090499041484243,0.033578628421942626,0.09550368610772272,0.6087818950149464,0,0,,,,,,,
5.800000000000272,2.8000000000002716,right,0.003779253319509645,0.03128383488032082,-0.07949323637822807,0.6104294000026108,0.03131346115028384,-0.08326676217768139,0.6102235335944408,0,0,,,,,,,
5.820000000000278,2.8200000000002783,left,0.003263828571199909,0.03348717004279171,0.0922557043203284,0.6090506292516575,0.03357760734738764,0.09550725265192819,0.6087826152904747,0,0,,,,,,,
5.820000000000278,2.8200000000002783,right,0.003779866714144821,0.03127879762651978,-0.07948967302060564,0.6104302937638899,0.031308333397412215,-0.0832638146584313,0.610224442087753,0,0,,,,,,,
5.840000000000285,2.840000000000285,left,0.0032638871680993253,0.03348605461925468,0.09225920911327351,0.6090513361492178,0.03357656579770972,0.0955108138052181,0.6087833173066302,0,0,,,,,,,
5.840000000000285,2.840000000000285,right,0.0,0.03846238608855466,-0.09775695473461762,0.7507461086339,0.044828999385553354,-0.10311279237658472,0.7644814268153138,0,0,,,,,,,
5.860000000000292,2.8600000000002916,left,0.0032639469221911904,0.033484920700337456,0.09226270724475674,0.6090520250628829,0.03357550578512955,0.09551436945179698,0.6087840012866974,0,0,,,,,,,
5.860000000000292,2.8600000000002916,right,0.003781089931708168,0.03126866719505705,-0.07948256582053596,0.6104320326727799,0.03129802209682235,-0.08325793555614269,0.6102262106115912,0,0,,,,,,,
5.880000000000298,2.8800000000002983,left,0.0032640078163995653,0.03348377023744342,0.09226619861761239,0.6090526962153716,0.03357442925864844,0.09551791947754817,0.6087846674548811,0,0,,,,,,,
5.880000000000298,2.8800000000002983,right,0.003781699784851246,0.031263578088133966,-0.07947902217648242,0.6104328781174526,0.03129284261954968,-0.08325500420157217,0.6102270709354978,0,0,,,,,,,
5.900000000000305,2.900000000000305,left,0.0032640698339541094,0.03348260512007286,0.09226968313608064,0.6090533498302053,0.03357333810540873,0.09552146377006476,0.608785316036166,0,0,,,,,,,
5.900000000000305,2.900000000000305,right,0.0037823084871938966,0.031258475662178715,-0.07947548529966805,0.6104337077569406,0.03128764986587956,-0.08325207846083565,0.610227915499653,0,0,,,,,,,
5.920000000000312,2.9200000000003117,left,0.003264132958386,0.033481427177161245,0.09227316070584152,0.6090539861315711,0.0335722341520318,0.0955250022186795,0.6087859472561813,0,0,,,,,,,
5.920000000000312,2.9200000000003117,right,0.0037829160530745967,0.031253361796481305,-0.07947195528572254,0.6104345217445062,0.03128244571498589,-0.08324915844383354,0.61022874445555,0,0,,,,,,,
5.940000000000318,2.9400000000003184,left,0.0032641971735236012,0.03348023817839489,0.09227663123404584,0.6090546053441938,0.03357111916593332,0.09552853471449135,0.6087865613410712,0,0,,,,,,,
5.940000000000318,2.9400000000003184,right,0.0,0.03843093386981039,-0.09773498375800152,0.750749504365705,0.04479680489221065,-0.10309444913929122,0.7644844604785541,0,0,,,,,,,
5.960000000000325,2.960000000000325,left,0.0032642624634883935,0.03347903983550375,0.09228009462934203,0.6090552076932085,0.03356999485661562,0.09553206115038831,0.6087871585173694,0,0,,,,,,,
5.960000000000325,2.960000000000325,right,0.003784127831317336,0.031243106964095733,-0.07946491622150567,0.6104361033850649,0.03127201043935515,-0.08324333601170131,0.6102303561568301,0,0,,,,,,,
5.980000000000332,2.9800000000003317,left,0.003264328812690628,0.03347783380353228,0.09228355080190291,0.60905579340404,0.03356886287693815,0.09553558142106977,0.6087877390118761,0,0,,,,,,,
5.980000000000332,2.9800000000003317,right,0.0037847320708849328,0.03123796946092153,-0.07946140735495964,0.610436871352355,0.031266782777954534,-0.08324043380737167,0.6102311392131139,0,0,,,,,,,
6.000000000000338,3.0000000000003384,left,0.0032643962058253716,0.033476621682088065,0.09228699966344803,0.6090563627022862,0.03356772482436578,0.09553909542306492,0.608788303051544,0,0,,,,,,,
6.000000000000338,3.0000000000003384,right,0.0037853352284118644,0.031232827447555234,-0.07945790571868483,0.6104376242960758,0.03126155064852455,-0.08323753774833925,0.6102319072827003,0,0,,,,,,,
6.020000000000345,3.020000000000345,left,0.00326446462786805,0.03347540501656876,0.09229044112726503,0.6090569158136048,0.03356658224219515,0.09554260305474967,0.6087888508633631,0,0,,,,,,,
6.020000000000345,3.020000000000345,right,0.0037859373167955885,0.031227682515787964,-0.07945441140062978,0.6104383623765389,0.0312563156427925,-0.08323464793538758,0.6102326605242728,0,0,,,,,,,
6.040000000000352,3.0400000000003518,left,0.0032645340640706138,0.03347418529936775,0.09229387510822906,0.609057452963604,0.03356543662076001,0.0955461042163622,0.6087893826742525,0,0,,,,,,,
6.040000000000352,3.0400000000003518,right,0.003786538348660263,0.031222536203620962,-0.07945092448714194,0.6104390857551159,0.031251079298705006,-0.08323176446742667,0.6102333990976041,0,0,,,,,,,
6.060000000000358,3.0600000000003584,left,0.003264604499956921,0.033472963971058145,0.09229730152281865,0.6090579743777402,0.033564289398614736,0.09554959881001425,0.6087898987109579,0,0,,,,,,,
6.060000000000358,3.0600000000003584,right,0.0037871383363617195,0.03121738999645374,-0.07944744506294962,0.6104397945941328,0.031245843101615982,-0.08322888744148027,0.6102341231634484,0,0,,,,,,,
6.080000000000365,3.080000000000365,left,0.003264675921319032,0.03347174242155631,0.09230072028913137,0.6090584802812139,0.03356314196369733,0.09555308673970299,0.6087903991999476,0,0,,,,,,,
6.080000000000365,3.080000000000365,right,0.003787737291992574,0.03121224532825182,-0.07944397321114746,0.6104404890567615,0.031240608485453923,-0.08322601695267622,0.6102348328834337,0,0,,,,,,,
6.100000000000372,3.100000000000372,left,0.003264748314212983,0.033470521991264726,0.09230413132689683,0.6090589708988751,0.03356199565447192,0.09555656791131989,0.6087908843673178,0,0,,,,,,,
6.100000000000372,3.100000000000372,right,0.003788335227386395,0.03120710358269451,-0.07944050901318361,0.6104411693069207,0.031235376833869472,-0.08322315309423799,0.6102355284199621,0,0,,,,,,,
6.1200000000003785,3.1200000000003785,left,0.003264821664954405,0.0334693039721943,0.09230753455748773,0.6090594464551284,0.03356085176105049,0.0955600422326574,0.6087913544386983,0,0,,,,,,,
6.1200000000003785,3.1200000000003785,right,0.0037889321541231457,0.0312019660943028,-0.079437052548848,0.6104418355091754,0.031230149481362924,-0.08322029595747818,0.61023620993611,0,0,,,,,,,
6.140000000000385,3.140000000000385,left,0.0032648959601148672,0.033468089609067046,0.09231092990392988,0.6090599071738441,0.03355971152629518,0.09556350961341521,0.6087918096391629,0,0,,,,,,,
6.140000000000385,3.140000000000385,right,0.0037895280835335346,0.031196834149547853,-0.07943360389626292,0.6104424878286432,0.03122492771439251,-0.08321744563179365,0.6102368775955335,0,0,,,,,,,
6.160000000000392,3.160000000000392,left,0.003264971186517556,0.03346688010039897,0.09231431729091016,0.6090603532782712,0.033558576146900596,0.09556696996520402,0.6087922501931438,0,0,,,,,,,
6.160000000000392,3.160000000000392,right,0.0037901230267036127,0.03119170898794009,-0.07943016313187491,0.6104431264309012,0.031219712772463184,-0.0832146022046619,0.6102375315623746,0,0,,,,,,,
6.1800000000003985,3.1800000000003985,left,0.003265047331233077,0.03346567659956344,0.09231769664478306,0.6090607849909535,0.03355744677445673,0.09557042320154777,0.6087926763243461,0,0,,,,,,,
6.1800000000003985,3.1800000000003985,right,0.0037907169944795976,0.031186591803099448,-0.07942673033044814,0.6104437514818946,0.031214505849196612,-0.0832117657616393,0.6102381720011711,0,0,,,,,,,
6.200000000000405,3.200000000000405,left,0.0032651243815759686,0.03346448021583586,0.09232106789357578,0.6090612025336517,0.03355632451649315,0.0955738692378853,0.6087930882556718,0,0,,,,,,,
6.200000000000405,3.200000000000405,right,0.003791309997472448,0.031181483743806866,-0.07942330556505937,0.6104443631478538,0.03120930809338247,-0.0832089363863606,0.6102387990767725,0,0,,,,,,,
6.220000000000412,3.220000000000412,left,0.0032652023251003035,0.03346329201541948,0.09232443096699203,0.6090616061272655,0.03355521043750429,0.09557730799156991,0.6087934862091409,0,0,,,,,,,
6.220000000000412,3.220000000000412,right,0.003791902046062293,0.031176385915037384,-0.07941988890709419,0.6104449615952077,0.03120412061001123,-0.08320611416053958,0.6102394129542527,0,0,,,,,,,
6.2400000000004185,3.2400000000004185,left,0.003265281149595777,0.03346211302245283,0.0923277857964146,0.6090619959917585,0.0335541055599564,0.09558073938186777,0.6087938704058169,0,0,,,,,,,
6.2400000000004185,3.2400000000004185,right,0.003792493150402534,0.031171299378975368,-0.07941648042624487,0.6104455469905024,0.03119894446128923,-0.08320329916397115,0.6102400137988298,0,0,,,,,,,
6.260000000000425,3.2600000000004252,left,0.003265360843083907,0.03346094421999926,0.09233113231490693,0.6090623723460922,0.03355301086527655,0.09558416332995584,0.6087942410657408,0,0,,,,,,,
6.260000000000425,3.2600000000004252,right,0.0037930833204249705,0.031166225156011508,-0.07941308019050934,0.6104461195003258,0.031193780667635427,-0.08320049147453523,0.6102406017757894,0,0,,,,,,,
6.280000000000432,3.280000000000432,left,0.003265441393814211,0.03345978655101829,0.09233447045721202,0.6090627354081549,0.03355192729482356,0.09558757975891698,0.6087945984078602,0,0,,,,,,,
6.280000000000432,3.280000000000432,right,0.0037936725658436685,0.031161164225722616,-0.07940968826619049,0.6104466792912294,0.03118863020866101,-0.08319769116820006,0.6102411770504067,0,0,,,,,,,
6.300000000000439,3.3000000000004386,left,0.0032655227902601055,0.03345864091932001,0.09233780015975201,0.6090630853946974,0.033550855750841796,0.09559098859373538,0.6087949426499654,0,0,,,,,,,
6.300000000000439,3.3000000000004386,right,0.003794260896159359,0.031156117527833975,-0.07940630471789784,0.6104472265296568,0.03118349402413152,-0.08319489831902821,0.6102417397878741,0,0,,,,,,,
6.320000000000445,3.3200000000004453,left,0.0032656050211152627,0.03345750819050233,0.09234112136062676,0.6090634225212714,0.03354979709739797,0.09559438976129156,0.6087952740086275,0,0,,,,,,,
6.320000000000445,3.3200000000004453,right,0.0,0.03831111362919067,-0.09765356695175487,0.7507582104405635,0.04467378996871321,-0.10302653734147678,0.764491992531217,0,0,,,,,,,
6.340000000000452,3.340000000000452,left,0.0032656880752898656,0.03345638919287096,0.09234443399960904,0.6090637470021729,0.03354875216130064,0.09559778319035381,0.6087955926991426,0,0,,,,,,,
6.340000000000452,3.340000000000452,right,0.003795434848443609,0.031146070394557794,-0.07939956299937875,0.6104482840138867,0.03117326804389718,-0.08318933527893856,0.6102428283112875,0,0,,,,,,,
6.360000000000459,3.3600000000004586,left,0.0032657719419066766,0.03345528471834336,0.09234773801814203,0.6090640590503811,0.03354772173300356,0.09560116881157171,0.60879589893547,0,0,,,,,,,
6.360000000000459,3.3600000000004586,right,0.003796020488384967,0.031141071647789897,-0.07939620494993065,0.6104487945914095,0.031168179936920386,-0.08318656522668175,0.6102433544265775,0,0,,,,,,,
6.380000000000465,3.3800000000004653,left,0.0032658566102974325,0.03345419552333616,0.09235103335933255,0.6090643588775079,0.03354670656749276,0.09560454655746593,0.6087961929301835,0,0,,,,,,,
6.380000000000465,3.3800000000004653,right,0.0037966052491772654,0.031136090512470217,-0.07939285551807446,0.6104492932797647,0.031163109483652973,-0.08318380290892761,0.6102438686632745,0,0,,,,,,,
