sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,balance_addition_nm,ctrl_nm,ctrl_saturation_fraction,limit_margin_rad
10.31999999999972,5.31999999999972,left_hip_pitch_joint,STANDING_TARGET,-0.3024998656526077,-0.2638942732926451,-0.298601878097927,0.0019168028041708226,0.0347076048052819,1.2755314519584307,3.8623100425364183,0.03273144103844422,2.258306121902073
10.31999999999972,5.31999999999972,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.013709545135498,0.019169843671485012,0.00040637216356158073,-0.005460298535987012,0.0,-0.46490909388486107,0.003939907575295433,0.254788843671485
10.31999999999972,5.31999999999972,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,-0.0006743040341796573,-0.00011913791632347786,0.00038677122778325726,0.0,0.0012352331637799918,1.0468077659152474e-05,1.6835676959658203
10.31999999999972,5.31999999999972,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.4664476391481951,0.010818805727144217,-0.06716482367701926,1.913297177937646,-4.909987694939418,0.041610065211351,0.4664476391481951
10.31999999999972,5.31999999999972,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39273764747012996,0.001391757681337723,0.001202324453698167,0.0,0.5730495179075473,0.015918042164098537,1.6405713525298702
10.31999999999972,5.31999999999972,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012130261877362257,-0.00036604377686338827,-0.00023698665779394237,0.0,1.151631081350486,0.03198975225973572,0.04895673812263775
10.31999999999972,5.31999999999972,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008530161575949498,-1.207689350540874e-05,-2.3625329372018583e-06,0.0,0.5001860816230332,0.02084108673429305,2.5483778384240505
10.31999999999972,5.31999999999972,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0021063168013709323,-2.137190617308247e-05,-8.233305277232164e-06,0.0,-0.1887089977041906,0.08577681713826846,0.573852683198629
10.31999999999972,5.31999999999972,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.01828418559943872,0.000657468503892885,0.0001643735877200174,0.0,0.058363943081750025,0.0265290650371591,0.7425961855994386
10.31999999999972,5.31999999999972,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012361026001654177,-0.0007942477541241032,-0.00018546600409567737,0.0,-0.028936132654164372,0.0012056721939235156,2.544546973998346
10.31999999999972,5.31999999999972,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.2789489432445932,0.004750528183479153,0.04986239473826237,8.928720163709015,11.644523285991955,0.3234589801664432,0.5239020567554068
10.31999999999972,5.31999999999972,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.01747411323526395,0.0010743793426288572,-0.0018472058866311515,0.11827707244567916,-0.15475114107707189,0.006447964211544662,0.24432488676473604
10.31999999999972,5.31999999999972,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.171372566271896,0.0011961252715584334,0.0004822350035855738,0.0,-1.4144903173952523,0.05893709655813551,1.171372566271896
10.31999999999972,5.31999999999972,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,-0.2445371984791732,-0.2531757188869301,0.0020646009557874203,0.008638520407756867,1.2755314519584307,1.7498749665780897,0.014829448869305845,2.30373228111307
10.31999999999972,5.31999999999972,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.017697842402131642,-0.00031229878709999203,-3.859253439175703e-05,0.0,-0.5595350224480665,0.004741822224136157,0.25331684240213165
10.31999999999972,5.31999999999972,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.01405320822200947,0.0003136684026762246,0.0005353516241091687,0.0,0.17711980345547704,0.001501015283520992,1.6982952082220095
10.31999999999972,5.31999999999972,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.44083529106156316,0.01021577853169325,-0.06975504514022307,1.913297177937646,-5.07164268900892,0.042980022788211183,0.44083529106156316
10.31999999999972,5.31999999999972,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3963167021681722,0.0014620032120665218,0.001266305644327781,0.0,0.6476098459015234,0.017989162386153428,1.6369922978318279
10.31999999999972,5.31999999999972,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.012889845027652358,0.00038069325036255294,0.00024463449505264176,0.0,-1.2091864677130149,0.03358851299202819,0.048197154972347646
10.31999999999972,5.31999999999972,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.0060385752441315214,1.0570117562352796e-05,1.5210388273787998e-06,0.0,-0.5236930503585449,0.02182054376493937,2.5508694247558683
10.31999999999972,5.31999999999972,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006307712062297753,-3.61454719126833e-05,-1.3461574016553242e-05,0.0,-0.18662137417426225,0.08482789735193738,0.5696512879377023
10.31999999999972,5.31999999999972,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.006294709332151349,-0.00152557700264497,-0.00038192857043264916,0.0,-0.0904661693422624,0.04112098606466472,0.7306067093321513
10.31999999999972,5.31999999999972,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,-0.008340835571289,-0.008589698629816258,0.0010659418318119788,0.0002488630585272579,0.0,0.03894210354094295,0.0016225876475392895,2.5483183013701836
10.31999999999972,5.31999999999972,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.03051251572528101,-0.0009351392045093573,-0.0002532336654030333,0.0,-2.3706608528245106,0.0493887677671773,0.283646484274719
10.31999999999972,5.31999999999972,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.000915343887014243,-2.0605447046910195e-05,-1.287542897620837e-05,0.0,0.21784515706565177,0.004538440772201079,0.48777665611298576
10.31999999999972,5.31999999999972,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012951451749185577,1.1099259313071961e-05,8.660764078178076e-06,0.0,0.014072227959358733,0.0001192561691471079,2.2207934517491856
10.339999999999709,5.3399999999997085,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.815187635901084e-05,6.409751733077288e-08,-2.2974195959677617e-07,0.0,0.0005256024289919503,0.00020215478038151932,0.34901784812364095
10.339999999999709,5.3399999999997085,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.25955169708970555,0.004170321433154649,0.025275448977051695,8.904025281451634,10.274263777755383,0.28539621604876064,0.5432993029102944
10.339999999999709,5.3399999999997085,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.017157101669710188,0.0006149188343213201,-0.012659048995573012,0.11895904992282313,-1.0288957918806125,0.04287065799502552,0.24464189833028982
10.339999999999709,5.3399999999997085,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1746243276497006,0.0011778934124697733,0.00047433756791348536,0.0,-1.440890265573913,0.06003709439891305,1.1746243276497006
10.339999999999709,5.3399999999997085,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.2638942732926451,-0.2985639033498225,0.0018824425816972188,0.034669630057177436,1.2720036116359479,3.8492428283566626,0.032620701935225954,2.2583440966501773
10.339999999999709,5.3399999999997085,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.013709545135498,0.019177903822999574,0.0004000019207406383,-0.005468358687501574,0.0,-0.46630567204390666,0.003951742983422938,0.2547969038229996
10.339999999999709,5.3399999999997085,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,-0.0006766179378485353,-0.00011263406663857608,0.00038908513145213526,0.0,0.0015740001445106039,1.3338984275513592e-05,1.6835653820621514
10.339999999999709,5.3399999999997085,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.46665929978984005,0.010372475343482238,-0.06737648431866422,1.9080054174539218,-4.93258276526184,0.04180154885815118,0.46665929978984005
10.339999999999709,5.3399999999997085,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39276515164030534,0.0013603339900658507,0.0011748202835227817,0.0,0.5677693476095909,0.01577137076693308,1.6405438483596946
10.339999999999709,5.3399999999997085,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012137465128922772,-0.0003548960615429931,-0.00022978340623342787,0.0,1.1540595506905666,0.03205720974140463,0.04894953487107723
10.339999999999709,5.3399999999997085,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008530387071131284,-1.0582255946196845e-05,-2.137037755416127e-06,0.0,0.5001722542930164,0.020840510595542348,2.548377612928869
10.339999999999709,5.3399999999997085,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002105901105256255,-2.026314347984644e-05,-7.81760916255484e-06,0.0,-0.1887203441328492,0.08578197460584053,0.5738530988947438
10.339999999999709,5.3399999999997085,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018271572179701507,0.0006070613525493734,0.00015176016798280553,0.0,0.056804820303470234,0.025820372865213742,0.7425835721797015
10.339999999999709,5.3399999999997085,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012345833610869555,-0.0007291691425762989,-0.00017027361331105502,0.0,-0.027132423469164536,0.0011305176445485223,2.5445621663891305
10.339999999999709,5.3399999999997085,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.2788549324805808,0.004655158656437192,0.049768383974249986,8.904025281451634,11.615781731024185,0.32266060363956073,0.5239960675194192
10.339999999999709,5.3399999999997085,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.017495413219716555,0.0010565614875364601,-0.0018685058710837567,0.11895904992282313,-0.15670686644831583,0.006529452768679826,0.24430358678028344
10.339999999999709,5.3399999999997085,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.1713492439125077,0.001139391368247016,0.00045891264419739564,0.0,-1.417521071886116,0.05906337799525483,1.1713492439125077
10.339999999999709,5.3399999999997085,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,-0.2445371984791732,-0.2531348049929743,0.0020286054860620727,0.008597606513801093,1.2720036116359479,1.736016505753288,0.014712004286044814,2.3037731950070257
10.339999999999709,5.3399999999997085,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.01770412443704722,-0.00031571346283781714,-3.231049947617984e-05,0.0,-0.5587646058946304,0.0047352932702934775,0.2533231244370472
10.339999999999709,5.3399999999997085,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.014047029456174349,0.00030469428549985574,0.0005291728582740487,0.0,0.17613727028676096,0.001492688731243737,1.6982890294561743
10.339999999999709,5.3399999999997085,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4410348927825037,0.009769710437249054,-0.0699546468611636,1.9080054174539218,-5.092912961349889,0.04316027933347363,0.4410348927825037
10.339999999999709,5.3399999999997085,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3963455966461459,0.0014291918817070923,0.0012374111663541187,0.0,0.6421934543727066,0.017838707065908517,1.636963403353854
10.339999999999709,5.3399999999997085,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.012897336167988873,0.0003690621631349189,0.00023714335471612669,0.0,-1.211910806333771,0.03366418906482697,0.04818966383201113
10.339999999999709,5.3399999999997085,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006038772301679129,9.233410609365046e-06,1.323981279771104e-06,0.0,-0.5237490290646416,0.021822876211026732,2.5508692276983207
10.339999999999709,5.3399999999997085,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006307009406499434,-3.4233180472293016e-05,-1.2758918218233953e-05,0.0,-0.1866073424084572,0.08482151927657144,0.5696519905935006
10.339999999999709,5.3399999999997085,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.006265438509841875,-0.0014088752706330485,-0.00035265774812317553,0.0,-0.0868638556106138,0.03948357073209718,0.7305774385098418
10.339999999999709,5.3399999999997085,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,-0.008340835571289,-0.008569308865534392,0.0009786372570902814,0.0002284732942453918,0.0,0.036521838634446094,0.001521743276435254,2.5483386911344654
10.339999999999709,5.3399999999997085,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.03053080008089102,-0.0008954549054819487,-0.00023494930979302275,0.0,-2.35620635713039,0.04908763244021646,0.283628199919109
10.339999999999709,5.3399999999997085,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0009157508470605246,-2.0116891206294914e-05,-1.2468468929926753e-05,0.0,0.2184087983288219,0.004550183298517123,0.4877762491529395
10.339999999999709,5.3399999999997085,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012951232918875386,1.0799739165542565e-05,8.441933767986201e-06,0.0,0.014015337307275196,0.00011877404497690844,2.2207932329188753
10.359999999999697,5.3599999999996975,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.815290676687734e-05,4.0377761043804864e-08,-2.3077236746327684e-07,0.0,0.0005223140663304846,0.00020089002551172482,0.34901784709323314
10.359999999999697,5.3599999999996975,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.2594693021898405,0.004073944467652769,0.02519305407718664,8.880208022678856,10.24704954075925,0.28464026502109024,0.5433816978101595
10.359999999999697,5.3599999999996975,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.017145044790668685,0.0005919857779992173,-0.012671105874614515,0.11961920993120402,-1.0286546096960576,0.042860608737335736,0.2446539552093313
10.359999999999697,5.3599999999996975,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1746013615191375,0.0011219552647124583,0.00045137143735041185,0.0,-1.4438667121564521,0.060161113006518836,1.1746013615191375
10.359999999999697,5.3599999999996975,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.2638942732926451,-0.2985266123381797,0.0018484189813749168,0.03463233904553459,1.2686011460969795,3.8365750922897943,0.03251334823974402,2.2583813876618204
10.359999999999697,5.3599999999996975,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.013709545135498,0.01918583911448786,0.0003938736424526159,-0.00547629397898986,0.0,-0.46767526958404787,0.003963349742237694,0.25480483911448787
10.359999999999697,5.3599999999996975,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,-0.0006788053194939511,-0.00010646831317686253,0.0003912725130975511,0.0,0.0018935500545490883,1.6047034360585494e-05,1.683563194680506
10.359999999999697,5.3599999999996975,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.46686221528519234,0.00994335106303551,-0.0675793998140165,1.9029017191454691,-4.954263752826495,0.04198528604090249,0.46686221528519234
10.359999999999697,5.3599999999996975,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3927920338587814,0.001329530871481441,0.0011479380650467053,0.0,0.5626314335725036,0.015628650932569543,1.6405169661412187
10.359999999999697,5.3599999999996975,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012144449008586761,-0.0003440879297729628,-0.00022279952656943831,0.0,1.156413414910279,0.03212259485861886,0.048942550991413244
10.359999999999697,5.3599999999996975,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008530584777468713,-9.28367644853776e-06,-1.9393314179862176e-06,0.0,0.5001546909468598,0.020839778789452493,2.5483774152225314
10.359999999999697,5.3599999999996975,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002105506964289828,-1.9212936263159552e-05,-7.423468196128026e-06,0.0,-0.18873193464766677,0.08578724302166671,0.5738534930357102
10.359999999999697,5.3599999999996975,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018259925860466514,0.0005605144624682775,0.00014011384874781235,0.0,0.05536498257189766,0.02516590116904439,0.7425719258604665
10.359999999999697,5.3599999999996975,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012331886094765486,-0.000669418509760717,-0.00015632609720698555,0.0,-0.025476649156586532,0.0010615270481911054,2.5445761139052343
10.359999999999697,5.3599999999996975,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.2787628381737496,0.004558965552185757,0.04967628966741877,8.880208022678856,11.58803316057536,0.3218898100159822,0.5240881618262504
10.359999999999697,5.3599999999996975,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.01751636007014515,0.0010390494167479998,-0.0018894527215123497,0.11961920993120402,-0.15863583343676158,0.006609826393198399,0.24428263992985486
10.359999999999697,5.3599999999996975,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.1713270286053015,0.0010852702420378587,0.0004366973369911431,0.0,-1.4204165612098136,0.059184023383742235,1.1713270286053015
