sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
7.220000000000746,2.220000000000746,0.06208701649578501,-0.0011984117576624292,0.6588383390570767,-0.0008978251829191232,0.1362937208742717,-0.002339471681688058,0.0910123356279859,-0.0006685777035858124,0.7531454241876191,18.94494038982241,18.94494038982241,0.06617741457900922,0.06617741457900922,0,0,1,1,0.0005150426126762737,0.0035390197842621327,0.0035469701694014017,0.006731650942905561,0.00577194034886109
7.2400000000007525,2.2400000000007525,0.06203892110481731,-0.001200302932284171,0.6588386930576684,-0.000903034839607973,0.13616345376649064,-0.0023427398171726403,0.09094847393709456,-0.0006690686276137597,0.7531492773007591,18.927300628240438,18.927300628240438,0.06651943513451872,0.06651943513451872,0,0,1,1,0.0005148752479313219,0.003539827987715532,0.0035469479860349004,0.0067318245953274704,0.005772862991956043
7.260000000000759,2.260000000000759,0.06199112253017647,-0.0012021295554278707,0.6588389866053116,-0.0009082313250363184,0.13603375158498918,-0.0023461503716400898,0.09088495167984399,-0.0006695104089103675,0.7531530764068769,18.90972435638007,18.90972435638007,0.06686153167008697,0.06686153167008697,0,0,1,1,0.0005146993952007779,0.0035406307960492143,0.0035469302745549654,0.006731999089164562,0.005773771497858198
7.280000000000766,2.280000000000766,0.06194361701964895,-0.0012039040368642467,0.6588392240818345,-0.0009134130743561671,0.1359045984930257,-0.002349672564502842,0.09082176377548236,-0.000669914181334513,0.7531568252407195,18.892200555285317,18.892200555285317,0.06720401962741678,0.06720401962741678,0,0,1,1,0.0005145191259407029,0.0035414288377775896,0.0035469165467138094,0.0067321749522018335,0.005774670793204433
7.3000000000007725,2.3000000000007725,0.061896395588898125,-0.0012056318602144853,0.6588394082314804,-0.0009185837890860213,0.13577594912904142,-0.0023533320137188074,0.09075890432980871,-0.000670285496865081,0.7531605258860697,18.874693886928366,18.874693886928366,0.06754696919628869,0.06754696919628869,0,0,1,1,0.0005143365031817322,0.0035422228045664545,0.00354690627440117,0.006732353389463688,0.005775563674842049
7.320000000000779,2.320000000000779,0.06184944832165215,-0.001207317265961286,0.6588395414487705,-0.0009237459595043435,0.1356477867633859,-0.002357091351841894,0.09069636934335454,-0.0006706271919231369,0.753164179555501,18.857269845949077,18.857269845949077,0.06789672601270966,0.06789672601270966,0,0,1,1,0.0005141526298908334,0.0035430128908230463,0.0035468992494613353,0.0067325342177671,0.005776452069771474
7.340000000000786,2.340000000000786,0.06180277892212888,-0.0012089651729710665,0.6588396255926815,-0.0009288986038529779,0.13552014046563945,-0.002360877800021467,0.09063416012039831,-0.0006709417292203497,0.7531677871045578,18.839951634319064,18.839951634319064,0.06824983900875993,0.06824983900875993,0,0,1,1,0.0005139687891809143,0.0035437990188948924,0.0035468954396780878,0.0067327169516635255,0.005777338024429409
7.360000000000793,2.3600000000007926,0.061756395409179286,-0.0012105775882673877,0.6588396616161722,-0.00093404179208322,0.13539302626893399,-0.002364681999545661,0.09057227850500746,-0.0006712303600843834,0.753171348968032,18.822710877667557,18.822710877667557,0.0686015256098934,0.0686015256098934,0,0,1,1,0.0005137857660148194,0.0035445813106065173,0.003546894716445157,0.006732902167412239,0.005778222757467775
7.380000000000799,2.3800000000007993,0.0617103008727953,-0.0012121544348751444,0.6588396502700915,-0.0009391768402445369,0.13526644316957953,-0.002368520368196931,0.0905107243737397,-0.0006714931714271567,0.753174865375888,18.805542060605934,18.805542060605934,0.06895233738293811,0.06895233738293811,0,0,1,1,0.0005136036245663401,0.003545359919023156,0.00354689695542011,0.006733090452944787,0.005779106624933493
7.400000000000806,2.400000000000806,0.06166449529756313,-0.0012136953993930819,0.6588395924107842,-0.0009443048991792998,0.1351403889457672,-0.0023724012582149543,0.09044949667340106,-0.0006717299014461657,0.7531783365391678,18.78844520847041,18.78844520847041,0.06930289261983394,0.06930289261983394,0,0,1,1,0.0005134222352594737,0.003546134919306927,0.0035469020875319177,0.006733281955756101,0.005779989728078159
7.420000000000813,2.4200000000008126,0.06161897752732092,-0.0012152002424775626,0.6588394889963575,-0.000949426535007813,0.13501486172134441,-0.002376328454435825,0.09038859408718614,-0.0006719402709673533,0.7531817627316709,18.77141996835925,18.77141996835925,0.06965211605954393,0.06965211605954393,0,0,1,1,0.0005132414867167158,0.0035469063414446953,0.003546910079761877,0.0067334767808713385,0.005780872116357739
7.440000000000819,2.4400000000008193,0.06157374684397589,-0.0012166684111934879,0.6588393415485001,-0.0009545397289028139,0.13488985903668688,-0.002380316115338598,0.0903280158192305,-0.0006721241789995852,0.7531851448301006,18.754465916741033,18.754465916741033,0.06999756958740923,0.06999756958740923,0,0,1,1,0.0005130611739163999,0.00354767416971558,0.003546920995712215,0.006733676409007962,0.0057817537518361165
7.460000000000826,2.460000000000826,0.06152880232119861,-0.0012180997193110249,0.6588391510186424,-0.0009596440162679713,0.13476537987282158,-0.0023843742666642166,0.09026776107295352,-0.000672281748876665,0.7531884831281639,18.737584885870707,18.737584885870707,0.07034263488967175,0.07034263488967175,0,0,1,1,0.000512881322405674,0.0035484384367394472,0.003546934825668953,0.006733881267192091,0.005782634569787393
7.480000000000833,2.4800000000008326,0.06148414239784418,-0.0012194943498888239,0.658838917953359,-0.0009647406778749629,0.13464142406124274,-0.0023885031487038528,0.09020782873071892,-0.0006724129903333188,0.7531917775075885,18.720776669990748,18.720776669990748,0.07068888268720071,0.07068888268720071,0,0,1,1,0.0005127020901915481,0.003549199197991404,0.003546951492780584,0.00673409081662384,0.00578351464353653
7.500000000000839,2.5000000000008393,0.06143976639945654,-0.0012208523910383034,0.6588386436340931,-0.0009698335736537096,0.13451799027864983,-0.0023926870725153324,0.09014821833031826,-0.0006725172148629336,0.7531950286522787,18.704039804334137,18.704039804334137,0.07104061188464761,0.07104061188464761,0,0,1,1,0.0005125236901302134,0.0035499565243810823,0.003546970844403193,0.006734304550877733,0.005784396327896472
7.520000000000846,2.520000000000846,0.06139567398948022,-0.0012221736462360612,0.6588383290418992,-0.0009749255947089629,0.13439507825752237,-0.002396908398134294,0.09008892971909745,-0.0006725933513813776,0.7531982369759301,18.687377332715453,18.687377332715453,0.07139364782753471,0.07139364782753471,0,0,1,1,0.0005123461676849418,0.003550710425395765,0.0035469928275453037,0.00673452207470003,0.005785281461737449
7.540000000000853,2.5400000000008527,0.061351864178927844,-0.0012234580308776465,0.6588379744823342,-0.0009800165534217759,0.13427269109231324,-0.002401164075030306,0.09002996224987952,-0.0006726412002650462,0.753201402396014,18.67079324047004,18.67079324047004,0.07174611280238102,0.07174611280238102,0,0,1,1,0.0005121694350592272,0.0035514608735292604,0.0035470174873913863,0.006734743117388199,0.005786169715118082
7.560000000000859,2.5600000000008594,0.06130833667394905,-0.0012247057929469353,0.6588375803422428,-0.0009851054675983997,0.13415083447971518,-0.002405454646088239,0.08997131529818507,-0.0006726613960959749,0.7532045252326096,18.654287399044755,18.654287399044755,0.07209759757425771,0.07209759757425771,0,0,1,1,0.0005119934635839886,0.00355220785036186,0.0035470448607957867,0.006734967522053777,0.005787060587430662
7.580000000000866,2.580000000000866,0.06126508978358113,-0.001225918401640321,0.6588371470990494,-0.0009901901270134824,0.1340295041055664,-0.002409775294208041,0.08991298739860455,-0.0006726551241519035,0.7532076051093572,18.637845872749896,18.637845872749896,0.07244744392289998,0.07244744392289998,0,0,1,1,0.0005118183267693822,0.0035529513430194453,0.0035470749636121175,0.006735195226390218,0.0057879538259700955
7.600000000000873,2.6000000000008727,0.06122212007698051,-0.0012270972392750584,0.6588366753858036,-0.0009952689909745566,0.13390869470147024,-0.0024141274159280414,0.08985497668803348,-0.0006726234677358278,0.7532106417537227,18.621475440910242,18.621475440910242,0.07279596441297578,0.07279596441297578,0,0,1,1,0.0005116439708226879,0.0035536913983546586,0.0035471077586030474,0.00673542613984139,0.005788849093189597
7.620000000000879,2.6200000000008794,0.06117942510866206,-0.0012282433041225635,0.6588361659372531,-0.0010003411647603957,0.13378840556681817,-0.0024185117018558047,0.08979728181376434,-0.0006725673797718956,0.753213635357637,18.605177512468057,18.605177512468057,0.07314347438867741,0.07314347438867741,0,0,1,1,0.0005114703402176969,0.0035544280590264466,0.0,0.0067356601950955925,0.005789746149414411
7.640000000000886,2.640000000000886,0.0611370031681315,-0.0012293574981366965,0.6588356194820831,-0.0010054059041835544,0.13366863638970547,-0.0024229276180447873,0.08973990169686114,-0.0006724877324439996,0.7532165861895328,18.588952029188984,18.588952029188984,0.07349005476129801,0.07349005476129801,0,0,1,1,0.0005112974304737712,0.0035551613610403693,0.0035471812790163694,0.0067358973762668695,0.005790644882884413
7.660000000000893,2.6600000000008928,0.06109485287334316,-0.0012304406432641043,0.6588350367342087,-0.0010104625838820082,0.13354938681818915,-0.0024273744341060627,0.08968283539532669,-0.0006723853135426253,0.7532194945408375,18.572798917506304,18.572798917506304,0.07383574405631434,0.07383574405631434,0,0,1,1,0.0005111252503954928,0.0035558913390220104,0.003547221936561648,0.006736137688016961,0.0057915452388278615
7.680000000000899,2.6800000000008994,0.06105297298857827,-0.0012314934883176614,0.6588344183969881,-0.0010155106774466897,0.1334306565074949,-0.002431851403251159,0.08962608204708436,-0.0006722608306811133,0.7532223607163487,18.55671815969936,18.55671815969936,0.07418056596200454,0.07418056596200454,0,0,1,1,0.0005109538056088754,0.003556618026607675,0.0035472651478050277,0.006736381137713787,0.005792447185527016
7.700000000000906,2.700000000000906,0.06101136235353362,-0.001232516718776623,0.6588337651641939,-0.0010205497348509667,0.1333124451547483,-0.0024363577975508657,0.08956964084597104,-0.0006721149221008062,0.7532251850298052,18.540709764816263,18.540709764816263,0.07452453228155821,0.07452453228155821,0,0,1,1,0.0005107830969303213,0.0035573414562713747,0.003547310880402263,0.006736627730104662,0.005793350701403738
7.720000000000913,2.720000000000913,0.060970019856197856,-0.0012335109682099763,0.6588330777195079,-0.001025579361875931,0.13319475250899557,-0.0024408929208046114,0.08951351103072713,-0.0006719481699596594,0.7532279678010614,18.524773752815705,18.524773752815705,0.07486764480920184,0.07486764480920184,0,0,1,1,0.0005106131225543027,0.003558061659283539,0.003547359103110518,0.006736877466871331,0.005794255770042289
7.7400000000009195,2.7400000000009195,0.060928944421938865,-0.0012344768294954135,0.658832356736045,-0.0010305992034697975,0.13307757837120876,-0.0024454561139461823,0.08945769187901509,-0.0006717611132870353,0.7532307093544082,18.508910148749518,18.508910148749518,0.07520989764090222,0.07520989764090222,0,0,1,1,0.0005104438799850937,0.003558778665807466,0.0035474097857694765,0.006737130347423096,0.005795162377992697
7.760000000000926,2.760000000000926,0.0608881350084597,-0.001235414864631153,0.6588316028762002,-0.0010356089312683156,0.13296092259124984,-0.002450046755928936,0.08940218270344003,-0.0006715542591360025,0.7532334100176122,18.493118980814117,18.493118980814117,0.07555127941052114,0.07555127941052114,0,0,1,1,0.0005102753670725392,0.0035594925050650324,0.0035474628991779703,0.006737386369742021,0.005796070513612597
7.780000000000933,2.780000000000933,0.060847590836194565,-0.0012363257477012739,0.6588308169703139,-0.0010406089427224079,0.1328447847658079,-0.0024546609875604553,0.08934698301202527,-0.0006713280911539191,0.7532360703101577,18.477399374703676,18.477399374703676,0.07589414386838317,0.07589414386838317,0,0,1,1,0.0005101078398196774,0.0035602032267404516,0.003547518400803813,0.006737645528229432,0.005796980837105305
7.8000000000009395,2.8000000000009395,0.060807309740901115,-0.001237209752451204,0.6588299999123939,-0.0010456048071313434,0.13272914257400337,-0.0024592545579675985,0.08929209136435215,-0.0006710831684202333,0.7532386900318494,18.461630977674172,18.461630977674172,0.07626505751721187,0.07626505751721187,0,0,1,1,0.0005099420181163923,0.0035609108420958015,0.0035475762498772575,0.006737907671633652,0.005797896368308022
7.820000000000946,2.820000000000946,0.0607672195419421,-0.0012380420304375767,0.6588291490834596,-0.00105065303102007,0.1326136213603084,-0.002463503216085881,0.08923747223860823,-0.0006708262392235327,0.7532412435853991,18.445158089754475,18.445158089754475,0.0767212613092038,0.0767212613092038,0,0,1,1,0.0005097739360780075,0.0035616141752568852,0.003547637008611478,0.006738170130761393,0.005798823358971674
7.840000000000953,2.840000000000953,0.060726995509177234,-0.0012383520508458955,0.6588282939278444,-0.0010566599106499772,0.13249687484044745,-0.0024671032430506412,0.08918293843704482,-0.0006705606875136312,0.7532432318477098,18.425418028054267,18.425418028054267,0.07856727003058055,0.07856727003058055,0,0,1,1,0.0005095292357103721,0.003562316381288329,0.0,0.0067384186986437005,0.005799790693566856
7.8600000000009596,2.8600000000009596,0.06068498638765016,-0.001238397804925079,0.6588275313286753,-0.0010623588034205992,0.13237106342757177,-0.0024684334152382257,0.08912747765277022,-0.0006706418204155011,0.7532411631400339,18.390657679491323,18.390657679491323,0.0767395384522992,0.0767395384522992,0,0,1,1,0.0005092249287186696,0.0035629721372179963,0.0035477962448212516,0.006738702601489715,0.005800825936618199
7.880000000000966,2.8800000000009662,0.060637203346532435,-0.0012416278393822414,0.6588266149241074,-0.0010623994848404537,0.13222261967043197,-0.0024691435615356175,0.0890695934335252,-0.0006711005366157393,0.7532308579855077,18.343767827283575,18.343767827283575,0.0721008441316949,0.0721008441316949,0,0,1,1,0.0005091216096373098,0.003563610846521165,0.0035479171159356494,0.006739079679232154,0.005801782750314846
7.900000000000973,2.900000000000973,0.06058164225543682,-0.0012497477498200815,0.6588252070029329,-0.0010556149058347714,0.13204766465143467,-0.0024667834214664626,0.08900907604817863,-0.0006710748158034074,0.753209797063693,18.287913427584584,18.287913427584584,0.06827942802354857,0.06827942802354857,0,0,1,1,0.0005091662694583594,0.0035642945072222472,0.003547996436277476,0.006739374893853443,0.00580265025258532
7.92000000000098,2.9200000000009796,0.06051732283982204,-0.0012597964945880364,0.6588238219380661,-0.0010481086751395956,0.1318402916481427,-0.002464933463718761,0.08894529881892561,-0.0006690917466882768,0.7531714059515067,18.228467015010477,18.228467015010477,0.0692322371484467,0.0692322371484467,0,0,1,1,0.0005088092894903569,0.0035650939637683256,0.0035479614479909083,0.0067394681787783855,0.005803558369032435
7.940000000000986,2.9400000000009863,0.060444188550365804,-0.001267806396767678,0.658822714623399,-0.0010450338938817437,0.13160527241887734,-0.0024699108446829677,0.088877890666686,-0.000664253299527463,0.7531079862899884,18.162279136786893,18.162279136786893,0.07236584089147469,0.07236584089147469,0,0,1,1,0.0005078678772755902,0.003565979448981147,0.003547847672793745,0.006739407166819274,0.005804370713561484
7.960000000000993,2.960000000000993,0.06036226664874196,-0.0012715969636344945,0.6588207590773973,-0.001049111432350641,0.1313293916216488,-0.0024757130577863014,0.08880720673506608,-0.0006566712059521027,0.7530172958199711,18.07464513797008,18.07464513797008,0.07823417031556142,0.07823417031556142,0,0,1,1,0.0005066774865770491,0.0035668737018509263,0.0035477263890551294,0.006739313907525583,0.0058050502766272384
7.980000000001,2.9800000000009996,0.06027177842526025,-0.0012708455522359849,0.6588177473148569,-0.001059502771697762,0.1310001504433116,-0.002484376777119546,0.08873337032016589,-0.0006470582128748277,0.7528966861776817,17.966542125210815,17.966542125210815,0.08121967292171889,0.08121967292171889,0,0,1,1,0.0005053044392075391,0.0035677267502233737,0.0035476535558076165,0.006739195250867653,0.005805592314452774
8.000000000001005,3.0000000000010054,0.06017030585317845,-0.0012679690561579,0.6588130382618261,-0.0010711124412590841,0.13060913081571515,-0.0024992189658030726,0.08865648482680229,-0.000636585581123104,0.7527443660947655,17.847866406579488,17.847866406579488,0.0820643269813464,0.0820643269813464,0,0,1,1,0.0005040042853159772,0.0035685095788578324,0.0035476742327925454,0.006738976285822016,0.00580601275074263
8.020000000000994,3.0200000000009943,0.06005554629607721,-0.0012628216698878018,0.6588064732042703,-0.0010868457802127806,0.130157064628737,-0.0025194927599433313,0.08857697664797874,-0.0006253496866067309,0.7525608807435159,17.72096120988848,17.72096120988848,0.08784814942610669,0.08784814942610669,0,0,1,1,0.0005026469493414855,0.003569330775395763,0.003547676642077382,0.006738620098565759,0.005806257193295905
8.040000000000983,3.0400000000009832,0.059927679661303856,-0.0012526784413466675,0.6587990941156813,-0.0011119938769034476,0.1296433700494904,-0.0025424298934699045,0.0884951189911835,-0.0006130937132345588,0.7523415537650051,17.582795012249708,17.582795012249708,0.09668701593393822,0.09668701593393822,0,0,1,1,0.0005007526361784738,0.0,0.0035476306942996056,0.006738109295810162,0.005806255931477551
8.060000000000972,3.060000000000972,0.05978476638664768,-0.001237101291369161,0.6587903459430218,-0.0011461928918267716,0.12906437895756528,-0.0025587314082988017,0.08841130228186686,-0.0006005200033090905,0.7520809674662339,17.433265646566618,17.433265646566618,0.10577080458552991,0.10577080458552991,0,0,1,1,0.0004985541546370332,0.00357102481932418,0.003547623732478282,0.006737419676638028,0.005806103004990133
8.080000000000961,3.080000000000961,0.05962232293934929,-0.0012173430753071915,0.6587799399940047,-0.0011872986952964266,0.1284303641398128,-0.0025591102153577293,0.08832650431529557,-0.0005886896810456732,0.7517767550656915,17.30035915046514,17.30035915046514,0.11334189603187228,0.11334189603187228,0,0,1,1,0.0004971533174860194,0.0035717463769283247,0.0,0.006736405807718617,0.005805823397791163
8.10000000000095,3.10000000000095,0.05943950046262761,-0.0011960690242674172,0.6587688402939842,-0.001228830974047227,0.127768984804336,-0.0025485587717181306,0.08824260164438882,-0.0005790926167515213,0.7514264142490348,17.192055915424284,17.192055915424284,0.11385176706291937,0.11385176706291937,0,0,1,1,0.0004954566741167355,0.0035723118621468317,0.0035479077016441003,0.006734984724297526,0.0058053810282473126
8.120000000000939,3.120000000000939,0.05924046173314384,-0.0011776992759872044,0.6587574459472848,-0.0012617400220099786,0.12709471805817996,-0.002544648700874134,0.08816199600765204,-0.0005731568485963469,0.751028816394087,17.08405975899788,17.08405975899788,0.10690233524884529,0.10690233524884529,0,0,1,1,0.0004933424455305048,0.003572752651945158,0.0035482694472084866,0.006733315317283916,0.0058048447499400545
8.140000000000928,3.140000000000928,0.05902901109721306,-0.0011652812857742222,0.6587460666598174,-0.001283662539997852,0.1264086467326257,-0.0025585927937547704,0.08808674697122817,-0.0005706530400481913,0.7505825099072515,16.97905519994412,16.97905519994412,0.10341107215557381,0.10341107215557381,0,0,1,1,0.0004911961800356203,0.003573248955013663,0.0035486182945522514,0.006731566318943143,0.005804242242266609
8.160000000000917,3.1600000000009167,0.05880645315457719,-0.0011536155194125934,0.6587359254721148,-0.001310763705782766,0.12572849976387757,-0.002580204321232434,0.08801838955896929,-0.0005682092718728415,0.7500796500267557,16.903912182193558,16.903912182193558,0.10933584136353608,0.10933584136353608,0,0,1,1,0.0004895083587149003,0.0035740600410965042,0.0035486494275880696,0.006729831533289673,0.005803488768760348
8.180000000000906,3.1800000000009057,0.05857442838243934,-0.0011423639936200371,0.6587279118043851,-0.0013345366141394698,0.12507896762861725,-0.0026017714589015185,0.08795832776306392,-0.0005662365063729318,0.7495143002747193,16.85726286649006,16.85726286649006,0.10595217751870263,0.10595217751870263,0,0,1,1,0.0004879250289408872,0.0035747538208129796,0.0035487858702761884,0.006728326557768069,0.005802779397061726
8.200000000000895,3.2000000000008946,0.05833882203156348,-0.0011343085416944908,0.6587251122344501,-0.0013525885688931388,0.12447604114483878,-0.002613117575255307,0.08790649990666329,-0.0005652923535406583,0.7488737742880455,16.82096877278533,16.82096877278533,0.1054991450246292,0.1054991450246292,0,0,1,1,0.0004866607761991699,0.003575365541774735,0.0035489500321567603,0.0067271874138636065,0.005802479913104795
8.220000000000883,3.2200000000008835,0.0581046541375255,-0.001128388631871667,0.6587269767150576,-0.001368065939998765,0.12391452606367151,-0.0026143262896079094,0.08786243223239135,-0.0005648447933129089,0.7481400575358529,16.78044180097182,16.78044180097182,0.10761291896450995,0.10761291896450995,0,0,1,1,0.00048551358093069496,0.0035759565453800674,0.003549080227606788,0.006726329974186752,0.005802539331654107
8.240000000000872,3.2400000000008724,0.05787343998166756,-0.0011215419378469522,0.6587308282703813,-0.0013881551014570746,0.12338341566011332,-0.0026082201719338847,0.0878259985625194,-0.0005636096440880361,0.7473006808547287,16.72167744907147,16.72167744907147,0.11296588758295058,0.11296588758295058,0,0,1,1,0.0004844480673877839,0.0,0.0,0.00672559121296683,0.005802796825178098
8.260000000000861,3.2600000000008613,0.05764527160154609,-0.0011128836977753879,0.6587327057325724,-0.001409841669082039,0.12286051136725912,-0.002607898318938242,0.08779932259292966,-0.000561715446933828,0.7463615674245571,16.676704954096227,16.676704954096227,0.11289001630961121,0.11289001630961121,0,0,1,1,0.0004836323062934146,0.003577297695105164,0.003549127427114172,0.0067247612265133126,0.005802710978304123
8.28000000000085,3.2800000000008502,0.057427311637030985,-0.0011044771333929791,0.6587379963309169,-0.0014290844284840373,0.1223887955756487,-0.002612148550973134,0.08778269636778982,-0.0005598439523475585,0.7453185027450684,16.670743413470564,16.670743413470564,0.1121312337286999,0.1121312337286999,0,0,1,1,0.00048282562096546144,0.0035778909966251997,0.0035492205003605226,0.006724090961639015,0.005802660643419984
8.30000000000084,3.300000000000839,0.05722368624383188,-0.0010968657150020676,0.6587460820725247,-0.0014467212210240068,0.12197004846995228,-0.0026181040784745042,0.08777562419639728,-0.0005580144601778123,0.7441574156867748,16.664696256353558,16.664696256353558,0.1134632012779149,0.1134632012779149,0,0,1,1,0.00048208790150899416,0.00357847539323889,0.0035493020323173565,0.006723634988793998,0.005802849161834686
8.320000000000828,3.320000000000828,0.05703960153166951,-0.0010888745133564115,0.6587548521357539,-0.001466453217518675,0.12160371705450378,-0.00262656497378994,0.0877780624024267,-0.0005554022579876495,0.7428651468665545,16.668729960996895,16.668729960996895,0.11692957250481661,0.11692957250481661,0,0,1,1,0.0004814442188359148,0.003579133377827982,0.0035493024688003074,0.0067233252483083214,0.005803363195004283
8.340000000000817,3.340000000000817,0.056879748646781095,-0.001078549534068166,0.6587624245587165,-0.0014906232852398118,0.12129163199670151,-0.0026360714183061595,0.08779029985657213,-0.0005518521198085981,0.7414379636289704,16.682718424779143,16.682718424779143,0.12142805697637041,0.12142805697637041,0,0,1,1,0.00048092135294295745,0.003579819197647325,0.0035492774082757257,0.006722959591938703,0.0058042124640800274
8.360000000000806,3.360000000000806,0.056746878107745514,-0.0010651624067110135,0.6587677658921878,-0.0015169929895892044,0.12103643713224928,-0.002650718296079458,0.08781351766154608,-0.0005486858940570415,0.7398870098367591,16.709920740828718,16.709920740828718,0.12257210036859625,0.12257210036859625,0,0,1,1,0.00048073804956345455,0.0035804092629205912,0.0035493682652007756,0.0067224873985026416,0.005805120161395983
8.380000000000795,3.380000000000795,0.0566443060382003,-0.0010512695750963912,0.6587712383909661,-0.0015398424820849345,0.12084603563662141,-0.002668430053942213,0.08784847819129248,-0.000548061261262044,0.7382244351182907,16.75228675201026,16.75228675201026,0.12061356356754784,0.12061356356754784,0,0,1,1,0.00048108995554333855,0.0035808253210972973,0.0,0.006722381798004566,0.005806073219402357
8.400000000000784,3.4000000000007837,0.05657143961393401,-0.0010398683980882575,0.658772969735939,-0.0015572443567775228,0.12072188151542476,-0.0026833186253998873,0.08789527905667913,-0.0005509117256599992,0.7364681997411733,16.805387217714927,16.805387217714927,0.11718739443070643,0.11718739443070643,0,0,1,1,0.0004830664858101281,0.003581165596793901,0.003550020690799598,0.006722749781456274,0.00580738322859727
8.420000000000773,3.4200000000007726,0.05652857685613836,-0.001031964502120135,0.6587734498111947,-0.001566756781441961,0.12066940745411027,-0.002705759270457245,0.08795445729724972,-0.0005576480222176241,0.7346383309343295,16.88075433132617,16.88075433132617,0.11224679862119147,0.11224679862119147,0,0,1,1,0.00048515438474530225,0.003581460959924369,0.0035504629948211156,0.006723595037425764,0.005808825592278577
8.440000000000762,3.4400000000007616,0.0565202929355382,-0.0010286613312178935,0.658773719512733,-0.001570492160994015,0.12072373091944325,-0.002714866586463468,0.08802485909514504,-0.0005678407616120486,0.7327370698719106,17.026594012923105,17.026594012923105,0.11202127310814516,0.11202127310814516,0,0,1,1,0.0004871709988747792,0.0035817558972065637,0.003550886925211022,0.00672492083903792,0.005810894143165247
8.46000000000075,3.4600000000007505,0.0565369669923185,-0.0010289383104701202,0.6587723352006727,-0.001572084321478558,0.1209368816385173,-0.0026974787147158075,0.08810518786778607,-0.0005805272522174401,0.7307880620063604,17.26102378722612,17.26102378722612,0.11226326187502318,0.11226326187502318,0,0,1,1,0.000490361461279616,0.0035820712142314625,0.0035512567116758867,0.006726522159671519,0.0058135080771014765
8.48000000000074,3.4800000000007394,0.056574532381126294,-0.0010312138744279246,0.6587703405390504,-0.001571209160629353,0.12137005150338674,-0.0026811849450746775,0.0881961380956848,-0.0005948776901011477,0.7288223194750146,17.542839027497667,17.542839027497667,0.108839810631635,0.108839810631635,0,0,1,1,0.0004941640713128177,0.003582452952036299,0.003551575338552416,0.0067284581978778605,0.005816353340924559
8.500000000000728,3.5000000000007283,0.05664082728881705,-0.0010353996523760612,0.6587685109729164,-0.0015646868533163922,0.12198283827135843,-0.002677401220325319,0.08829748325340724,-0.0006110824506806283,0.7268581475298014,17.780617765673814,17.780617765673814,0.10215130138025573,0.10215130138025573,0,0,1,1,0.0004982261098139774,0.003582818174132245,0.0,0.006731000332541588,0.005819482187862359
8.520000000000717,3.520000000000717,0.05674484595837888,-0.0010427022165474112,0.6587681965519265,-0.0015514238247387416,0.12270316289734248,-0.002692286803063453,0.08840627734695032,-0.0006289109729544658,0.7248986834675892,17.97757509214032,17.97757509214032,0.095943022839211,0.095943022839211,0,0,1,1,0.000502020342339783,0.0035832329436938245,0.0,0.006734110744649101,0.005822881607448122
8.540000000000706,3.540000000000706,0.05688347010599976,-0.0010526390421232205,0.6587696107174247,-0.0015334655998344702,0.12351878781248549,-0.002707185790975742,0.08851950539646361,-0.0006481131787295777,0.7229554112467309,18.184805813758878,18.184805813758878,0.09299872293266462,0.09299872293266462,0,0,1,1,0.0005055558756886886,0.0035836344227997783,0.003552661552016989,0.006737308519427099,0.005826312592891173
8.560000000000695,3.560000000000695,0.057057504665112294,-0.001063728643902613,0.6587753719975646,-0.00151277316767921,0.12440977823628038,-0.002710425126527933,0.08863442599304464,-0.0006692010682227347,0.7210315195459814,18.373913814845483,18.373913814845483,0.09146233636778027,0.09146233636778027,0,0,1,1,0.0005083245066800591,0.0035839281960661495,0.00355307970095512,0.0067403751312740436,0.005829706466163816
8.580000000000684,3.580000000000684,0.05726819420052557,-0.0010766078427471436,0.6587846548262611,-0.0014912098725253006,0.12534773646357947,-0.0026974093647265866,0.08874754891209435,-0.0006919659540437792,0.7191208503140617,18.544000035091738,18.544000035091738,0.09075405539904903,0.09075405539904903,0,0,1,1,0.0005106964048768965,0.0035842169354430168,0.003553444464371849,0.00674350721033812,0.005833441283583895
8.600000000000673,3.600000000000673,0.057513126305611194,-0.001092484026579453,0.6587951317708406,-0.0014695419422963403,0.12631444217257945,-0.002679746609697687,0.08885552255581657,-0.0007143180071172602,0.7172211455679035,18.70074998537306,18.70074998537306,0.08830665078299303,0.08830665078299303,0,0,1,1,0.0005131457996894696,0.0035846977238384956,0.0,0.0067466510763748,0.0058376764713339215
8.620000000000662,3.620000000000662,0.05778912941876588,-0.001109915112650342,0.6588036557204832,-0.001444651348635062,0.12729386778437643,-0.0026727788955858045,0.08895632745811954,-0.0007354293118272933,0.7153362486880976,18.843998061106074,18.843998061106074,0.08234980726047712,0.08234980726047712,0,0,1,1,0.0005155418659693418,0.003585227496551224,0.003553730646269581,0.006749713768239436,0.00584192422243541
