sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
8.28000000000085,3.2800000000008502,0.01922936692812436,0.007444864634782228,0.654927288584765,-0.009825008994688151,0.009182398579670039,-0.009016097165327166,0.035479262985091686,0.0080373187432487,0.7444640951388087,1.5031968433944778,1.5031968433944778,0.6703560978227879,0.6703560978227879,0,0,1,1,0.0002923063436298069,0.0032754575350393733,0.0038561670709325296,0.00618862305512355,0.005832269237513034
8.30000000000084,3.300000000000839,0.019253495699853976,0.007433925523188361,0.654954210214683,-0.009797015021559144,0.009435020506585155,-0.009030894886074238,0.035905639572879615,0.008002628930059881,0.7433380220595655,1.6307266291402263,1.6307266291402263,0.6645609118767628,0.6645609118767628,0,0,1,1,0.0002916526212305105,0.0032752830154029657,0.003856811937845109,0.006187260338351332,0.005832956995126695
8.320000000000828,3.320000000000828,0.019294789824971324,0.007421071401916054,0.654989424631873,-0.009765748885335072,0.009789003545565,-0.009051467159616154,0.03635599083808463,0.007964880048210174,0.7420866163516389,1.8024731938219103,1.8024731938219103,0.662515250928787,0.662515250928787,0,0,1,1,0.0002908174785072005,0.0032751381847847443,0.0,0.006186326510229948,0.005834107787159748
8.340000000000817,3.340000000000817,0.019350160116120535,0.0074091031554435645,0.6550311773755509,-0.009739840643629928,0.010279612180385936,-0.009073603637090958,0.03682890502074311,0.007925586494271053,0.7407060251862667,2.022537338260281,2.022537338260281,0.6658793208182033,0.6658793208182033,0,0,1,1,0.0002911609609723932,0.0032751470529907823,0.0038577683883962354,0.006186090134635561,0.005836114927107755
8.360000000000806,3.360000000000806,0.01941575937023357,0.007400345276319468,0.6550769512004192,-0.009719701174555903,0.010914875271386907,-0.009100272981377937,0.0373223971844476,0.007885406808806221,0.739206007443557,2.2652906556545043,2.2652906556545043,0.6667379817596252,0.6667379817596252,0,0,1,1,0.00029338865183338014,0.0032751948947933873,0.0038580811051244493,0.0061866644450452365,0.005838885025636227
8.380000000000795,3.380000000000795,0.019491009974803224,0.00739327217504203,0.6551284402918731,-0.009699424641541587,0.011703333616692886,-0.009130929635010892,0.037834101402690806,0.007843309675820644,0.7375993321945553,2.5388195201324337,2.5388195201324337,0.6641996564134939,0.6641996564134939,0,0,1,1,0.0002963206856751678,0.00327513229512297,0.0,0.00618794388476099,0.005842266866755784
8.400000000000784,3.4000000000007837,0.019573309637964272,0.007385370038102203,0.6551847184618271,-0.009677352905787055,0.012652766519280198,-0.009159860174555539,0.03836190471070603,0.007798955852467392,0.7359029540493648,2.845517683641331,2.845517683641331,0.6594926385084429,0.6594926385084429,0,0,1,1,0.0002997381739367989,0.003275012479914617,0.0038588880764729837,0.006189784693292133,0.005846212054389367
8.420000000000773,3.4200000000007726,0.019661101453800733,0.007375247186925251,0.6552478065833508,-0.009646881277919142,0.013778220622698659,-0.009199500530541829,0.038903506525046545,0.007751440030519308,0.7341378218423029,3.2020358712465686,3.2020358712465686,0.6516974894635249,0.6516974894635249,0,0,1,1,0.0003046520608529736,0.0032747704865935564,0.0038594079905880587,0.006192198833684012,0.0058506734326304755
8.440000000000762,3.4400000000007616,0.019757722190641678,0.007361607730761333,0.6553246625548771,-0.009613359547450427,0.015109264278935582,-0.009226813462410038,0.039455586779017615,0.007701096147349124,0.7323102326707641,3.600607883136803,3.600607883136803,0.6504678552391959,0.6504678552391959,0,0,1,1,0.00031047999946604964,0.0032744975233432944,0.003859855491002555,0.006195207054263714,0.005855883595464729
8.46000000000075,3.4600000000007505,0.019859016351296697,0.007346070100936815,0.655407265747775,-0.009583711888905489,0.016629252023702332,-0.009228764583094174,0.04001614530124916,0.007649709013068969,0.7304391207317247,4.0076006015129435,4.0076006015129435,0.6510046557642053,0.6510046557642053,0,0,1,1,0.000316999186974083,0.003274270305506109,0.0038601728532156945,0.00619864477360955,0.005861752953697847
8.48000000000074,3.4800000000007394,0.019961603823455715,0.007330533615945721,0.6554978146008084,-0.009554865416774316,0.018382352925323538,-0.009234127285887453,0.04058254935084383,0.007598632435832348,0.72855614242854,4.5409091042135605,4.5409091042135605,0.6475361822910624,0.6475361822910624,0,0,1,1,0.00032443152309212086,0.003274099241223225,0.003860390260796533,0.006202665434023525,0.0058682732797786805
8.500000000000728,3.5000000000007283,0.02006981171278814,0.007314795596742359,0.6556037680230513,-0.009520727968143843,0.020407330993046174,-0.00925530483593372,0.04115098066726869,0.007547533810180436,0.7266840332661808,5.093796696666034,5.093796696666034,0.6393488495991274,0.6393488495991274,0,0,1,1,0.00033266812357015795,0.003273842647491363,0.003860636707511969,0.0062076061012175275,0.005875681349288313
8.520000000000717,3.520000000000717,0.020191372579230427,0.007297036661333815,0.655728649997551,-0.009478677760812649,0.02267215732307963,-0.009299441542648923,0.04171694008954133,0.007496115862566148,0.7248268912563863,5.644458927987968,5.644458927987968,0.6318627633235245,0.6318627633235245,0,0,1,1,0.00034077777515105056,0.003273574316930504,0.0038608386795790646,0.006213204115200169,0.005883829693647081
8.540000000000706,3.540000000000706,0.020326434917914124,0.007277791471772086,0.6558659420912468,-0.009433946004433253,0.02511927750054266,-0.009347785727099373,0.04227645483694587,0.007444848103064871,0.7229910184208461,6.136018787831441,6.136018787831441,0.6286527084341431,0.6286527084341431,0,0,1,1,0.0003487405093612712,0.0032733056918579978,0.00386098808195364,0.006219100646017881,0.0058924581960779765
8.560000000000695,3.560000000000695,0.020475449463214133,0.0072589805096809415,0.6560155304687036,-0.009390460366226563,0.02768900784802107,-0.009388656020657386,0.04282486097429284,0.007393656450636604,0.7211769989882281,6.604147488625291,6.604147488625291,0.627510912483307,0.627510912483307,0,0,1,1,0.0003560771526913238,0.0032729686427876046,0.0038611304755053187,0.00622498824638943,0.005901295682238104
8.580000000000684,3.580000000000684,0.020639088347278824,0.0072403331438157656,0.6561748058720198,-0.00935095766631134,0.03034163172071427,-0.009418260232848858,0.04335758668542171,0.007343083972197283,0.7193768011143958,7.04600128716916,7.04600128716916,0.6277695400337753,0.6277695400337753,0,0,1,1,0.00036271308971034654,0.0032726714853512063,0.003861162977455387,0.006230760836525619,0.005910237930658281
8.600000000000673,3.600000000000673,0.020815849585038657,0.007220726225134553,0.656339951073532,-0.009314985589539665,0.03305007326791492,-0.009448328761505921,0.04387025910017227,0.007295311235872708,0.7175868510407261,7.472537530616975,7.472537530616975,0.6262641889886148,0.6262641889886148,0,0,1,1,0.00036898721902804254,0.0032725891520512082,0.0038609531301329295,0.006236505202449198,0.0059192724978892495
8.620000000000662,3.620000000000662,0.021002755705363536,0.007201431498925002,0.6565071898378306,-0.009277923173740042,0.0357927456143226,-0.009492558070185552,0.044358714451161754,0.007251092446284916,0.7158106819262763,7.880642167011861,7.880642167011861,0.6214765251781978,0.6214765251781978,0,0,1,1,0.000375326567626978,0.003272563773886369,0.0038607098474782997,0.006242375841201157,0.005928262112020786
8.64000000000065,3.6400000000006507,0.021192366126100298,0.007184295782717585,0.6566698517368521,-0.009237590942890075,0.03854240882570557,-0.009545472028652635,0.04481972178848626,0.007208198309521832,0.7140707799994609,8.2705423963599,8.2705423963599,0.6161124529637222,0.6161124529637222,0,0,1,1,0.00038221142137564567,0.0032723276684041747,0.0038607351097164756,0.006248398499729037,0.005937005570217962
8.66000000000064,3.6600000000006396,0.02138340279634992,0.007165128623729346,0.6568357139120087,-0.009194203679504347,0.04131449057773411,-0.009601060993441407,0.045248803760124995,0.00716640023248164,0.7123780370128824,8.686299055090693,8.686299055090693,0.6107289400753309,0.6107289400753309,0,0,1,1,0.0003888011277922111,0.0032721229954801633,0.0038607247631140497,0.006254618399615485,0.0059457589615138084
8.680000000000629,3.6800000000006285,0.02157649778476344,0.007144666074734087,0.6570029912807904,-0.009147903655048122,0.04409430459363311,-0.009658421781196042,0.045642308164127045,0.00712587596467102,0.7107349861624459,9.060203060971503,9.060203060971503,0.6054300624518689,0.6054300624518689,0,0,1,1,0.00039517268829706697,0.003271896571762179,0.0038607418055089226,0.00626104373405377,0.005954475023238812
8.700000000000617,3.7000000000006175,0.02176470499011031,0.007124955265796665,0.657164217361409,-0.009100219823574876,0.0468290413603794,-0.009718767512609769,0.04599781141898355,0.007085648155672644,0.7091606071168228,9.37185820854861,9.37185820854861,0.6022955519654147,0.6022955519654147,0,0,1,1,0.0004016203925910162,0.0032715919561782363,0.003860890016204308,0.00626746203549399,0.005962801285366546
8.720000000000606,3.7200000000006064,0.02193825778052932,0.007107529121916703,0.6573173152961364,-0.009054263862977117,0.049481267189714954,-0.009768653371107728,0.0463134709151759,0.007044124698057032,0.7076797635310231,9.650688971533896,9.650688971533896,0.6010201355508291,0.6010201355508291,0,0,1,1,0.0004078136971156039,0.0032711202410244922,0.0038612419932083216,0.006273590154443239,0.0059704686524858774
8.740000000000595,3.7400000000005953,0.022090996556563602,0.007090474205108289,0.6574646306330921,-0.009010205329654523,0.052045631503537165,-0.009810189037963166,0.04658796953784688,0.0070008647884792045,0.7063093494946556,9.919617765146475,9.919617765146475,0.5986035790029851,0.5986035790029851,0,0,1,1,0.0004132470472770723,0.0032706498025369167,0.0038616156148941067,0.0062793215652953704,0.005977497224454227
8.760000000000584,3.760000000000584,0.022220337775162875,0.007070200556620676,0.6576079401761101,-0.008965066363073095,0.054523266350708706,-0.009851216483474574,0.046820686194870315,0.00695762553494417,0.7050582442189002,10.171256575832151,10.171256575832151,0.5936614086068496,0.5936614086068496,0,0,1,1,0.00041775729224588064,0.0032703806389123608,0.0,0.006284716597828636,0.005984021557795427
8.780000000000573,3.780000000000573,0.02232377608052541,0.007046900783396801,0.6577468976565941,-0.008916479892421213,0.0569017397893092,-0.00988981578597054,0.04701168114238801,0.00691548130383526,0.703932354516896,10.393470187574733,10.393470187574733,0.5872654782855964,0.5872654782855964,0,0,1,1,0.00042150745225921337,0.0032701864221197953,0.0,0.006289818597614554,0.0059900350257952525
8.800000000000562,3.800000000000562,0.022398389793076616,0.007021095915963592,0.6578814490179512,-0.008863037894928984,0.05916785020615444,-0.009927383327481686,0.04716146410654361,0.006874358607152813,0.7029347272723189,10.58996091901136,10.58996091901136,0.5801886972710814,0.5801886972710814,0,0,1,1,0.00042455232164393796,0.0032699896450355715,0.003862144178743776,0.006294605348565533,0.005995502411738744
8.820000000000551,3.820000000000551,0.022443871248933326,0.00699443694013027,0.6580128940081649,-0.00880591161985267,0.06131415194844943,-0.009961239168476538,0.04727070851140558,0.006833347095434574,0.7020611751888329,10.75855482049287,10.75855482049287,0.5743674476624542,0.5743674476624542,0,0,1,1,0.00042689655749765087,0.003269698074156628,0.0038624303219324525,0.006299082752056711,0.006000457413541766
8.84000000000054,3.84000000000054,0.02246260271509077,0.006965585266298664,0.6581408796802263,-0.008745547579622245,0.06331995336755139,-0.00998337305737599,0.04734035414177968,0.006791767505063127,0.7013015688681794,10.878024450548677,10.878024450548677,0.5683465061172495,0.5683465061172495,0,0,1,1,0.00042847324838250333,0.003269355594313241,0.003862762692704264,0.006303194591697217,0.006004989246712959
8.860000000000529,3.860000000000529,0.02245911702578974,0.0069328689551812405,0.6582640244324476,-0.008681265500627538,0.06515641517034718,-0.009989803387156684,0.047371443146697056,0.006749787333013947,0.7006422115815558,10.943452029218195,10.943452029218195,0.5610479608441202,0.5610479608441202,0,0,1,1,0.00042918649512400497,0.003269019697442949,0.0,0.006306841631061179,0.006009144921769569
8.880000000000518,3.8800000000005177,0.02243791820009323,0.006895036655180141,0.6583791644930118,-0.008611366650593566,0.06679286061019611,-0.009993936371958714,0.047365225353649024,0.0067085485433164855,0.7000711846184552,10.952097086537801,10.952097086537801,0.5518437622678984,0.5518437622678984,0,0,1,1,0.0004291137756716008,0.003268829033510973,0.003863297266052286,0.006309959539937369,0.006012881613427628
8.900000000000507,3.9000000000005066,0.022403880392690236,0.006851778191793425,0.6584850328144409,-0.008535397833486807,0.06821286456201392,-0.009996811802960838,0.047322738514327514,0.006669573964652764,0.6995776972672274,10.923611497560543,10.923611497560543,0.5430767367365724,0.5430767367365724,0,0,1,1,0.00042831145833214634,0.003268792190551405,0.0038634060896533266,0.0063125639122412446,0.006016214557424904
8.920000000000496,3.9200000000004955,0.02236353449542298,0.006807375027652096,0.6585822743158442,-0.00845722575741066,0.06941776793354727,-0.009997387884671596,0.047244494923519335,0.006632935462882807,0.6991455186166272,10.86480957482299,10.86480957482299,0.5386574169129292,0.5386574169129292,0,0,1,1,0.0004269935697425271,0.0032687538067594337,0.0,0.006314782919726821,0.006019200759949893
8.940000000000484,3.9400000000004844,0.02231978017863746,0.006768240677072141,0.6586665877624691,-0.008384708344231863,0.07039165683364386,-0.009990978492082444,0.047131396333601194,0.0065966565948408105,0.6987656104063458,10.752766913394279,10.752766913394279,0.539962328709152,0.539962328709152,0,0,1,1,0.00042572518798647107,0.0032685507319348116,0.0,0.006316641814148,0.006021754408173489
8.960000000000473,3.9600000000004734,0.022274210934614853,0.006737081667085976,0.6587376931218657,-0.00832243276223231,0.071130322143034,-0.009985702482194771,0.04698401149397716,0.006558464458711647,0.6984321715636327,10.612227323520688,10.612227323520688,0.5421646177655124,0.5421646177655124,0,0,1,1,0.0004244338061038062,0.003268248623744543,0.0038644414649253093,0.0063181254500757405,0.006023845356185378
8.980000000000462,3.9800000000004623,0.02222637845504165,0.006707224671446676,0.658794687305922,-0.008265658078177397,0.07163280209388531,-0.009978581873535678,0.046803228104187744,0.006518391586748193,0.698139971391211,10.437897609489884,10.437897609489884,0.5399277728477776,0.5399277728477776,0,0,1,1,0.0004227045690583754,0.0032680897258684943,0.0038648908533545517,0.006319153412468472,0.006025567077149722
9.000000000000451,4.000000000000451,0.02217285615056205,0.006673911713316215,0.6588378999399377,-0.00821042321803104,0.07193197155617102,-0.009966941833255203,0.04658963317351396,0.006478761941362876,0.6978847545685193,10.29890012610208,10.29890012610208,0.5381522667635792,0.5381522667635792,0,0,1,1,0.00042036962522784115,0.0032682245710033276,0.0038651159045256394,0.006319921782583412,0.00602706628482316
9.02000000000044,4.02000000000044,0.022103023069001623,0.006638883972465194,0.6588666384405145,-0.008161214158653644,0.07204902326661318,-0.009945314790282735,0.04634201414148983,0.006442861705495861,0.6976627381177498,10.11212773713379,10.11212773713379,0.5415529925942131,0.5415529925942131,0,0,1,1,0.0004177855779058893,0.0032686877407752395,0.003865078104057431,0.00632100100618816,0.006028423494949264
9.040000000000429,4.040000000000429,0.022006187804963474,0.006607205732162594,0.658881631091377,-0.0081222375084758,0.07198477273283334,-0.009912994100982859,0.04605847467335188,0.006412414277767602,0.697470264331037,9.936666325942962,9.936666325942962,0.5474780452866747,0.5474780452866747,0,0,1,1,0.00041496554802078044,0.003269303220907453,0.0,0.006322082901250358,0.006029592368620765
9.060000000000418,4.060000000000418,0.021874036124330164,0.006580897167610342,0.6588892356787829,-0.008096652772625218,0.07178360051189506,-0.009871098212600569,0.04573708867672044,0.006388773449916444,0.697307041682504,9.78012902693284,9.78012902693284,0.5557697180818534,0.5557697180818534,0,0,1,1,0.00041178665817813,0.0032700702870999084,0.0,0.006322826194192246,0.00603075899310378
9.080000000000407,4.080000000000407,0.02170469703014654,0.006561041028104147,0.6588925094029938,-0.00808426771587371,0.07146611819990961,-0.00983829835352041,0.045378343222281965,0.006373661594809222,0.6971722709530587,9.619651826827036,9.619651826827036,0.5615600363833834,0.5615600363833834,0,0,1,1,0.00040838526150596254,0.0,0.003864184916882542,0.006323097314183969,0.006031770456152278
9.100000000000396,4.100000000000396,0.021500760396560792,0.006546945808707224,0.6588934751886024,-0.008080051204027017,0.07103370464880443,-0.009823120814550905,0.044984223299119566,0.006367207746420458,0.697064760791318,9.43115409249253,9.43115409249253,0.5652163264295146,0.5652163264295146,0,0,1,1,0.0004049362651687245,0.0032721909902240307,0.0,0.006322822848221096,0.006032448493092991
9.120000000000385,4.120000000000385,0.02126845656309873,0.0065382051551886875,0.6588918943275202,-0.008079545921042808,0.07047207014352595,-0.009817594908351207,0.044558362139550896,0.006368081453211255,0.6969806994360127,9.213924076983249,9.213924076983249,0.5653652393797005,0.5653652393797005,0,0,1,1,0.0004013151671242816,0.0032731792465664628,0.0038631746156090286,0.00632192229374485,0.006032542793785965
9.140000000000374,4.140000000000374,0.021012606602618746,0.006533626914756939,0.658886478181862,-0.00807794781736243,0.06977722510035009,-0.009815972827756096,0.04410452049427297,0.006372791499394254,0.6969149128907222,8.981700180062068,8.981700180062068,0.563363827586521,0.563363827586521,0,0,1,1,0.0003975857658408922,0.003273863159827457,0.0038630489438141753,0.006320412014632233,0.006032116055803676
9.160000000000363,4.1600000000003625,0.020737531933341536,0.006531210875301341,0.6588754973151859,-0.008074470168419294,0.06895690384806256,-0.009814326472520786,0.04362649140603791,0.0063780894323201805,0.6968620508841203,8.733844084593628,8.733844084593628,0.5632683595411033,0.5632683595411033,0,0,1,1,0.00039357521588729693,0.0,0.0038631697899371292,0.0063184220394038116,0.006031292312989238
9.180000000000351,4.180000000000351,0.020448941393431654,0.006529569439297226,0.658855203556964,-0.00807254047022435,0.06800456221099217,-0.009810245966581596,0.043128566115485226,0.0063832597619959365,0.6968154645013932,8.461480134701478,8.461480134701478,0.5646451925619784,0.5646451925619784,0,0,1,1,0.0003890715806038987,0.003274782049096479,0.0,0.00631609989503986,0.006030132923403525
9.20000000000034,4.20000000000034,0.02015248991641302,0.0065281302049605755,0.6588249122640045,-0.008072934312623604,0.06692226317834879,-0.009804465301085058,0.04261438177002524,0.0063886303695152285,0.6967713143241563,8.179601441160704,8.179601441160704,0.5667967264977544,0.5667967264977544,0,0,1,1,0.00038421684017742996,0.0032753222915291287,0.0038634707585450674,0.006313505160754434,0.006028802593590471
9.22000000000033,4.220000000000329,0.01985114089277221,0.006527533201040443,0.6587856976630085,-0.008077318708555664,0.06572158194735829,-0.009798939863969371,0.04208630221797228,0.006395108694980371,0.6967279697296207,7.8942319350947905,7.8942319350947905,0.5701670623602001,0.5701670623602001,0,0,1,1,0.0003791679332926052,0.0032759846530401294,0.0038635351869616887,0.006310700133725858,0.00602776870786038
9.240000000000318,4.240000000000318,0.01954579071746396,0.006528407524295154,0.6587387976844409,-0.008085872237770953,0.06441544911682967,-0.009793250229442949,0.041545714056641384,0.006403325918167484,0.6966847353931794,7.607243176856706,7.607243176856706,0.5735412334002433,0.5735412334002433,0,0,1,1,0.0003745170389683845,0.0032767278542482287,0.0038635610742575673,0.00630807731381461,0.00602693977566773
9.260000000000307,4.260000000000307,0.019236562841538726,0.006530996650437036,0.6586850468380869,-0.008098348933029787,0.06301406093482274,-0.009786498954321909,0.04099355582222222,0.006413504504913062,0.6966410311525295,7.315631493521509,7.315631493521509,0.577228060330888,0.577228060330888,0,0,1,1,0.000370355510670088,0.0032775163624834632,0.00386357758338057,0.006305718079675723,0.006026126841378269
9.280000000000296,4.280000000000296,0.018923736882121872,0.006535634859019616,0.6586248483820748,-0.008114909076073677,0.061524954721550756,-0.009778485512412238,0.040430831683714336,0.006425697015149807,0.6965961233667362,7.0191240020522425,7.0191240020522425,0.581300348664585,0.581300348664585,0,0,1,1,0.0003664471602958892,0.003278331090068809,0.0,0.006303463439056754,0.006025218795864208
9.300000000000285,4.300000000000285,0.01860770260731514,0.006542395861538773,0.6585584863940841,-0.008135482417328673,0.05995492441412353,-0.009769530791575777,0.039858627328898805,0.006439862562274253,0.6965493736337226,6.718050391645297,6.718050391645297,0.5854819730083936,0.5854819730083936,0,0,1,1,0.000362619041220545,0.003279166006297646,0.0038636361580400916,0.006301193082722001,0.006024163668447905
9.320000000000274,4.320000000000274,0.01828891483848134,0.006551200803425214,0.6584862085821317,-0.008159844491069677,0.05831014635333654,-0.00975989067546843,0.0392781216158595,0.006455945455494859,0.6965002705934286,6.412792399092251,6.412792399092251,0.5897685620608469,0.5897685620608469,0,0,1,1,0.0003587699132394052,0.0032800185509774863,0.0038636852833083407,0.006298836068814351,0.006022940825800371
9.340000000000263,4.340000000000263,0.017967849997527065,0.006561958099213876,0.6584082505716763,-0.008187773492936158,0.056596623275075746,-0.009749696651139691,0.03869059398439422,0.006473875531452632,0.6964484142861591,6.104169083286906,6.104169083286906,0.5941415435870828,0.5941415435870828,0,0,1,1,0.00035484809687284357,0.003280886230369529,0.003863750085059403,0.006296353298884973,0.006021542354713349
9.360000000000252,4.360000000000252,0.017645303365438007,0.006574451098340708,0.6583246350045174,-0.008218638706135201,0.054819297961166476,-0.009738603197368184,0.038097573144400695,0.006493478589198791,0.6963933397697596,5.7900434743221245,5.7900434743221245,0.597871417329612,0.597871417329612,0,0,1,1,0.00035087408338186753,0.0032817539076021693,0.003863845823625938,0.006293745559988017,0.006019823237376668
9.38000000000024,4.380000000000241,0.017323275928541455,0.006588139022906782,0.6582348738117975,-0.00825116845584267,0.05298037416050682,-0.009725265543870947,0.03750130766461715,0.0065142356055446675,0.696334223483256,5.468698707506331,5.468698707506331,0.6013919796916954,0.6013919796916954,0,0,1,1,0.0003468053300535552,0.0032825934990291456,0.0,0.006290958698545126,0.006017490412702733
9.40000000000023,4.4000000000002295,0.01700522735741756,0.006602851138558224,0.658138255119794,-0.008285773459341986,0.05108085851897096,-0.009710670175960103,0.03690495360635253,0.006535956254088357,0.6962701282649331,5.141469519362417,5.141469519362417,0.6053863556874801,0.6053863556874801,0,0,1,1,0.0003420712645197206,0.0032834425161653883,0.003864190105629083,0.006287553531503919,0.0060146491696760115
9.420000000000218,4.420000000000218,0.016694561827552152,0.006618569219023826,0.6580348311678141,-0.00832262911203883,0.04912615702735104,-0.009695593842036271,0.0363118127826368,0.006558657771960297,0.6962007981927767,4.813962566161391,4.813962566161391,0.609513236002342,0.609513236002342,0,0,1,1,0.00033679525765869644,0.0032843145458568285,0.00386439665608249,0.006283586420391521,0.0060114639576635326
9.440000000000207,4.440000000000207,0.01639394460371753,0.006635290652781446,0.6579250979902814,-0.008361685422457901,0.04712418948695448,-0.00968034079246921,0.03572496224712722,0.006582357116968665,0.6961263860340028,4.488643622866821,4.488643622866821,0.6137361415648699,0.6137361415648699,0,0,1,1,0.0003312705456803384,0.0032852084491027216,0.0038646219169903755,0.00627926090873709,0.0060080526394243544
9.460000000000196,4.460000000000196,0.016105486034471202,0.006653015735166661,0.6578096775570683,-0.008402858816178315,0.045083765002774175,-0.009665135034999559,0.035147287446056934,0.006607057566940554,0.6960471774047196,4.167423649088384,4.167423649088384,0.618033414799198,0.618033414799198,0,0,1,1,0.000325677452114574,0.0032861208734457923,0.003864866644197686,0.006274715156876288,0.006004491776115669
9.480000000000185,4.480000000000185,0.01583087755904307,0.006671736343023197,0.6576892505619379,-0.008446044553229982,0.0430142091051466,-0.009650183722884441,0.034581489435250044,0.006632743137329912,0.6959635288212456,3.852050643905306,3.852050643905306,0.6223933892560203,0.6223933892560203,0,0,1,1,0.0003201129116573954,0.003287048188824108,0.0038651314516915725,0.006270032241000749,0.006000835651343956
9.500000000000174,4.500000000000174,0.015571497917639452,0.006691425732132735,0.6575645352166848,-0.008491156827729319,0.040925208889704634,-0.009635721786370493,0.03403008494915786,0.006659375307539942,0.6958758489550901,3.5442129761662216,3.5442129761662216,0.6268259040641321,0.6268259040641321,0,0,1,1,0.00031463393676625217,0.0032879903156060367,0.003865414210690438,0.006265266375148886,0.005997129645655078
9.520000000000163,4.520000000000163,0.015328492681078753,0.006712085910722079,0.6574362831287632,-0.008538087554226723,0.03882674157778323,-0.00962196959148658,0.03349539944987983,0.006686894795318942,0.6957845870494972,3.24558212352147,3.24558212352147,0.6312780128709904,0.6312780128709904,0,0,1,1,0.00030927978662493704,0.0032889428723608134,0.003865715580502231,0.006260458303615123,0.005993415522891417
9.540000000000152,4.540000000000152,0.015102812930558866,0.006733643718153057,0.6573052723354083,-0.008586645115270474,0.03672899611984719,-0.009609133655530793,0.03297955598784454,0.006715248816282772,0.6956902355311568,2.95774963016236,2.95774963016236,0.6357017330082764,0.6357017330082764,0,0,1,1,0.0003040794069176468,0.0032899028792716775,0.003866034332153664,0.006255642193087368,0.005989737497430808
9.56000000000014,4.560000000000141,0.014895223849954026,0.006756061342560048,0.6571723031925759,-0.008636662665333729,0.03464227903125656,-0.009597453102934002,0.032484458789684735,0.006744397299578774,0.6955933475175294,2.6822572238104816,2.6822572238104816,0.6401287612057998,0.6401287612057998,0,0,1,1,0.00030061382986768925,0.003290866027759389,0.003866370189940275,0.006250849748088024,0.005986142234773477
9.58000000000013,4.58000000000013,0.014706289625804662,0.006779337631645766,0.6570382138660117,-0.00868805107311334,0.032577023793086426,-0.00958716182501523,0.03201177167738781,0.006774311915656102,0.6954945131270304,2.420783542923944,2.420783542923944,0.6446220213619336,0.6446220213619336,0,0,1,1,0.0002977844141856629,0.003291828880356319,0.003866721804915488,0.006246111578868275,0.005982680107693777
9.600000000000119,4.600000000000119,0.014536400177430714,0.006803499779371031,0.656903884655894,-0.008740752140504267,0.030543802442035868,-0.009578403790932239,0.031562895517056766,0.006804975606636588,0.6953942980671985,2.1744553737447108,2.1744553737447108,0.6491573346910648,0.6491573346910648,0,0,1,1,0.000295086262052764,0.003292786245086844,0.0038670888441432075,0.006241457937596591,0.005979405860077065
9.620000000000108,4.620000000000108,0.014385492132588574,0.006828552794970102,0.6567701319220178,-0.008794779296715818,0.028552162832482453,-0.009571197732404968,0.031138961062767513,0.006836395664202403,0.6952933160202148,1.943892303190034,1.943892303190034,0.6538472747281711,0.6538472747281711,0,0,1,1,0.00029508413729783644,0.0032937373781893593,0.0038674672566265463,0.006236911616703348,0.0059763729858227045
9.640000000000096,4.6400000000000965,0.01425312971039371,0.006854544580170991,0.6566378068717572,-0.008850200898514201,0.02661230863112102,-0.00956619824355177,0.030740830159053937,0.006868626333414939,0.6951922931791715,1.7315280981517862,1.7315280981517862,0.6586520536871521,0.6586520536871521,0,0,1,1,0.0002963808521554796,0.003294688002949075,0.003867848264657658,0.006232493161341146,0.00597363282252206
9.660000000000085,4.660000000000085,0.014138870575891605,0.006881589633774834,0.6565078250231611,-0.008907051041250013,0.0247348214144448,-0.009564874843817024,0.030369085112329844,0.006901765638426742,0.6950920314767077,1.5389804282157158,1.5389804282157158,0.6635535026521565,0.6635535026521565,0,0,1,1,0.0002975698375354925,0.0032956447740379955,0.0038682228510121576,0.006228230642553482,0.005971234607570512
9.680000000000074,4.680000000000074,0.014042250825458824,0.006909828572530283,0.6563810746498393,-0.008965446375984225,0.022929230296311165,-0.009568217468173087,0.030024023043339912,0.006935937395037039,0.694993319399163,1.3652252698450629,1.3652252698450629,0.6687437857944221,0.6687437857944221,0,0,1,1,0.0002986481867922148,0.00329661080905687,0.0,0.0062241524425507705,0.005969216984143636
9.700000000000063,4.700000000000063,0.0139623295955278,0.0069393794668812046,0.6562582950799684,-0.009025640840985989,0.021203106893302945,-0.009575038065257101,0.02970569129186143,0.006971269582703286,0.6948968389833634,1.2096633006498558,1.2096633006498558,0.6742280168270006,0.6742280168270006,0,0,1,1,0.00029961961278334847,0.0032975745751908083,0.003868935879056724,0.006220267271395052,0.005967594975127388
9.720000000000052,4.720000000000052,0.013897702532085237,0.006970366435364904,0.6561400992285992,-0.009087778799788256,0.01956276676328795,-0.009585401061181465,0.02941395811923545,0.007007878121633375,0.6948031837393862,1.0725548185032792,1.0725548185032792,0.6799120328616495,0.6799120328616495,0,0,1,1,0.0003004956758567252,0.003298534198825393,0.003869275174236094,0.0062165742483784375,0.005966352863424781
