sim_time,t,side,signed_geom_distance_m,segment_x1,segment_y1,segment_z1,segment_x2,segment_y2,segment_z2,contact_active,pair_contact_count,contact_dist_m,contact_pos_x,contact_pos_y,contact_pos_z,contact_normal_x,contact_normal_y,contact_normal_z
7.600000000000873,4.600000000000873,right,0.004333633697591219,0.0254325123864122,-0.0239422388494189,0.6066228582634438,0.02549102208522366,-0.028275304408602212,0.6066615945495659,0,0,,,,,,,
7.620000000000879,4.620000000000879,left,-0.0007237349934396056,0.03379431488479448,0.1476767235921143,0.598427619234899,0.03375812409246315,0.14696879811875435,0.5985736469427065,1,1,-0.0007237349934396057,0.033776219488628814,0.14732276085543433,0.5985006330888027,0.050005585828228484,0.9781556505862257,-0.20176958297080724
7.620000000000879,4.620000000000879,right,0.004333878832559726,0.025429310055769483,-0.02393367217063435,0.606621123878642,0.02548789181989248,-0.028266981325066647,0.6066599270271578,0,0,,,,,,,
7.640000000000886,4.640000000000886,left,-0.0007238218066303241,0.03378830979944951,0.14768534175606496,0.5984243075653302,0.033752123297654146,0.1469773324063857,0.5985703599723905,1,1,-0.000723821806630323,0.03377021654855182,0.1473313370812253,0.5984973337688602,0.04999366068263652,0.9781542130863995,-0.2017795066721998
7.640000000000886,4.640000000000886,right,0.004334122947351892,0.025426179638072914,-0.023925118768190673,0.6066193899810848,0.02548483339883909,-0.028258670497741126,0.6066582598462836,0,0,,,,,,,
7.660000000000893,4.660000000000893,left,-0.0007239085353287508,0.03378237780133812,0.14769394638613642,0.5984209974930235,0.033746195603201794,0.14698585324193061,0.5985670745794833,1,1,-0.0007239085353287508,0.033764286702269955,0.1473398998140335,0.5984940360362534,0.04998172610285645,0.9781527771104684,-0.2017894241204373
7.660000000000893,4.660000000000893,right,0.004334366048597777,0.02542312024009783,-0.023916578782426867,0.6066176567136281,0.025481845929559148,-0.028250372073599213,0.6066565931493146,0,0,,,,,,,
7.680000000000899,4.680000000000899,left,-0.0007239951773687542,0.03377651797120932,0.1477025373491796,0.5984176892025908,0.03374034009000545,0.1469943604943112,0.598563790947938,1,1,-0.0007239951773687567,0.03375842903060738,0.14734844892174537,0.5984907400752644,0.049969782029976734,0.9781513427232179,-0.20179933501536312
7.680000000000899,4.680000000000899,right,0.004334608142819754,0.02542013096534379,-0.023908052349876936,0.606615924215948,0.02547892851627771,-0.028242086195701517,0.6066549270754646,0,0,,,,,,,
7.700000000000906,4.700000000000906,left,-0.0007240817306220503,0.033770729386936524,0.14771111451578567,0.5984143828745683,0.03373455583608338,0.14700285403615368,0.598560509257644,1,1,-0.0007240817306220553,0.033752642611509946,0.14735698427596963,0.598487446066106,0.04995782840989351,0.9781499099880634,-0.20180923906231707
7.700000000000906,4.700000000000906,right,0.004334849236435085,0.025417210914428404,-0.023899539603290953,0.6066141926245624,0.02547608026034254,-0.02823381300321927,0.6066532617608127,0,0,,,,,,,
7.720000000000913,4.720000000000913,left,-0.0007241681929981845,0.03376501112391237,0.14771967776026296,0.5984110786854503,0.0337288419169676,0.14701133374376557,0.5985572296844601,1,1,-0.0007241681929981845,0.033746926520439986,0.14736550575201426,0.598484154184955,0.04994586519330992,0.9781484789669249,-0.2018191359727397
7.720000000000913,4.720000000000913,right,0.004335089335759073,0.02541435918547314,-0.023891040671657177,0.6066124620728595,0.025473300260609608,-0.028225552631459615,0.6066515973383295,0,0,,,,,,,
7.7400000000009195,4.7400000000009195,left,-0.0007242545624447469,0.03375936225543499,0.147728226960614,0.5984077768077204,0.0337231974060902,0.14701979949711227,0.5985539524002467,1,1,-0.0007242545624447478,0.03374127983076259,0.14737401322886315,0.5984808646039835,0.04993389233575196,0.9781470497202074,-0.20182902546426704
7.7400000000009195,4.7400000000009195,right,0.004335328447007357,0.025411574874480668,-0.023882555680225265,0.6066107326911223,0.0254705876138199,-0.028217305211891155,0.6066499339379043,0,0,,,,,,,
7.760000000000926,4.760000000000926,left,-0.0007243408369476069,0.03375378185308585,0.14773676199851088,0.5984044774098829,0.03371762137516129,0.14702825117979246,0.5985506775728964,1,1,-0.0007243408369476062,0.033735701614123564,0.1473825065891516,0.5984775774913895,0.04992190979724986,0.9781456223069465,-0.2018389072601009
7.760000000000926,4.760000000000926,right,0.004335566576299154,0.025408857075704342,-0.023874084750530083,0.606609004606556,0.025467941414968602,-0.028209070872170956,0.6066482716863696,0,0,,,,,,,
7.780000000000933,4.780000000000933,left,-0.0007244270145306129,0.03374826898709954,0.14774528275927062,0.5984011806564982,0.03371211289453879,0.14703668867901348,0.5985474053663695,1,1,-0.0007244270145306094,0.033730190940819166,0.14739098571914205,0.5984742930114337,0.04990991754244112,0.9781441967846882,-0.2018487810895666
7.780000000000933,4.780000000000933,right,0.0043358037296593495,0.0254062048820095,-0.023865628000417905,0.606607277943316,0.025465360757665936,-0.028200849736172894,0.6066466107075305,0,0,,,,,,,
7.8000000000009395,4.8000000000009395,left,-0.0007245130932561461,0.03374282272672495,0.14775378913182813,0.5983978867082153,0.033706671033589736,0.14704511188556388,0.5985441359407273,1,1,-0.0007245130932561451,0.03372474688015734,0.14739945050869602,0.5984710113244713,0.04989791554040688,0.978142773209626,-0.2018586466874896
7.8000000000009395,4.8000000000009395,right,0.00433603991302138,0.025403617385226653,-0.023857185544071246,0.6066055528225347,0.025462844734490002,-0.028192641924015334,0.6066449511221906,0,0,,,,,,,
7.820000000000946,4.820000000000946,left,-0.000724599071224657,0.03373744214057837,0.14776228100870942,0.5983945957218078,0.03370129486104339,0.1470535206937872,0.598540869452167,1,1,-0.0007245990712246578,0.03371936850081088,0.14740790085124827,0.5984677325869874,0.04988590376452591,0.9781413516365083,-0.20186850379467672
7.820000000000946,4.820000000000946,right,0.00433627513222972,0.025401093676496633,-0.023848757492036115,0.6066038293623508,0.025460392437331524,-0.02818444755209091,0.6066432930481822,0,0,,,,,,,
7.840000000000953,4.840000000000953,left,-0.0007246849465751321,0.03373212629698875,0.14777075828600408,0.5983913078502072,0.03369598344533656,0.14706191500155363,0.5985376060530553,1,1,-0.0007246849465751365,0.03371405487116265,0.14741633664377884,0.5984644569516313,0.049873882192530423,0.9781399321186867,-0.20187835215767097
7.840000000000953,4.840000000000953,right,0.004336509393042191,0.025398632846608333,-0.02384034395125044,0.6066021076779365,0.02545800295773123,-0.028176266733097224,0.6066416366003917,0,0,,,,,,,
7.8600000000009596,4.8600000000009596,left,-0.0007247707174844945,0.033726874264334385,0.1477792208633364,0.5983880232425395,0.033690735854950415,0.14707029471023214,0.5985343458919654,1,1,-0.0007247707174844972,0.03370880505964241,0.14742475778678427,0.5984611845672525,0.04986185080627579,0.9781385147081615,-0.20188819152859017
7.8600000000009596,4.8600000000009596,right,0.004336742701132638,0.025396233986327926,-0.02383194502507187,0.6066003878815264,0.02545567538720872,-0.028168099576067366,0.6066399818907899,0,0,,,,,,,
7.880000000000966,4.880000000000966,left,-0.0007248563821683996,0.03372168511137216,0.1477876686438361,0.5983847420441623,0.033685551158739724,0.1470786597246601,0.5985310891137137,1,1,-0.0007248563821683973,0.03370361813505594,0.14743316418424812,0.598457915578938,0.04984980959172397,0.9781370994555335,-0.2018980216653562
7.880000000000966,4.880000000000966,right,0.004336975062093043,0.025393896186720916,-0.023823560813307276,0.6065986700824488,0.025453408817584157,-0.02815994618640153,0.6066383290284622,0,0,,,,,,,
7.900000000000973,4.900000000000973,left,-0.0007249419388805006,0.033716557907558356,0.14779610153410783,0.5983814643966993,0.03368042842625373,0.14708700995311352,0.5985278358593944,1,1,-0.0007249419388804996,0.03369849316690604,0.14744155574361067,0.5984546501280468,0.0498377585388741,0.9781356864100048,-0.2019078423317169
7.900000000000973,4.900000000000973,right,0.0,0.030906682568535966,-0.028987855190998724,0.7383499199605846,0.03766934659363708,-0.034055543398609577,0.7513807089016035,0,0,,,,,,,
7.92000000000098,4.92000000000098,left,-0.0007250273859126096,0.0337114917233622,0.1478045194442012,0.5983781904380797,0.033675366728049834,0.14709534530727725,0.5985245862664187,1,1,-0.000725027385912612,0.03369342922570601,0.14744993237573922,0.5984513883522491,0.049825697641615464,0.9781342756195637,-0.20191765329638248
7.92000000000098,4.92000000000098,right,0.004337436964596471,0.025389400137161705,-0.023806836914676305,0.6065952408992408,0.02544905505168626,-0.028143681112794965,0.6066350292677101,0,0,,,,,,,
7.940000000000986,4.940000000000986,left,-0.0007251127215946619,0.03370648563057067,0.14781292228757767,0.5983749203025748,0.0336703651359984,0.14710366570221128,0.5985213404685517,1,1,-0.0007251127215946603,0.03368842538328455,0.14745829399489452,0.5984481303855633,0.04981362689766284,0.9781328671307656,-0.2019274543340958
7.940000000000986,4.940000000000986,right,0.004337666516935024,0.025387240073624903,-0.023798497409944882,0.6065935297194966,0.025446966043340784,-0.028135569621786094,0.6066333825732899,0,0,,,,,,,
7.960000000000993,4.960000000000993,left,-0.0007251979442950239,0.03370153870258688,0.14782130998108073,0.5983716541208353,0.03366542272358121,0.14711197105632132,0.5985180985959491,1,1,-0.0007251979442950213,0.033683480713084045,0.14746664051870106,0.5984448763583923,0.04980154630854788,0.9781314609888879,-0.20193724522490014
7.960000000000993,4.960000000000993,right,0.004337895143739089,0.02538513744418256,-0.023790172983961494,0.606591820945917,0.025444934412338582,-0.028127472284073637,0.6066317381342102,0,0,,,,,,,
7.980000000001,4.980000000001,left,-0.0007252830524193754,0.03369665001471957,0.1478296824449009,0.5983683920199312,0.03366053856618107,0.14712026129132427,0.5985148607751976,1,1,-0.0007252830524193753,0.03367859429045032,0.1474749718681126,0.5984416263975645,0.04978945587939719,0.9781300572378612,-0.2019470257545083
7.980000000001,4.980000000001,right,0.004338122850225261,0.025383091345955316,-0.023781863719244803,0.6065901146737429,0.025442959256556177,-0.028119389187392915,0.6066300960455719,0,0,,,,,,,
8.000000000001005,5.000000000001005,left,-0.0007253680444118468,0.03369181864446602,0.14783803960254394,0.5983651341233895,0.033655711741364724,0.14712853633221576,0.598511627129352,1,1,-0.0007253680444118442,0.03367376519291537,0.14748328796737986,0.5984383806263708,0.049777355618941206,0.978128655920409,-0.20195679571363667
8.000000000001005,5.000000000001005,right,0.004338349641541461,0.025381100878134152,-0.02377356969495395,0.6065884109954901,0.025441039675939713,-0.028111320416050845,0.6066284563997696,0,0,,,,,,,
8.020000000000994,5.020000000000994,left,-0.0007254529187538071,0.03368704367178679,0.14784638138079625,0.5983618805512342,0.03365094132915771,0.14713679610723643,0.5985083977779762,1,1,-0.0007254529187538054,0.033668992500472256,0.14749158874401636,0.5984351391646052,0.0497652455394328,0.9781272570779218,-0.20196655489862944
8.020000000000994,5.020000000000994,right,0.0,0.03923874741533753,-0.03674353529996208,0.937844194866971,0.04459451698843266,-0.043592143607908286,0.914710717712825,0,0,,,,,,,
8.040000000000983,5.040000000000983,left,-0.0007255376739644872,0.033682324179373356,0.1478547077096908,0.5983586314200239,0.03364622641231206,0.1471450405478374,0.5985051728371793,1,1,-0.0007255376739644865,0.03366427529584272,0.1474998741287641,0.5984319021286016,0.049753125656510605,0.9781258607504999,-0.20197630311128406
8.040000000000983,5.040000000000983,right,0.004338800498923961,0.025377283242434014,-0.02375702766768925,0.6065850117773728,0.02543736365194406,-0.028095226169680413,0.6066251847929124,0,0,,,,,,,
8.060000000000972,5.060000000000972,left,-0.0007256223086004245,0.03367765925290846,0.1478630185224724,0.5983553868428941,0.03364156607656669,0.14715326958864594,0.5985019524196586,1,1,-0.0007256223086004227,0.033659612664737576,0.14750814405555918,0.5984286696312765,0.04974099598920134,0.9781244669771273,-0.2019860401580101
8.060000000000972,5.060000000000972,right,0.004339024574960396,0.02537545428567576,-0.023748779806541154,0.6065833164091974,0.02543560542118987,-0.028087200846446503,0.6066235530034021,0,0,,,,,,,
8.080000000000961,5.080000000000961,left,-0.0007257068212555464,0.033673047981318954,0.14787131375556187,0.5983521469295955,0.03363695941090032,0.1471614831674297,0.5984987366347385,1,1,-0.0007257068212555494,0.03365500369610963,0.14751639846149578,0.5984254417821668,0.049728856559727835,0.9781230757953754,-0.2019957658513076
8.080000000000961,5.080000000000961,right,0.004339247755770696,0.025373677382067764,-0.02374054746954046,0.6065816239783844,0.02543389919135383,-0.02807919015221379,0.6066219239998796,0,0,,,,,,,
8.10000000000095,5.10000000000095,left,-0.0007257912105607669,0.033668489457021666,0.14787959334852066,0.5983489117865338,0.03363240550777745,0.14716968122506172,0.5984955255884087,1,1,-0.0007257912105607642,0.03365044748239956,0.1475246372867912,0.5984222186874713,0.049716707393490114,0.9781216872417546,-0.20200548000807642
8.10000000000095,5.10000000000095,right,0.004339470046188443,0.025371951645047786,-0.023732330719564817,0.606579934564298,0.025432244076621167,-0.028071194154692256,0.6066202978616838,0,0,,,,,,,
8.120000000000939,5.120000000000939,left,-0.000725875475183883,0.03366398277616228,0.14788785724401518,0.5983456815168117,0.033627903463387225,0.14717786370548466,0.5984923193833673,1,1,-0.000725875475183883,0.03364594311977476,0.14753286047474992,0.5984190004500896,0.04970454851903934,0.9781203013515157,-0.20201518245057365
8.120000000000939,5.120000000000939,right,0.0043396914509895934,0.025370276191632676,-0.02372412961634332,0.606578248243768,0.02543063919475385,-0.028063212918385486,0.6066186746656378,0,0,,,,,,,
8.140000000000928,5.140000000000928,left,-0.0007259596138295344,0.03365952703884678,0.14789610538777936,0.5983424562202686,0.03362345237787503,0.14718603055567353,0.5984891181190601,1,1,-0.0007259596138295293,0.0336414897083609,0.14754106797172645,0.5984157871696643,0.049692379967890825,0.9781189181586757,-0.20202487300634192
8.140000000000928,5.140000000000928,right,0.004339911974894545,0.02536865014264505,-0.023715944216492004,0.6065765650911223,0.025429083667317044,-0.028055246504628276,0.6066170544860812,0,0,,,,,,,
8.160000000000917,5.160000000000917,left,-0.0007260436252386678,0.03365512134936628,0.14790433772857797,0.5983392359935238,0.03361905135556734,0.14719418172559953,0.5984859218917238,1,1,-0.0007260436252386653,0.0336370863524668,0.1475492597270887,0.5984125789426237,0.04968020177448915,0.9781175376961597,-0.20203455150752783
8.160000000000917,5.160000000000917,right,0.004340131622569806,0.02536707262293367,-0.023707774573551887,0.6065748851782213,0.025427576619899223,-0.02804729497162628,0.606615437394904,0,0,,,,,,,
8.180000000000906,5.180000000000906,left,-0.0007261275081886355,0.03365076481641482,0.14791255421816965,0.598336020930013,0.03361469950518958,0.14720231716819293,0.5984827307944218,1,1,-0.0007261275081886348,0.033632732160802196,0.1475574356931813,0.5984093758622173,0.04966801397621671,0.9781161599957242,-0.20204421779124807
8.180000000000906,5.180000000000906,right,0.004340350398629272,0.02536554276158699,-0.023699620738026023,0.6065732085744866,0.0254261171823255,-0.02803935837449442,0.6066138234615746,0,0,,,,,,,
8.200000000000895,5.200000000000895,left,-0.000726211261492806,0.033646456553300556,0.14792075481126937,0.5983328111200332,0.03361039594007746,0.14721043683930596,0.5984795449170901,1,1,-0.0007262112614928024,0.033628426246689005,0.14756559582528767,0.5984061780185617,0.04965581661315358,0.9781147850878235,-0.20205387170030153
8.200000000000895,5.200000000000895,right,0.004340568307636329,0.025364059692140138,-0.023691482757417216,0.606571535346937,0.02542470448886439,-0.028031436765296656,0.6066122127531764,0,0,,,,,,,
8.220000000000883,5.2200000000008835,left,-0.0007262948840002499,0.033642195678150154,0.1479289394655101,0.5983296066507842,0.03360613977838129,0.1472185406976747,0.5984763643465781,1,1,-0.000726294884000248,0.033624167728265715,0.1475737400815924,0.5984029854986811,0.04964360972815666,0.9781134130020459,-0.20206351308103118
8.220000000000883,5.2200000000008835,right,0.004340785354105161,0.02536262255277525,-0.02368336067626585,0.6065698655602203,0.02542333767842788,-0.028023530193085146,0.6066106053344393,0,0,,,,,,,
8.240000000000872,5.240000000000872,left,-0.0007263783745958939,0.03363798131410665,0.1479371081414059,0.5983264076064073,0.03360193014326406,0.14722662870488198,0.5984731891666869,1,1,-0.0007263783745958913,0.03361995572868535,0.1475818684231439,0.598399798386547,0.04963139336663429,0.9781120437667226,-0.2020731417852751
8.240000000000872,5.240000000000872,right,0.004341001542502258,0.025361230486515472,-0.023675254536188933,0.6065681992766458,0.025422015894765268,-0.028015638703940804,0.6066090012677711,0,0,,,,,,,
8.260000000000861,5.260000000000861,left,-0.0007264617321995648,0.033633812589520425,0.14794526080231185,0.5983232140680291,0.0335977661630924,0.14723470082531845,0.5984700194582138,1,1,-0.0007264617321995641,0.03361578937630641,0.14758998081381514,0.5983966167631214,0.049619167576655666,0.97811067740899,-0.20208275767003575
8.260000000000861,5.260000000000861,right,0.004341216877247822,0.02535988264141249,-0.02366716437591785,0.6065665365562185,0.02542073828665047,-0.02800776234101246,0.6066074006132919,0,0,,,,,,,
8.28000000000085,5.28000000000085,left,-0.0007265449557664218,0.0336296886381344,0.14795339741438726,0.5983200261138029,0.03359364697162183,0.14724275702614503,0.5984668552989929,1,1,-0.0007265449557664208,0.033611667804878106,0.14759807722026613,0.5983934407063978,0.0496069324086754,0.9781093139550834,-0.20209236059613295
8.28000000000085,5.28000000000085,right,0.0,0.039206221634153854,-0.03657868864047731,0.9377937856354559,0.04456006600944386,-0.043434778229823334,0.9146606751621191,0,0,,,,,,,
8.30000000000084,5.300000000000839,left,-0.0007266280442862206,0.03362560859926213,0.14796151794655543,0.5983168438189497,0.03358957170817499,0.14725079727725374,0.5984636967639366,1,1,-0.0007266280442862215,0.03360759015371856,0.14760615761190457,0.5983902702914431,0.04959468791565466,0.9781079534301107,-0.20210195042925574
8.30000000000084,5.300000000000839,right,0.004341645003243455,0.025357316233108128,-0.023651032135524917,0.6065632220334909,0.025418312218363583,-0.02799205515198276,0.6066042097701303,0,0,,,,,,,
8.320000000000828,5.320000000000828,left,-0.0007267109967834067,0.033621571617960144,0.1479696223704659,0.5983136672558005,0.03358553951781397,0.14725882155122946,0.5984605439250771,1,1,-0.0007267109967834092,0.033603555567887064,0.14761422196084767,0.5983871055904388,0.04958243415284391,0.9781065958580741,-0.20211152703992144
8.320000000000828,5.320000000000828,right,0.004341857803115939,0.025356095992753475,-0.023642990118789224,0.6065615703399698,0.025417162082461277,-0.02798422439788364,0.6066026196905387,0,0,,,,,,,
8.340000000000817,5.340000000000817,left,-0.0007267938123161811,0.03361757684519387,0.14797771066045473,0.5983104964938388,0.0335815495515064,0.1472668298233115,0.5984573968516097,1,1,-0.0007267938123161811,0.03359956319835013,0.14762227024188307,0.5983839466727241,0.04957017117779692,0.9781052412619535,-0.20212109030306566
8.340000000000817,5.340000000000817,right,0.00434206976658447,0.025354916619580992,-0.023634964208710314,0.6065599224272192,0.025416052770977925,-0.027976408914086405,0.606601033241383,0,0,,,,,,,
8.360000000000806,5.360000000000806,left,-0.0007268764899770831,0.033613623437997474,0.1479857827935053,0.5983073315997416,0.03357760096628521,0.14727482207135356,0.5984542556099326,1,1,-0.0007268764899770805,0.03359561220214135,0.14763030243242944,0.5983807936048371,0.04955789905021974,0.9781038896637928,-0.20213064009765455
8.360000000000806,5.360000000000806,right,0.004342280897859239,0.025353777289381423,-0.02362695443017815,0.6065582783442127,0.025414983460403984,-0.02796860872968765,0.6065994504718315,0,0,,,,,,,
8.380000000000795,5.380000000000795,left,-0.0007269590288920118,0.0336097105596277,0.14799383874920954,0.5983041726374193,0.03357369292540269,0.14728279827578594,0.598451120263688,1,1,-0.0007269590288920126,0.0335917017425152,0.14763831851249778,0.5983776464505537,0.049545617832020356,0.978102541084502,-0.20214017630763925
8.380000000000795,5.380000000000795,right,0.004342491201112475,0.025352677183970152,-0.023618960805433305,0.6065566381378141,0.025413953333249556,-0.027960823871096503,0.6065978714289578,0,0,,,,,,,
8.400000000000784,5.400000000000784,left,-0.0007270414282200844,0.03360583737971183,0.1480018785097279,0.598301019668062,0.03356982459847841,0.14729075841957578,0.5984479908738071,1,1,-0.0007270414282200835,0.033587830989095124,0.14764631846465182,0.5983745052709346,0.04953332758710224,0.9781011955440477,-0.20214969882108105
8.400000000000784,5.400000000000784,right,0.004342700680479394,0.025351615491332528,-0.02361098335410541,0.6065550018528156,0.025412961578189522,-0.027953054362073966,0.6065962961577794,0,0,,,,,,,
8.420000000000773,5.420000000000773,left,-0.0007271236871535151,0.03360200307438955,0.14800990205975012,0.598297872750178,0.03356599516164121,0.14729870248818774,0.5984448674985493,1,1,-0.0007271236871535159,0.03358399911801538,0.14765430227396895,0.5983713701243636,0.04952102838144097,0.9780998530614573,-0.20215920753010513
8.420000000000773,5.420000000000773,right,0.004342909340059258,0.0253505914057634,-0.023603022093253944,0.6065533695319669,0.02541200739020289,-0.027945300223774828,0.6065947247012853,0,0,,,,,,,
8.440000000000762,5.440000000000762,left,-0.0007272058049170863,0.03359820682644939,0.1480179093864557,0.5982947319396353,0.03356220379766565,0.1473066304695452,0.5984417501935433,1,1,-0.0007272058049170846,0.03358020531205752,0.14766226992800044,0.5983682410665893,0.04950872028289976,0.9780985136547568,-0.20216870233125905
8.440000000000762,5.440000000000762,right,0.0043431171839172795,0.025349604128000892,-0.02359507703740761,0.6065517412160081,0.025411089970706482,-0.027937561474788895,0.6065931571004692,0,0,,,,,,,
8.46000000000075,5.4600000000007505,left,-0.0007272877807676663,0.03359444782545914,0.14802590047947403,0.5982915972897057,0.03355844969610259,0.1473145423539906,0.5984386390118308,1,1,-0.0007272877807676663,0.03357644876078086,0.1476702214167323,0.5983651181507681,0.04949640336119946,0.978097177340941,-0.2021781831256512
8.46000000000075,5.4600000000007505,right,0.004343324216084769,0.02534865286535484,-0.023587148198604,0.6065501169437048,0.025410208527683175,-0.02792983813118085,0.6065915933943647,0,0,,,,,,,
8.48000000000074,5.480000000000739,left,-0.0007273696139944853,0.03359072526789107,0.14803387533084586,0.5982884688511032,0.03355473205340434,0.14732243813424684,0.5984355340039054,1,1,-0.0007273696139944862,0.033572728660647706,0.1476781567325463,0.5983620014275043,0.04948407768791505,0.9780958441362883,-0.2021876498174369
8.48000000000074,5.480000000000739,right,0.0043435304405609314,0.025347736831829663,-0.02357923558643063,0.6065484967518775,0.02540936227580466,-0.027922130206533072,0.6065900336200742,0,0,,,,,,,
8.500000000000728,5.500000000000728,left,-0.0007274513039180012,0.03358703835724117,0.1480418339349819,0.5982853466720296,0.033551050073044056,0.14733031780537686,0.5984324352177577,1,1,-0.0007274513039180046,0.03356904421514262,0.1476860758701794,0.5983588909448936,0.049471743336331475,0.9780945140559507,-0.20219710231582919
8.500000000000728,5.500000000000728,right,0.004343735861313603,0.025346855248241765,-0.023571339208062873,0.6065468806754386,0.025408550436548702,-0.027914437711984295,0.6065884778128051,0,0,,,,,,,
8.520000000000717,5.520000000000717,left,-0.0007275328498901861,0.03358338630414337,0.1480497762886251,0.5982822307982115,0.033547402965630024,0.14733818136474566,0.5984293426989123,1,1,-0.0007275328498901881,0.033565394634886704,0.1476939788266854,0.5983557867485619,0.04945940038138886,0.9780931871142745,-0.20220654053357048
8.520000000000717,5.520000000000717,right,0.004343940482280317,0.02534600734233176,-0.02356345906830606,0.6065452687474201,0.02540777223831123,-0.02790676065627281,0.606586926005898,0,0,,,,,,,
8.540000000000706,5.540000000000706,left,-0.0007276142512937508,0.03357976832647814,0.1480577023908095,0.598279121272945,0.033543789949014295,0.14734602881197997,0.5984262564904723,1,1,-0.0007276142512937525,0.03356177913774622,0.14770186560139476,0.5983526888817088,0.049447048899713825,0.9780918633246931,-0.20221596438743192
8.540000000000706,5.540000000000706,right,0.004344144307369263,0.025345192348871434,-0.02355559516963383,0.6065436609990099,0.025407026916513198,-0.027899099045775755,0.6065853782308623,0,0,,,,,,,
8.560000000000695,5.560000000000695,left,-0.0007276955075420371,0.033576183649476087,0.14806561224282216,0.5982760181371347,0.03354021024839632,0.1473538601489302,0.5984231766331585,1,1,-0.0007276955075420354,0.033558196948936206,0.14770973619587618,0.5983495973851466,0.04943468896938839,0.9780905426997999,-0.20222537379792643
8.560000000000695,5.560000000000695,right,0.004344347340460323,0.025344409509765613,-0.023547747512228864,0.6065420574595815,0.02540631371370231,-0.027891452884550888,0.6065838345174055,0,0,,,,,,,
8.580000000000684,5.580000000000684,left,-0.0007277766180786941,0.033572631505816075,0.1480735058481623,0.5982729214293355,0.033536663096421185,0.14736167537962974,0.5984201031653505,1,1,-0.0007277766180786967,0.03355464730111863,0.147717590613896,0.598346512297343,0.049422320670104304,0.9780892252512287,-0.20223476868983975
8.580000000000684,5.580000000000684,right,0.00434454958540609,0.025343658074148873,-0.023539916094021996,0.6065404581567269,0.025405631879649636,-0.027883822174376745,0.6065822948934667,0,0,,,,,,,
8.600000000000673,5.600000000000673,left,-0.0007278575823770923,0.03356911113571861,0.14808138321250292,0.5982698311857946,0.03353314773327304,0.1473694745102575,0.598417036123129,1,1,-0.0007278575823770932,0.03355112943449582,0.1477254288613802,0.5983434336544617,0.04940994408291265,0.9780879109899392,-0.20224414899091697
8.600000000000673,5.600000000000673,right,0.0,0.03085466039719251,-0.02864999323013493,0.7384523119297906,0.03762406852598285,-0.033717923952978915,0.7515007632292867,0,0,,,,,,,
8.620000000000662,5.620000000000662,left,-0.0007279383999399973,0.033565621787033956,0.14808924434365123,0.59826674744049,0.03352966340676327,0.14737725754909842,0.5984139755403145,1,1,-0.0007279383999399964,0.033547642596898616,0.14773325094637482,0.5983403614904023,0.04939755929024979,0.9780865999258971,-0.20225351463340435
8.620000000000662,5.620000000000662,right,0.004344951726139661,0.02534224644661586,-0.023524301955907132,0.6065372723623954,0.025404359353565574,-0.027868607103143022,0.6065792280172473,0,0,,,,,,,
8.64000000000065,5.640000000000651,left,-0.0007280190702995801,0.03356216271532562,0.1480970892515096,0.5982636702251719,0.03352620937241404,0.14738502450650431,0.5984109214485077,1,1,-0.0007280190702995811,0.033544186043869835,0.14774105687900696,0.5983372958368398,0.0493851663759095,0.9780852920683194,-0.2022628655528594
8.64000000000065,5.640000000000651,right,0.00434515162950336,0.0253415847899197,-0.023516519220960985,0.6065356859174835,0.025403767197994392,-0.027861022734610913,0.606577700812285,0,0,,,,,,,
8.66000000000064,5.66000000000064,left,-0.0007280995930162557,0.033558733183948634,0.1481049179480359,0.598260599569405,0.03352278489353666,0.14739277539485557,0.5984078738771327,1,1,-0.0007280995930162557,0.03354075903874265,0.14774884667144572,0.5983342367232689,0.0493727654249221,0.9780839874256814,-0.20227220168815876
8.66000000000064,5.66000000000064,right,0.0043453507598750305,0.025340951607312444,-0.023508752695215202,0.6065341038023406,0.025403203484261287,-0.02785345380226451,0.6065761777915429,0,0,,,,,,,
8.680000000000629,5.6800000000006285,left,-0.0007281799676792133,0.03355533246412334,0.1481127304472052,0.5982575355006051,0.03351938924130537,0.14740051022852207,0.5984048328534725,1,1,-0.0007281799676792123,0.03353736085271435,0.1477566203378636,0.5983311841770388,0.04936035652357246,0.978082686005552,-0.20228152298228022
8.680000000000629,5.6800000000006285,right,0.0,0.030852327360929244,-0.02861289317044981,0.7384642621469134,0.037622589579076535,-0.033680809504021705,0.7515146678200004,0,0,,,,,,,
8.700000000000617,5.7000000000006175,left,-0.00072826019390541,0.033551959835004655,0.14812052676497056,0.5982544780440822,0.03351602169482675,0.14740822902382528,0.5984017984027127,1,1,-0.0007282601939054066,0.03353399076491571,0.14776437789439792,0.5983281382233974,0.04934793975924109,0.9780813878148377,-0.20229082938116572
8.700000000000617,5.7000000000006175,right,0.004345746716533291,0.025339767818330965,-0.023493268218380367,0.6065309526364224,0.02540215853868087,-0.027838362208053975,0.6065731443794107,0,0,,,,,,,
8.720000000000606,5.720000000000606,left,-0.0007283402713395154,0.033548614583746486,0.14812830691922507,0.5982514272230776,0.03351268154120414,0.14741593179899992,0.5983987705479784,1,1,-0.0007283402713395129,0.03353064806247531,0.1477721193591125,0.598325098885528,0.049335515220469035,0.9780800928595536,-0.2023001208348085
8.720000000000606,5.720000000000606,right,0.0043459435502100395,0.02533921580827658,-0.023485550235821405,0.6065293836192295,0.02540167590433855,-0.02783083952209915,0.6065716340224463,0,0,,,,,,,
