sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
7.720000000000913,4.720000000000913,0.019914728911094585,0.007235948489712877,0.6561374112338051,-0.009582229313960008,0.02559326793663038,-0.00934822943037065,0.03519560661756261,0.007297797062382794,0.6946516882438016,3.5793375898968343,3.5793375898968343,0.6710246958635392,0.6710246958635392,0,0,1,1,0.00032038006350963277,0.003272946459653124,0.0038341013656368957,0.006220139048392096,0.005873126693176313
7.7400000000009195,4.7400000000009195,0.01991318139675966,0.007238934343776444,0.6561373073663749,-0.009583163457806482,0.025589504366049492,-0.009369672931950918,0.03519382849765713,0.0073000499224970105,0.694651647477961,3.5788304936366857,3.5788304936366857,0.671086066571257,0.671086066571257,0,0,1,1,0.00032038238391978845,0.003273069018658311,0.0038346391966342383,0.006219545168987147,0.005874840115757839
7.760000000000926,4.760000000000926,0.01991165569592671,0.00724191030770233,0.6561372010142703,-0.009584091219092403,0.025585760024968193,-0.009391096185822782,0.035192071782665445,0.0073022940397387045,0.6946516042106878,3.578326218761042,3.578326218761042,0.6711469770978423,0.6711469770978423,0,0,1,1,0.00032038480892394427,0.003273191977345252,0.0038351764531502543,0.006218954730167026,0.005876554120936966
7.780000000000933,4.780000000000933,0.019910151561065702,0.007244876403225125,0.6561370922560309,-0.009585012579247527,0.025582035030065318,-0.00941249916052653,0.03519033626487589,0.007304529429475158,0.6946515585108735,3.5778247663238334,3.5778247663238334,0.6712074273494982,0.6712074273494982,0,0,1,1,0.0003203873370301964,0.0032733153328367327,0.0038357131372360933,0.006218367730914384,0.005878268704550548
7.8000000000009395,4.8000000000009395,0.019908668742396923,0.007247832652726667,0.6561369811685411,-0.009585927521439356,0.025578329483611214,-0.009433881825669612,0.03518862173305864,0.0073067561078662665,0.6946515104461318,3.5773261358641633,3.5773261358641633,0.6712674173239027,0.6712674173239027,0,0,1,1,0.00032038996673230524,0.0032734390823002885,0.0038362492509126465,0.006217784170152125,0.005879983862449808
7.820000000000946,4.820000000000946,0.019907206988103287,0.007250779079218646,0.6561368678270495,-0.009586836030529386,0.025574643473944576,-0.009455244151906975,0.03518692797270466,0.00730897409184355,0.6946514600828071,3.57683032546323,3.57683032546323,0.6713269471073952,0.6713269471073952,0,0,1,1,0.00032039269651802215,0.0032735632229475725,0.0038367847961717013,0.0062172040467463755,0.005881699590501348
7.840000000000953,4.840000000000953,0.019905766044536734,0.007253715706325418,0.6561367523051899,-0.00958773809302925,0.02557097707594031,-0.009476586110922287,0.035185254766258264,0.007311183399089153,0.6946514074859873,3.57633733180005,3.57633733180005,0.6713860168720136,0.6713860168720136,0,0,1,1,0.00032039552487372457,0.0,0.003837319774977018,0.006216627359507262,0.005883415884588014
7.8600000000009596,4.8600000000009596,0.019904345656418538,0.007256642558266879,0.6561366346750034,-0.009588633697058051,0.025567330351467632,-0.009497907675409128,0.03518360189334309,0.00731338404801516,0.6946513527195174,3.575847150206717,3.575847150206717,0.6714446268735619,0.6714446268735619,0,0,1,1,0.00032039845028010005,0.003273812666854358,0.0038378541892649834,0.006216054107190047,0.005885132740609482
7.880000000000966,4.880000000000966,0.019902945567033665,0.007259559659841662,0.6561365150069612,-0.009589522832300345,0.02556370334984006,-0.009519208819052306,0.03518196913098215,0.007315576057743176,0.6946512958460132,3.5753597747220605,3.5753597747220605,0.6715027774488765,0.6715027774488765,0,0,1,1,0.0003204014712119103,0.0032739379647477016,0.0,0.006215484288496769,0.00588685015448278
7.900000000000973,4.900000000000973,0.01990156551841937,0.007262467036410571,0.6561363933699836,-0.0095904054899648,0.025560096108256162,-0.00954048951650954,0.03518035625381182,0.007317759448084329,0.6946512369268706,3.5748751981436797,3.5748751981436797,0.6715604690133765,0.6715604690133765,0,0,1,1,0.0003204045861453465,0.003274063643090602,0.003838921331904293,0.00621491790207834,0.005888568122143162
7.92000000000098,4.92000000000098,0.01990020525154809,0.0072653647138801606,0.656136269831463,-0.009591281662743303,0.025556508652231108,-0.009561749743393548,0.0351787630342897,0.007319934239519433,0.6946511760222828,3.5743934120795684,3.5743934120795684,0.6716177020584704,0.6716177020584704,0,0,1,1,0.0003204077935541434,0.0,0.0,0.006214354946534501,0.005890286639544972
7.940000000000986,4.940000000000986,0.019898864506504587,0.007268252718686507,0.6561361444572847,-0.009592151344770773,0.025552940996020217,-0.009582989476254307,0.035177189242896464,0.007322100453179317,0.6946511131912504,3.573914406998197,3.573914406998197,0.6716744771494277,0.6716744771494277,0,0,1,1,0.0003204110919102455,0.0032743161308272147,0.0,0.006213795420415941,0.005892005702661667
7.960000000000993,4.960000000000993,0.019897543022657675,0.00727113107777922,0.656136017311849,-0.009593014531585816,0.02554939314303307,-0.00960420869256136,0.03517563464833221,0.007324258110825644,0.6946510484915955,3.5734381722772564,3.5734381722772564,0.6717307949231053,0.6717307949231053,0,0,1,1,0.00032041447968921954,0.003274442935165355,0.0038405178589310655,0.006213239322226036,0.005893725307486929
7.980000000001,4.980000000001,0.01989624053882638,0.007273999818605731,0.6561358884580925,-0.009593871220092197,0.025545865086239218,-0.009625407370686541,0.03517409901770665,0.007326407234831991,0.6946509819799769,3.572964696251853,3.572964696251853,0.671786656085654,0.671786656085654,0,0,1,1,0.0003204179553618859,0.003274570109840152,0.003841048925370338,0.006212686650421112,0.00589544545003497
8.000000000001005,5.000000000001005,0.019894956793440798,0.007276858969095743,0.6561357579575088,-0.009594721408520416,0.025542356808565734,-0.009646585489886929,0.03517258211672398,0.007328547848165041,0.6946509137119009,3.5724939662607573,3.5724939662607573,0.6718420614100674,0.6718420614100674,0,0,1,1,0.0003204215174069753,0.003274697652413223,0.003841579440159966,0.006212137403412117,0.005897166126341169
8.020000000000994,5.020000000000994,0.019893691524697662,0.007279708557645844,0.6561356258701719,-0.00959556509639018,0.02553886828328547,-0.009667743030288155,0.03517108370986207,0.00733067997436617,0.6946508437417372,3.5720259686923854,3.5720259686923854,0.6718970117341654,0.6718970117341654,0,0,1,1,0.00032042516430364886,0.0,0.0,0.006211591579566537,0.005898887332462856
8.040000000000983,5.040000000000983,0.019892444470710664,0.007282548613104397,0.6561354922547555,-0.009596402284473813,0.025535399474397494,-0.009688879972867579,0.03516960356054594,0.007332803637533326,0.6946507721227311,3.5715606890290537,3.5715606890290537,0.6719515079585473,0.6719515079585473,0,0,1,1,0.00032042889453259404,0.0032749538316700893,0.003842638821770131,0.006211049177208564,0.005900609064479024
8.060000000000972,5.060000000000972,0.01989121536965572,0.007285379164756679,0.6561353571685552,-0.00959723297475996,0.025531950336999086,-0.009709996299438,0.03516814143131618,0.00733491886230318,0.6946506989070178,3.5710981118904495,3.5710981118904495,0.6720055510442,0.6720055510442,0,0,1,1,0.0003204327065822561,0.0032750824636440332,0.0,0.006210510194620662,0.0059023313184916795
8.080000000000961,5.080000000000961,0.019890003959911272,0.007288200242310126,0.6561352206675096,-0.009598057170417756,0.025528520817649076,-0.009731091992631618,0.035166697083991866,0.00733702567383341,0.6946506241456364,3.570638221075879,3.570638221075879,0.672059142010697,0.672059142010697,0,0,1,1,0.0003204365989434672,0.0032752114540949536,0.0,0.006209974630044904,0.005904054090625953
8.10000000000095,5.10000000000095,0.01988880998019353,0.007291011875879879,0.6561350828062228,-0.009598874875762307,0.025525110854723546,-0.00975216703588382,0.035165270279828256,0.00733912409778549,0.6946505478885446,3.570180999605597,3.570180999605597,0.6721122819342873,0.6721122819342873,0,0,1,1,0.00032044057011295767,0.0,0.0038442237999318516,0.006209442481683878,0.005905777377030202
8.120000000000939,5.120000000000939,0.019887633169686957,0.007293814095974592,0.6561349436379833,-0.009599686096220457,0.025521720378762977,-0.009773221413417481,0.03516386077966931,0.007341214160307733,0.694650470184631,3.569726429760891,3.569726429760891,0.6721649719456669,0.6721649719456669,0,0,1,1,0.00032044461859570116,0.0032754705013516116,0.0038447510409031255,0.006208913747701929,0.005907501173877001
8.140000000000928,5.140000000000928,0.01988647326817003,0.007296606933482305,0.656134803214787,-0.009600490838296144,0.025518349312811286,-0.00979425511022795,0.03516246834409522,0.007343295888018264,0.6946503910817301,3.5692744931234,3.5692744931234,0.6722172132274151,0.6722172132274151,0,0,1,1,0.00032044874289843383,0.0032756005536932796,0.0038452777420827098,0.006208388426226033,0.005909225477363053
8.160000000000917,5.160000000000917,0.01988533001613625,0.0072993904196566265,0.6561346615873574,-0.00960128910953859,0.02551499757274758,-0.009815268112066927,0.035161092733564964,0.007345369307988787,0.6946503106266368,3.5688251706129996,3.5688251706129996,0.6722690070140973,0.6722690070140973,0,0,1,1,0.00032045294153929937,0.003275730955582349,0.003845803905096102,0.0062078665153474785,0.005910950283709833
8.180000000000906,5.180000000000906,0.019884203154910733,0.007302164586103237,0.6561345188051662,-0.009602080918509198,0.025511665067609157,-0.009836260405427816,0.035159733708554006,0.007347434447728315,0.6946502288651196,3.568378442525053,3.568378442525053,0.6723203545881207,0.6723203545881207,0,0,1,1,0.0003204572130430334,0.0032758617048574325,0.0038463295315539284,0.006207348013122306,0.005912675589163787
8.200000000000895,5.200000000000895,0.019883092426762148,0.007304929464766437,0.6561343749164541,-0.009602866274749804,0.025508351699907304,-0.009857231977530797,0.03515839102968701,0.007349491335167223,0.6946501458419346,3.5679342885665872,3.5679342885665872,0.6723712572792216,0.6723712572792216,0,0,1,1,0.00032046155594267055,0.003275992799383917,0.003846854623051858,0.006206832917572348,0.005914401389996755
8.220000000000883,5.2200000000008835,0.019881997575010323,0.007307685087915975,0.656134229968252,-0.009603645188751307,0.025505057365935224,-0.00987818281630806,0.03515706445786613,0.00735153999864153,0.6946500616008405,3.567492687891238,3.567492687891238,0.6724217164623001,0.6724217164623001,0,0,1,1,0.0003204659687818757,0.0032761242370534897,0.0038473791811717544,0.006206321226686421,0.00591612768250631
8.240000000000872,5.240000000000872,0.019880918344129524,0.007310431488134063,0.656134084006402,-0.009604417671923075,0.02550178195606832,-0.009899112910389299,0.035155753754394316,0.007353580466877589,0.6946499761846131,3.5670536191336724,3.5670536191336724,0.672471733555621,0.672471733555621,0,0,1,1,0.0003204704501093515,0.0032762560157833347,0.0038479032074817654,0.006205812938421387,0.005917854463015811
8.260000000000861,5.260000000000861,0.01987985447984748,0.007313168698302681,0.6561339370755762,-0.009605183736562946,0.025498525355057075,-0.00992002224908728,0.03515445868109439,0.007355612768976918,0.6946498896350574,3.566617060442433,3.566617060442433,0.6725213100195941,0.6725213100195941,0,0,1,1,0.00032047499848760885,0.0,0.003848426703537183,0.006205308050702802,0.005919581727874896
8.28000000000085,5.28000000000085,0.0198788057292404,0.007315896751591061,0.6561337892192982,-0.00960594339582775,0.0254952874423123,-0.009940910822383776,0.03515317900042359,0.007357636934401381,0.6946498019930234,3.5661829895123662,3.5661829895123662,0.6725704473543647,0.6725704473543647,0,0,1,1,0.00032047961248928957,0.0032765205882157437,0.003848949670880818,0.006204806561426586,0.005921309473459667
8.30000000000084,5.300000000000839,0.0198777718408237,0.007318615681443354,0.6561336404799629,-0.009606696663704258,0.025492068092183063,-0.009961778620915712,0.03515191447558346,0.007359652992958635,0.69464971329842,3.5657513836161163,3.5657513836161163,0.6726191470987046,0.6726191470987046,0,0,1,1,0.000320484290695376,0.003276653377874197,0.0,0.006204308468458735,0.005923037696172758
8.320000000000828,5.320000000000828,0.019876752564638955,0.0073213255215665496,0.6561334908988569,-0.009607443554980968,0.02548886717422789,-0.009982625635961286,0.03515066487062596,0.007361660974787703,0.6946496235902287,3.5653222196341137,3.5653222196341137,0.6726674108282119,0.6726674108282119,0,0,1,1,0.00032048903170010367,0.003276786500503255,0.0038499940255442293,0.006203813769637594,0.005924766392443787
8.340000000000817,5.340000000000817,0.019875747652336857,0.00732402630591857,0.6561333405161778,-0.009608184085220158,0.02548568455347782,-0.01000345185942649,0.03514942995055483,0.007363660910345034,0.6946495329065179,3.5648954740845302,3.5648954740845302,0.6727152401538526,0.6727152401538526,0,0,1,1,0.0003204938341071035,0.0032769199541377325,0.0038505154158915266,0.006203322462773165,0.005926495558729612
8.360000000000806,5.360000000000806,0.01987475685725639,0.0073267180686966355,0.6561331893710541,-0.00960891827073105,0.025482520090693586,-0.010024257283831496,0.0351482094814233,0.007365652830390703,0.6946494412844569,3.564471123151471,3.564471123151471,0.6727626367206101,0.6727626367206101,0,0,1,1,0.00032049869653482787,0.0032770537368342154,0.0038510362835829687,0.006202834545649857,0.005928225191514142
8.380000000000795,5.380000000000795,0.019873779934500305,0.007329400844325801,0.6561330375015652,-0.009609646128542645,0.025479373642614656,-0.010045041902297826,0.03514700323042732,0.007367636765974844,0.6946493487603297,3.5640491427131034,3.5640491427131034,0.6728096022049629,0.6728096022049629,0,0,1,1,0.0003205036176107635,0.003277187846670276,0.003851556630106028,0.006202350016025643,0.005929955287308634
8.400000000000784,5.400000000000784,0.019872816641006884,0.00733207466744763,0.6561328849447591,-0.009610367676377787,0.02547624506220248,-0.010065805708535092,0.035145810965995276,0.007369612748424327,0.6946492553695485,3.5636295083681317,3.5636295083681317,0.6728561383153543,0.6728561383153543,0,0,1,1,0.00032050859597774605,0.0,0.0038520764569383932,0.006201868871633872,0.0059316858426520635
8.420000000000773,5.420000000000773,0.019871866735618287,0.00733473957290928,0.6561327317366752,-0.009611082932628027,0.025473134198876084,-0.010086548696827949,0.03514463245787347,0.007371580809329952,0.6946491611466694,3.5632121954622162,3.5632121954622162,0.6729022467888782,0.6729022467888782,0,0,1,1,0.00032051363028903334,0.003277457040173836,0.0,0.006201391110183533,0.005933416854111256
8.440000000000762,5.440000000000762,0.019870929979145184,0.007337395595752606,0.6561325779123595,-0.009611791916328046,0.025470040898741723,-0.010107270862023787,0.03514346747720792,0.007373540980533543,0.6946490661254042,3.5627971791129758,3.5627971791129758,0.6729479293910051,0.6729479293910051,0,0,1,1,0.00032051871921205243,0.0032775921200971004,0.0,0.006200916729360499,0.005935148318280282
8.46000000000075,5.4600000000007505,0.019870006134428235,0.007340042771203551,0.6561324235058851,-0.009612494647131271,0.02546696500481549,-0.010127972199520099,0.03514231579662267,0.007375493294115473,0.6946489703386348,3.562384434234275,3.562384434234275,0.6729931879136891,0.6729931879136891,0,0,1,1,0.0003205238614304535,0.0032777275196704397,0.0038536328339316465,0.006200445726827856,0.005936880231781606
8.48000000000074,5.480000000000739,0.019869094966396095,0.00734268113466169,0.6561322685503714,-0.009613191145285985,0.025463906357239524,-0.010148652705252137,0.03514117719029407,0.0073774377823824224,0.6946488738184274,3.561973935560099,3.561973935560099,0.67303802417436,0.67303802417436,0,0,1,1,0.00032052905563540856,0.0,0.0038541505965980585,0.006199978100226961,0.00593861259126556
8.500000000000728,5.500000000000728,0.019868196242120266,0.007345310721690069,0.6561321130780026,-0.009613881431611985,0.025460864793492112,-0.010169312375680641,0.03514005143402183,0.007379374477855397,0.6946487765960461,3.5615656576670913,3.5615656576670913,0.6730824400146944,0.6730824400146944,0,0,1,1,0.00032053430053824005,0.0032779992704849888,0.003854667846830272,0.006199513847178109,0.005940345393410493
8.520000000000717,5.520000000000717,0.01986730973086666,0.007347931568005169,0.6561319571200441,-0.009614565527477324,0.025457840148591163,-0.010189951207780122,0.03513893830529639,0.007381303413258034,0.694648678701965,3.5611595749967346,3.5611595749967346,0.6731264372988446,0.6731264372988446,0,0,1,1,0.0003205395948599572,0.0,0.003855184586055555,0.006199052965281035,0.00594207863492265
8.540000000000706,5.540000000000706,0.019866435204144252,0.007350543709467081,0.6561318007068634,-0.009615243454775985,0.02545483225529192,-0.010210569199026926,0.03513783758336311,0.007383224621504976,0.6946485801658837,3.5607556618765615,3.5607556618765615,0.673170017912656,0.673170017912656,0,0,1,1,0.0003205449373383058,0.003278272278229052,0.0038557008156940784,0.006198595452116065,0.0059438123125365025
8.560000000000695,5.560000000000695,0.019865572435750618,0.007353147182069911,0.6561316438679463,-0.009615915235906118,0.02545184094427816,-0.010231166347387464,0.03513674904928298,0.0073851381356907515,0.6946484810167399,3.5603538925405918,3.5603538925405918,0.6732131837625377,0.6732131837625377,0,0,1,1,0.00032055032672540906,0.003278409249027973,0.003856216537159237,0.006198141305244081,0.005945546423014866
8.580000000000684,5.580000000000684,0.019864721201814532,0.007355742021932367,0.6561314866319155,-0.00961658089374828,0.025448866044347828,-0.010251742651306944,0.035135672485990206,0.0073870439890786265,0.6946483812827223,3.5599542411492946,3.5599542411492946,0.6732559367738569,0.6732559367738569,0,0,1,1,0.00032055576178776756,0.0032785465287857615,0.0,0.006197690522208033,0.0059472809631486625
8.600000000000673,5.600000000000673,0.019863881280835802,0.0073583282652885385,0.6561313290265472,-0.009617240451644735,0.02544590738259246,-0.01027229810969792,0.035134607678346495,0.00738894221508994,0.6946482809912845,3.559556681808625,3.559556681808625,0.6732982788902547,0.6732982788902547,0,0,1,1,0.0003205612413060095,0.003278684115777888,0.0038572464611898315,0.006197243100532802,0.00594901592975681
8.620000000000662,5.620000000000662,0.019863052453722208,0.007360905948478869,0.6561311710787902,-0.009617893933378708,0.025442964784571274,-0.010292832721929268,0.03513355441319245,0.007390832847293504,0.6946481801691572,3.559161188588315,3.559161188588315,0.6733402120722831,0.6733402120722831,0,0,1,1,0.00032056676407797146,0.003278822008294957,0.003857760666550263,0.006196799037726318,0.005950751319686383
8.64000000000065,5.640000000000651,0.019862234503823777,0.00736347510794135,0.6561310128147813,-0.009618541363154603,0.02544003807447909,-0.010313346487815086,0.035132512479395736,0.007392715919395316,0.6946480788423629,3.558767735539728,3.558767735539728,0.6733817382964218,0.6733817382964218,0,0,1,1,0.00032057232891202336,0.0032789602046424684,0.0038582743693276935,0.0061963583312799695,0.005952487129812888
8.66000000000064,5.66000000000064,0.01986142721696451,0.007366035780202896,0.656130854259862,-0.00961918276557833,0.025437127075309048,-0.010333839407603938,0.03513148166789667,0.00739459146522852,0.6946479770362256,3.558376296712472,3.558376296712472,0.6734228595537991,0.6734228595537991,0,0,1,1,0.0003205779346384897,0.0032790987031401236,0.0038587875709054685,0.006195920978669261,0.005954223357039616
8.680000000000629,5.6800000000006285,0.01986063038147144,0.007368588001870838,0.656130695438598,-0.009619818165638056,0.025434231609009837,-0.010354311481968321,0.0351304617717506,0.007396459518743433,0.6946478747753879,3.5579868461713953,3.5579868461713953,0.6734635778496441,0.6734635778496441,0,0,1,1,0.0003205835801002961,0.0032792375021216675,0.0038593002726616636,0.006195486977354473,0.005955959998298325
8.700000000000617,5.7000000000006175,0.019859843788201194,0.007371131809624697,0.6561305363747933,-0.009620447588685804,0.025431351496637333,-0.010374762711994062,0.035129452586167516,0.007398320113998087,0.6946477720838207,3.5575993580119705,3.5575993580119705,0.6735038952017905,0.6735038952017905,0,0,1,1,0.00032058926415148414,0.003279376599934597,0.0,0.006195056324780825,0.005957697050548058
8.720000000000606,5.720000000000606,0.019859067230564256,0.007373667240208145,0.6561303770915072,-0.009621071060419236,0.025428486558501395,-0.010395193099169895,0.03512845390854942,0.0074001732851487634,0.6946476689848367,3.5572138063751337,3.5572138063751337,0.673543813640025,0.673543813640025,0,0,1,1,0.0003205949856667596,0.0032795159949394236,0.003860324182196977,0.006194629018379616,0.005959434510776472
8.740000000000595,5.740000000000595,0.019858300504546764,0.007376194330421074,0.6561302176110698,-0.009621688606863648,0.02542563661430709,-0.010415602645377532,0.03512746553852452,0.00740201906644074,0.6946475655011018,3.5568301654620633,3.5568301654620633,0.6735833352049696,0.6735833352049696,0,0,1,1,0.00032060074353936884,0.0032796556855098154,0.0038608353927083593,0.006194205055568328,0.005961172375998866
8.760000000000584,5.760000000000584,0.01985754340873006,0.007378713117111912,0.6561300579551004,-0.00962230025435508,0.025422801483290878,-0.010435991352881441,0.03512648727797895,0.007403857492199501,0.6946474616546511,3.556448409548328,3.556448409548328,0.6736224619473885,0.6736224619473885,0,0,1,1,0.0003206065366686507,0.003279795670031745,0.0038613461088629897,0.006193784433751195,0.005962910643258082
8.780000000000573,5.780000000000573,0.019856795744308015,0.007381223637170119,0.6561298981445198,-0.009622906029523056,0.025419980984352507,-0.010456359224319159,0.035125518931086466,0.0074056885968218885,0.6946473574668957,3.556068512996404,3.556068512996404,0.6736611959269938,0.6736611959269938,0,0,1,1,0.0003206123639787435,0.0,0.0038618563320163926,0.006193367150320306,0.005964649309624885
8.800000000000562,5.800000000000562,0.01985605731510232,0.007383725927518821,0.6561297381995685,-0.009623505959274177,0.025417174936181054,-0.010476706262691602,0.035124560304335105,0.007407512414767663,0.6946472529586395,3.555690450269034,3.555690450269034,0.6736995392116445,0.6736995392116445,0,0,1,1,0.00032061822440470743,0.0032800765145357216,0.0038623660635198668,0.006192953202654892,0.005966388372197474
8.820000000000551,5.820000000000551,0.019855327927575533,0.00738622002510761,0.6561295781398208,-0.009624100070776076,0.025414383157376957,-0.010497032471353482,0.03512361120655185,0.0074093289805509995,0.6946471481500884,3.5553141959410937,3.5553141959410937,0.6737374938767008,0.6737374938767008,0,0,1,1,0.0003206241169011704,0.003280217371349558,0.003862875304721442,0.0061925425881227646,0.005968127828101705
8.84000000000054,5.84000000000054,0.019854607390842126,0.007388705966905592,0.6561294179841998,-0.009624688391441902,0.025411605466569065,-0.010517337854003854,0.0351226714489249,0.00741113832873264,0.6946470430608644,3.554939724711352,3.554939724711352,0.6737750620043013,0.6737750620043013,0,0,1,1,0.00032063004043341847,0.003280358515778323,0.003863384056965257,0.0061921353040803465,0.005969867674490391
8.860000000000529,5.860000000000529,0.019853895516677787,0.0073911837898945724,0.6561292577509926,-0.009625270948914919,0.02540884168252727,-0.010537622414677025,0.03512174084502384,0.0074129404939117915,0.6946469377100144,3.5545670114132246,3.5545670114132246,0.6738122456819864,0.6738122456819864,0,0,1,1,0.00032063599398731834,0.0032804999462659004,0.0,0.006191731347873609,0.005971607908543851
8.880000000000518,5.880000000000518,0.01985319211952659,0.00739365353106239,0.6561290974578656,-0.009625847771053775,0.025406091624270627,-0.010557886157733414,0.03512081921081757,0.007414735510718602,0.6946468321160256,3.5541960310256338,3.5541960310256338,0.6738490470024797,0.6738490470024797,0,0,1,1,0.00032064197656251747,0.003280641661266972,0.0,0.00619133071683792,0.005973348527469564
8.900000000000507,5.900000000000507,0.019852497016506453,0.007396115227396407,0.6561289371218775,-0.009626418885917748,0.025403355111171092,-0.010578129087850783,0.03511990636468998,0.007416523413806432,0.694646726296833,3.5538267586829115,3.5538267586829115,0.6738854680627373,0.6738854680627373,0,0,1,1,0.00032064798717596887,0.0032807836592465903,0.0038649073933418377,0.006190933408298505,0.005975089528501356
8.920000000000496,5.9200000000004955,0.01985181002741283,0.007398568915877278,0.6561287767594948,-0.00962698432175339,0.02540063196305302,-0.010598351210015147,0.03511900212745401,0.007418304237844883,0.6946466202698343,3.553459169684302,3.553459169684302,0.6739215109634735,0.6739215109634735,0,0,1,1,0.00032065402485937766,0.003280925938679807,0.0038654142031309684,0.006190539419571492,0.0059768309089003385
8.940000000000484,5.9400000000004844,0.01985113097472067,0.0074010146334727266,0.6561286163866051,-0.00962754410697979,0.025397922000288495,-0.010618552529512654,0.03511810632236336,0.007420078017512392,0.6946465140518988,3.5530932395031223,3.5530932395031223,0.6739571778077572,0.6739571778077572,0,0,1,1,0.00032066008865875694,0.0032810684980518505,0.003865920530635588,0.0061901487479632585,0.0059785726659541795
8.960000000000473,5.960000000000473,0.019850459683584763,0.007403452417131575,0.6561284560185314,-0.009628098270176058,0.025395225043888633,-0.010638733051920705,0.03511721877512257,0.007421844787489484,0.6946464076593791,3.5527289437950786,3.5527289437950786,0.673992470701209,0.673992470701209,0,0,1,1,0.00032066617763910465,0.0032812113358570323,0.003866426377181796,0.006189761390772216,0.005980314796976586
8.980000000000462,5.980000000000462,0.019849795981838544,0.007405882303777927,0.6561282956700449,-0.00962864684006798,0.02539254091559074,-0.01065889278309992,0.035116339313895205,0.007423604582451989,0.6946463011081228,3.5523662584066877,3.5523662584066877,0.6740273917507615,0.6740273917507615,0,0,1,1,0.00032067229087925486,0.0,0.0038669317440930876,0.006189377345287807,0.005982057299308023
9.000000000000451,6.000000000000451,0.019849139699991185,0.007408304330305488,0.6561281353553795,-0.009629189845515612,0.025389869437941935,-0.010679031729185825,0.035115467769310064,0.007425357437064567,0.694646194413482,3.552005159382887,3.552005159382887,0.6740619430643002,0.6740619430643002,0,0,1,1,0.00032067842747395946,0.003281497840792444,0.003867436632690662,0.006188996608791497,0.00598380017031472
9.02000000000044,6.02000000000044,0.019848490671223455,0.007410718533572086,0.6561279750882444,-0.00962972731550095,0.025387210434378533,-0.010699149896580882,0.03511460397446605,0.0074271033859743055,0.6946460875903262,3.5516456229740703,3.5516456229740703,0.6740961267498248,0.6740961267498248,0,0,1,1,0.00032068458653479025,0.0032816415049575338,0.003867941044293299,0.006188619178557403,0.005985543407388878
9.040000000000429,6.040000000000429,0.019847848731382,0.007413124950394202,0.6561278148818369,-0.00963025927911554,0.02538456372930206,-0.010719247291946945,0.03511374776493505,0.007428842463804476,0.6946459806530502,3.551287625643114,3.551287625643114,0.6741299449148765,0.6741299449148765,0,0,1,1,0.00032069076718734945,0.0032817854416255315,0.003868444980217662,0.006188245051851902,0.0059872870079483225
9.060000000000418,6.060000000000418,0.019847213718972318,0.0074155236175418564,0.6561276547488553,-0.009630785765549793,0.025381929148151558,-0.010739323922196911,0.03511289897876337,0.007430574705148656,0.6946458736155859,3.550931144071872,3.550931144071872,0.6741633996664468,0.6741633996664468,0,0,1,1,0.00032069696857261586,0.0032819296493353375,0.0,0.006187874225934457,0.0059890309694365365
9.080000000000407,6.080000000000407,0.019846585475150422,0.007417914571733567,0.656127494701511,-0.00963130680408129,0.02537930651747235,-0.010759379794487581,0.03511205745647176,0.007432300144564927,0.6946457664914124,3.5505761551666986,3.5505761551666986,0.674196493109678,0.674196493109678,0,0,1,1,0.0003207031898489988,0.0032820741266343053,0.0038694514302874817,0.0061875066980579185,0.005990775289322354
9.100000000000396,6.100000000000396,0.01984596384371325,0.007420297849631401,0.6561273347515421,-0.009631822424063784,0.02537669566498145,-0.010779414916212265,0.03511122304105365,0.007434018816570212,0.6946456592935669,3.5502226360646825,3.5502226360646825,0.6742292273477722,0.6742292273477722,0,0,1,1,0.000320709430187356,0.0032822188720777433,0.0038699539470559282,0.006187142465468886,0.0059925199650993285
9.120000000000385,6.120000000000385,0.019845348671087858,0.007422673487836228,0.6561271749102238,-0.009632332654916868,0.02537409641962951,-0.010799429294993293,0.03511039557797225,0.007435730755634716,0.694645552034653,3.549870564138465,3.549870564138465,0.6742616044814568,0.6742616044814568,0,0,1,1,0.00032071568877752987,0.0032823638842286993,0.003870455993392209,0.00618678152540742,0.00599426499428651
9.140000000000374,6.140000000000374,0.019844739806319428,0.007425041522883074,0.6561270151883818,-0.009632837526115455,0.025371508611659568,-0.0108194229386751,0.03510957491515605,0.007437435996176732,0.6946454447268519,3.5495199170013843,3.5495199170013843,0.6742936266081704,0.6742936266081704,0,0,1,1,0.0003207219648210342,0.0032825091616579686,0.003870957570603352,0.006186423875108046,0.0059960103744269855
9.160000000000363,6.1600000000003625,0.019844137101058243,0.0074274019912366224,0.6561268555964032,-0.009633337067179924,0.025368932072662796,-0.010839395855317131,0.03510876090299321,0.0074391345725574026,0.694645337381932,3.549170672511761,3.549170672511761,0.6743252958218747,0.6743252958218747,0,0,1,1,0.00032072825753559197,0.0032826547029435596,0.0038714586799945155,0.006186069511799609,0.005997756103088896
