sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,balance_addition_nm,ctrl_nm,ctrl_saturation_fraction,limit_margin_rad
12.440999999998544,7.440999999998544,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.04458509344665591,-0.0014735694569183082,-0.032984599061890316,0.0,-0.7078427734744707,0.005998667571817548,0.19103390655334407
12.440999999998544,7.440999999998544,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.0030208721240543176,-0.00011666280482014842,-0.0003346309582209824,0.0,-0.8533338795256101,0.007231643046827205,1.6872628721240543
12.440999999998544,7.440999999998544,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.4656524658203125,0.4656543115565949,-4.0090261594504526e-05,-1.8457362824242374e-06,0.0,6.5218745411372865,0.05527012322997701,0.4656543115565949
12.440999999998544,7.440999999998544,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.629112711479429,0.004038683485045375,-0.23191308074212436,0.0,-2.2519388292798244,0.06255385636888401,1.404196288520571
12.440999999998544,7.440999999998544,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,-0.029104055885442588,0.007342812596442304,0.03744489145673159,0.0,2.161121156852555,0.060031143245904306,0.09019105588544259
12.440999999998544,7.440999999998544,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.006235237889476082,0.003820937290708272,0.0036395828197524184,0.0,0.45644531230829327,0.01901855467951222,2.550672762110524
12.440999999998544,7.440999999998544,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.40609594094857837,-0.005976397722827905,-0.4032349179993597,0.0,-2.2,1.0,0.16986305905142163
12.440999999998544,7.440999999998544,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,-0.00037754154652914254,0.0011191178707634453,0.0020941553160603423,0.0,0.2198227474898506,0.09991943067720481,0.7239344584534708
12.440999999998544,7.440999999998544,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0091075897216796,0.0091075897216796,0.04005679974551308,-0.007453483622408236,-0.030949210023833478,0.0,-0.8084897915351674,0.03368707464729864,2.5168512002544867
12.440999999998544,7.440999999998544,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.0287813382420912,-0.22806477377112136,-0.0011626807594889972,0.19928343552903016,0.0,-13.358315473831514,0.27829823903815654,0.08609422622887866
12.440999999998544,7.440999999998544,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0012392314797718,-0.03304644358215818,0.0012856390510638685,0.03180721210238638,0.0,0.3788555422837199,0.007892823797577499,0.4556455564178418
12.440999999998544,7.440999999998544,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.05724593859227949,0.001919036598502274,0.056191174798334194,0.0,4.816536884766997,0.04081810919294065,2.2650879385922793
12.460999999998533,7.460999999998533,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014378098072715274,-1.2057818663375463e-06,-1.4577528952724496e-08,0.0,0.009717385886164245,0.003737456110063171,0.34892221901927284
12.460999999998533,7.460999999998533,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.270456314086914,0.4714166588353003,2.945276881222741e-08,-0.7418729729222143,284.28389770579565,36.0,1.0,-0.017630658835300295
12.460999999998533,7.460999999998533,left_ankle_roll_joint,STANDING_TARGET,0.013709545135498,0.0121755599975585,-0.2755566645123321,1.4158784534214917e-08,0.28773222450989056,-177.4914094499872,-24.0,1.0,-0.013757664512332068
12.460999999998533,7.460999999998533,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.179038202345007,-0.0004352814256873394,0.006614362775915206,0.0,2.191821040470816,0.091325876686284,1.177155797654993
12.460999999998533,7.460999999998533,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.3268289566040039,-0.17271004252490862,0.001859156958317543,-0.15411891407909528,0.0,5.663894278160114,0.04799910405220435,2.3841979574750916
12.460999999998533,7.460999999998533,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,-0.0213799476623535,0.00241000445636667,-0.000321382302130421,-0.02378995211872017,0.0,0.2978016172856689,0.0025237425193700754,0.23802900445636666
12.460999999998533,7.460999999998533,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,9.443208350114649e-05,-3.771982245773992e-05,1.4121852976816372e-06,0.0,-0.5806624126410089,0.004920867903737364,1.6843364320835013
12.460999999998533,7.460999999998533,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.5220255851745605,0.52202600708254,-4.1477444434425227e-07,-4.2190797944208214e-07,0.0,6.745010590122102,0.057161106695950016,0.52202600708254
12.460999999998533,7.460999999998533,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.46403603353976514,0.0005976731867289534,-0.06837038794039996,0.0,3.485392134800376,0.09681644818889933,1.569272966460235
12.460999999998533,7.460999999998533,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.011825819778986528,0.0017238220788477396,-0.0026509563440602728,0.0,0.5377855077668046,0.014938486326855682,0.04926118022101347
12.460999999998533,7.460999999998533,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.07508014570352564,0.006629858946316863,0.06539701353189484,0.0,2.8127948986780793,0.11719978744491998,2.4818278542964745
12.460999999998533,7.460999999998533,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,-0.508671077561372,-0.0007107522306713383,0.5100062216043407,0.0,2.2,1.0,0.06728792243862802
12.460999999998533,7.460999999998533,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-1.4430780675758506,-0.010855232056651894,1.4386911657203818,0.0,2.2,1.0,0.06663193242414955
12.460999999998533,7.460999999998533,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,-0.07540387639356579,0.007733559887578444,0.08163566121412238,0.0,1.254003332230871,0.05225013884295296,2.481504123606434
12.460999999998533,7.460999999998533,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.3164749145507812,0.47139624733096835,1.9249942216914528e-07,-0.7878711618817495,284.28389770579565,36.0,1.0,-0.01761024733096833
12.460999999998533,7.460999999998533,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0058479309082031,-0.27555990205381226,-5.421617639865863e-07,0.2814078329620154,-177.4914094499872,-24.0,1.0,-0.013760902053812252
12.460999999998533,7.460999999998533,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.0292583284944838,-0.0019837006940836206,-0.1429742993741685,0.0,-3.6649854344395543,0.15270772643498143,1.0292583284944838
12.460999999998533,7.460999999998533,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.2298059463500976,-0.049030615696597384,0.0006820478660763391,-0.1807753306535002,0.0,2.5272183289417525,0.021417104482557223,2.5078773843034026
12.460999999998533,7.460999999998533,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.044554211299335546,-0.001537323862605613,-0.03295371691456994,0.0,-0.7063786652539439,0.005986259875033422,0.19106478870066446
12.460999999998533,7.460999999998533,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.0030229672984251055,-0.00010916959041541107,-0.0003325357838501945,0.0,-0.8530476890284957,0.0072292177036313195,1.6872649672984252
12.460999999998533,7.460999999998533,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.4656524658203125,0.4656541511637165,-3.0225018301316335e-06,-1.6853434040009496e-06,0.0,6.522071100238495,0.05527178898507199,0.4656541511637165
12.460999999998533,7.460999999998533,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.62917989896124,0.003388746648521158,-0.23198026822393536,0.0,-2.2597903577189404,0.06277195438108168,1.40412910103876
12.460999999998533,7.460999999998533,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,-0.02896115610630134,0.007121984040726055,0.03730199167759034,0.0,2.1546801643531905,0.05985222678758863,0.09004815610630135
12.460999999998533,7.460999999998533,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.006313470055168247,0.003867992856925098,0.0035613506540602526,0.0,0.4506147632264533,0.018775615134435552,2.550594529944832
12.460999999998533,7.460999999998533,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.4059776045934337,-0.00592916274228493,-0.403116581644215,0.0,-2.2,1.0,0.16998139540656632
12.460999999998533,7.460999999998533,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,-0.00035438854140370813,0.0011531814131447316,0.002071002310934908,0.0,0.21786949127323973,0.09903158694238169,0.7239576114585963
12.460999999998533,7.460999999998533,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.009102338010808274,0.0091075897216796,0.03990868478655618,-0.007383458405211851,-0.03080109506487658,0.0,-0.806902152166288,0.03362092300692867,2.516999315213444
12.460999999998533,7.460999999998533,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.0287813382420912,-0.22808715663393653,-0.0011094790866913757,0.19930581839184533,0.0,-13.355836590763229,0.2782465956409006,0.0860718433660635
12.460999999998533,7.460999999998533,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0012392314797718,-0.03301757545719645,0.0014673720993727205,0.03177834397742465,0.0,0.37690766538674464,0.007852243028890513,0.45567442454280355
12.460999999998533,7.460999999998533,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.057221632822187,0.0013530468357867542,0.0561668690282417,0.0,4.804992878250447,0.040720278629241075,2.2650636328221867
12.480999999998522,7.480999999998522,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.0001437956009822925,4.941249791774207e-06,-2.919778409248507e-08,0.0,0.009667537775438306,0.003718283759783964,0.3489222043990177
12.480999999998522,7.480999999998522,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.270456314086914,0.4714166550295995,-8.024879236175519e-07,-0.7418729691165136,284.29025295931956,36.0,1.0,-0.017630655029599485
12.480999999998522,7.480999999998522,left_ankle_roll_joint,STANDING_TARGET,0.013709545135498,0.0121755599975585,-0.275556666798658,-6.374459616108528e-07,0.28773222679621646,-177.48960706370607,-24.0,1.0,-0.013757666798657975
12.480999999998522,7.480999999998522,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1790465831857795,-0.00039796885310244834,0.006622743616687687,0.0,2.191832250366306,0.09132634376526276,1.1771474168142204
12.480999999998522,7.480999999998522,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.3268289566040039,-0.17267257886060702,0.0019205706979201933,-0.15415637774339688,0.0,5.658635025413903,0.047954534113677144,2.384235421139393
12.480999999998522,7.480999999998522,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,-0.0213799476623535,0.0024034727436001877,-0.0003389909131870451,-0.023783420405953687,0.0,0.2980826045307586,0.0025261237672098186,0.2380224727436002
12.480999999998522,7.480999999998522,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,9.355916442159888e-05,-5.151357630127238e-05,2.2851043772292406e-06,0.0,-0.5800859303218006,0.004915982460354242,1.6843355591644216
12.480999999998522,7.480999999998522,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.5220255851745605,0.5220259732021891,-5.850697214186133e-06,-3.8802762858392015e-07,0.0,6.745070911251994,0.05716161789196605,0.5220259732021891
12.480999999998522,7.480999999998522,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.4640489459906411,0.0007463851452330094,-0.06838330039127594,0.0,3.483219297432487,0.09675609159534687,1.5692600540093589
12.480999999998522,7.480999999998522,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.011791416486822234,0.0017427088977804372,-0.002685359636224566,0.0,0.5338573617304857,0.014829371159180158,0.04929558351317777
12.480999999998522,7.480999999998522,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.07494802137277384,0.006588190911733359,0.06526488920114304,0.0,2.808420147192116,0.11701750613300484,2.481959978627226
12.480999999998522,7.480999999998522,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,-0.5086855942757612,-0.0007593603076070975,0.51002073831873,0.0,2.2,1.0,0.06727340572423879
12.480999999998522,7.480999999998522,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-1.443294004091043,-0.01085974615957037,1.4389071022355742,0.0,2.2,1.0,0.06641599590895719
12.480999999998522,7.480999999998522,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,-0.07524941942052077,0.007721155093122574,0.08148120424107737,0.0,1.252223967783766,0.05217599865765692,2.481658580579479
12.480999999998522,7.480999999998522,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.3164749145507812,0.4713962538842729,7.135924106763629e-07,-0.7878711684350541,284.29025295931956,36.0,1.0,-0.017610253884272897
12.480999999998522,7.480999999998522,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0058479309082031,-0.2755599069202194,1.6932761603073835e-07,0.28140783782842255,-177.48960706370607,-24.0,1.0,-0.013760906920219418
12.480999999998522,7.480999999998522,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.0292974682044878,-0.0019104142656129024,-0.1429351596641646,0.0,-3.6643209934616454,0.15268004139423522,1.0292974682044878
12.480999999998522,7.480999999998522,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.2298059463500976,-0.04901734499170732,0.000645123112431506,-0.18078860135839028,0.0,2.5264373848985135,0.02141048631269927,2.5078906550082927
12.480999999998522,7.480999999998522,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.044523261596253125,-0.0015848876670817324,-0.03292276721148753,0.0,-0.702790290919858,0.005955849923049644,0.19109573840374688
12.480999999998522,7.480999999998522,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.0030253666812972923,-0.00012368356866213615,-0.0003301364009780077,0.0,-0.852102620427371,0.007221208647689584,1.6872673666812974
12.480999999998522,7.480999999998522,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.4656524658203125,0.465654131919089,4.371956332787659e-06,-1.6660987764982593e-06,0.0,6.52197785425877,0.05527099876490483,0.465654131919089
12.480999999998522,7.480999999998522,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.6292451032745795,0.002954147857396889,-0.2320454725372748,0.0,-2.2575764922211867,0.06271045811725519,1.4040638967254204
12.480999999998522,7.480999999998522,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,-0.028819601722857,0.007019450215511114,0.037160437294146004,0.0,2.1500402945267565,0.05972334151463213,0.089906601722857
12.480999999998522,7.480999999998522,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.006390487412499392,0.003861220865189158,0.0034843332967291083,0.0,0.44326317859132214,0.018469299107971755,2.5505175125875006
12.480999999998522,7.480999999998522,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.40585910207644416,-0.00590361178552131,-0.40299807912722546,0.0,-2.2,1.0,0.17009989792355584
12.480999999998522,7.480999999998522,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,-0.00033123958807081073,0.0011661542000040255,0.0020478533576020106,0.0,0.21569232361933838,0.09804196528151744,0.7239807604119292
12.480999999998522,7.480999999998522,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008998222788129907,0.009002555504133264,0.03976141882083513,-0.007344389620328778,-0.030758863316701864,0.0,-0.8066188257486615,0.033609117739527565,2.5171465811791647
12.480999999998522,7.480999999998522,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.0287813382420912,-0.22810903201130792,-0.0010760791282273259,0.19932769376921672,0.0,-13.354217080900426,0.2782128558520922,0.0860499679886921
12.480999999998522,7.480999999998522,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0012392314797718,-0.03298716985677088,0.0015883554775864624,0.03174793837699908,0.0,0.37265013484015697,0.0077635444758366035,0.45570483014322916
12.480999999998522,7.480999999998522,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.05719743837848276,0.0008085151220561251,0.056142674584537464,0.0,4.812427195539167,0.04078328131812853,2.2650394383784827
12.50099999999851,7.500999999998511,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.0001437598834374343,-2.613355155198579e-06,6.519760765717319e-09,0.0,0.009730896110746264,0.0037426523502870246,0.34892224011656253
12.50099999999851,7.500999999998511,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.270456314086914,0.4714166619519019,1.0485260813458324e-06,-0.7418729760388159,284.29571347923195,36.0,1.0,-0.017630661951901883
12.50099999999851,7.500999999998511,left_ankle_roll_joint,STANDING_TARGET,0.013709545135498,0.0121755599975585,-0.27555664381809225,2.7493623731919793e-06,0.28773220381565073,-177.48833966170946,-24.0,1.0,-0.013757643818092247
12.50099999999851,7.500999999998511,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.179054773289235,-0.0003998689696581159,0.006630933720143117,0.0,2.192351900459628,0.0913479958524845,1.177139226710765
12.50099999999851,7.500999999998511,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.3268289566040039,-0.1726353531519047,0.0018279923080592188,-0.1541936034520992,0.0,5.6559599475421,0.04793186396222119,2.3842726468480953
12.50099999999851,7.500999999998511,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,-0.0213799476623535,0.002397256356962485,-0.0002829316994600614,-0.023777204019315983,0.0,0.29700274379920183,0.0025169724050779817,0.23801625635696247
12.50099999999851,7.500999999998511,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,9.251412098680859e-05,-5.171683543830979e-05,3.3301478120195384e-06,0.0,-0.5796459599831132,0.004912253898161976,1.684334514120987
12.50099999999851,7.500999999998511,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.5220255851745605,0.5220260402106196,1.0043310820419197e-05,-4.5503605905494737e-07,0.0,6.744713796588127,0.05715859149650955,0.5220260402106196
12.50099999999851,7.500999999998511,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.46406175545979206,0.0006387005853721556,-0.06839610986042688,0.0,3.483979252156026,0.0967772014487785,1.569247244540208
12.50099999999851,7.500999999998511,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.011757262868099819,0.0016835886954509717,-0.0027195132549469817,0.0,0.5305733609135178,0.014738148914264384,0.049329737131900184
12.50099999999851,7.500999999998511,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.07481678860003163,0.006562982142533903,0.06513365642840083,0.0,2.8039957318745685,0.11683315549477369,2.4820912113999682
12.50099999999851,7.500999999998511,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,-0.5087000688071368,-0.0007025061614335658,0.5100352128501056,0.0,2.2,1.0,0.06725893119286319
12.50099999999851,7.500999999998511,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-1.4435061044244382,-0.010445529028234611,1.4391192025689694,0.0,2.2,1.0,0.06620389557556194
12.50099999999851,7.500999999998511,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,-0.07509533605602324,0.007704466020714648,0.08132712087657984,0.0,1.2504667366451547,0.052102780693548116,2.481812663943977
12.50099999999851,7.500999999998511,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.3164749145507812,0.4713962417062367,-1.7424317096186586e-06,-0.7878711562570179,284.29571347923195,36.0,1.0,-0.01761024170623665
12.50099999999851,7.500999999998511,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0058479309082031,-0.27555988195318115,2.7546643823138747e-06,0.2814078128613843,-177.48833966170946,-24.0,1.0,-0.013760881953181148
12.50099999999851,7.500999999998511,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.0293361909668202,-0.0019103441882128741,-0.14289643690183218,0.0,-3.662732768969634,0.15261386537373475,1.0293361909668202
12.50099999999851,7.500999999998511,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.2298059463500976,-0.0490030783366177,0.0008377064699188182,-0.1808028680134799,0.0,2.5213819159863773,0.021367643355816757,2.5079049216633824
12.50099999999851,7.500999999998511,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.044492854735602556,-0.0014722232253188091,-0.03289236035083695,0.0,-0.7020193013745122,0.005949316113343324,0.19112614526439745
12.50099999999851,7.500999999998511,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.003027849082723036,-0.00011190334059968598,-0.0003276539995522641,0.0,-0.8516865482996705,0.007217682612709072,1.6872698490827231
12.50099999999851,7.500999999998511,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.4656524658203125,0.4656539388808668,-2.111341803575237e-05,-1.473060554313399e-06,0.0,6.522553308704827,0.05527587549749854,0.4656539388808668
12.50099999999851,7.500999999998511,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.6293126978391356,0.003562052585516241,-0.23211306710183088,0.0,-2.2667808660224757,0.06296613516729099,1.4039963021608646
12.50099999999851,7.500999999998511,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,-0.028677605998906997,0.007123214756597274,0.037018441570196,0.0,2.1427593936368927,0.05952109426769146,0.089764605998907
12.50099999999851,7.500999999998511,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.006465766118887354,0.0037381746557697037,0.0034090545903411457,0.0,0.43747122473808403,0.018227967697420168,2.5504422338811126
12.50099999999851,7.500999999998511,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.40574027746864477,-0.005944272103138409,-0.4028792545194261,0.0,-2.2,1.0,0.17021872253135523
12.50099999999851,7.500999999998511,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,-0.0003082511860692247,0.0011568881442312053,0.0020248649556004247,0.0,0.21372575664083848,0.09714807120038112,0.7240037488139307
12.50099999999851,7.500999999998511,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008915901184082,0.008915901184087291,0.039614534276586844,-0.007334004394782597,-0.030698633092499553,0.0,-0.8059266334737307,0.03358027639473878,2.517293465723413
12.50099999999851,7.500999999998511,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.0287813382420912,-0.22813085509456535,-0.0011023272528893563,0.19934951685247415,0.0,-13.351532694392564,0.2781569311331784,0.08602814490543467
12.50099999999851,7.500999999998511,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0012392314797718,-0.03295642626276766,0.0015368132351800297,0.03171719478299586,0.0,0.3715581118152783,0.007740793996151632,0.45573557373723234
12.50099999999851,7.500999999998511,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.05717125972114327,0.0013975946824403929,0.056116495927197974,0.0,4.8013367690793025,0.04068929465321443,2.265013259721143
12.5209999999985,7.5209999999985,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.0001437839002467002,-2.910313798552306e-07,-1.7497048500201466e-08,0.0,0.009709007689853754,0.0037342337268668284,0.34892221609975327
12.5209999999985,7.5209999999985,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.270456314086914,0.4714166566386578,-1.5882673280372106e-07,-0.7418729707255718,284.3035263795008,36.0,1.0,-0.01763065663865776
12.5209999999985,7.5209999999985,left_ankle_roll_joint,STANDING_TARGET,0.013709545135498,0.0121755599975585,-0.2755566457178339,-3.440986671440254e-07,0.2877322057153924,-177.48685286238563,-24.0,1.0,-0.013757645717833888
12.5209999999985,7.5209999999985,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1790623103268576,-0.0003724596604616531,0.006638470757765802,0.0,2.192435163947745,0.09135146516448937,1.1771316896731423
12.5209999999985,7.5209999999985,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.3268289566040039,-0.17259798700162352,0.0018489992629912469,-0.1542309696023804,0.0,5.6514569117097,0.04789370264160763,2.3843100129983763
12.5209999999985,7.5209999999985,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,-0.0213799476623535,0.00239093412049021,-0.00031942856511138116,-0.023770881782843707,0.0,0.2976725338662478,0.002522648592086846,0.2380099341204902
12.5209999999985,7.5209999999985,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,9.184122194284724e-05,-3.429334865636653e-05,4.003046855980883e-06,0.0,-0.5797955995777291,0.004913522030319738,1.6843338412219429
12.5209999999985,7.5209999999985,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.5220255851745605,0.5220259978278694,-1.6952086823039182e-06,-4.1265330885664753e-07,0.0,6.744908776330879,0.057160243867210844,0.5220259978278694
12.5209999999985,7.5209999999985,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.4640762175807186,0.0006954074066995152,-0.06841057198135342,0.0,3.482782234868411,0.09674395096856697,1.5692327824192813
12.5209999999985,7.5209999999985,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.011723330799902577,0.0016715170115472367,-0.0027534453231442234,0.0,0.5270224038885819,0.014639511219127275,0.049363669200097424
12.5209999999985,7.5209999999985,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.07468623026603033,0.0064981322354607345,0.06500309809439953,0.0,2.7999342878336164,0.11666392865973402,2.4822217697339695
12.5209999999985,7.5209999999985,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,-0.5087149188164768,-0.0007410512271398049,0.5100500628594455,0.0,2.2,1.0,0.06724408118352321
12.5209999999985,7.5209999999985,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-1.4437162553939111,-0.010375743716998917,1.4393293535384424,0.0,2.2,1.0,0.06599374460608898
