sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,balance_addition_nm,ctrl_nm,ctrl_saturation_fraction,limit_margin_rad
8.080000000000961,3.080000000000961,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.01991991551038124,-0.01994786283443333,-0.08563196666779703,0.19907068688502552,0.0656841038333637,0.0,-13.25816875416494,0.11235736232343169,0.14998703333220298
8.080000000000961,3.080000000000961,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0014381408691406,0.0014381408691406,0.08288172411759907,0.13493682644301747,-0.08144358324845848,0.0,-9.033591433755047,0.07655585960809362,1.767123724117599
8.080000000000961,3.080000000000961,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5252068186495819,0.5252328004629719,0.6649256778592636,0.18658729029872176,-0.13969287739629166,0.0,-14.030989234620016,0.11890668842898318,0.6649256778592636
8.080000000000961,3.080000000000961,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3940359817468161,0.39403118125564984,0.42040794449951135,0.09050490270514519,-0.026376763243861512,0.0,0.5966240182283747,0.01657288939523263,1.6129010555004886
8.080000000000961,3.080000000000961,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.018955464314327496,-0.01029943669045107,0.004286999653682996,0.0,-0.7093080338547102,0.019703000940408617,0.0421315356856725
8.080000000000961,3.080000000000961,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0098748207092285,-0.0098748207092285,-0.011392035674962518,-0.0024269842470756096,0.0015172149657340182,0.0,-0.38093940565039097,0.01587247523543296,2.5455159643250376
8.080000000000961,3.080000000000961,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001352471150789284,0.0001948259570444371,-1.7327107820583982e-05,0.0,-0.10134614852914013,0.04606643114960915,0.5746065288492107
8.080000000000961,3.080000000000961,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004602195171309171,-0.00027839832643649634,0.00021529331584047105,0.0,-0.06739107113672901,0.030632305062149548,0.7289141951713092
8.080000000000961,3.080000000000961,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006192954086682244,-7.213222660196052e-05,3.88307338743555e-05,0.0,-0.01744945225637685,0.0007270605106823688,2.550715045913318
8.080000000000961,3.080000000000961,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.29959718006207353,-0.2996437690991589,0.4715189409544621,0.0009075989664234075,-0.771162710053621,100.89720242088538,36.0,1.0,-0.017732940954462095
8.080000000000961,3.080000000000961,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.010715625389536836,0.010736232613237837,0.27557424147775855,0.0005774975417606938,-0.2648380088645207,87.25628242949404,24.0,1.0,-0.013775241477758549
8.080000000000961,3.080000000000961,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.6505015304231648,-0.6501637898453474,-0.6366308424645041,-0.23396549412166712,-0.013532947380843319,0.0,0.3072252674765439,0.012801052811522662,0.6366308424645041
8.080000000000961,3.080000000000961,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.24257931937364524,-0.24256606566542896,-0.22771159455369047,0.05291779415883083,-0.014854471111738488,0.0,8.168834134968504,0.0692274079234619,2.3291964054463095
8.080000000000961,3.080000000000961,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.012445673873608603,0.012419692060221407,0.006706123333300969,0.03230756821463156,0.005713568726920438,0.0,-13.79688722116424,0.1169227730607139,0.22891287666669902
8.080000000000961,3.080000000000961,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0022048950195312,-0.0022048950195312,-0.0022005963054552717,-0.004639064705142185,-4.298714075928398e-06,0.0,2.1952465741699636,0.0186037845268641,1.6864425963054552
8.080000000000961,3.080000000000961,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4704112719110342,0.47039607586167775,0.4690121397265059,0.01272934261713405,0.0013839361351718482,0.0,5.3166035922955,0.04505596264657204,0.4690121397265059
8.080000000000961,3.080000000000961,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.1995649261541597,-2.2014786299153903,-2.474722459600502,0.7420245594034061,0.2732438296851116,0.0,-0.1437295978450701,0.003992488829029726,0.6057835403994982
8.080000000000961,3.080000000000961,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.3013157287371036,-0.3018663826449566,-0.33610169799284806,0.1239995508341954,0.03423531534789148,0.0,3.523670338111306,0.09787973161420295,0.39718869799284806
8.080000000000961,3.080000000000961,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.19929106446498995,-0.20061005697280182,-0.23689164728105938,0.3451230815263213,0.03628159030825756,0.0,1.5609912047592296,0.06504130019830123,2.3200163527189406
8.080000000000961,3.080000000000961,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0024795532226562,0.0024795532226562,0.003330419639821862,0.005797199402504724,-0.0008508664171656619,0.0,0.009202666020325087,0.004183030009238676,0.5726285803601782
8.080000000000961,3.080000000000961,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0011893593582835591,-0.002274848991229213,0.0005272544112476408,0.0,0.03866654476879271,0.01757570216763305,0.7255013593582835
8.080000000000961,3.080000000000961,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.425317190532167,1.4262696420514456,1.5099752000843374,-0.5265789794802355,-0.08370555803289181,0.0,-0.35017856253326685,0.014590773438886118,1.0469327999156626
8.080000000000961,3.080000000000961,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.026063252006992724,-0.02611899364373683,-0.18923218573378459,-0.40541914248481714,0.16311319209004776,0.0,1.9312199305591633,0.0402337485533159,0.12492681426621544
8.080000000000961,3.080000000000961,waist_roll_joint,MEASURED_REAL_TRAJECTORY,0.028656935074518237,0.028610943574358363,0.24235293224892812,0.8318721627693598,-0.21374198867456976,0.0,-6.081193909312547,0.12669153977734474,0.2463390677510719
8.080000000000961,3.080000000000961,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.017849395522066797,-0.017792875474532167,-0.0193215919953794,-0.12570284949363095,0.0015287165208472328,0.0,0.9576636577460775,0.008115793709712521,2.2271635919953794
8.10000000000095,3.10000000000095,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,4.8804892653382515e-05,0.0001593819471069746,-9.933459665298556e-05,-0.00011057705445359209,0.0,-0.01108408636621425,0.004263110140851635,0.348906618052893
8.10000000000095,3.10000000000095,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2502899066019862,-0.2503697697420005,-0.5757273446431128,3.2238617692639293,0.32535757490111233,102.17535183540951,36.0,1.0,0.22712365535688717
8.10000000000095,3.10000000000095,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.015193632800062912,0.015218999053980515,0.2830915931062096,0.0028434227202164594,-0.26787259405222913,90.80187436997517,24.0,1.0,-0.021292593106209623
8.10000000000095,3.10000000000095,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172807216644287,-1.172807216644287,-1.1712992449560626,0.005278081023194791,-0.0015079716882244742,0.0,-0.6658832631633604,0.027745135965140017,1.1712992449560626
8.10000000000095,3.10000000000095,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3371585267576979,-0.3371597741945405,-0.32592277434137507,0.32531467656049434,-0.011236999853165452,0.0,4.739668075609901,0.04016667860686357,2.2309852256586247
8.10000000000095,3.10000000000095,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.019412211138685916,-0.019437596357263744,-0.08230487759148163,0.08467199243096599,0.06286728123421788,0.0,-12.605236463429888,0.10682403782567701,0.15331412240851838
8.10000000000095,3.10000000000095,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0014381408691406,0.0014381408691406,0.08525984679000155,0.08589660241694518,-0.08382170592086095,0.0,-8.535600263872345,0.07233559545654529,1.7695018467900017
8.10000000000095,3.10000000000095,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5248020099045603,0.5248222503418285,0.6684300638477535,0.1388744446302042,-0.143607813505925,0.0,-13.61639132958762,0.11539314686091202,0.6684300638477535
8.10000000000095,3.10000000000095,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.39445086830932935,0.3944301239811943,0.4221822939260001,0.08624094031612098,-0.027752169944805782,0.0,0.6473309466207914,0.017981415183910873,1.611126706074
8.10000000000095,3.10000000000095,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01923583245209465,-0.01399453985334845,0.004567367791450151,0.0,-0.6480220654105396,0.018000612928070547,0.041851167547905355
8.10000000000095,3.10000000000095,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0098748207092285,-0.0098748207092285,-0.011457148318306524,-0.0036708515191201142,0.0015823276090780238,0.0,-0.3957196217782115,0.016488317574092148,2.5454508516816934
8.10000000000095,3.10000000000095,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013579212826773286,0.00034559309596518436,-2.277723970862868e-05,0.0,-0.09918657314303898,0.045084805974108626,0.5746010787173227
8.10000000000095,3.10000000000095,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.00461012123078439,-0.00047801190977449237,0.00022321937531569018,0.0,-0.07055180199576806,0.0320690009071673,0.7289221212307844
8.10000000000095,3.10000000000095,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.00619128030694416,-8.489219686132307e-05,4.050451361244014e-05,0.0,-0.017850075997475425,0.0007437531665614761,2.550716719693056
8.10000000000095,3.10000000000095,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2987348816503985,-0.2987779965709758,0.47153375802854736,0.0005306103156976557,-0.7703117545995232,102.17535183540951,36.0,1.0,-0.017747758028547334
8.10000000000095,3.10000000000095,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.010158402837676375,0.010186263965278382,0.27557939245043866,4.190012344822435e-05,-0.2653931284851603,90.80187436997517,24.0,1.0,-0.013780392450438661
8.10000000000095,3.10000000000095,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.6577918273633722,-0.6574273125163499,-0.6414373632441969,-0.24695481752644513,-0.015989949272153026,0.0,0.35292812984121824,0.014705338743384094,0.6414373632441969
8.10000000000095,3.10000000000095,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2431115931888187,-0.24308497949806096,-0.2261763927553914,0.11409006026905062,-0.016908586742669568,0.0,7.420166921897906,0.06288277052455853,2.3307316072446085
8.10000000000095,3.10000000000095,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.01280058514526011,0.012782839581676305,0.006183312855534345,-0.11845953259009984,0.0065995267261419605,0.0,-11.931045805538334,0.10111055767405368,0.22943568714446566
8.10000000000095,3.10000000000095,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0022048950195312,-0.0022048950195312,-0.002214485739290733,0.0024621026237538306,9.590719759533083e-06,0.0,2.13986148892267,0.018134419397649745,1.6864564857392907
8.10000000000095,3.10000000000095,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.47109608365611444,0.47106184306886945,0.46943841111793827,0.03940606485418927,0.0016234319509311756,0.0,5.115995003348728,0.043355889858887525,0.46943841111793827
8.10000000000095,3.10000000000095,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.1591079942745264,-2.1611308408687284,-2.4589486112997596,0.8329787786277549,0.2978177704310312,0.0,0.04120561924302524,0.0011446005345284787,0.6215573887002406
8.10000000000095,3.10000000000095,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.2879469452139681,-0.2886153843903017,-0.33258920547073273,0.22537064207627175,0.04397382108043102,0.0,3.4484411081519135,0.0957900307819976,0.39367620547073273
8.10000000000095,3.10000000000095,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.1662200668606245,-0.1678736167410086,-0.22730166611769365,0.5970842603190298,0.059428049376685055,0.0,1.5904829162126228,0.06627012150885929,2.3296063338823063
8.10000000000095,3.10000000000095,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0024795532226562,0.0024795532226562,0.0034470915498654438,0.005785212553131679,-0.0009675383272092436,0.0,0.006365940352538069,0.0028936092511536674,0.5725119084501346
8.10000000000095,3.10000000000095,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0011441562089093357,-0.0022723625837749216,0.0005724575606218642,0.0,0.047926131574332745,0.021784605261060335,0.7254561562089092
8.10000000000095,3.10000000000095,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.4055353464631222,1.4065244386666682,1.4988737805294003,-0.5800775608069959,-0.09234934186273214,0.0,-0.3466057713555523,0.01444190713981468,1.0580342194705996
8.10000000000095,3.10000000000095,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.024806728228706828,-0.024869554417578817,-0.1968612683232474,-0.3426195505289205,0.1719917139056686,0.0,1.926302953233695,0.04013131152570198,0.11729773167675261
8.10000000000095,3.10000000000095,waist_roll_joint,MEASURED_REAL_TRAJECTORY,0.02903541719474296,0.029016493088750036,0.25832403535890397,0.7326790451708199,-0.22930754227015393,0.0,-4.948350914856914,0.10309064405951905,0.23036796464109605
8.10000000000095,3.10000000000095,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.018988020260923867,-0.01893108902398474,-0.021891559619095217,-0.12922054508244163,0.002960470595110478,0.0,1.3134710125228717,0.011131110275617556,2.229733559619095
8.120000000000939,3.120000000000939,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,4.792213439941406e-05,0.0001564291275011563,-0.000204937388523989,-0.00010850699310174225,0.0,-0.010665318644960477,0.004102045632677106,0.34890957087249885
8.120000000000939,3.120000000000939,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.24867124446674657,-0.24875217757350002,-0.4839598614762384,6.571849077279779,0.23520768390273836,102.29512877530033,36.0,1.0,0.3188911385237616
8.120000000000939,3.120000000000939,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.014816034421194625,0.014834914340147236,0.28299186944990573,-0.022920370499292284,-0.2681569551097585,93.44281578615961,24.0,1.0,-0.021192869449905727
8.120000000000939,3.120000000000939,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172807216644287,-1.172807216644287,-1.1712136990835746,0.0034101358579118604,-0.0015935175607124652,0.0,-0.6126029853210668,0.025525124388377785,1.1712136990835746
8.120000000000939,3.120000000000939,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3369770928819122,-0.33698616457570235,-0.31829137900040544,0.39585483569344443,-0.018694785575296913,0.0,4.055176185946122,0.03436589988089934,2.2386166209995944
8.120000000000939,3.120000000000939,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.019034649312242184,-0.01905352740357408,-0.0837568517794044,-0.1251573796479277,0.06470332437583032,0.0,-9.230871942055687,0.07822772832250582,0.1518621482205956
8.120000000000939,3.120000000000939,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0014381408691406,0.0014381408691406,0.08623169904515611,0.05286022524436313,-0.08479355817601551,0.0,-7.47585330486212,0.06335468902425526,1.7704736990451562
8.120000000000939,3.120000000000939,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5240758596257967,0.5241121671397351,0.6700930733278497,0.04469705513683347,-0.14598090618811466,0.0,-10.293875663619628,0.08723623443745449,0.6700930733278497
8.120000000000939,3.120000000000939,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3950414283272474,0.3950119003263736,0.42394744693771186,0.08654681283566995,-0.028935546611338236,0.0,0.6513713717910918,0.01809364921641922,1.6093615530622882
8.120000000000939,3.120000000000939,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01965659275170084,-0.029514053997647238,0.004988128091056341,0.0,-0.33207245498143134,0.009224234860595315,0.04143040724829916
8.120000000000939,3.120000000000939,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0098748207092285,-0.0098748207092285,-0.011560712402855616,-0.007059617319222484,0.001685891693627116,0.0,-0.334400487888844,0.013933353662035167,2.5453472875971443
8.120000000000939,3.120000000000939,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013651793533226554,0.0002278474916575787,-3.0035310353955513e-05,0.0,-0.09669802545338473,0.04395364793335669,0.5745938206466773
8.120000000000939,3.120000000000939,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004624835558067605,-0.0010469450680556137,0.00023793370259890534,0.0,-0.06585385163402352,0.029933568924556144,0.7289368355580675
8.120000000000939,3.120000000000939,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006188817873569064,-0.00018527332626228193,4.296694698753545e-05,0.0,-0.016779857419584203,0.0006991607258160084,2.550719182126431
8.120000000000939,3.120000000000939,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.29799362252113665,-0.29803068547760947,0.47154574485669837,0.0007612388386473235,-0.7695764303343078,102.29512877530033,36.0,1.0,-0.017759744856698345
8.120000000000939,3.120000000000939,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.009432630782111883,0.009468919384890263,0.2755723837398078,-0.0007093565822747477,-0.26610346435491755,93.44281578615961,24.0,1.0,-0.013773383739807799
8.120000000000939,3.120000000000939,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.6653054951198714,-0.6649298117320137,-0.6463408520159202,-0.24729504162604196,-0.018588959716093534,0.0,0.255232663711402,0.010634694321308417,0.6463408520159202
8.120000000000939,3.120000000000939,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.24362650666642702,-0.24360076099256392,-0.22291890530239236,0.19854338421383463,-0.020681855690171558,0.0,5.938084242500975,0.05032274781780487,2.3339890946976074
8.120000000000939,3.120000000000939,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.013178561747328016,0.01315966291721493,0.0015511786019148017,-0.254145841871234,0.011608484315300129,0.0,-9.069410400614746,0.07685941017470124,0.23406782139808519
8.120000000000939,3.120000000000939,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0022048950195312,-0.0022048950195312,-0.0018011940368673248,0.030554888547361343,-0.0004037009826638753,0.0,1.678314504278482,0.014223004273546457,1.6860431940368674
8.120000000000939,3.120000000000939,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.47161141190934697,0.4715856454967027,0.47060187521251995,0.06606901428207612,0.0009837702841827278,0.0,4.529383882880154,0.03838460917695046,0.47060187521251995
8.120000000000939,3.120000000000939,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.114515711247021,-2.116745325398416,-2.4414260470299003,0.9103335319160054,0.3246807216314842,0.0,0.4602581119549505,0.01278494755430418,0.6390799529700999
8.120000000000939,3.120000000000939,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.27126022542303957,-0.27209456141269767,-0.32675866259774144,0.3495424419244431,0.05466410118504378,0.0,2.9954924260315443,0.08320812294532068,0.38784566259774145
8.120000000000939,3.120000000000939,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.13003771517114154,-0.13184683275539588,-0.2127698289416684,0.8368985059579755,0.08092299618627252,0.0,1.3890994063489028,0.05787914193120428,2.3441381710583316
8.120000000000939,3.120000000000939,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0024795532226562,0.0024795532226562,0.00355781511618084,0.005169360062449909,-0.0010782618935246398,0.0,0.008052910388255022,0.0036604138128431916,0.5724011848838192
8.120000000000939,3.120000000000939,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0011023556045245896,-0.0018301616299417332,0.0006142581650066103,0.0,0.050394159554077,0.02290643616094409,0.7254143556045245
8.120000000000939,3.120000000000939,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.3839924359022324,1.3850695814303242,1.4866762329775187,-0.6367600893402103,-0.1016066515471945,0.0,-0.3580582709974869,0.014919094624895287,1.0702317670224812
8.120000000000939,3.120000000000939,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.024343861347114765,-0.02436700469117622,-0.20286751147756651,-0.2680037424439799,0.1785005067863903,0.0,1.380930957141303,0.028769394940443813,0.11129148852243351
8.120000000000939,3.120000000000939,waist_roll_joint,MEASURED_REAL_TRAJECTORY,0.029070336446890898,0.029068590484282023,0.27135799622302426,0.6513380098878109,-0.24228940573874225,0.0,-3.2174034877479274,0.06702923932808182,0.21733400377697576
8.120000000000939,3.120000000000939,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.02005672340132797,-0.020003288244331563,-0.024491802822957567,-0.12361289669039327,0.004488514578626004,0.0,1.562484403362435,0.013241393248834195,2.2323338028229576
8.140000000000928,3.140000000000928,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,4.792213439941406e-05,0.00015080552800955137,-0.000312104472236985,-0.0001028833936101373,0.0,-0.01027188336200439,0.003950724370001688,0.34891519447199043
8.140000000000928,3.140000000000928,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.24721425845120257,-0.2472871077519434,-0.32022829160781097,8.370798259821525,0.07294118385586756,102.0200236686446,4.272451317089249,0.11867920325247915,0.482622708392189
8.140000000000928,3.140000000000928,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.014264315733779285,0.014291901668141723,0.2815326041838997,-0.10729879513467033,-0.267240702515758,99.00854699924285,24.0,1.0,-0.01973360418389969
8.140000000000928,3.140000000000928,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172807216644287,-1.172807216644287,-1.171514317524227,-0.02769625328174577,-0.0012928991200600315,0.0,-0.22753555219026272,0.009480648007927613,1.171514317524227
8.140000000000928,3.140000000000928,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.33677980340467906,-0.3367896678785497,-0.3098009240261877,0.43515709544189934,-0.026988743852361996,0.0,3.797459366416793,0.03218185903743045,2.2471070759738123
8.140000000000928,3.140000000000928,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.01847322340230526,-0.018501294697803077,-0.08438309817296186,0.05932157757419347,0.06588180347515878,0.0,-12.860493903920833,0.10898723647390536,0.15123590182703814
8.140000000000928,3.140000000000928,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0014381408691406,0.0014381408691406,0.08576137614001085,-0.0845807212053973,-0.08432323527087025,0.0,-5.110442281356426,0.04330883289285107,1.770003376140011
8.140000000000928,3.140000000000928,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5233475615178367,0.5233839764232159,0.6672495827168237,-0.23361322750068464,-0.14386560629360778,0.0,-4.60732436657998,0.03904512175067779,0.6672495827168237
8.140000000000928,3.140000000000928,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3952128355769712,0.39520426521451885,0.4256854020629642,0.08634036468921687,-0.030481136848445334,0.0,0.6047370785464619,0.016798252181846163,1.607623597937036
8.140000000000928,3.140000000000928,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.020111777190915715,-0.015298372084900945,0.005443312530271215,0.0,-0.7395478379658296,0.020542995499050823,0.04097522280908429
8.140000000000928,3.140000000000928,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0098748207092285,-0.0098748207092285,-0.011696934260873731,-0.0050245443240188896,0.0018221135516452314,0.0,-0.4183675901982203,0.017431982924925846,2.5452110657391263
8.140000000000928,3.140000000000928,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013522828864020882,-0.0015288762729778241,-1.7138843433388328e-05,0.0,-0.08243289621097617,0.03746949827771644,0.5746067171135979
8.140000000000928,3.140000000000928,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004648639670237593,-0.001055515806039543,0.0002617378147688936,0.0,-0.06911131638650345,0.031414234721137926,0.7289606396702375
8.140000000000928,3.140000000000928,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006183175815442014,-0.00032872942269959553,4.860900511458564e-05,0.0,-0.014635474168731913,0.000609811423697163,2.550724824184558
8.140000000000928,3.140000000000928,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.29706803493594247,-0.2971143143151933,0.4715605010178715,0.0008030740759822928,-0.7686748153330648,102.0200236686446,36.0,1.0,-0.01777450101787148
8.140000000000928,3.140000000000928,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.008703917631973007,0.008740353289462056,0.27555929648635785,-0.0004647004865720984,-0.2668189431968958,99.00854699924285,24.0,1.0,-0.013760296486357848
