sim_time,t,side,signed_geom_distance_m,segment_x1,segment_y1,segment_z1,segment_x2,segment_y2,segment_z2,contact_active,pair_contact_count,contact_dist_m,contact_pos_x,contact_pos_y,contact_pos_z,contact_normal_x,contact_normal_y,contact_normal_z
7.080000000000699,2.080000000000699,left,-0.0002352211600985898,0.06704773558795481,0.11599900467348549,0.6086559449567077,0.0670421647686351,0.11576685800499499,0.6086934400822441,1,1,-0.00023522116009858972,0.06704495017829495,0.11588293133924024,0.6086746925194759,0.02368332558759245,0.9869293578570455,-0.15940370977173668
7.080000000000699,2.080000000000699,right,0.0034226577731173782,0.0635713294354292,-0.05578008193758296,0.6115709800676215,0.06362730597257497,-0.05919805745594851,0.6114009912002693,0,0,,,,,,,
7.100000000000706,2.1000000000007057,left,-0.00023411058053275408,0.06691822126951388,0.11590509304694732,0.6086675888621159,0.06691277297473515,0.11567403762621391,0.6087048913091013,1,1,-0.00023411058053275408,0.06691549712212452,0.11578956533658061,0.6086862400856086,0.02327231330739144,0.9869499285661499,-0.15933686935732824
7.100000000000706,2.1000000000007057,right,0.003417027969454011,0.06351857337544212,-0.05587567112495006,0.6115742847669909,0.06357605489250223,-0.05928797286250882,0.611404070575218,0,0,,,,,,,
7.120000000000712,2.1200000000007124,left,-0.0002355994129116905,0.06679803811201718,0.11588244205778761,0.6086719342381041,0.06679263418861457,0.11564991669998359,0.6087094820603354,1,1,-0.00023559941291169222,0.06679533615031585,0.11576617937888556,0.6086907081492194,0.022936913703674476,0.9869521953824847,-0.15937145923735618
7.120000000000712,2.1200000000007124,right,0.003414389901505181,0.06346398696479283,-0.05589958323371466,0.6115800807381083,0.06352276753963026,-0.059309221893902565,0.6114098824699787,0,0,,,,,,,
7.140000000000719,2.140000000000719,left,-0.00023940577032819635,0.06668745916702842,0.11592121797750238,0.6086675749941122,0.06668203424072743,0.11568493930324594,0.6087057598226792,1,1,-0.0002394057703281955,0.06668474670387793,0.11580307864037417,0.6086866674083957,0.022659964684842358,0.9869380923129765,-0.15949836344647797
7.140000000000719,2.140000000000719,right,0.0034141504979043626,0.06341108013308593,-0.05586173834511711,0.611586253437358,0.06347102288377326,-0.05927112875380618,0.611416290117434,0,0,,,,,,,
7.160000000000726,2.160000000000726,left,-0.00024508986173937727,0.06658751829057194,0.11601067614803294,0.6086547853796145,0.06658201669327521,0.11576879440471584,0.6086939260873814,1,1,-0.00024508986173937727,0.06658476749192357,0.11588973527637439,0.6086743557334979,0.02244726590355995,0.9869104401156723,-0.15969941591673092
7.160000000000726,2.160000000000726,right,0.003415967010978026,0.06335963765074626,-0.05577289500046918,0.6115912622500577,0.06342058296361962,-0.059184107272017505,0.6114217124716234,0,0,,,,,,,
7.1800000000007325,2.1800000000007325,left,-0.0002529429222801764,0.06649900391043459,0.11614263390807808,0.6086365131222188,0.06649335918422467,0.1158930116871677,0.6086769730508572,1,1,-0.0002529429222801756,0.06649618154732963,0.11601782279762289,0.6086567430865379,0.022316205407288892,0.9868717363590311,-0.15995675338018903
7.1800000000007325,2.1800000000007325,right,0.003420395097237685,0.0633070438986959,-0.0556412479127774,0.6115940060148668,0.06336877418996366,-0.05905690615497184,0.6114249771271678,0,0,,,,,,,
7.200000000000739,2.200000000000739,left,-0.0002627952205807225,0.06642096214023399,0.11630713488284415,0.6086143073497361,0.06641511280805588,0.11604780220994768,0.6086564224069186,1,1,-0.0002627952205807216,0.0664180374741449,0.11617746854639588,0.6086353648783271,0.0222581375916216,0.9868241603611666,-0.16025807885542323
7.200000000000739,2.200000000000739,right,0.0034271464311282983,0.06325354934799472,-0.0554768110713216,0.6115943803334122,0.06331586796861932,-0.0588992485586771,0.6114259443067946,0,0,,,,,,,
7.220000000000746,2.220000000000746,left,-0.0002740329308078024,0.06634937188388688,0.11649224734315644,0.6085894340571576,0.06634327333909822,0.11622183960134812,0.6086334398305141,1,1,-0.0002740329308078007,0.06634632261149256,0.11635704347225229,0.6086114369438358,0.022254788031048897,0.9867709731498174,-0.16058571218715365
7.220000000000746,2.220000000000746,right,0.0034356554927198685,0.06319799104438187,-0.05529159452334784,0.6115924157015389,0.06326075168628015,-0.05872257578368785,0.6114246141589942,0,0,,,,,,,
7.2400000000007525,2.2400000000007525,left,-0.00028586464024150064,0.06627872384905566,0.11668601122449065,0.6085630742644766,0.06627235318436062,0.11640394414616399,0.6086090761176568,1,1,-0.00028586464024149885,0.06627553851670814,0.11654497768532734,0.6085860751910668,0.02228559884031996,0.9867155241318619,-0.16092180250517218
7.2400000000007525,2.2400000000007525,right,0.0034450797562057883,0.06313804505756429,-0.055097630997388694,0.6115886036532349,0.06320115531355545,-0.0585380746021571,0.6114214527495108,0,0,,,,,,,
7.260000000000759,2.260000000000759,left,-0.0002979436380233189,0.06620522543679558,0.11687365433126745,0.6085390366165061,0.0661985621942315,0.11657968453999473,0.6085870759176686,1,1,-0.00029794363802331805,0.06620189381551353,0.11672666943563109,0.6085630562670874,0.022364104191955843,0.9866624211983476,-0.16123620387092313
7.260000000000759,2.260000000000759,right,0.0034552854266701517,0.06306687667821032,-0.054909713417964426,0.6115825145891409,0.0631301844217154,-0.05836040083692695,0.6114159437453979,0,0,,,,,,,
7.280000000000766,2.280000000000766,left,-0.00030857865184391684,0.06612679339514385,0.11703670955444839,0.608518922519498,0.06611985414797764,0.11673226072118517,0.608568757639115,1,1,-0.00030857865184391934,0.06612332377156074,0.1168844851378168,0.6085438400793065,0.02248777459089765,0.9866166419613999,-0.1614989219739869
7.280000000000766,2.280000000000766,right,0.0034646452919260703,0.06298160681132506,-0.05474629713699691,0.6115756920181803,0.06304492514211636,-0.05820637964203413,0.6114095991339659,0,0,,,,,,,
7.3000000000007725,2.3000000000007725,left,-0.00031665380331575215,0.06604490289659294,0.11716782218167303,0.6085036638500999,0.06603773576423048,0.11685541793165971,0.6085548678337501,1,1,-0.000316653803315753,0.06604131933041171,0.11701162005666638,0.608529265841925,0.02263396898251027,0.9865798128494148,-0.16170335904400002
7.3000000000007725,2.3000000000007725,right,0.0034718234775108683,0.06288681190454423,-0.05461475499221916,0.6115712471252484,0.0629499992433098,-0.05808204632786952,0.6114055473577792,0,0,,,,,,,
7.320000000000779,2.320000000000779,left,-0.0003223619043300191,0.06596251843065831,0.11726263058070306,0.6084942413996972,0.06595516859547267,0.11694460341203845,0.6085464132050828,1,1,-0.00032236190433001903,0.0659588435130655,0.11710361699637074,0.60852032730239,0.022799949643311522,0.9865532012089778,-0.16184234143320103
7.320000000000779,2.320000000000779,right,0.0034771079069694805,0.06278581770170395,-0.05451948935475857,0.6115682077829844,0.06284874697603123,-0.057992089725505354,0.6114027811580669,0,0,,,,,,,
7.340000000000786,2.340000000000786,left,-0.0003259255546735427,0.06588155771466994,0.11731734250119183,0.6084907321977383,0.06587406585884382,0.11699580460003293,0.6085435026194144,1,1,-0.0003259255546735453,0.06587781178675689,0.11715657355061238,0.6085171174085763,0.02298640201324613,0.986537865927513,-0.16190943275076283
7.340000000000786,2.340000000000786,right,0.0034807182687096754,0.06268049196268503,-0.05446432344133809,0.6115647930996616,0.06274303964670433,-0.05794055139578841,0.6113994853198952,0,0,,,,,,,
7.360000000000793,2.3600000000007926,left,-0.00032727602114700964,0.06580360326910281,0.11732900310618431,0.6084922988247374,0.06579601374428506,0.11700613401056488,0.608545285051483,1,1,-0.0003272760211470105,0.06579980850669395,0.1171675685583746,0.6085187919381103,0.0231899813226398,0.9865345297461088,-0.16190073003195468
7.360000000000793,2.3600000000007926,right,0.0,0.09725306146326229,-0.08463134926536237,0.950505073467201,0.0990729312293861,-0.08888305283890073,0.9266233226974834,0,0,,,,,,,
7.380000000000799,2.3800000000007993,left,-0.00032732033379315536,0.06572992136034697,0.11730001854630051,0.6084985800530414,0.06572226390316048,0.11697710313091964,0.6085515479562783,1,1,-0.0003273203337931527,0.06572609263175375,0.1171385608386101,0.60852506400466,0.023394382798504056,0.9865424846625042,-0.16182283154552018
7.380000000000799,2.3800000000007993,right,0.0034832032201500564,0.06246843317662034,-0.05448089856184446,0.6115508969894465,0.0625299616511586,-0.057959619367452975,0.6113853056964654,0,0,,,,,,,
7.400000000000806,2.400000000000806,left,-0.0003263815882800865,0.06566107864666601,0.11723375227386423,0.6085092544713439,0.06565337875778987,0.11691175695998948,0.6085620244507093,1,1,-0.00032638158828008994,0.06565722870222795,0.11707275461692686,0.6085356394610266,0.023591676591504504,0.9865609012185714,-0.1616818511225125
7.400000000000806,2.400000000000806,right,0.0034831043527736596,0.06236862407614002,-0.05454698834152668,0.6115381689463721,0.06242962915150124,-0.05802559963353375,0.6113721635482314,0,0,,,,,,,
7.420000000000813,2.4200000000008126,left,-0.0003240492601640126,0.06559654013230612,0.11713133462708697,0.6085234615860905,0.06558883640541999,0.1168116310276768,0.6085757892473137,1,1,-0.0003240492601640134,0.06559268826886305,0.11697148282738189,0.6085496254167022,0.023773320396558408,0.9865895057077811,-0.16148057612170894
7.420000000000813,2.4200000000008126,right,0.003481796644222602,0.05820778292805773,-0.054699960369891,0.61110165564826,0.05826828615354614,-0.0581772439858685,0.6109350846859656,0,0,,,,,,,
7.440000000000819,2.4400000000008193,left,-0.00031939526116392023,0.06553523900334457,0.1169911456481664,0.6085406560105476,0.06552759635830374,0.11667602115063253,0.6085921484748971,1,1,-0.00031939526116392104,0.06553141768082413,0.11683358339939942,0.6085664022427222,0.02392848601753732,0.9866285942549932,-0.16121862347546767
7.440000000000819,2.4400000000008193,right,0.0034782304864932746,0.058119634032841705,-0.05483952580643646,0.6110830777626975,0.058179670247649716,-0.058313214080350034,0.6109158272148416,0,0,,,,,,,
7.460000000000826,2.460000000000826,left,-0.00031232978429666984,0.06547513511099383,0.11681475436177148,0.6085615795685457,0.06546762743577458,0.11650658556362939,0.6086118341287695,1,1,-0.00031232978429667326,0.06547138127338419,0.11666066996270041,0.6085867068486575,0.024037653777291192,0.9866775877172725,-0.1609022345938905
7.460000000000826,2.460000000000826,right,0.003472047073075443,0.05803857308102042,-0.055015569478972834,0.6110659980525907,0.05809823692172736,-0.05848303537914944,0.6108979762240199,0,0,,,,,,,
7.480000000000833,2.4800000000008326,left,-0.0003034618773062314,0.06541335422976545,0.1166077656935983,0.6085862085793649,0.06540604238395865,0.11630832928597985,0.6086349270120333,1,1,-0.00030346187730623307,0.06540969830686205,0.11645804748978908,0.6086105677956991,0.024094775501012293,0.9867348422031993,-0.16054218441202045
7.480000000000833,2.4800000000008326,right,0.003463808444821137,0.05796321095495258,-0.05522254893398947,0.6110505742488554,0.05802262888864218,-0.058681728187156244,0.6108817034519991,0,0,,,,,,,
7.500000000000839,2.5000000000008393,left,-0.0002929727780656663,0.06534893315914062,0.11637660079724765,0.608613402825448,0.06534187324220087,0.11608749574273969,0.6086603226903058,1,1,-0.00029297277806566464,0.06534540320067075,0.11623204826999367,0.6086368627578769,0.024097518501031506,0.9867983517674961,-0.16015093677854556
7.500000000000839,2.5000000000008393,right,0.003453666171176126,0.05789325843404978,-0.0554540473853264,0.6110374526463227,0.057952568318510596,-0.058903029052902844,0.6108676945353143,0,0,,,,,,,
7.520000000000846,2.520000000000846,left,-0.00028124013837238883,0.06528285306214947,0.11613087574467745,0.6086415178922984,0.06527608693204327,0.1158533296044909,0.6086864442206887,1,1,-0.0002812401383723854,0.06527946999709638,0.11599210267458421,0.6086639810564938,0.024058195054826207,0.9868653236796469,-0.15974365768120533
7.520000000000846,2.520000000000846,right,0.0034420172439937457,0.05782793249973631,-0.055700350653303234,0.6110265864359726,0.057887237677467805,-0.059137623772093875,0.6108559432096676,0,0,,,,,,,
7.540000000000853,2.5400000000008527,left,-0.00026879791273589927,0.06521639387411222,0.1158807089010596,0.6086692220535764,0.06520994610908988,0.11561542339288931,0.6087120512885944,1,1,-0.00026879791273589927,0.06521316999160104,0.11574806614697444,0.6086906366710854,0.02398740733039971,0.9869329172616019,-0.15933618896870158
7.540000000000853,2.5400000000008527,right,0.0034294089225343585,0.057767113510039055,-0.05595126424417657,0.6110178354862703,0.057826492395686595,-0.05937586791250768,0.6108463437350091,0,0,,,,,,,
7.560000000000859,2.5600000000008594,left,-0.000255854670183061,0.0651475909234736,0.115639714325212,0.6086932027142428,0.06514148086130708,0.11538718654341394,0.608733872098489,1,1,-0.0002558546701830601,0.06514453589239035,0.11551345043431299,0.6087135374063659,0.023880987445544462,0.9869969604908165,-0.15895502011737558
7.560000000000859,2.5600000000008594,right,0.003415913945790883,0.05771019449382003,-0.056193177321558874,0.6110120905168883,0.057769747960216764,-0.05960422727522045,0.6108398706477846,0,0,,,,,,,
7.580000000000866,2.580000000000866,left,-0.0002443157863621971,0.06507451446393712,0.11542771152362452,0.6087125631939019,0.06506871654875947,0.115186559116394,0.6087513201820756,1,1,-0.00024431578636219535,0.06507161550634828,0.11530713532000925,0.6087319416879887,0.02373123433400403,0.9870520886972751,-0.15863480928009283
7.580000000000866,2.580000000000866,right,0.0034032210097975266,0.05765798690713017,-0.05640638695654142,0.6110087505755587,0.057717884347383966,-0.05980469040924881,0.6108359524809648,0,0,,,,,,,
7.600000000000873,2.6000000000008727,left,-0.00023528802236583382,0.06500081583015932,0.11525255898590311,0.6087282844980618,0.06499527416232827,0.11502030695483231,0.6087655502658651,1,1,-0.00023528802236583296,0.06499804499624379,0.11513643297036771,0.6087469173819634,0.02355269841333077,0.9870967027367886,-0.1583836160832642
7.600000000000873,2.6000000000008727,right,0.003392534137577081,0.057612038249744896,-0.05658297128289727,0.6110067184100486,0.05767242004580291,-0.0599705405103666,0.6108334652933851,0,0,,,,,,,
7.620000000000879,2.6200000000008794,left,-0.00022915400072504028,0.06492850572271838,0.11512087049241121,0.6087398973233713,0.06492315473995888,0.11489466590459817,0.608776152081461,1,1,-0.00022915400072504028,0.06492583023133863,0.11500776819850467,0.6087580247024161,0.02335103355203747,0.9871291231979974,-0.15821132502575408
7.620000000000879,2.6200000000008794,right,0.0033842699582799277,0.05757357993366324,-0.056716274309127526,0.6110060595144886,0.05763457464355367,-0.06009553980445815,0.6108324867402719,0,0,,,,,,,
7.640000000000886,2.640000000000886,left,-0.00022623984727142344,0.06486210369174265,0.11503858817819443,0.6087472712270553,0.06485686910209848,0.11481525593232993,0.6087830451773792,1,1,-0.00022623984727142428,0.06485948639692056,0.11492692205526217,0.6087651582022173,0.02313734608333268,0.9871481463499603,-0.15812400315593333
7.640000000000886,2.640000000000886,right,0.003378861861126849,0.05754524340960453,-0.05680027243806483,0.6110065400692559,0.057606948039871514,-0.06017409954344989,0.6108327854199648,0,0,,,,,,,
7.660000000000893,2.6600000000008928,left,-0.00022577939558389277,0.06480442138334705,0.11500476620081619,0.6087497808370961,0.06479924528689468,0.1147818870430736,0.6087854799202732,1,1,-0.00022577939558389364,0.06480183333512088,0.1148933266219449,0.6087676303786846,0.022925459778868007,0.9871545504238844,-0.15811488504042276
7.660000000000893,2.6600000000008928,right,0.003375803004197985,0.05752690284880793,-0.05683577086078898,0.6110086089275909,0.05758935365268117,-0.060206519221629964,0.610834823691925,0,0,,,,,,,
7.680000000000899,2.6800000000008994,left,-0.00022729868380435523,0.06475605211313078,0.11501547581150132,0.6087467407090135,0.06475088645265255,0.11479109804891688,0.6087826938350058,1,1,-0.00022729868380435607,0.06475346928289163,0.11490328693020906,0.6087647172720094,0.022726310560996412,0.9871494142816595,-0.1581756893193831
7.680000000000899,2.6800000000008994,right,0.0033747006049860257,0.05751713946003002,-0.05682661470305225,0.6110114325583819,0.05758033518911723,-0.06019625109386299,0.6108377631401123,0,0,,,,,,,
7.700000000000906,2.700000000000906,left,-0.00023036537334937906,0.06471506945938933,0.115066740763777,0.6087361896532844,0.06470987641244455,0.1148393394674388,0.6087726572817449,1,1,-0.0002303653733493774,0.06471247293591695,0.11495304011560789,0.6087544234675146,0.022542654172707555,0.9871331486668871,-0.15830342872423045
7.700000000000906,2.700000000000906,right,0.003374913392766882,0.05751388904986491,-0.05677676451186832,0.6110137877900494,0.05757782158589019,-0.06014661414375193,0.6108403908523355,0,0,,,,,,,
7.720000000000913,2.720000000000913,left,-0.00023484154181252205,0.06467738033394715,0.11515763714348107,0.6087166548782404,0.0646721251283052,0.11492582368150225,0.6087538765308091,1,1,-0.00023484154181252205,0.06467475273112618,0.11504173041249167,0.6087352657045249,0.022377666239955876,0.9871058595070243,-0.15849688381968913
7.720000000000913,2.720000000000913,right,0.0033763594453986427,0.057512843666590846,-0.05668712876674399,0.6110146108364585,0.05757750316251674,-0.06005843510295181,0.6108416488708005,0,0,,,,,,,
7.7400000000009195,2.7400000000009195,left,-0.00024142017290512295,0.0646408413517791,0.1152908360004518,0.608689427751234,0.06463547383679116,0.11505253816366104,0.6087277556868586,1,1,-0.0002414201729051238,0.06463815759428512,0.11517168708205641,0.6087085917190462,0.02223308401844412,0.9870667969589796,-0.15876028570196535
7.7400000000009195,2.7400000000009195,right,0.003379744081709252,0.05751188163501565,-0.056555054285865866,0.6110137949863088,0.05757726838517679,-0.05992976600470421,0.610841413300834,0,0,,,,,,,
7.760000000000926,2.760000000000926,left,-0.00025026170212411617,0.06460726206426942,0.11546654329031857,0.6086565117087941,0.06460172333229017,0.11521953102092819,0.6086963260374805,1,1,-0.00025026170212411443,0.0646044926982798,0.11534303715562338,0.6086764188731373,0.022131760202394258,0.9870158609720209,-0.1590907771682707
7.760000000000926,2.760000000000926,right,0.003385433001954521,0.057508493758352194,-0.056380169550209594,0.6110122562679312,0.05757452754556515,-0.05976060227188647,0.6108405857582757,0,0,,,,,,,
7.780000000000933,2.780000000000933,left,-0.00026121028706247064,0.06457941340681907,0.11567979405996995,0.6086195703625371,0.06457364312767588,0.11542199134494985,0.6086612270315607,1,1,-0.0002612102870624715,0.06457652826724747,0.11555089270245988,0.6086403986970488,0.022090550904692873,0.9869546790031906,-0.15947560676930084
7.780000000000933,2.780000000000933,right,0.003393524846292441,0.057502034871533075,-0.05616732538294256,0.6110097607787071,0.05756857216597982,-0.05955589302252032,0.6108389011203372,0,0,,,,,,,
7.8000000000009395,2.8000000000009395,left,-0.000273827095057203,0.06455760370084464,0.11592046492989559,0.6085797551741109,0.06455155174529648,0.11565022876157677,0.6086235394767077,1,1,-0.000273827095057203,0.06455457772307055,0.11578534684573619,0.6086016473254093,0.022101375858822978,0.9868861526006382,-0.15989762659357193
7.8000000000009395,2.8000000000009395,right,0.003403593957615174,0.057493831921703334,-0.05592671414657487,0.6110056425778639,0.05756074567963207,-0.05932540208908009,0.610835658323346,0,0,,,,,,,
7.820000000000946,2.820000000000946,left,-0.00028742566437564777,0.0645385966263376,0.11617622977843116,0.6085380694000928,0.06453223364104636,0.11589259422445766,0.6085841551623424,1,1,-0.00028742566437564945,0.06453541513369197,0.11603441200144442,0.6085611122812176,0.022137846684877446,0.9868135978379831,-0.16033976071521475
7.820000000000946,2.820000000000946,right,0.0034148363400086546,0.05748487698589108,-0.055670850189809884,0.6109999596508731,0.05755211352577254,-0.059080835785251515,0.6108308895008494,0,0,,,,,,,
7.840000000000953,2.840000000000953,left,-0.00030117379917624017,0.0645219578977515,0.11643735790173261,0.6084953468659332,0.06451527205257784,0.11614017776807906,0.6085437712910327,1,1,-0.0003011737991762393,0.0645186149751647,0.11628876783490588,0.6085195590784831,0.022199292209124304,0.986739664825985,-0.16078565012001822
7.840000000000953,2.840000000000953,right,0.003426475718975929,0.057474264062937354,-0.05540945142683495,0.6109931245152835,0.05754175122504957,-0.05883113409507823,0.6108249904808789,0,0,,,,,,,
7.8600000000009596,2.8600000000009596,left,-0.0003143180537027235,0.06450688261574297,0.11669648625466801,0.6084515192416915,0.06449987421989481,0.11638635919889861,0.6085021939942901,1,1,-0.0003143180537027235,0.06450337841781889,0.11654142272678333,0.6084768566179908,0.02229714699999645,0.986666378580661,-0.16122125980832852
7.8600000000009596,2.8600000000009596,right,0.003437883946321233,0.0574588433274079,-0.05514978925854953,0.6109847962516818,0.057526457012687736,-0.05858293980200143,0.6108176084413245,0,0,,,,,,,
7.880000000000966,2.8800000000009662,left,-0.00032671277378603167,0.06448560081617677,0.11694713929133671,0.608407716182117,0.06447827297405832,0.11662480588847829,0.6084605244834205,1,1,-0.0003267127737860334,0.06448193689511755,0.1167859725899075,0.6084341203327688,0.02242900402554972,0.9865956544126528,-0.16163525132993511
7.880000000000966,2.8800000000009662,right,0.0034489411029523377,0.05743126764644509,-0.0548983765417653,0.6109747825173366,0.057498894243422,-0.058342643911111464,0.6108085186804005,0,0,,,,,,,
7.900000000000973,2.900000000000973,left,-0.00033801049024561187,0.06445123227640667,0.11717335177534297,0.6083694809767676,0.06444359710995509,0.11683989350589288,0.6084242384263492,1,1,-0.00033801049024561014,0.06444741469318087,0.1170066226406179,0.6083968597015582,0.02258854879336167,0.9865323091238182,-0.16199926085707106
7.900000000000973,2.900000000000973,right,0.003459371399177293,0.05738501293355756,-0.0546712519955284,0.6109647568801884,0.057452543013798645,-0.05812600479065086,0.6107993081258805,0,0,,,,,,,
7.92000000000098,2.9200000000009796,left,-0.0003465340802251335,0.06440205143871698,0.11736389334820195,0.6083359246035965,0.06439416181511261,0.11702204474730296,0.6083921665511115,1,1,-0.0003465340802251335,0.0643981066269148,0.11719296904775245,0.608364045577354,0.022767237205782016,0.9864790230065751,-0.16229845987565247
7.92000000000098,2.9200000000009796,right,0.003467486011003974,0.057318969242348264,-0.054479634393287166,0.6109563592895739,0.05738628321760057,-0.05794255134785765,0.6107916345768187,0,0,,,,,,,
7.940000000000986,2.9400000000009863,left,-0.00035199885583633004,0.06433986425227833,0.11751689986804287,0.608307031467602,0.06433177972219481,0.11716967544415266,0.6083642419066627,1,1,-0.0003519988558363265,0.06433582198723657,0.11734328765609778,0.6083356366871324,0.022967489665032374,0.9864362287918064,-0.162530184721133
7.940000000000986,2.9400000000009863,right,0.0034730135182110067,0.05723415102976723,-0.05432534789982991,0.6109500372694115,0.05730111011813262,-0.057793836427509473,0.6107859436634515,0,0,,,,,,,
7.960000000000993,2.960000000000993,left,-0.0003545349513587783,0.06426746110595151,0.11763155227824326,0.6082836608360217,0.06425923837283347,0.11728183747296753,0.6083413407577103,1,1,-0.0003545349513587791,0.06426334973939249,0.1174566948756054,0.6083125007968659,0.023193011257497394,0.98640431341232,-0.16269177825071346
7.960000000000993,2.960000000000993,right,0.003476111434972265,0.05713250291954723,-0.05420918846445659,0.61094579356419,0.05719895353449671,-0.05768081322088529,0.6107822191937367,0,0,,,,,,,
7.980000000001,2.9800000000009996,left,-0.00035514692578383737,0.06418887434641121,0.11771043182798313,0.6082677226148698,0.06418054802331132,0.11736012113994523,0.6083255363942288,1,1,-0.00035514692578383726,0.06418471118486127,0.1175352764839642,0.6082966295045493,0.023444728069997086,0.9863824310593164,-0.1627883424058276
7.980000000001,2.9800000000009996,right,0.0034776352776181617,0.057018200359584284,-0.054128616990472875,0.6109430718868045,0.05708400177358616,-0.05760179761383103,0.6107798736773193,0,0,,,,,,,
8.000000000001005,3.0000000000010054,left,-0.00035480223231299125,0.06410819266035175,0.11775819532054797,0.6082590846936291,0.06409977252978188,0.11740822922221796,0.6083168554083135,1,1,-0.00035480223231299207,0.0641039825950668,0.11758321227138295,0.6082879700509711,0.023731898514214426,0.986369493924883,-0.16282511614392087
8.000000000001005,3.0000000000010054,right,0.0034785747449122355,0.05689429625539141,-0.054078967294898056,0.6109393833551902,0.05695930460012154,-0.05755311340724906,0.6107763957449459,0,0,,,,,,,
8.020000000000994,3.0200000000009943,left,-0.0003537249024106893,0.06402469584973623,0.11777718251765691,0.6082561428624097,0.0640161882251759,0.11742828066120484,0.6083137312420892,1,1,-0.0003537249024106893,0.06402044203745605,0.11760273158943088,0.6082849370522494,0.024051528468433628,0.9863649804530046,-0.16280555676719505
8.020000000000994,3.0200000000009943,right,0.0034791710087514094,0.05676107062848495,-0.0540579391790469,0.6109329801955571,0.056825169274489065,-0.05753270155535178,0.6107700424776007,0,0,,,,,,,
8.040000000000983,3.0400000000009832,left,-0.00035176398357461493,0.06393590394253733,0.11776786440066125,0.6082582563637654,0.06392732544505783,0.11742089542108614,0.6083155000248458,1,1,-0.00035176398357461325,0.06393161469379757,0.1175943799108737,0.6082868781943056,0.024387083044497326,0.9863686897368908,-0.16273314993359603
8.040000000000983,3.0400000000009832,right,0.0034792224020105023,0.05661906390752025,-0.05406516683217713,0.6109243372365523,0.05668219572498303,-0.05753999404806159,0.6107613074355212,0,0,,,,,,,
8.060000000000972,3.060000000000972,left,-0.00034900377950612585,0.06383917049054648,0.11773159787754481,0.6082645299618152,0.06383054489060516,0.11738734752422693,0.6083212832117287,1,1,-0.000349003779506125,0.06383485769057581,0.11755947270088588,0.6082929065867719,0.024714918427310145,0.9863800151534288,-0.16261500088568995
8.060000000000972,3.060000000000972,right,0.003478592170598999,0.056470100399929564,-0.05409946392814999,0.6109136359829136,0.05653229597205069,-0.05757366688230352,0.6107503906659453,0,0,,,,,,,
8.080000000000961,3.080000000000961,left,-0.000345031499420754,0.06373281925255528,0.11766778633648031,0.608273890384512,0.06372417660684453,0.1173274475661389,0.6083299400202837,1,1,-0.00034503149942075474,0.0637284979296999,0.11749761695130959,0.6083019152023978,0.02504885995992034,0.9863991285223553,-0.16244788045722972
8.080000000000961,3.080000000000961,right,0.0034769650526512074,0.056310018796296234,-0.0541613065714985,0.6109006035001171,0.05637125510663875,-0.057633881881951586,0.6107370284259613,0,0,,,,,,,
8.10000000000095,3.10000000000095,left,-0.0003395099094711879,0.06361388321409604,0.11757295945850312,0.6082865574066456,0.06360526472682046,0.1172380577928896,0.6083416353030788,1,1,-0.00033950990947119046,0.06360957397045827,0.11740550862569638,0.6083140963548624,0.02538508313058481,0.9864267765708178,-0.16222765491296337
8.10000000000095,3.10000000000095,right,0.0,0.06705971391304788,-0.06481128297774875,0.7297557477632161,0.07437765750273223,-0.0693621212255234,0.7408137685768333,0,0,,,,,,,
8.120000000000939,3.120000000000939,left,-0.0003321546968080531,0.06348183217302522,0.11744405542668965,0.6083030312045132,0.06347329077673752,0.11711639687576106,0.608356823965778,1,1,-0.00033215469680805573,0.06347756147488137,0.11728022615122534,0.6083299275851455,0.025715115185122105,0.9864636992261369,-0.1619509276296429
8.120000000000939,3.120000000000939,right,0.003469163876417744,0.0559498482897183,-0.05438118517477106,0.6108702610375698,0.056009138813039164,-0.057845935712704716,0.6107056817400427,0,0,,,,,,,
8.140000000000928,3.140000000000928,left,-0.0003225087416431548,0.0633372766407006,0.11727641079072126,0.6083236446936728,0.06332888180610169,0.11695825232008164,0.608375765733077,1,1,-0.0003225087416431548,0.06333307922340115,0.11711733155540147,0.6083497052133751,0.026029789320255934,0.9865111532128227,-0.1616112454461323
8.140000000000928,3.140000000000928,right,0.0034621232352562837,0.05575226931559691,-0.05454703822266706,0.6108544135502953,0.055810612930217156,-0.05800472292951481,0.6106891568204305,0,0,,,,,,,
8.160000000000917,3.1600000000009167,left,-0.0003103640917771449,0.06317967034979546,0.11706772927091122,0.6083482304994912,0.06317150475967158,0.11676153351033239,0.6083982639763456,1,1,-0.0003103640917771467,0.06317558755473351,0.11691463139062178,0.6083732472379182,0.026309712818670134,0.986569544258625,-0.1612089741693324
8.160000000000917,3.1600000000009167,right,0.0034524916935945336,0.05554626507217469,-0.05475416012855023,0.6108390546704747,0.05560374318079924,-0.05820217776385952,0.6106730138683678,0,0,,,,,,,
8.180000000000906,3.1800000000009057,left,-0.00029579736520347644,0.06300952776630411,0.11682123434184163,0.6083761908710625,0.06300167648948915,0.11652938945710364,0.6084237408654469,1,1,-0.00029579736520347476,0.06300560212789663,0.11667531189947264,0.6083999658682546,0.026542754393913105,0.9866378780528622,-0.1607519199901829
8.180000000000906,3.1800000000009057,right,0.003440258197211691,0.05533445096679325,-0.054999404083572366,0.610824897711145,0.055391183700695554,-0.05843514282282153,0.6106579930197529,0,0,,,,,,,
