sim_time,t,side,signed_geom_distance_m,segment_x1,segment_y1,segment_z1,segment_x2,segment_y2,segment_z2,contact_active,pair_contact_count,contact_dist_m,contact_pos_x,contact_pos_y,contact_pos_z,contact_normal_x,contact_normal_y,contact_normal_z
3.959999999999675,0.9599999999996749,left,0.0034457199445421197,0.05878101693414183,0.08622719286504607,0.6099165594379294,0.05883972791863035,0.08966311558914544,0.6096636286360619,0,0,,,,,,,
3.959999999999675,0.9599999999996749,right,0.0035306462576351633,0.05751043164618175,-0.08553290152615482,0.6102491381908601,0.05754722079773339,-0.08905556453400987,0.6100147136017683,0,0,,,,,,,
3.9799999999996727,0.9799999999996727,left,0.0034462651592207607,0.05879930223426133,0.08622301787012239,0.6099179821180818,0.05885803019424408,0.08965948741847002,0.6096650560070245,0,0,,,,,,,
3.9799999999996727,0.9799999999996727,right,0.0035308380553374227,0.057527264809418284,-0.08553706685023248,0.6102500039870769,0.057564012453296884,-0.08905992157600717,0.6100155651575816,0,0,,,,,,,
3.9999999999996705,0.9999999999996705,left,0.0034468102582012263,0.05881741446966582,0.08621886133718382,0.6099193977757726,0.05887615948136679,0.08965587758660383,0.6096664762842694,0,0,,,,,,,
3.9999999999996705,0.9999999999996705,right,0.003531029814689755,0.05754392698121916,-0.08554121370359812,0.6102508679506653,0.057580633260779904,-0.08906426011575977,0.6100164150150391,0,0,,,,,,,
4.019999999999677,1.0199999999996772,left,0.0034473552345306376,0.05883535500205343,0.08621472321041905,0.6099208063884026,0.05889411714097721,0.0896522860308223,0.6096678894457987,0,0,,,,,,,
4.019999999999677,1.0199999999996772,right,0.003531221540793902,0.05756041952228838,-0.08554534214222781,0.6102517300231,0.057597084580191686,-0.08906858021430945,0.6100172631147096,0,0,,,,,,,
4.039999999999684,1.0399999999996838,left,0.003447900081386852,0.05885312518330479,0.08621060343352281,0.6099222079346085,0.05891190452424249,0.08964871268803765,0.6096692954708471,0,0,,,,,,,
4.039999999999684,1.0399999999996838,right,0.0,0.08947408091876421,-0.13294358290770944,0.948330628719906,0.09335545148789542,-0.1368258868929443,0.9246249235654795,0,0,,,,,,,
4.0599999999996905,1.0599999999996905,left,0.003448444792076327,0.058870726355681295,0.08620650194969356,0.6099236023942323,0.05892952297271638,0.08964515749479421,0.6096706943398487,0,0,,,,,,,
4.0599999999996905,1.0599999999996905,right,0.003531604913189071,0.05759290110543367,-0.08555354400164139,0.6102534482675659,0.057629484145222884,-0.08907716533395013,0.6100189538101483,0,0,,,,,,,
4.079999999999697,1.0799999999996972,left,0.003448989360032393,0.05888815985201144,0.0862024187016347,0.609924989748295,0.05894697381852523,0.08964162038726817,0.6096720860344127,0,0,,,,,,,
4.079999999999697,1.0799999999996972,right,0.003531796569210752,0.05760889281990612,-0.08555761753683999,0.6102543043296043,0.05764543506184816,-0.0890814304791148,0.6100197962941359,0,0,,,,,,,
4.099999999999704,1.0999999999997039,left,0.003449533778813512,0.05890542699586356,0.0861983536315528,0.6099263699789694,0.05896425838454069,0.08963810130126389,0.6096734705372958,0,0,,,,,,,
4.099999999999704,1.0999999999997039,right,0.0,0.07093596092012239,-0.10532631582252557,0.7512233616436113,0.07810358931615342,-0.1105021413040542,0.7646320494886584,0,0,,,,,,,
4.119999999999711,1.1199999999997106,left,0.0034500780421013767,0.05892252910170846,0.08619430668116015,0.6099277430695557,0.05898137798454215,0.08963460017221461,0.6096748478323772,0,0,,,,,,,
4.119999999999711,1.1199999999997106,right,0.003532179844537409,0.05764038470495802,-0.08556571010795837,0.610256010068432,0.05767684577014897,-0.08908990625332655,0.6100214752653568,0,0,,,,,,,
4.139999999999717,1.1399999999997172,left,0.0034506221436993523,0.05893946747507181,0.08619027779167662,0.6099291090044535,0.05899833392336895,0.08963111693518282,0.609676217904632,0,0,,,,,,,
4.139999999999717,1.1399999999997172,right,0.0,0.08959654142979473,-0.13297430889331266,0.9483316689095447,0.09347271406269876,-0.13685826784273647,0.9246249559469544,0,0,,,,,,,
4.159999999999724,1.159999999999724,left,0.0034511660775302946,0.05895624341267689,0.0861862669038314,0.60993046776914,0.059015127497063,0.08962765152485959,0.6096775807401081,0,0,,,,,,,
4.159999999999724,1.159999999999724,right,0.003532563101364873,0.05767122990505533,-0.08557373040542315,0.610257706955655,0.057707610347452,-0.0890983097616513,0.6100231458971093,0,0,,,,,,,
4.179999999999731,1.1799999999997306,left,0.0034517098376355185,0.058972858202578735,0.0861822739578675,0.6099318193501433,0.05903175999300282,0.0896242038755684,0.6096789363259005,0,0,,,,,,,
4.179999999999731,1.1799999999997306,right,0.003532754733929589,0.05768641322990207,-0.0855777136003831,0.6102585519579078,0.05772275356689841,-0.08910248457595271,0.6100239779614992,0,0,,,,,,,
4.199999999999737,1.1999999999997373,left,0.003452253418172403,0.0589893131242904,0.08617829889354502,0.6099331637350226,0.05904823269002968,0.0896207739212657,0.6096802846501311,0,0,,,,,,,
4.199999999999737,1.1999999999997373,right,0.0035329463750005926,0.05770143874405283,-0.08558167890651303,0.6102593946032975,0.05773773911205429,-0.08910664151638983,0.6100248077944546,0,0,,,,,,,
4.219999999999744,1.219999999999744,left,0.0034527968134132597,0.05900560944890161,0.0861743416501459,0.6099345009123437,0.059064546858566096,0.08961736159554475,0.6096816257019246,0,0,,,,,,,
4.219999999999744,1.219999999999744,right,0.0035331380287749034,0.05771630771640624,-0.08558562638467299,0.6102602348463393,0.05775256825112449,-0.08911078064798424,0.6100256353496307,0,0,,,,,,,
4.239999999999751,1.2399999999997506,left,0.003453340017743541,0.05902174843919075,0.08617040216647828,0.6099358308716566,0.0590807037607278,0.08961396683163798,0.6096829594713857,0,0,,,,,,,
4.239999999999751,1.2399999999997506,right,0.0035333296993643507,0.05773102140745778,-0.08558955609619423,0.6102610726427078,0.0577672422439112,-0.08911490203614333,0.6100264605818477,0,0,,,,,,,
4.259999999999757,1.2599999999997573,left,0.0,0.09180268516648496,0.13398743633034912,0.9484420759988641,0.0966257886977786,0.13756231046773748,0.9248993921020647,0,0,,,,,,,
4.259999999999757,1.2599999999997573,right,0.003533521390797802,0.05774558106940925,-0.08559346810287442,0.6102619079492129,0.05778176234192352,-0.0891190057466582,0.6100272834470644,0,0,,,,,,,
4.279999999999764,1.279999999999764,left,0.0034544258317700826,0.05905355942698898,0.08616257623123894,0.6099384690992584,0.05911255077348429,0.08960722972042146,0.6096856051285119,0,0,,,,,,,
4.279999999999764,1.279999999999764,right,0.003533713107021169,0.05775998794627286,-0.08559736246697146,0.6102627407237764,0.05779612978848157,-0.08912309184569703,0.6100281039023557,0,0,,,,,,,
4.299999999999771,1.2999999999997707,left,0.003454968430788374,0.05906923390942103,0.08615868965496751,0.6099397773513833,0.059128243367698334,0.08960388723781158,0.6096869170011039,0,0,,,,,,,
4.299999999999771,1.2999999999997707,right,0.003533904851898558,0.05777424327396916,-0.0856012392511964,0.6102635709254123,0.057810345818814605,-0.08912716039979951,0.6100289219058936,0,0,,,,,,,
4.319999999999777,1.3199999999997774,left,0.0034555108175372655,0.05908475602756132,0.08615482058904281,0.6099410783531317,0.05914378366296029,0.08960056204642733,0.6096882215611766,0,0,,,,,,,
4.319999999999777,1.3199999999997774,right,0.00353409662921354,0.05778834828042044,-0.08560509851870944,0.6102643985142026,0.05782441166015426,-0.08913121147587397,0.6100297374169215,0,0,,,,,,,
4.339999999999784,1.339999999999784,left,0.0,0.0724586169498385,0.10562380111332856,0.7478085571339286,0.07915765091240931,0.11074021637077393,0.761192149075682,0,0,,,,,,,
4.339999999999784,1.339999999999784,right,0.0035342884426701484,0.05780230418563864,-0.08560894033311059,0.6102652234512792,0.05783832853182274,-0.08913524514118892,0.6100305503957373,0,0,,,,,,,
4.359999999999791,1.3599999999997907,left,0.0034565949340405124,0.059115348053999914,0.08614713473391857,0.6099436585830263,0.05917441223709901,0.08959396326298891,0.6096908087234335,0,0,,,,,,,
4.359999999999791,1.3599999999997907,right,0.003534480295893302,0.0578161122018095,-0.08561276475843375,0.6102660456988026,0.057852097645316895,-0.08913926146336783,0.6100313608036713,0,0,,,,,,,
4.379999999999797,1.3799999999997974,left,0.0034571366539596807,0.059130420384501295,0.08614331781648085,0.6099449378020767,0.059189502936907654,0.08959068953293847,0.6096920913175833,0,0,,,,,,,
4.379999999999797,1.3799999999997974,right,0.003534672192430518,0.05782977353337234,-0.08561657185913973,0.6102668652199407,0.057865720204388155,-0.08914326051038352,0.6100321686030652,0,0,,,,,,,
4.399999999999804,1.399999999999804,left,0.0,0.09196785943926794,0.13394235964808754,0.9484338471410876,0.09678265738488094,0.13752495758060695,0.9248889226226342,0,0,,,,,,,
4.399999999999804,1.399999999999804,right,0.0,0.08988638205071084,-0.13305094896873834,0.9483339313215773,0.09375015991547245,-0.1369392916629483,0.9246247988798875,0,0,,,,,,,
4.419999999999811,1.4199999999998107,left,0.003458219393304599,0.05916012367841463,0.08613573567809168,0.6099474744318811,0.059219243157200833,0.08958419304877648,0.6096946345180505,0,0,,,,,,,
4.419999999999811,1.4199999999998107,right,0.0035350561292526736,0.0578566609221506,-0.08562413434662917,0.6102684959406679,0.05789253043599194,-0.08915120705251837,0.6100337762305557,0,0,,,,,,,
4.439999999999817,1.4399999999998174,left,0.0034587604034965248,0.0591747570185934,0.08613197032640162,0.6099487318384544,0.059233895053203964,0.08958097015476925,0.6096958951212279,0,0,,,,,,,
4.439999999999817,1.4399999999998174,right,0.0035352481762518312,0.05786988935017841,-0.08562788986439789,0.6102693070714683,0.05790572047796628,-0.08915515468526627,0.6100345759882314,0,0,,,,,,,
4.459999999999824,1.459999999999824,left,0.003459301168040984,0.05918924639304446,0.08612822203188833,0.609949981971326,0.059248403044409696,0.089577764065709,0.6096971483922403,0,0,,,,,,,
4.459999999999824,1.459999999999824,right,0.00353544027999511,0.05788297583535813,-0.08563162831950362,0.6102701153382714,0.05791876870453655,-0.08915908531809386,0.6100353729964907,0,0,,,,,,,
4.479999999999831,1.4799999999998308,left,0.003459841682561986,0.059203592971663346,0.08612449072819439,0.6099512248303371,0.059262768300098634,0.08957457471090055,0.6096983943314405,0,0,,,,,,,
4.479999999999831,1.4799999999998308,right,0.0035356324436546867,0.05789592154446912,-0.08563534977842344,0.6102709207090111,0.05793167628179971,-0.08916299902061497,0.6100361672224612,0,0,,,,,,,
4.4999999999998375,1.4999999999998375,left,0.003460381942777709,0.059217797917057835,0.08612077634858151,0.6099524604160738,0.05927699198226723,0.089571402019362,0.6096996329399231,0,0,,,,,,,
4.4999999999998375,1.4999999999998375,right,0.003535824670330764,0.0579087276369518,-0.08563905430801282,0.6102717231525236,0.057944444368515154,-0.08916689586275012,0.6100369586341767,0,0,,,,,,,
4.519999999999844,1.5199999999998441,left,0.0034609219444989418,0.05923186238460413,0.08611707882593983,0.6099536887298476,0.059291075245683916,0.08956824591983248,0.6097008642195054,0,0,,,,,,,
4.519999999999844,1.5199999999998441,right,0.0035360169630519775,0.05792139526496588,-0.08564274197549848,0.6102725226385278,0.057957074116162806,-0.08917077591471939,0.6100377472005577,0,0,,,,,,,
4.539999999999851,1.5399999999998508,left,0.003461461683627614,0.05924578752250041,0.08611339809279542,0.6099549097736849,0.0593050192379426,0.089565106340778,0.6097020881727153,0,0,,,,,,,
4.539999999999851,1.5399999999998508,right,0.003536209324776682,0.05793392557344638,-0.08564641284846854,0.6102733191376118,0.057969566668999266,-0.089174639247034,0.6100385328913976,0,0,,,,,,,
4.5599999999998575,1.5599999999998575,left,0.0034620011561557855,0.05925957447181858,0.08610973408131972,0.6099561235503076,0.059318825099514375,0.08956198321040022,0.6097033048027736,0,0,,,,,,,
4.5599999999998575,1.5599999999998575,right,0.003536401758393096,0.05794631970015715,-0.08565006699486517,0.6102741126212148,0.05798192316411138,-0.08917848593048915,0.6100393156773452,0,0,,,,,,,
4.579999999999864,1.5799999999998642,left,0.0034625403581642305,0.05927322436655417,0.08610608672333793,0.60995733006312,0.05933249396379742,0.08955887645664301,0.6097045141135805,0,0,,,,,,,
4.579999999999864,1.5799999999998642,right,0.003536594266721338,0.057958578775742814,-0.08565370448297521,0.6102749030616135,0.05799414473146826,-0.08918231603615664,0.6100400955298898,0,0,,,,,,,
4.599999999999871,1.5999999999998709,left,0.0034630792858212074,0.05928673833367433,0.08610245595033734,0.6099585293161951,0.05934602695716488,0.08955578600719996,0.6097057161097009,0,0,,,,,,,
4.599999999999871,1.5999999999998709,right,0.0,0.09008331296917808,-0.1331068130651463,0.9483351468517952,0.09393859065771692,-0.1369986103094828,0.9246243372909869,0,0,,,,,,,
4.6199999999998775,1.6199999999998775,left,0.003463617935381158,0.059300117493164085,0.08609884169347626,0.6099597213142579,0.0593594251990112,0.0895527117895216,0.6097069107963496,0,0,,,,,,,
4.6199999999998775,1.6199999999998775,right,0.0,0.0901018414888004,-0.13311225611559255,0.9483352402406364,0.09395631595559623,-0.13700440283857412,0.9246242712403572,0,0,,,,,,,
4.639999999999884,1.6399999999998842,left,0.0034641563031835142,0.059313362958071505,0.08609524388359313,0.6099609060626741,0.05937268980179717,0.08954965373082366,0.6097080981793784,0,0,,,,,,,
4.639999999999884,1.6399999999998842,right,0.00353717226716142,0.057994556896442895,-0.08566451768544694,0.6102772558585788,0.05803001106096836,-0.08919370760112763,0.6100424172142902,0,0,,,,,,,
4.659999999999891,1.659999999999891,left,0.003464694385651538,0.05932647583455073,0.08609166245121438,0.6099620835674351,0.05938582187109296,0.08954661175809361,0.6097092782652622,0,0,,,,,,,
4.659999999999891,1.659999999999891,right,0.0,0.07140509257891497,-0.10545646284086041,0.7512454564989703,0.07858686630422476,-0.11064027204369681,0.7646442948673153,0,0,,,,,,,
4.679999999999898,1.6799999999998976,left,0.0034652321792909067,0.059339457221904236,0.08608809732656449,0.6099632538351459,0.05939882250562034,0.08954358579809926,0.6097104510610853,0,0,,,,,,,
4.679999999999898,1.6799999999998976,right,0.003537558023027445,0.058017887467157477,-0.08567164446232049,0.610278808701896,0.05805326770874987,-0.08920122040353239,0.6100439498506492,0,0,,,,,,,
4.699999999999904,1.6999999999999043,left,0.0,0.07277335286736157,0.10555042269928289,0.7478926613370176,0.0794859533452761,0.11067539888940271,0.7612747999743262,0,0,,,,,,,
4.699999999999904,1.6999999999999043,right,0.003537751035099619,0.05802935958693293,-0.08567518345295784,0.6102795803458589,0.05806470304641597,-0.08920495254945719,0.6100447115492548,0,0,,,,,,,
4.719999999999911,1.719999999999911,left,0.00346630688651298,0.059365029892429255,0.08608101571988586,0.6099655726888163,0.059424433831258575,0.08953758162233214,0.6097127748138558,0,0,,,,,,,
4.719999999999911,1.719999999999911,right,0.0035379441397685096,0.05804070437474576,-0.08567870627224462,0.6102803487747479,0.0580760111708047,-0.08920866862217008,0.6100454701371855,0,0,,,,,,,
4.739999999999918,1.7399999999999176,left,0.003466843793509492,0.05937762334030866,0.08607749909687083,0.60996672129093,0.05943704668593208,0.08953460325906193,0.6097139257879022,0,0,,,,,,,
4.739999999999918,1.7399999999999176,right,0.003538137339334087,0.05805192290595194,-0.08568221299091344,0.6102811139670156,0.058087193156609554,-0.0892123686946687,0.6100462255921375,0,0,,,,,,,
4.759999999999924,1.7599999999999243,left,0.003467380398502922,0.059390089628554216,0.08607399849962939,0.6099678626882763,0.05944953243303856,0.08953164061354793,0.6097150695060614,0,0,,,,,,,
4.759999999999924,1.7599999999999243,right,0.0035383306360352402,0.05806301624918361,-0.08568570367996377,0.610281875901824,0.05809825007180207,-0.0892160528401566,0.6100469778925199,0,0,,,,,,,
4.779999999999931,1.779999999999931,left,0.003467916698394407,0.05940242982279935,0.08607051385700332,0.6099689968903311,0.05946189213764679,0.08952869361157038,0.609716205978275,0,0,,,,,,,
4.779999999999931,1.779999999999931,right,0.003538524032050343,0.058073985466387174,-0.08568917841065221,0.6102826345590372,0.05810918297766979,-0.08921972113203394,0.610047727017447,0,0,,,,,,,
4.799999999999938,1.7999999999999376,left,0.003468452690161007,0.05941464498205452,0.0860670450975845,0.6099701239071065,0.05947412685820569,0.08952576217873559,0.6097173352150168,0,0,,,,,,,
4.799999999999938,1.7999999999999376,right,0.003538717529497914,0.0580848316128602,-0.08569263725448512,0.6102833899192031,0.058119992928853385,-0.08922337364389081,0.6100484729467215,0,0,,,,,,,
4.819999999999944,1.8199999999999443,left,0.003468988370854155,0.05942673615874164,0.08606359214972306,0.6099712437491411,0.05948623764657876,0.08952284624048232,0.6097184572272853,0,0,,,,,,,
4.819999999999944,1.8199999999999443,right,0.0035389111304376048,0.05809555573728716,-0.08569608028320883,0.6102841419635452,0.05813068097338224,-0.08922701044949853,0.6100492156608253,0,0,,,,,,,
