sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
7.900000000000973,2.900000000000973,0.2365230375063599,0.36208738910060895,0.582667458120737,-0.5636318558079313,0.425023853104692,0.028218856289799667,0.2741838138487338,0.3877068800497926,0.6414454913228007,76.48008271303237,76.48008271303237,53.181697166482564,53.181697166482564,1,0,1,0,0.0018934918200941128,-0.0018934918200941128,0.002492707406943829,0.02639982274909177,0.09939682600486993
7.92000000000098,2.9200000000009796,0.24578981265811886,0.37575226794529343,0.5746482301025083,-0.5890147639907028,0.43810772502593653,0.016672164564872295,0.28351577801292516,0.4014150127858477,0.6332545456835794,79.17329037035574,79.17329037035574,56.04087796604333,56.04087796604333,1,0,1,0,0.0020070163052313887,-0.0020070163052313887,0.0,0.026858789986855022,0.10558388618246266
7.940000000000986,2.9400000000009863,0.2556014366803756,0.39014923772785876,0.5657851123212019,-0.6167231590676656,0.4512612789755405,0.0036213093634682443,0.2933837658273117,0.4158975899847525,0.6242196750899738,81.90899416303705,81.90899416303705,59.03776664927262,59.03776664927262,1,0,1,0,0.0021055053335823446,-0.002105505333582348,0.0024888764016654298,0.02754923320690286,0.11244087264334426
7.960000000000993,2.960000000000993,0.2659986203896463,0.4053201733009944,0.5560576163888895,-0.6468201818985948,0.4644333416169626,-0.011076448534223939,0.30382764904781956,0.4312078643963131,0.6143157590703946,84.73834684029063,84.73834684029063,62.18737480255335,62.18737480255335,1,0,1,0,0.0021912674664943156,-0.0021912674664943156,0.00248693761987283,0.028585681405957634,0.12005213382863468
7.980000000001,2.9800000000009996,0.2770222644755412,0.42130963538060684,0.5454432231161996,-0.6793828530337878,0.477545933983971,-0.027506822069259577,0.3148887498183921,0.4474077618023968,0.6035121661962851,87.52643187179929,87.52643187179929,65.5116025439024,65.5116025439024,1,0,1,0,0.002265070003655553,-0.0022650700036555556,0.002486764896370362,0.030129214133973063,0.12853823890660845
8.000000000001005,3.0000000000010054,0.288717021908409,0.4381666577050159,0.5338994597082392,-0.7144824667450783,0.49041844992638045,-0.04574617922624146,0.32661081446187656,0.46456272789215963,0.5917613572842003,90.25273786826878,90.25273786826878,69.0130289248028,69.0130289248028,1,0,1,0,0.00232671645056555,-0.002326716450565554,0.0024881652774810695,0.03240497735224763,0.13804239583195593
8.020000000000994,3.0200000000009943,0.3011228045439161,0.45594618487987815,0.5213573868553661,-0.7521545658592504,0.502839266693491,-0.06589624871999052,0.339035393635965,0.4827345344337508,0.5789939838871694,92.85741064013106,92.85741064013106,72.62853286190044,72.62853286190044,1,0,1,0,0.002378574319220766,-0.002378574319220766,0.0024974834270104266,0.035692191657959525,0.14870543545680992
8.040000000000983,3.0400000000009832,0.31428634290708435,0.4747281319495253,0.5077683952972968,-0.7923449216527391,0.5146357884199246,-0.08792141424808977,0.3522160247005829,0.5020075606125192,0.5651576749666176,95.30679933668848,95.30679933668848,76.39800782094859,76.39800782094859,2,0,1,0,0.002424372010723796,-0.002424372010723796,0.002521212015139447,0.040351976572109496,0.1607133395527457
8.060000000000972,3.060000000000972,0.32828083010420084,0.49436889041831045,0.4933755318729942,-0.8385741654027024,0.5254826587985998,-0.11319872583894074,0.36624722389549996,0.5224260619896064,0.5502790178679391,98.77424718766015,98.77424718766015,83.274912212286,83.274912212286,2,0,1,0,0.0022452895029011024,-0.0022452895029011024,0.002401061357397605,0.0466411014988072,0.1744799912129961
8.080000000000961,3.080000000000961,0.3431295952904051,0.5150817577498806,0.4780428204722933,-0.8883705543161633,0.5352978474713191,-0.14081518140953042,0.3811739655609907,0.5440785343242629,0.5343196667840725,100.89720242088538,100.89720242088538,87.25628242949404,87.25628242949404,2,0,1,0,0.001997815833381704,-0.001997815833381704,0.002303758093261422,0.05490217817706437,0.1898865346967796
8.10000000000095,3.10000000000095,0.35886994842651926,0.5371211873578396,0.46152092533110584,-0.9395140208371804,0.5438887907366708,-0.16979936818233918,0.3970538431246271,0.567106471973176,0.5171440212848387,102.17535183540951,102.17535183540951,90.80187436997517,90.80187436997517,1,0,1,0,0.001806888155427252,-0.001806888155427252,0.0023230357839108527,0.06567377776356882,0.20712873715585217
8.120000000000939,3.120000000000939,0.37555150144056926,0.5607356619195896,0.44336355769697944,-0.9892304103367952,0.5507985744384598,-0.19881412038404994,0.41389931279070297,0.5915979786032188,0.49854467568840705,102.29512877530033,102.29512877530033,93.44281578615961,93.44281578615961,1,0,1,0,0.0018781266118447193,-0.0018781266118447193,0.0025581384206829244,0.07926327120318279,0.22643433376297306
8.140000000000928,3.140000000000928,0.3930380498285205,0.5852957641771988,0.42305551913718353,-1.0409766782353689,0.5552528178807685,-0.2281131733781291,0.4314654411937227,0.6171048599929451,0.47775794659543996,102.0200236686446,102.0200236686446,99.00854699924285,99.00854699924285,1,0,1,0,0.00192493750953058,-0.00192493750953058,0.0027894924697206853,0.09527047397213471,0.24800160529262216
8.160000000000917,3.1600000000009167,0.41093001842208,0.6100033726956042,0.39972614234337533,-1.094962646377891,0.5569163653040597,-0.2577261185188932,0.44940307729156487,0.642981868388231,0.4537891010360026,101.62425115887362,101.62425115887362,103.63191105204552,103.63191105204552,1,0,1,0,0.0018125288885825952,-0.0018125288885825952,0.0030322643415506994,0.11285206388435969,0.2711785716118828
8.180000000000906,3.1800000000009057,0.4290661160067935,0.6347588881027283,0.37305091501862037,-1.1499379437693187,0.5558862694672244,-0.2872034749658209,0.467656161544544,0.6690406578728886,0.4263944519972407,100.6960380650644,100.6960380650644,108.29119281101666,108.29119281101666,1,0,0,0,0.0016746027249890342,-0.0016746027249890342,0.0033392908852730553,0.13182474877601713,0.2959052244879011
8.200000000000895,3.2000000000008946,0.4474113963821516,0.6594513873786572,0.3429814915281127,-1.206541002717445,0.5520851462916041,-0.3162015163767986,0.48618914512411165,0.6951466050370465,0.3955242172451594,98.78569453259854,98.78569453259854,114.3128683867736,114.3128683867736,1,1,1,0,0.002709591317755569,-0.0015526043304555075,0.003648786626834432,0.1518242502895834,0.3224570372969059
8.220000000000883,3.2200000000008835,0.4653842546164694,0.6857226909741736,0.3110940032487962,-1.2595958366740374,0.5508509136785655,-0.33444786758998457,0.5042417445546494,0.7223530566599565,0.3639254595146112,88.37444894403646,88.37444894403646,118.0683910056548,118.0683910056548,1,1,1,0,0.01436008853302475,-0.0014536587873820155,0.003929392864581031,0.1741505590367428,0.35254334999673703
8.240000000000872,3.2400000000008724,0.482198920189405,0.7133735889800767,0.2785140607372502,-1.3072732515086676,0.5667482367683989,-0.3429705446513964,0.5218549850096323,0.7505935205800651,0.33147325514998016,92.96170360101391,92.96170360101391,121.22942459314515,121.22942459314515,1,1,1,0,0.008727479914341169,-0.001447915687462584,0.004224789781642843,0.19837939501840854,0.38592325220858725
8.260000000000861,3.2600000000008613,0.4981653685100996,0.740240124211884,0.24483031710148898,-1.364599862437743,0.5937984568367529,-0.35959872764913986,0.5391067831381625,0.7782352231885414,0.2967230243161348,118.47246384299442,118.47246384299442,140.1770537138149,140.1770537138149,1,3,0,0,0.0059957876838275526,-0.0015630193365596039,0.004183699602320515,0.22044661191142,0.4213045970727794
8.28000000000085,3.2800000000008502,0.5125399590788184,0.7634575844022142,0.21513697686314004,-1.4647637729371326,0.6120707250741766,-0.40342750341110556,0.5548246982871298,0.8029151590397359,0.26436480101114235,126.08938957340968,126.08938957340968,159.65037812958292,159.65037812958292,2,4,0,0,0.012009607815203008,-0.0018545405336996698,0.0025463979246256895,0.23406881366210083,0.4578832394146145
8.30000000000084,3.300000000000839,0.5264305088419476,0.7854139862631309,0.19064447646773022,-1.5729044830787562,0.6381393759562938,-0.4462490913159022,0.5710230280887857,0.8263749121903569,0.2366808938143731,123.67145865961206,123.67145865961206,166.00208331205184,166.00208331205184,1,3,0,0,0.013318058856500087,-0.0018322019719582614,0.000536456916880163,0.2523154814853453,0.49572805415919113
8.320000000000828,3.320000000000828,0.5407494536731458,0.8054087347173499,0.17024999615960357,-1.6699122961375994,0.6998092538664356,-0.4919357975767724,0.5881382172509284,0.8483112106362133,0.21122800486952115,130.1673433939006,130.1673433939006,156.7816537069116,156.7816537069116,3,3,0,0,0.007742097400965087,-0.0018350037235073543,-0.0005559203282340054,0.27586155550061553,0.5327802673192179
8.340000000000817,3.340000000000817,0.5590182491719096,0.8178727998850636,0.15901057517271353,-1.7646510000624736,0.8148208717036042,-0.564335143202604,0.6075395513288022,0.8642997477050172,0.19065167379887193,154.63481266019423,154.63481266019423,148.3713853359103,148.3713853359103,3,3,0,0,0.00911137294390461,-0.0014816517850497245,-0.000879735456458256,0.2981072726307818,0.5655065066636074
8.360000000000806,3.360000000000806,0.5805808390893911,0.8271606614649648,0.14966856370100998,-1.8950733866944727,0.9512852197488351,-0.6946571139668434,0.6282055882328427,0.876966006201703,0.17096659220048321,184.25374678960787,184.25374678960787,148.94528728161424,148.94528728161424,4,1,0,0,0.005937558870564506,-0.001120269619939561,-0.0006214131907984308,0.32086205909668497,0.5978995241641687
8.380000000000795,3.380000000000795,0.6051810998397841,0.834993309743532,0.13808891791535152,-2.1072854860454404,1.0835487085414668,-0.9226268237745564,0.6497544911132476,0.8877879532953313,0.15040014014089215,206.7588939576166,206.7588939576166,151.8864791978547,151.8864791978547,3,1,0,0,0.005398109016148386,-0.0008009938074686652,7.744423688714288e-05,0.3463523089280431,0.6320424244847831
8.400000000000784,3.4000000000007837,0.6268334540294751,0.8356900540876548,0.1273196571625485,-2.4292224399304017,1.220722319098158,-1.2654057295032808,0.6700699117449795,0.8903547021684549,0.13817711602984092,166.73267813575143,166.73267813575143,177.7580370239994,177.7580370239994,3,8,0,0,0.021920278948106737,-0.0006540818136068629,0.0011196665046918648,0.37023607383144574,0.6624346878349459
8.420000000000773,3.4200000000007726,0.6340129155553601,0.8333170345986489,0.12471004954300041,-2.7081861914704817,1.2949247940167994,-1.5415733975416603,0.6804169299854567,0.8872484391888218,0.13940336584878246,157.3861356046535,157.3861356046535,200.0113889506818,200.0113889506818,2,9,0,0,0.024335568880059423,-0.0004964291063462584,0.0024089930640860307,0.38344717913556353,0.683369056849443
8.440000000000762,3.4400000000007616,0.6384031811906553,0.8305331325706982,0.1232886935185315,-2.8096387615721805,1.3332805275664774,-1.630849499445455,0.6872812821633514,0.8835296091814141,0.14222795938863544,154.50542593990866,154.50542593990866,206.94378752150595,206.94378752150595,2,4,0,0,0.0156798056754811,-0.0003208144383721989,0.0036554047257648524,0.39103790547979045,0.6975397652687871
8.46000000000075,3.4600000000007505,0.6437052825379579,0.8274950868486983,0.12028577092603214,-2.8082236633793496,1.3659618902194839,-1.6139771016612758,0.6931118503658078,0.8801017897328114,0.14286050070710773,156.08987047267337,156.08987047267337,206.98747250795543,206.98747250795543,0,2,0,0,0.008548769992609014,3.093390745812286e-05,0.004510247527734867,0.3956940230730288,0.7092444843161294
8.48000000000074,3.4800000000007394,0.6499455863433146,0.824430181458136,0.11466877513335014,-2.7454951038399034,1.397739471359809,-1.537441996226043,0.6986679433552112,0.8769098808993535,0.14040559643466008,158.05191735941133,158.05191735941133,200.21078103291848,200.21078103291848,0,2,0,0,0.004429974205726661,0.00028659794501124437,0.0,0.39880519174177537,0.7197518603804293
8.500000000000728,3.5000000000007283,0.6571141403501887,0.8213976079934527,0.10632175457241597,-2.6293566412701304,1.4280829379808178,-1.409382887066733,0.7041390811996552,0.8738611495339584,0.13475386857175567,161.4870509026005,161.4870509026005,191.53149746337402,191.53149746337402,0,2,0,0,0.00224338084802074,0.00048174279852651125,0.005535259765281436,0.40143877963011987,0.7293331133598082
8.520000000000717,3.520000000000717,0.6648277250043351,0.8184755939415855,0.0950741058397238,-2.4148612690414653,1.452902716504457,-1.1835811062251524,0.7095147195668875,0.8709026693722105,0.1259617014170577,163.60528098056875,163.60528098056875,176.31236325068082,176.31236325068082,0,2,0,0,0.0010661329368439956,0.0,0.0,0.40393218659202434,0.7381186375502385
8.540000000000706,3.540000000000706,0.6727807868503956,0.8159871034869003,0.08114778426621495,-2.0659789157838397,1.466336321091212,-0.8239352072436968,0.7148021004930548,0.8682321746453291,0.11471714079663094,162.92646966429731,162.92646966429731,150.69430734525878,150.69430734525878,1,7,0,0,0.005384094351461234,0.0007044531260525567,0.005822409706726988,0.4067231519998876,0.7464018725534598
8.560000000000695,3.560000000000695,0.6785272466641634,0.8153455858840882,0.07289964095621018,-1.8944258933180902,1.494837854561124,-0.6439507219324445,0.7186631374615743,0.8667736771329888,0.10866392208881845,195.64123741609362,195.64123741609362,137.63267012289487,137.63267012289487,1,10,0,0,0.00941253810108584,0.0010291877467665026,0.005819686702014287,0.40758384154203914,0.7537869504459337
8.580000000000684,3.580000000000684,0.6813285443019023,0.815209540410761,0.07320682807935375,-1.8840770336697645,1.5109342351638841,-0.6290206193712574,0.7203962983442626,0.8663403412614363,0.10928758274938725,208.51310532019286,208.51310532019286,133.77502637663392,133.77502637663392,1,8,0,0,0.006984187821468084,0.001320915712886777,0.005650371252314436,0.408621357687188,0.7570253823240438
8.600000000000673,3.600000000000673,0.6831063440995171,0.8150592804075558,0.07513775741280564,-1.8707866008592748,1.5170373733155866,-0.6143033851752235,0.7210906931782496,0.8663985110419269,0.1113144273201041,209.25581479170145,209.25581479170145,131.37527947406093,131.37527947406093,1,5,0,0,0.004158198495875565,0.0015421807355226415,0.005455380948319088,0.40889981911862433,0.7579297072668469
8.620000000000662,3.620000000000662,0.6845977288579095,0.814976157453935,0.07634347305766713,-1.8136161472035428,1.5189298704289733,-0.557259921442884,0.7214132973560188,0.8666411294944446,0.11295239579281244,208.66836696423658,208.66836696423658,126.75884688822451,126.75884688822451,1,5,0,0,0.002210735658800672,0.001738879045042712,0.005255364289788132,0.40867222033014516,0.757633762686197
8.64000000000065,3.6400000000006507,0.6859594948310018,0.81493633255811,0.07672128215981908,-1.731828260541218,1.5186066919314574,-0.47623105521845777,0.7215784868142812,0.8669213147720336,0.1140020029226919,208.17376509707702,208.17376509707702,120.84040399740289,120.84040399740289,1,5,0,0,0.0014513444856330232,0.0019388367872286646,0.005058462382164987,0.4080647158542342,0.7567413549286387
8.66000000000064,3.6600000000006396,0.6872223746124633,0.8149055254272987,0.07661114509491246,-1.6438015908092145,1.5165553797729436,-0.3891874618865348,0.7216331829940112,0.8671879181927606,0.11465543778232246,207.680615337136,207.680615337136,114.57260018153738,114.57260018153738,1,5,0,0,0.0013975223797503835,0.002143848179978163,0.004865232265705607,0.40716164947911365,0.7555112881458798
8.680000000000629,3.6800000000006285,0.6883935964011431,0.8148852461294851,0.07641559958885755,-1.5618262300541426,1.513580801104085,-0.3081544860095057,0.7215780285626449,0.8674440737811352,0.11516917324425804,207.30870674916108,207.30870674916108,108.88594193776854,108.88594193776854,1,5,0,0,0.0014559930154345723,0.00235027572449086,0.0046730058337340645,0.40608091015540915,0.7541177390326949
8.700000000000617,3.7000000000006175,0.6894274600610252,0.814877975046011,0.07634633978803418,-1.4891817133963996,1.5101519555441438,-0.236333619929002,0.7214189540744927,0.8676645601896926,0.11569721319675805,206.87506475029954,206.87506475029954,103.87375730501637,103.87375730501637,1,5,0,0,0.0015227868118344416,0.0025420639342093538,0.004490303982546041,0.40493715944446695,0.7526811370014228
8.720000000000606,3.7200000000006064,0.6902831113297655,0.8148739058081612,0.07643773622570742,-1.4252793703168107,1.506389979027259,-0.17311665435165335,0.7211653982697552,0.8678186270904195,0.11629103154412677,206.3731486774922,206.3731486774922,99.44708574469344,99.44708574469344,1,4,0,0,0.0015720716907425632,0.002708271676043731,0.004325742330440809,0.40381668713833435,0.751260856152308
8.740000000000595,3.7400000000005953,0.6909478559909207,0.8148715521130355,0.07666852422444696,-1.369734350230192,1.502461487359443,-0.11815018865581801,0.7208169746812343,0.8679000021722595,0.11691943003943704,205.92454270205494,205.92454270205494,95.58050581769194,95.58050581769194,1,4,0,0,0.0015975172827965192,0.0028426672453218203,0.004185037981774192,0.4027627741494579,0.7498952226819328
8.760000000000584,3.760000000000584,0.6914524083356656,0.8148733994958068,0.07702155206664592,-1.3213732475990039,1.4983898199768744,-0.07032295172246225,0.7203908416249862,0.8679308275977363,0.11759270715833157,205.43748557574904,205.43748557574904,92.21942357337015,92.21942357337015,1,5,0,0,0.001606987852631553,0.002948064245756989,0.0040679704543814905,0.4017924378928493,0.7485978140189691
8.780000000000573,3.780000000000573,0.6918204943275809,0.8148860430979905,0.07747795218197291,-1.2787776348284832,1.4942517036709866,-0.02817657932892867,0.7199018937125661,0.867927721525305,0.11831513733683136,204.9596767534139,204.9596767534139,89.31257948244026,89.31257948244026,1,5,0,0,0.001605897824558364,0.003028193795572122,0.003969324029286753,0.4009384033673463,0.7473752446988916
8.800000000000562,3.800000000000562,0.6920500974367667,0.8149205074883002,0.07798105019287833,-1.2414568638236778,1.490366590564617,0.008810895782165458,0.7194026475441474,0.8678793532879104,0.11904383915325842,204.59015091631179,204.59015091631179,86.73104924494146,86.73104924494146,1,5,0,0,0.0015847318153684054,0.003078868386827598,0.0038909371416510114,0.4002823582274628,0.746282968648121
8.820000000000551,3.820000000000551,0.6921889717123146,0.814972809481475,0.07850828474375858,-1.2076904100457309,1.4866920573097326,0.04227252423127748,0.7189230000014193,0.8678029701197812,0.11977617429136103,204.17454502216606,204.17454502216606,84.37246464379434,84.37246464379434,1,5,0,0,0.0015475617999902063,0.003106640416047156,0.003831550104922865,0.39976422792954563,0.7453276842746387
8.84000000000054,3.84000000000054,0.6922763924098437,0.8150348473003799,0.07905457481184809,-1.1763448239582552,1.4832223931579809,0.07333388561877872,0.7184680952955673,0.8677078331554285,0.12051371708333716,203.78876747044967,203.78876747044967,82.17564698153622,82.17564698153622,1,5,0,0,0.001501886772753334,0.0031201694691501765,0.003785546378869011,0.3993379437154642,0.7444952523548863
8.860000000000529,3.860000000000529,0.6923367683996003,0.815098424801679,0.0796187364534542,-1.1467610309716614,1.4799886471428487,0.10265500371806566,0.7180340853471577,0.8675959913225622,0.12124955257554051,203.37927225184345,203.37927225184345,80.11413363002403,80.11413363002403,1,4,0,0,0.0014416234638543071,0.0031252534959185546,0.003748876969611533,0.398974214994053,0.7437733171130387
8.880000000000518,3.8800000000005177,0.692376477048675,0.8151591484871277,0.08018784873484136,-1.1190020708466537,1.4769784240327262,0.13020686105507853,0.7176022708520273,0.8674698995977773,0.12196715848412798,203.1573338073162,203.1573338073162,78.2497341586728,78.2497341586728,1,6,0,0,0.0013903481572396664,0.003126082645856108,0.003718215081210042,0.398653743411928,0.7431549353133948
8.900000000000507,3.9000000000005066,0.6923276334841401,0.815235773361987,0.08066069911631256,-1.0963823688398804,1.4746137710912939,0.1527312228000883,0.7172413881157084,0.8672838175940895,0.12257342578646228,203.7645065455063,203.7645065455063,76.67067610519155,76.67067610519155,1,5,0,0,0.0013448287511500117,0.0031149328525637916,0.003702227105268916,0.39839935131705995,0.7426904496755936
8.920000000000496,3.9200000000004955,0.692279071087464,0.8153040120370898,0.08101068759141464,-1.0770097020246099,1.4729231517564854,0.17193233270048325,0.7170078392478881,0.8670613572010335,0.12304203032618555,203.65071618853932,203.65071618853932,75.22987805996199,75.22987805996199,1,6,0,0,0.0013112318588777716,0.003092862465361567,0.0,0.3982722746736527,0.7423819142812809
8.940000000000484,3.9400000000004844,0.6923075619230136,0.8153491360575562,0.08136270830446321,-1.0583568581681715,1.4714014989340902,0.1904013409149342,0.7168400618958325,0.8668821553341332,0.1235233936655129,203.65178262356204,203.65178262356204,73.991419560929,73.991419560929,1,5,0,0,0.0011874745178830038,0.003079112010491504,0.0036936474056499754,0.39818814364192673,0.7421420153490859
8.960000000000473,3.9600000000004734,0.6923602569950419,0.8154003638995783,0.08167829028347356,-1.0409340329837409,1.4700993570734582,0.20761366004335707,0.7167133337506423,0.8667128533665535,0.12395633574813845,203.54456371997728,203.54456371997728,72.669872257618,72.669872257618,1,5,0,0,0.0011556392174513843,0.00306509639271063,0.0036888535502466505,0.3981416735183977,0.7419579946332088
8.980000000000462,3.9800000000004623,0.6924467047606991,0.815462289961377,0.08198170407513881,-1.024328986078315,1.4687042782100757,0.2239659236782687,0.716576358650049,0.8665867919976885,0.12437527250308206,203.50798129003806,203.50798129003806,71.54712490101447,71.54712490101447,1,5,0,0,0.0011907553871035486,0.003053206238683944,0.0036822810319124774,0.39811784791704,0.741780938168766
9.000000000000451,4.000000000000451,0.6925110346113913,0.815533554051533,0.08223806933984318,-1.0103264985555755,1.4675654168188959,0.23776540615859493,0.7164598798455603,0.866447381992271,0.1247281670872185,203.65230679667053,203.65230679667053,70.57400709736815,70.57400709736815,1,6,0,0,0.0012266962199149088,0.0030398777040305585,0.0036777791065092822,0.3981150405978973,0.7416441752514529
9.02000000000044,4.02000000000044,0.6926046152228548,0.8156059370604657,0.08249960739382572,-0.9966702965820567,1.4663446263101798,0.25121287571430606,0.7163395474269593,0.8663528303726692,0.12509442801619358,203.4671097583494,203.4671097583494,69.64171399621014,69.64171399621014,1,5,0,0,0.0012576650091011203,0.0030300477058686592,0.0036697354293191917,0.39812342673893814,0.7415108303365233
9.040000000000429,4.040000000000429,0.6926799703169408,0.8156852236756809,0.08274108262319214,-0.984619669407977,1.4652964729783862,0.2631161929177935,0.7162228272871883,0.8662508852829743,0.12541987152406403,203.58117017138025,203.58117017138025,68.83593081272224,68.83593081272224,1,6,0,0,0.001279697003834739,0.0,0.0036618260927225236,0.39813713707036047,0.7414042254878037
9.060000000000418,4.060000000000418,0.6927660460809495,0.8157683361673875,0.08298240331103685,-0.9729051137343512,1.464234750304751,0.2747100050424727,0.7160953845026037,0.8661731232955568,0.1257376556341381,203.284420606137,203.284420606137,68.02882250347896,68.02882250347896,1,6,0,0,0.0012952621602092419,0.003012891380026397,0.003651621498535916,0.39815937639081517,0.7413112650993839
9.080000000000407,4.080000000000407,0.6928592974543694,0.8158740264917639,0.08313430942104055,-0.9634470235460685,1.4627322928502084,0.2840462824127904,0.7159539541281803,0.8661271823090574,0.12601431019872317,203.01048711459077,203.01048711459077,67.34444213857472,67.34444213857472,1,5,0,0,0.0013251552521182568,0.0030079157842589216,0.0,0.39815885338707385,0.7411786618915591
9.100000000000396,4.100000000000396,0.6929550747132204,0.8159948802932261,0.0832355003108596,-0.9563323116084196,1.461079937406374,0.2910492508608944,0.7158045073786381,0.86611282071446,0.12625305235608228,202.98683803904737,202.98683803904737,66.86729844133508,66.86729844133508,1,5,0,0,0.0013638029434187686,0.0030061712597606875,0.0036205739045444643,0.398162051396368,0.7410151040855857
9.120000000000385,4.120000000000385,0.693041334916207,0.8161193118048382,0.0833628264461367,-0.9502598213092446,1.4596802014798742,0.29705750380151036,0.7156537928992869,0.8661142602271685,0.12647481802662447,203.00200466641263,203.00200466641263,66.47845606092014,66.47845606092014,1,6,0,0,0.0013909347961497537,0.0030054212580640067,0.00360225404164451,0.3981751795492369,0.7408727601363362
9.140000000000374,4.140000000000374,0.6931234365879683,0.8162506500875844,0.08348295191489366,-0.945176121804688,1.4582957890671628,0.30209852744443666,0.7155023032451083,0.8661306828212001,0.12667976863087638,202.97075792007334,202.97075792007334,66.14397932347205,66.14397932347205,1,6,0,0,0.0014129929988291865,0.003004684442927432,0.0035835682515798937,0.39819563604338026,0.7407404463687299
9.160000000000363,4.1600000000003625,0.6931995433794321,0.8163863513132155,0.08360384401110983,-0.9409572938190172,1.4569884904699548,0.30629454299269354,0.7153539929873421,0.866155980160721,0.1268711178333603,202.8608384332562,202.8608384332562,65.8616037671721,65.8616037671721,1,6,0,0,0.0014330286585373673,0.0030040698581348803,0.0035647429486824066,0.3982192520410482,0.7406176400752248
9.180000000000351,4.180000000000351,0.6932665399867274,0.8165239268270513,0.08373217161489906,-0.93739167844969,1.4557864983492308,0.3098705256746595,0.7152083252810552,0.8661865570059647,0.12705320547840726,202.7595463279907,202.7595463279907,65.62625486689518,65.62625486689518,1,5,0,0,0.0014550840665065081,0.0030036342890569514,0.0035458334396761817,0.3982448907330539,0.740509779811123
9.20000000000034,4.20000000000034,0.6933267276299558,0.8166618347553709,0.08386543390244082,-0.9343076304641725,1.4546987145819386,0.3129853208440382,0.7150684251741108,0.8662180948578786,0.12722429830429383,202.7083417132832,202.7083417132832,65.421674109426,65.421674109426,1,6,0,0,0.0014701873007201167,0.0030029355633029676,0.0035274869286860324,0.3982752841539822,0.7404183275456792
9.22000000000033,4.220000000000329,0.6933857145887697,0.8167982487280163,0.08400493057068545,-0.9314120718782088,1.4536944891499735,0.31591727155489946,0.7149356522173347,0.866251253017928,0.12739213430792792,202.65019789728234,202.65019789728234,65.22438206553839,65.22438206553839,1,5,0,0,0.001480435353927106,0.003001950491133682,0.003509683805031966,0.3983112531218541,0.7403390457221032
9.240000000000318,4.240000000000318,0.6934418522534275,0.8169340558332039,0.08414475773422873,-0.9286675173600181,1.4527778405272516,0.3187091246582092,0.714809470654327,0.8662846698050737,0.12755224001413373,202.59083897104588,202.59083897104588,65.04029256531324,65.04029256531324,1,5,0,0,0.0014868548744692333,0.00300061485361189,0.003492558278878992,0.39835445135713,0.7402746600254554
9.260000000000307,4.260000000000307,0.6934957251228998,0.8170700267686776,0.08428265703835522,-0.9260510721578719,1.4519476665949635,0.32138590946589707,0.7146895376587811,0.866319482101624,0.12770372550479644,202.53290871946328,202.53290871946328,64.86896137293766,64.86896137293766,1,6,0,0,0.0014902529089880101,0.0029990347461706416,0.0034759813003178005,0.39840611274075644,0.740226148566887
9.280000000000296,4.280000000000296,0.6935471941882424,0.8172073771269048,0.08441596643644805,-0.9235240353038104,1.4512022329494307,0.3239899468582362,0.7145761827793864,0.8663593446820435,0.1278462505940964,202.49384452280418,202.49384452280418,64.70576011360706,64.70576011360706,1,6,0,0,0.0014917896363307256,0.002997203232159397,0.0034599284005780995,0.3984691142522289,0.7401959328620941
9.300000000000285,4.300000000000285,0.693598085544497,0.8173468414020115,0.08454634010702845,-0.9210352441978704,1.4505320514546813,0.32657110356721625,0.7144689211868706,0.8664062010819299,0.12798174729712944,202.417512741095,202.417512741095,64.53644270179622,64.53644270179622,1,5,0,0,0.0014919990189888337,0.0029952657968219873,0.0034441831993504844,0.39854377893157306,0.7401833523091539
9.320000000000274,4.320000000000274,0.6936478677885441,0.8174889638826893,0.08467162845498269,-0.9186397809140049,1.4499431517892436,0.3290756547655227,0.7143668697278982,0.8664566182732738,0.12810624601253645,202.4014101377071,202.4014101377071,64.38313318842776,64.38313318842776,1,6,0,0,0.0014906947375872214,0.002993254641484001,0.0,0.39862958042828023,0.7401886566043265
9.340000000000263,4.340000000000263,0.6936995908541004,0.8176335173675726,0.08479694412001541,-0.9162722618548033,1.4493901208418412,0.33156060640738205,0.7142679917455942,0.8665144620719729,0.1282288951331133,202.3409011807349,202.3409011807349,64.22181649286263,64.22181649286263,1,6,0,0,0.0014898026606635407,0.0029913084172693365,0.003413241141074683,0.39872433938211066,0.7402049463581447
9.360000000000252,4.360000000000252,0.6937510937320309,0.8177801575072443,0.08491787344801163,-0.9140654549003157,1.448882310830331,0.33389548627008825,0.7141707897085119,0.8665767882211567,0.1283443309112092,202.2920388323805,202.2920388323805,64.07160037280092,64.07160037280092,1,5,0,0,0.0014886332256184868,0.0029893946367051494,0.0033977287813102054,0.398826770151459,0.7402309401692967
