sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,balance_addition_nm,ctrl_nm,ctrl_saturation_fraction,limit_margin_rad
10.339999999999709,5.3399999999997085,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0043868228142353435,5.50610067569574e-06,-7.904123335619045e-08,0.0,0.020735153568924403,0.009425069804056546,0.7286988228142353
10.339999999999709,5.3399999999997085,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232219974664288,2.4323239011317545e-06,-4.3515410768843465e-07,0.0,-0.015481677455343101,0.0006450698939726292,2.5506757800253355
10.339999999999709,5.3399999999997085,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.2498557306335612,-0.01109233591053083,-0.0007066098039218982,-5.482715881146922,-5.87732624872396,0.16325906246455443,0.5529952693664388
10.339999999999709,5.3399999999997085,right_ankle_roll_joint,STANDING_TARGET,0.0071902275085449,0.0058479309082031,0.1245216611818326,0.031217405264214796,-0.1186737302736295,6.4856060750903275,-0.8611764725184825,0.03588235302160344,0.1372773388181674
10.339999999999709,5.3399999999997085,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1704354266633739,-0.004240901614993596,-0.001797201205278487,0.0,-1.8654610994308283,0.07772754580961784,1.1704354266633739
10.339999999999709,5.3399999999997085,right_hip_pitch_joint,STANDING_TARGET,-0.2299976348876953,-0.21750100844621423,-0.1787799100027849,0.019326146654723597,-0.03872109844342933,0.0,-7.437535527669304,0.0630299620988924,2.3781280899972153
10.339999999999709,5.3399999999997085,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,-0.03731901019583401,-0.00898501986177213,0.04891950458059961,0.0,3.1483107400983465,0.026680599492358868,0.272938010195834
10.339999999999709,5.3399999999997085,right_hip_yaw_joint,STANDING_TARGET,-0.0031638145446777,-0.0033555030822753,0.009822205964814576,0.015332878256887214,-0.013177709047089876,0.0,-1.8093341942290317,0.015333340629059592,1.6744197940351855
10.339999999999709,5.3399999999997085,right_knee_joint,STANDING_TARGET,0.4641235680255487,0.3563159369918968,0.455368446665737,-0.016557077602064322,-0.09905250967384022,0.0,-10.200333259865369,0.08644350220224889,0.455368446665737
10.339999999999709,5.3399999999997085,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39492433032989144,0.0024086765683309285,0.00227530040741325,0.0,-0.15837829599400355,0.004399397110944543,1.6383846696701085
10.339999999999709,5.3399999999997085,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.00809487092905446,0.00041375214155484535,0.0002459646422345394,0.0,-1.7361404175675912,0.048226122710210866,0.05299212907094554
10.339999999999709,5.3399999999997085,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009873931159844028,5.848797287374132e-05,8.895493844723878e-07,0.0,-0.731564413577748,0.0304818505657395,2.547034068840156
10.339999999999709,5.3399999999997085,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028976581187340118,-0.00012440014613492782,-3.663516951531165e-05,0.0,-0.2026904722653972,0.0921320328479078,0.573061341881266
10.339999999999709,5.3399999999997085,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001717012039612007,1.8551739729058052e-06,-3.9827008080708937e-07,0.0,-0.068659934065895,0.03120906093904318,0.726029012039612
10.339999999999709,5.3399999999997085,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.010200582924530565,-0.0013934132591955862,-0.00032576221530206464,0.0,-0.031047710430255594,0.0012936546012606498,2.5467074170754693
10.339999999999709,5.3399999999997085,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.03052014373198617,0.0010350716114855196,0.001809248119952124,0.0,2.2029428529254638,0.04589464276928049,0.28363885626801383
10.339999999999709,5.3399999999997085,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,0.00012470653821764776,-0.005114321241477468,-0.0012870112745171991,0.0,2.6890251351666774,0.05602135698263911,0.48856729346178235
10.339999999999709,5.3399999999997085,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0022364106368875946,0.0016070746879841456,0.0011816468429422947,0.0,0.2387202526597892,0.0020230529886422813,2.2100784106368874
10.359999999999697,5.3599999999996975,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014602160864776067,-1.2557159573915355e-06,-2.255205449560655e-06,0.0,-0.0015510543568715593,0.0005965593680275228,0.34891997839135225
10.359999999999697,5.3599999999996975,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.2780566708871555,-0.04578172060059759,0.04608116206283175,-5.448266181268465,-2.3378905156543475,0.06494140321262076,0.5247943291128445
10.359999999999697,5.3599999999996975,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.17578715733481576,0.03439570760493171,-0.16361159733725725,6.507326625967563,-3.3481678642775172,0.13950699434489655,0.08601184266518425
10.359999999999697,5.3599999999996975,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1723974680582945,4.5102702340336676e-05,-2.6371510797318365e-05,0.0,-1.7565863841571059,0.07319109933987941,1.1723974680582945
10.359999999999697,5.3599999999996975,left_hip_pitch_joint,STANDING_TARGET,-0.3277878761291504,-0.2899710669632994,-0.36549812391471137,-0.0008427003743980187,0.07552705695141199,0.0,4.080582178028961,0.034581204898550516,2.1914098760852885
10.359999999999697,5.3599999999996975,left_hip_roll_joint,STANDING_TARGET,-0.0215716361999511,-0.0213799476623535,-0.06593624146054514,-0.003973873173683224,0.044556293798191635,0.0,2.1140205702426664,0.017915428561378528,0.16968275853945486
10.359999999999697,5.3599999999996975,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.0704646978254236,0.026754020460448134,-0.07036885355662477,0.0,-8.295278933134718,0.07029897400961625,1.7547066978254235
10.359999999999697,5.3599999999996975,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.674982562905265,0.03946031684807904,-0.25729192577881577,0.0,-29.10157670142362,0.24662353136799678,0.674982562905265
10.359999999999697,5.3599999999996975,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3959455564903025,-0.00019853696575119635,-0.00027991089093731825,0.0,-0.47786881085408095,0.013274133634835582,1.6373634435096975
10.359999999999697,5.3599999999996975,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.014642552993606202,0.00028972187736391963,0.00016577687055940177,0.0,0.753428989030714,0.020928583028630945,0.0464444470063938
10.359999999999697,5.3599999999996975,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009680459450075347,4.33994583368584e-05,-2.672721555452978e-06,0.0,0.27637981771394937,0.011515825738081223,2.5472275405499247
10.359999999999697,5.3599999999996975,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001332653776306434,1.4488757927907548e-05,2.490266662266011e-06,0.0,-0.20823735303844917,0.09465334229020417,0.5746263462236936
10.359999999999697,5.3599999999996975,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004386716369477022,5.19034030394215e-06,-1.8548599167809293e-07,0.0,0.02059553087186086,0.009361604941754935,0.728698716369477
10.359999999999697,5.3599999999996975,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0062322656154730535,2.1518112680575907e-06,-4.807949164535932e-07,0.0,-0.01550880358733017,0.0006462001494720904,2.550675734384527
10.359999999999697,5.3599999999996975,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.25005614579945545,-0.009093117606390812,-0.0005061946380276461,-5.448266181268465,-5.8376903557071405,0.16215806543630945,0.5527948542005445
10.359999999999697,5.3599999999996975,right_ankle_roll_joint,STANDING_TARGET,0.0071902275085449,0.0058479309082031,0.12514295853857285,0.030913966868476514,-0.11929502763036975,6.507326625967563,-0.870111075080291,0.036254628128345456,0.13665604146142715
10.359999999999697,5.3599999999996975,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1705183296634412,-0.004059331749951876,-0.0017142982052111844,0.0,-1.857190571332132,0.07738294047217216,1.1705183296634412
10.359999999999697,5.3599999999996975,right_hip_pitch_joint,STANDING_TARGET,-0.2299976348876953,-0.21750100844621423,-0.17840178077940838,0.018524565757216976,-0.03909922766680585,0.0,-7.459788379555857,0.06321854558945642,2.3785062192205917
10.359999999999697,5.3599999999996975,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,-0.0375025742339072,-0.009344985178333329,0.04910306861867281,0.0,3.1606716395519063,0.026785352877558528,0.2731215742339072
10.359999999999697,5.3599999999996975,right_hip_yaw_joint,STANDING_TARGET,-0.0031638145446777,-0.0033555030822753,0.010122528721961404,0.014727003421188042,-0.013478031804236705,0.0,-1.8324200894267566,0.015528983808701328,1.6741194712780385
10.359999999999697,5.3599999999996975,right_knee_joint,STANDING_TARGET,0.4642997329375268,0.3563159369918968,0.45501977227194845,-0.018182999080846137,-0.09870383528005167,0.0,-10.13174170046107,0.08586221780051755,0.45501977227194845
10.359999999999697,5.3599999999996975,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3949720099050595,0.0023618908477555716,0.002227620832245203,0.0,-0.1626880760046947,0.004519113222352631,1.6383369900949405
10.359999999999697,5.3599999999996975,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.00810305777274199,0.00040543459759534624,0.00023777779854700955,0.0,-1.742146070800806,0.0483929464111335,0.05298394222725801
10.359999999999697,5.3599999999996975,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009875075424943206,5.625216521682444e-05,-2.547157147061302e-07,0.0,-0.7332135823649719,0.03055056593187383,2.5470329245750567
10.359999999999697,5.3599999999996975,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028952486026821204,-0.00011695297835845899,-3.4225653463420234e-05,0.0,-0.20245395557899598,0.09202452526317999,0.5730637513973179
10.359999999999697,5.3599999999996975,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017170502042711117,1.9865564479960416e-06,-4.364347399117476e-07,0.0,-0.06878444822618464,0.03126565828462938,0.7260290502042711
10.359999999999697,5.3599999999996975,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.010173929742279857,-0.0012792294720218493,-0.0002991090330513573,0.0,-0.027899177267057266,0.0011624657194607194,2.54673407025772
10.359999999999697,5.3599999999996975,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.030498638914081576,0.0011110364763936365,0.0017877433020475307,0.0,2.1964951833641266,0.045760316320085974,0.28366036108591847
10.359999999999697,5.3599999999996975,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,2.8854611916068646e-05,-0.0045051039666136805,-0.00119115934821562,0.0,2.7128010864893226,0.056516689301860885,0.4886631453880839
10.359999999999697,5.3599999999996975,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.00220497585754498,0.0015402364469557506,0.00115021206359968,0.0,0.2344685036865754,0.0019870212176828425,2.2100469758575447
10.379999999999686,5.379999999999686,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.0001459890209884212,-1.9879061768512952e-06,-2.2226177902211815e-06,0.0,-0.0015458786394635126,0.0005945687074859664,0.34892001097901154
10.379999999999686,5.379999999999686,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.27896405274439084,-0.04498588917951612,0.04698854392006707,-5.412512013872311,-2.261535074046865,0.06282041872352402,0.5238869472556091
10.379999999999686,5.379999999999686,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.17646902156287517,0.03381153327213977,-0.16429346156531666,6.528215761267935,-3.3579115020370143,0.13991297925154225,0.08532997843712484
10.379999999999686,5.379999999999686,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.172396689913181,3.3716459045223315e-05,-2.714965591077423e-05,0.0,-1.7565023315102284,0.07318759714625951,1.172396689913181
10.379999999999686,5.379999999999686,left_hip_pitch_joint,STANDING_TARGET,-0.3277878761291504,-0.2899710669632994,-0.3655176722433122,-0.001094677829569699,0.07554660528001284,0.0,4.093338790651711,0.034689311785183995,2.1913903277566877
10.379999999999686,5.379999999999686,left_hip_roll_joint,STANDING_TARGET,-0.0215716361999511,-0.0213799476623535,-0.06601492870018594,-0.003891804354436963,0.044634981037832436,0.0,2.109133275801042,0.017874010811873238,0.16960407129981406
10.379999999999686,5.379999999999686,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.07100227200169151,0.026960545757539395,-0.07090642773289269,0.0,-8.35716069549083,0.07082339572449856,1.7552442720016916
10.379999999999686,5.379999999999686,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.6757524731282435,0.0376273120809097,-0.2580618360017942,0.0,-29.15318640316082,0.24706090172170186,0.6757524731282435
10.379999999999686,5.379999999999686,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3959414117673663,-0.00021500165164133105,-0.00027576616800112363,0.0,-0.4765947585228826,0.013238743292302294,1.6373675882326337
10.379999999999686,5.379999999999686,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.01463680782480094,0.0002847501174631758,0.0001600317017541389,0.0,0.7482874291660284,0.020785761921278567,0.046450192175199065
10.379999999999686,5.379999999999686,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009679609917407466,4.094766859259601e-05,-3.522254223333951e-06,0.0,0.27489744845179703,0.011454060352158209,2.5472283900825925
10.379999999999686,5.379999999999686,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013329309498909929,1.334939543441922e-05,2.2130930777070415e-06,0.0,-0.2082573622056518,0.09466243736620536,0.574626069050109
10.379999999999686,5.379999999999686,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004386616018591435,4.775437209093259e-06,-2.8583687726457807e-07,0.0,0.020463804270277462,0.009301729213762482,0.7286986160185914
10.379999999999686,5.379999999999686,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232305763436534,1.867379728888714e-06,-5.20942879934233e-07,0.0,-0.015533312270896453,0.0006472213446206855,2.5506756942365634
10.379999999999686,5.379999999999686,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.2502227411111729,-0.00787471736877075,-0.0003395993263102248,-5.412512013872311,-5.792896591646548,0.1609137942124041,0.5526282588888272
10.379999999999686,5.379999999999686,right_ankle_roll_joint,STANDING_TARGET,0.0071902275085449,0.0058479309082031,0.12575741611767516,0.030535692408621945,-0.11990948520947206,6.528215761267935,-0.8786502840945642,0.036610428503940175,0.13604158388232485
10.379999999999686,5.379999999999686,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1705976449239972,-0.0038812058405036463,-0.001634982944655139,0.0,-1.8491955320829392,0.07704981383678913,1.1705976449239972
10.379999999999686,5.379999999999686,right_hip_pitch_joint,STANDING_TARGET,-0.2299976348876953,-0.21750100844621423,-0.1780399937664863,0.01768863584524328,-0.03946101467972793,0.0,-7.479564930943456,0.06338614348257167,2.3788680062335135
10.379999999999686,5.379999999999686,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,-0.03769270110293902,-0.009638743881416481,0.049293195487704625,0.0,3.1727938054314877,0.026888083096877013,0.273311701102939
10.379999999999686,5.379999999999686,right_hip_yaw_joint,STANDING_TARGET,-0.0031638145446777,-0.0033555030822753,0.010410325810334646,0.014058017500712828,-0.013765828892609947,0.0,-1.853118623196246,0.015704395111832595,1.6738316741896653
10.379999999999686,5.379999999999686,right_knee_joint,STANDING_TARGET,0.46431016921997065,0.3563159369918968,0.4546426200539393,-0.019367234541109706,-0.09832668306204251,0.0,-10.06729501831663,0.08531605947725958,0.4546426200539393
10.379999999999686,5.379999999999686,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39501877945627784,0.002318149457684921,0.002180851281026852,0.0,-0.1667665657624409,0.004632404604512247,1.6382902205437222
10.379999999999686,5.379999999999686,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008111080557467842,0.00039711526010081466,0.00022975501382115765,0.0,-1.7479549005473536,0.04855430279298204,0.05297591944253216
10.379999999999686,5.379999999999686,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009876178104217337,5.367518004303729e-05,-1.3573949888372183e-06,0.0,-0.7347862988083772,0.030616095783682382,2.5470318218957826
10.379999999999686,5.379999999999686,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002892987517050726,-0.00010946004757418969,-3.196456783202597e-05,0.0,-0.202230080233566,0.09192276374253,0.5730660124829493
10.379999999999686,5.379999999999686,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017170912139352218,2.0447134237503833e-06,-4.774444040218581e-07,0.0,-0.06890335439024199,0.031319706541019086,0.7260290912139352
10.379999999999686,5.379999999999686,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.009816406441152071,0.009819327154555904,0.010148122670630836,-0.00133493376158949,-0.00032879551607493257,0.0,-0.03275162613370289,0.001364651088904287,2.546759877329369
10.379999999999686,5.379999999999686,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.030475666088103127,0.001180914571567347,0.0017647704760690823,0.0,2.1890157656940024,0.04560449511862505,0.2836833339118969
10.379999999999686,5.379999999999686,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-5.492348004118687e-05,-0.0038953147729112753,-0.0011073812562583645,0.0,2.7338856428757605,0.05695595089324501,0.4886370765199588
10.379999999999686,5.379999999999686,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.002174866050378878,0.0014734131852994724,0.001120102256433578,0.0,0.23043315159314337,0.0019528233185859608,2.210016866050379
10.399999999999675,5.399999999999675,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.0001459438512393546,-2.441701505250479e-06,-2.177448041154595e-06,0.0,-0.001540579274226249,0.0005925304900870188,0.34892005614876065
10.399999999999675,5.399999999999675,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.2798548233730041,-0.04412314858112695,0.04787931454868033,-5.3752141584080935,-2.185336195398487,0.060703783205513534,0.5229961766269959
10.399999999999675,5.399999999999675,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.17713874472433397,0.0331854797520896,-0.16496318472677546,6.548727614749918,-3.366863500195267,0.1402859791748028,0.08466025527566604
10.399999999999675,5.399999999999675,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1723961079133243,2.5224815574167308e-05,-2.7731655767526675e-05,0.0,-1.7563737029752395,0.07318223762396832,1.1723961079133243
10.399999999999675,5.399999999999675,left_hip_pitch_joint,STANDING_TARGET,-0.3277878761291504,-0.2899710669632994,-0.3655419452716695,-0.001317490283463505,0.07557087830837012,0.0,4.106320709021006,0.0347993280425509,2.1913660547283307
10.399999999999675,5.399999999999675,left_hip_roll_joint,STANDING_TARGET,-0.0215716361999511,-0.0213799476623535,-0.06609158389596528,-0.0037765156901925336,0.04471163623361178,0.0,2.103678696842268,0.017827785566459895,0.1695274161040347
10.399999999999675,5.399999999999675,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.07154244262862071,0.027040364177952733,-0.07144659835982188,0.0,-8.417172639681409,0.0713319715227238,1.7557844426286207
10.399999999999675,5.399999999999675,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.6764857903025281,0.0357936894711839,-0.2587951531760788,0.0,-29.20072532341096,0.24746377392721153,0.6764857903025281
10.399999999999675,5.399999999999675,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39593697755316354,-0.00022694725815402007,-0.0002713319537983594,0.0,-0.47515964676109546,0.013198879076697097,1.6373720224468364
10.399999999999675,5.399999999999675,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.01463117423863393,0.00027893211106602564,0.00015439811558713018,0.0,0.7433604941481257,0.020648902615225714,0.046455825761366074
10.399999999999675,5.399999999999675,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009678820337834208,3.853748947989628e-05,-4.311833796592432e-06,0.0,0.2735044145158292,0.011396017271492883,2.5472291796621658
10.399999999999675,5.399999999999675,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013331882604836272,1.2434837710806127e-05,1.9557824850727126e-06,0.0,-0.2082730408772496,0.09466956403511345,0.5746258117395163
10.399999999999675,5.399999999999675,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004386524193587961,4.505414555078227e-06,-3.7766188073877494e-07,0.0,0.020337690616089376,0.00924440482549517,0.7286985241935879
10.399999999999675,5.399999999999675,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.00623234059505833,1.6437177265710819e-06,-5.557745017302843e-07,0.0,-0.015556130789369816,0.0006481721162237424,2.550675659404942
10.399999999999675,5.399999999999675,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.2503743227907914,-0.007332953342395913,-0.00018801764669168497,-5.3752141584080935,-5.7401079543792095,0.15944744317720028,0.5524766772092086
10.399999999999675,5.399999999999675,right_ankle_roll_joint,STANDING_TARGET,0.0071902275085449,0.0058479309082031,0.126362146233676,0.029932219455059354,-0.1205142153254729,6.548727614749918,-0.8844450166669438,0.03685187569445599,0.135436853766324
10.399999999999675,5.399999999999675,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1706734522957782,-0.003709780061386072,-0.0015591755728741052,0.0,-1.841454684000816,0.076727278500034,1.1706734522957782
10.399999999999675,5.399999999999675,right_hip_pitch_joint,STANDING_TARGET,-0.2299976348876953,-0.21750100844621423,-0.17769503233497722,0.01684879545721259,-0.03980597611123701,0.0,-7.497281486183581,0.06353628378121678,2.3792129676650227
10.399999999999675,5.399999999999675,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,-0.037888321291442546,-0.009902503754071592,0.04948881567620815,0.0,3.185168609073347,0.026992954314180907,0.27350732129144256
10.399999999999675,5.399999999999675,right_hip_yaw_joint,STANDING_TARGET,-0.0031638145446777,-0.0033555030822753,0.010681980727377416,0.013136842235104425,-0.014037483809652716,0.0,-1.8675893430563173,0.01582702833098574,1.6735600192726225
10.399999999999675,5.399999999999675,right_knee_joint,STANDING_TARGET,0.4643101692199707,0.3563159369918968,0.45424623361346345,-0.020202177629486152,-0.09793029662156666,0.0,-10.007005851306703,0.08480513433310766,0.45424623361346345
10.399999999999675,5.399999999999675,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39506467724226924,0.0022731174039430525,0.002134953495035452,0.0,-0.17059260254898978,0.004738683404138605,1.6382443227577308
10.399999999999675,5.399999999999675,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008118930399850649,0.0003883315424693025,0.00022190517143835103,0.0,-1.753548902953773,0.048709691748715915,0.05296806960014935
10.399999999999675,5.399999999999675,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009877224870766007,5.1390488044995436e-05,-2.404161537506583e-06,0.0,-0.736285533407455,0.03067856389197729,2.547030775129234
10.399999999999675,5.399999999999675,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002890874213379637,-0.00010238531704045548,-2.9851264160937058e-05,0.0,-0.20201726446480844,0.09182602930218565,0.5730681257866204
10.399999999999675,5.399999999999675,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017171332736036944,2.2176159055036476e-06,-5.195040724945057e-07,0.0,-0.06901762859480108,0.031371649361273214,0.7260291332736036
10.399999999999675,5.399999999999675,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.009683132171631487,0.009689795885107533,0.010118386210694703,-0.0016664715476501493,-0.0004285903255871696,0.0,-0.04637236745432856,0.00193218197726369,2.546789613789305
10.399999999999675,5.399999999999675,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.03045145053209006,0.0012355275441046437,0.0017405549200560158,0.0,2.1807424525408083,0.04543213442793351,0.28370754946790994
10.399999999999675,5.399999999999675,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.00012620419823452915,-0.0032669266250545765,-0.001036100538065022,0.0,2.751845401943426,0.05733011254048804,0.4885657958017655
10.399999999999675,5.399999999999675,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0021460145208994736,0.001417072782148256,0.0010912507269541737,0.0,0.22646779246360899,0.0019192185802000762,2.209988014520899
10.419999999999664,5.419999999999664,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014589199998088249,-2.726584318511668e-06,-2.125596782682473e-06,0.0,-0.0015353694803155362,0.0005905267231982831,0.3489201080000191
10.419999999999664,5.419999999999664,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.2807276306252225,-0.043194447636336626,0.04875212180089872,-5.336182851575625,-2.109177686245525,0.0585882690623757,0.5221233693747775
10.419999999999664,5.419999999999664,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.17779552921426783,0.03251958485414089,-0.16561996921670932,6.568366354889521,-3.3755069538034226,0.1406461230751426,0.08400347078573217
10.419999999999664,5.419999999999664,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1723956873433385,1.7041452339696924e-05,-2.8152225753252935e-05,0.0,-1.756183896655197,0.07317432902729988,1.1723956873433385
