sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,balance_addition_nm,ctrl_nm,ctrl_saturation_fraction,limit_margin_rad
11.539999999999043,6.5399999999990435,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3153243064880371,-0.3153243064880371,0.4713958985647031,-0.0001795605009625624,-0.7867202050527402,149.28191662384174,36.0,1.0,-0.017609898564703075
11.539999999999043,6.5399999999990435,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0069985389709472,0.0069985389709472,0.2755593652012295,-2.4306063724843897e-05,-0.26856082623028227,46.244807030485475,24.0,1.0,-0.013760365201229474
11.539999999999043,6.5399999999990435,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.7199992556455006,0.3029246261972963,0.5477666277768483,0.0,17.687365512892914,0.7369735630372047,0.6361947443544993
11.539999999999043,6.5399999999990435,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2298059463500976,-0.2298059463500976,-0.0074184723616993785,-0.05476612123106555,-0.22238747398839823,21.32598808912025,19.199662434010868,0.1627090036780582,2.5494895276383005
11.539999999999043,6.5399999999990435,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0112166404724121,0.0112166404724121,0.018090202731415067,0.003568810660673469,-0.006873562259002966,0.0,-2.431110369673533,0.02060263025147062,0.21752879726858493
11.539999999999043,6.5399999999990435,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822753,-0.0033555030822753,-0.0027094164610278284,0.001582877762380158,-0.0006460866212474716,0.0,0.04001713876172335,0.00033912829459087585,1.6869514164610278
11.539999999999043,6.5399999999990435,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4645018577575683,0.4645018577575683,0.7285302443436082,0.038161851522600626,-0.26402838658603994,31.988982133680373,6.487274286081753,0.05497690072950638,0.7285302443436082
11.539999999999043,6.5399999999990435,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,-0.03747015034570381,0.9048356239814225,0.43466978108300847,0.0,11.52594517332458,0.32016514370346055,2.070779150345704
11.539999999999043,6.5399999999990435,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,-0.0611175228571026,-0.00878884606466059,0.0694583584283916,0.0,19.154108015689584,0.5320585559913773,0.1222045228571026
11.539999999999043,6.5399999999990435,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,-0.281583907632509,-0.3578563057349126,0.2914587283417375,0.0,24.0,1.0,2.275324092367491
11.539999999999043,6.5399999999990435,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,-0.5772961286813538,-0.02600201636522062,0.5801571516305726,0.0,2.2,1.0,-0.0013371286813538275
11.539999999999043,6.5399999999990435,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,-0.4764396592263886,-1.4509208832975333,0.4781562729959198,0.0,2.2,1.0,0.24787234077361137
11.539999999999043,6.5399999999990435,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0091075897216796,0.0091075897216796,0.019743862519109912,0.02977668042625642,-0.010636272797430311,0.0,-2.0533691674858416,0.0855570486452434,2.53716413748089
11.539999999999043,6.5399999999990435,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.028852360706144,-0.028852360706144,-0.2943624637602964,0.1786350413582787,0.2655101030541524,0.0,-10.081509103948804,0.2100314396656001,0.01979653623970362
11.539999999999043,6.5399999999990435,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0003871168556318,-0.0003871168556318,-0.012353801217493493,-0.14636654248738026,0.011966684361861693,0.0,16.614014729168172,0.34612530685767023,0.4763381987825065
11.539999999999043,6.5399999999990435,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0006709098815917,-0.0006709098815917,-0.34217337376168605,-0.07836941454565052,0.34150246388009436,0.0,34.04983467821353,0.28855792100180955,2.5500153737616857
11.559999999999032,6.559999999999032,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,4.792213439941406e-05,3.368743895909366e-05,-0.00012314273833539995,1.4234695440320402e-05,0.0,0.007541899599443727,0.002900730615170664,0.3490323125610409
11.559999999999032,6.559999999999032,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2712230682373047,-0.2712230682373047,0.4714414835263249,-0.0001555152860188825,-0.7426645517636297,149.90892233674867,36.0,1.0,-0.0176554835263249
11.559999999999032,6.559999999999032,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0139012336730957,0.0139012336730957,0.27556878185746086,0.00016230623000160657,-0.26166754818436516,46.95561347574581,24.0,1.0,-0.013769781857460861
11.559999999999032,6.559999999999032,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.0154853724857291,-0.05258105179702745,-0.15693846708336268,0.0,-3.9012234292219645,0.16255097621758186,1.0154853724857291
11.559999999999032,6.559999999999032,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3275957107543945,-0.3275957107543945,0.045462208660611354,-0.18535597408540477,-0.3730579194150058,21.41556033382124,3.715878664367935,0.03149049715566046,2.5114457913393884
11.559999999999032,6.559999999999032,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0217633247375488,-0.0217633247375488,0.018959186472071853,0.12651101478867596,-0.04072251120962066,0.0,-8.762115918168275,0.07425521964549386,0.25457818647207187
11.559999999999032,6.559999999999032,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-9.584426879882812e-05,-9.584426879882812e-05,-0.0005494573918496403,-0.011963152665839466,0.0004536131230508122,0.0,0.8704313043972239,0.007376536477942576,1.6836925426081504
11.559999999999032,6.559999999999032,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5231761932373047,0.5231761932373047,0.7884193789044522,0.03379115381048387,-0.26524318566714755,32.12334050073186,5.842589405206763,0.04951346953565053,0.7884193789044522
11.559999999999032,6.559999999999032,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.8455608248779463,-0.009226691742451842,-0.4498951792785811,0.0,-10.70288379177413,0.29730232754928143,1.1877481751220538
11.559999999999032,6.559999999999032,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,0.004892393044001078,0.008058816630896536,-0.019369169167047878,0.0,-8.693385627957266,0.24148293410992405,0.06597939304400108
11.559999999999032,6.559999999999032,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.00544276787127421,0.0029820564610075514,-0.00424036430035659,0.0,-2.5052586730989113,0.10438577804578797,2.551465232128726
11.559999999999032,6.559999999999032,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.21575189668306555,-0.23472278508556524,-0.21441675264009685,0.0,-1.5657026250538963,0.7116830113881346,0.36020710331693445
11.559999999999032,6.559999999999032,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.5110407042545443,0.3499992202698078,0.5066538023990755,0.0,2.2,1.0,0.9986692957454558
11.559999999999032,6.559999999999032,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.001937394175771675,-0.00013357931635531113,0.004294390644784925,0.0,0.6614396603382012,0.027559985847425052,2.554970605824228
11.559999999999032,6.559999999999032,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3153243064880371,-0.3153243064880371,0.47139672059648163,8.73535039093203e-05,-0.7867210270845187,149.90892233674867,36.0,1.0,-0.01761072059648161
11.559999999999032,6.559999999999032,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0069985389709472,0.0069985389709472,0.27555878917676124,0.00014480067905174856,-0.26856025020581403,46.95561347574581,24.0,1.0,-0.013759789176761239
11.559999999999032,6.559999999999032,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.7120882286319345,0.3611513132745766,0.5398556007632822,0.0,16.458868062294172,0.6857861692622572,0.6441057713680653
11.559999999999032,6.559999999999032,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2298059463500976,-0.2298059463500976,-0.008539422580593236,-0.04548086213211951,-0.22126652376950437,21.41556033382124,19.8348231532397,0.16809172163762456,2.548368577419407
11.559999999999032,6.559999999999032,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0112166404724121,0.0112166404724121,0.01825838338477127,0.01546983973690401,-0.007041742912359169,0.0,-2.5174478270599097,0.021334303619151777,0.21736061661522874
11.559999999999032,6.559999999999032,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822753,-0.0033555030822753,-0.002758707784088297,0.008201594603193058,-0.0005967952981870031,0.0,0.42513211706602155,0.0036028145514069624,1.6870007077840883
11.559999999999032,6.559999999999032,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4645018577575683,0.4645018577575683,0.7294259297466437,0.015801542949378494,-0.26492407198907536,32.12334050073186,5.753981582354282,0.048762555782663405,0.7294259297466437
11.559999999999032,6.559999999999032,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,-0.019901072037019747,0.8941455310915544,0.41710070277432443,0.0,11.121380660775335,0.30892724057709264,2.05321007203702
11.559999999999032,6.559999999999032,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,-0.06193677489920667,-0.019235206075212553,0.07027761047049566,0.0,19.966064381042457,0.5546128994734016,0.12302377489920667
11.559999999999032,6.559999999999032,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,-0.2905445076149404,-0.5271222599325653,0.3004193283241689,0.0,24.0,1.0,2.2663634923850595
11.559999999999032,6.559999999999032,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,-0.5771766633986918,0.006245636172320028,0.5800376863479105,0.0,2.2,1.0,-0.0012176633986917818
11.559999999999032,6.559999999999032,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,-0.4972733860531269,-0.8396424800083011,0.49898999982265807,0.0,2.2,1.0,0.22703861394687308
11.559999999999032,6.559999999999032,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0091075897216796,0.0091075897216796,0.019873806329606006,0.02531213294228379,-0.010766216607926406,0.0,-1.8939608681156426,0.07891503617148511,2.5370341936703937
11.559999999999032,6.559999999999032,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.028852360706144,-0.028852360706144,-0.2904672307895784,0.195806992966869,0.2616148700834344,0.0,-10.99298524929657,0.22902052602701187,0.023691769210421598
11.559999999999032,6.559999999999032,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0003871168556318,-0.0003871168556318,-0.015614178828332948,-0.16160184267219652,0.015227061972701149,0.0,16.935360017692723,0.3528200003685984,0.4730778211716671
11.559999999999032,6.559999999999032,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0006709098815917,-0.0006709098815917,-0.3435807199890248,-0.06413780469797292,0.3429098101074331,0.0,33.93649893969081,0.28759744864144754,2.5514227199890245
11.579999999999021,6.579999999999021,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,4.792213439941406e-05,3.231088332216183e-05,-8.315664545646638e-05,1.5611251077252234e-05,0.0,0.00728745622340574,0.002802867778232977,0.3490336891166778
11.579999999999021,6.579999999999021,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2712230682373047,-0.2712230682373047,0.47143951049061306,-2.4608301879993597e-05,-0.7426625787279177,150.85405177487308,36.0,1.0,-0.017653510490613034
11.579999999999021,6.579999999999021,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0139012336730957,0.0139012336730957,0.27557154579801607,0.00011256571098930342,-0.26167031212492037,47.535319604519074,24.0,1.0,-0.013772545798016067
11.579999999999021,6.579999999999021,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.016251279255778,-0.03864239646152314,-0.15617256031331372,0.0,-3.9353165831257515,0.1639715242969063,1.016251279255778
11.579999999999021,6.579999999999021,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3275957107543945,-0.3275957107543945,0.0415499410519214,-0.19359045733832891,-0.36914565180631587,21.550578824981873,4.603359516293782,0.039011521324523575,2.5153580589480784
11.579999999999021,6.579999999999021,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0217633247375488,-0.0217633247375488,0.02132532880904918,0.11471077616900684,-0.04308865354659798,0.0,-8.524013021405043,0.07223739848648342,0.25694432880904916
11.579999999999021,6.579999999999021,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-9.584426879882812e-05,-9.584426879882812e-05,-0.0007260848804524561,-0.007533337697146862,0.0006302406116536279,0.0,0.829904978900842,0.007033093041532559,1.6835159151195476
11.579999999999021,6.579999999999021,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5231761932373047,0.5231761932373047,0.7892858420114929,0.04367800248430763,-0.2661096487741882,32.325868237472804,5.7136864197270505,0.048421071353619075,0.7892858420114929
11.579999999999021,6.579999999999021,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.8452537431992769,-0.019131426996582185,-0.44958809759991175,0.0,-10.699473969800508,0.2972076102722363,1.1880552568007232
11.579999999999021,6.579999999999021,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,0.005131066227282889,0.015029391141933968,-0.01960784235032969,0.0,-9.015987421293502,0.2504440950359306,0.06621806622728289
11.579999999999021,6.579999999999021,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.005548281596419156,-0.004762328610655136,-0.004134850575211645,0.0,-2.233106471377975,0.09304610297408229,2.551359718403581
11.579999999999021,6.579999999999021,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.20992458432355574,-0.28581117267066125,-0.20858944028058704,0.0,-1.1509433824240412,0.5231560829200187,0.36603441567644424
11.579999999999021,6.579999999999021,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.5041899926568464,0.33802712849827093,0.4998030908013777,0.0,2.2,1.0,1.0055200073431538
11.579999999999021,6.579999999999021,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0015349674474825475,-0.020032892651352392,0.004696817373074052,0.0,1.0551069525578969,0.04396278968991237,2.5553730325525175
11.579999999999021,6.579999999999021,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3153243064880371,-0.3153243064880371,0.4713951104181962,-0.00011124966737624157,-0.7867194169062333,150.85405177487308,36.0,1.0,-0.017609110418196183
11.579999999999021,6.579999999999021,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0069985389709472,0.0069985389709472,0.27555974083060464,-4.7395998986338946e-05,-0.26856120185965743,47.535319604519074,24.0,1.0,-0.013760740830604634
11.579999999999021,6.579999999999021,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.7056688601433156,0.40400813294924653,0.5334362322746633,0.0,16.22991852443417,0.676246605184757,0.6505251398566843
11.579999999999021,6.579999999999021,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2298059463500976,-0.2298059463500976,-0.009595838866362222,-0.050592167628809234,-0.22021010748373537,21.550578824981873,19.565353427105872,0.16580807989072774,2.547312161133638
11.579999999999021,6.579999999999021,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0112166404724121,0.0112166404724121,0.018464170704757907,0.009931188467089132,-0.007247530232345806,0.0,-2.3805043716541157,0.020173765861475557,0.2171548292952421
11.579999999999021,6.579999999999021,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822753,-0.0033555030822753,-0.0027417279935276016,-0.005290195456334656,-0.0006137750887476984,0.0,0.1298671291023217,0.0011005688906976416,1.6869837279935276
11.579999999999021,6.579999999999021,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4645018577575683,0.4645018577575683,0.7301210710513023,0.04776691303216718,-0.265619213293734,32.325868237472804,6.396317006736098,0.05420607632827201,0.7301210710513023
11.579999999999021,6.579999999999021,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,-0.00162368987554788,0.909978206833725,0.3988233206128526,0.0,10.325248021244903,0.28681244503458064,2.0349326898755478
11.579999999999021,6.579999999999021,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,-0.061960852211550156,-0.021147020223007382,0.07030168778283916,0.0,19.640275230772406,0.545563200854789,0.12304785221155015
11.579999999999021,6.579999999999021,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,-0.3007535957146264,-0.44996585751021634,0.3106284164238549,0.0,24.0,1.0,2.2561544042853736
11.579999999999021,6.579999999999021,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,-0.5773780337522578,-0.0021682129078264573,0.5802390567014766,0.0,2.2,1.0,-0.0014190337522578256
11.579999999999021,6.579999999999021,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,-0.517426160309001,-1.0797795692545353,0.5191427740785323,0.0,2.2,1.0,0.20688583969099894
11.579999999999021,6.579999999999021,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0091075897216796,0.0091075897216796,0.02043836434473636,0.001768088591335885,-0.01133077462305676,0.0,-1.6837591546431756,0.07015663144346565,2.5364696356552634
11.579999999999021,6.579999999999021,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.028852360706144,-0.028852360706144,-0.28662000198322035,0.20033262885392655,0.25776764127707635,0.0,-11.295676950741186,0.23532660314044138,0.02753899801677967
11.579999999999021,6.579999999999021,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0003871168556318,-0.0003871168556318,-0.01881468520976751,-0.1693136072818291,0.01842756835413571,0.0,17.26660694615687,0.3597209780449348,0.4698773147902325
11.579999999999021,6.579999999999021,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0006709098815917,-0.0006709098815917,-0.34490985682284353,-0.06541187149514689,0.34423894694125184,0.0,34.065945736472514,0.28869445539383487,2.5527518568228436
11.59999999999901,6.59999999999901,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,4.792213439941406e-05,3.0805415991985095e-05,-6.541233036877741e-05,1.7116718407428967e-05,0.0,0.0075198783594604395,0.002892260907484784,0.349035194584008
11.59999999999901,6.59999999999901,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2712230682373047,-0.2712230682373047,0.4714391610876587,-3.5183747374023663e-06,-0.7426622293249634,151.7071666708612,36.0,1.0,-0.017653161087658686
11.59999999999901,6.59999999999901,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0139012336730957,0.0139012336730957,0.27557279170163784,5.056097136947539e-05,-0.26167155802854214,48.15249433930385,24.0,1.0,-0.013773791701637839
11.59999999999901,6.59999999999901,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.0166606739381336,-0.01685061282129053,-0.15576316563095816,0.0,-4.184996047547227,0.17437483531446782,1.0166606739381336
11.59999999999901,6.59999999999901,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3275957107543945,-0.3275957107543945,0.03755013444912589,-0.20591630204083805,-0.36514584520352034,21.672452381551604,5.244993983029524,0.04444910155109766,2.519357865550874
11.59999999999901,6.59999999999901,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0217633247375488,-0.0217633247375488,0.023469728890542704,0.09444892391210859,-0.045233053628091505,0.0,-8.537735892620066,0.0723536940052548,0.2590887288905427
11.59999999999901,6.59999999999901,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-9.584426879882812e-05,-9.584426879882812e-05,-0.0008521572108479708,-0.005929507101816435,0.0007563129420491427,0.0,0.8106126371564671,0.006869598619970061,1.683389842789152
11.59999999999901,6.59999999999901,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5231761932373047,0.5231761932373047,0.7902369810739845,0.04363311743698825,-0.26706078783667986,32.508678572327405,5.7465512049009995,0.04869958648221186,0.7902369810739845
11.59999999999901,6.59999999999901,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.8446420283974096,-0.02678988563042852,-0.44897638279804447,0.0,-10.560353545944643,0.2933431540540179,1.1886669716025904
11.59999999999901,6.59999999999901,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,0.005359912829786507,0.009178887254921962,-0.019836688952833307,0.0,-8.770668142141071,0.24362967061502974,0.06644691282978651
11.59999999999901,6.59999999999901,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.005967659555392223,-0.02624770058547584,-0.0037154726162385776,0.0,-1.4069684952800663,0.05862368730333609,2.550940340444608
11.59999999999901,6.59999999999901,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.20345161678536378,-0.33243843195233463,-0.20211647274239508,0.0,-0.9236856935738339,0.41985713344265174,0.3725073832146362
11.59999999999901,6.59999999999901,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.4966158835485284,0.40736844461391963,0.49222898169305973,0.0,2.2,1.0,1.0130941164514717
11.59999999999901,6.59999999999901,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0008830653261200999,-0.03196746740747737,0.0053487194944365,0.0,1.3339451920051633,0.0555810496668818,2.55602493467388
11.59999999999901,6.59999999999901,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3153243064880371,-0.3153243064880371,0.4713932912611613,-7.804508603070218e-05,-0.7867175977491985,151.7071666708612,36.0,1.0,-0.017607291261161284
11.59999999999901,6.59999999999901,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0069985389709472,0.0069985389709472,0.2755595649216019,0.0003593061920997161,-0.2685610259506547,48.15249433930385,24.0,1.0,-0.013760564921601881
11.59999999999901,6.59999999999901,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.69792644584736,0.36936245532227496,0.5256938179787076,0.0,16.083695609474105,0.6701539837280878,0.6582675541526399
11.59999999999901,6.59999999999901,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2298059463500976,-0.2298059463500976,-0.010453956409452306,-0.004385457653924275,-0.2193519899406453,21.672452381551604,19.468342000389608,0.16498594915584414,2.546454043590548
11.59999999999901,6.59999999999901,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0112166404724121,0.0112166404724121,0.018643504916503115,0.011388249943345892,-0.007426864444091014,0.0,-2.3212620784089846,0.0196717125288897,0.2169754950834969
11.59999999999901,6.59999999999901,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822753,-0.0033555030822753,-0.0027532472643940847,0.032398294025115314,-0.0006022558178812153,0.0,-0.07435548875119438,0.0006301312606033422,1.686995247264394
11.59999999999901,6.59999999999901,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4645018577575683,0.4645018577575683,0.7310408974551171,-0.01457824936961371,-0.26653903969754883,32.508678572327405,6.5886350735771835,0.05583589045404393,0.7310408974551171
11.59999999999901,6.59999999999901,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.01707451021651789,0.958403901097354,0.3801251205207868,0.0,9.309127464342556,0.2585868740095154,2.016234489783482
11.59999999999901,6.59999999999901,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,-0.06218794325515707,0.004530008952935534,0.07052877882644606,0.0,19.32946134540244,0.5369294818167344,0.12327494325515707
11.59999999999901,6.59999999999901,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,-0.31055864405148487,-0.5064017791358445,0.3204334647607134,0.0,24.0,1.0,2.246349355948515
11.59999999999901,6.59999999999901,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,-0.5774311629097701,-0.007160003760350989,0.5802921858589889,0.0,2.2,1.0,-0.0014721629097701472
11.59999999999901,6.59999999999901,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,-0.538015123551132,-1.0456869785612413,0.5397317373206633,0.0,2.2,1.0,0.18629687644886794
11.59999999999901,6.59999999999901,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0091075897216796,0.0091075897216796,0.02081800594667754,0.02266527128824723,-0.011710416224997938,0.0,-1.9915642997668381,0.08298184582361826,2.5360899940533224
11.59999999999901,6.59999999999901,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.028852360706144,-0.028852360706144,-0.28268423547612387,0.18755389422345686,0.25383187476997987,0.0,-11.797390620259137,0.2457789712553987,0.03147476452387615
11.59999999999901,6.59999999999901,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0003871168556318,-0.0003871168556318,-0.022571594033376444,-0.20829256229810816,0.022184477177744643,0.0,17.90143256027324,0.37294651167235915,0.4661204059666236
11.59999999999901,6.59999999999901,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0006709098815917,-0.0006709098815917,-0.34623229902735025,-0.06903272276516137,0.34556138914575857,0.0,34.277968647961345,0.290491259728486,2.55407429902735
11.619999999999,6.619999999998999,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,4.792213439941406e-05,3.0646318496547486e-05,0.0012654640052658934,1.7275815902866577e-05,0.0,0.003048797623418344,0.0011726144705455168,0.34903535368150346
11.619999999999,6.619999999998999,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2712230682373047,-0.2712230682373047,0.47143507048492267,-0.0002821204919232465,-0.7426581387222273,151.38986485679197,36.0,1.0,-0.017649070484922647
11.619999999999,6.619999999998999,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0139012336730957,0.0139012336730957,0.2755725192370274,-0.000168782222237978,-0.2616712855639317,48.476940437734676,24.0,1.0,-0.01377351923702741
11.619999999999,6.619999999998999,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.0171285796589793,-0.028674726679504436,-0.1552952599101125,0.0,-3.987064946711193,0.16612770611296637,1.0171285796589793
11.619999999999,6.619999999998999,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3275957107543945,-0.3275957107543945,0.03386154746687259,-0.02296815932432611,-0.36145725822126706,21.627123550970282,3.8413930172165145,0.03255417811200436,2.5230464525331273
11.619999999999,6.619999999998999,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0217633247375488,-0.0217633247375488,0.025474548609308086,0.05852674878789378,-0.04723787334685689,0.0,-8.227232912343732,0.0697223128164723,0.26109354860930806
