sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,balance_addition_nm,ctrl_nm,ctrl_saturation_fraction,limit_margin_rad
2.959999999999785,-0.040000000000214975,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.013709545135498,0.014833730037829297,0.0005221206247587183,-0.0011241849023312968,0.0,0.1619920669116607,0.001372814126370006,0.2504527300378293
2.959999999999785,-0.040000000000214975,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.00010082377155891875,-0.00013490609788366467,-0.00038835657795531877,0.0,-0.14313524935400274,0.001213010587745786,1.684342823771559
2.959999999999785,-0.040000000000214975,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.4811327543887212,-0.0027219438240831425,-0.08184993891754538,1.6257339898104348,-6.66107436100004,0.05644978272033932,0.4811327543887212
2.959999999999785,-0.040000000000214975,left_shoulder_pitch_joint,STANDING_TARGET,0.3939399719238281,0.3939399719238281,0.3939213307638131,1.4778103926273354e-05,1.864116001504268e-05,0.0,0.3316710422656133,0.009213084507378146,1.639387669236187
2.959999999999785,-0.040000000000214975,left_shoulder_roll_joint,STANDING_TARGET,-0.0125589370727539,-0.0125589370727539,-0.01255845401662508,-8.903371994039206e-07,-4.830561288193813e-07,0.0,1.2284699871996798,0.03412416631110222,0.04852854598337492
2.959999999999785,-0.040000000000214975,left_shoulder_yaw_joint,STANDING_TARGET,-0.0085325241088867,-0.0085325241088867,-0.008532590573616149,6.388467878716237e-08,6.646472944932258e-08,0.0,0.4974819025403582,0.02072841260584826,2.548375409426384
2.959999999999785,-0.040000000000214975,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,0.0020980834960937,0.0020979882235953842,9.896689362088601e-08,9.527249831588203e-08,0.0,-0.1903112732917901,0.08650512422354094,0.5738610117764046
2.959999999999785,-0.040000000000214975,left_wrist_roll_joint,STANDING_TARGET,-0.0181198120117187,-0.0181198120117187,-0.01811982777981112,2.5278044957224192e-08,1.5768092418572133e-08,0.0,0.03790064410838156,0.017227565503809796,0.7424318277798111
2.959999999999785,-0.040000000000214975,left_wrist_yaw_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.012175540265634444,2.9435241583938124e-08,1.9731924056493044e-08,0.0,-0.007137334797969368,0.0002973889499153903,2.5447324597343655
2.959999999999785,-0.040000000000214975,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.27803161502377194,-0.0012402431473523107,0.04894506651744113,7.586758619115362,10.322839534040824,0.2867455426122451,0.524819384976228
2.959999999999785,-0.040000000000214975,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.01744802602581697,-2.60103301627245e-05,-0.00182111867718417,0.15830304302592102,-0.0982876891068476,0.004095320379451983,0.24435097397418304
2.959999999999785,-0.040000000000214975,right_elbow_joint,STANDING_TARGET,-1.171273708343506,-1.171273708343506,-1.1712767554763959,4.3641669358347405e-06,3.0471328897885286e-06,0.0,-1.494941205063672,0.06228921687765299,1.1712767554763959
2.959999999999785,-0.040000000000214975,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.2500966477483058,-0.0001318733108277516,0.005559449269132599,1.0838226598736234,0.9364426469407807,0.007935954635091362,2.306811352251694
2.959999999999785,-0.040000000000214975,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.016780059246846658,-0.00019751030510624495,-0.0009563756896767417,0.0,-0.74948845262587,0.006351597056151441,0.25239905924684664
2.959999999999785,-0.040000000000214975,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.014091300630805307,8.323115585838296e-06,0.0005734440329050062,0.0,0.1930028038005813,0.0016356169813608584,1.6983333006308052
2.959999999999785,-0.040000000000214975,right_knee_joint,STANDING_TARGET,0.48031566332559983,0.3710802459213401,0.4534569955291801,-0.002381419619448866,-0.08237674960784003,1.6257339898104348,-6.603017330696657,0.05595777398895472,0.4534569955291801
2.959999999999785,-0.040000000000214975,right_shoulder_pitch_joint,STANDING_TARGET,0.3975830078125,0.3975830078125,0.3975587448281591,2.1055785707457372e-05,2.4262984340883698e-05,0.0,0.39895706097429634,0.011082140582619342,1.6357502551718408
2.959999999999785,-0.040000000000214975,right_shoulder_roll_joint,STANDING_TARGET,0.0129427909851074,0.0129427909851074,0.01294032890783814,3.654788758353793e-06,2.46207726925865e-06,0.0,-1.3000627464248342,0.03611285406735651,0.048146671092161863
2.959999999999785,-0.040000000000214975,right_shoulder_yaw_joint,STANDING_TARGET,0.0060400962829589,0.0060400962829589,0.006040085693295115,-7.920483002503549e-09,1.0589663785622039e-08,0.0,-0.5256550111212873,0.02190229213005364,2.550867914306705
2.959999999999785,-0.040000000000214975,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0066757202148437,0.006675645121913914,7.531603261275996e-08,7.509292978581661e-08,0.0,-0.18774365440229765,0.08533802472831711,0.5692833548780861
2.959999999999785,-0.040000000000214975,right_wrist_roll_joint,STANDING_TARGET,0.0059127807617187,0.0059127807617187,0.0059127811149327575,-6.491471541038302e-09,-3.5321405782856585e-10,0.0,-0.04366386348003876,0.01984721067274489,0.7302247811149327
2.959999999999785,-0.040000000000214975,right_wrist_yaw_joint,STANDING_TARGET,-0.0079574584960937,-0.0079574584960937,-0.007957443416069776,-2.2848018967661026e-08,-1.5080023924030073e-08,0.0,0.009588580761827805,0.00039952419840949186,2.54895055658393
2.959999999999785,-0.040000000000214975,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.03053545668196644,-0.00024034013214605405,-0.00023029270871760196,0.0,-1.8234602568975387,0.037988755352032055,0.2836235433180336
2.959999999999785,-0.040000000000214975,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0008911611836114406,-1.9107652308973674e-05,-3.705813237901072e-05,0.0,0.23784707512628694,0.004955147398464311,0.4878008388163886
2.959999999999785,-0.040000000000214975,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012943601209096423,9.39692056975014e-07,8.102239890239032e-07,0.0,0.01137963892461061,9.643761800517466e-05,2.220785601209096
2.979999999999783,-0.020000000000217177,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.7884727496899315e-05,6.173476824826734e-08,3.7406902514747534e-08,0.0,0.0003949971609442384,0.00015192198497855324,0.3490181152725031
2.979999999999783,-0.020000000000217177,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.2589963773679187,-0.0012978907192492996,0.024720129255264844,7.593748632579844,8.997951521590938,0.2499430978219705,0.5438546226320813
2.979999999999783,-0.020000000000217177,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.011756859353291507,-0.0008125681821739204,-0.018059291311991695,0.15805630315844335,-1.2749833455973483,0.05312430606655618,0.2500421406467085
2.979999999999783,-0.020000000000217177,left_elbow_joint,STANDING_TARGET,-1.1739583015441897,-1.1739583015441897,-1.1739612600953264,3.989002151456025e-06,2.9585511367447026e-06,0.0,-1.5191428227253307,0.06329761761355544,1.1739612600953264
2.979999999999783,-0.020000000000217177,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.2973644637421364,0.000292692403679356,0.03347019044949129,1.0848212332256921,3.2849741020870793,0.027838763577009148,2.2595435362578637
2.979999999999783,-0.020000000000217177,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.013709545135498,0.014844177232877596,0.0005225734362819928,-0.0011346320973795957,0.0,0.16027610675642612,0.0013582720911561536,0.2504631772328776
2.979999999999783,-0.020000000000217177,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,9.813454192074881e-05,-0.00013406259323537665,-0.00038566734831714885,0.0,-0.14263818396577638,0.0012087981692014947,1.6843401345419207
2.979999999999783,-0.020000000000217177,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.48107846119688413,-0.002708070028509695,-0.0817956457257083,1.627231849838538,-6.653389255659056,0.05638465470897505,0.48107846119688413
2.979999999999783,-0.020000000000217177,left_shoulder_pitch_joint,STANDING_TARGET,0.3939399719238281,0.3939399719238281,0.39392162372452433,1.453064940558821e-05,1.8348199303797053e-05,0.0,0.33212277827720194,0.009225632729922276,1.6393873762754758
2.979999999999783,-0.020000000000217177,left_shoulder_roll_joint,STANDING_TARGET,-0.01236557587964316,-0.0125589370727539,-0.012558471524025309,-8.61980153062581e-07,-4.6554872859018437e-07,0.0,1.2284988433488195,0.03412496787080054,0.04852852847597469
2.979999999999783,-0.020000000000217177,left_shoulder_yaw_joint,STANDING_TARGET,-0.0085325241088867,-0.0085325241088867,-0.008532589348479001,5.8951574160914886e-08,6.523959230134158e-08,0.0,0.4974931041773925,0.020728879340724687,2.548375410651521
2.979999999999783,-0.020000000000217177,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,0.0020980834960937,0.0020979901689181,9.574741802972888e-08,9.33271756000352e-08,0.0,-0.19030047330077499,0.0865002151367159,0.5738610098310819
2.979999999999783,-0.020000000000217177,left_wrist_roll_joint,STANDING_TARGET,-0.0181198120117187,-0.0181198120117187,-0.01811982729243155,2.3564771845740272e-08,1.5280712847842715e-08,0.0,0.037901107578380014,0.017227776171990915,0.7424318272924315
2.979999999999783,-0.020000000000217177,left_wrist_yaw_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.012175540835185503,2.7630323045302343e-08,1.916237299739998e-08,0.0,-0.007135981467639303,0.0002973325611516376,2.5447324591648144
2.979999999999783,-0.020000000000217177,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.2780562261976018,-0.0012218517081679181,0.048969677691270974,7.593748632579844,10.330966389265829,0.28697128859071747,0.5247947738023981
2.979999999999783,-0.020000000000217177,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.01744752103944313,-2.456242736767777e-05,-0.0018206136908103313,0.15805630315844335,-0.09848379816687755,0.004103491590286564,0.24435147896055687
2.979999999999783,-0.020000000000217177,right_elbow_joint,STANDING_TARGET,-1.171273708343506,-1.171273708343506,-1.1712766699420714,4.198571422176247e-06,2.9615985652764465e-06,0.0,-1.4948088405711166,0.06228370169046319,1.1712766699420714
2.979999999999783,-0.020000000000217177,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.25009927481311034,-0.00013089060289059022,0.005562076333937127,1.0848212332256921,0.9392436081200963,0.007959691594238105,2.3068087251868894
2.979999999999783,-0.020000000000217177,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.016784004754493376,-0.00019706479704411498,-0.0009524301820300236,0.0,-0.7486745832176689,0.006344699857776855,0.2524030047544934
2.979999999999783,-0.020000000000217177,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.014091133784891876,8.359097184130402e-06,0.0005732771869915755,0.0,0.19295239777659112,0.0016351898116660265,1.698333133784892
2.979999999999783,-0.020000000000217177,right_knee_joint,STANDING_TARGET,0.48032984113200855,0.3710802459213401,0.45340949718709445,-0.002369034332215853,-0.08232925126575436,1.627231849838538,-6.59609984930539,0.055899151265299915,0.45340949718709445
2.979999999999783,-0.020000000000217177,right_shoulder_pitch_joint,STANDING_TARGET,0.3975830078125,0.3975830078125,0.397559161912339,2.0672584381972003e-05,2.3845900161023614e-05,0.0,0.3993952721522267,0.01109431311533963,1.6357498380876612
2.979999999999783,-0.020000000000217177,right_shoulder_roll_joint,STANDING_TARGET,0.01274930954249844,0.0129427909851074,0.012940400837368532,3.5442496441978296e-06,2.3901477388676984e-06,0.0,-1.3000590551499247,0.03611275153194235,0.04814659916263147
2.979999999999783,-0.020000000000217177,right_shoulder_yaw_joint,STANDING_TARGET,0.0060400962829589,0.0060400962829589,0.0060400855327526135,-8.112107103964764e-09,1.0750206286790076e-08,0.0,-0.525646253051792,0.021901927210491334,2.5508679144672475
2.979999999999783,-0.020000000000217177,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0066757202148437,0.0066756466065604715,7.326248091641083e-08,7.36082832282145e-08,0.0,-0.18773289078262387,0.08533313217391994,0.5692833533934395
2.979999999999783,-0.020000000000217177,right_wrist_roll_joint,STANDING_TARGET,0.0059127807617187,0.0059127807617187,0.005912780988196836,-6.198708874058167e-09,-2.2647813659182336e-10,0.0,-0.04366248990548301,0.01984658632067409,0.7302247809881968
2.979999999999783,-0.020000000000217177,right_wrist_yaw_joint,STANDING_TARGET,-0.0079574584960937,-0.0079574584960937,-0.007957443859157585,-2.1540060006677606e-08,-1.463693611453154e-08,0.0,0.009587393374145319,0.0003994747239227216,2.5489505561408423
2.979999999999783,-0.020000000000217177,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.030540208217123634,-0.0002350925510731522,-0.00022554117356040834,0.0,-1.8249662359503147,0.038020129915631556,0.2836187917828764
2.979999999999783,-0.020000000000217177,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.000891541262007969,-1.891031150652056e-05,-3.667805398248239e-05,0.0,0.2377786421079704,0.004953721710582716,0.48780045873799205
2.979999999999783,-0.020000000000217177,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.01294358268021561,9.145730297768645e-07,7.916951082105605e-07,0.0,0.011383638472864364,9.647151248190139e-05,2.2207855826802154
2.9999999999997806,-2.1938006966593093e-13,head_yaw_joint,STANDING_TARGET,7.601406740959873e-05,4.792213439941406e-05,4.788593083680727e-05,5.877133969383352e-08,3.620356260679129e-08,0.0,0.00039557811916481506,0.00015214543044800579,0.34901811406916317
2.9999999999997806,-2.1938006966593093e-13,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.25902214947237356,-0.0012802559258216313,0.024745901359719713,7.600681425614117,9.006094566311805,0.25016929350866124,0.5438288505276264
2.9999999999997806,-2.1938006966593093e-13,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.011773087016622559,-0.0008103137310738661,-0.01804306364866064,0.15781167333234247,-1.2743576767629399,0.05309823653178916,0.25002591298337745
2.9999999999997806,-2.1938006966593093e-13,left_elbow_joint,STANDING_TARGET,-1.1739583015441897,-1.1739583015441897,-1.1739611818923126,3.839681760009341e-06,2.8803481229022765e-06,0.0,-1.5190097492857855,0.06329207288690773,1.1739611818923126
2.9999999999997806,-2.1938006966593093e-13,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.2973586118476606,0.000292498605233844,0.033464338555015516,1.0858116322305882,3.286862872955343,0.027854770109791042,2.2595493881523394
2.9999999999997806,-2.1938006966593093e-13,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.013709545135498,0.01485463330823498,0.0005230095427376344,-0.00114508817273698,0.0,0.15855843593380317,0.0013437155587610438,0.25047363330823497
2.9999999999997806,-2.1938006966593093e-13,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,9.546196033637649e-05,-0.0001332401340602141,-0.0003829947667327765,0.0,-0.14214409402957484,0.0012046109663523292,1.6843374619603364
2.9999999999997806,-2.1938006966593093e-13,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.4810244454245064,-0.0026942013802791613,-0.08174162995333056,1.6287174483458824,-6.645750621464798,0.05631992052088812,0.4810244454245064
2.9999999999997806,-2.1938006966593093e-13,left_shoulder_pitch_joint,STANDING_TARGET,0.3938938243289602,0.3939399719238281,0.39392191175658914,1.4285180571861713e-05,1.8060167238986846e-05,0.0,0.332571429902763,0.00923809527507675,1.639387088243411
2.9999999999997806,-2.1938006966593093e-13,left_shoulder_roll_joint,STANDING_TARGET,-0.011243197365044288,-0.0125589370727539,-0.012558488474225901,-8.345641699289317e-07,-4.4859852799811195e-07,0.0,1.2285273001701547,0.03412575833805985,0.0485285115257741
2.9999999999997806,-2.1938006966593093e-13,left_shoulder_yaw_joint,STANDING_TARGET,-0.008347818934402921,-0.0085325241088867,-0.008532588217358151,5.4454558553765986e-08,6.410847145157939e-08,0.0,0.49750423076460837,0.02072934294852535,2.548375411782642
2.9999999999997806,-2.1938006966593093e-13,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,0.0020980834960937,0.002097992051166278,9.265249460160128e-08,9.144492742196864e-08,0.0,-0.19028975030555156,0.08649534104797797,0.5738610079488338
2.9999999999997806,-2.1938006966593093e-13,left_wrist_roll_joint,STANDING_TARGET,-0.018211648021406075,-0.0181198120117187,-0.01811982683812971,2.196353721113907e-08,1.482641100863935e-08,0.0,0.037901570247469395,0.01722798647612245,0.7424318268381297
