sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
5.380000000000131,0.38000000000013134,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.02795588003982299,-0.027891188122132968,-0.025527981486109234,-0.011559366613155804,-0.0023632066360237333,-2.689772662674874,0.056036930472393214,0.2886310185138908,0.33968698148610926,-0.027961630752190124,7.044263005715617e-05,0.0,0.0,0.0,0.9206067406967289,1.0,1.0,1.0,0.0,0.0,0.0,-0.027891188122132968,0.0,0.414273033313528,0.0,0.0,1.0,0.0,2.8533509010196187,0.0491506270320199,0.3399942686436825
5.380000000000131,0.38000000000013134,waist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0038457252194858075,0.003916353991197526,0.008651181780154348,0.01505986012176163,-0.004734827788956822,0.14606114500974487,0.0030429405210363517,0.49734318178015435,0.4800408182198457,0.003839427247725277,7.692674347224856e-05,0.0,1.107466173083662,0.0,0.9206067406967289,1.0,1.0,1.0,1.9453249714058798,1.0195408240344295,0.011994597929816816,0.01591095192101434,2.799999999999999,0.414273033313528,1.9453249714058798,0.0,1.0,0.0,2.8533509010196187,0.0491506270320199,0.3399942686436825
5.380000000000131,0.38000000000013134,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0018215179443359,0.0018203280425959224,-0.002674021753010219,0.02088924161733039,0.004494349795606142,0.28149092793424285,0.002385516338425787,3.4268979782469895,2.21051602175301,0.0018203280425959224,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018203280425959224,0.0,1.0,0.0,0.0,1.0,0.0,2.8533509010196187,0.0491506270320199,0.3399942686436825
5.400000000000138,0.400000000000138,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0001437664031982,0.00011257063708925918,8.989545994934931e-05,3.119576610894083e-05,0.0028343050013717327,0.0010901173082198971,0.34917857063708924,0.34895342936291074,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,1.0,0.0,3.0037699918534155,0.04617715013463879,0.34342159704427755
5.400000000000138,0.400000000000138,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.27421314141741987,-0.2357362310096182,-0.23023203416521554,0.045590687864108005,-0.005504196844402676,3.683451593743464,0.10231809982620733,0.5726189658347844,0.6840180341652156,-0.27421703627220845,0.038480805262590234,5.336828499641669,0.0,0.0,1.0,1.0,1.0,1.0,1.1134417774372785,5.336828499641669,0.09703324544803035,-0.13870298556158786,1.0795454545454544,1.0,1.1134417774372785,0.0,1.0,0.0,3.0037699918534155,0.04617715013463879,0.34342159704427755
5.400000000000138,0.400000000000138,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0016298294067382,0.0016298294067382,0.006234177130283912,-0.0007983803343385226,-0.004604347723545712,-0.011141504442633732,0.0004642293517764055,0.2680331771302839,0.2555648228697161,0.0016298294067382,0.0,0.0,0.6186404894097483,0.0,0.9048124019462642,1.0,1.0,1.0,1.100137501586523,0.5597535871640468,0.010177337948437214,0.011807167355175414,0.6999999999999997,0.9048124019462642,1.100137501586523,0.0,1.0,0.0,3.0037699918534155,0.04617715013463879,0.34342159704427755
5.400000000000138,0.400000000000138,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.0868530794040068,-1.0872337989224579,-1.1338101857356633,0.19399811894863841,0.04657638681320542,-1.2947047853951568,0.0539460327247982,1.2223838142643366,1.1338101857356633,-1.0872337989224579,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0872337989224579,0.0,1.0,0.0,0.0,1.0,0.0,3.0037699918534155,0.04617715013463879,0.34342159704427755
5.400000000000138,0.400000000000138,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.29132019238488677,-0.254449340767328,-0.29623346533023004,-0.036553102465467856,0.041784124562902036,2.839678292477597,0.02406507027523387,2.26067453466977,2.85314146533023,-0.2913072304080325,0.03685788964070452,0.1931531445414423,0.0,0.007642434929092326,0.9048124019462642,1.0,1.0,1.0,0.04029823716281368,0.1824097955851087,0.0015861721355226843,-0.2528631686318053,0.05397727272727273,0.7238499215570114,0.04029823716281368,0.0,1.0,0.0,3.0037699918534155,0.04617715013463879,0.34342159704427755
5.400000000000138,0.400000000000138,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0087242126464843,0.016275787353515703,-0.0014818240015607158,-0.00040791655135719723,0.01775761135507642,2.452510417371373,0.020783986587892992,0.23413717599843928,2.9074548240015607,-0.0087242126464843,0.025,0.0,0.0,0.007673540038804326,0.9048124019462642,1.0,1.0,1.0,0.0,0.007673540038804326,6.672643512003761e-05,0.01634251378863574,0.0,0.7238499215570114,0.0,0.0,1.0,0.0,3.0037699918534155,0.04617715013463879,0.34342159704427755
5.400000000000138,0.400000000000138,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.02099609375,-0.02099609375,-0.01297892162229385,-0.001792797499858958,-0.00801717212770615,-1.3221289915193282,0.011204482978977357,1.6712630783777063,3.442550921622294,-0.02099609375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02099609375,0.0,1.0,0.0,0.0,1.0,0.0,3.0037699918534155,0.04617715013463879,0.34342159704427755
5.400000000000138,0.400000000000138,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.4957566261291504,0.3914216780810391,0.4914203417331951,-0.001102803405679336,-0.09999866365215598,-10.33029932430303,0.08754490952799178,0.4914203417331951,1.917133658266805,0.4957566261291504,-0.10433494804811128,0.1601048549892501,0.0,0.0,1.0,1.0,1.0,1.0,0.03340325332311836,0.1601048549892501,0.0013922161303413052,0.3928138942113804,0.05397727272727273,0.6,0.03340325332311836,0.0,1.0,0.0,3.0037699918534155,0.04617715013463879,0.34342159704427755
5.400000000000138,0.400000000000138,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.08744904036745761,0.08827935534567834,0.2559603311050815,-0.6556985117357231,-0.16768097575940316,-1.017607372259596,0.028266871451655445,3.3364663311050817,1.7773486688949185,0.08827935534567834,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08827935534567834,0.0,1.0,0.0,0.0,1.0,0.0,3.0037699918534155,0.04617715013463879,0.34342159704427755
5.400000000000138,0.400000000000138,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.007765769958496,-0.007767020338654749,-0.008151714290340732,0.0008537460317292311,0.0003846939516859828,0.9624152593057856,0.02673375720293849,0.052935285709659274,3.0537517142903408,-0.007767020338654749,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.007767020338654749,0.0,1.0,0.0,0.0,1.0,0.0,3.0037699918534155,0.04617715013463879,0.34342159704427755
5.400000000000138,0.400000000000138,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.2883474915779884,-0.28743581066061813,-0.21270803786836304,-0.827012041397322,-0.07472777279225509,-0.01034924545188215,0.00043121856049508955,2.3441999621316367,2.769616037868363,-0.28743581066061813,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28743581066061813,0.0,1.0,0.0,0.0,1.0,0.0,3.0037699918534155,0.04617715013463879,0.34342159704427755
5.400000000000138,0.400000000000138,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0020980834960937,-0.0020980834960937,-0.002024478168988095,-0.0003444822165945431,-7.360532710560521e-05,-0.20021913296948401,0.09100869680431091,0.5739345218310119,0.5779834781689881,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937,0.0,1.0,0.0,0.0,1.0,0.0,3.0037699918534155,0.04617715013463879,0.34342159704427755
5.400000000000138,0.400000000000138,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.0067397394037528304,-8.938479827656446e-05,-6.401918890913075e-05,-0.04060666564734627,0.018457575294248303,1.5164497394037528,0.7175722605962471,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,1.0,0.0,3.0037699918534155,0.04617715013463879,0.34342159704427755
5.400000000000138,0.400000000000138,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.6443769350382291,0.642348884759262,0.36981375067659117,1.6868751129955386,0.2725351340826708,0.33719944491692955,0.01404997687153873,2.9267217506765912,2.1870942493234087,0.642348884759262,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.642348884759262,0.0,1.0,0.0,0.0,1.0,0.0,3.0037699918534155,0.04617715013463879,0.34342159704427755
5.400000000000138,0.400000000000138,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2744827270507812,-0.2085701529374831,-0.21040623434197436,0.04619868848828299,0.0018360814044912632,4.600408201588783,0.1277891167107995,0.5924447656580256,0.6641922343419744,-0.2744827270507812,0.0659125741132981,5.336828499641669,0.0,0.0,1.0,1.0,1.0,1.0,1.1134417774372785,5.336828499641669,0.09703324544803035,-0.11153690748945275,1.0795454545454544,1.0,1.1134417774372785,0.0,1.0,0.0,3.0037699918534155,0.04617715013463879,0.34342159704427755
5.400000000000138,0.400000000000138,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.012558937072753074,0.0125589370727539,0.0058074321856529726,-0.0006264269950733614,0.006751504887100927,1.3521682689731798,0.056340344540549155,0.267606432185653,0.255991567814347,0.0125589370727539,0.0,0.0,0.6295932715714772,0.0,0.9208317432363947,1.0,1.0,1.0,1.1196149955577346,0.5797494697910682,0.010540899450746695,0.023099836523500596,0.6999999999999997,0.9208317432363947,1.1196149955577346,0.0,1.0,0.0,3.0037699918534155,0.04617715013463879,0.34342159704427755
5.400000000000138,0.400000000000138,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.5816282026788406,-1.5805329514676654,-1.350476543520166,-0.8930345110191192,-0.23005640794749938,-2.416611672111718,0.10069215300465491,1.005717456479834,1.350476543520166,-1.5805329514676654,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5805329514676654,0.0,1.0,0.0,0.0,1.0,0.0,3.0037699918534155,0.04617715013463879,0.34342159704427755
5.400000000000138,0.400000000000138,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.276975631713868,-0.2646655215427067,-0.2847807222941547,-0.039727792680538,0.02011520075144796,-0.26000100539731935,0.0022033983508247404,2.272127277705845,2.8416887222941547,-0.2769704594465901,0.012304937903883373,0.1965728436271485,0.0,-8.05,0.9208317432363947,1.0,1.0,0.07129323188784724,0.04101170131639197,-0.5610056921291721,-0.0048783103663406265,-0.26954383190904735,0.05397727272727273,0.7366653945891158,0.04101170131639197,0.0,1.0,0.0,3.0037699918534155,0.04617715013463879,0.34342159704427755
5.400000000000138,0.400000000000138,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0006709098815917,-0.0006709098815917,0.0007400381660816886,-0.0005850715153832618,-0.0014109480476733887,-0.5798568114090964,0.004914040774653359,2.9067130381660817,0.2348789618339183,-0.0006709098815917,0.0,0.0,0.0,0.0,0.9208317432363947,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917,0.0,0.7366653945891158,0.0,0.0,1.0,0.0,3.0037699918534155,0.04617715013463879,0.34342159704427755
5.400000000000138,0.400000000000138,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0114088058471679,-0.0114088058471679,-0.009631231802087407,-4.3614866090826565e-06,-0.001777574045080492,-0.30489666130496557,0.0025838700110590303,3.4199407681979124,1.6938732318020875,-0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0114088058471679,0.0,1.0,0.0,0.0,1.0,0.0,3.0037699918534155,0.04617715013463879,0.34342159704427755
5.400000000000138,0.400000000000138,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.484443187713623,0.3751066588852073,0.4604458492207082,0.001631352166707498,-0.08533919033550091,-8.827397455736323,0.0748084530147146,0.4604458492207082,1.948108150779292,0.484443187713623,-0.10933652882841571,0.1601048549892501,0.0,0.0,1.0,1.0,1.0,1.0,0.03340325332311836,0.1601048549892501,0.0013922161303413052,0.3764988750155486,0.05397727272727273,0.6,0.03340325332311836,0.0,1.0,0.0,3.0037699918534155,0.04617715013463879,0.34342159704427755
5.400000000000138,0.400000000000138,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.02597596997328943,0.02694706825720447,0.23650764237430894,-0.8019382650462249,-0.20956057411710446,-1.4488764443300908,0.040246567898058076,3.317013642374309,1.7968013576256912,0.02694706825720447,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02694706825720447,0.0,1.0,0.0,0.0,1.0,0.0,3.0037699918534155,0.04617715013463879,0.34342159704427755
5.400000000000138,0.400000000000138,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.005748392860360579,0.0057738128385259845,0.006484104933486232,-0.0008636470936739032,-0.0007102920949602475,-0.9275204997579882,0.025764458326610784,3.052084104933486,0.05460289506651377,0.0057738128385259845,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0057738128385259845,0.0,1.0,0.0,0.0,1.0,0.0,3.0037699918534155,0.04617715013463879,0.34342159704427755
5.400000000000138,0.400000000000138,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.2629838157784005,0.26223403631714215,0.19554266717413618,0.7405225736757077,0.06669136914300597,-0.06372507880135808,0.0026552116167232534,2.752450667174136,2.361365332825864,0.26223403631714215,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.26223403631714215,0.0,1.0,0.0,0.0,1.0,0.0,3.0037699918534155,0.04617715013463879,0.34342159704427755
5.400000000000138,0.400000000000138,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002036662195876918,0.0005521510145113368,6.14213002167823e-05,-0.20460573951160385,0.09300260886891083,0.577995662195877,0.573922337804123,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,1.0,0.0,3.0037699918534155,0.04617715013463879,0.34342159704427755
5.400000000000138,0.400000000000138,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0001907348632812,-0.0001907348632812,-0.00022313416638527881,0.0002525687259769494,3.239930310407882e-05,-0.07767375668081607,0.03530625303673457,0.7240888658336146,1.5099331341663853,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812,0.0,1.0,0.0,0.0,1.0,0.0,3.0037699918534155,0.04617715013463879,0.34342159704427755
5.400000000000138,0.400000000000138,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.4724674243055011,0.4709920011527537,0.2712622435070074,1.2388274232039218,0.1997297576457463,0.3523321945221831,0.014680508105090964,2.8281702435070075,2.2856457564929924,0.4709920011527537,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4709920011527537,0.0,1.0,0.0,0.0,1.0,0.0,3.0037699918534155,0.04617715013463879,0.34342159704427755
5.400000000000138,0.400000000000138,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0278736846122541,-0.02780735175357459,-0.02585561707563005,-0.019552630850304148,-0.0019517346779445374,-2.6724153461219187,0.055675319710873306,0.28830338292436997,0.3400146170756301,-0.027877794383631745,7.044263005715617e-05,0.0,0.0,0.0,0.9048124019462642,1.0,1.0,1.0,0.0,0.0,0.0,-0.02780735175357459,0.0,0.4071655808758189,0.0,0.0,1.0,0.0,3.0037699918534155,0.04617715013463879,0.34342159704427755
5.400000000000138,0.400000000000138,waist_roll_joint,MEASURED_REAL_TRAJECTORY,0.003935749519742516,0.0040081750482028064,0.008925675514431668,0.012534886126388593,-0.004917500466228862,0.15706557910029773,0.003272199564589536,0.4976176755144317,0.47976632448556833,0.003931248304730558,7.692674347224856e-05,0.0,1.1135528809375468,0.0,0.9048124019462642,1.0,1.0,1.0,1.9802475028557411,1.0075564568952842,0.011853605375238637,0.015861780423441444,2.799999999999999,0.4071655808758189,1.9802475028557411,0.0,1.0,0.0,3.0037699918534155,0.04617715013463879,0.34342159704427755
5.400000000000138,0.400000000000138,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0018215179443359,0.0018215179443359,-0.002250604073548971,0.021111960039714467,0.004072122017884871,0.21673065163581623,0.001836700437591663,3.427321395926451,2.210092604073549,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359,0.0,1.0,0.0,0.0,1.0,0.0,3.0037699918534155,0.04617715013463879,0.34342159704427755
5.420000000000145,0.4200000000001447,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0001437664031982,0.00011442406863077739,9.260644238245489e-05,2.9342334567422626e-05,0.0026136496964257283,0.0010052498832406648,0.34918042406863076,0.3489515759313692,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,1.0,0.0,3.1434889530993972,0.04405171660949299,0.3463169758324076
5.420000000000145,0.4200000000001447,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2740993499755859,-0.23562423428508594,-0.22929046953858823,0.04789138346139647,-0.0063337647464977165,3.6655849676644228,0.10182180465734508,0.5735605304614118,0.6830764695385882,-0.2741050395476762,0.038480805262590234,5.417451980338138,0.0,0.0,1.0,1.0,1.0,1.0,1.1134400368950113,5.417451980338138,0.09849912691523886,-0.13712510736984707,1.0795454545454544,1.0,1.1134400368950113,0.0,1.0,0.0,3.1434889530993972,0.04405171660949299,0.3463169758324076
5.420000000000145,0.4200000000001447,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0016298294067382,0.0016298294067382,0.006211541019658828,-0.0014273945009291471,-0.004581711612920628,-0.00811613641940856,0.00033817235080868996,0.2680105410196588,0.2555874589803412,0.0016298294067382,0.0,0.0,0.6114492346012105,0.0,0.9046395945134451,1.0,1.0,1.0,1.0999998972035252,0.5531411876551954,0.010057112502821734,0.011686941909559934,0.6999999999999997,0.9046395945134451,1.0999998972035252,0.0,1.0,0.0,3.1434889530993972,0.04405171660949299,0.3463169758324076
5.420000000000145,0.4200000000001447,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.0783049508852982,-1.0787323573111967,-1.1297469478084528,0.21175972025632295,0.051014590497256096,-1.3093527244096625,0.05455636351706927,1.2264470521915471,1.1297469478084528,-1.0787323573111967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0787323573111967,0.0,1.0,0.0,0.0,1.0,0.0,3.1434889530993972,0.04405171660949299,0.3463169758324076
5.420000000000145,0.4200000000001447,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.29154777526855535,-0.2546785064836696,-0.2970430947868278,-0.04075010747456396,0.0423645883031582,2.96444177714029,0.025122387941866862,2.2598649052131723,2.8539510947868276,-0.2915363961243741,0.03685788964070452,0.19603366251156612,0.0,-0.0004719095742192727,0.9046395945134451,1.0,1.0,1.0,0.04029047773966953,0.17686790339122946,0.0015379817686193866,-0.25314052471505016,0.05397727272727273,0.7237116756107561,0.04029047773966953,0.0,1.0,0.0,3.1434889530993972,0.04405171660949299,0.3463169758324076
5.420000000000145,0.4200000000001447,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0087242126464843,0.016275787353515703,-0.001489984827167358,-0.00037674765939208003,0.01776577218068306,2.573578662228705,0.021809988662955127,0.23412901517283263,2.907462984827167,-0.0087242126464843,0.025,0.0,0.0,1.8872545442868733,0.9046395945134451,1.0,1.0,0.06765281668972771,0.0,0.12767808573149544,0.0011102442237521343,0.017386031577267837,0.0,0.7237116756107561,0.0,0.0,1.0,0.0,3.1434889530993972,0.04405171660949299,0.3463169758324076
5.420000000000145,0.4200000000001447,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.02099609375,-0.02099609375,-0.01301252064954116,-0.001781927110249084,-0.00798357310045884,-1.3192487605396301,0.011180074241861272,1.671229479350459,3.442584520649541,-0.02099609375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02099609375,0.0,1.0,0.0,0.0,1.0,0.0,3.1434889530993972,0.04405171660949299,0.3463169758324076
5.420000000000145,0.4200000000001447,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.4957566261291504,0.3914216780810391,0.49138707391675385,-0.0020546314044240376,-0.09996539583571473,-10.313800794145825,0.08740509147581207,0.49138707391675385,1.9171669260832462,0.4957566261291504,-0.10433494804811128,0.16252355941014415,0.0,0.0,1.0,1.0,1.0,1.0,0.03340320110685034,0.16252355941014415,0.0014132483426969058,0.392834926423736,0.05397727272727273,0.6,0.03340320110685034,0.0,1.0,0.0,3.1434889530993972,0.04405171660949299,0.3463169758324076
5.420000000000145,0.4200000000001447,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.06874834306348442,0.06968337792868223,0.242685566749071,-0.672463573447173,-0.17300218882038876,-1.1306178752054903,0.031406052089041396,3.3231915667490712,1.790623433250929,0.06968337792868223,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06968337792868223,0.0,1.0,0.0,0.0,1.0,0.0,3.1434889530993972,0.04405171660949299,0.3463169758324076
5.420000000000145,0.4200000000001447,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.007765769958496,-0.007765769958496,-0.008135309019974129,0.0007795738941313589,0.00036953906147812847,0.9278960334570416,0.025774889818251157,0.052951690980025876,3.053735309019974,-0.007765769958496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.007765769958496,0.0,1.0,0.0,0.0,1.0,0.0,3.1434889530993972,0.04405171660949299,0.3463169758324076
5.420000000000145,0.4200000000001447,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.306182287463629,-0.3052905476693621,-0.22939967869137304,-0.8405581751850332,-0.07589086897798905,0.01540663469150888,0.0006419431121462033,2.3275083213086267,2.786307678691373,-0.3052905476693621,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3052905476693621,0.0,1.0,0.0,0.0,1.0,0.0,3.1434889530993972,0.04405171660949299,0.3463169758324076
5.420000000000145,0.4200000000001447,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.002098083496089909,-0.0020980834960937,-0.00203097921264328,-0.0002977228633189733,-6.710428345041994e-05,-0.19925353322363648,0.09056978782892566,0.5739280207873567,0.5779899792126433,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937,0.0,1.0,0.0,0.0,1.0,0.0,3.1434889530993972,0.04405171660949299,0.3463169758324076
5.420000000000145,0.4200000000001447,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006737464016964559,-0.0001301965092322085,-6.17438021208597e-05,-0.04590884372258836,0.020867656237540163,1.5164474640169647,0.7175745359830354,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,1.0,0.0,3.1434889530993972,0.04405171660949299,0.3463169758324076
5.420000000000145,0.4200000000001447,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.6839646498936008,0.6819852641508324,0.40392570763341135,1.7213959378388164,0.27805955651742104,0.3203790359646568,0.013349126498527366,2.9608337076334115,2.1529822923665884,0.6819852641508324,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6819852641508324,0.0,1.0,0.0,0.0,1.0,0.0,3.1434889530993972,0.04405171660949299,0.3463169758324076
5.420000000000145,0.4200000000001447,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2744827270507812,-0.2085701529374831,-0.20946121542868423,0.04762724816642923,0.0008910624912011333,4.531763331588505,0.12588231476634737,0.5933897845713157,0.6632472154286843,-0.2744827270507812,0.0659125741132981,5.417451980338138,0.0,0.0,1.0,1.0,1.0,1.0,1.1134400368950113,5.417451980338138,0.09849912691523886,-0.11007102602224424,1.0795454545454544,1.0,1.1134400368950113,0.0,1.0,0.0,3.1434889530993972,0.04405171660949299,0.3463169758324076
5.420000000000145,0.4200000000001447,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.012493666633188712,0.012496930155168296,0.005790433350908804,-0.0010080657387805997,0.0067064968042594925,1.347108479500096,0.05612951997917067,0.2675894333509088,0.2560085666490912,0.012496930155168296,0.0,0.0,0.6225667115859366,0.0,0.9210879099292532,1.0,1.0,1.0,1.1200002878301276,0.5734386711662185,0.010426157657567608,0.022923087812735905,0.6999999999999997,0.9210879099292532,1.1200002878301276,0.0,1.0,0.0,3.1434889530993972,0.04405171660949299,0.3463169758324076
5.420000000000145,0.4200000000001447,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.6027020962052907,-1.6016484015289685,-1.3684844433169603,-0.9065212199111812,-0.2331639582120082,-2.4406675871999814,0.10169448279999922,0.9877095566830396,1.3684844433169603,-1.6016484015289685,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6016484015289685,0.0,1.0,0.0,0.0,1.0,0.0,3.1434889530993972,0.04405171660949299,0.3463169758324076
5.420000000000145,0.4200000000001447,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.27704090215343236,-0.26473270072756944,-0.28566309916316523,-0.04444694090168981,0.0209303984355958,-0.0933495614274894,0.0007910979781990627,2.2712449008368347,2.842571099163165,-0.2770376386314528,0.012304937903883373,0.19959798086847,0.0,-0.001627090274062995,0.9210879099292532,1.0,1.0,-3.078723995114076,0.04102304625660707,-0.5610056921291721,-0.0048783103663406265,-0.26961101109391006,0.05397727272727273,0.7368703279434026,0.04102304625660707,0.0,1.0,0.0,3.1434889530993972,0.04405171660949299,0.3463169758324076
5.420000000000145,0.4200000000001447,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0006709098815917,-0.0006709098815917,0.0007279135353298475,-0.0006201018795631655,-0.0013988234169215474,-0.6964811473639433,0.00590238260477918,2.90670091353533,0.23489108646467013,-0.0006709098815917,0.0,0.0,0.0,-1.7066639590865673,0.9210879099292532,1.0,1.0,0.07031261154906318,0.0,-0.12000000000004007,-0.0010434782608699136,-0.0017143881424616135,0.0,0.7368703279434026,0.0,0.0,1.0,0.0,3.1434889530993972,0.04405171660949299,0.3463169758324076
