sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
0.22000000000000017,-4.78,right_hip_pitch_joint,-0.2752499580383301,0.012304937903883373,0.044968590336533255,0.0,0.025795629933629643,0.7933317799358933,1.0,1.0,1.0,0.0703349978746412,0.06147064174651959,0.000534527319534953,-0.26241049281491174
0.22000000000000017,-4.78,right_hip_roll_joint,-0.0006709098815917,0.0,0.0,0.0,-0.00023082804890450494,0.7933317799358933,1.0,1.0,3639.0724783516853,0.0,-0.8400000000000007,-0.007304347826086963,-0.007975257707678663
0.22000000000000017,-4.78,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
0.22000000000000017,-4.78,right_knee_joint,0.4819507598876953,-0.10933652882841571,0.0637686090587319,0.0,0.0,1.0,1.0,1.0,1.0,0.09973995068666648,0.0637686090587319,0.0005545096439889731,0.37316874070326855
0.22000000000000017,-4.78,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
0.22000000000000017,-4.78,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
0.22000000000000017,-4.78,right_shoulder_yaw_joint,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445
0.22000000000000017,-4.78,right_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.22000000000000017,-4.78,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
0.22000000000000017,-4.78,right_wrist_yaw_joint,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472
0.22000000000000017,-4.78,waist_pitch_joint,-0.0312606143587044,7.044263005715617e-05,0.0,0.0,0.0,0.7933317799358933,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
0.22000000000000017,-4.78,waist_roll_joint,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.7933317799358933,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
0.22000000000000017,-4.78,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
0.24000000000000019,-4.76,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.24000000000000019,-4.76,left_ankle_pitch_joint,-0.2804269790649414,0.038480805262590234,0.6947289956175111,0.0,0.0,1.0,1.0,1.0,1.0,0.775750754125862,0.6947289956175111,0.012631436283954748,-0.22931473751839643
0.24000000000000019,-4.76,left_ankle_roll_joint,0.0016298294067382,0.0,0.0,0.4939335760450302,0.0,0.8923360643235659,1.0,1.0,1.0,0.7432362321933874,0.440754743285287,0.008013722605187037,0.009643552011925237
0.24000000000000019,-4.76,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
0.24000000000000019,-4.76,left_hip_pitch_joint,-0.2902059555053711,0.03685788964070452,0.07084934145380502,0.0,0.0014205346053379664,0.8923360643235659,1.0,1.0,1.0,0.07911204283802402,0.0646419571181428,0.0005621039749403721,-0.2527859618897262
0.24000000000000019,-4.76,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,2.0136967132269143,0.8923360643235659,1.0,1.0,1.0,0.0,2.0136967132269143,0.017510406201973167,0.03378619355548887
0.24000000000000019,-4.76,left_hip_yaw_joint,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
0.24000000000000019,-4.76,left_knee_joint,0.4953727722167969,-0.10433494804811128,0.08932229943653716,0.0,0.0,1.0,1.0,1.0,1.0,0.09973938267332513,0.08932229943653716,0.0007767156472742361,0.3918145398159598
0.24000000000000019,-4.76,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
0.24000000000000019,-4.76,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
0.24000000000000019,-4.76,left_shoulder_yaw_joint,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656
0.24000000000000019,-4.76,left_wrist_pitch_joint,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937
0.24000000000000019,-4.76,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.24000000000000019,-4.76,left_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
0.24000000000000019,-4.76,right_ankle_pitch_joint,-0.2787013053894043,0.0659125741132981,0.6947289956175111,0.0,0.0,1.0,1.0,1.0,1.0,0.775750754125862,0.6947289956175111,0.012631436283954748,-0.20015729499215146
0.24000000000000019,-4.76,right_ankle_roll_joint,0.0125589370727539,0.0,0.0,0.43646644552323294,0.0,0.7885164505844219,1.0,1.0,1.0,0.6567637678066126,0.34416097242317856,0.006257472225875973,0.018816409298629874
0.24000000000000019,-4.76,right_elbow_joint,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458
0.24000000000000019,-4.76,right_hip_pitch_joint,-0.2752499580383301,0.012304937903883373,0.06260631334198861,0.0,0.02613625768232812,0.7885164505844219,1.0,1.0,1.0,0.06990768356360152,0.07550236566292912,0.0006565423101124271,-0.2622884778243343
0.24000000000000019,-4.76,right_hip_roll_joint,-0.0006709098815917,0.0,0.0,0.0,-0.00023387610157222827,0.7885164505844219,1.0,1.0,1881.3380120589816,0.0,-0.4400000000000004,-0.0038260869565217427,-0.004496996838113443
0.24000000000000019,-4.76,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
0.24000000000000019,-4.76,right_knee_joint,0.4819507598876953,-0.10933652882841571,0.08932229943653716,0.0,0.0,1.0,1.0,1.0,1.0,0.09973938267332513,0.08932229943653716,0.0007767156472742361,0.3733909467065538
0.24000000000000019,-4.76,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
0.24000000000000019,-4.76,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
0.24000000000000019,-4.76,right_shoulder_yaw_joint,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445
0.24000000000000019,-4.76,right_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.24000000000000019,-4.76,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
0.24000000000000019,-4.76,right_wrist_yaw_joint,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472
0.24000000000000019,-4.76,waist_pitch_joint,-0.0312606143587044,7.044263005715617e-05,0.0,0.0,0.0,0.7885164505844219,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
0.24000000000000019,-4.76,waist_roll_joint,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.7885164505844219,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
0.24000000000000019,-4.76,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
0.2600000000000002,-4.74,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.2600000000000002,-4.74,left_ankle_pitch_joint,-0.2804269790649414,0.038480805262590234,0.8762581190445701,0.0,0.0,1.0,1.0,1.0,1.0,0.775769040130372,0.8762581190445701,0.015931965800810365,-0.22601420800154082
0.2600000000000002,-4.74,left_ankle_roll_joint,0.0016298294067382,0.0,0.0,0.5197392497818845,0.0,0.8981315011831793,1.0,1.0,1.0,0.7482882008063837,0.46679419263042327,0.008487167138734968,0.010116996545473168
0.2600000000000002,-4.74,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
0.2600000000000002,-4.74,left_hip_pitch_joint,-0.2902059555053711,0.03685788964070452,0.0899422879864513,0.0,0.0012801318637123186,0.8981315011831793,1.0,1.0,1.0,0.07962772715242573,0.08206013399283366,0.0007135663825463797,-0.2526344994821202
0.2600000000000002,-4.74,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,1.955120212163711,0.8981315011831793,1.0,1.0,1.0,0.0,1.955120212163711,0.017001045323162704,0.03327683267667841
0.2600000000000002,-4.74,left_hip_yaw_joint,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
0.2600000000000002,-4.74,left_knee_joint,0.4953727722167969,-0.10433494804811128,0.1126617581628733,0.0,0.0,1.0,1.0,1.0,1.0,0.09974173373104783,0.1126617581628733,0.0009796674622858548,0.39201749163097144
0.2600000000000002,-4.74,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
0.2600000000000002,-4.74,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
0.2600000000000002,-4.74,left_shoulder_yaw_joint,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656
0.2600000000000002,-4.74,left_wrist_pitch_joint,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937
0.2600000000000002,-4.74,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.2600000000000002,-4.74,left_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
0.2600000000000002,-4.74,right_ankle_pitch_joint,-0.2787013053894043,0.0659125741132981,0.8762581190445701,0.0,0.0,1.0,1.0,1.0,1.0,0.775769040130372,0.8762581190445701,0.015931965800810365,-0.19685676547529585
0.2600000000000002,-4.74,right_ankle_roll_joint,0.0125589370727539,0.0,0.0,0.45266008634357,0.0,0.782215857363229,1.0,1.0,1.0,0.6517117991936164,0.3540778975333489,0.006437779955151798,0.0189967170279057
0.2600000000000002,-4.74,right_elbow_joint,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458
0.2600000000000002,-4.74,right_hip_pitch_joint,-0.2752499580383301,0.012304937903883373,0.07833405666970729,0.0,1.5131794215543873e-07,0.782215857363229,1.0,1.0,1.0,0.06935072512473464,0.061274292616577006,0.0005328199357963217,-0.26241220019865036
0.2600000000000002,-4.74,right_hip_roll_joint,-0.0006709098815917,0.0,0.0,0.0,0.026938427464628635,0.782215857363229,1.0,1.0,-1.4848676691511553,0.0,-0.04000000000000059,-0.00034782608695652686,-0.0010187359685482269
0.2600000000000002,-4.74,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
0.2600000000000002,-4.74,right_knee_joint,0.4819507598876953,-0.10933652882841571,0.1126617581628733,0.0,0.0,1.0,1.0,1.0,1.0,0.09974173373104783,0.1126617581628733,0.0009796674622858548,0.37359389852156544
0.2600000000000002,-4.74,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
0.2600000000000002,-4.74,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
0.2600000000000002,-4.74,right_shoulder_yaw_joint,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445
0.2600000000000002,-4.74,right_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.2600000000000002,-4.74,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
0.2600000000000002,-4.74,right_wrist_yaw_joint,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472
0.2600000000000002,-4.74,waist_pitch_joint,-0.0312606143587044,7.044263005715617e-05,0.0,0.0,0.0,0.782215857363229,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
0.2600000000000002,-4.74,waist_roll_joint,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.782215857363229,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
0.2600000000000002,-4.74,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
0.2800000000000002,-4.72,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.2800000000000002,-4.72,left_ankle_pitch_joint,-0.2804269790649414,0.038480805262590234,1.0493089374701268,0.0,0.0,1.0,1.0,1.0,1.0,0.7758084888730769,1.0493089374701268,0.01907834431763867,-0.2228678294847125
0.2800000000000002,-4.72,left_ankle_roll_joint,0.0016298294067382,0.0,0.0,0.529493759746784,0.0,0.9043826419096969,1.0,1.0,1.0,0.7539853660510151,0.47886496531449485,0.008706635732990815,0.010336465139729014
0.2800000000000002,-4.72,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
0.2800000000000002,-4.72,left_hip_pitch_joint,-0.2902059555053711,0.03685788964070452,0.10845449017699316,0.0,0.001237077160232261,0.9043826419096969,1.0,1.0,1.0,0.08018602637520034,0.0993214355134706,0.0008636646566388748,-0.2524844012080277
0.2800000000000002,-4.72,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,1.889363610528575,0.9043826419096969,1.0,1.0,1.0,0.0,1.889363610528575,0.016429248787205,0.032705036140720706
0.2800000000000002,-4.72,left_hip_yaw_joint,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
0.2800000000000002,-4.72,left_knee_joint,0.4953727722167969,-0.10433494804811128,0.134911149103302,0.0,0.0,1.0,1.0,1.0,1.0,0.09974680571225275,0.134911149103302,0.001173140426985235,0.39221096459567084
0.2800000000000002,-4.72,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
0.2800000000000002,-4.72,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
0.2800000000000002,-4.72,left_shoulder_yaw_joint,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656
0.2800000000000002,-4.72,left_wrist_pitch_joint,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937
0.2800000000000002,-4.72,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.2800000000000002,-4.72,left_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
0.2800000000000002,-4.72,right_ankle_pitch_joint,-0.2787013053894043,0.0659125741132981,1.0493089374701268,0.0,0.0,1.0,1.0,1.0,1.0,0.7758084888730769,1.0493089374701268,0.01907834431763867,-0.19371038695846754
0.2800000000000002,-4.72,right_ankle_roll_joint,0.0125589370727539,0.0,0.0,0.4536702339100125,0.0,0.7748750143826774,1.0,1.0,1.0,0.6460146339489848,0.35153772902601355,0.006391595073200246,0.018950532145954144
0.2800000000000002,-4.72,right_elbow_joint,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458
0.2800000000000002,-4.72,right_hip_pitch_joint,-0.2752499580383301,0.012304937903883373,0.09292380320160416,0.0,1.5421929354056167e-07,0.7748750143826774,1.0,1.0,1.0,0.06870338445414043,0.07200448756162965,0.0006261259787967796,-0.2623188941556499
0.2800000000000002,-4.72,right_hip_roll_joint,-0.0006709098815917,0.0,0.0,0.0,0.027454941519235908,0.7748750143826774,1.0,1.0,1.0,0.0,0.027454941519235908,0.00023873862190639918,-0.0004321712596853008
0.2800000000000002,-4.72,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
0.2800000000000002,-4.72,right_knee_joint,0.4819507598876953,-0.10933652882841571,0.134911149103302,0.0,0.0,1.0,1.0,1.0,1.0,0.09974680571225275,0.134911149103302,0.001173140426985235,0.37378737148626484
0.2800000000000002,-4.72,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
0.2800000000000002,-4.72,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
0.2800000000000002,-4.72,right_shoulder_yaw_joint,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445
0.2800000000000002,-4.72,right_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.2800000000000002,-4.72,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
0.2800000000000002,-4.72,right_wrist_yaw_joint,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472
0.2800000000000002,-4.72,waist_pitch_joint,-0.0312606143587044,7.044263005715617e-05,0.0,0.0,0.0,0.7748750143826774,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
0.2800000000000002,-4.72,waist_roll_joint,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.7748750143826774,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
0.2800000000000002,-4.72,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
0.3000000000000002,-4.7,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.3000000000000002,-4.7,left_ankle_pitch_joint,-0.2804269790649414,0.038480805262590234,1.2090330119865493,0.0,0.0,1.0,1.0,1.0,1.0,0.7675402947396596,1.2090330119865493,0.021982418399755444,-0.21996375540259572
0.3000000000000002,-4.7,left_ankle_roll_joint,0.0016298294067382,0.0,0.0,0.4641193989296434,0.0,0.9101006018048824,1.0,1.0,1.0789206269786444,0.6670543118634068,0.455731049678247,0.008286019085059037,0.009915848491797236
0.3000000000000002,-4.7,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
0.3000000000000002,-4.7,left_hip_pitch_joint,-0.2902059555053711,0.03685788964070452,0.12575333392124893,0.0,0.0011966676450266883,0.9101006018048824,1.0,1.0,1.0,0.07983301533166412,0.11564485252572566,0.0010056074132671798,-0.2523424584513994
0.3000000000000002,-4.7,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,1.8276469529078199,0.9101006018048824,1.0,1.0,1.0,0.0,1.8276469529078199,0.015892582199198434,0.03216836955271414
0.3000000000000002,-4.7,left_hip_yaw_joint,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
0.3000000000000002,-4.7,left_knee_joint,0.4953727722167969,-0.10433494804811128,0.15544710154112779,0.0,0.0,1.0,1.0,1.0,1.0,0.09868375218081338,0.15544710154112779,0.0013517139264445895,0.39238953809513016
0.3000000000000002,-4.7,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
0.3000000000000002,-4.7,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
0.3000000000000002,-4.7,left_shoulder_yaw_joint,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656
0.3000000000000002,-4.7,left_wrist_pitch_joint,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937
0.3000000000000002,-4.7,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.3000000000000002,-4.7,left_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
0.3000000000000002,-4.7,right_ankle_pitch_joint,-0.2787013053894043,0.0659125741132981,1.2090330119865493,0.0,0.0,1.0,1.0,1.0,1.0,0.7675402947396596,1.2090330119865493,0.021982418399755444,-0.19080631287635075
0.3000000000000002,-4.7,right_ankle_roll_joint,0.0125589370727539,0.0,0.0,0.5099649401497117,0.0,1.0,1.0,1.0,0.7211488271898563,0.7329456881365929,0.3677606184969099,0.006686556699943816,0.019245493772697714
0.3000000000000002,-4.7,right_elbow_joint,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458
0.3000000000000002,-4.7,right_hip_pitch_joint,-0.2752499580383301,0.012304937903883373,0.1381752013698914,0.0,0.0,1.0,1.0,1.0,0.8094243162305783,0.08771889082738969,0.11184236788884681,0.0009725423294682331,-0.26197247780497845
0.3000000000000002,-4.7,right_hip_roll_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.00791611202225665,6.883575671527523e-05,-0.0006020741248764247
0.3000000000000002,-4.7,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
0.3000000000000002,-4.7,right_knee_joint,0.4819507598876953,-0.10933652882841571,0.15544710154112779,0.0,0.0,1.0,1.0,1.0,1.0,0.09868375218081338,0.15544710154112779,0.0013517139264445895,0.37396594498572416
0.3000000000000002,-4.7,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
0.3000000000000002,-4.7,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
0.3000000000000002,-4.7,right_shoulder_yaw_joint,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445
0.3000000000000002,-4.7,right_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.3000000000000002,-4.7,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
0.3000000000000002,-4.7,right_wrist_yaw_joint,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472
0.3000000000000002,-4.7,waist_pitch_joint,-0.0312606143587044,7.044263005715617e-05,0.0,0.0,0.0,0.9101006018048824,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
0.3000000000000002,-4.7,waist_roll_joint,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.9101006018048824,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
0.3000000000000002,-4.7,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
0.32000000000000023,-4.68,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.32000000000000023,-4.68,left_ankle_pitch_joint,-0.2804269790649414,0.038480805262590234,1.4171077875872162,0.0,0.0,1.0,1.0,1.0,1.0,0.7758869296221196,1.4171077875872162,0.025765596137949386,-0.2161805776644018
0.32000000000000023,-4.68,left_ankle_roll_joint,0.0016298294067382,0.0,0.0,0.5003292478874403,0.0,0.9145967729928687,1.0,1.0,1.0,0.7634858999085848,0.45759951555180195,0.008319991191850945,0.009949820598589145
0.32000000000000023,-4.68,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
0.32000000000000023,-4.68,left_hip_pitch_joint,-0.2902059555053711,0.03685788964070452,0.14812368108689503,0.0,-0.014399034873058476,0.9145967729928687,1.0,1.0,1.0,0.08109984937596978,0.12107440585284053,0.0010528209204594828,-0.2522952449442071
0.32000000000000023,-4.68,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,0.00011654893150589437,0.9145967729928687,1.0,1.0,12249.335403264657,0.0,1.4276469529078195,0.012414321329633214,0.02869010868314892
0.32000000000000023,-4.68,left_hip_yaw_joint,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
