sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
9.320000000000274,4.320000000000274,left_elbow_joint,-1.1785875593099218,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1785875593099218
9.320000000000274,4.320000000000274,left_hip_pitch_joint,-0.3126401901245117,0.03685788964070452,0.2963152401211022,0.0,-0.005715030252789861,0.92056567773456,1.0,1.0,1.0,0.04095212946685577,0.2670626095923715,0.0023222835616727956,-0.25102578230299377
9.320000000000274,4.320000000000274,left_hip_roll_joint,-0.0065646436219047085,0.025,0.0,0.0,1.7131491124720637,0.92056567773456,1.0,1.0,0.29587597431452795,0.0,0.5068796627987406,0.00440764924172818,0.02068343659524388
9.320000000000274,4.320000000000274,left_hip_yaw_joint,-0.021850680970536975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
9.320000000000274,4.320000000000274,left_knee_joint,0.4947977066040039,-0.10433494804811128,0.24141290020472322,0.0,0.0,1.0,1.0,1.0,1.0,0.033364373496660035,0.24141290020472322,0.002099242610475854,0.39313706677916144
9.320000000000274,4.320000000000274,left_shoulder_pitch_joint,-0.31469711697266184,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31469711697266184
9.320000000000274,4.320000000000274,left_shoulder_roll_joint,-0.001445400366733466,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.001445400366733466
9.320000000000274,4.320000000000274,left_shoulder_yaw_joint,-0.670620811333706,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.670620811333706
9.320000000000274,4.320000000000274,left_wrist_pitch_joint,-0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0028610229492187
9.320000000000274,4.320000000000274,left_wrist_roll_joint,0.0082015991210937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0082015991210937
9.320000000000274,4.320000000000274,left_wrist_yaw_joint,1.563967227935791,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.563967227935791
9.320000000000274,4.320000000000274,right_ankle_pitch_joint,-0.24662432095821182,0.0659125741132981,8.047096673490772,0.0,0.0,1.0,1.0,1.0,1.0,1.112145783222001,8.047096673490772,0.14631084860892313,-0.06647788266718307
9.320000000000274,4.320000000000274,right_ankle_roll_joint,0.010644870616534147,0.0,0.0,0.5893528412848503,0.0,0.9672193552531956,1.0,1.0,1.0100551503730693,1.1459934451167693,0.5757652474746308,0.010468459044993286,0.022983765580964887
9.320000000000274,4.320000000000274,right_elbow_joint,-1.9544172792910435,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.9544172792910435
9.320000000000274,4.320000000000274,right_hip_pitch_joint,-0.2969169616699219,0.012304937903883373,0.3113323062477552,0.0,-0.004060983833261904,0.9672193552531956,1.0,1.0,1.0,0.04302755709582176,0.2970656486851823,0.002583179553784194,-0.26036184058066253
9.320000000000274,4.320000000000274,right_hip_roll_joint,0.0010547637939453,0.0,0.0,0.0,-0.004076385133043553,0.9672193552531956,1.0,1.0,93.0036950676017,0.0,-0.3791188798916876,-0.003296685912101631,-0.003967595793693331
9.320000000000274,4.320000000000274,right_hip_yaw_joint,-0.012696811579589264,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
9.320000000000274,4.320000000000274,right_knee_joint,0.4821424484252929,-0.10933652882841571,0.24141290020472322,0.0,0.0,1.0,1.0,1.0,1.0,0.033364373496660035,0.24141290020472322,0.002099242610475854,0.37471347366975544
9.320000000000274,4.320000000000274,right_shoulder_pitch_joint,-0.47151556943341744,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.47151556943341744
9.320000000000274,4.320000000000274,right_shoulder_roll_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.320000000000274,4.320000000000274,right_shoulder_yaw_joint,0.6143614398277106,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6143614398277106
9.320000000000274,4.320000000000274,right_wrist_pitch_joint,-0.0040054321289062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0040054321289062
9.320000000000274,4.320000000000274,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
9.320000000000274,4.320000000000274,right_wrist_yaw_joint,1.1499900817871094,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1499900817871094
9.320000000000274,4.320000000000274,waist_pitch_joint,-0.02730994320882963,7.044263005715617e-05,0.0,0.0,0.0,0.92056567773456,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
9.320000000000274,4.320000000000274,waist_roll_joint,0.009102000795214322,7.692674347224856e-05,0.0,1.0096658949885007,0.0,0.92056567773456,1.0,1.0,1.0,1.9632899281392187,0.9294637689055603,0.01093486786947718,0.013253444936778129
9.320000000000274,4.320000000000274,waist_yaw_joint,-0.002378697419741118,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
9.340000000000263,4.340000000000263,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.340000000000263,4.340000000000263,left_ankle_pitch_joint,-0.2445707321166992,0.038480805262590234,8.044018130095184,0.0,0.0,1.0,1.0,1.0,1.0,1.1121373538562302,8.044018130095184,0.1462548750926397,-0.09569129870971146
9.340000000000263,4.340000000000263,left_ankle_roll_joint,-0.0004769802005515413,0.0,0.0,0.589376586031762,0.0,0.9213391602579273,1.0,1.0,1.0,1.0910799884974263,0.5430157288501877,0.009873013251821595,0.011502842658559794
9.340000000000263,4.340000000000263,left_elbow_joint,-1.1485409736475805,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1485409736475805
9.340000000000263,4.340000000000263,left_hip_pitch_joint,-0.3126401901245117,0.03685788964070452,0.29645075636325763,0.0,-0.005673717147916328,0.9213391602579273,1.0,1.0,1.0,0.040986227827734915,0.26745797377763486,0.002325721511109868,-0.2510223443535567
9.340000000000263,4.340000000000263,left_hip_roll_joint,-0.006612920752309341,0.025,0.0,0.0,1.704286621282707,0.9213391602579273,1.0,1.0,0.5086466395811383,0.0,0.8668796627985411,0.00753808402433514,0.02381387137785084
9.340000000000263,4.340000000000263,left_hip_yaw_joint,-0.022083019556041337,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
9.340000000000263,4.340000000000263,left_knee_joint,0.49466521803622393,-0.10433494804811128,0.24132054390285557,0.0,0.0,1.0,1.0,1.0,1.0,0.033364120615686915,0.24132054390285557,0.002098439512198744,0.39313626368088433
9.340000000000263,4.340000000000263,left_shoulder_pitch_joint,-0.315400743959242,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.315400743959242
9.340000000000263,4.340000000000263,left_shoulder_roll_joint,-0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0014381408691406
9.340000000000263,4.340000000000263,left_shoulder_yaw_joint,-0.6706011346450522,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6706011346450522
9.340000000000263,4.340000000000263,left_wrist_pitch_joint,-0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0028610229492187
9.340000000000263,4.340000000000263,left_wrist_roll_joint,0.0082015991210937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0082015991210937
9.340000000000263,4.340000000000263,left_wrist_yaw_joint,1.563967227935791,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.563967227935791
9.340000000000263,4.340000000000263,right_ankle_pitch_joint,-0.2468100302917691,0.0659125741132981,8.044018130095184,0.0,0.0,1.0,1.0,1.0,1.0,1.1121373538562302,8.044018130095184,0.1462548750926397,-0.0665338561834665
9.340000000000263,4.340000000000263,right_ankle_roll_joint,0.0106415748596191,0.0,0.0,0.6184900026255654,0.0,0.9668505216395762,1.0,1.0,1.0,1.1449760322072047,0.5979873816673907,0.010872497848498013,0.023387804384469614
9.340000000000263,4.340000000000263,right_elbow_joint,-1.9847148796377885,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.9847148796377885
9.340000000000263,4.340000000000263,right_hip_pitch_joint,-0.2969169616699219,0.012304937903883373,0.3110945250064295,0.0,-0.004117622639385917,0.9668505216395762,1.0,1.0,1.0,0.043010823228430174,0.2966642811422966,0.0025796894012373615,-0.26036533073320933
9.340000000000263,4.340000000000263,right_hip_roll_joint,0.0010547637939453,0.0,0.0,0.0,0.004102074206726737,0.9668505216395762,1.0,1.0,1.0,0.0,0.004102074206726737,3.5670210493275976e-05,-0.000635239671098424
9.340000000000263,4.340000000000263,right_hip_yaw_joint,-0.013013691176020657,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
9.340000000000263,4.340000000000263,right_knee_joint,0.4821424484252929,-0.10933652882841571,0.24132054390285557,0.0,0.0,1.0,1.0,1.0,1.0,0.033364120615686915,0.24132054390285557,0.002098439512198744,0.37471267057147833
9.340000000000263,4.340000000000263,right_shoulder_pitch_joint,-0.47109387013049614,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.47109387013049614
9.340000000000263,4.340000000000263,right_shoulder_roll_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.340000000000263,4.340000000000263,right_shoulder_yaw_joint,0.614887361944607,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.614887361944607
9.340000000000263,4.340000000000263,right_wrist_pitch_joint,-0.0040054321289062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0040054321289062
9.340000000000263,4.340000000000263,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
9.340000000000263,4.340000000000263,right_wrist_yaw_joint,1.1499900817871094,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1499900817871094
9.340000000000263,4.340000000000263,waist_pitch_joint,-0.02735144160138987,7.044263005715617e-05,0.0,0.0,0.0,0.9213391602579273,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
9.340000000000263,4.340000000000263,waist_roll_joint,0.009147202036531089,7.692674347224856e-05,0.0,1.0608778548571718,0.0,0.9213391602579273,1.0,1.0,1.0,1.9639439792953677,0.977428311930338,0.011499156610945152,0.0138177336782461
9.340000000000263,4.340000000000263,waist_yaw_joint,-0.0007088331370270662,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
9.360000000000252,4.360000000000252,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.360000000000252,4.360000000000252,left_ankle_pitch_joint,-0.2445707321166992,0.038480805262590234,8.041787661377763,0.0,0.0,1.0,1.0,1.0,1.0,1.1105240150130251,8.041787661377763,0.1462143211159593,-0.09573185268639187
9.360000000000252,4.360000000000252,left_ankle_roll_joint,-0.0004792213439941,0.0,0.0,0.6344985101562974,0.0,1.0,1.0,1.0,0.9273530096485053,1.1338781776873463,0.5884041030109352,0.010698256418380639,0.012328085825118839
9.360000000000252,4.360000000000252,left_elbow_joint,-1.1177072038851776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1177072038851776
9.360000000000252,4.360000000000252,left_hip_pitch_joint,-0.3126401901245117,0.03685788964070452,0.3216715064551105,0.0,0.0,1.0,1.0,1.0,0.9290245957092267,0.04442096060052101,0.2988407412356369,0.0025986151411794517,-0.25074945072348714
9.360000000000252,4.360000000000252,left_hip_roll_joint,-0.006874476753161605,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.106879662798408,0.009625040546073113,0.025900827899588814
9.360000000000252,4.360000000000252,left_hip_yaw_joint,-0.02227374789708482,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
9.360000000000252,4.360000000000252,left_knee_joint,0.49460862941077033,-0.10433494804811128,0.2412536298413329,0.0,0.0,1.0,1.0,1.0,1.0,0.03331572045039076,0.2412536298413329,0.002097857650794199,0.3931356818194798
9.360000000000252,4.360000000000252,left_shoulder_pitch_joint,-0.316058850228877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.316058850228877
9.360000000000252,4.360000000000252,left_shoulder_roll_joint,-0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0014381408691406
9.360000000000252,4.360000000000252,left_shoulder_yaw_joint,-0.6702177181643536,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6702177181643536
9.360000000000252,4.360000000000252,left_wrist_pitch_joint,-0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0028610229492187
9.360000000000252,4.360000000000252,left_wrist_roll_joint,0.0082015991210937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0082015991210937
9.360000000000252,4.360000000000252,left_wrist_yaw_joint,1.563831174525273,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.563831174525273
9.360000000000252,4.360000000000252,right_ankle_pitch_joint,-0.24699851748937002,0.0659125741132981,8.041787661377763,0.0,0.0,1.0,1.0,1.0,1.0,1.1105240150130251,8.041787661377763,0.1462143211159593,-0.0665744101601469
9.360000000000252,4.360000000000252,right_ankle_roll_joint,0.010511917430914248,0.0,0.0,0.612767304314517,0.0,0.9657505801921781,1.0,1.0,1.0000334754653273,1.0950435079688046,0.5918001897881224,0.010760003450693134,0.023275309986664737
9.360000000000252,4.360000000000252,right_elbow_joint,-2.014137977130461,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.014137977130461
9.360000000000252,4.360000000000252,right_hip_pitch_joint,-0.2969169616699219,0.012304937903883373,0.3106544439903149,0.0,-0.00418819720957432,0.9657505801921781,1.0,1.0,1.0,0.042899568472647046,0.2958265123133508,0.0025724044548987024,-0.260372615679548
9.360000000000252,4.360000000000252,right_hip_roll_joint,0.0010547637939453,0.0,0.0,0.0,0.004172382282374934,0.9657505801921781,1.0,1.0,1.0,0.0,0.004172382282374934,3.628158506412986e-05,-0.0006346282965275701
9.360000000000252,4.360000000000252,right_hip_yaw_joint,-0.013129250338095227,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
9.360000000000252,4.360000000000252,right_knee_joint,0.4821424484252929,-0.10933652882841571,0.2412536298413329,0.0,0.0,1.0,1.0,1.0,1.0,0.03331572045039076,0.2412536298413329,0.002097857650794199,0.3747120887100738
9.360000000000252,4.360000000000252,right_shoulder_pitch_joint,-0.4701592014879289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4701592014879289
9.360000000000252,4.360000000000252,right_shoulder_roll_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.360000000000252,4.360000000000252,right_shoulder_yaw_joint,0.6153810390259493,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6153810390259493
9.360000000000252,4.360000000000252,right_wrist_pitch_joint,-0.0040054321289062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0040054321289062
9.360000000000252,4.360000000000252,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
9.360000000000252,4.360000000000252,right_wrist_yaw_joint,1.1499900817871094,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1499900817871094
9.360000000000252,4.360000000000252,waist_pitch_joint,-0.027398957432495773,7.044263005715617e-05,0.0,0.0,0.0,0.9657505801921781,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
9.360000000000252,4.360000000000252,waist_roll_joint,0.009198963199637422,7.692674347224856e-05,0.0,1.1029811477661304,0.0,0.9657505801921781,1.0,1.0,0.9670698988436298,1.971078314343848,1.0301273854196997,0.012119145710819996,0.014437722778120944
9.360000000000252,4.360000000000252,waist_yaw_joint,0.00012497278118823747,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
9.38000000000024,4.380000000000241,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.38000000000024,4.380000000000241,left_ankle_pitch_joint,-0.2445707321166992,0.038480805262590234,8.072311803861892,0.0,0.0,1.0,1.0,1.0,1.0,1.1121032374718858,8.072311803861892,0.14676930552476167,-0.0951768682775895
9.38000000000024,4.380000000000241,left_ankle_roll_joint,-0.0004792213439941,0.0,0.0,0.6224397005091503,0.0,0.9255926214978994,1.0,1.0,1.0,1.0932521559510087,0.5761255941186318,0.010475010802156943,0.012104840208895143
9.38000000000024,4.380000000000241,left_elbow_joint,-1.0881182428833467,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0881182428833467
9.38000000000024,4.380000000000241,left_hip_pitch_joint,-0.31276283146059974,0.03685788964070452,0.29886688976339865,0.0,-0.005507756680339812,0.9255926214978994,1.0,1.0,1.0,0.04117418203791615,0.27112123129468807,0.0023575759243016354,-0.25099048994036494
9.38000000000024,4.380000000000241,left_hip_roll_joint,-0.007115659603667597,0.025,0.0,0.0,1.65443496368706,0.9255926214978994,1.0,1.0,0.8866348300141897,0.0,1.4668796627982086,0.012755475328680075,0.029031262682195778
9.38000000000024,4.380000000000241,left_hip_yaw_joint,-0.022335629998657867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
9.38000000000024,4.380000000000241,left_knee_joint,0.4946060180664062,-0.10433494804811128,0.24216935411585677,0.0,0.0,1.0,1.0,1.0,1.0,0.033363097124156575,0.24216935411585677,0.0021058204705726676,0.39314364463925827
9.38000000000024,4.380000000000241,left_shoulder_pitch_joint,-0.3159115297848279,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3159115297848279
9.38000000000024,4.380000000000241,left_shoulder_roll_joint,-0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0014381408691406
9.38000000000024,4.380000000000241,left_shoulder_yaw_joint,-0.6684092148917093,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6684092148917093
9.38000000000024,4.380000000000241,left_wrist_pitch_joint,-0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0028610229492187
9.38000000000024,4.380000000000241,left_wrist_roll_joint,0.0082015991210937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0082015991210937
9.38000000000024,4.380000000000241,left_wrist_yaw_joint,1.5625584186603088,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5625584186603088
9.38000000000024,4.380000000000241,right_ankle_pitch_joint,-0.24706039959094306,0.0659125741132981,8.072311803861892,0.0,0.0,1.0,1.0,1.0,1.0,1.1121032374718858,8.072311803861892,0.14676930552476167,-0.06601942575134453
9.38000000000024,4.380000000000241,right_ankle_roll_joint,0.010452646673705237,0.0,0.0,0.6484257209944501,0.0,0.9642348687768116,1.0,1.0,1.0,1.138893963337174,0.6252346899945931,0.011367903454447147,0.02388320999041875
9.38000000000024,4.380000000000241,right_elbow_joint,-2.0424268348083374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.0424268348083374
9.38000000000024,4.380000000000241,right_hip_pitch_joint,-0.2969169616699219,0.012304937903883373,0.3113441805168912,0.0,-0.004283777929668623,0.9642348687768116,1.0,1.0,1.0,0.042893148769998855,0.29592513711546,0.002573262061873565,-0.2603717580725731
9.38000000000024,4.380000000000241,right_hip_roll_joint,0.0008091760438186939,0.0,0.0,0.0,0.004267602082948423,0.9642348687768116,1.0,1.0,1.0,0.0,0.004267602082948423,3.7109583329986284e-05,-0.0006338002982617136
9.38000000000024,4.380000000000241,right_hip_yaw_joint,-0.013257120858793067,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
9.38000000000024,4.380000000000241,right_knee_joint,0.4821424484252929,-0.10933652882841571,0.24216935411585677,0.0,0.0,1.0,1.0,1.0,1.0,0.033363097124156575,0.24216935411585677,0.0021058204705726676,0.37472005152985227
9.38000000000024,4.380000000000241,right_shoulder_pitch_joint,-0.4689870283025602,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4689870283025602
9.38000000000024,4.380000000000241,right_shoulder_roll_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.38000000000024,4.380000000000241,right_shoulder_yaw_joint,0.615328408819049,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.615328408819049
9.38000000000024,4.380000000000241,right_wrist_pitch_joint,-0.0040054321289062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0040054321289062
9.38000000000024,4.380000000000241,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
9.38000000000024,4.380000000000241,right_wrist_yaw_joint,1.149964375537843,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.149964375537843
9.38000000000024,4.380000000000241,waist_pitch_joint,-0.027422913279578395,7.044263005715617e-05,0.0,0.0,0.0,0.9255926214978994,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
9.38000000000024,4.380000000000241,waist_roll_joint,0.009225059514497655,7.692674347224856e-05,0.0,1.120391460916471,0.0,0.9255926214978994,1.0,1.0,1.0,1.967853880711816,1.0370260694135376,0.012200306698982795,0.014518883766283743
9.38000000000024,4.380000000000241,waist_yaw_joint,0.00039790318846118363,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
9.40000000000023,4.4000000000002295,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.40000000000023,4.4000000000002295,left_ankle_pitch_joint,-0.2445707321166992,0.038480805262590234,8.097388512776256,0.0,0.0,1.0,1.0,1.0,1.0,1.1120818868513342,8.097388512776256,0.147225245686841,-0.09472092811551017
9.40000000000023,4.4000000000002295,left_ankle_roll_joint,-0.0004792213439941,0.0,0.0,0.6310886226438035,0.0,0.9285278531763951,1.0,1.0,1.0,1.0947768476766877,0.585983363947499,0.010654242980863617,0.012284072387601817
9.40000000000023,4.4000000000002295,left_elbow_joint,-1.062629252987139,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.062629252987139
9.40000000000023,4.4000000000002295,left_hip_pitch_joint,-0.3128287490423932,0.03685788964070452,0.3007460308841336,0.0,-0.005375631840807618,0.9285278531763951,1.0,1.0,1.0,0.04130396027817697,0.27387543456735874,0.0023815255179770326,-0.2509665403466895
9.40000000000023,4.4000000000002295,left_hip_roll_joint,-0.007414917057608709,0.025,0.0,0.0,1.6197525385118292,0.9285278531763951,1.0,1.0,1.0,0.0,1.6197525385118292,0.014084804682711559,0.030360592036227263
9.40000000000023,4.4000000000002295,left_hip_yaw_joint,-0.0223383903503417,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
9.40000000000023,4.4000000000002295,left_knee_joint,0.4946060180664062,-0.10433494804811128,0.24292165538328772,0.0,0.0,1.0,1.0,1.0,1.0,0.03336245660554003,0.24292165538328772,0.002112362220724241,0.39315018638940985
9.40000000000023,4.4000000000002295,left_shoulder_pitch_joint,-0.3136149949416458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3136149949416458
9.40000000000023,4.4000000000002295,left_shoulder_roll_joint,-0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0014381408691406
9.40000000000023,4.4000000000002295,left_shoulder_yaw_joint,-0.6658651307007095,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6658651307007095
9.40000000000023,4.4000000000002295,left_wrist_pitch_joint,-0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0028610229492187
9.40000000000023,4.4000000000002295,left_wrist_roll_joint,0.0082015991210937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0082015991210937
9.40000000000023,4.4000000000002295,left_wrist_yaw_joint,1.5585713069076728,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5585713069076728
9.40000000000023,4.4000000000002295,right_ankle_pitch_joint,-0.24717706952701693,0.0659125741132981,8.097388512776256,0.0,0.0,1.0,1.0,1.0,1.0,1.1120818868513342,8.097388512776256,0.147225245686841,-0.0655634855892652
9.40000000000023,4.4000000000002295,right_ankle_roll_joint,0.0104498863220214,0.0,0.0,0.6540591541520635,0.0,0.9623246568936502,1.0,1.0,1.0,1.1346248265052725,0.6294172511075355,0.01144395002013701,0.02395925655610861
9.40000000000023,4.4000000000002295,right_elbow_joint,-2.06850536585894,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.06850536585894
9.40000000000023,4.4000000000002295,right_hip_pitch_joint,-0.2969169616699219,0.012304937903883373,0.31169266489167985,0.0,-0.008813140065151912,0.9623246568936502,1.0,1.0,1.0,0.04280735280807414,0.29113639673300135,0.0025316208411565334,-0.26041339929329016
9.40000000000023,4.4000000000002295,right_hip_roll_joint,0.0005632673217577522,0.0,0.0,0.0,-6.706545610231441e-05,0.9623246568936502,1.0,1.0,1.0,0.0,-6.706545610231441e-05,-5.831778791505601e-07,-0.0006714930594708506
